-1.970640e+00	-1.834573e+00	-1.707969e+00	-1.590175e+00	-1.480584e+00	-1.378629e+00	-1.283786e+00	-1.195565e+00	-1.113511e+00	-1.037200e+00	-9.662402e-01	-9.002639e-01	-8.389314e-01	-7.819262e-01	-7.289544e-01	-6.797427e-01	-6.340373e-01	-5.916023e-01	-5.522189e-01	-5.156840e-01	-4.818091e-01	-4.504195e-01	-4.213533e-01	-3.944604e-01	-3.696023e-01	-3.466506e-01	-3.254871e-01	-3.060025e-01	-2.880962e-01	-2.716761e-01	-2.566573e-01	-2.429624e-01	-2.305208e-01	-2.192682e-01	-2.091467e-01	-2.001040e-01	-1.920934e-01	-1.850737e-01	-1.790087e-01	-1.738670e-01	-1.696222e-01	-1.662523e-01	-1.637400e-01	-1.620723e-01	-1.612406e-01	
-1.999103e+00	-1.861071e+00	-1.732638e+00	-1.613143e+00	-1.501968e+00	-1.398541e+00	-1.302328e+00	-1.212833e+00	-1.129594e+00	-1.052181e+00	-9.801960e-01	-9.132668e-01	-8.510484e-01	-7.932199e-01	-7.394830e-01	-6.895605e-01	-6.431949e-01	-6.001471e-01	-5.601949e-01	-5.231323e-01	-4.887681e-01	-4.569251e-01	-4.274390e-01	-4.001578e-01	-3.749406e-01	-3.516575e-01	-3.301882e-01	-3.104222e-01	-2.922573e-01	-2.756000e-01	-2.603643e-01	-2.464716e-01	-2.338503e-01	-2.224352e-01	-2.121675e-01	-2.029942e-01	-1.948679e-01	-1.877468e-01	-1.815942e-01	-1.763783e-01	-1.720721e-01	-1.686536e-01	-1.661050e-01	-1.644132e-01	-1.635695e-01	
-2.027344e+00	-1.887362e+00	-1.757115e+00	-1.635931e+00	-1.523186e+00	-1.418298e+00	-1.320726e+00	-1.229966e+00	-1.145551e+00	-1.067045e+00	-9.940430e-01	-9.261683e-01	-8.630710e-01	-8.044255e-01	-7.499295e-01	-6.993018e-01	-6.522812e-01	-6.086252e-01	-5.681086e-01	-5.305224e-01	-4.956728e-01	-4.633800e-01	-4.334774e-01	-4.058107e-01	-3.802373e-01	-3.566252e-01	-3.348527e-01	-3.148074e-01	-2.963860e-01	-2.794934e-01	-2.640424e-01	-2.499535e-01	-2.371538e-01	-2.255775e-01	-2.151647e-01	-2.058618e-01	-1.976208e-01	-1.903991e-01	-1.841595e-01	-1.788699e-01	-1.745030e-01	-1.710361e-01	-1.684515e-01	-1.667358e-01	-1.658802e-01	
-2.055343e+00	-1.913427e+00	-1.781382e+00	-1.658525e+00	-1.544223e+00	-1.437886e+00	-1.338966e+00	-1.246953e+00	-1.161372e+00	-1.081782e+00	-1.007771e+00	-9.389593e-01	-8.749906e-01	-8.155352e-01	-7.602866e-01	-7.089596e-01	-6.612896e-01	-6.170307e-01	-5.759546e-01	-5.378493e-01	-5.025184e-01	-4.697796e-01	-4.394640e-01	-4.114152e-01	-3.854886e-01	-3.615505e-01	-3.394773e-01	-3.191551e-01	-3.004793e-01	-2.833534e-01	-2.676890e-01	-2.534055e-01	-2.404291e-01	-2.286929e-01	-2.181363e-01	-2.087049e-01	-2.003500e-01	-1.930286e-01	-1.867029e-01	-1.813402e-01	-1.769130e-01	-1.733982e-01	-1.707779e-01	-1.690385e-01	-1.681711e-01	
-2.083080e+00	-1.939249e+00	-1.805421e+00	-1.680906e+00	-1.565062e+00	-1.457290e+00	-1.357036e+00	-1.263781e+00	-1.177045e+00	-1.096380e+00	-1.021371e+00	-9.516306e-01	-8.867986e-01	-8.265409e-01	-7.705466e-01	-7.185270e-01	-6.702138e-01	-6.253576e-01	-5.837271e-01	-5.451076e-01	-5.092999e-01	-4.761193e-01	-4.453946e-01	-4.169673e-01	-3.906908e-01	-3.664296e-01	-3.440585e-01	-3.234621e-01	-3.045343e-01	-2.871772e-01	-2.713015e-01	-2.568252e-01	-2.436737e-01	-2.317791e-01	-2.210800e-01	-2.115214e-01	-2.030538e-01	-1.956336e-01	-1.892225e-01	-1.837874e-01	-1.793004e-01	-1.757383e-01	-1.730826e-01	-1.713197e-01	-1.704406e-01	
-2.110534e+00	-1.964807e+00	-1.829216e+00	-1.703060e+00	-1.585689e+00	-1.476497e+00	-1.374921e+00	-1.280437e+00	-1.192558e+00	-1.110830e+00	-1.034832e+00	-9.641725e-01	-8.984861e-01	-8.374342e-01	-7.807020e-01	-7.279968e-01	-6.790468e-01	-6.335994e-01	-5.914203e-01	-5.522918e-01	-5.160122e-01	-4.823943e-01	-4.512646e-01	-4.224627e-01	-3.958399e-01	-3.712589e-01	-3.485930e-01	-3.277252e-01	-3.085479e-01	-2.909621e-01	-2.748771e-01	-2.602100e-01	-2.468852e-01	-2.348338e-01	-2.239938e-01	-2.143091e-01	-2.057299e-01	-1.982119e-01	-1.917163e-01	-1.862097e-01	-1.816635e-01	-1.780544e-01	-1.753637e-01	-1.735776e-01	-1.726869e-01	
-2.137683e+00	-1.990082e+00	-1.852747e+00	-1.724968e+00	-1.606087e+00	-1.495490e+00	-1.392607e+00	-1.296908e+00	-1.207899e+00	-1.125120e+00	-1.048144e+00	-9.765755e-01	-9.100441e-01	-8.482068e-01	-7.907448e-01	-7.373617e-01	-6.877819e-01	-6.417499e-01	-5.990282e-01	-5.593964e-01	-5.226501e-01	-4.885997e-01	-4.570696e-01	-4.278972e-01	-4.009319e-01	-3.760348e-01	-3.530773e-01	-3.319410e-01	-3.125170e-01	-2.947049e-01	-2.784131e-01	-2.635573e-01	-2.500611e-01	-2.378547e-01	-2.268752e-01	-2.170659e-01	-2.083764e-01	-2.007617e-01	-1.941825e-01	-1.886050e-01	-1.840004e-01	-1.803448e-01	-1.776196e-01	-1.758105e-01	-1.749083e-01	
-2.164507e+00	-2.015054e+00	-1.875995e+00	-1.746613e+00	-1.626240e+00	-1.514255e+00	-1.410082e+00	-1.313182e+00	-1.223055e+00	-1.139238e+00	-1.061296e+00	-9.888296e-01	-9.214633e-01	-8.588502e-01	-8.006671e-01	-7.466141e-01	-6.964123e-01	-6.498026e-01	-6.065449e-01	-5.664157e-01	-5.292083e-01	-4.947307e-01	-4.628049e-01	-4.332664e-01	-4.059628e-01	-3.807532e-01	-3.575077e-01	-3.361062e-01	-3.164384e-01	-2.984029e-01	-2.819066e-01	-2.668645e-01	-2.531988e-01	-2.408393e-01	-2.297220e-01	-2.197897e-01	-2.109911e-01	-2.032808e-01	-1.966191e-01	-1.909716e-01	-1.863092e-01	-1.826078e-01	-1.798483e-01	-1.780166e-01	-1.771030e-01	
-2.190983e+00	-2.039702e+00	-1.898942e+00	-1.767977e+00	-1.646132e+00	-1.532778e+00	-1.427330e+00	-1.329245e+00	-1.238016e+00	-1.153173e+00	-1.074278e+00	-1.000925e+00	-9.327347e-01	-8.693556e-01	-8.104609e-01	-7.557467e-01	-7.049308e-01	-6.577510e-01	-6.139641e-01	-5.733442e-01	-5.356816e-01	-5.007822e-01	-4.684660e-01	-4.385662e-01	-4.109286e-01	-3.854106e-01	-3.618807e-01	-3.402175e-01	-3.203091e-01	-3.020530e-01	-2.853549e-01	-2.701288e-01	-2.562960e-01	-2.437852e-01	-2.325320e-01	-2.224782e-01	-2.135719e-01	-2.057674e-01	-1.990242e-01	-1.933076e-01	-1.885882e-01	-1.848415e-01	-1.820483e-01	-1.801941e-01	-1.792694e-01	
-2.217091e+00	-2.064007e+00	-1.921569e+00	-1.789044e+00	-1.665747e+00	-1.551042e+00	-1.444338e+00	-1.345084e+00	-1.252768e+00	-1.166914e+00	-1.087079e+00	-1.012852e+00	-9.438489e-01	-8.797147e-01	-8.201182e-01	-7.647520e-01	-7.133306e-01	-6.655886e-01	-6.212800e-01	-5.801760e-01	-5.420647e-01	-5.067494e-01	-4.740481e-01	-4.437920e-01	-4.158251e-01	-3.900031e-01	-3.661928e-01	-3.442714e-01	-3.241258e-01	-3.056522e-01	-2.887551e-01	-2.733475e-01	-2.593499e-01	-2.466901e-01	-2.353028e-01	-2.251292e-01	-2.161168e-01	-2.082192e-01	-2.013957e-01	-1.956110e-01	-1.908353e-01	-1.870440e-01	-1.842175e-01	-1.823412e-01	-1.814055e-01	
-2.242807e+00	-2.087948e+00	-1.943858e+00	-1.809796e+00	-1.685068e+00	-1.569033e+00	-1.461091e+00	-1.360686e+00	-1.267299e+00	-1.180449e+00	-1.099688e+00	-1.024600e+00	-9.547970e-01	-8.899188e-01	-8.296310e-01	-7.736226e-01	-7.216047e-01	-6.733090e-01	-6.284864e-01	-5.869057e-01	-5.483523e-01	-5.126274e-01	-4.795468e-01	-4.489397e-01	-4.206484e-01	-3.945269e-01	-3.704404e-01	-3.482647e-01	-3.278855e-01	-3.091975e-01	-2.921045e-01	-2.765182e-01	-2.623582e-01	-2.495516e-01	-2.380321e-01	-2.277405e-01	-2.186236e-01	-2.106345e-01	-2.037318e-01	-1.978800e-01	-1.930489e-01	-1.892136e-01	-1.863543e-01	-1.844563e-01	-1.835097e-01	
-2.268113e+00	-2.111506e+00	-1.965791e+00	-1.830216e+00	-1.704081e+00	-1.586736e+00	-1.477576e+00	-1.376038e+00	-1.281598e+00	-1.193768e+00	-1.112096e+00	-1.036161e+00	-9.655699e-01	-8.999597e-01	-8.389917e-01	-7.823514e-01	-7.297466e-01	-6.809060e-01	-6.355776e-01	-5.935277e-01	-5.545393e-01	-5.184113e-01	-4.849574e-01	-4.540051e-01	-4.253946e-01	-3.989783e-01	-3.746201e-01	-3.521942e-01	-3.315850e-01	-3.126862e-01	-2.954003e-01	-2.796381e-01	-2.653184e-01	-2.523672e-01	-2.407178e-01	-2.303101e-01	-2.210903e-01	-2.130110e-01	-2.060305e-01	-2.001127e-01	-1.952271e-01	-1.913485e-01	-1.884569e-01	-1.865375e-01	-1.855802e-01	
-2.292987e+00	-2.134663e+00	-1.987349e+00	-1.850287e+00	-1.722769e+00	-1.604138e+00	-1.493781e+00	-1.391129e+00	-1.295653e+00	-1.206860e+00	-1.124292e+00	-1.047524e+00	-9.761591e-01	-9.098293e-01	-8.481927e-01	-7.909312e-01	-7.377495e-01	-6.883733e-01	-6.425478e-01	-6.000368e-01	-5.606208e-01	-5.240966e-01	-4.902759e-01	-4.589840e-01	-4.300598e-01	-4.033538e-01	-3.787284e-01	-3.560566e-01	-3.352214e-01	-3.161154e-01	-2.986399e-01	-2.827049e-01	-2.682281e-01	-2.551349e-01	-2.433577e-01	-2.328359e-01	-2.235150e-01	-2.153471e-01	-2.082900e-01	-2.023072e-01	-1.973681e-01	-1.934470e-01	-1.905237e-01	-1.885832e-01	-1.876154e-01	
-2.317410e+00	-2.157399e+00	-2.008517e+00	-1.869995e+00	-1.741119e+00	-1.621224e+00	-1.509691e+00	-1.405946e+00	-1.309453e+00	-1.219714e+00	-1.136267e+00	-1.058681e+00	-9.865563e-01	-9.195201e-01	-8.572270e-01	-7.993556e-01	-7.456074e-01	-6.957053e-01	-6.493917e-01	-6.064278e-01	-5.665921e-01	-5.296789e-01	-4.954979e-01	-4.638728e-01	-4.346404e-01	-4.076500e-01	-3.827623e-01	-3.598490e-01	-3.387919e-01	-3.194824e-01	-3.018208e-01	-2.857160e-01	-2.710850e-01	-2.578524e-01	-2.459498e-01	-2.353158e-01	-2.258957e-01	-2.176408e-01	-2.105085e-01	-2.044620e-01	-1.994703e-01	-1.955074e-01	-1.925530e-01	-1.905918e-01	-1.896137e-01	
-2.341364e+00	-2.179699e+00	-2.029278e+00	-1.889324e+00	-1.759116e+00	-1.637982e+00	-1.525296e+00	-1.420479e+00	-1.322988e+00	-1.232322e+00	-1.148012e+00	-1.069625e+00	-9.967539e-01	-9.290248e-01	-8.660878e-01	-8.076182e-01	-7.533145e-01	-7.028965e-01	-6.561042e-01	-6.126962e-01	-5.724487e-01	-5.351539e-01	-5.006196e-01	-4.686676e-01	-4.391331e-01	-4.118637e-01	-3.867188e-01	-3.635686e-01	-3.422939e-01	-3.227847e-01	-3.049406e-01	-2.886693e-01	-2.738871e-01	-2.605177e-01	-2.484921e-01	-2.377482e-01	-2.282307e-01	-2.198904e-01	-2.126844e-01	-2.065755e-01	-2.015321e-01	-1.975283e-01	-1.945433e-01	-1.925619e-01	-1.915737e-01	
-2.364833e+00	-2.201548e+00	-2.049619e+00	-1.908262e+00	-1.776749e+00	-1.654400e+00	-1.540585e+00	-1.434717e+00	-1.336249e+00	-1.244674e+00	-1.159520e+00	-1.080346e+00	-1.006745e+00	-9.383369e-01	-8.747691e-01	-8.157134e-01	-7.608654e-01	-7.099420e-01	-6.626807e-01	-6.188376e-01	-5.781867e-01	-5.405181e-01	-5.056376e-01	-4.733653e-01	-4.435348e-01	-4.159920e-01	-3.905951e-01	-3.672129e-01	-3.457249e-01	-3.260202e-01	-3.079971e-01	-2.915628e-01	-2.766325e-01	-2.631290e-01	-2.509828e-01	-2.401313e-01	-2.305184e-01	-2.220945e-01	-2.148163e-01	-2.086461e-01	-2.035522e-01	-1.995082e-01	-1.964933e-01	-1.944920e-01	-1.934940e-01	
-2.387802e+00	-2.222931e+00	-2.069526e+00	-1.926797e+00	-1.794006e+00	-1.670469e+00	-1.555549e+00	-1.448652e+00	-1.349228e+00	-1.256764e+00	-1.170782e+00	-1.090839e+00	-1.016523e+00	-9.474508e-01	-8.832655e-01	-8.236363e-01	-7.682555e-01	-7.168375e-01	-6.691172e-01	-6.248483e-01	-5.838025e-01	-5.457680e-01	-5.105488e-01	-4.779630e-01	-4.478427e-01	-4.200325e-01	-3.943889e-01	-3.707796e-01	-3.490828e-01	-3.291867e-01	-3.109887e-01	-2.943947e-01	-2.793193e-01	-2.656847e-01	-2.534206e-01	-2.424636e-01	-2.327573e-01	-2.242517e-01	-2.169028e-01	-2.106727e-01	-2.055292e-01	-2.014460e-01	-1.984018e-01	-1.963811e-01	-1.953733e-01	
-2.410259e+00	-2.243838e+00	-2.088990e+00	-1.944918e+00	-1.810879e+00	-1.686180e+00	-1.570179e+00	-1.462277e+00	-1.361918e+00	-1.268584e+00	-1.181793e+00	-1.101099e+00	-1.026084e+00	-9.563617e-01	-8.915727e-01	-8.313826e-01	-7.754810e-01	-7.235795e-01	-6.754103e-01	-6.307250e-01	-5.892932e-01	-5.509010e-01	-5.153505e-01	-4.824583e-01	-4.520547e-01	-4.239829e-01	-3.980981e-01	-3.742668e-01	-3.523660e-01	-3.322828e-01	-3.139135e-01	-2.971635e-01	-2.819463e-01	-2.681835e-01	-2.558040e-01	-2.447440e-01	-2.349464e-01	-2.263608e-01	-2.189427e-01	-2.126540e-01	-2.074623e-01	-2.033406e-01	-2.002678e-01	-1.982281e-01	-1.972108e-01	
-2.432196e+00	-2.264260e+00	-2.108003e+00	-1.962620e+00	-1.827360e+00	-1.701526e+00	-1.584469e+00	-1.475586e+00	-1.374313e+00	-1.280129e+00	-1.192549e+00	-1.111120e+00	-1.035423e+00	-9.650659e-01	-8.996872e-01	-8.389493e-01	-7.825389e-01	-7.301650e-01	-6.815575e-01	-6.364655e-01	-5.946566e-01	-5.559150e-01	-5.200409e-01	-4.868494e-01	-4.561690e-01	-4.278418e-01	-4.017214e-01	-3.776731e-01	-3.555730e-01	-3.353070e-01	-3.167706e-01	-2.998681e-01	-2.845124e-01	-2.706243e-01	-2.581322e-01	-2.469715e-01	-2.370848e-01	-2.284210e-01	-2.209354e-01	-2.145895e-01	-2.093504e-01	-2.051913e-01	-2.020905e-01	-2.000322e-01	-1.990057e-01	
-2.453606e+00	-2.284191e+00	-2.126559e+00	-1.979896e+00	-1.843446e+00	-1.716504e+00	-1.598417e+00	-1.488575e+00	-1.386411e+00	-1.291398e+00	-1.203047e+00	-1.120901e+00	-1.044537e+00	-9.735611e-01	-9.076069e-01	-8.463344e-01	-7.894274e-01	-7.365925e-01	-6.875570e-01	-6.420681e-01	-5.998912e-01	-5.608086e-01	-5.246187e-01	-4.911350e-01	-4.601846e-01	-4.316079e-01	-4.052576e-01	-3.809977e-01	-3.587030e-01	-3.382586e-01	-3.195590e-01	-3.025078e-01	-2.870169e-01	-2.730066e-01	-2.604045e-01	-2.491455e-01	-2.391718e-01	-2.304317e-01	-2.228803e-01	-2.164785e-01	-2.111933e-01	-2.069975e-01	-2.038695e-01	-2.017931e-01	-2.007575e-01	
-2.474487e+00	-2.303631e+00	-2.144657e+00	-1.996746e+00	-1.859135e+00	-1.731113e+00	-1.612020e+00	-1.501243e+00	-1.398210e+00	-1.302389e+00	-1.213285e+00	-1.130440e+00	-1.053427e+00	-9.818466e-01	-9.153311e-01	-8.535371e-01	-7.961459e-01	-7.428613e-01	-6.934085e-01	-6.475325e-01	-6.049966e-01	-5.655813e-01	-5.290835e-01	-4.953148e-01	-4.641010e-01	-4.352811e-01	-4.087066e-01	-3.842402e-01	-3.617558e-01	-3.411374e-01	-3.222786e-01	-3.050823e-01	-2.894596e-01	-2.753300e-01	-2.626206e-01	-2.512659e-01	-2.412073e-01	-2.323928e-01	-2.247771e-01	-2.183208e-01	-2.129907e-01	-2.087592e-01	-2.056045e-01	-2.035104e-01	-2.024661e-01	
-2.494843e+00	-2.322581e+00	-2.162299e+00	-2.013172e+00	-1.874428e+00	-1.745353e+00	-1.625281e+00	-1.513593e+00	-1.409712e+00	-1.313102e+00	-1.223266e+00	-1.139740e+00	-1.062092e+00	-9.899234e-01	-9.228607e-01	-8.605584e-01	-8.026950e-01	-7.489721e-01	-6.991125e-01	-6.528591e-01	-6.099733e-01	-5.702339e-01	-5.334358e-01	-4.993893e-01	-4.679187e-01	-4.388618e-01	-4.120686e-01	-3.874010e-01	-3.647316e-01	-3.439436e-01	-3.249297e-01	-3.075919e-01	-2.918407e-01	-2.775949e-01	-2.647810e-01	-2.533328e-01	-2.431914e-01	-2.343045e-01	-2.266261e-01	-2.201167e-01	-2.147428e-01	-2.104765e-01	-2.072959e-01	-2.051845e-01	-2.041316e-01	
-2.514680e+00	-2.341048e+00	-2.179492e+00	-2.029178e+00	-1.889332e+00	-1.759231e+00	-1.638204e+00	-1.525627e+00	-1.420920e+00	-1.323543e+00	-1.232992e+00	-1.148802e+00	-1.070537e+00	-9.977944e-01	-9.301985e-01	-8.674008e-01	-8.090774e-01	-7.549273e-01	-7.046713e-01	-6.580501e-01	-6.148233e-01	-5.747679e-01	-5.376772e-01	-5.033600e-01	-4.716392e-01	-4.423512e-01	-4.153450e-01	-3.904812e-01	-3.676316e-01	-3.466783e-01	-3.275133e-01	-3.100376e-01	-2.941612e-01	-2.798021e-01	-2.668863e-01	-2.553471e-01	-2.451251e-01	-2.361675e-01	-2.284280e-01	-2.218669e-01	-2.164502e-01	-2.121500e-01	-2.089441e-01	-2.068160e-01	-2.057546e-01	
-2.534011e+00	-2.359045e+00	-2.196247e+00	-2.044778e+00	-1.903856e+00	-1.772754e+00	-1.650797e+00	-1.537355e+00	-1.431844e+00	-1.333717e+00	-1.242471e+00	-1.157633e+00	-1.078767e+00	-1.005465e+00	-9.373493e-01	-8.740689e-01	-8.152971e-01	-7.607307e-01	-7.100884e-01	-6.631088e-01	-6.195497e-01	-5.791863e-01	-5.418105e-01	-5.072295e-01	-4.752649e-01	-4.457518e-01	-4.185379e-01	-3.934830e-01	-3.704578e-01	-3.493434e-01	-3.300310e-01	-3.124210e-01	-2.964225e-01	-2.819530e-01	-2.689379e-01	-2.573101e-01	-2.470095e-01	-2.379830e-01	-2.301841e-01	-2.235725e-01	-2.181141e-01	-2.137809e-01	-2.105503e-01	-2.084058e-01	-2.073364e-01	
-2.552856e+00	-2.376589e+00	-2.212580e+00	-2.059985e+00	-1.918015e+00	-1.785938e+00	-1.663074e+00	-1.548789e+00	-1.442492e+00	-1.343636e+00	-1.251711e+00	-1.166242e+00	-1.086789e+00	-1.012942e+00	-9.443203e-01	-8.805693e-01	-8.213604e-01	-7.663882e-01	-7.153693e-01	-6.680403e-01	-6.241572e-01	-5.834937e-01	-5.458400e-01	-5.110018e-01	-4.787994e-01	-4.490668e-01	-4.216506e-01	-3.964093e-01	-3.732128e-01	-3.519414e-01	-3.324854e-01	-3.147445e-01	-2.986270e-01	-2.840499e-01	-2.709380e-01	-2.592237e-01	-2.488465e-01	-2.397529e-01	-2.318959e-01	-2.252352e-01	-2.197362e-01	-2.153707e-01	-2.121162e-01	-2.099557e-01	-2.088783e-01	
-2.571242e+00	-2.393705e+00	-2.228515e+00	-2.074821e+00	-1.931828e+00	-1.798801e+00	-1.675052e+00	-1.559943e+00	-1.452881e+00	-1.353313e+00	-1.260726e+00	-1.174642e+00	-1.094616e+00	-1.020238e+00	-9.511213e-01	-8.869111e-01	-8.272758e-01	-7.719078e-01	-7.205213e-01	-6.728515e-01	-6.286524e-01	-5.876960e-01	-5.497711e-01	-5.146820e-01	-4.822477e-01	-4.523010e-01	-4.246873e-01	-3.992643e-01	-3.759007e-01	-3.544761e-01	-3.348800e-01	-3.170112e-01	-3.007777e-01	-2.860956e-01	-2.728893e-01	-2.610906e-01	-2.506387e-01	-2.414796e-01	-2.335661e-01	-2.268573e-01	-2.213188e-01	-2.169218e-01	-2.136438e-01	-2.114678e-01	-2.103827e-01	
-2.589202e+00	-2.410425e+00	-2.244081e+00	-2.089313e+00	-1.945322e+00	-1.811365e+00	-1.686752e+00	-1.570839e+00	-1.463029e+00	-1.362766e+00	-1.269532e+00	-1.182846e+00	-1.102262e+00	-1.027364e+00	-9.577649e-01	-8.931062e-01	-8.330543e-01	-7.772995e-01	-7.255542e-01	-6.775514e-01	-6.330435e-01	-5.918011e-01	-5.536112e-01	-5.182770e-01	-4.856162e-01	-4.554603e-01	-4.276538e-01	-4.020531e-01	-3.785264e-01	-3.569521e-01	-3.372191e-01	-3.192256e-01	-3.028786e-01	-2.880940e-01	-2.747954e-01	-2.629143e-01	-2.523894e-01	-2.431663e-01	-2.351975e-01	-2.284419e-01	-2.228647e-01	-2.184370e-01	-2.151361e-01	-2.129449e-01	-2.118522e-01	
-2.606779e+00	-2.426788e+00	-2.259315e+00	-2.103496e+00	-1.958528e+00	-1.823662e+00	-1.698202e+00	-1.581503e+00	-1.472961e+00	-1.372017e+00	-1.278150e+00	-1.190876e+00	-1.109745e+00	-1.034338e+00	-9.642667e-01	-8.991690e-01	-8.387095e-01	-7.825762e-01	-7.304796e-01	-6.821509e-01	-6.373409e-01	-5.958185e-01	-5.573694e-01	-5.217953e-01	-4.889128e-01	-4.585522e-01	-4.305569e-01	-4.047825e-01	-3.810960e-01	-3.593753e-01	-3.395083e-01	-3.213926e-01	-3.049347e-01	-2.900497e-01	-2.766609e-01	-2.646991e-01	-2.541027e-01	-2.448170e-01	-2.367941e-01	-2.299927e-01	-2.243776e-01	-2.199199e-01	-2.165966e-01	-2.143905e-01	-2.132903e-01	
-2.624024e+00	-2.442842e+00	-2.274261e+00	-2.117412e+00	-1.971484e+00	-1.835726e+00	-1.709437e+00	-1.591965e+00	-1.482705e+00	-1.381093e+00	-1.286606e+00	-1.198754e+00	-1.117086e+00	-1.041181e+00	-9.706457e-01	-9.051174e-01	-8.442579e-01	-7.877532e-01	-7.353120e-01	-6.866636e-01	-6.415572e-01	-5.997601e-01	-5.610566e-01	-5.252472e-01	-4.921472e-01	-4.615857e-01	-4.334052e-01	-4.074603e-01	-3.836171e-01	-3.617527e-01	-3.417543e-01	-3.235188e-01	-3.069520e-01	-2.919685e-01	-2.784911e-01	-2.664502e-01	-2.557837e-01	-2.464366e-01	-2.383606e-01	-2.315142e-01	-2.258619e-01	-2.213748e-01	-2.180295e-01	-2.158088e-01	-2.147013e-01	
-2.640998e+00	-2.458644e+00	-2.288973e+00	-2.131109e+00	-1.984237e+00	-1.847601e+00	-1.720495e+00	-1.602263e+00	-1.492296e+00	-1.390027e+00	-1.294928e+00	-1.206509e+00	-1.124313e+00	-1.047916e+00	-9.769245e-01	-9.109724e-01	-8.497192e-01	-7.928490e-01	-7.400685e-01	-6.911055e-01	-6.457073e-01	-6.036398e-01	-5.646860e-01	-5.286449e-01	-4.953307e-01	-4.645716e-01	-4.362088e-01	-4.100960e-01	-3.860986e-01	-3.640928e-01	-3.439650e-01	-3.256115e-01	-3.089376e-01	-2.938572e-01	-2.802926e-01	-2.681738e-01	-2.574383e-01	-2.480307e-01	-2.399025e-01	-2.330118e-01	-2.273230e-01	-2.228068e-01	-2.194398e-01	-2.172048e-01	-2.160902e-01	
-2.657773e+00	-2.474261e+00	-2.303512e+00	-2.144645e+00	-1.996841e+00	-1.859336e+00	-1.731423e+00	-1.612440e+00	-1.501775e+00	-1.398857e+00	-1.303153e+00	-1.214172e+00	-1.131454e+00	-1.054572e+00	-9.831298e-01	-9.167587e-01	-8.551164e-01	-7.978851e-01	-7.447693e-01	-6.954953e-01	-6.498087e-01	-6.074740e-01	-5.682727e-01	-5.320028e-01	-4.984770e-01	-4.675225e-01	-4.389795e-01	-4.127009e-01	-3.885510e-01	-3.664054e-01	-3.461498e-01	-3.276797e-01	-3.108999e-01	-2.957237e-01	-2.820730e-01	-2.698772e-01	-2.590735e-01	-2.496062e-01	-2.414263e-01	-2.344918e-01	-2.287669e-01	-2.242220e-01	-2.208337e-01	-2.185845e-01	-2.174627e-01	
-2.674432e+00	-2.489770e+00	-2.317951e+00	-2.158088e+00	-2.009357e+00	-1.870991e+00	-1.742275e+00	-1.622547e+00	-1.511188e+00	-1.407625e+00	-1.311322e+00	-1.221783e+00	-1.138546e+00	-1.061182e+00	-9.892920e-01	-9.225049e-01	-8.604763e-01	-8.028862e-01	-7.494375e-01	-6.998546e-01	-6.538817e-01	-6.112816e-01	-5.718347e-01	-5.353374e-01	-5.016014e-01	-4.704529e-01	-4.417310e-01	-4.152877e-01	-3.909865e-01	-3.687021e-01	-3.483195e-01	-3.297336e-01	-3.128486e-01	-2.975773e-01	-2.838410e-01	-2.715688e-01	-2.606974e-01	-2.511707e-01	-2.429396e-01	-2.359616e-01	-2.302008e-01	-2.256274e-01	-2.222179e-01	-2.199545e-01	-2.188258e-01	
-2.691069e+00	-2.505258e+00	-2.332370e+00	-2.171513e+00	-2.021857e+00	-1.882630e+00	-1.753114e+00	-1.632641e+00	-1.520589e+00	-1.416381e+00	-1.319479e+00	-1.229383e+00	-1.145629e+00	-1.067784e+00	-9.954462e-01	-9.282437e-01	-8.658292e-01	-8.078808e-01	-7.540996e-01	-7.042083e-01	-6.579494e-01	-6.150843e-01	-5.753920e-01	-5.386676e-01	-5.047218e-01	-4.733795e-01	-4.444789e-01	-4.178711e-01	-3.934187e-01	-3.709957e-01	-3.504863e-01	-3.317849e-01	-3.147948e-01	-2.994285e-01	-2.856067e-01	-2.732582e-01	-2.623191e-01	-2.527332e-01	-2.444509e-01	-2.374295e-01	-2.316329e-01	-2.270310e-01	-2.236002e-01	-2.213228e-01	-2.201871e-01	
-2.707792e+00	-2.520826e+00	-2.346864e+00	-2.185007e+00	-2.034421e+00	-1.894329e+00	-1.764008e+00	-1.642786e+00	-1.530038e+00	-1.425183e+00	-1.327679e+00	-1.237023e+00	-1.152748e+00	-1.074419e+00	-1.001632e+00	-9.340119e-01	-8.712096e-01	-8.129011e-01	-7.587857e-01	-7.085843e-01	-6.620380e-01	-6.189065e-01	-5.789675e-01	-5.420150e-01	-5.078582e-01	-4.763211e-01	-4.472410e-01	-4.204678e-01	-3.958635e-01	-3.733011e-01	-3.526643e-01	-3.338466e-01	-3.167510e-01	-3.012892e-01	-2.873815e-01	-2.749562e-01	-2.639492e-01	-2.543037e-01	-2.459699e-01	-2.389049e-01	-2.330723e-01	-2.284418e-01	-2.249897e-01	-2.226982e-01	-2.215553e-01	
