-6.206258e+31	-5.777733e+31	-5.379011e+31	-5.008036e+31	-4.662892e+31	-4.341801e+31	-4.043106e+31	-3.765266e+31	-3.506848e+31	-3.266519e+31	-3.043039e+31	-2.835256e+31	-2.642098e+31	-2.462568e+31	-2.295740e+31	-2.140755e+31	-1.996812e+31	-1.863169e+31	-1.739137e+31	-1.624075e+31	-1.517391e+31	-1.418534e+31	-1.326993e+31	-1.242298e+31	-1.164011e+31	-1.091728e+31	-1.025076e+31	-9.637121e+30	-9.073190e+30	-8.556061e+30	-8.083065e+30	-7.651763e+30	-7.259931e+30	-6.905547e+30	-6.586784e+30	-6.301996e+30	-6.049715e+30	-5.828640e+30	-5.637630e+30	-5.475700e+30	-5.342015e+30	-5.235886e+30	-5.156764e+30	-5.104241e+30	-5.078048e+30	
-6.038999e+31	-5.622023e+31	-5.234047e+31	-4.873069e+31	-4.537227e+31	-4.224790e+31	-3.934144e+31	-3.663792e+31	-3.412338e+31	-3.178486e+31	-2.961029e+31	-2.758846e+31	-2.570893e+31	-2.396202e+31	-2.233870e+31	-2.083062e+31	-1.942998e+31	-1.812957e+31	-1.692267e+31	-1.580306e+31	-1.476497e+31	-1.380304e+31	-1.291231e+31	-1.208818e+31	-1.132641e+31	-1.062306e+31	-9.974504e+30	-9.377401e+30	-8.828668e+30	-8.325475e+30	-7.865226e+30	-7.445548e+30	-7.064276e+30	-6.719443e+30	-6.409270e+30	-6.132157e+30	-5.886675e+30	-5.671558e+30	-5.485696e+30	-5.328130e+30	-5.198048e+30	-5.094779e+30	-5.017789e+30	-4.966682e+30	-4.941194e+30	
-5.870919e+31	-5.465548e+31	-5.088371e+31	-4.737439e+31	-4.410945e+31	-4.107203e+31	-3.824647e+31	-3.561819e+31	-3.317364e+31	-3.090021e+31	-2.878616e+31	-2.682060e+31	-2.499339e+31	-2.329509e+31	-2.171696e+31	-2.025085e+31	-1.888920e+31	-1.762498e+31	-1.645167e+31	-1.536322e+31	-1.435403e+31	-1.341887e+31	-1.255293e+31	-1.175174e+31	-1.101117e+31	-1.032739e+31	-9.696889e+30	-9.116405e+30	-8.582944e+30	-8.093756e+30	-7.646318e+30	-7.238321e+30	-6.867660e+30	-6.532424e+30	-6.230884e+30	-5.961484e+30	-5.722835e+30	-5.513705e+30	-5.333016e+30	-5.179835e+30	-5.053374e+30	-4.952978e+30	-4.878132e+30	-4.828447e+30	-4.803669e+30	
-5.702371e+31	-5.308639e+31	-4.942289e+31	-4.601433e+31	-4.284312e+31	-3.989290e+31	-3.714846e+31	-3.459564e+31	-3.222126e+31	-3.001310e+31	-2.795974e+31	-2.605061e+31	-2.427585e+31	-2.262632e+31	-2.109349e+31	-1.966947e+31	-1.834691e+31	-1.711898e+31	-1.597936e+31	-1.492216e+31	-1.394194e+31	-1.303363e+31	-1.219255e+31	-1.141436e+31	-1.069505e+31	-1.003090e+31	-9.418502e+30	-8.854683e+30	-8.336537e+30	-7.861394e+30	-7.426800e+30	-7.030516e+30	-6.670497e+30	-6.344886e+30	-6.052002e+30	-5.790336e+30	-5.558538e+30	-5.355412e+30	-5.179911e+30	-5.031128e+30	-4.908297e+30	-4.810784e+30	-4.738086e+30	-4.689828e+30	-4.665761e+30	
-5.533700e+31	-5.151614e+31	-4.796100e+31	-4.465326e+31	-4.157585e+31	-3.871290e+31	-3.604964e+31	-3.357233e+31	-3.126819e+31	-2.912533e+31	-2.713272e+31	-2.528006e+31	-2.355780e+31	-2.195705e+31	-2.046956e+31	-1.908766e+31	-1.780422e+31	-1.661262e+31	-1.550670e+31	-1.448078e+31	-1.352955e+31	-1.264810e+31	-1.183190e+31	-1.107673e+31	-1.037870e+31	-9.734199e+30	-9.139911e+30	-8.592769e+30	-8.089950e+30	-7.628860e+30	-7.207122e+30	-6.822560e+30	-6.473189e+30	-6.157209e+30	-5.872989e+30	-5.619063e+30	-5.394121e+30	-5.197004e+30	-5.026693e+30	-4.882311e+30	-4.763114e+30	-4.668485e+30	-4.597937e+30	-4.551107e+30	-4.527752e+30	
-5.365237e+31	-4.994783e+31	-4.650092e+31	-4.329388e+31	-4.031016e+31	-3.753436e+31	-3.495218e+31	-3.255028e+31	-3.031629e+31	-2.823867e+31	-2.630671e+31	-2.451045e+31	-2.284062e+31	-2.128861e+31	-1.984641e+31	-1.850658e+31	-1.726221e+31	-1.610688e+31	-1.503463e+31	-1.403994e+31	-1.311767e+31	-1.226306e+31	-1.147170e+31	-1.073952e+31	-1.006274e+31	-9.437860e+30	-8.861664e+30	-8.331178e+30	-7.843667e+30	-7.396614e+30	-6.987715e+30	-6.614860e+30	-6.276126e+30	-5.969765e+30	-5.694197e+30	-5.448002e+30	-5.229908e+30	-5.038791e+30	-4.873665e+30	-4.733679e+30	-4.618110e+30	-4.526362e+30	-4.457962e+30	-4.412557e+30	-4.389913e+30	
-5.197303e+31	-4.838444e+31	-4.504543e+31	-4.193877e+31	-3.904843e+31	-3.635952e+31	-3.385816e+31	-3.153144e+31	-2.936738e+31	-2.735479e+31	-2.548330e+31	-2.374327e+31	-2.212570e+31	-2.062227e+31	-1.922521e+31	-1.792731e+31	-1.672189e+31	-1.560273e+31	-1.456404e+31	-1.360048e+31	-1.270708e+31	-1.187922e+31	-1.111263e+31	-1.040337e+31	-9.747771e+30	-9.142451e+30	-8.584290e+30	-8.070409e+30	-7.598157e+30	-7.165097e+30	-6.768997e+30	-6.407812e+30	-6.079680e+30	-5.782909e+30	-5.515967e+30	-5.277477e+30	-5.066210e+30	-4.881075e+30	-4.721118e+30	-4.585513e+30	-4.473561e+30	-4.384685e+30	-4.318426e+30	-4.274442e+30	-4.252507e+30	
-5.030206e+31	-4.682884e+31	-4.359718e+31	-4.059040e+31	-3.779300e+31	-3.519053e+31	-3.276959e+31	-3.051768e+31	-2.842319e+31	-2.647531e+31	-2.466400e+31	-2.297990e+31	-2.141434e+31	-1.995925e+31	-1.860710e+31	-1.735094e+31	-1.618427e+31	-1.510109e+31	-1.409580e+31	-1.316322e+31	-1.229854e+31	-1.149729e+31	-1.075535e+31	-1.006889e+31	-9.434372e+30	-8.848514e+30	-8.308299e+30	-7.810939e+30	-7.353870e+30	-6.934734e+30	-6.551368e+30	-6.201796e+30	-5.884214e+30	-5.596984e+30	-5.338624e+30	-5.107802e+30	-4.903327e+30	-4.724144e+30	-4.569330e+30	-4.438085e+30	-4.329733e+30	-4.243714e+30	-4.179585e+30	-4.137015e+30	-4.115785e+30	
-4.864239e+31	-4.528377e+31	-4.215874e+31	-3.925116e+31	-3.654605e+31	-3.402946e+31	-3.168839e+31	-2.951078e+31	-2.748540e+31	-2.560179e+31	-2.385023e+31	-2.222170e+31	-2.070780e+31	-1.930071e+31	-1.799318e+31	-1.677846e+31	-1.565029e+31	-1.460284e+31	-1.363072e+31	-1.272891e+31	-1.189276e+31	-1.111795e+31	-1.040049e+31	-9.736682e+30	-9.123095e+30	-8.556567e+30	-8.034175e+30	-7.553225e+30	-7.111237e+30	-6.705929e+30	-6.335213e+30	-5.997174e+30	-5.690070e+30	-5.412317e+30	-5.162482e+30	-4.939275e+30	-4.741547e+30	-4.568276e+30	-4.418570e+30	-4.291655e+30	-4.186878e+30	-4.103697e+30	-4.041684e+30	-4.000519e+30	-3.979989e+30	
-4.699685e+31	-4.375185e+31	-4.073253e+31	-3.792332e+31	-3.530972e+31	-3.287826e+31	-3.061639e+31	-2.851245e+31	-2.655558e+31	-2.473569e+31	-2.304339e+31	-2.146996e+31	-2.000727e+31	-1.864778e+31	-1.738448e+31	-1.621085e+31	-1.512085e+31	-1.410884e+31	-1.316960e+31	-1.229830e+31	-1.149043e+31	-1.074184e+31	-1.004865e+31	-9.407295e+30	-8.814466e+30	-8.267103e+30	-7.762384e+30	-7.297704e+30	-6.870668e+30	-6.479072e+30	-6.120896e+30	-5.794293e+30	-5.497579e+30	-5.229222e+30	-4.987838e+30	-4.772183e+30	-4.581143e+30	-4.413734e+30	-4.269092e+30	-4.146471e+30	-4.045238e+30	-3.964871e+30	-3.904956e+30	-3.865184e+30	-3.845349e+30	
-4.536809e+31	-4.223555e+31	-3.932087e+31	-3.660902e+31	-3.408600e+31	-3.173881e+31	-2.955533e+31	-2.752430e+31	-2.563525e+31	-2.387843e+31	-2.224478e+31	-2.072588e+31	-1.931388e+31	-1.800151e+31	-1.678199e+31	-1.564904e+31	-1.459681e+31	-1.361987e+31	-1.271319e+31	-1.187208e+31	-1.109221e+31	-1.036956e+31	-9.700396e+30	-9.081269e+30	-8.508985e+30	-7.980592e+30	-7.493365e+30	-7.044790e+30	-6.632553e+30	-6.254528e+30	-5.908766e+30	-5.593482e+30	-5.307051e+30	-5.047994e+30	-4.814976e+30	-4.606794e+30	-4.422376e+30	-4.260769e+30	-4.121139e+30	-4.002768e+30	-3.905043e+30	-3.827462e+30	-3.769623e+30	-3.731229e+30	-3.712081e+30	
-4.375865e+31	-4.073724e+31	-3.792596e+31	-3.531031e+31	-3.287679e+31	-3.061287e+31	-2.850685e+31	-2.654787e+31	-2.472583e+31	-2.303134e+31	-2.145564e+31	-1.999062e+31	-1.862872e+31	-1.736290e+31	-1.618665e+31	-1.509389e+31	-1.407898e+31	-1.313670e+31	-1.226218e+31	-1.145091e+31	-1.069871e+31	-1.000170e+31	-9.356272e+30	-8.759109e+30	-8.207127e+30	-7.697478e+30	-7.227536e+30	-6.794874e+30	-6.397261e+30	-6.032647e+30	-5.699151e+30	-5.395052e+30	-5.118781e+30	-4.868915e+30	-4.644163e+30	-4.443367e+30	-4.265491e+30	-4.109617e+30	-3.974941e+30	-3.860768e+30	-3.766511e+30	-3.691682e+30	-3.635895e+30	-3.598863e+30	-3.580394e+30	
-4.217089e+31	-3.925910e+31	-3.654983e+31	-3.402909e+31	-3.168387e+31	-2.950209e+31	-2.747249e+31	-2.558459e+31	-2.382867e+31	-2.219566e+31	-2.067714e+31	-1.926527e+31	-1.795278e+31	-1.673290e+31	-1.559932e+31	-1.454621e+31	-1.356813e+31	-1.266004e+31	-1.181726e+31	-1.103542e+31	-1.031052e+31	-9.638790e+30	-9.016784e+30	-8.441289e+30	-7.909335e+30	-7.418179e+30	-6.965288e+30	-6.548325e+30	-6.165140e+30	-5.813756e+30	-5.492360e+30	-5.199295e+30	-4.933049e+30	-4.692249e+30	-4.475652e+30	-4.282142e+30	-4.110719e+30	-3.960501e+30	-3.830712e+30	-3.720682e+30	-3.629845e+30	-3.557731e+30	-3.503968e+30	-3.468280e+30	-3.450481e+30	
-4.060703e+31	-3.780323e+31	-3.519443e+31	-3.276716e+31	-3.050892e+31	-2.840805e+31	-2.645371e+31	-2.463582e+31	-2.294502e+31	-2.137256e+31	-1.991035e+31	-1.855085e+31	-1.728703e+31	-1.611238e+31	-1.502084e+31	-1.400678e+31	-1.306498e+31	-1.219056e+31	-1.137903e+31	-1.062619e+31	-9.928164e+30	-9.281349e+30	-8.682409e+30	-8.128255e+30	-7.616028e+30	-7.143086e+30	-6.706990e+30	-6.305489e+30	-5.936514e+30	-5.598160e+30	-5.288683e+30	-5.006486e+30	-4.750113e+30	-4.518243e+30	-4.309678e+30	-4.123344e+30	-3.958279e+30	-3.813631e+30	-3.688655e+30	-3.582706e+30	-3.495237e+30	-3.425797e+30	-3.374028e+30	-3.339663e+30	-3.322525e+30	
-3.906916e+31	-3.637155e+31	-3.386155e+31	-3.152621e+31	-2.935349e+31	-2.733218e+31	-2.545185e+31	-2.370282e+31	-2.207604e+31	-2.056314e+31	-1.915631e+31	-1.784829e+31	-1.663233e+31	-1.550217e+31	-1.445197e+31	-1.347632e+31	-1.257018e+31	-1.172888e+31	-1.094808e+31	-1.022375e+31	-9.552164e+30	-8.929845e+30	-8.353589e+30	-7.820421e+30	-7.327594e+30	-6.872563e+30	-6.452982e+30	-6.066688e+30	-5.711686e+30	-5.386147e+30	-5.088390e+30	-4.816880e+30	-4.570217e+30	-4.347128e+30	-4.146462e+30	-3.967185e+30	-3.808371e+30	-3.669201e+30	-3.548958e+30	-3.447022e+30	-3.362865e+30	-3.296055e+30	-3.246247e+30	-3.213183e+30	-3.196694e+30	
-3.755919e+31	-3.496584e+31	-3.255284e+31	-3.030776e+31	-2.821901e+31	-2.627582e+31	-2.446817e+31	-2.278673e+31	-2.122283e+31	-1.976840e+31	-1.841594e+31	-1.715848e+31	-1.598952e+31	-1.490303e+31	-1.389342e+31	-1.295548e+31	-1.208436e+31	-1.127558e+31	-1.052495e+31	-9.828620e+30	-9.182986e+30	-8.584719e+30	-8.030733e+30	-7.518172e+30	-7.044392e+30	-6.606947e+30	-6.203583e+30	-5.832218e+30	-5.490937e+30	-5.177979e+30	-4.891730e+30	-4.630714e+30	-4.393584e+30	-4.179117e+30	-3.986207e+30	-3.813858e+30	-3.661182e+30	-3.527392e+30	-3.411796e+30	-3.313799e+30	-3.232895e+30	-3.168667e+30	-3.120784e+30	-3.088998e+30	-3.073146e+30	
-3.607888e+31	-3.358774e+31	-3.126984e+31	-2.911325e+31	-2.710682e+31	-2.524022e+31	-2.350382e+31	-2.188865e+31	-2.038638e+31	-1.898928e+31	-1.769012e+31	-1.648221e+31	-1.535932e+31	-1.431566e+31	-1.334584e+31	-1.244487e+31	-1.160808e+31	-1.083117e+31	-1.011014e+31	-9.441247e+30	-8.821059e+30	-8.246371e+30	-7.714220e+30	-7.221861e+30	-6.766753e+30	-6.346550e+30	-5.959083e+30	-5.602354e+30	-5.274524e+30	-4.973901e+30	-4.698934e+30	-4.448205e+30	-4.220421e+30	-4.014407e+30	-3.829100e+30	-3.663544e+30	-3.516885e+30	-3.388367e+30	-3.277328e+30	-3.183193e+30	-3.105478e+30	-3.043781e+30	-2.997785e+30	-2.967252e+30	-2.952025e+30	
-3.462984e+31	-3.223875e+31	-3.001395e+31	-2.794397e+31	-2.601813e+31	-2.422649e+31	-2.255983e+31	-2.100953e+31	-1.956760e+31	-1.822661e+31	-1.697963e+31	-1.582023e+31	-1.474244e+31	-1.374070e+31	-1.280983e+31	-1.194504e+31	-1.114186e+31	-1.039616e+31	-9.704080e+30	-9.062057e+30	-8.466777e+30	-7.915171e+30	-7.404392e+30	-6.931808e+30	-6.494979e+30	-6.091652e+30	-5.719747e+30	-5.377346e+30	-5.062682e+30	-4.774133e+30	-4.510210e+30	-4.269551e+30	-4.050915e+30	-3.853175e+30	-3.675311e+30	-3.516404e+30	-3.375636e+30	-3.252280e+30	-3.145700e+30	-3.055346e+30	-2.980752e+30	-2.921533e+30	-2.877384e+30	-2.848078e+30	-2.833462e+30	
-3.321351e+31	-3.092021e+31	-2.878641e+31	-2.680109e+31	-2.495401e+31	-2.323566e+31	-2.163715e+31	-2.015026e+31	-1.876731e+31	-1.748116e+31	-1.628518e+31	-1.517320e+31	-1.413949e+31	-1.317872e+31	-1.228592e+31	-1.145650e+31	-1.068617e+31	-9.970967e+30	-9.307193e+30	-8.691428e+30	-8.120495e+30	-7.591448e+30	-7.101561e+30	-6.648304e+30	-6.229341e+30	-5.842510e+30	-5.485815e+30	-5.157418e+30	-4.855624e+30	-4.578876e+30	-4.325747e+30	-4.094931e+30	-3.885237e+30	-3.695584e+30	-3.524994e+30	-3.372587e+30	-3.237576e+30	-3.119265e+30	-3.017044e+30	-2.930385e+30	-2.858842e+30	-2.802046e+30	-2.759702e+30	-2.731595e+30	-2.717577e+30	
-3.183121e+31	-2.963335e+31	-2.758835e+31	-2.568566e+31	-2.391546e+31	-2.226862e+31	-2.073664e+31	-1.931163e+31	-1.798623e+31	-1.675361e+31	-1.560741e+31	-1.454171e+31	-1.355102e+31	-1.263024e+31	-1.177460e+31	-1.097969e+31	-1.024143e+31	-9.555987e+30	-8.919839e+30	-8.329701e+30	-7.782529e+30	-7.275501e+30	-6.806002e+30	-6.371609e+30	-5.970083e+30	-5.599351e+30	-5.257502e+30	-4.942772e+30	-4.653538e+30	-4.388308e+30	-4.145714e+30	-3.924504e+30	-3.723538e+30	-3.541779e+30	-3.378288e+30	-3.232224e+30	-3.102832e+30	-2.989445e+30	-2.891478e+30	-2.808426e+30	-2.739860e+30	-2.685428e+30	-2.644847e+30	-2.617909e+30	-2.604474e+30	
-3.048406e+31	-2.837922e+31	-2.642077e+31	-2.459860e+31	-2.290332e+31	-2.132617e+31	-1.985903e+31	-1.849433e+31	-1.722503e+31	-1.604457e+31	-1.494688e+31	-1.392628e+31	-1.297752e+31	-1.209570e+31	-1.127628e+31	-1.051502e+31	-9.807994e+30	-9.151562e+30	-8.542337e+30	-7.977174e+30	-7.453160e+30	-6.967590e+30	-6.517961e+30	-6.101952e+30	-5.717419e+30	-5.362378e+30	-5.034996e+30	-4.733586e+30	-4.456593e+30	-4.202588e+30	-3.970261e+30	-3.758413e+30	-3.565952e+30	-3.391885e+30	-3.235314e+30	-3.095431e+30	-2.971515e+30	-2.862927e+30	-2.769106e+30	-2.689569e+30	-2.623905e+30	-2.571776e+30	-2.532913e+30	-2.507115e+30	-2.494249e+30	
-2.917306e+31	-2.715875e+31	-2.528452e+31	-2.354071e+31	-2.191834e+31	-2.040902e+31	-1.900498e+31	-1.769896e+31	-1.648425e+31	-1.535456e+31	-1.430407e+31	-1.332737e+31	-1.241941e+31	-1.157552e+31	-1.079133e+31	-1.006281e+31	-9.386192e+30	-8.757991e+30	-8.174966e+30	-7.634109e+30	-7.132630e+30	-6.667943e+30	-6.237650e+30	-5.839532e+30	-5.471536e+30	-5.131764e+30	-4.818461e+30	-4.530014e+30	-4.264933e+30	-4.021852e+30	-3.799516e+30	-3.596779e+30	-3.412595e+30	-3.246014e+30	-3.096176e+30	-2.962309e+30	-2.843722e+30	-2.739804e+30	-2.650018e+30	-2.573901e+30	-2.511062e+30	-2.461174e+30	-2.423982e+30	-2.399294e+30	-2.386981e+30	
-2.789906e+31	-2.597271e+31	-2.418033e+31	-2.251268e+31	-2.096116e+31	-1.951775e+31	-1.817502e+31	-1.692604e+31	-1.576437e+31	-1.468402e+31	-1.367941e+31	-1.274536e+31	-1.187705e+31	-1.107001e+31	-1.032007e+31	-9.623362e+30	-8.976293e+30	-8.375526e+30	-7.817962e+30	-7.300724e+30	-6.821145e+30	-6.376751e+30	-5.965249e+30	-5.584518e+30	-5.232592e+30	-4.907658e+30	-4.608037e+30	-4.332187e+30	-4.078682e+30	-3.846216e+30	-3.633590e+30	-3.439706e+30	-3.263566e+30	-3.104259e+30	-2.960965e+30	-2.832944e+30	-2.719536e+30	-2.620156e+30	-2.534291e+30	-2.461498e+30	-2.401403e+30	-2.353694e+30	-2.318126e+30	-2.294516e+30	-2.282741e+30	
-2.666276e+31	-2.482177e+31	-2.310882e+31	-2.151507e+31	-2.003229e+31	-1.865285e+31	-1.736962e+31	-1.617599e+31	-1.506580e+31	-1.403332e+31	-1.307323e+31	-1.218057e+31	-1.135074e+31	-1.057946e+31	-9.862752e+30	-9.196917e+30	-8.578523e+30	-8.004378e+30	-7.471521e+30	-6.977204e+30	-6.518877e+30	-6.094175e+30	-5.700909e+30	-5.337048e+30	-5.000718e+30	-4.690182e+30	-4.403839e+30	-4.140212e+30	-3.897942e+30	-3.675777e+30	-3.472573e+30	-3.287281e+30	-3.118946e+30	-2.966698e+30	-2.829754e+30	-2.707406e+30	-2.599024e+30	-2.504047e+30	-2.421987e+30	-2.352421e+30	-2.294988e+30	-2.249394e+30	-2.215402e+30	-2.192838e+30	-2.181585e+30	
-2.546470e+31	-2.370644e+31	-2.207046e+31	-2.054832e+31	-1.913217e+31	-1.781471e+31	-1.658914e+31	-1.544915e+31	-1.438884e+31	-1.340275e+31	-1.248580e+31	-1.163325e+31	-1.084071e+31	-1.010409e+31	-9.419582e+30	-8.783666e+30	-8.193058e+30	-7.644712e+30	-7.135798e+30	-6.663692e+30	-6.225960e+30	-5.820341e+30	-5.444746e+30	-5.097235e+30	-4.776017e+30	-4.479435e+30	-4.205959e+30	-3.954177e+30	-3.722793e+30	-3.510611e+30	-3.316537e+30	-3.139571e+30	-2.978800e+30	-2.833394e+30	-2.702603e+30	-2.585752e+30	-2.482240e+30	-2.391531e+30	-2.313159e+30	-2.246718e+30	-2.191866e+30	-2.148320e+30	-2.115856e+30	-2.094306e+30	-2.083558e+30	
-2.430531e+31	-2.262710e+31	-2.106560e+31	-1.961276e+31	-1.826109e+31	-1.700362e+31	-1.583385e+31	-1.474576e+31	-1.373372e+31	-1.279253e+31	-1.191733e+31	-1.110360e+31	-1.034714e+31	-9.644053e+30	-8.990714e+30	-8.383751e+30	-7.820033e+30	-7.296653e+30	-6.810910e+30	-6.360299e+30	-5.942495e+30	-5.555345e+30	-5.196850e+30	-4.865161e+30	-4.558568e+30	-4.275489e+30	-4.014464e+30	-3.774146e+30	-3.553296e+30	-3.350775e+30	-3.165538e+30	-2.996629e+30	-2.843177e+30	-2.704391e+30	-2.579555e+30	-2.468025e+30	-2.369225e+30	-2.282646e+30	-2.207842e+30	-2.144426e+30	-2.092072e+30	-2.050508e+30	-2.019522e+30	-1.998953e+30	-1.988695e+30	
-2.318486e+31	-2.158401e+31	-2.009450e+31	-1.870864e+31	-1.741928e+31	-1.621977e+31	-1.510393e+31	-1.406599e+31	-1.310061e+31	-1.220281e+31	-1.136795e+31	-1.059173e+31	-9.870147e+30	-9.199473e+30	-8.576252e+30	-7.997270e+30	-7.459538e+30	-6.960285e+30	-6.496934e+30	-6.067096e+30	-5.668553e+30	-5.299250e+30	-4.957281e+30	-4.640883e+30	-4.348423e+30	-4.078394e+30	-3.829402e+30	-3.600162e+30	-3.389493e+30	-3.196308e+30	-3.019610e+30	-2.858487e+30	-2.712110e+30	-2.579722e+30	-2.460640e+30	-2.354252e+30	-2.260006e+30	-2.177419e+30	-2.106063e+30	-2.045570e+30	-1.995629e+30	-1.955982e+30	-1.926424e+30	-1.906804e+30	-1.897018e+30	
-2.210351e+31	-2.057732e+31	-1.915728e+31	-1.783606e+31	-1.660683e+31	-1.546327e+31	-1.439947e+31	-1.340995e+31	-1.248959e+31	-1.163366e+31	-1.083774e+31	-1.009773e+31	-9.409797e+30	-8.770404e+30	-8.176251e+30	-7.624272e+30	-7.111621e+30	-6.635653e+30	-6.193914e+30	-5.784123e+30	-5.404169e+30	-5.052090e+30	-4.726070e+30	-4.424429e+30	-4.145610e+30	-3.888175e+30	-3.650796e+30	-3.432249e+30	-3.231405e+30	-3.047230e+30	-2.878774e+30	-2.725166e+30	-2.585615e+30	-2.459402e+30	-2.345875e+30	-2.244448e+30	-2.154598e+30	-2.075863e+30	-2.007835e+30	-1.950164e+30	-1.902552e+30	-1.864754e+30	-1.836575e+30	-1.817869e+30	-1.808540e+30	
-2.106127e+31	-1.960705e+31	-1.825397e+31	-1.699504e+31	-1.582378e+31	-1.473414e+31	-1.372050e+31	-1.277763e+31	-1.190068e+31	-1.108511e+31	-1.032672e+31	-9.621594e+30	-8.966101e+30	-8.356857e+30	-7.790719e+30	-7.264768e+30	-6.776290e+30	-6.322765e+30	-5.901854e+30	-5.511387e+30	-5.149348e+30	-4.813870e+30	-4.503224e+30	-4.215806e+30	-3.950134e+30	-3.704838e+30	-3.478652e+30	-3.270409e+30	-3.079036e+30	-2.903545e+30	-2.743032e+30	-2.596667e+30	-2.463697e+30	-2.343435e+30	-2.235261e+30	-2.138616e+30	-2.053003e+30	-1.977980e+30	-1.913160e+30	-1.858208e+30	-1.812842e+30	-1.776826e+30	-1.749976e+30	-1.732152e+30	-1.723263e+30	
-2.005805e+31	-1.867310e+31	-1.738447e+31	-1.618551e+31	-1.507004e+31	-1.403230e+31	-1.306694e+31	-1.216899e+31	-1.133381e+31	-1.055709e+31	-9.834820e+30	-9.163284e+30	-8.539015e+30	-7.958791e+30	-7.419621e+30	-6.918722e+30	-6.453512e+30	-6.021590e+30	-5.620729e+30	-5.248860e+30	-4.904067e+30	-4.584569e+30	-4.288720e+30	-4.014993e+30	-3.761976e+30	-3.528364e+30	-3.312952e+30	-3.114628e+30	-2.932371e+30	-2.765240e+30	-2.612372e+30	-2.472979e+30	-2.346343e+30	-2.231809e+30	-2.128787e+30	-2.036747e+30	-1.955212e+30	-1.883762e+30	-1.822030e+30	-1.769696e+30	-1.726490e+30	-1.692190e+30	-1.666618e+30	-1.649644e+30	-1.641178e+30	
-1.909364e+31	-1.777527e+31	-1.654860e+31	-1.540729e+31	-1.434545e+31	-1.335761e+31	-1.243867e+31	-1.158389e+31	-1.078886e+31	-1.004949e+31	-9.361950e+30	-8.722703e+30	-8.128449e+30	-7.576123e+30	-7.062877e+30	-6.586062e+30	-6.143220e+30	-5.732065e+30	-5.350478e+30	-4.996489e+30	-4.668274e+30	-4.364138e+30	-4.082513e+30	-3.821947e+30	-3.581095e+30	-3.358716e+30	-3.153661e+30	-2.964873e+30	-2.791379e+30	-2.632284e+30	-2.486766e+30	-2.354075e+30	-2.233528e+30	-2.124501e+30	-2.026433e+30	-1.938818e+30	-1.861203e+30	-1.793189e+30	-1.734425e+30	-1.684607e+30	-1.643478e+30	-1.610827e+30	-1.586485e+30	-1.570327e+30	-1.562268e+30	
-1.816770e+31	-1.691328e+31	-1.574609e+31	-1.466012e+31	-1.364978e+31	-1.270984e+31	-1.183547e+31	-1.102214e+31	-1.026567e+31	-9.562146e+30	-8.907950e+30	-8.299702e+30	-7.734266e+30	-7.208725e+30	-6.720368e+30	-6.266676e+30	-5.845309e+30	-5.454093e+30	-5.091010e+30	-4.754188e+30	-4.441889e+30	-4.152502e+30	-3.884535e+30	-3.636605e+30	-3.407433e+30	-3.195837e+30	-3.000727e+30	-2.821094e+30	-2.656014e+30	-2.504633e+30	-2.366172e+30	-2.239916e+30	-2.125215e+30	-2.021475e+30	-1.928163e+30	-1.844796e+30	-1.770945e+30	-1.706230e+30	-1.650315e+30	-1.602913e+30	-1.563779e+30	-1.532712e+30	-1.509550e+30	-1.494175e+30	-1.486507e+30	
-1.727983e+31	-1.608671e+31	-1.497656e+31	-1.394367e+31	-1.298270e+31	-1.208870e+31	-1.125705e+31	-1.048348e+31	-9.763973e+30	-9.094834e+30	-8.472609e+30	-7.894087e+30	-7.356285e+30	-6.856427e+30	-6.391937e+30	-5.960417e+30	-5.559642e+30	-5.187546e+30	-4.842207e+30	-4.521846e+30	-4.224809e+30	-3.949565e+30	-3.694694e+30	-3.458880e+30	-3.240908e+30	-3.039653e+30	-2.854078e+30	-2.683224e+30	-2.526211e+30	-2.382229e+30	-2.250535e+30	-2.130449e+30	-2.021353e+30	-1.922683e+30	-1.833931e+30	-1.754639e+30	-1.684398e+30	-1.622844e+30	-1.569662e+30	-1.524577e+30	-1.487356e+30	-1.457806e+30	-1.435777e+30	-1.421153e+30	-1.413860e+30	
-1.642949e+31	-1.529508e+31	-1.423956e+31	-1.325750e+31	-1.234382e+31	-1.149381e+31	-1.070309e+31	-9.967583e+30	-9.283487e+30	-8.647277e+30	-8.055671e+30	-7.505618e+30	-6.994281e+30	-6.519022e+30	-6.077389e+30	-5.667104e+30	-5.286052e+30	-4.932266e+30	-4.603922e+30	-4.299326e+30	-4.016906e+30	-3.755207e+30	-3.512877e+30	-3.288668e+30	-3.081423e+30	-2.890072e+30	-2.713628e+30	-2.551183e+30	-2.401896e+30	-2.264999e+30	-2.139786e+30	-2.025610e+30	-1.921882e+30	-1.828068e+30	-1.743683e+30	-1.668293e+30	-1.601508e+30	-1.542984e+30	-1.492419e+30	-1.449552e+30	-1.414163e+30	-1.386068e+30	-1.365122e+30	-1.351218e+30	-1.344284e+30	
