-3.997775e+00	-3.849008e+00	-3.700320e+00	-3.551707e+00	-3.403167e+00	-3.254697e+00	-3.106294e+00	-2.957956e+00	-2.809678e+00	-2.661459e+00	-2.513294e+00	-2.365182e+00	-2.217120e+00	-2.069103e+00	-1.921129e+00	-1.773196e+00	-1.625299e+00	-1.477436e+00	-1.329605e+00	-1.181801e+00	-1.034022e+00	-8.862640e-01	-7.385250e-01	-5.908014e-01	-4.430902e-01	-2.953883e-01	-1.476926e-01	-1.942371e-13	1.476926e-01	2.953883e-01	4.430902e-01	5.908014e-01	7.385250e-01	8.862640e-01	1.034022e+00	1.181801e+00	1.329605e+00	1.477436e+00	1.625299e+00	1.773196e+00	1.921129e+00	2.069103e+00	2.217120e+00	2.365182e+00	2.513294e+00	2.661459e+00	2.809678e+00	2.957956e+00	3.106294e+00	3.254697e+00	3.403167e+00	3.551707e+00	3.700320e+00	3.849008e+00	3.997775e+00	
-3.272095e+00	-3.149978e+00	-3.027964e+00	-2.906051e+00	-2.784233e+00	-2.662508e+00	-2.540872e+00	-2.419320e+00	-2.297849e+00	-2.176456e+00	-2.055136e+00	-1.933884e+00	-1.812699e+00	-1.691574e+00	-1.570507e+00	-1.449493e+00	-1.328528e+00	-1.207609e+00	-1.086730e+00	-9.658891e-01	-8.450808e-01	-7.243013e-01	-6.035466e-01	-4.828125e-01	-3.620949e-01	-2.413897e-01	-1.206928e-01	-1.172766e-13	1.206928e-01	2.413897e-01	3.620949e-01	4.828125e-01	6.035466e-01	7.243013e-01	8.450808e-01	9.658891e-01	1.086730e+00	1.207609e+00	1.328528e+00	1.449493e+00	1.570507e+00	1.691574e+00	1.812699e+00	1.933884e+00	2.055136e+00	2.176456e+00	2.297849e+00	2.419320e+00	2.540872e+00	2.662508e+00	2.784233e+00	2.906051e+00	3.027964e+00	3.149978e+00	3.272095e+00	
-2.516092e+00	-2.421738e+00	-2.327515e+00	-2.233416e+00	-2.139437e+00	-2.045575e+00	-1.951823e+00	-1.858178e+00	-1.764635e+00	-1.671188e+00	-1.577833e+00	-1.484565e+00	-1.391380e+00	-1.298271e+00	-1.205235e+00	-1.112265e+00	-1.019358e+00	-9.265070e-01	-8.337082e-01	-7.409561e-01	-6.482456e-01	-5.555714e-01	-4.629285e-01	-3.703115e-01	-2.777154e-01	-1.851349e-01	-9.256485e-02	-1.537624e-13	9.256485e-02	1.851349e-01	2.777154e-01	3.703115e-01	4.629285e-01	5.555714e-01	6.482456e-01	7.409561e-01	8.337082e-01	9.265070e-01	1.019358e+00	1.112265e+00	1.205235e+00	1.298271e+00	1.391380e+00	1.484565e+00	1.577833e+00	1.671188e+00	1.764635e+00	1.858178e+00	1.951823e+00	2.045575e+00	2.139437e+00	2.233416e+00	2.327515e+00	2.421738e+00	2.516092e+00	
-1.751051e+00	-1.684793e+00	-1.618692e+00	-1.552740e+00	-1.486933e+00	-1.421266e+00	-1.355733e+00	-1.290328e+00	-1.225045e+00	-1.159879e+00	-1.094824e+00	-1.029874e+00	-9.650233e-01	-9.002654e-01	-8.355946e-01	-7.710048e-01	-7.064899e-01	-6.420438e-01	-5.776603e-01	-5.133333e-01	-4.490565e-01	-3.848237e-01	-3.206287e-01	-2.564651e-01	-1.923268e-01	-1.282073e-01	-6.410052e-02	-2.160900e-13	6.410052e-02	1.282073e-01	1.923268e-01	2.564651e-01	3.206287e-01	3.848237e-01	4.490565e-01	5.133333e-01	5.776603e-01	6.420438e-01	7.064899e-01	7.710048e-01	8.355946e-01	9.002654e-01	9.650233e-01	1.029874e+00	1.094824e+00	1.159879e+00	1.225045e+00	1.290328e+00	1.355733e+00	1.421266e+00	1.486933e+00	1.552740e+00	1.618692e+00	1.684793e+00	1.751051e+00	
-9.993111e-01	-9.606598e-01	-9.221902e-01	-8.838960e-01	-8.457709e-01	-8.078086e-01	-7.700025e-01	-7.323461e-01	-6.948328e-01	-6.574558e-01	-6.202084e-01	-5.830837e-01	-5.460748e-01	-5.091748e-01	-4.723767e-01	-4.356733e-01	-3.990575e-01	-3.625223e-01	-3.260604e-01	-2.896646e-01	-2.533275e-01	-2.170420e-01	-1.808007e-01	-1.445963e-01	-1.084214e-01	-7.226860e-02	-3.613060e-02	-2.067246e-13	3.613060e-02	7.226860e-02	1.084214e-01	1.445963e-01	1.808007e-01	2.170420e-01	2.533275e-01	2.896646e-01	3.260604e-01	3.625223e-01	3.990575e-01	4.356733e-01	4.723767e-01	5.091748e-01	5.460748e-01	5.830837e-01	6.202084e-01	6.574558e-01	6.948328e-01	7.323461e-01	7.700025e-01	8.078086e-01	8.457709e-01	8.838960e-01	9.221902e-01	9.606598e-01	9.993111e-01	
-2.823869e-01	-2.700625e-01	-2.579444e-01	-2.460257e-01	-2.342993e-01	-2.227580e-01	-2.113943e-01	-2.002010e-01	-1.891704e-01	-1.782950e-01	-1.675672e-01	-1.569790e-01	-1.465227e-01	-1.361904e-01	-1.259741e-01	-1.158658e-01	-1.058574e-01	-9.594072e-02	-8.610759e-02	-7.634977e-02	-6.665901e-02	-5.702698e-02	-4.744536e-02	-3.790578e-02	-2.839986e-02	-1.891920e-02	-9.455388e-03	-1.441843e-13	9.455388e-03	1.891920e-02	2.839986e-02	3.790578e-02	4.744536e-02	5.702698e-02	6.665901e-02	7.634977e-02	8.610759e-02	9.594072e-02	1.058574e-01	1.158658e-01	1.259741e-01	1.361904e-01	1.465227e-01	1.569790e-01	1.675672e-01	1.782950e-01	1.891704e-01	2.002010e-01	2.113943e-01	2.227580e-01	2.342993e-01	2.460257e-01	2.579444e-01	2.700625e-01	2.823869e-01	
3.807523e-01	3.687266e-01	3.564715e-01	3.439947e-01	3.313040e-01	3.184075e-01	3.053132e-01	2.920295e-01	2.785646e-01	2.649270e-01	2.511252e-01	2.371679e-01	2.230636e-01	2.088213e-01	1.944497e-01	1.799579e-01	1.653547e-01	1.506494e-01	1.358509e-01	1.209685e-01	1.060114e-01	9.098874e-02	7.590993e-02	6.078426e-02	4.562105e-02	3.042969e-02	1.521954e-02	-8.640067e-14	-1.521954e-02	-3.042969e-02	-4.562105e-02	-6.078426e-02	-7.590993e-02	-9.098874e-02	-1.060114e-01	-1.209685e-01	-1.358509e-01	-1.506494e-01	-1.653547e-01	-1.799579e-01	-1.944497e-01	-2.088213e-01	-2.230636e-01	-2.371679e-01	-2.511252e-01	-2.649270e-01	-2.785646e-01	-2.920295e-01	-3.053132e-01	-3.184075e-01	-3.313040e-01	-3.439947e-01	-3.564715e-01	-3.687266e-01	-3.807523e-01	
9.749812e-01	9.411377e-01	9.070439e-01	8.727082e-01	8.381391e-01	8.033454e-01	7.683359e-01	7.331195e-01	6.977053e-01	6.621025e-01	6.263204e-01	5.903683e-01	5.542558e-01	5.179924e-01	4.815879e-01	4.450519e-01	4.083942e-01	3.716248e-01	3.347537e-01	2.977907e-01	2.607461e-01	2.236299e-01	1.864523e-01	1.492234e-01	1.119535e-01	7.465278e-02	3.733152e-02	-1.574489e-13	-3.733152e-02	-7.465278e-02	-1.119535e-01	-1.492234e-01	-1.864523e-01	-2.236299e-01	-2.607461e-01	-2.977907e-01	-3.347537e-01	-3.716248e-01	-4.083942e-01	-4.450519e-01	-4.815879e-01	-5.179924e-01	-5.542558e-01	-5.903683e-01	-6.263204e-01	-6.621025e-01	-6.977053e-01	-7.331195e-01	-7.683359e-01	-8.033454e-01	-8.381391e-01	-8.727082e-01	-9.070439e-01	-9.411377e-01	-9.749812e-01	
1.489719e+00	1.436979e+00	1.383970e+00	1.330701e+00	1.277182e+00	1.223422e+00	1.169430e+00	1.115216e+00	1.060790e+00	1.006161e+00	9.513388e-01	8.963345e-01	8.411579e-01	7.858191e-01	7.303286e-01	6.746968e-01	6.189344e-01	5.630518e-01	5.070598e-01	4.509692e-01	3.947908e-01	3.385353e-01	2.822139e-01	2.258373e-01	1.694166e-01	1.129628e-01	5.648693e-02	-1.497255e-13	-5.648693e-02	-1.129628e-01	-1.694166e-01	-2.258373e-01	-2.822139e-01	-3.385353e-01	-3.947908e-01	-4.509692e-01	-5.070598e-01	-5.630518e-01	-6.189344e-01	-6.746968e-01	-7.303286e-01	-7.858191e-01	-8.411579e-01	-8.963345e-01	-9.513388e-01	-1.006161e+00	-1.060790e+00	-1.115216e+00	-1.169430e+00	-1.223422e+00	-1.277182e+00	-1.330701e+00	-1.383970e+00	-1.436979e+00	-1.489719e+00	
1.919020e+00	1.850522e+00	1.781740e+00	1.712683e+00	1.643361e+00	1.573784e+00	1.503962e+00	1.433905e+00	1.363623e+00	1.293126e+00	1.222425e+00	1.151531e+00	1.080455e+00	1.009207e+00	9.377981e-01	8.662397e-01	7.945428e-01	7.227187e-01	6.507787e-01	5.787341e-01	5.065966e-01	4.343774e-01	3.620883e-01	2.897408e-01	2.173466e-01	1.449172e-01	7.246446e-02	-2.118517e-13	-7.246446e-02	-1.449172e-01	-2.173466e-01	-2.897408e-01	-3.620883e-01	-4.343774e-01	-5.065966e-01	-5.787341e-01	-6.507787e-01	-7.227187e-01	-7.945428e-01	-8.662397e-01	-9.377981e-01	-1.009207e+00	-1.080455e+00	-1.151531e+00	-1.222425e+00	-1.293126e+00	-1.363623e+00	-1.433905e+00	-1.503962e+00	-1.573784e+00	-1.643361e+00	-1.712683e+00	-1.781740e+00	-1.850522e+00	-1.919020e+00	
2.261147e+00	2.180095e+00	2.098745e+00	2.017109e+00	1.935196e+00	1.853015e+00	1.770579e+00	1.687897e+00	1.604980e+00	1.521838e+00	1.438484e+00	1.354927e+00	1.271180e+00	1.187252e+00	1.103157e+00	1.018906e+00	9.345092e-01	8.499796e-01	7.653288e-01	6.805687e-01	5.957113e-01	5.107685e-01	4.257525e-01	3.406754e-01	2.555494e-01	1.703867e-01	8.519946e-02	-2.467901e-13	-8.519946e-02	-1.703867e-01	-2.555494e-01	-3.406754e-01	-4.257525e-01	-5.107685e-01	-5.957113e-01	-6.805687e-01	-7.653288e-01	-8.499796e-01	-9.345092e-01	-1.018906e+00	-1.103157e+00	-1.187252e+00	-1.271180e+00	-1.354927e+00	-1.438484e+00	-1.521838e+00	-1.604980e+00	-1.687897e+00	-1.770579e+00	-1.853015e+00	-1.935196e+00	-2.017109e+00	-2.098745e+00	-2.180095e+00	-2.261147e+00	
2.517826e+00	2.427358e+00	2.336583e+00	2.245512e+00	2.154154e+00	2.062521e+00	1.970623e+00	1.878471e+00	1.786076e+00	1.693448e+00	1.600601e+00	1.507544e+00	1.414290e+00	1.320851e+00	1.227237e+00	1.133462e+00	1.039537e+00	9.454742e-01	8.512860e-01	7.569846e-01	6.625826e-01	5.680923e-01	4.735262e-01	3.788969e-01	2.842170e-01	1.894991e-01	9.475590e-02	-2.457156e-13	-9.475590e-02	-1.894991e-01	-2.842170e-01	-3.788969e-01	-4.735262e-01	-5.680923e-01	-6.625826e-01	-7.569846e-01	-8.512860e-01	-9.454742e-01	-1.039537e+00	-1.133462e+00	-1.227237e+00	-1.320851e+00	-1.414290e+00	-1.507544e+00	-1.600601e+00	-1.693448e+00	-1.786076e+00	-1.878471e+00	-1.970623e+00	-2.062521e+00	-2.154154e+00	-2.245512e+00	-2.336583e+00	-2.427358e+00	-2.517826e+00	
2.693333e+00	2.596431e+00	2.499216e+00	2.401697e+00	2.303885e+00	2.205791e+00	2.107425e+00	2.008800e+00	1.909925e+00	1.810813e+00	1.711476e+00	1.611924e+00	1.512170e+00	1.412226e+00	1.312103e+00	1.211815e+00	1.111374e+00	1.010791e+00	9.100803e-01	8.092533e-01	7.083232e-01	6.073026e-01	5.062043e-01	4.050413e-01	3.038264e-01	2.025726e-01	1.012928e-01	-2.267129e-13	-1.012928e-01	-2.025726e-01	-3.038264e-01	-4.050413e-01	-5.062043e-01	-6.073026e-01	-7.083232e-01	-8.092533e-01	-9.100803e-01	-1.010791e+00	-1.111374e+00	-1.211815e+00	-1.312103e+00	-1.412226e+00	-1.512170e+00	-1.611924e+00	-1.711476e+00	-1.810813e+00	-1.909925e+00	-2.008800e+00	-2.107425e+00	-2.205791e+00	-2.303885e+00	-2.401697e+00	-2.499216e+00	-2.596431e+00	-2.693333e+00	
2.793600e+00	2.693029e+00	2.592140e+00	2.490942e+00	2.389446e+00	2.287664e+00	2.185607e+00	2.083285e+00	1.980711e+00	1.877896e+00	1.774851e+00	1.671590e+00	1.568122e+00	1.464462e+00	1.360620e+00	1.256610e+00	1.152445e+00	1.048136e+00	9.436960e-01	8.391387e-01	7.344765e-01	6.297224e-01	5.248894e-01	4.199906e-01	3.150391e-01	2.100481e-01	1.050306e-01	-1.990337e-13	-1.050306e-01	-2.100481e-01	-3.150391e-01	-4.199906e-01	-5.248894e-01	-6.297224e-01	-7.344765e-01	-8.391387e-01	-9.436960e-01	-1.048136e+00	-1.152445e+00	-1.256610e+00	-1.360620e+00	-1.464462e+00	-1.568122e+00	-1.671590e+00	-1.774851e+00	-1.877896e+00	-1.980711e+00	-2.083285e+00	-2.185607e+00	-2.287664e+00	-2.389446e+00	-2.490942e+00	-2.592140e+00	-2.693029e+00	-2.793600e+00	
2.825424e+00	2.723698e+00	2.621650e+00	2.519291e+00	2.416633e+00	2.313686e+00	2.210462e+00	2.106971e+00	2.003225e+00	1.899237e+00	1.795017e+00	1.690578e+00	1.585933e+00	1.481092e+00	1.376069e+00	1.270876e+00	1.165526e+00	1.060032e+00	9.544059e-01	8.486611e-01	7.428105e-01	6.368673e-01	5.308445e-01	4.247554e-01	3.186131e-01	2.124309e-01	1.062221e-01	-1.373404e-13	-1.062221e-01	-2.124309e-01	-3.186131e-01	-4.247554e-01	-5.308445e-01	-6.368673e-01	-7.428105e-01	-8.486611e-01	-9.544059e-01	-1.060032e+00	-1.165526e+00	-1.270876e+00	-1.376069e+00	-1.481092e+00	-1.585933e+00	-1.690578e+00	-1.795017e+00	-1.899237e+00	-2.003225e+00	-2.106971e+00	-2.210462e+00	-2.313686e+00	-2.416633e+00	-2.519291e+00	-2.621650e+00	-2.723698e+00	-2.825424e+00	
2.795827e+00	2.695200e+00	2.594252e+00	2.492993e+00	2.391433e+00	2.289585e+00	2.187459e+00	2.085066e+00	1.982418e+00	1.879527e+00	1.776404e+00	1.673062e+00	1.569512e+00	1.465768e+00	1.361841e+00	1.257744e+00	1.153489e+00	1.049090e+00	9.445585e-01	8.399083e-01	7.351523e-01	6.303034e-01	5.253748e-01	4.203797e-01	3.153314e-01	2.102432e-01	1.051283e-01	-3.576652e-13	-1.051283e-01	-2.102432e-01	-3.153314e-01	-4.203797e-01	-5.253748e-01	-6.303034e-01	-7.351523e-01	-8.399083e-01	-9.445585e-01	-1.049090e+00	-1.153489e+00	-1.257744e+00	-1.361841e+00	-1.465768e+00	-1.569512e+00	-1.673062e+00	-1.776404e+00	-1.879527e+00	-1.982418e+00	-2.085066e+00	-2.187459e+00	-2.289585e+00	-2.391433e+00	-2.492993e+00	-2.594252e+00	-2.695200e+00	-2.795827e+00	
2.711586e+00	2.614066e+00	2.516225e+00	2.418075e+00	2.319627e+00	2.220891e+00	2.121878e+00	2.022600e+00	1.923068e+00	1.823294e+00	1.723289e+00	1.623067e+00	1.522637e+00	1.422014e+00	1.321209e+00	1.220234e+00	1.119103e+00	1.017827e+00	9.164208e-01	8.148958e-01	7.132653e-01	6.115423e-01	5.097401e-01	4.078716e-01	3.059502e-01	2.039889e-01	1.020011e-01	-3.043706e-13	-1.020011e-01	-2.039889e-01	-3.059502e-01	-4.078716e-01	-5.097401e-01	-6.115423e-01	-7.132653e-01	-8.148958e-01	-9.164208e-01	-1.017827e+00	-1.119103e+00	-1.220234e+00	-1.321209e+00	-1.422014e+00	-1.522637e+00	-1.623067e+00	-1.723289e+00	-1.823294e+00	-1.923068e+00	-2.022600e+00	-2.121878e+00	-2.220891e+00	-2.319627e+00	-2.418075e+00	-2.516225e+00	-2.614066e+00	-2.711586e+00	
2.578917e+00	2.486280e+00	2.393327e+00	2.300068e+00	2.206513e+00	2.112673e+00	2.018560e+00	1.924184e+00	1.829557e+00	1.734690e+00	1.639595e+00	1.544284e+00	1.448768e+00	1.353061e+00	1.257173e+00	1.161118e+00	1.064907e+00	9.685543e-01	8.720712e-01	7.754710e-01	6.787663e-01	5.819701e-01	4.850953e-01	3.881550e-01	2.911623e-01	1.941301e-01	9.707161e-02	-1.512848e-13	-9.707161e-02	-1.941301e-01	-2.911623e-01	-3.881550e-01	-4.850953e-01	-5.819701e-01	-6.787663e-01	-7.754710e-01	-8.720712e-01	-9.685543e-01	-1.064907e+00	-1.161118e+00	-1.257173e+00	-1.353061e+00	-1.448768e+00	-1.544284e+00	-1.639595e+00	-1.734690e+00	-1.829557e+00	-1.924184e+00	-2.018560e+00	-2.112673e+00	-2.206513e+00	-2.300068e+00	-2.393327e+00	-2.486280e+00	-2.578917e+00	
2.403272e+00	2.317097e+00	2.230610e+00	2.143821e+00	2.056742e+00	1.969382e+00	1.881752e+00	1.793864e+00	1.705729e+00	1.617358e+00	1.528762e+00	1.439953e+00	1.350943e+00	1.261744e+00	1.172367e+00	1.082826e+00	9.931312e-01	9.032963e-01	8.133334e-01	7.232551e-01	6.330739e-01	5.428026e-01	4.524540e-01	3.620408e-01	2.715759e-01	1.810721e-01	9.054255e-02	-2.678214e-13	-9.054255e-02	-1.810721e-01	-2.715759e-01	-3.620408e-01	-4.524540e-01	-5.428026e-01	-6.330739e-01	-7.232551e-01	-8.133334e-01	-9.032963e-01	-9.931312e-01	-1.082826e+00	-1.172367e+00	-1.261744e+00	-1.350943e+00	-1.439953e+00	-1.528762e+00	-1.617358e+00	-1.705729e+00	-1.793864e+00	-1.881752e+00	-1.969382e+00	-2.056742e+00	-2.143821e+00	-2.230610e+00	-2.317097e+00	-2.403272e+00	
2.189238e+00	2.110932e+00	2.032321e+00	1.953414e+00	1.874223e+00	1.794756e+00	1.715026e+00	1.635043e+00	1.554817e+00	1.474360e+00	1.393683e+00	1.312797e+00	1.231714e+00	1.150446e+00	1.069004e+00	9.874009e-01	9.056476e-01	8.237567e-01	7.417404e-01	6.596110e-01	5.773808e-01	4.950623e-01	4.126680e-01	3.302104e-01	2.477022e-01	1.651559e-01	8.258430e-02	-2.839710e-13	-8.258430e-02	-1.651559e-01	-2.477022e-01	-3.302104e-01	-4.126680e-01	-4.950623e-01	-5.773808e-01	-6.596110e-01	-7.417404e-01	-8.237567e-01	-9.056476e-01	-9.874009e-01	-1.069004e+00	-1.150446e+00	-1.231714e+00	-1.312797e+00	-1.393683e+00	-1.474360e+00	-1.554817e+00	-1.635043e+00	-1.715026e+00	-1.794756e+00	-1.874223e+00	-1.953414e+00	-2.032321e+00	-2.110932e+00	-2.189238e+00	
1.940485e+00	1.871321e+00	1.801861e+00	1.732112e+00	1.662085e+00	1.591791e+00	1.521240e+00	1.450442e+00	1.379407e+00	1.308148e+00	1.236674e+00	1.164996e+00	1.093126e+00	1.021076e+00	9.488565e-01	8.764793e-01	8.039561e-01	7.312987e-01	6.585191e-01	5.856293e-01	5.126412e-01	4.395671e-01	3.664190e-01	2.932093e-01	2.199503e-01	1.466541e-01	7.333324e-02	-3.008043e-13	-7.333324e-02	-1.466541e-01	-2.199503e-01	-2.932093e-01	-3.664190e-01	-4.395671e-01	-5.126412e-01	-5.856293e-01	-6.585191e-01	-7.312987e-01	-8.039561e-01	-8.764793e-01	-9.488565e-01	-1.021076e+00	-1.093126e+00	-1.164996e+00	-1.236674e+00	-1.308148e+00	-1.379407e+00	-1.450442e+00	-1.521240e+00	-1.591791e+00	-1.662085e+00	-1.732112e+00	-1.801861e+00	-1.871321e+00	-1.940485e+00	
1.659758e+00	1.600909e+00	1.541772e+00	1.482356e+00	1.422671e+00	1.362726e+00	1.302531e+00	1.242098e+00	1.181435e+00	1.120554e+00	1.059465e+00	9.981791e-01	9.367068e-01	8.750593e-01	8.132477e-01	7.512832e-01	6.891773e-01	6.269413e-01	5.645867e-01	5.021253e-01	4.395687e-01	3.769286e-01	3.142168e-01	2.514453e-01	1.886259e-01	1.257706e-01	6.289129e-02	-3.562773e-13	-6.289129e-02	-1.257706e-01	-1.886259e-01	-2.514453e-01	-3.142168e-01	-3.769286e-01	-4.395687e-01	-5.021253e-01	-5.645867e-01	-6.269413e-01	-6.891773e-01	-7.512832e-01	-8.132477e-01	-8.750593e-01	-9.367068e-01	-9.981791e-01	-1.059465e+00	-1.120554e+00	-1.181435e+00	-1.242098e+00	-1.302531e+00	-1.362726e+00	-1.422671e+00	-1.482356e+00	-1.541772e+00	-1.600909e+00	-1.659758e+00	
1.348882e+00	1.301453e+00	1.253745e+00	1.205769e+00	1.157533e+00	1.109047e+00	1.060320e+00	1.011363e+00	9.621849e-01	9.127964e-01	8.632074e-01	8.134285e-01	7.634701e-01	7.133428e-01	6.630573e-01	6.126245e-01	5.620554e-01	5.113609e-01	4.605521e-01	4.096403e-01	3.586367e-01	3.075527e-01	2.563997e-01	2.051890e-01	1.539321e-01	1.026407e-01	5.132612e-02	-3.206021e-13	-5.132612e-02	-1.026407e-01	-1.539321e-01	-2.051890e-01	-2.563997e-01	-3.075527e-01	-3.586367e-01	-4.096403e-01	-4.605521e-01	-5.113609e-01	-5.620554e-01	-6.126245e-01	-6.630573e-01	-7.133428e-01	-7.634701e-01	-8.134285e-01	-8.632074e-01	-9.127964e-01	-9.621849e-01	-1.011363e+00	-1.060320e+00	-1.109047e+00	-1.157533e+00	-1.205769e+00	-1.253745e+00	-1.301453e+00	-1.348882e+00	
1.008766e+00	9.738264e-01	9.386207e-01	9.031573e-01	8.674453e-01	8.314937e-01	7.953118e-01	7.589090e-01	7.222949e-01	6.854790e-01	6.484712e-01	6.112815e-01	5.739199e-01	5.363966e-01	4.987218e-01	4.609059e-01	4.229595e-01	3.848930e-01	3.467171e-01	3.084426e-01	2.700802e-01	2.316407e-01	1.931352e-01	1.545744e-01	1.159695e-01	7.733146e-02	3.867126e-02	-2.215304e-13	-3.867126e-02	-7.733146e-02	-1.159695e-01	-1.545744e-01	-1.931352e-01	-2.316407e-01	-2.700802e-01	-3.084426e-01	-3.467171e-01	-3.848930e-01	-4.229595e-01	-4.609059e-01	-4.987218e-01	-5.363966e-01	-5.739199e-01	-6.112815e-01	-6.484712e-01	-6.854790e-01	-7.222949e-01	-7.589090e-01	-7.953118e-01	-8.314937e-01	-8.674453e-01	-9.031573e-01	-9.386207e-01	-9.738264e-01	-1.008766e+00	
6.393908e-01	6.180123e-01	5.963806e-01	5.745038e-01	5.523907e-01	5.300498e-01	5.074899e-01	4.847201e-01	4.617493e-01	4.385868e-01	4.152420e-01	3.917241e-01	3.680430e-01	3.442081e-01	3.202292e-01	2.961164e-01	2.718794e-01	2.475283e-01	2.230733e-01	1.985245e-01	1.738923e-01	1.491868e-01	1.244185e-01	9.959783e-02	7.473515e-02	4.984095e-02	2.492573e-02	-3.282014e-13	-2.492573e-02	-4.984095e-02	-7.473515e-02	-9.959783e-02	-1.244185e-01	-1.491868e-01	-1.738923e-01	-1.985245e-01	-2.230733e-01	-2.475283e-01	-2.718794e-01	-2.961164e-01	-3.202292e-01	-3.442081e-01	-3.680430e-01	-3.917241e-01	-4.152420e-01	-4.385868e-01	-4.617493e-01	-4.847201e-01	-5.074899e-01	-5.300498e-01	-5.523907e-01	-5.745038e-01	-5.963806e-01	-6.180123e-01	-6.393908e-01	
2.397762e-01	2.330648e-01	2.261148e-01	2.189339e-01	2.115302e-01	2.039118e-01	1.960873e-01	1.880648e-01	1.798531e-01	1.714608e-01	1.628967e-01	1.541698e-01	1.452889e-01	1.362634e-01	1.271022e-01	1.178149e-01	1.084106e-01	9.889901e-02	8.928950e-02	7.959173e-02	6.981533e-02	5.997004e-02	5.006559e-02	4.011178e-02	3.011845e-02	2.009546e-02	1.005268e-02	-3.691900e-13	-1.005268e-02	-2.009546e-02	-3.011845e-02	-4.011178e-02	-5.006559e-02	-5.997004e-02	-6.981533e-02	-7.959173e-02	-8.928950e-02	-9.889901e-02	-1.084106e-01	-1.178149e-01	-1.271022e-01	-1.362634e-01	-1.452889e-01	-1.541698e-01	-1.628967e-01	-1.714608e-01	-1.798531e-01	-1.880648e-01	-1.960873e-01	-2.039118e-01	-2.115302e-01	-2.189339e-01	-2.261148e-01	-2.330648e-01	-2.397762e-01	
-1.920959e-01	-1.829605e-01	-1.740476e-01	-1.653499e-01	-1.568597e-01	-1.485696e-01	-1.404716e-01	-1.325580e-01	-1.248207e-01	-1.172516e-01	-1.098424e-01	-1.025850e-01	-9.547080e-02	-8.849139e-02	-8.163818e-02	-7.490249e-02	-6.827559e-02	-6.174866e-02	-5.531284e-02	-4.895917e-02	-4.267867e-02	-3.646230e-02	-3.030097e-02	-2.418558e-02	-1.810697e-02	-1.205597e-02	-6.023378e-03	-4.492567e-13	6.023378e-03	1.205597e-02	1.810697e-02	2.418558e-02	3.030097e-02	3.646230e-02	4.267867e-02	4.895917e-02	5.531284e-02	6.174866e-02	6.827559e-02	7.490249e-02	8.163818e-02	8.849139e-02	9.547080e-02	1.025850e-01	1.098424e-01	1.172516e-01	1.248207e-01	1.325580e-01	1.404716e-01	1.485696e-01	1.568597e-01	1.653499e-01	1.740476e-01	1.829605e-01	1.920959e-01	
-6.594072e-01	-6.331294e-01	-6.070562e-01	-5.811806e-01	-5.554957e-01	-5.299946e-01	-5.046699e-01	-4.795145e-01	-4.545209e-01	-4.296817e-01	-4.049894e-01	-3.804362e-01	-3.560146e-01	-3.317165e-01	-3.075343e-01	-2.834598e-01	-2.594851e-01	-2.356021e-01	-2.118026e-01	-1.880785e-01	-1.644214e-01	-1.408232e-01	-1.172754e-01	-9.376970e-02	-7.029774e-02	-4.685109e-02	-2.342133e-02	-2.768179e-13	2.342133e-02	4.685109e-02	7.029774e-02	9.376970e-02	1.172754e-01	1.408232e-01	1.644214e-01	1.880785e-01	2.118026e-01	2.356021e-01	2.594851e-01	2.834598e-01	3.075343e-01	3.317165e-01	3.560146e-01	3.804362e-01	4.049894e-01	4.296817e-01	4.545209e-01	4.795145e-01	5.046699e-01	5.299946e-01	5.554957e-01	5.811806e-01	6.070562e-01	6.331294e-01	6.594072e-01	
-1.166704e+00	-1.121823e+00	-1.077125e+00	-1.032606e+00	-9.882592e-01	-9.440776e-01	-9.000548e-01	-8.561845e-01	-8.124599e-01	-7.688742e-01	-7.254207e-01	-6.820924e-01	-6.388824e-01	-5.957835e-01	-5.527887e-01	-5.098909e-01	-4.670827e-01	-4.243570e-01	-3.817063e-01	-3.391233e-01	-2.966006e-01	-2.541308e-01	-2.117063e-01	-1.693195e-01	-1.269631e-01	-8.462945e-02	-4.231093e-02	-3.428532e-13	4.231093e-02	8.462945e-02	1.269631e-01	1.693195e-01	2.117063e-01	2.541308e-01	2.966006e-01	3.391233e-01	3.817063e-01	4.243570e-01	4.670827e-01	5.098909e-01	5.527887e-01	5.957835e-01	6.388824e-01	6.820924e-01	7.254207e-01	7.688742e-01	8.124599e-01	8.561845e-01	9.000548e-01	9.440776e-01	9.882592e-01	1.032606e+00	1.077125e+00	1.121823e+00	1.166704e+00	
