-2.844112e+00	-2.799679e+00	-2.729675e+00	-2.643797e+00	-2.548065e+00	-2.446214e+00	-2.340562e+00	-2.232547e+00	-2.123062e+00	-2.012660e+00	-1.901687e+00	-1.790356e+00	-1.678799e+00	-1.567100e+00	-1.455309e+00	-1.343458e+00	-1.231569e+00	-1.119654e+00	-1.007720e+00	-8.957732e-01	-7.838171e-01	-6.718539e-01	-5.598854e-01	-4.479127e-01	-3.359371e-01	-2.239592e-01	-1.119800e-01	-1.914797e-16	1.119800e-01	2.239592e-01	3.359371e-01	4.479127e-01	5.598854e-01	6.718539e-01	7.838171e-01	8.957732e-01	1.007720e+00	1.119654e+00	1.231569e+00	1.343458e+00	1.455309e+00	1.567100e+00	1.678799e+00	1.790356e+00	1.901687e+00	2.012660e+00	2.123062e+00	2.232547e+00	2.340562e+00	2.446214e+00	2.548065e+00	2.643797e+00	2.729675e+00	2.799679e+00	2.844112e+00	
-2.924008e+00	-2.878210e+00	-2.806172e+00	-2.717848e+00	-2.619413e+00	-2.514698e+00	-2.406083e+00	-2.295042e+00	-2.182493e+00	-2.069003e+00	-1.954925e+00	-1.840479e+00	-1.725801e+00	-1.610977e+00	-1.496058e+00	-1.381077e+00	-1.266056e+00	-1.151008e+00	-1.035941e+00	-9.208600e-01	-8.057691e-01	-6.906707e-01	-5.755665e-01	-4.604580e-01	-3.453462e-01	-2.302321e-01	-1.151164e-01	4.050366e-16	1.151164e-01	2.302321e-01	3.453462e-01	4.604580e-01	5.755665e-01	6.906707e-01	8.057691e-01	9.208600e-01	1.035941e+00	1.151008e+00	1.266056e+00	1.381077e+00	1.496058e+00	1.610977e+00	1.725801e+00	1.840479e+00	1.954925e+00	2.069003e+00	2.182493e+00	2.295042e+00	2.406083e+00	2.514698e+00	2.619413e+00	2.717848e+00	2.806172e+00	2.878210e+00	2.924008e+00	
-3.005248e+00	-2.958057e+00	-2.883951e+00	-2.793139e+00	-2.691954e+00	-2.584328e+00	-2.472699e+00	-2.358583e+00	-2.242917e+00	-2.126287e+00	-2.009053e+00	-1.891440e+00	-1.773590e+00	-1.655587e+00	-1.537488e+00	-1.419325e+00	-1.301121e+00	-1.182887e+00	-1.064634e+00	-9.463665e-01	-8.280884e-01	-7.098023e-01	-5.915101e-01	-4.732133e-01	-3.549129e-01	-2.366100e-01	-1.183054e-01	-4.566413e-15	1.183054e-01	2.366100e-01	3.549129e-01	4.732133e-01	5.915101e-01	7.098023e-01	8.280884e-01	9.463665e-01	1.064634e+00	1.182887e+00	1.301121e+00	1.419325e+00	1.537488e+00	1.655587e+00	1.773590e+00	1.891440e+00	2.009053e+00	2.126287e+00	2.242917e+00	2.358583e+00	2.472699e+00	2.584328e+00	2.691954e+00	2.793139e+00	2.883951e+00	2.958057e+00	3.005248e+00	
-3.087697e+00	-3.039091e+00	-2.962884e+00	-2.869545e+00	-2.765570e+00	-2.654989e+00	-2.540303e+00	-2.423064e+00	-2.304237e+00	-2.184420e+00	-2.063983e+00	-1.943157e+00	-1.822086e+00	-1.700860e+00	-1.579533e+00	-1.458140e+00	-1.336705e+00	-1.215239e+00	-1.093753e+00	-9.722512e-01	-8.507387e-01	-7.292177e-01	-6.076902e-01	-4.861577e-01	-3.646214e-01	-2.430824e-01	-1.215416e-01	-7.003193e-16	1.215416e-01	2.430824e-01	3.646214e-01	4.861577e-01	6.076902e-01	7.292177e-01	8.507387e-01	9.722512e-01	1.093753e+00	1.215239e+00	1.336705e+00	1.458140e+00	1.579533e+00	1.700860e+00	1.822086e+00	1.943157e+00	2.063983e+00	2.184420e+00	2.304237e+00	2.423064e+00	2.540303e+00	2.654989e+00	2.765570e+00	2.869545e+00	2.962884e+00	3.039091e+00	3.087697e+00	
-3.171178e+00	-3.121135e+00	-3.042801e+00	-2.946903e+00	-2.840102e+00	-2.726529e+00	-2.608747e+00	-2.488348e+00	-2.366320e+00	-2.243276e+00	-2.119596e+00	-1.995517e+00	-1.871186e+00	-1.746695e+00	-1.622101e+00	-1.497439e+00	-1.372732e+00	-1.247994e+00	-1.123234e+00	-9.984585e-01	-8.736712e-01	-7.488750e-01	-6.240719e-01	-4.992634e-01	-3.744509e-01	-2.496355e-01	-1.248182e-01	-3.504022e-15	1.248182e-01	2.496355e-01	3.744509e-01	4.992634e-01	6.240719e-01	7.488750e-01	8.736712e-01	9.984585e-01	1.123234e+00	1.247994e+00	1.372732e+00	1.497439e+00	1.622101e+00	1.746695e+00	1.871186e+00	1.995517e+00	2.119596e+00	2.243276e+00	2.366320e+00	2.488348e+00	2.608747e+00	2.726529e+00	2.840102e+00	2.946903e+00	3.042801e+00	3.121135e+00	3.171178e+00	
-3.255455e+00	-3.203961e+00	-3.123477e+00	-3.024997e+00	-2.915343e+00	-2.798749e+00	-2.677842e+00	-2.554253e+00	-2.428993e+00	-2.302691e+00	-2.175738e+00	-2.048375e+00	-1.920753e+00	-1.792967e+00	-1.665074e+00	-1.537111e+00	-1.409101e+00	-1.281060e+00	-1.152996e+00	-1.024915e+00	-8.968218e-01	-7.687193e-01	-6.406094e-01	-5.124938e-01	-3.843739e-01	-2.562510e-01	-1.281260e-01	-4.038130e-15	1.281260e-01	2.562510e-01	3.843739e-01	5.124938e-01	6.406094e-01	7.687193e-01	8.968218e-01	1.024915e+00	1.152996e+00	1.281060e+00	1.409101e+00	1.537111e+00	1.665074e+00	1.792967e+00	1.920753e+00	2.048375e+00	2.175738e+00	2.302691e+00	2.428993e+00	2.554253e+00	2.677842e+00	2.798749e+00	2.915343e+00	3.024997e+00	3.123477e+00	3.203961e+00	3.255455e+00	
-3.340227e+00	-3.287272e+00	-3.204626e+00	-3.103547e+00	-2.991023e+00	-2.871391e+00	-2.747340e+00	-2.620542e+00	-2.492032e+00	-2.362454e+00	-2.232208e+00	-2.101542e+00	-1.970610e+00	-1.839509e+00	-1.708298e+00	-1.577015e+00	-1.445684e+00	-1.314320e+00	-1.182932e+00	-1.051526e+00	-9.201080e-01	-7.886797e-01	-6.572437e-01	-5.258017e-01	-3.943551e-01	-2.629052e-01	-1.314531e-01	-2.912856e-16	1.314531e-01	2.629052e-01	3.943551e-01	5.258017e-01	6.572437e-01	7.886797e-01	9.201080e-01	1.051526e+00	1.182932e+00	1.314320e+00	1.445684e+00	1.577015e+00	1.708298e+00	1.839509e+00	1.970610e+00	2.101542e+00	2.232208e+00	2.362454e+00	2.492032e+00	2.620542e+00	2.747340e+00	2.871391e+00	2.991023e+00	3.103547e+00	3.204626e+00	3.287272e+00	3.340227e+00	
-3.425108e+00	-3.370691e+00	-3.285879e+00	-3.182198e+00	-3.066801e+00	-2.944127e+00	-2.816929e+00	-2.686917e+00	-2.555153e+00	-2.422295e+00	-2.288752e+00	-2.154778e+00	-2.020532e+00	-1.886111e+00	-1.751579e+00	-1.616971e+00	-1.482314e+00	-1.347623e+00	-1.212907e+00	-1.078172e+00	-9.434246e-01	-8.086662e-01	-6.738997e-01	-5.391269e-01	-4.043492e-01	-2.695680e-01	-1.347846e-01	-9.404416e-16	1.347846e-01	2.695680e-01	4.043492e-01	5.391269e-01	6.738997e-01	8.086662e-01	9.434246e-01	1.078172e+00	1.212907e+00	1.347623e+00	1.482314e+00	1.616971e+00	1.751579e+00	1.886111e+00	2.020532e+00	2.154778e+00	2.288752e+00	2.422295e+00	2.555153e+00	2.686917e+00	2.816929e+00	2.944127e+00	3.066801e+00	3.182198e+00	3.285879e+00	3.370691e+00	3.425108e+00	
-3.509614e+00	-3.453742e+00	-3.366775e+00	-3.260504e+00	-3.142247e+00	-3.016544e+00	-2.886212e+00	-2.753001e+00	-2.617997e+00	-2.481873e+00	-2.345047e+00	-2.207781e+00	-2.070235e+00	-1.932510e+00	-1.794669e+00	-1.656753e+00	-1.518784e+00	-1.380780e+00	-1.242750e+00	-1.104702e+00	-9.666390e-01	-8.285652e-01	-6.904828e-01	-5.523938e-01	-4.142996e-01	-2.762018e-01	-1.381015e-01	7.785154e-15	1.381015e-01	2.762018e-01	4.142996e-01	5.523938e-01	6.904828e-01	8.285652e-01	9.666390e-01	1.104702e+00	1.242750e+00	1.380780e+00	1.518784e+00	1.656753e+00	1.794669e+00	1.932510e+00	2.070235e+00	2.207781e+00	2.345047e+00	2.481873e+00	2.617997e+00	2.753001e+00	2.886212e+00	3.016544e+00	3.142247e+00	3.260504e+00	3.366775e+00	3.453742e+00	3.509614e+00	
-3.593140e+00	-3.535833e+00	-3.446737e+00	-3.337907e+00	-3.216823e+00	-3.088126e+00	-2.954697e+00	-2.818324e+00	-2.680117e+00	-2.540765e+00	-2.400695e+00	-2.260173e+00	-2.119365e+00	-1.978374e+00	-1.837264e+00	-1.696076e+00	-1.554834e+00	-1.413555e+00	-1.272250e+00	-1.130926e+00	-9.895860e-01	-8.482350e-01	-7.068749e-01	-5.655078e-01	-4.241354e-01	-2.827590e-01	-1.413801e-01	-5.869373e-15	1.413801e-01	2.827590e-01	4.241354e-01	5.655078e-01	7.068749e-01	8.482350e-01	9.895860e-01	1.130926e+00	1.272250e+00	1.413555e+00	1.554834e+00	1.696076e+00	1.837264e+00	1.978374e+00	2.119365e+00	2.260173e+00	2.400695e+00	2.540765e+00	2.680117e+00	2.818324e+00	2.954697e+00	3.088126e+00	3.216823e+00	3.337907e+00	3.446737e+00	3.535833e+00	3.593140e+00	
-3.674938e+00	-3.616228e+00	-3.525050e+00	-3.413715e+00	-3.289863e+00	-3.158235e+00	-3.021773e+00	-2.882303e+00	-2.740959e+00	-2.598445e+00	-2.455197e+00	-2.311487e+00	-2.167485e+00	-2.023294e+00	-1.878982e+00	-1.734589e+00	-1.590142e+00	-1.445656e+00	-1.301143e+00	-1.156610e+00	-1.012061e+00	-8.675000e-01	-7.229297e-01	-5.783521e-01	-4.337688e-01	-2.891814e-01	-1.445914e-01	-4.777481e-15	1.445914e-01	2.891814e-01	4.337688e-01	5.783521e-01	7.229297e-01	8.675000e-01	1.012061e+00	1.156610e+00	1.301143e+00	1.445656e+00	1.590142e+00	1.734589e+00	1.878982e+00	2.023294e+00	2.167485e+00	2.311487e+00	2.455197e+00	2.598445e+00	2.740959e+00	2.882303e+00	3.021773e+00	3.158235e+00	3.289863e+00	3.413715e+00	3.525050e+00	3.616228e+00	3.674938e+00	
-3.754085e+00	-3.694026e+00	-3.600837e+00	-3.487080e+00	-3.360551e+00	-3.226086e+00	-3.086689e+00	-2.944223e+00	-2.799843e+00	-2.654269e+00	-2.507945e+00	-2.361150e+00	-2.214055e+00	-2.066769e+00	-1.919357e+00	-1.771863e+00	-1.624313e+00	-1.476724e+00	-1.329106e+00	-1.181467e+00	-1.033812e+00	-8.861446e-01	-7.384675e-01	-5.907826e-01	-4.430919e-01	-2.953969e-01	-1.476992e-01	-8.666474e-16	1.476992e-01	2.953969e-01	4.430919e-01	5.907826e-01	7.384675e-01	8.861446e-01	1.033812e+00	1.181467e+00	1.329106e+00	1.476724e+00	1.624313e+00	1.771863e+00	1.919357e+00	2.066769e+00	2.214055e+00	2.361150e+00	2.507945e+00	2.654269e+00	2.799843e+00	2.944223e+00	3.086689e+00	3.226086e+00	3.360551e+00	3.487080e+00	3.600837e+00	3.694026e+00	3.754085e+00	
-3.829459e+00	-3.768125e+00	-3.673026e+00	-3.556965e+00	-3.427887e+00	-3.290723e+00	-3.148530e+00	-3.003209e+00	-2.855937e+00	-2.707447e+00	-2.558194e+00	-2.408459e+00	-2.258419e+00	-2.108183e+00	-1.957819e+00	-1.807371e+00	-1.656865e+00	-1.506319e+00	-1.355743e+00	-1.205146e+00	-1.054532e+00	-9.039056e-01	-7.532688e-01	-6.026240e-01	-4.519731e-01	-3.013178e-01	-1.506596e-01	-1.287914e-18	1.506596e-01	3.013178e-01	4.519731e-01	6.026240e-01	7.532688e-01	9.039056e-01	1.054532e+00	1.205146e+00	1.355743e+00	1.506319e+00	1.656865e+00	1.807371e+00	1.957819e+00	2.108183e+00	2.258419e+00	2.408459e+00	2.558194e+00	2.707447e+00	2.855937e+00	3.003209e+00	3.148530e+00	3.290723e+00	3.427887e+00	3.556965e+00	3.673026e+00	3.768125e+00	3.829459e+00	
-3.899699e+00	-3.837189e+00	-3.740318e+00	-3.622115e+00	-3.490664e+00	-3.350983e+00	-3.206185e+00	-3.058202e+00	-2.908235e+00	-2.757027e+00	-2.605042e+00	-2.452567e+00	-2.299780e+00	-2.146794e+00	-1.993678e+00	-1.840475e+00	-1.687213e+00	-1.533910e+00	-1.380577e+00	-1.227222e+00	-1.073849e+00	-9.204639e-01	-7.670678e-01	-6.136635e-01	-4.602530e-01	-3.068378e-01	-1.534196e-01	6.164553e-15	1.534196e-01	3.068378e-01	4.602530e-01	6.136635e-01	7.670678e-01	9.204639e-01	1.073849e+00	1.227222e+00	1.380577e+00	1.533910e+00	1.687213e+00	1.840475e+00	1.993678e+00	2.146794e+00	2.299780e+00	2.452567e+00	2.605042e+00	2.757027e+00	2.908235e+00	3.058202e+00	3.206185e+00	3.350983e+00	3.490664e+00	3.622115e+00	3.740318e+00	3.837189e+00	3.899699e+00	
-3.963167e+00	-3.899614e+00	-3.801153e+00	-3.681019e+00	-3.547427e+00	-3.405472e+00	-3.258320e+00	-3.107931e+00	-2.955526e+00	-2.801861e+00	-2.647405e+00	-2.492452e+00	-2.337181e+00	-2.181708e+00	-2.026102e+00	-1.870408e+00	-1.714655e+00	-1.558859e+00	-1.403032e+00	-1.247183e+00	-1.091316e+00	-9.354360e-01	-7.795450e-01	-6.236455e-01	-4.677396e-01	-3.118290e-01	-1.559152e-01	-1.123660e-15	1.559152e-01	3.118290e-01	4.677396e-01	6.236455e-01	7.795450e-01	9.354360e-01	1.091316e+00	1.247183e+00	1.403032e+00	1.558859e+00	1.714655e+00	1.870408e+00	2.026102e+00	2.181708e+00	2.337181e+00	2.492452e+00	2.647405e+00	2.801861e+00	2.955526e+00	3.107931e+00	3.258320e+00	3.405472e+00	3.547427e+00	3.681019e+00	3.801153e+00	3.899614e+00	3.963167e+00	
-4.017915e+00	-3.953489e+00	-3.853671e+00	-3.731880e+00	-3.596444e+00	-3.452530e+00	-3.303344e+00	-3.150879e+00	-2.996369e+00	-2.840581e+00	-2.683991e+00	-2.526897e+00	-2.369481e+00	-2.211860e+00	-2.054104e+00	-1.896259e+00	-1.738353e+00	-1.580404e+00	-1.422424e+00	-1.264421e+00	-1.106400e+00	-9.483652e-01	-7.903196e-01	-6.322654e-01	-4.742046e-01	-3.161390e-01	-1.580703e-01	-1.228739e-15	1.580703e-01	3.161390e-01	4.742046e-01	6.322654e-01	7.903196e-01	9.483652e-01	1.106400e+00	1.264421e+00	1.422424e+00	1.580404e+00	1.738353e+00	1.896259e+00	2.054104e+00	2.211860e+00	2.369481e+00	2.526897e+00	2.683991e+00	2.840581e+00	2.996369e+00	3.150879e+00	3.303344e+00	3.452530e+00	3.596444e+00	3.731880e+00	3.853671e+00	3.953489e+00	4.017915e+00	
-4.061642e+00	-3.996559e+00	-3.895679e+00	-3.772576e+00	-3.635672e+00	-3.490194e+00	-3.339384e+00	-3.185257e+00	-3.029062e+00	-2.871575e+00	-2.713277e+00	-2.554468e+00	-2.395335e+00	-2.235994e+00	-2.076516e+00	-1.916949e+00	-1.757319e+00	-1.597647e+00	-1.437943e+00	-1.278216e+00	-1.118471e+00	-9.587124e-01	-7.989424e-01	-6.391637e-01	-4.793784e-01	-3.195882e-01	-1.597949e-01	-1.747186e-14	1.597949e-01	3.195882e-01	4.793784e-01	6.391637e-01	7.989424e-01	9.587124e-01	1.118471e+00	1.278216e+00	1.437943e+00	1.597647e+00	1.757319e+00	1.916949e+00	2.076516e+00	2.235994e+00	2.395335e+00	2.554468e+00	2.713277e+00	2.871575e+00	3.029062e+00	3.185257e+00	3.339384e+00	3.490194e+00	3.635672e+00	3.772576e+00	3.895679e+00	3.996559e+00	4.061642e+00	
-4.091668e+00	-4.026195e+00	-3.924621e+00	-3.800635e+00	-3.662731e+00	-3.516180e+00	-3.364253e+00	-3.208981e+00	-3.051624e+00	-2.892963e+00	-2.733486e+00	-2.573494e+00	-2.413175e+00	-2.252645e+00	-2.091980e+00	-1.931223e+00	-1.770405e+00	-1.609543e+00	-1.448649e+00	-1.287733e+00	-1.126798e+00	-9.658497e-01	-8.048901e-01	-6.439219e-01	-4.829470e-01	-3.219673e-01	-1.609844e-01	-1.178296e-14	1.609844e-01	3.219673e-01	4.829470e-01	6.439219e-01	8.048901e-01	9.658497e-01	1.126798e+00	1.287733e+00	1.448649e+00	1.609543e+00	1.770405e+00	1.931223e+00	2.091980e+00	2.252645e+00	2.413175e+00	2.573494e+00	2.733486e+00	2.892963e+00	3.051624e+00	3.208981e+00	3.364253e+00	3.516180e+00	3.662731e+00	3.800635e+00	3.924621e+00	4.026195e+00	4.091668e+00	
-4.104917e+00	-4.039381e+00	-3.937562e+00	-3.813219e+00	-3.674888e+00	-3.527867e+00	-3.375444e+00	-3.219659e+00	-3.061778e+00	-2.902589e+00	-2.742580e+00	-2.582054e+00	-2.421200e+00	-2.260135e+00	-2.098933e+00	-1.937641e+00	-1.776287e+00	-1.614889e+00	-1.453461e+00	-1.292009e+00	-1.130539e+00	-9.690560e-01	-8.075618e-01	-6.460591e-01	-4.845498e-01	-3.230358e-01	-1.615187e-01	-1.615016e-14	1.615187e-01	3.230358e-01	4.845498e-01	6.460591e-01	8.075618e-01	9.690560e-01	1.130539e+00	1.292009e+00	1.453461e+00	1.614889e+00	1.776287e+00	1.937641e+00	2.098933e+00	2.260135e+00	2.421200e+00	2.582054e+00	2.742580e+00	2.902589e+00	3.061778e+00	3.219659e+00	3.375444e+00	3.527867e+00	3.674888e+00	3.813219e+00	3.937562e+00	4.039381e+00	4.104917e+00	
-4.097920e+00	-4.032717e+00	-3.931196e+00	-3.807129e+00	-3.669062e+00	-3.522298e+00	-3.370127e+00	-3.214592e+00	-3.056961e+00	-2.898022e+00	-2.738262e+00	-2.577985e+00	-2.417382e+00	-2.256568e+00	-2.095618e+00	-1.934578e+00	-1.773477e+00	-1.612333e+00	-1.451158e+00	-1.289961e+00	-1.128747e+00	-9.675188e-01	-8.062803e-01	-6.450335e-01	-4.837804e-01	-3.225228e-01	-1.612621e-01	-3.896976e-14	1.612621e-01	3.225228e-01	4.837804e-01	6.450335e-01	8.062803e-01	9.675188e-01	1.128747e+00	1.289961e+00	1.451158e+00	1.612333e+00	1.773477e+00	1.934578e+00	2.095618e+00	2.256568e+00	2.417382e+00	2.577985e+00	2.738262e+00	2.898022e+00	3.056961e+00	3.214592e+00	3.370127e+00	3.522298e+00	3.669062e+00	3.807129e+00	3.931196e+00	4.032717e+00	4.097920e+00	
-4.066861e+00	-4.002459e+00	-3.901880e+00	-3.778843e+00	-3.641862e+00	-3.496218e+00	-3.345190e+00	-3.190813e+00	-3.034349e+00	-2.876583e+00	-2.718001e+00	-2.558907e+00	-2.399487e+00	-2.239859e+00	-2.080097e+00	-1.920246e+00	-1.760336e+00	-1.600383e+00	-1.440401e+00	-1.280397e+00	-1.120377e+00	-9.603432e-01	-8.002998e-01	-6.402486e-01	-4.801915e-01	-3.201300e-01	-1.600657e-01	3.883929e-15	1.600657e-01	3.201300e-01	4.801915e-01	6.402486e-01	8.002998e-01	9.603432e-01	1.120377e+00	1.280397e+00	1.440401e+00	1.600383e+00	1.760336e+00	1.920246e+00	2.080097e+00	2.239859e+00	2.399487e+00	2.558907e+00	2.718001e+00	2.876583e+00	3.034349e+00	3.190813e+00	3.345190e+00	3.496218e+00	3.641862e+00	3.778843e+00	3.901880e+00	4.002459e+00	4.066861e+00	
-4.007663e+00	-3.944611e+00	-3.845728e+00	-3.724602e+00	-3.589667e+00	-3.446153e+00	-3.297310e+00	-3.145151e+00	-2.990927e+00	-2.835415e+00	-2.679098e+00	-2.522274e+00	-2.365130e+00	-2.207783e+00	-2.050303e+00	-1.892737e+00	-1.735113e+00	-1.577449e+00	-1.419756e+00	-1.262043e+00	-1.104315e+00	-9.465741e-01	-7.888244e-01	-6.310675e-01	-4.733052e-01	-3.155389e-01	-1.577701e-01	-5.323132e-14	1.577701e-01	3.155389e-01	4.733052e-01	6.310675e-01	7.888244e-01	9.465741e-01	1.104315e+00	1.262043e+00	1.419756e+00	1.577449e+00	1.735113e+00	1.892737e+00	2.050303e+00	2.207783e+00	2.365130e+00	2.522274e+00	2.679098e+00	2.835415e+00	2.990927e+00	3.145151e+00	3.297310e+00	3.446153e+00	3.589667e+00	3.724602e+00	3.845728e+00	3.944611e+00	4.007663e+00	
-3.916152e+00	-3.855079e+00	-3.758757e+00	-3.640555e+00	-3.508768e+00	-3.368545e+00	-3.223081e+00	-3.074358e+00	-2.923607e+00	-2.771591e+00	-2.618785e+00	-2.465483e+00	-2.311869e+00	-2.158057e+00	-2.004117e+00	-1.850093e+00	-1.696015e+00	-1.541899e+00	-1.387756e+00	-1.233595e+00	-1.079419e+00	-9.252329e-01	-7.710384e-01	-6.168377e-01	-4.626322e-01	-3.084233e-01	-1.542122e-01	-3.496629e-14	1.542122e-01	3.084233e-01	4.626322e-01	6.168377e-01	7.710384e-01	9.252329e-01	1.079419e+00	1.233595e+00	1.387756e+00	1.541899e+00	1.696015e+00	1.850093e+00	2.004117e+00	2.158057e+00	2.311869e+00	2.465483e+00	2.618785e+00	2.771591e+00	2.923607e+00	3.074358e+00	3.223081e+00	3.368545e+00	3.508768e+00	3.640555e+00	3.758757e+00	3.855079e+00	3.916152e+00	
-3.788293e+00	-3.729909e+00	-3.637121e+00	-3.522979e+00	-3.395582e+00	-3.259954e+00	-3.119215e+00	-2.975298e+00	-2.829405e+00	-2.682281e+00	-2.534390e+00	-2.386018e+00	-2.237344e+00	-2.088479e+00	-1.939493e+00	-1.790427e+00	-1.641310e+00	-1.492159e+00	-1.342984e+00	-1.193792e+00	-1.044587e+00	-8.953743e-01	-7.461542e-01	-5.969290e-01	-4.476999e-01	-2.984681e-01	-1.492345e-01	-1.019064e-14	1.492345e-01	2.984681e-01	4.476999e-01	5.969290e-01	7.461542e-01	8.953743e-01	1.044587e+00	1.193792e+00	1.342984e+00	1.492159e+00	1.641310e+00	1.790427e+00	1.939493e+00	2.088479e+00	2.237344e+00	2.386018e+00	2.534390e+00	2.682281e+00	2.829405e+00	2.975298e+00	3.119215e+00	3.259954e+00	3.395582e+00	3.522979e+00	3.637121e+00	3.729909e+00	3.788293e+00	
-3.620531e+00	-3.565613e+00	-3.477427e+00	-3.368596e+00	-3.246950e+00	-3.117349e+00	-2.982810e+00	-2.845204e+00	-2.705691e+00	-2.564992e+00	-2.423555e+00	-2.281658e+00	-2.139473e+00	-1.997106e+00	-1.854626e+00	-1.712072e+00	-1.569471e+00	-1.426840e+00	-1.284188e+00	-1.141523e+00	-9.988471e-01	-8.561645e-01	-7.134769e-01	-5.707854e-01	-4.280913e-01	-2.853952e-01	-1.426979e-01	-5.831377e-14	1.426979e-01	2.853952e-01	4.280913e-01	5.707854e-01	7.134769e-01	8.561645e-01	9.988471e-01	1.141523e+00	1.284188e+00	1.426840e+00	1.569471e+00	1.712072e+00	1.854626e+00	1.997106e+00	2.139473e+00	2.281658e+00	2.423555e+00	2.564992e+00	2.705691e+00	2.845204e+00	2.982810e+00	3.117349e+00	3.246950e+00	3.368596e+00	3.477427e+00	3.565613e+00	3.620531e+00	
-3.410208e+00	-3.359584e+00	-3.277139e+00	-3.174950e+00	-3.060508e+00	-2.938463e+00	-2.811699e+00	-2.682007e+00	-2.550497e+00	-2.417859e+00	-2.284520e+00	-2.150745e+00	-2.016700e+00	-1.882486e+00	-1.748167e+00	-1.613782e+00	-1.479356e+00	-1.344904e+00	-1.210436e+00	-1.075957e+00	-9.414707e-01	-8.069803e-01	-6.724869e-01	-5.379914e-01	-4.034946e-01	-2.689968e-01	-1.344985e-01	-3.017148e-14	1.344985e-01	2.689968e-01	4.034946e-01	5.379914e-01	6.724869e-01	8.069803e-01	9.414707e-01	1.075957e+00	1.210436e+00	1.344904e+00	1.479356e+00	1.613782e+00	1.748167e+00	1.882486e+00	2.016700e+00	2.150745e+00	2.284520e+00	2.417859e+00	2.550497e+00	2.682007e+00	2.811699e+00	2.938463e+00	3.060508e+00	3.174950e+00	3.277139e+00	3.359584e+00	3.410208e+00	
-3.156047e+00	-3.110571e+00	-3.035041e+00	-2.940866e+00	-2.835124e+00	-2.722208e+00	-2.604841e+00	-2.484716e+00	-2.362880e+00	-2.239986e+00	-2.116437e+00	-1.992482e+00	-1.868278e+00	-1.743920e+00	-1.619468e+00	-1.494959e+00	-1.370416e+00	-1.245852e+00	-1.121277e+00	-9.966948e-01	-8.721094e-01	-7.475224e-01	-6.229349e-01	-4.983474e-01	-3.737602e-01	-2.491732e-01	-1.245865e-01	-1.289502e-18	1.245865e-01	2.491732e-01	3.737602e-01	4.983474e-01	6.229349e-01	7.475224e-01	8.721094e-01	9.966948e-01	1.121277e+00	1.245852e+00	1.370416e+00	1.494959e+00	1.619468e+00	1.743920e+00	1.868278e+00	1.992482e+00	2.116437e+00	2.239986e+00	2.362880e+00	2.484716e+00	2.604841e+00	2.722208e+00	2.835124e+00	2.940866e+00	3.035041e+00	3.110571e+00	3.156047e+00	
-2.858654e+00	-2.819166e+00	-2.751708e+00	-2.666901e+00	-2.571334e+00	-2.469098e+00	-2.362728e+00	-2.253799e+00	-2.143286e+00	-2.031797e+00	-1.919706e+00	-1.807245e+00	-1.694560e+00	-1.581738e+00	-1.468836e+00	-1.355886e+00	-1.242910e+00	-1.129920e+00	-1.016923e+00	-9.039254e-01	-7.909278e-01	-6.779321e-01	-5.649387e-01	-4.519477e-01	-3.389587e-01	-2.259715e-01	-1.129854e-01	-2.812571e-14	1.129854e-01	2.259715e-01	3.389587e-01	4.519477e-01	5.649387e-01	6.779321e-01	7.909278e-01	9.039254e-01	1.016923e+00	1.129920e+00	1.242910e+00	1.355886e+00	1.468836e+00	1.581738e+00	1.694560e+00	1.807245e+00	1.919706e+00	2.031797e+00	2.143286e+00	2.253799e+00	2.362728e+00	2.469098e+00	2.571334e+00	2.666901e+00	2.751708e+00	2.819166e+00	2.858654e+00	
-2.520936e+00	-2.488222e+00	-2.429914e+00	-2.355735e+00	-2.271720e+00	-2.181611e+00	-2.087729e+00	-1.991516e+00	-1.893865e+00	-1.795330e+00	-1.696253e+00	-1.596848e+00	-1.497246e+00	-1.397528e+00	-1.297744e+00	-1.197923e+00	-1.098086e+00	-9.982415e-01	-8.983972e-01	-7.985564e-01	-6.987206e-01	-5.988904e-01	-4.990658e-01	-3.992462e-01	-2.994308e-01	-1.996187e-01	-9.980878e-02	-9.034450e-14	9.980878e-02	1.996187e-01	2.994308e-01	3.992462e-01	4.990658e-01	5.988904e-01	6.987206e-01	7.985564e-01	8.983972e-01	9.982415e-01	1.098086e+00	1.197923e+00	1.297744e+00	1.397528e+00	1.497246e+00	1.596848e+00	1.696253e+00	1.795330e+00	1.893865e+00	1.991516e+00	2.087729e+00	2.181611e+00	2.271720e+00	2.355735e+00	2.429914e+00	2.488222e+00	2.520936e+00	
