-6.987177e+28	-6.728691e+28	-6.470172e+28	-6.211621e+28	-5.953040e+28	-5.694430e+28	-5.435791e+28	-5.177125e+28	-4.918433e+28	-4.659716e+28	-4.400976e+28	-4.142213e+28	-3.883429e+28	-3.624625e+28	-3.365802e+28	-3.106962e+28	-2.848105e+28	-2.589234e+28	-2.330349e+28	-2.071453e+28	-1.812545e+28	-1.553628e+28	-1.294702e+28	-1.035770e+28	-7.768323e+27	-5.178905e+27	-2.589459e+27	-4.398047e+12	2.589459e+27	5.178905e+27	7.768323e+27	1.035770e+28	1.294702e+28	1.553628e+28	1.812545e+28	2.071453e+28	2.330349e+28	2.589234e+28	2.848105e+28	3.106962e+28	3.365802e+28	3.624625e+28	3.883429e+28	4.142213e+28	4.400976e+28	4.659716e+28	4.918433e+28	5.177125e+28	5.435791e+28	5.694430e+28	5.953040e+28	6.211621e+28	6.470172e+28	6.728691e+28	6.987177e+28	
-6.724074e+28	-6.475339e+28	-6.226570e+28	-5.977769e+28	-5.728937e+28	-5.480074e+28	-5.231183e+28	-4.982264e+28	-4.733319e+28	-4.484348e+28	-4.235353e+28	-3.986335e+28	-3.737295e+28	-3.488235e+28	-3.239156e+28	-2.990060e+28	-2.740946e+28	-2.491818e+28	-2.242676e+28	-1.993521e+28	-1.744355e+28	-1.495180e+28	-1.245996e+28	-9.968051e+27	-7.476087e+27	-4.984081e+27	-2.492048e+27	8.796093e+12	2.492048e+27	4.984081e+27	7.476087e+27	9.968051e+27	1.245996e+28	1.495180e+28	1.744355e+28	1.993521e+28	2.242676e+28	2.491818e+28	2.740946e+28	2.990060e+28	3.239156e+28	3.488235e+28	3.737295e+28	3.986335e+28	4.235353e+28	4.484348e+28	4.733319e+28	4.982264e+28	5.231183e+28	5.480074e+28	5.728937e+28	5.977769e+28	6.226570e+28	6.475339e+28	6.724074e+28	
-6.457914e+28	-6.219041e+28	-5.980135e+28	-5.741195e+28	-5.502224e+28	-5.263222e+28	-5.024191e+28	-4.785131e+28	-4.546045e+28	-4.306933e+28	-4.067796e+28	-3.828636e+28	-3.589455e+28	-3.350252e+28	-3.111030e+28	-2.871791e+28	-2.632534e+28	-2.393262e+28	-2.153976e+28	-1.914677e+28	-1.675367e+28	-1.436048e+28	-1.196719e+28	-9.573839e+27	-7.180429e+27	-4.786976e+27	-2.393495e+27	-9.235898e+13	2.393495e+27	4.786976e+27	7.180429e+27	9.573839e+27	1.196719e+28	1.436048e+28	1.675367e+28	1.914677e+28	2.153976e+28	2.393262e+28	2.632534e+28	2.871791e+28	3.111030e+28	3.350252e+28	3.589455e+28	3.828636e+28	4.067796e+28	4.306933e+28	4.546045e+28	4.785131e+28	5.024191e+28	5.263222e+28	5.502224e+28	5.741195e+28	5.980135e+28	6.219041e+28	6.457914e+28	
-6.189479e+28	-5.960551e+28	-5.731588e+28	-5.502593e+28	-5.273566e+28	-5.044508e+28	-4.815420e+28	-4.586304e+28	-4.357161e+28	-4.127991e+28	-3.898797e+28	-3.669580e+28	-3.440340e+28	-3.211080e+28	-2.981800e+28	-2.752501e+28	-2.523186e+28	-2.293855e+28	-2.064510e+28	-1.835152e+28	-1.605783e+28	-1.376404e+28	-1.147017e+28	-9.176220e+27	-6.882215e+27	-4.588167e+27	-2.294091e+27	-1.319414e+13	2.294091e+27	4.588167e+27	6.882215e+27	9.176220e+27	1.147017e+28	1.376404e+28	1.605783e+28	1.835152e+28	2.064510e+28	2.293855e+28	2.523186e+28	2.752501e+28	2.981800e+28	3.211080e+28	3.440340e+28	3.669580e+28	3.898797e+28	4.127991e+28	4.357161e+28	4.586304e+28	4.815420e+28	5.044508e+28	5.273566e+28	5.502593e+28	5.731588e+28	5.960551e+28	6.189479e+28	
-5.919537e+28	-5.700608e+28	-5.481645e+28	-5.262649e+28	-5.043620e+28	-4.824561e+28	-4.605471e+28	-4.386354e+28	-4.167209e+28	-3.948037e+28	-3.728841e+28	-3.509622e+28	-3.290380e+28	-3.071117e+28	-2.851835e+28	-2.632534e+28	-2.413216e+28	-2.193883e+28	-1.974535e+28	-1.755175e+28	-1.535803e+28	-1.316421e+28	-1.097031e+28	-8.776334e+27	-6.582301e+27	-4.388225e+27	-2.194120e+27	-6.157265e+13	2.194120e+27	4.388225e+27	6.582301e+27	8.776334e+27	1.097031e+28	1.316421e+28	1.535803e+28	1.755175e+28	1.974535e+28	2.193883e+28	2.413216e+28	2.632534e+28	2.851835e+28	3.071117e+28	3.290380e+28	3.509622e+28	3.728841e+28	3.948037e+28	4.167209e+28	4.386354e+28	4.605471e+28	4.824561e+28	5.043620e+28	5.262649e+28	5.481645e+28	5.700608e+28	5.919537e+28	
-5.648850e+28	-5.439946e+28	-5.231008e+28	-5.022036e+28	-4.813033e+28	-4.603999e+28	-4.394935e+28	-4.185842e+28	-3.976723e+28	-3.767577e+28	-3.558406e+28	-3.349212e+28	-3.139996e+28	-2.930758e+28	-2.721502e+28	-2.512226e+28	-2.302934e+28	-2.093626e+28	-1.884304e+28	-1.674970e+28	-1.465624e+28	-1.256267e+28	-1.046903e+28	-8.375308e+27	-6.281531e+27	-4.187711e+27	-2.093863e+27	-6.597070e+13	2.093863e+27	4.187711e+27	6.281531e+27	8.375308e+27	1.046903e+28	1.256267e+28	1.465624e+28	1.674970e+28	1.884304e+28	2.093626e+28	2.302934e+28	2.512226e+28	2.721502e+28	2.930758e+28	3.139996e+28	3.349212e+28	3.558406e+28	3.767577e+28	3.976723e+28	4.185842e+28	4.394935e+28	4.603999e+28	4.813033e+28	5.022036e+28	5.231008e+28	5.439946e+28	5.648850e+28	
-5.378161e+28	-5.179281e+28	-4.980366e+28	-4.781418e+28	-4.582439e+28	-4.383429e+28	-4.184390e+28	-3.985322e+28	-3.786227e+28	-3.587106e+28	-3.387961e+28	-3.188792e+28	-2.989601e+28	-2.790390e+28	-2.591159e+28	-2.391909e+28	-2.192643e+28	-1.993362e+28	-1.794066e+28	-1.594757e+28	-1.395438e+28	-1.196108e+28	-9.967697e+27	-7.974243e+27	-5.980732e+27	-3.987179e+27	-1.993596e+27	-4.398047e+12	1.993596e+27	3.987179e+27	5.980732e+27	7.974243e+27	9.967697e+27	1.196108e+28	1.395438e+28	1.594757e+28	1.794066e+28	1.993362e+28	2.192643e+28	2.391909e+28	2.591159e+28	2.790390e+28	2.989601e+28	3.188792e+28	3.387961e+28	3.587106e+28	3.786227e+28	3.985322e+28	4.184390e+28	4.383429e+28	4.582439e+28	4.781418e+28	4.980366e+28	5.179281e+28	5.378161e+28	
-5.108201e+28	-4.919315e+28	-4.730395e+28	-4.541443e+28	-4.352460e+28	-4.163446e+28	-3.974403e+28	-3.785333e+28	-3.596235e+28	-3.407112e+28	-3.217965e+28	-3.028794e+28	-2.839602e+28	-2.650389e+28	-2.461157e+28	-2.271907e+28	-2.082640e+28	-1.893358e+28	-1.704063e+28	-1.514754e+28	-1.325434e+28	-1.136105e+28	-9.467670e+27	-7.574221e+27	-5.680715e+27	-3.787167e+27	-1.893590e+27	-1.319414e+13	1.893590e+27	3.787167e+27	5.680715e+27	7.574221e+27	9.467670e+27	1.136105e+28	1.325434e+28	1.514754e+28	1.704063e+28	1.893358e+28	2.082640e+28	2.271907e+28	2.461157e+28	2.650389e+28	2.839602e+28	3.028794e+28	3.217965e+28	3.407112e+28	3.596235e+28	3.785333e+28	3.974403e+28	4.163446e+28	4.352460e+28	4.541443e+28	4.730395e+28	4.919315e+28	5.108201e+28	
-4.839679e+28	-4.660732e+28	-4.481753e+28	-4.302742e+28	-4.123700e+28	-3.944629e+28	-3.765528e+28	-3.586401e+28	-3.407247e+28	-3.228068e+28	-3.048865e+28	-2.869639e+28	-2.690392e+28	-2.511125e+28	-2.331839e+28	-2.152535e+28	-1.973215e+28	-1.793880e+28	-1.614531e+28	-1.435170e+28	-1.255798e+28	-1.076416e+28	-8.970264e+27	-7.176294e+27	-5.382269e+27	-3.588203e+27	-1.794108e+27	1.011551e+14	1.794108e+27	3.588203e+27	5.382269e+27	7.176294e+27	8.970264e+27	1.076416e+28	1.255798e+28	1.435170e+28	1.614531e+28	1.793880e+28	1.973215e+28	2.152535e+28	2.331839e+28	2.511125e+28	2.690392e+28	2.869639e+28	3.048865e+28	3.228068e+28	3.407247e+28	3.586401e+28	3.765528e+28	3.944629e+28	4.123700e+28	4.302742e+28	4.481753e+28	4.660732e+28	4.839679e+28	
-4.573286e+28	-4.404198e+28	-4.235079e+28	-4.065929e+28	-3.896749e+28	-3.727539e+28	-3.558302e+28	-3.389038e+28	-3.219748e+28	-3.050434e+28	-2.881096e+28	-2.711737e+28	-2.542356e+28	-2.372956e+28	-2.203537e+28	-2.034101e+28	-1.864649e+28	-1.695183e+28	-1.525703e+28	-1.356211e+28	-1.186708e+28	-1.017196e+28	-8.476756e+27	-6.781486e+27	-5.086162e+27	-3.390797e+27	-1.695405e+27	-7.036874e+13	1.695405e+27	3.390797e+27	5.086162e+27	6.781486e+27	8.476756e+27	1.017196e+28	1.186708e+28	1.356211e+28	1.525703e+28	1.695183e+28	1.864649e+28	2.034101e+28	2.203537e+28	2.372956e+28	2.542356e+28	2.711737e+28	2.881096e+28	3.050434e+28	3.219748e+28	3.389038e+28	3.558302e+28	3.727539e+28	3.896749e+28	4.065929e+28	4.235079e+28	4.404198e+28	4.573286e+28	
-4.309689e+28	-4.150356e+28	-3.990992e+28	-3.831597e+28	-3.672174e+28	-3.512722e+28	-3.353243e+28	-3.193739e+28	-3.034209e+28	-2.874656e+28	-2.715080e+28	-2.555482e+28	-2.395865e+28	-2.236228e+28	-2.076573e+28	-1.916901e+28	-1.757215e+28	-1.597513e+28	-1.437799e+28	-1.278073e+28	-1.118337e+28	-9.585917e+27	-7.988385e+27	-6.390786e+27	-4.793136e+27	-3.195446e+27	-1.597729e+27	-5.277656e+13	1.597729e+27	3.195446e+27	4.793136e+27	6.390786e+27	7.988385e+27	9.585917e+27	1.118337e+28	1.278073e+28	1.437799e+28	1.597513e+28	1.757215e+28	1.916901e+28	2.076573e+28	2.236228e+28	2.395865e+28	2.555482e+28	2.715080e+28	2.874656e+28	3.034209e+28	3.193739e+28	3.353243e+28	3.512722e+28	3.672174e+28	3.831597e+28	3.990992e+28	4.150356e+28	4.309689e+28	
-4.049533e+28	-3.899825e+28	-3.750087e+28	-3.600320e+28	-3.450525e+28	-3.300702e+28	-3.150854e+28	-3.000980e+28	-2.851083e+28	-2.701163e+28	-2.551221e+28	-2.401258e+28	-2.251276e+28	-2.101275e+28	-1.951257e+28	-1.801223e+28	-1.651174e+28	-1.501111e+28	-1.351036e+28	-1.200949e+28	-1.050853e+28	-9.007472e+27	-7.506343e+27	-6.005150e+27	-4.503907e+27	-3.002626e+27	-1.501319e+27	-8.796093e+12	1.501319e+27	3.002626e+27	4.503907e+27	6.005150e+27	7.506343e+27	9.007472e+27	1.050853e+28	1.200949e+28	1.351036e+28	1.501111e+28	1.651174e+28	1.801223e+28	1.951257e+28	2.101275e+28	2.251276e+28	2.401258e+28	2.551221e+28	2.701163e+28	2.851083e+28	3.000980e+28	3.150854e+28	3.300702e+28	3.450525e+28	3.600320e+28	3.750087e+28	3.899825e+28	4.049533e+28	
-3.793436e+28	-3.653201e+28	-3.512937e+28	-3.372645e+28	-3.232327e+28	-3.091983e+28	-2.951614e+28	-2.811221e+28	-2.670805e+28	-2.530367e+28	-2.389908e+28	-2.249430e+28	-2.108932e+28	-1.968418e+28	-1.827886e+28	-1.687339e+28	-1.546778e+28	-1.406204e+28	-1.265618e+28	-1.125021e+28	-9.844147e+27	-8.437998e+27	-7.031776e+27	-5.625493e+27	-4.219162e+27	-2.812795e+27	-1.406404e+27	0.000000e+00	1.406404e+27	2.812795e+27	4.219162e+27	5.625493e+27	7.031776e+27	8.437998e+27	9.844147e+27	1.125021e+28	1.265618e+28	1.406204e+28	1.546778e+28	1.687339e+28	1.827886e+28	1.968418e+28	2.108932e+28	2.249430e+28	2.389908e+28	2.530367e+28	2.670805e+28	2.811221e+28	2.951614e+28	3.091983e+28	3.232327e+28	3.372645e+28	3.512937e+28	3.653201e+28	3.793436e+28	
-3.541986e+28	-3.411051e+28	-3.280088e+28	-3.149099e+28	-3.018084e+28	-2.887045e+28	-2.755982e+28	-2.624897e+28	-2.493790e+28	-2.362662e+28	-2.231514e+28	-2.100348e+28	-1.969163e+28	-1.837962e+28	-1.706746e+28	-1.575514e+28	-1.444270e+28	-1.313012e+28	-1.181744e+28	-1.050465e+28	-9.191767e+27	-7.878807e+27	-6.565778e+27	-5.252691e+27	-3.939559e+27	-2.626392e+27	-1.313202e+27	5.277656e+13	1.313202e+27	2.626392e+27	3.939559e+27	5.252691e+27	6.565778e+27	7.878807e+27	9.191767e+27	1.050465e+28	1.181744e+28	1.313012e+28	1.444270e+28	1.575514e+28	1.706746e+28	1.837962e+28	1.969163e+28	2.100348e+28	2.231514e+28	2.362662e+28	2.493790e+28	2.624897e+28	2.755982e+28	2.887045e+28	3.018084e+28	3.149099e+28	3.280088e+28	3.411051e+28	3.541986e+28	
-3.295746e+28	-3.173916e+28	-3.052060e+28	-2.930179e+28	-2.808274e+28	-2.686346e+28	-2.564396e+28	-2.442425e+28	-2.320433e+28	-2.198422e+28	-2.076392e+28	-1.954345e+28	-1.832280e+28	-1.710200e+28	-1.588106e+28	-1.465997e+28	-1.343876e+28	-1.221743e+28	-1.099599e+28	-9.774461e+27	-8.552842e+27	-7.331148e+27	-6.109389e+27	-4.887576e+27	-3.665720e+27	-2.443832e+27	-1.221921e+27	-8.796093e+12	1.221921e+27	2.443832e+27	3.665720e+27	4.887576e+27	6.109389e+27	7.331148e+27	8.552842e+27	9.774461e+27	1.099599e+28	1.221743e+28	1.343876e+28	1.465997e+28	1.588106e+28	1.710200e+28	1.832280e+28	1.954345e+28	2.076392e+28	2.198422e+28	2.320433e+28	2.442425e+28	2.564396e+28	2.686346e+28	2.808274e+28	2.930179e+28	3.052060e+28	3.173916e+28	3.295746e+28	
-3.055246e+28	-2.942306e+28	-2.829343e+28	-2.716357e+28	-2.603349e+28	-2.490319e+28	-2.377269e+28	-2.264198e+28	-2.151109e+28	-2.038002e+28	-1.924877e+28	-1.811736e+28	-1.698579e+28	-1.585407e+28	-1.472222e+28	-1.359024e+28	-1.245814e+28	-1.132593e+28	-1.019363e+28	-9.061229e+27	-7.928751e+27	-6.796203e+27	-5.663595e+27	-4.530937e+27	-3.398238e+27	-2.265509e+27	-1.132759e+27	-8.796093e+12	1.132759e+27	2.265509e+27	3.398238e+27	4.530937e+27	5.663595e+27	6.796203e+27	7.928751e+27	9.061229e+27	1.019363e+28	1.132593e+28	1.245814e+28	1.359024e+28	1.472222e+28	1.585407e+28	1.698579e+28	1.811736e+28	1.924877e+28	2.038002e+28	2.151109e+28	2.264198e+28	2.377269e+28	2.490319e+28	2.603349e+28	2.716357e+28	2.829343e+28	2.942306e+28	3.055246e+28	
-2.820983e+28	-2.716703e+28	-2.612401e+28	-2.508078e+28	-2.403734e+28	-2.299370e+28	-2.194988e+28	-2.090587e+28	-1.986169e+28	-1.881733e+28	-1.777282e+28	-1.672816e+28	-1.568336e+28	-1.463842e+28	-1.359335e+28	-1.254817e+28	-1.150288e+28	-1.045748e+28	-9.411999e+27	-8.366431e+27	-7.320789e+27	-6.275083e+27	-5.229321e+27	-4.183513e+27	-3.137667e+27	-2.091794e+27	-1.045901e+27	-1.143492e+14	1.045901e+27	2.091794e+27	3.137667e+27	4.183513e+27	5.229321e+27	6.275083e+27	7.320789e+27	8.366431e+27	9.411999e+27	1.045748e+28	1.150288e+28	1.254817e+28	1.359335e+28	1.463842e+28	1.568336e+28	1.672816e+28	1.777282e+28	1.881733e+28	1.986169e+28	2.090587e+28	2.194988e+28	2.299370e+28	2.403734e+28	2.508078e+28	2.612401e+28	2.716703e+28	2.820983e+28	
-2.593425e+28	-2.497555e+28	-2.401664e+28	-2.305754e+28	-2.209826e+28	-2.113879e+28	-2.017916e+28	-1.921936e+28	-1.825940e+28	-1.729929e+28	-1.633903e+28	-1.537864e+28	-1.441811e+28	-1.345747e+28	-1.249670e+28	-1.153584e+28	-1.057487e+28	-9.613811e+27	-8.652669e+27	-7.691452e+27	-6.730168e+27	-5.768825e+27	-4.807432e+27	-3.845996e+27	-2.884527e+27	-1.923032e+27	-9.615202e+26	-7.036874e+13	9.615202e+26	1.923032e+27	2.884527e+27	3.845996e+27	4.807432e+27	5.768825e+27	6.730168e+27	7.691452e+27	8.652669e+27	9.613811e+27	1.057487e+28	1.153584e+28	1.249670e+28	1.345747e+28	1.441811e+28	1.537864e+28	1.633903e+28	1.729929e+28	1.825940e+28	1.921936e+28	2.017916e+28	2.113879e+28	2.209826e+28	2.305754e+28	2.401664e+28	2.497555e+28	2.593425e+28	
-2.373003e+28	-2.285277e+28	-2.197532e+28	-2.109771e+28	-2.021993e+28	-1.934199e+28	-1.846389e+28	-1.758565e+28	-1.670727e+28	-1.582875e+28	-1.495011e+28	-1.407134e+28	-1.319245e+28	-1.231345e+28	-1.143436e+28	-1.055516e+28	-9.675882e+27	-8.796518e+27	-7.917080e+27	-7.037575e+27	-6.158010e+27	-5.278392e+27	-4.398729e+27	-3.519029e+27	-2.639298e+27	-1.759545e+27	-8.797761e+26	-8.796093e+13	8.797761e+26	1.759545e+27	2.639298e+27	3.519029e+27	4.398729e+27	5.278392e+27	6.158010e+27	7.037575e+27	7.917080e+27	8.796518e+27	9.675882e+27	1.055516e+28	1.143436e+28	1.231345e+28	1.319245e+28	1.407134e+28	1.495011e+28	1.582875e+28	1.670727e+28	1.758565e+28	1.846389e+28	1.934199e+28	2.021993e+28	2.109771e+28	2.197532e+28	2.285277e+28	2.373003e+28	
-2.160114e+28	-2.080252e+28	-2.000374e+28	-1.920481e+28	-1.840574e+28	-1.760652e+28	-1.680718e+28	-1.600770e+28	-1.520811e+28	-1.440839e+28	-1.360856e+28	-1.280862e+28	-1.200858e+28	-1.120845e+28	-1.040823e+28	-9.607921e+27	-8.807537e+27	-8.007081e+27	-7.206560e+27	-6.405980e+27	-5.605348e+27	-4.804670e+27	-4.003952e+27	-3.203202e+27	-2.402424e+27	-1.601627e+27	-8.008169e+26	-1.935140e+14	8.008169e+26	1.601627e+27	2.402424e+27	3.203202e+27	4.003952e+27	4.804670e+27	5.605348e+27	6.405980e+27	7.206560e+27	8.007081e+27	8.807537e+27	9.607921e+27	1.040823e+28	1.120845e+28	1.200858e+28	1.280862e+28	1.360856e+28	1.440839e+28	1.520811e+28	1.600770e+28	1.680718e+28	1.760652e+28	1.840574e+28	1.920481e+28	2.000374e+28	2.080252e+28	2.160114e+28	
-1.955120e+28	-1.882828e+28	-1.810523e+28	-1.738206e+28	-1.665877e+28	-1.593535e+28	-1.521183e+28	-1.448819e+28	-1.376445e+28	-1.304061e+28	-1.231667e+28	-1.159265e+28	-1.086853e+28	-1.014434e+28	-9.420064e+27	-8.695722e+27	-7.971313e+27	-7.246844e+27	-6.522319e+27	-5.797744e+27	-5.073124e+27	-4.348465e+27	-3.623773e+27	-2.899052e+27	-2.174309e+27	-1.449549e+27	-7.247771e+26	1.759219e+13	7.247771e+26	1.449549e+27	2.174309e+27	2.899052e+27	3.623773e+27	4.348465e+27	5.073124e+27	5.797744e+27	6.522319e+27	7.246844e+27	7.971313e+27	8.695722e+27	9.420064e+27	1.014434e+28	1.086853e+28	1.159265e+28	1.231667e+28	1.304061e+28	1.376445e+28	1.448819e+28	1.521183e+28	1.593535e+28	1.665877e+28	1.738206e+28	1.810523e+28	1.882828e+28	1.955120e+28	
-1.758345e+28	-1.693319e+28	-1.628282e+28	-1.563236e+28	-1.498179e+28	-1.433113e+28	-1.368037e+28	-1.302953e+28	-1.237860e+28	-1.172759e+28	-1.107650e+28	-1.042534e+28	-9.774102e+27	-9.122802e+27	-8.471438e+27	-7.820017e+27	-7.168541e+27	-6.517016e+27	-5.865445e+27	-5.213833e+27	-4.562185e+27	-3.910504e+27	-3.258796e+27	-2.607064e+27	-1.955315e+27	-1.303551e+27	-6.517777e+26	-2.199023e+14	6.517777e+26	1.303551e+27	1.955315e+27	2.607064e+27	3.258796e+27	3.910504e+27	4.562185e+27	5.213833e+27	5.865445e+27	6.517016e+27	7.168541e+27	7.820017e+27	8.471438e+27	9.122802e+27	9.774102e+27	1.042534e+28	1.107650e+28	1.172759e+28	1.237860e+28	1.302953e+28	1.368037e+28	1.433113e+28	1.498179e+28	1.563236e+28	1.628282e+28	1.693319e+28	1.758345e+28	
-1.570078e+28	-1.512002e+28	-1.453918e+28	-1.395827e+28	-1.337728e+28	-1.279621e+28	-1.221507e+28	-1.163387e+28	-1.105260e+28	-1.047126e+28	-9.889867e+27	-9.308415e+27	-8.726909e+27	-8.145352e+27	-7.563747e+27	-6.982096e+27	-6.400404e+27	-5.818673e+27	-5.236907e+27	-4.655109e+27	-4.073283e+27	-3.491432e+27	-2.909560e+27	-2.327669e+27	-1.745765e+27	-1.163849e+27	-5.819263e+26	-1.319414e+14	5.819263e+26	1.163849e+27	1.745765e+27	2.327669e+27	2.909560e+27	3.491432e+27	4.073283e+27	4.655109e+27	5.236907e+27	5.818673e+27	6.400404e+27	6.982096e+27	7.563747e+27	8.145352e+27	8.726909e+27	9.308415e+27	9.889867e+27	1.047126e+28	1.105260e+28	1.163387e+28	1.221507e+28	1.279621e+28	1.337728e+28	1.395827e+28	1.453918e+28	1.512002e+28	1.570078e+28	
-1.390571e+28	-1.339121e+28	-1.287665e+28	-1.236203e+28	-1.184737e+28	-1.133265e+28	-1.081788e+28	-1.030307e+28	-9.788211e+27	-9.273308e+27	-8.758364e+27	-8.243380e+27	-7.728358e+27	-7.213300e+27	-6.698208e+27	-6.183085e+27	-5.667933e+27	-5.152754e+27	-4.637550e+27	-4.122323e+27	-3.607077e+27	-3.091813e+27	-2.576534e+27	-2.061242e+27	-1.545941e+27	-1.030631e+27	-5.153169e+26	-3.518437e+13	5.153169e+26	1.030631e+27	1.545941e+27	2.061242e+27	2.576534e+27	3.091813e+27	3.607077e+27	4.122323e+27	4.637550e+27	5.152754e+27	5.667933e+27	6.183085e+27	6.698208e+27	7.213300e+27	7.728358e+27	8.243380e+27	8.758364e+27	9.273308e+27	9.788211e+27	1.030307e+28	1.081788e+28	1.133265e+28	1.184737e+28	1.236203e+28	1.287665e+28	1.339121e+28	1.390571e+28	
-1.220039e+28	-1.174881e+28	-1.129720e+28	-1.084556e+28	-1.039390e+28	-9.942203e+27	-9.490482e+27	-9.038736e+27	-8.586964e+27	-8.135169e+27	-7.683350e+27	-7.231509e+27	-6.779647e+27	-6.327764e+27	-5.875863e+27	-5.423944e+27	-4.972009e+27	-4.520058e+27	-4.068093e+27	-3.616115e+27	-3.164126e+27	-2.712127e+27	-2.260119e+27	-1.808104e+27	-1.356083e+27	-9.040579e+26	-4.520297e+26	-1.847180e+14	4.520297e+26	9.040579e+26	1.356083e+27	1.808104e+27	2.260119e+27	2.712127e+27	3.164126e+27	3.616115e+27	4.068093e+27	4.520058e+27	4.972009e+27	5.423944e+27	5.875863e+27	6.327764e+27	6.779647e+27	7.231509e+27	7.683350e+27	8.135169e+27	8.586964e+27	9.038736e+27	9.490482e+27	9.942203e+27	1.039390e+28	1.084556e+28	1.129720e+28	1.174881e+28	1.220039e+28	
-1.058659e+28	-1.019454e+28	-9.802494e+27	-9.410440e+27	-9.018382e+27	-8.626321e+27	-8.234255e+27	-7.842185e+27	-7.450111e+27	-7.058032e+27	-6.665949e+27	-6.273861e+27	-5.881769e+27	-5.489673e+27	-5.097573e+27	-4.705469e+27	-4.313361e+27	-3.921250e+27	-3.529135e+27	-3.137017e+27	-2.744896e+27	-2.352773e+27	-1.960648e+27	-1.568520e+27	-1.176392e+27	-7.842616e+26	-3.921310e+26	-8.796093e+13	3.921310e+26	7.842616e+26	1.176392e+27	1.568520e+27	1.960648e+27	2.352773e+27	2.744896e+27	3.137017e+27	3.529135e+27	3.921250e+27	4.313361e+27	4.705469e+27	5.097573e+27	5.489673e+27	5.881769e+27	6.273861e+27	6.665949e+27	7.058032e+27	7.450111e+27	7.842185e+27	8.234255e+27	8.626321e+27	9.018382e+27	9.410440e+27	9.802494e+27	1.019454e+28	1.058659e+28	
-9.065713e+27	-8.729757e+27	-8.393824e+27	-8.057913e+27	-7.722023e+27	-7.386151e+27	-7.050299e+27	-6.714463e+27	-6.378645e+27	-6.042841e+27	-5.707052e+27	-5.371276e+27	-5.035513e+27	-4.699762e+27	-4.364021e+27	-4.028290e+27	-3.692569e+27	-3.356855e+27	-3.021149e+27	-2.685449e+27	-2.349755e+27	-2.014067e+27	-1.678382e+27	-1.342702e+27	-1.007024e+27	-6.713480e+26	-3.356736e+26	0.000000e+00	3.356736e+26	6.713480e+26	1.007024e+27	1.342702e+27	1.678382e+27	2.014067e+27	2.349755e+27	2.685449e+27	3.021149e+27	3.356855e+27	3.692569e+27	4.028290e+27	4.364021e+27	4.699762e+27	5.035513e+27	5.371276e+27	5.707052e+27	6.042841e+27	6.378645e+27	6.714463e+27	7.050299e+27	7.386151e+27	7.722023e+27	8.057913e+27	8.393824e+27	8.729757e+27	9.065713e+27	
-7.638791e+27	-7.355448e+27	-7.072154e+27	-6.788906e+27	-6.505703e+27	-6.222544e+27	-5.939424e+27	-5.656344e+27	-5.373301e+27	-5.090293e+27	-4.807318e+27	-4.524375e+27	-4.241461e+27	-3.958574e+27	-3.675712e+27	-3.392875e+27	-3.110059e+27	-2.827263e+27	-2.544486e+27	-2.261724e+27	-1.978977e+27	-1.696243e+27	-1.413519e+27	-1.130805e+27	-8.480972e+26	-5.653951e+26	-2.826967e+26	-7.036874e+13	2.826967e+26	5.653951e+26	8.480972e+26	1.130805e+27	1.413519e+27	1.696243e+27	1.978977e+27	2.261724e+27	2.544486e+27	2.827263e+27	3.110059e+27	3.392875e+27	3.675712e+27	3.958574e+27	4.241461e+27	4.524375e+27	4.807318e+27	5.090293e+27	5.373301e+27	5.656344e+27	5.939424e+27	6.222544e+27	6.505703e+27	6.788906e+27	7.072154e+27	7.355448e+27	7.638791e+27	
-6.306496e+27	-6.072263e+27	-5.838105e+27	-5.604018e+27	-5.370000e+27	-5.136048e+27	-4.902159e+27	-4.668330e+27	-4.434559e+27	-4.200842e+27	-3.967177e+27	-3.733561e+27	-3.499991e+27	-3.266464e+27	-3.032977e+27	-2.799528e+27	-2.566113e+27	-2.332729e+27	-2.099375e+27	-1.866046e+27	-1.632740e+27	-1.399454e+27	-1.166185e+27	-9.329311e+26	-6.996883e+26	-4.664541e+26	-2.332256e+26	-2.111062e+14	2.332256e+26	4.664541e+26	6.996883e+26	9.329311e+26	1.166185e+27	1.399454e+27	1.632740e+27	1.866046e+27	2.099375e+27	2.332729e+27	2.566113e+27	2.799528e+27	3.032977e+27	3.266464e+27	3.499991e+27	3.733561e+27	3.967177e+27	4.200842e+27	4.434559e+27	4.668330e+27	4.902159e+27	5.136048e+27	5.370000e+27	5.604018e+27	5.838105e+27	6.072263e+27	6.306496e+27	
