-3.127302e+27	-1.940517e+27	-1.204107e+27	-7.471584e+26	-4.636181e+26	-2.876789e+26	-1.785071e+26	-1.107652e+26	-6.873072e+25	-4.264799e+25	-2.646344e+25	-1.642079e+25	-1.018924e+25	-6.322523e+24	-3.923198e+24	-2.434409e+24	-1.510622e+24	-9.374363e+23	-5.818201e+23	-3.612386e+23	-2.244971e+23	-1.398592e+23	-8.768116e+22	-5.585310e+22	-3.698799e+22	-2.670744e+22	-2.262542e+22	-2.379453e+22	-3.048613e+22	-4.425325e+22	-6.829112e+22	-1.081787e+23	-1.731735e+23	-2.783601e+23	-4.481514e+23	-7.219543e+23	-1.163316e+24	-1.874671e+24	-3.021120e+24	-4.868740e+24	-7.846348e+24	-1.264502e+25	-2.037847e+25	-3.284156e+25	-5.292686e+25	-8.529597e+25	-1.374614e+26	-2.215304e+26	-3.570143e+26	-5.753578e+26	-9.272361e+26	-1.494317e+27	-2.408214e+27	-3.881034e+27	-6.254604e+27	
-3.015351e+27	-1.871050e+27	-1.161002e+27	-7.204117e+26	-4.470215e+26	-2.773806e+26	-1.721170e+26	-1.068000e+26	-6.627030e+25	-4.112128e+25	-2.551610e+25	-1.583296e+25	-9.824490e+24	-6.096190e+24	-3.782756e+24	-2.347262e+24	-1.456545e+24	-9.038780e+23	-5.609921e+23	-3.483070e+23	-2.164606e+23	-1.348525e+23	-8.454236e+22	-5.385367e+22	-3.566390e+22	-2.575137e+22	-2.181547e+22	-2.294274e+22	-2.939479e+22	-4.266908e+22	-6.584644e+22	-1.043061e+23	-1.669742e+23	-2.683954e+23	-4.321086e+23	-6.961099e+23	-1.121671e+24	-1.807562e+24	-2.912970e+24	-4.694450e+24	-7.565465e+24	-1.219235e+25	-1.964896e+25	-3.166590e+25	-5.103219e+25	-8.224255e+25	-1.325406e+26	-2.136000e+26	-3.442339e+26	-5.547611e+26	-8.940430e+26	-1.440823e+27	-2.322005e+27	-3.742101e+27	-6.030702e+27	
-2.901908e+27	-1.800658e+27	-1.117323e+27	-6.933084e+26	-4.302037e+26	-2.669450e+26	-1.656416e+26	-1.027820e+26	-6.377708e+25	-3.957421e+25	-2.455613e+25	-1.523729e+25	-9.454873e+24	-5.866839e+24	-3.640441e+24	-2.258954e+24	-1.401747e+24	-8.698724e+23	-5.398865e+23	-3.352030e+23	-2.083169e+23	-1.297791e+23	-8.136171e+22	-5.182759e+22	-3.432215e+22	-2.478255e+22	-2.099473e+22	-2.207959e+22	-2.828890e+22	-4.106378e+22	-6.336917e+22	-1.003819e+23	-1.606923e+23	-2.582979e+23	-4.158518e+23	-6.699208e+23	-1.079472e+24	-1.739558e+24	-2.803378e+24	-4.517835e+24	-7.280837e+24	-1.173365e+25	-1.890973e+25	-3.047457e+25	-4.911226e+25	-7.914843e+25	-1.275542e+26	-2.055640e+26	-3.312832e+26	-5.338899e+26	-8.604073e+26	-1.386617e+27	-2.234647e+27	-3.601316e+27	-5.803815e+27	
-2.787326e+27	-1.729559e+27	-1.073206e+27	-6.659331e+26	-4.132171e+26	-2.564047e+26	-1.591012e+26	-9.872364e+25	-6.125885e+25	-3.801163e+25	-2.358653e+25	-1.463565e+25	-9.081548e+24	-5.635187e+24	-3.496698e+24	-2.169759e+24	-1.346399e+24	-8.355255e+23	-5.185691e+23	-3.219676e+23	-2.000915e+23	-1.246548e+23	-7.814914e+22	-4.978118e+22	-3.296694e+22	-2.380401e+22	-2.016576e+22	-2.120777e+22	-2.717191e+22	-3.944238e+22	-6.086704e+22	-9.641834e+22	-1.543474e+23	-2.480990e+23	-3.994319e+23	-6.434690e+23	-1.036849e+24	-1.670871e+24	-2.692687e+24	-4.339448e+24	-6.993354e+24	-1.127035e+25	-1.816308e+25	-2.927128e+25	-4.717306e+25	-7.602325e+25	-1.225177e+26	-1.974473e+26	-3.182025e+26	-5.128093e+26	-8.264342e+26	-1.331866e+27	-2.146412e+27	-3.459118e+27	-5.574652e+27	
-2.671955e+27	-1.657970e+27	-1.028784e+27	-6.383694e+26	-3.961135e+26	-2.457918e+26	-1.525158e+26	-9.463735e+25	-5.872327e+25	-3.643828e+25	-2.261026e+25	-1.402986e+25	-8.705651e+24	-5.401940e+24	-3.351966e+24	-2.079950e+24	-1.290670e+24	-8.009421e+23	-4.971049e+23	-3.086409e+23	-1.918095e+23	-1.194951e+23	-7.491446e+22	-4.772068e+22	-3.160240e+22	-2.281873e+22	-1.933107e+22	-2.032996e+22	-2.604723e+22	-3.780981e+22	-5.834768e+22	-9.242747e+22	-1.479588e+23	-2.378298e+23	-3.828989e+23	-6.168351e+23	-9.939326e+23	-1.601712e+24	-2.581233e+24	-4.159833e+24	-6.703890e+24	-1.080385e+25	-1.741129e+25	-2.805971e+25	-4.522051e+25	-7.287656e+25	-1.174465e+26	-1.892747e+26	-3.050317e+26	-4.915835e+26	-7.922270e+26	-1.276739e+27	-2.057569e+27	-3.315941e+27	-5.343910e+27	
-2.556139e+27	-1.586105e+27	-9.841916e+26	-6.106991e+26	-3.789439e+26	-2.351379e+26	-1.459050e+26	-9.053528e+25	-5.617790e+25	-3.485886e+25	-2.163021e+25	-1.342173e+25	-8.328303e+24	-5.167792e+24	-3.206674e+24	-1.989794e+24	-1.234726e+24	-7.662251e+23	-4.755578e+23	-2.952628e+23	-1.834955e+23	-1.143156e+23	-7.166728e+22	-4.565222e+22	-3.023259e+22	-2.182965e+22	-1.849316e+22	-1.944875e+22	-2.491821e+22	-3.617094e+22	-5.581859e+22	-8.842118e+22	-1.415455e+23	-2.275211e+23	-3.663021e+23	-5.900982e+23	-9.508504e+23	-1.532286e+24	-2.469349e+24	-3.979525e+24	-6.413309e+24	-1.033556e+25	-1.665659e+25	-2.684346e+25	-4.326042e+25	-6.971771e+25	-1.123558e+26	-1.810706e+26	-2.918100e+26	-4.702757e+26	-7.578878e+26	-1.221398e+27	-1.968383e+27	-3.172211e+27	-5.112277e+27	
-2.440213e+27	-1.514173e+27	-9.395568e+26	-5.830028e+26	-3.617581e+26	-2.244739e+26	-1.392880e+26	-8.642934e+25	-5.363013e+25	-3.327794e+25	-2.064925e+25	-1.281303e+25	-7.950600e+24	-4.933423e+24	-3.061246e+24	-1.899553e+24	-1.178729e+24	-7.314754e+23	-4.539904e+23	-2.818721e+23	-1.751736e+23	-1.091312e+23	-6.841704e+22	-4.358181e+22	-2.886149e+22	-2.083964e+22	-1.765446e+22	-1.856672e+22	-2.378812e+22	-3.453052e+22	-5.328711e+22	-8.441113e+22	-1.351261e+23	-2.172026e+23	-3.496896e+23	-5.633362e+23	-9.077276e+23	-1.462794e+24	-2.357360e+24	-3.799046e+24	-6.122454e+24	-9.866823e+24	-1.590119e+25	-2.562606e+25	-4.129848e+25	-6.655589e+25	-1.072603e+26	-1.728587e+26	-2.785759e+26	-4.489479e+26	-7.235163e+26	-1.166006e+27	-1.879114e+27	-3.028345e+27	-4.880426e+27	
-2.324507e+27	-1.442376e+27	-8.950064e+26	-5.553589e+26	-3.446049e+26	-2.138302e+26	-1.326834e+26	-8.233117e+25	-5.108718e+25	-3.170002e+25	-1.967013e+25	-1.220548e+25	-7.573611e+24	-4.699498e+24	-2.916092e+24	-1.809483e+24	-1.122838e+24	-6.967915e+23	-4.324638e+23	-2.685068e+23	-1.668675e+23	-1.039566e+23	-6.517295e+22	-4.151532e+22	-2.749298e+22	-1.985150e+22	-1.681735e+22	-1.768635e+22	-2.266018e+22	-3.289321e+22	-5.076043e+22	-8.040865e+22	-1.287189e+23	-2.069036e+23	-3.331086e+23	-5.366248e+23	-8.646864e+23	-1.393433e+24	-2.245582e+24	-3.618909e+24	-5.832149e+24	-9.398974e+24	-1.514721e+25	-2.441096e+25	-3.934026e+25	-6.340005e+25	-1.021744e+26	-1.646623e+26	-2.653668e+26	-4.276604e+26	-6.892097e+26	-1.110718e+27	-1.790013e+27	-2.884752e+27	-4.649014e+27	
-2.209340e+27	-1.370914e+27	-8.506634e+26	-5.278437e+26	-3.275315e+26	-2.032360e+26	-1.261096e+26	-7.825209e+25	-4.855607e+25	-3.012945e+25	-1.869558e+25	-1.160077e+25	-7.198377e+24	-4.466662e+24	-2.771615e+24	-1.719833e+24	-1.067207e+24	-6.622690e+23	-4.110375e+23	-2.552036e+23	-1.586001e+23	-9.880607e+22	-6.194396e+22	-3.945844e+22	-2.613084e+22	-1.886796e+22	-1.598414e+22	-1.681008e+22	-2.153748e+22	-3.126352e+22	-4.824551e+22	-7.642482e+22	-1.223416e+23	-1.966526e+23	-3.166048e+23	-5.100378e+23	-8.218457e+23	-1.324396e+24	-2.134325e+24	-3.439611e+24	-5.543196e+24	-8.933303e+24	-1.439674e+25	-2.320152e+25	-3.739115e+25	-6.025890e+25	-9.711214e+25	-1.565042e+26	-2.522193e+26	-4.064720e+26	-6.550629e+26	-1.055687e+27	-1.701327e+27	-2.741827e+27	-4.418679e+27	
-2.095020e+27	-1.299978e+27	-8.066469e+26	-5.005312e+26	-3.105838e+26	-1.927198e+26	-1.195843e+26	-7.420303e+25	-4.604360e+25	-2.857044e+25	-1.772820e+25	-1.100050e+25	-6.825907e+24	-4.235540e+24	-2.628201e+24	-1.630842e+24	-1.011986e+24	-6.280008e+23	-3.897689e+23	-2.419985e+23	-1.503935e+23	-9.369347e+22	-5.873875e+22	-3.741672e+22	-2.477874e+22	-1.789166e+22	-1.515706e+22	-1.594027e+22	-2.042305e+22	-2.964583e+22	-4.574911e+22	-7.247031e+22	-1.160112e+23	-1.864771e+23	-3.002225e+23	-4.836466e+23	-7.793203e+23	-1.255867e+24	-2.023887e+24	-3.261632e+24	-5.256371e+24	-8.471061e+24	-1.365180e+25	-2.200099e+25	-3.545639e+25	-5.714088e+25	-9.208720e+25	-1.484061e+26	-2.391685e+26	-3.854396e+26	-6.211675e+26	-1.001062e+27	-1.613294e+27	-2.599955e+27	-4.190040e+27	
-1.981847e+27	-1.229753e+27	-7.630719e+26	-4.734925e+26	-2.938060e+26	-1.823091e+26	-1.131243e+26	-7.019459e+25	-4.355633e+25	-2.702707e+25	-1.677052e+25	-1.040625e+25	-6.457171e+24	-4.006736e+24	-2.486226e+24	-1.542744e+24	-9.573181e+23	-5.940762e+23	-3.687135e+23	-2.289257e+23	-1.422693e+23	-8.863215e+22	-5.556568e+22	-3.539547e+22	-2.344019e+22	-1.692515e+22	-1.433828e+22	-1.507917e+22	-1.931980e+22	-2.804436e+22	-4.327774e+22	-6.855547e+22	-1.097442e+23	-1.764036e+23	-2.840045e+23	-4.575200e+23	-7.372214e+23	-1.188025e+24	-1.914557e+24	-3.085439e+24	-4.972421e+24	-8.013454e+24	-1.291433e+25	-2.081250e+25	-3.354104e+25	-5.405413e+25	-8.711265e+25	-1.403892e+26	-2.262486e+26	-3.646182e+26	-5.876121e+26	-9.469849e+26	-1.526144e+27	-2.459506e+27	-3.963694e+27	
-1.870107e+27	-1.160417e+27	-7.200486e+26	-4.467962e+26	-2.772408e+26	-1.720302e+26	-1.067462e+26	-6.623690e+25	-4.110055e+25	-2.550323e+25	-1.582497e+25	-9.819530e+24	-6.093105e+24	-3.780830e+24	-2.346048e+24	-1.455762e+24	-9.033429e+23	-5.605812e+23	-3.479248e+23	-2.160185e+23	-1.342479e+23	-8.363492e+22	-5.243280e+22	-3.339981e+22	-2.211859e+22	-1.597088e+22	-1.352986e+22	-1.422898e+22	-1.823052e+22	-2.646317e+22	-4.083767e+22	-6.469019e+22	-1.035567e+23	-1.664577e+23	-2.679918e+23	-4.317243e+23	-6.956557e+23	-1.121042e+24	-1.806611e+24	-2.911477e+24	-4.692068e+24	-7.561642e+24	-1.218620e+25	-1.963905e+25	-3.164994e+25	-5.100647e+25	-8.220109e+25	-1.324738e+26	-2.134924e+26	-3.440604e+26	-5.544815e+26	-8.935923e+26	-1.440097e+27	-2.320834e+27	-3.740215e+27	
-1.760075e+27	-1.092141e+27	-6.776826e+26	-4.205077e+26	-2.609285e+26	-1.619083e+26	-1.004655e+26	-6.233967e+25	-3.868229e+25	-2.400268e+25	-1.489387e+25	-9.241772e+24	-5.734601e+24	-3.558375e+24	-2.208012e+24	-1.370108e+24	-8.501923e+23	-5.275979e+23	-3.274538e+23	-2.033085e+23	-1.263491e+23	-7.871404e+22	-4.934777e+22	-3.143464e+22	-2.081719e+22	-1.503119e+22	-1.273379e+22	-1.339178e+22	-1.715787e+22	-2.490614e+22	-3.843488e+22	-6.088397e+22	-9.746364e+22	-1.566637e+23	-2.522238e+23	-4.063226e+23	-6.547249e+23	-1.055082e+24	-1.700314e+24	-2.740172e+24	-4.415997e+24	-7.116732e+24	-1.146919e+25	-1.848354e+25	-2.978773e+25	-4.800536e+25	-7.736457e+25	-1.246793e+26	-2.009310e+26	-3.238167e+26	-5.218571e+26	-8.410154e+26	-1.355365e+27	-2.184282e+27	-3.520149e+27	
-1.652010e+27	-1.025086e+27	-6.360743e+26	-3.946894e+26	-2.449081e+26	-1.519675e+26	-9.429710e+25	-5.851214e+25	-3.630727e+25	-2.252897e+25	-1.397941e+25	-8.674346e+24	-5.382508e+24	-3.339898e+24	-2.072445e+24	-1.285986e+24	-7.979922e+23	-4.952044e+23	-3.073488e+23	-1.908257e+23	-1.185915e+23	-7.388116e+22	-4.631792e+22	-2.950462e+22	-1.953905e+22	-1.410831e+22	-1.195197e+22	-1.256956e+22	-1.610442e+22	-2.337695e+22	-3.607505e+22	-5.714582e+22	-9.147957e+22	-1.470448e+23	-2.367378e+23	-3.813752e+23	-6.145261e+23	-9.903025e+23	-1.595918e+24	-2.571931e+24	-4.144864e+24	-6.679780e+24	-1.076501e+25	-1.734869e+25	-2.795882e+25	-4.505793e+25	-7.261455e+25	-1.170243e+26	-1.885942e+26	-3.039350e+26	-4.898161e+26	-7.893788e+26	-1.272149e+27	-2.050171e+27	-3.304019e+27	
-1.546159e+27	-9.594047e+26	-5.953186e+26	-3.694002e+26	-2.292159e+26	-1.422304e+26	-8.825514e+25	-5.476305e+25	-3.398093e+25	-2.108545e+25	-1.308370e+25	-8.118548e+24	-5.037631e+24	-3.125898e+24	-1.939656e+24	-1.203588e+24	-7.468619e+23	-4.634748e+23	-2.876558e+23	-1.785988e+23	-1.109929e+23	-6.914731e+22	-4.335016e+22	-2.761415e+22	-1.828711e+22	-1.320434e+22	-1.118616e+22	-1.176418e+22	-1.507255e+22	-2.187911e+22	-3.376359e+22	-5.348428e+22	-8.561814e+22	-1.376231e+23	-2.215691e+23	-3.569391e+23	-5.751511e+23	-9.268501e+23	-1.493662e+24	-2.407138e+24	-3.879287e+24	-6.251781e+24	-1.007525e+25	-1.623709e+25	-2.616740e+25	-4.217090e+25	-6.796186e+25	-1.095261e+26	-1.765103e+26	-2.844608e+26	-4.584318e+26	-7.388003e+26	-1.190637e+27	-1.918809e+27	-3.092318e+27	
-1.442755e+27	-8.952418e+26	-5.555050e+26	-3.446955e+26	-2.138864e+26	-1.327183e+26	-8.235283e+25	-5.110062e+25	-3.170836e+25	-1.967530e+25	-1.220869e+25	-7.575597e+24	-4.700725e+24	-2.916845e+24	-1.809936e+24	-1.123095e+24	-6.969134e+23	-4.324787e+23	-2.684180e+23	-1.666545e+23	-1.035699e+23	-6.452289e+22	-4.045099e+22	-2.576738e+22	-1.706411e+22	-1.232126e+22	-1.043805e+22	-1.097741e+22	-1.406453e+22	-2.041588e+22	-3.150556e+22	-4.990736e+22	-7.989218e+22	-1.284192e+23	-2.067510e+23	-3.330678e+23	-5.366863e+23	-8.648644e+23	-1.393769e+24	-2.246154e+24	-3.619849e+24	-5.833676e+24	-9.401441e+24	-1.515119e+25	-2.441738e+25	-3.935061e+25	-6.341672e+25	-1.022012e+26	-1.647057e+26	-2.654366e+26	-4.277729e+26	-6.893910e+26	-1.111010e+27	-1.790484e+27	-2.885511e+27	
-1.342015e+27	-8.327317e+26	-5.167170e+26	-3.206272e+26	-1.989519e+26	-1.234513e+26	-7.660256e+25	-4.753253e+25	-2.949433e+25	-1.830148e+25	-1.135622e+25	-7.046633e+24	-4.372498e+24	-2.713177e+24	-1.683557e+24	-1.044675e+24	-6.482516e+23	-4.022809e+23	-2.496758e+23	-1.550179e+23	-9.633818e+22	-6.001760e+22	-3.762651e+22	-2.396817e+22	-1.587261e+22	-1.146093e+22	-9.709218e+21	-1.021092e+22	-1.308248e+22	-1.899035e+22	-2.930569e+22	-4.642259e+22	-7.431373e+22	-1.194524e+23	-1.923147e+23	-3.098114e+23	-4.992123e+23	-8.044755e+23	-1.296449e+24	-2.089317e+24	-3.367094e+24	-5.426341e+24	-8.744988e+24	-1.409326e+25	-2.271244e+25	-3.660296e+25	-5.898866e+25	-9.506506e+25	-1.532051e+26	-2.469026e+26	-3.979037e+26	-6.412544e+26	-1.033434e+27	-1.665463e+27	-2.684031e+27	
-1.244140e+27	-7.719995e+26	-4.790321e+26	-2.972434e+26	-1.844420e+26	-1.144478e+26	-7.101583e+25	-4.406592e+25	-2.734327e+25	-1.696673e+25	-1.052800e+25	-6.532712e+24	-4.053606e+24	-2.515301e+24	-1.560773e+24	-9.684854e+23	-6.009737e+23	-3.729420e+23	-2.314666e+23	-1.437122e+23	-8.931210e+22	-5.564043e+22	-3.488236e+22	-2.222014e+22	-1.471500e+22	-1.062507e+22	-9.001111e+21	-9.466223e+21	-1.212835e+22	-1.760535e+22	-2.716838e+22	-4.303693e+22	-6.889393e+22	-1.107405e+23	-1.782889e+23	-2.872164e+23	-4.628040e+23	-7.458040e+23	-1.201898e+24	-1.936940e+24	-3.121527e+24	-5.030590e+24	-8.107204e+24	-1.306542e+25	-2.105599e+25	-3.393345e+25	-5.468654e+25	-8.813183e+25	-1.420317e+26	-2.288956e+26	-3.688841e+26	-5.944869e+26	-9.580642e+26	-1.543999e+27	-2.488281e+27	
-1.149316e+27	-7.131600e+26	-4.425217e+26	-2.745884e+26	-1.703844e+26	-1.057250e+26	-6.560322e+25	-4.070734e+25	-2.525925e+25	-1.567357e+25	-9.725585e+24	-6.034809e+24	-3.744652e+24	-2.323592e+24	-1.441816e+24	-8.946704e+23	-5.551693e+23	-3.445175e+23	-2.138249e+23	-1.327589e+23	-8.250500e+22	-5.139968e+22	-3.222373e+22	-2.052659e+22	-1.359347e+22	-9.815258e+21	-8.315074e+21	-8.744736e+21	-1.120397e+22	-1.626353e+22	-2.509769e+22	-3.975678e+22	-6.364304e+22	-1.023002e+23	-1.647003e+23	-2.653256e+23	-4.275305e+23	-6.889610e+23	-1.110293e+24	-1.789312e+24	-2.883614e+24	-4.647174e+24	-7.489297e+24	-1.206961e+25	-1.945117e+25	-3.134715e+25	-5.051849e+25	-8.141469e+25	-1.312064e+26	-2.114499e+26	-3.407688e+26	-5.491768e+26	-8.850434e+26	-1.426320e+27	-2.298631e+27	
-1.057710e+27	-6.563181e+26	-4.072509e+26	-2.527026e+26	-1.568041e+26	-9.729822e+25	-6.037436e+25	-3.746280e+25	-2.324598e+25	-1.442432e+25	-8.950415e+24	-5.553809e+24	-3.446187e+24	-2.138392e+24	-1.326897e+24	-8.233613e+23	-5.109199e+23	-3.170580e+23	-1.967821e+23	-1.221775e+23	-7.592900e+22	-4.730291e+22	-2.965536e+22	-1.889053e+22	-1.251001e+22	-9.032941e+21	-7.652327e+21	-8.047743e+21	-1.031096e+22	-1.496725e+22	-2.309730e+22	-3.658800e+22	-5.857042e+22	-9.414646e+22	-1.515730e+23	-2.441781e+23	-3.934545e+23	-6.340479e+23	-1.021798e+24	-1.646696e+24	-2.653777e+24	-4.276774e+24	-6.892368e+24	-1.110761e+25	-1.790083e+25	-2.884865e+25	-4.649196e+25	-7.492559e+25	-1.207487e+26	-1.945964e+26	-3.136081e+26	-5.054051e+26	-8.145017e+26	-1.312636e+27	-2.115421e+27	
-9.694767e+26	-6.015684e+26	-3.732782e+26	-2.316222e+26	-1.437235e+26	-8.918166e+25	-5.533796e+25	-3.433767e+25	-2.130681e+25	-1.322105e+25	-8.203776e+24	-5.090513e+24	-3.158708e+24	-1.960009e+24	-1.216208e+24	-7.546770e+23	-4.682992e+23	-2.906092e+23	-1.803667e+23	-1.119855e+23	-6.959504e+22	-4.335693e+22	-2.718153e+22	-1.731469e+22	-1.146643e+22	-8.279417e+21	-7.013974e+21	-7.376405e+21	-9.450827e+21	-1.371869e+22	-2.117053e+22	-3.353585e+22	-5.368450e+22	-8.629281e+22	-1.389288e+23	-2.238089e+23	-3.606327e+23	-5.811559e+23	-9.365597e+23	-1.509330e+24	-2.432401e+24	-3.920008e+24	-6.317410e+24	-1.018102e+25	-1.640755e+25	-2.644211e+25	-4.261362e+25	-6.867534e+25	-1.106759e+26	-1.783633e+26	-2.874471e+26	-4.632445e+26	-7.465564e+26	-1.203137e+27	-1.938953e+27	
-8.847501e+26	-5.489949e+26	-3.406559e+26	-2.113798e+26	-1.311630e+26	-8.138771e+25	-5.050175e+25	-3.133676e+25	-1.944472e+25	-1.206561e+25	-7.486814e+24	-4.645632e+24	-2.882656e+24	-1.788715e+24	-1.109918e+24	-6.887227e+23	-4.273727e+23	-2.652117e+23	-1.646037e+23	-1.021986e+23	-6.351285e+22	-3.956779e+22	-2.480602e+22	-1.580149e+22	-1.046433e+22	-7.555845e+21	-6.400994e+21	-6.731751e+21	-8.624880e+21	-1.251976e+22	-1.932035e+22	-3.060501e+22	-4.899280e+22	-7.875133e+22	-1.267873e+23	-2.042493e+23	-3.291156e+23	-5.303664e+23	-8.547100e+23	-1.377423e+24	-2.219823e+24	-3.577422e+24	-5.765306e+24	-9.291261e+24	-1.497363e+25	-2.413122e+25	-3.888944e+25	-6.267352e+25	-1.010035e+26	-1.627754e+26	-2.623259e+26	-4.227597e+26	-6.813118e+26	-1.097990e+27	-1.769500e+27	
-8.036493e+26	-4.986711e+26	-3.094296e+26	-1.920036e+26	-1.191399e+26	-7.392728e+25	-4.587250e+25	-2.846427e+25	-1.766232e+25	-1.095962e+25	-6.800534e+24	-4.219789e+24	-2.618416e+24	-1.624752e+24	-1.008177e+24	-6.255907e+23	-3.881974e+23	-2.409010e+23	-1.495153e+23	-9.283056e+22	-5.769093e+22	-3.594080e+22	-2.253217e+22	-1.435305e+22	-9.505119e+21	-6.863237e+21	-5.814245e+21	-6.114683e+21	-7.834279e+21	-1.137213e+22	-1.754935e+22	-2.779960e+22	-4.450186e+22	-7.153257e+22	-1.151653e+23	-1.855267e+23	-2.989471e+23	-4.817502e+23	-7.763628e+23	-1.251162e+24	-2.016343e+24	-3.249497e+24	-5.236828e+24	-8.439575e+24	-1.360107e+25	-2.191923e+25	-3.532463e+25	-5.692854e+25	-9.174499e+25	-1.478546e+26	-2.382797e+26	-3.840073e+26	-6.188592e+26	-9.973422e+26	-1.607299e+27	
-7.262757e+26	-4.506601e+26	-2.796384e+26	-1.735179e+26	-1.076693e+26	-6.680972e+25	-4.145599e+25	-2.572379e+25	-1.596183e+25	-9.904447e+24	-6.145793e+24	-3.813517e+24	-2.366321e+24	-1.468325e+24	-9.111123e+23	-5.653602e+23	-3.508226e+23	-2.177075e+23	-1.351202e+23	-8.389303e+22	-5.213657e+22	-3.248049e+22	-2.036282e+22	-1.297116e+22	-8.589986e+21	-6.202459e+21	-5.254462e+21	-5.525974e+21	-7.080011e+21	-1.027725e+22	-1.585974e+22	-2.512311e+22	-4.021731e+22	-6.464556e+22	-1.040774e+23	-1.676646e+23	-2.701651e+23	-4.353683e+23	-7.016162e+23	-1.130702e+24	-1.822213e+24	-2.936642e+24	-4.732637e+24	-7.627031e+24	-1.229158e+25	-1.980889e+25	-3.192365e+25	-5.144758e+25	-8.291198e+25	-1.336194e+26	-2.153387e+26	-3.470359e+26	-5.592767e+26	-9.013202e+26	-1.452551e+27	
-6.527137e+26	-4.050143e+26	-2.513148e+26	-1.559429e+26	-9.676387e+25	-6.004279e+25	-3.725705e+25	-2.311831e+25	-1.434511e+25	-8.901259e+24	-5.523306e+24	-3.427259e+24	-2.126644e+24	-1.319603e+24	-8.188288e+23	-5.080968e+23	-3.152890e+23	-1.956567e+23	-1.214344e+23	-7.539579e+22	-4.685583e+22	-2.919065e+22	-1.830034e+22	-1.165736e+22	-7.719936e+21	-5.574233e+21	-4.722256e+21	-4.966267e+21	-6.362901e+21	-9.236301e+21	-1.425336e+22	-2.257848e+22	-3.614384e+22	-5.809783e+22	-9.353577e+22	-1.506824e+23	-2.428010e+23	-3.912713e+23	-6.305519e+23	-1.016177e+24	-1.637648e+24	-2.639200e+24	-4.253285e+24	-6.854515e+24	-1.104661e+25	-1.780252e+25	-2.869021e+25	-4.623663e+25	-7.451411e+25	-1.200856e+26	-1.935277e+26	-3.118858e+26	-5.026295e+26	-8.100286e+26	-1.305427e+27	
-5.830309e+26	-3.617756e+26	-2.244848e+26	-1.392947e+26	-8.643350e+25	-5.363271e+25	-3.327955e+25	-2.065024e+25	-1.281364e+25	-7.950974e+24	-4.933646e+24	-3.061370e+24	-1.899607e+24	-1.178724e+24	-7.314119e+23	-4.538531e+23	-2.816292e+23	-1.747687e+23	-1.084702e+23	-6.734665e+22	-4.185357e+22	-2.607430e+22	-1.634662e+22	-1.041284e+22	-6.895767e+21	-4.979136e+21	-4.218114e+21	-4.436076e+21	-5.683607e+21	-8.250247e+21	-1.273169e+22	-2.016803e+22	-3.228518e+22	-5.189539e+22	-8.355002e+22	-1.345958e+23	-2.168799e+23	-3.494998e+23	-5.632351e+23	-9.076918e+23	-1.462815e+24	-2.357443e+24	-3.799210e+24	-6.122737e+24	-9.867291e+24	-1.590195e+25	-2.562729e+25	-4.130047e+25	-6.655909e+25	-1.072654e+26	-1.728670e+26	-2.785893e+26	-4.489695e+26	-7.235511e+26	-1.166062e+27	
-5.172782e+26	-3.209754e+26	-1.991679e+26	-1.235854e+26	-7.668575e+25	-4.758415e+25	-2.952636e+25	-1.832135e+25	-1.136855e+25	-7.054283e+24	-4.377242e+24	-2.716116e+24	-1.685374e+24	-1.045791e+24	-6.489251e+23	-4.026687e+23	-2.498678e+23	-1.550587e+23	-9.623722e+22	-5.975146e+22	-3.713343e+22	-2.313371e+22	-1.450309e+22	-9.238503e+21	-6.118079e+21	-4.417602e+21	-3.742406e+21	-3.935786e+21	-5.042624e+21	-7.319805e+21	-1.129584e+22	-1.789353e+22	-2.864414e+22	-4.604276e+22	-7.412746e+22	-1.194164e+23	-1.924208e+23	-3.100841e+23	-4.997149e+23	-8.053246e+23	-1.297842e+24	-2.091576e+24	-3.370745e+24	-5.432230e+24	-8.754483e+24	-1.410857e+25	-2.273711e+25	-3.664271e+25	-5.905272e+25	-9.516830e+25	-1.533715e+26	-2.471707e+26	-3.983359e+26	-6.419508e+26	-1.034556e+27	
-4.554896e+26	-2.826351e+26	-1.753774e+26	-1.088232e+26	-6.752568e+25	-4.190025e+25	-2.599945e+25	-1.613288e+25	-1.001059e+25	-6.211653e+24	-3.854383e+24	-2.391677e+24	-1.484057e+24	-9.208715e+23	-5.714113e+23	-3.545701e+23	-2.200212e+23	-1.365370e+23	-8.474173e+22	-5.261418e+22	-3.269786e+22	-2.037040e+22	-1.277071e+22	-8.134969e+21	-5.387278e+21	-3.889922e+21	-3.295378e+21	-3.465659e+21	-4.440285e+21	-6.445458e+21	-9.946559e+21	-1.575616e+22	-2.522261e+22	-4.054298e+22	-6.527298e+22	-1.051522e+23	-1.694362e+23	-2.730447e+23	-4.400242e+23	-7.091290e+23	-1.142816e+24	-1.841739e+24	-2.968111e+24	-4.783353e+24	-7.708765e+24	-1.242330e+25	-2.002117e+25	-3.226576e+25	-5.199891e+25	-8.380050e+25	-1.350514e+26	-2.176463e+26	-3.507549e+26	-5.652702e+26	-9.109791e+26	
