-2.844112e+00	-2.799679e+00	-2.729675e+00	-2.643797e+00	-2.548065e+00	-2.446214e+00	-2.340562e+00	-2.232547e+00	-2.123062e+00	-2.012660e+00	-1.901687e+00	-1.790356e+00	-1.678799e+00	-1.567100e+00	-1.455309e+00	-1.343458e+00	-1.231569e+00	-1.119654e+00	-1.007720e+00	-8.957732e-01	-7.838170e-01	-6.718538e-01	-5.598852e-01	-4.479125e-01	-3.359368e-01	-2.239587e-01	-1.119791e-01	1.350327e-06	1.119821e-01	2.239627e-01	3.359427e-01	4.479219e-01	5.599000e-01	6.718776e-01	7.838552e-01	8.958346e-01	1.007819e+00	1.119813e+00	1.231826e+00	1.343873e+00	1.455976e+00	1.568176e+00	1.680534e+00	1.793152e+00	1.906193e+00	2.019921e+00	2.134763e+00	2.251404e+00	2.370952e+00	2.495191e+00	2.626995e+00	2.770999e+00	2.934672e+00	3.130049e+00	3.376530e+00	
-2.924008e+00	-2.878210e+00	-2.806172e+00	-2.717848e+00	-2.619413e+00	-2.514698e+00	-2.406083e+00	-2.295042e+00	-2.182493e+00	-2.069003e+00	-1.954925e+00	-1.840479e+00	-1.725801e+00	-1.610977e+00	-1.496058e+00	-1.381077e+00	-1.266056e+00	-1.151008e+00	-1.035941e+00	-9.208599e-01	-8.057690e-01	-6.906706e-01	-5.755664e-01	-4.604578e-01	-3.453459e-01	-2.302316e-01	-1.151156e-01	1.385456e-06	1.151187e-01	2.302357e-01	3.453520e-01	4.604674e-01	5.755816e-01	6.906949e-01	8.058082e-01	9.209230e-01	1.036042e+00	1.151172e+00	1.266320e+00	1.381502e+00	1.496743e+00	1.612081e+00	1.727581e+00	1.843348e+00	1.959548e+00	2.076452e+00	2.194498e+00	2.314391e+00	2.437264e+00	2.564949e+00	2.700396e+00	2.848360e+00	3.016503e+00	3.217174e+00	3.470278e+00	
-3.005248e+00	-2.958057e+00	-2.883951e+00	-2.793139e+00	-2.691954e+00	-2.584328e+00	-2.472699e+00	-2.358583e+00	-2.242917e+00	-2.126287e+00	-2.009053e+00	-1.891440e+00	-1.773590e+00	-1.655587e+00	-1.537488e+00	-1.419325e+00	-1.301121e+00	-1.182887e+00	-1.064634e+00	-9.463665e-01	-8.280883e-01	-7.098022e-01	-5.915100e-01	-4.732131e-01	-3.549125e-01	-2.366094e-01	-1.183045e-01	1.421102e-06	1.183077e-01	2.366136e-01	3.549188e-01	4.732229e-01	5.915256e-01	7.098272e-01	8.281285e-01	9.464311e-01	1.064738e+00	1.183055e+00	1.301391e+00	1.419761e+00	1.538191e+00	1.656720e+00	1.775415e+00	1.894383e+00	2.013794e+00	2.133928e+00	2.255232e+00	2.378429e+00	2.504683e+00	2.635872e+00	2.775021e+00	2.927008e+00	3.099693e+00	3.305743e+00	3.565572e+00	
-3.087697e+00	-3.039091e+00	-2.962884e+00	-2.869545e+00	-2.765570e+00	-2.654989e+00	-2.540303e+00	-2.423064e+00	-2.304237e+00	-2.184420e+00	-2.063983e+00	-1.943157e+00	-1.822086e+00	-1.700860e+00	-1.579533e+00	-1.458140e+00	-1.336705e+00	-1.215239e+00	-1.093753e+00	-9.722512e-01	-8.507387e-01	-7.292176e-01	-6.076901e-01	-4.861575e-01	-3.646211e-01	-2.430819e-01	-1.215407e-01	1.457213e-06	1.215440e-01	2.430862e-01	3.646275e-01	4.861675e-01	6.077060e-01	7.292432e-01	8.507798e-01	9.723175e-01	1.093859e+00	1.215411e+00	1.336982e+00	1.458588e+00	1.580253e+00	1.702021e+00	1.823958e+00	1.946174e+00	2.068845e+00	2.192255e+00	2.316865e+00	2.443415e+00	2.573099e+00	2.707842e+00	2.850748e+00	3.006817e+00	3.184108e+00	3.395611e+00	3.662259e+00	
-3.171178e+00	-3.121135e+00	-3.042801e+00	-2.946903e+00	-2.840102e+00	-2.726529e+00	-2.608747e+00	-2.488348e+00	-2.366320e+00	-2.243276e+00	-2.119596e+00	-1.995517e+00	-1.871186e+00	-1.746695e+00	-1.622101e+00	-1.497439e+00	-1.372732e+00	-1.247994e+00	-1.123234e+00	-9.984584e-01	-8.736712e-01	-7.488749e-01	-6.240717e-01	-4.992632e-01	-3.744506e-01	-2.496349e-01	-1.248173e-01	1.493721e-06	1.248206e-01	2.496394e-01	3.744572e-01	4.992735e-01	6.240881e-01	7.489012e-01	8.737134e-01	9.985264e-01	1.123344e+00	1.248170e+00	1.373016e+00	1.497897e+00	1.622840e+00	1.747886e+00	1.873105e+00	1.998610e+00	2.124580e+00	2.251308e+00	2.379264e+00	2.509209e+00	2.642365e+00	2.780707e+00	2.927414e+00	3.087614e+00	3.269567e+00	3.486588e+00	3.760135e+00	
-3.255455e+00	-3.203961e+00	-3.123477e+00	-3.024997e+00	-2.915343e+00	-2.798749e+00	-2.677842e+00	-2.554253e+00	-2.428993e+00	-2.302691e+00	-2.175738e+00	-2.048375e+00	-1.920753e+00	-1.792967e+00	-1.665074e+00	-1.537111e+00	-1.409101e+00	-1.281060e+00	-1.152996e+00	-1.024915e+00	-8.968218e-01	-7.687192e-01	-6.406092e-01	-5.124936e-01	-3.843736e-01	-2.562504e-01	-1.281250e-01	1.530537e-06	1.281285e-01	2.562549e-01	3.843803e-01	5.125041e-01	6.406260e-01	7.687461e-01	8.968651e-01	1.024985e+00	1.153108e+00	1.281241e+00	1.409393e+00	1.537581e+00	1.665831e+00	1.794187e+00	1.922720e+00	2.051544e+00	2.180845e+00	2.310921e+00	2.442256e+00	2.575627e+00	2.712288e+00	2.854262e+00	3.004807e+00	3.169176e+00	3.355833e+00	3.578421e+00	3.858928e+00	
-3.340227e+00	-3.287272e+00	-3.204626e+00	-3.103547e+00	-2.991023e+00	-2.871391e+00	-2.747340e+00	-2.620542e+00	-2.492032e+00	-2.362454e+00	-2.232208e+00	-2.101542e+00	-1.970610e+00	-1.839509e+00	-1.708298e+00	-1.577015e+00	-1.445684e+00	-1.314320e+00	-1.182932e+00	-1.051526e+00	-9.201080e-01	-7.886796e-01	-6.572436e-01	-5.258014e-01	-3.943547e-01	-2.629046e-01	-1.314521e-01	1.567546e-06	1.314556e-01	2.629092e-01	3.943616e-01	5.258122e-01	6.572607e-01	7.887072e-01	9.201523e-01	1.051598e+00	1.183047e+00	1.314505e+00	1.445983e+00	1.577496e+00	1.709073e+00	1.840758e+00	1.972624e+00	2.104787e+00	2.237438e+00	2.370883e+00	2.505616e+00	2.642433e+00	2.782620e+00	2.928246e+00	3.082651e+00	3.251212e+00	3.442600e+00	3.670787e+00	3.958292e+00	
-3.425108e+00	-3.370691e+00	-3.285879e+00	-3.182198e+00	-3.066801e+00	-2.944127e+00	-2.816929e+00	-2.686917e+00	-2.555153e+00	-2.422295e+00	-2.288752e+00	-2.154778e+00	-2.020532e+00	-1.886111e+00	-1.751579e+00	-1.616971e+00	-1.482314e+00	-1.347623e+00	-1.212907e+00	-1.078172e+00	-9.434245e-01	-8.086661e-01	-6.738996e-01	-5.391267e-01	-4.043488e-01	-2.695674e-01	-1.347836e-01	1.604599e-06	1.347872e-01	2.695722e-01	4.043559e-01	5.391377e-01	6.739172e-01	8.086943e-01	9.434699e-01	1.078245e+00	1.213024e+00	1.347812e+00	1.482620e+00	1.617464e+00	1.752372e+00	1.887391e+00	2.022593e+00	2.158100e+00	2.294105e+00	2.430923e+00	2.569058e+00	2.709326e+00	2.853042e+00	3.002326e+00	3.160595e+00	3.333354e+00	3.529478e+00	3.763271e+00	4.057783e+00	
-3.509614e+00	-3.453742e+00	-3.366775e+00	-3.260504e+00	-3.142247e+00	-3.016544e+00	-2.886212e+00	-2.753001e+00	-2.617997e+00	-2.481873e+00	-2.345047e+00	-2.207781e+00	-2.070235e+00	-1.932510e+00	-1.794669e+00	-1.656753e+00	-1.518784e+00	-1.380780e+00	-1.242750e+00	-1.104702e+00	-9.666389e-01	-8.285651e-01	-6.904827e-01	-5.523935e-01	-4.142992e-01	-2.762011e-01	-1.381005e-01	1.641512e-06	1.381041e-01	2.762060e-01	4.143065e-01	5.524049e-01	6.905007e-01	8.285940e-01	9.666853e-01	1.104776e+00	1.242871e+00	1.380974e+00	1.519097e+00	1.657256e+00	1.795481e+00	1.933818e+00	2.072343e+00	2.211179e+00	2.350524e+00	2.490699e+00	2.632222e+00	2.775925e+00	2.923156e+00	3.076082e+00	3.238198e+00	3.415137e+00	3.615978e+00	3.855353e+00	4.156843e+00	
-3.593140e+00	-3.535833e+00	-3.446737e+00	-3.337907e+00	-3.216823e+00	-3.088126e+00	-2.954697e+00	-2.818324e+00	-2.680117e+00	-2.540765e+00	-2.400695e+00	-2.260173e+00	-2.119365e+00	-1.978374e+00	-1.837264e+00	-1.696076e+00	-1.554834e+00	-1.413555e+00	-1.272250e+00	-1.130925e+00	-9.895859e-01	-8.482349e-01	-7.068748e-01	-5.655076e-01	-4.241350e-01	-2.827584e-01	-1.413791e-01	1.678052e-06	1.413829e-01	2.827634e-01	4.241424e-01	5.655192e-01	7.068932e-01	8.482644e-01	9.896334e-01	1.131002e+00	1.272373e+00	1.413754e+00	1.555153e+00	1.696591e+00	1.838094e+00	1.979712e+00	2.121521e+00	2.263647e+00	2.406293e+00	2.549788e+00	2.694658e+00	2.841759e+00	2.992463e+00	3.148989e+00	3.314909e+00	3.495982e+00	3.701487e+00	3.946384e+00	4.254777e+00	
-3.674938e+00	-3.616228e+00	-3.525050e+00	-3.413715e+00	-3.289863e+00	-3.158235e+00	-3.021773e+00	-2.882303e+00	-2.740959e+00	-2.598445e+00	-2.455197e+00	-2.311487e+00	-2.167485e+00	-2.023294e+00	-1.878982e+00	-1.734589e+00	-1.590142e+00	-1.445656e+00	-1.301143e+00	-1.156610e+00	-1.012061e+00	-8.674999e-01	-7.229296e-01	-5.783518e-01	-4.337684e-01	-2.891807e-01	-1.445903e-01	1.713935e-06	1.445941e-01	2.891859e-01	4.337759e-01	5.783636e-01	7.229483e-01	8.675300e-01	1.012109e+00	1.156688e+00	1.301269e+00	1.445859e+00	1.590468e+00	1.735116e+00	1.879830e+00	2.024661e+00	2.169687e+00	2.315036e+00	2.460916e+00	2.607661e+00	2.755812e+00	2.906239e+00	3.060347e+00	3.220400e+00	3.390047e+00	3.575170e+00	3.785248e+00	4.035558e+00	4.350722e+00	
-3.754085e+00	-3.694026e+00	-3.600837e+00	-3.487080e+00	-3.360551e+00	-3.226086e+00	-3.086689e+00	-2.944223e+00	-2.799843e+00	-2.654269e+00	-2.507945e+00	-2.361150e+00	-2.214055e+00	-2.066769e+00	-1.919357e+00	-1.771863e+00	-1.624313e+00	-1.476723e+00	-1.329106e+00	-1.181467e+00	-1.033812e+00	-8.861445e-01	-7.384673e-01	-5.907824e-01	-4.430915e-01	-2.953963e-01	-1.476981e-01	1.748806e-06	1.477020e-01	2.954015e-01	4.430992e-01	5.907944e-01	7.384865e-01	8.861753e-01	1.033861e+00	1.181546e+00	1.329234e+00	1.476930e+00	1.624646e+00	1.772400e+00	1.920222e+00	2.068163e+00	2.216302e+00	2.364770e+00	2.513780e+00	2.663672e+00	2.814997e+00	2.968645e+00	3.126048e+00	3.289516e+00	3.462773e+00	3.651820e+00	3.866329e+00	4.121888e+00	4.443619e+00	
-3.829459e+00	-3.768125e+00	-3.673026e+00	-3.556965e+00	-3.427887e+00	-3.290723e+00	-3.148530e+00	-3.003209e+00	-2.855937e+00	-2.707447e+00	-2.558194e+00	-2.408459e+00	-2.258419e+00	-2.108183e+00	-1.957819e+00	-1.807371e+00	-1.656865e+00	-1.506318e+00	-1.355743e+00	-1.205146e+00	-1.054532e+00	-9.039055e-01	-7.532686e-01	-6.026237e-01	-4.519727e-01	-3.013172e-01	-1.506585e-01	1.782236e-06	1.506625e-01	3.013225e-01	4.519806e-01	6.026360e-01	7.532881e-01	9.039368e-01	1.054583e+00	1.205227e+00	1.355874e+00	1.506529e+00	1.657204e+00	1.807918e+00	1.958701e+00	2.109604e+00	2.260709e+00	2.412149e+00	2.564140e+00	2.717031e+00	2.871381e+00	3.028098e+00	3.188641e+00	3.355365e+00	3.532064e+00	3.724854e+00	3.943593e+00	4.204165e+00	4.532174e+00	
-3.899699e+00	-3.837189e+00	-3.740318e+00	-3.622115e+00	-3.490664e+00	-3.350983e+00	-3.206185e+00	-3.058202e+00	-2.908235e+00	-2.757027e+00	-2.605042e+00	-2.452567e+00	-2.299780e+00	-2.146794e+00	-1.993678e+00	-1.840475e+00	-1.687213e+00	-1.533910e+00	-1.380577e+00	-1.227222e+00	-1.073849e+00	-9.204637e-01	-7.670676e-01	-6.136633e-01	-4.602525e-01	-3.068371e-01	-1.534185e-01	1.813704e-06	1.534226e-01	3.068425e-01	4.602606e-01	6.136758e-01	7.670875e-01	9.204956e-01	1.073901e+00	1.227304e+00	1.380710e+00	1.534124e+00	1.687558e+00	1.841031e+00	1.994575e+00	2.148240e+00	2.302110e+00	2.456322e+00	2.611094e+00	2.766780e+00	2.923952e+00	3.083531e+00	3.247004e+00	3.416767e+00	3.596680e+00	3.792968e+00	4.015662e+00	4.280928e+00	4.614821e+00	
-3.963167e+00	-3.899614e+00	-3.801153e+00	-3.681019e+00	-3.547427e+00	-3.405472e+00	-3.258320e+00	-3.107931e+00	-2.955526e+00	-2.801861e+00	-2.647405e+00	-2.492452e+00	-2.337181e+00	-2.181708e+00	-2.026102e+00	-1.870408e+00	-1.714655e+00	-1.558859e+00	-1.403032e+00	-1.247183e+00	-1.091316e+00	-9.354359e-01	-7.795448e-01	-6.236453e-01	-4.677392e-01	-3.118283e-01	-1.559141e-01	1.842582e-06	1.559182e-01	3.118338e-01	4.677473e-01	6.236580e-01	7.795650e-01	9.354683e-01	1.091368e+00	1.247267e+00	1.403167e+00	1.559076e+00	1.715005e+00	1.870974e+00	2.027014e+00	2.183177e+00	2.339548e+00	2.496266e+00	2.653553e+00	2.811768e+00	2.971493e+00	3.133663e+00	3.299789e+00	3.472304e+00	3.655131e+00	3.854593e+00	4.080881e+00	4.350419e+00	4.689676e+00	
-4.017915e+00	-3.953489e+00	-3.853671e+00	-3.731880e+00	-3.596444e+00	-3.452530e+00	-3.303344e+00	-3.150879e+00	-2.996369e+00	-2.840581e+00	-2.683991e+00	-2.526897e+00	-2.369481e+00	-2.211860e+00	-2.054104e+00	-1.896259e+00	-1.738353e+00	-1.580404e+00	-1.422424e+00	-1.264421e+00	-1.106400e+00	-9.483651e-01	-7.903194e-01	-6.322651e-01	-4.742041e-01	-3.161383e-01	-1.580691e-01	1.868125e-06	1.580733e-01	3.161439e-01	4.742124e-01	6.322780e-01	7.903399e-01	9.483979e-01	1.106453e+00	1.264506e+00	1.422561e+00	1.580624e+00	1.738708e+00	1.896832e+00	2.055028e+00	2.213349e+00	2.371881e+00	2.530764e+00	2.690224e+00	2.850626e+00	3.012557e+00	3.176968e+00	3.345389e+00	3.520287e+00	3.705641e+00	3.907860e+00	4.137277e+00	4.410543e+00	4.754495e+00	
-4.061642e+00	-3.996559e+00	-3.895679e+00	-3.772576e+00	-3.635672e+00	-3.490194e+00	-3.339384e+00	-3.185257e+00	-3.029062e+00	-2.871575e+00	-2.713277e+00	-2.554468e+00	-2.395335e+00	-2.235994e+00	-2.076516e+00	-1.916949e+00	-1.757319e+00	-1.597647e+00	-1.437943e+00	-1.278216e+00	-1.118471e+00	-9.587123e-01	-7.989422e-01	-6.391634e-01	-4.793779e-01	-3.195875e-01	-1.597937e-01	1.889451e-06	1.597979e-01	3.195931e-01	4.793863e-01	6.391765e-01	7.989629e-01	9.587455e-01	1.118525e+00	1.278302e+00	1.438082e+00	1.597870e+00	1.757679e+00	1.917529e+00	2.077451e+00	2.237500e+00	2.397762e+00	2.558380e+00	2.719581e+00	2.881734e+00	3.045435e+00	3.211644e+00	3.381908e+00	3.558725e+00	3.746116e+00	3.950565e+00	4.182522e+00	4.458830e+00	4.806630e+00	
-4.091668e+00	-4.026195e+00	-3.924621e+00	-3.800635e+00	-3.662731e+00	-3.516180e+00	-3.364253e+00	-3.208981e+00	-3.051624e+00	-2.892963e+00	-2.733486e+00	-2.573494e+00	-2.413175e+00	-2.252645e+00	-2.091980e+00	-1.931223e+00	-1.770405e+00	-1.609543e+00	-1.448649e+00	-1.287733e+00	-1.126798e+00	-9.658496e-01	-8.048899e-01	-6.439216e-01	-4.829465e-01	-3.219666e-01	-1.609832e-01	1.905532e-06	1.609875e-01	3.219722e-01	4.829550e-01	6.439347e-01	8.049108e-01	9.658831e-01	1.126852e+00	1.287820e+00	1.448789e+00	1.609768e+00	1.770767e+00	1.931808e+00	2.092922e+00	2.254164e+00	2.415622e+00	2.577439e+00	2.739844e+00	2.903209e+00	3.068136e+00	3.235592e+00	3.407140e+00	3.585295e+00	3.774115e+00	3.980139e+00	4.213906e+00	4.492401e+00	4.842997e+00	
-4.104917e+00	-4.039381e+00	-3.937562e+00	-3.813219e+00	-3.674888e+00	-3.527867e+00	-3.375444e+00	-3.219659e+00	-3.061778e+00	-2.902589e+00	-2.742580e+00	-2.582054e+00	-2.421200e+00	-2.260135e+00	-2.098933e+00	-1.937641e+00	-1.776287e+00	-1.614889e+00	-1.453461e+00	-1.292009e+00	-1.130539e+00	-9.690559e-01	-8.075616e-01	-6.460588e-01	-4.845493e-01	-3.230350e-01	-1.615175e-01	1.915190e-06	1.615217e-01	3.230408e-01	4.845578e-01	6.460720e-01	8.075826e-01	9.690896e-01	1.130593e+00	1.292096e+00	1.453601e+00	1.615116e+00	1.776651e+00	1.938229e+00	2.099881e+00	2.261662e+00	2.423660e+00	2.586019e+00	2.748970e+00	2.912888e+00	3.078375e+00	3.246405e+00	3.418547e+00	3.597332e+00	3.786836e+00	3.993632e+00	4.228313e+00	4.507950e+00	4.860054e+00	
-4.097920e+00	-4.032717e+00	-3.931196e+00	-3.807129e+00	-3.669062e+00	-3.522298e+00	-3.370127e+00	-3.214592e+00	-3.056961e+00	-2.898022e+00	-2.738262e+00	-2.577985e+00	-2.417382e+00	-2.256568e+00	-2.095618e+00	-1.934578e+00	-1.773477e+00	-1.612333e+00	-1.451158e+00	-1.289961e+00	-1.128747e+00	-9.675187e-01	-8.062801e-01	-6.450332e-01	-4.837800e-01	-3.225220e-01	-1.612609e-01	1.917096e-06	1.612652e-01	3.225278e-01	4.837885e-01	6.450464e-01	8.063011e-01	9.675524e-01	1.128801e+00	1.290048e+00	1.451299e+00	1.612560e+00	1.773842e+00	1.935166e+00	2.096566e+00	2.258096e+00	2.419844e+00	2.581954e+00	2.744658e+00	2.908330e+00	3.073574e+00	3.241365e+00	3.413273e+00	3.591831e+00	3.781121e+00	3.987722e+00	4.222236e+00	4.501752e+00	4.853809e+00	
-4.066861e+00	-4.002459e+00	-3.901880e+00	-3.778843e+00	-3.641862e+00	-3.496218e+00	-3.345190e+00	-3.190813e+00	-3.034349e+00	-2.876583e+00	-2.718001e+00	-2.558907e+00	-2.399487e+00	-2.239859e+00	-2.080097e+00	-1.920246e+00	-1.760336e+00	-1.600383e+00	-1.440401e+00	-1.280397e+00	-1.120377e+00	-9.603431e-01	-8.002996e-01	-6.402483e-01	-4.801910e-01	-3.201293e-01	-1.600645e-01	1.909785e-06	1.600688e-01	3.201349e-01	4.801995e-01	6.402615e-01	8.003206e-01	9.603767e-01	1.120431e+00	1.280484e+00	1.440541e+00	1.600609e+00	1.760699e+00	1.920833e+00	2.081042e+00	2.241382e+00	2.401940e+00	2.562860e+00	2.724373e+00	2.886852e+00	3.050899e+00	3.217483e+00	3.388172e+00	3.565487e+00	3.753494e+00	3.958747e+00	4.191810e+00	4.469705e+00	4.819867e+00	
-4.007663e+00	-3.944611e+00	-3.845728e+00	-3.724602e+00	-3.589667e+00	-3.446153e+00	-3.297310e+00	-3.145151e+00	-2.990927e+00	-2.835415e+00	-2.679098e+00	-2.522274e+00	-2.365130e+00	-2.207783e+00	-2.050303e+00	-1.892737e+00	-1.735113e+00	-1.577448e+00	-1.419756e+00	-1.262043e+00	-1.104314e+00	-9.465740e-01	-7.888242e-01	-6.310672e-01	-4.733047e-01	-3.155382e-01	-1.577689e-01	1.891693e-06	1.577731e-01	3.155438e-01	4.733131e-01	6.310803e-01	7.888449e-01	9.466072e-01	1.104368e+00	1.262129e+00	1.419895e+00	1.577672e+00	1.735473e+00	1.893317e+00	2.051239e+00	2.209290e+00	2.367561e+00	2.526191e+00	2.685410e+00	2.845587e+00	3.007320e+00	3.171568e+00	3.339884e+00	3.514766e+00	3.700241e+00	3.902802e+00	4.132912e+00	4.407431e+00	4.753536e+00	
-3.916152e+00	-3.855079e+00	-3.758757e+00	-3.640555e+00	-3.508768e+00	-3.368545e+00	-3.223081e+00	-3.074358e+00	-2.923607e+00	-2.771591e+00	-2.618785e+00	-2.465483e+00	-2.311869e+00	-2.158057e+00	-2.004117e+00	-1.850093e+00	-1.696015e+00	-1.541899e+00	-1.387756e+00	-1.233595e+00	-1.079419e+00	-9.252328e-01	-7.710383e-01	-6.168374e-01	-4.626318e-01	-3.084226e-01	-1.542111e-01	1.861219e-06	1.542152e-01	3.084282e-01	4.626400e-01	6.168503e-01	7.710587e-01	9.252655e-01	1.079472e+00	1.233679e+00	1.387893e+00	1.542119e+00	1.696369e+00	1.850665e+00	2.005037e+00	2.159540e+00	2.314260e+00	2.469337e+00	2.624995e+00	2.781599e+00	2.939735e+00	3.100350e+00	3.264970e+00	3.436052e+00	3.617561e+00	3.815884e+00	4.041315e+00	4.310444e+00	4.650009e+00	
-3.788293e+00	-3.729909e+00	-3.637121e+00	-3.522979e+00	-3.395582e+00	-3.259954e+00	-3.119215e+00	-2.975298e+00	-2.829405e+00	-2.682281e+00	-2.534390e+00	-2.386018e+00	-2.237344e+00	-2.088479e+00	-1.939493e+00	-1.790427e+00	-1.641310e+00	-1.492159e+00	-1.342984e+00	-1.193792e+00	-1.044587e+00	-8.953742e-01	-7.461541e-01	-5.969287e-01	-4.476995e-01	-2.984674e-01	-1.492334e-01	1.816814e-06	1.492374e-01	2.984728e-01	4.477075e-01	5.969413e-01	7.461740e-01	8.954061e-01	1.044639e+00	1.193874e+00	1.343117e+00	1.492374e+00	1.641656e+00	1.790985e+00	1.940391e+00	2.089927e+00	2.239678e+00	2.389779e+00	2.540452e+00	2.692050e+00	2.845148e+00	3.000670e+00	3.160104e+00	3.325851e+00	3.501780e+00	3.694126e+00	3.912937e+00	4.174409e+00	4.504642e+00	
-3.620531e+00	-3.565613e+00	-3.477427e+00	-3.368596e+00	-3.246950e+00	-3.117349e+00	-2.982810e+00	-2.845204e+00	-2.705691e+00	-2.564992e+00	-2.423555e+00	-2.281658e+00	-2.139473e+00	-1.997106e+00	-1.854626e+00	-1.712072e+00	-1.569471e+00	-1.426840e+00	-1.284188e+00	-1.141523e+00	-9.988470e-01	-8.561644e-01	-7.134767e-01	-5.707852e-01	-4.280909e-01	-2.853945e-01	-1.426968e-01	1.757110e-06	1.427007e-01	2.853998e-01	4.280986e-01	5.707973e-01	7.134960e-01	8.561953e-01	9.988967e-01	1.141603e+00	1.284317e+00	1.427048e+00	1.569806e+00	1.712611e+00	1.855495e+00	1.998507e+00	2.141730e+00	2.285296e+00	2.429418e+00	2.574440e+00	2.720917e+00	2.869742e+00	3.022356e+00	3.181080e+00	3.349657e+00	3.534117e+00	3.744179e+00	3.995506e+00	4.313339e+00	
-3.410208e+00	-3.359584e+00	-3.277139e+00	-3.174950e+00	-3.060508e+00	-2.938463e+00	-2.811699e+00	-2.682007e+00	-2.550497e+00	-2.417859e+00	-2.284520e+00	-2.150745e+00	-2.016700e+00	-1.882486e+00	-1.748167e+00	-1.613782e+00	-1.479356e+00	-1.344904e+00	-1.210436e+00	-1.075957e+00	-9.414707e-01	-8.069802e-01	-6.724867e-01	-5.379912e-01	-4.034942e-01	-2.689962e-01	-1.344975e-01	1.681082e-06	1.345013e-01	2.690012e-01	4.035016e-01	5.380027e-01	6.725051e-01	8.070098e-01	9.415182e-01	1.076033e+00	1.210559e+00	1.345103e+00	1.479676e+00	1.614298e+00	1.748998e+00	1.883826e+00	2.018859e+00	2.154225e+00	2.290128e+00	2.426898e+00	2.565065e+00	2.705484e+00	2.849534e+00	2.999437e+00	3.158772e+00	3.333310e+00	3.532350e+00	3.770876e+00	4.073039e+00	
-3.156047e+00	-3.110571e+00	-3.035041e+00	-2.940866e+00	-2.835124e+00	-2.722208e+00	-2.604841e+00	-2.484716e+00	-2.362880e+00	-2.239986e+00	-2.116437e+00	-1.992482e+00	-1.868278e+00	-1.743920e+00	-1.619468e+00	-1.494959e+00	-1.370416e+00	-1.245852e+00	-1.121277e+00	-9.966948e-01	-8.721094e-01	-7.475224e-01	-6.229348e-01	-4.983472e-01	-3.737598e-01	-2.491726e-01	-1.245856e-01	1.588236e-06	1.245891e-01	2.491774e-01	3.737668e-01	4.983582e-01	6.229522e-01	7.475503e-01	8.721543e-01	9.967671e-01	1.121393e+00	1.246040e+00	1.370718e+00	1.495447e+00	1.620254e+00	1.745186e+00	1.870318e+00	1.995770e+00	2.121736e+00	2.248526e+00	2.376643e+00	2.506896e+00	2.640586e+00	2.779814e+00	2.927961e+00	3.090480e+00	3.276156e+00	3.499147e+00	3.782270e+00	
-2.858654e+00	-2.819166e+00	-2.751708e+00	-2.666901e+00	-2.571334e+00	-2.469098e+00	-2.362728e+00	-2.253799e+00	-2.143286e+00	-2.031797e+00	-1.919706e+00	-1.807245e+00	-1.694560e+00	-1.581738e+00	-1.468836e+00	-1.355886e+00	-1.242910e+00	-1.129920e+00	-1.016923e+00	-9.039254e-01	-7.909278e-01	-6.779320e-01	-5.649386e-01	-4.519474e-01	-3.389584e-01	-2.259709e-01	-1.129845e-01	1.478796e-06	1.129878e-01	2.259753e-01	3.389649e-01	4.519576e-01	5.649548e-01	6.779580e-01	7.909696e-01	9.039927e-01	1.017032e+00	1.130094e+00	1.243191e+00	1.356340e+00	1.469567e+00	1.582917e+00	1.696459e+00	1.810307e+00	1.924640e+00	2.039749e+00	2.156101e+00	2.274450e+00	2.396010e+00	2.522734e+00	2.657774e+00	2.806205e+00	2.976209e+00	3.180967e+00	3.441726e+00	
-2.520936e+00	-2.488222e+00	-2.429914e+00	-2.355735e+00	-2.271720e+00	-2.181611e+00	-2.087729e+00	-1.991516e+00	-1.893865e+00	-1.795330e+00	-1.696253e+00	-1.596848e+00	-1.497246e+00	-1.397528e+00	-1.297744e+00	-1.197923e+00	-1.098086e+00	-9.982415e-01	-8.983972e-01	-7.985564e-01	-6.987205e-01	-5.988904e-01	-4.990657e-01	-3.992460e-01	-2.994305e-01	-1.996182e-01	-9.980794e-02	1.353867e-06	9.981096e-02	1.996222e-01	2.994365e-01	3.992553e-01	4.990805e-01	5.989142e-01	6.987588e-01	7.986180e-01	8.984965e-01	9.984015e-01	1.098343e+00	1.198339e+00	1.298413e+00	1.398607e+00	1.498986e+00	1.599651e+00	1.700771e+00	1.802610e+00	1.905597e+00	2.010423e+00	2.118199e+00	2.230716e+00	2.350857e+00	2.483271e+00	2.635448e+00	2.819458e+00	3.054750e+00	
