-5.416646e+27	-3.361074e+27	-2.085574e+27	-1.294116e+27	-8.030100e+26	-4.982744e+26	-3.091834e+26	-1.918509e+26	-1.190451e+26	-7.386848e+25	-4.583601e+25	-2.844163e+25	-1.764827e+25	-1.095090e+25	-6.795123e+24	-4.216430e+24	-2.616330e+24	-1.623455e+24	-1.007367e+24	-6.250798e+23	-3.878672e+23	-2.406749e+23	-1.493408e+23	-9.266719e+22	-5.750077e+22	-3.567971e+22	-2.213956e+22	-1.373778e+22	-8.524407e+21	-5.289466e+21	-3.282158e+21	-2.036606e+21	-1.263731e+21	-7.841558e+20	-4.865752e+20	-3.019240e+20	-1.873464e+20	-1.162500e+20	-7.213409e+19	-4.475982e+19	-2.777386e+19	-1.723394e+19	-1.069385e+19	-6.635690e+18	-4.117614e+18	-2.555195e+18	-1.585812e+18	-9.844805e+17	-6.116373e+17	-3.807491e+17	-2.382291e+17	-1.509996e+17	-9.881580e+16	-6.956612e+16	-5.646202e+16	
-5.222741e+27	-3.240754e+27	-2.010915e+27	-1.247790e+27	-7.742639e+26	-4.804372e+26	-2.981153e+26	-1.849830e+26	-1.147835e+26	-7.122414e+25	-4.419517e+25	-2.742347e+25	-1.701649e+25	-1.055888e+25	-6.551871e+24	-4.065491e+24	-2.522671e+24	-1.565339e+24	-9.713056e+23	-6.027033e+23	-3.739824e+23	-2.320592e+23	-1.439947e+23	-8.934990e+22	-5.544236e+22	-3.440245e+22	-2.134701e+22	-1.324600e+22	-8.219251e+21	-5.100114e+21	-3.164663e+21	-1.963700e+21	-1.218492e+21	-7.560846e+20	-4.691568e+20	-2.911157e+20	-1.806397e+20	-1.120885e+20	-6.955184e+19	-4.315751e+19	-2.677961e+19	-1.661700e+19	-1.031103e+19	-6.398146e+18	-3.970212e+18	-2.463724e+18	-1.529043e+18	-9.492382e+17	-5.897420e+17	-3.671191e+17	-2.297009e+17	-1.455942e+17	-9.527839e+16	-6.707579e+16	-5.444079e+16	
-5.026251e+27	-3.118831e+27	-1.935261e+27	-1.200845e+27	-7.451346e+26	-4.623622e+26	-2.868996e+26	-1.780236e+26	-1.104651e+26	-6.854455e+25	-4.253246e+25	-2.639175e+25	-1.637630e+25	-1.016163e+25	-6.305377e+24	-3.912539e+24	-2.427763e+24	-1.506447e+24	-9.347632e+23	-5.800284e+23	-3.599125e+23	-2.233287e+23	-1.385773e+23	-8.598838e+22	-5.335651e+22	-3.310816e+22	-2.054389e+22	-1.274766e+22	-7.910027e+21	-4.908238e+21	-3.045602e+21	-1.889822e+21	-1.172650e+21	-7.276392e+20	-4.515062e+20	-2.801634e+20	-1.738437e+20	-1.078715e+20	-6.693517e+19	-4.153384e+19	-2.577211e+19	-1.599183e+19	-9.923107e+18	-6.157436e+18	-3.820845e+18	-2.371034e+18	-1.471518e+18	-9.135260e+17	-5.675547e+17	-3.533073e+17	-2.210591e+17	-1.401166e+17	-9.169383e+16	-6.455227e+16	-5.239261e+16	
-4.827790e+27	-2.995684e+27	-1.858847e+27	-1.153430e+27	-7.157130e+26	-4.441059e+26	-2.755714e+26	-1.709944e+26	-1.061034e+26	-6.583807e+25	-4.085307e+25	-2.534967e+25	-1.572968e+25	-9.760400e+24	-6.056409e+24	-3.758053e+24	-2.331903e+24	-1.446965e+24	-8.978541e+23	-5.571260e+23	-3.457013e+23	-2.145106e+23	-1.331056e+23	-8.259313e+22	-5.124973e+22	-3.180088e+22	-1.973271e+22	-1.224431e+22	-7.597699e+21	-4.714436e+21	-2.925347e+21	-1.815202e+21	-1.126348e+21	-6.989084e+20	-4.336785e+20	-2.691011e+20	-1.669795e+20	-1.036122e+20	-6.429223e+19	-3.989388e+19	-2.475450e+19	-1.536040e+19	-9.531293e+18	-5.914309e+18	-3.669979e+18	-2.277414e+18	-1.413415e+18	-8.774554e+17	-5.451448e+17	-3.393570e+17	-2.123306e+17	-1.345841e+17	-8.807330e+16	-6.200342e+16	-5.032388e+16	
-4.627962e+27	-2.871689e+27	-1.781907e+27	-1.105688e+27	-6.860887e+26	-4.257238e+26	-2.641652e+26	-1.639167e+26	-1.017117e+26	-6.311295e+25	-3.916211e+25	-2.430042e+25	-1.507861e+25	-9.356405e+24	-5.805727e+24	-3.602502e+24	-2.235383e+24	-1.387074e+24	-8.606908e+23	-5.340658e+23	-3.313923e+23	-2.056317e+23	-1.275962e+23	-7.917450e+22	-4.912844e+22	-3.048461e+22	-1.891595e+22	-1.173751e+22	-7.283221e+21	-4.519300e+21	-2.804263e+21	-1.740069e+21	-1.079727e+21	-6.699798e+20	-4.157280e+20	-2.579627e+20	-1.600680e+20	-9.932355e+19	-6.163110e+19	-3.824262e+19	-2.372988e+19	-1.472461e+19	-9.136781e+18	-5.669509e+18	-3.518074e+18	-2.183149e+18	-1.354912e+18	-8.411365e+17	-5.225806e+17	-3.253106e+17	-2.035420e+17	-1.290135e+17	-8.442783e+16	-5.943701e+16	-4.824091e+16	
-4.427362e+27	-2.747215e+27	-1.704670e+27	-1.057762e+27	-6.563501e+26	-4.072707e+26	-2.527149e+26	-1.568117e+26	-9.730297e+25	-6.037731e+25	-3.746462e+25	-2.324711e+25	-1.442503e+25	-8.950850e+24	-5.554077e+24	-3.446351e+24	-2.138490e+24	-1.326951e+24	-8.233840e+23	-5.109167e+23	-3.170281e+23	-1.967186e+23	-1.220655e+23	-7.574267e+22	-4.699896e+22	-2.916325e+22	-1.809604e+22	-1.122874e+22	-6.967529e+21	-4.323410e+21	-2.682712e+21	-1.664645e+21	-1.032926e+21	-6.409394e+20	-3.977082e+20	-2.467813e+20	-1.531298e+20	-9.501835e+19	-5.895969e+19	-3.658499e+19	-2.270130e+19	-1.408637e+19	-8.740746e+18	-5.423763e+18	-3.365582e+18	-2.088520e+18	-1.296183e+18	-8.046773e+17	-4.999293e+17	-3.112100e+17	-1.947194e+17	-1.234214e+17	-8.076829e+16	-5.686070e+16	-4.614989e+16	
-4.226573e+27	-2.622624e+27	-1.627360e+27	-1.009791e+27	-6.265835e+26	-3.888003e+26	-2.412538e+26	-1.497000e+26	-9.289011e+25	-5.763909e+25	-3.576554e+25	-2.219281e+25	-1.377083e+25	-8.544913e+24	-5.302190e+24	-3.290053e+24	-2.041505e+24	-1.266771e+24	-7.860421e+23	-4.877457e+23	-3.026503e+23	-1.877970e+23	-1.165296e+23	-7.230760e+22	-4.486747e+22	-2.784064e+22	-1.727535e+22	-1.071950e+22	-6.651539e+21	-4.127335e+21	-2.561046e+21	-1.589151e+21	-9.860812e+20	-6.118716e+20	-3.796715e+20	-2.355893e+20	-1.461851e+20	-9.070910e+19	-5.628576e+19	-3.492579e+19	-2.167176e+19	-1.344753e+19	-8.344338e+18	-5.177786e+18	-3.212947e+18	-1.993802e+18	-1.237399e+18	-7.681837e+17	-4.772566e+17	-2.970960e+17	-1.858886e+17	-1.178240e+17	-7.710530e+16	-5.428196e+16	-4.405691e+16	
-4.026164e+27	-2.498269e+27	-1.550197e+27	-9.619099e+26	-5.968731e+26	-3.703648e+26	-2.298144e+26	-1.426018e+26	-8.848559e+25	-5.490605e+25	-3.406966e+25	-2.114051e+25	-1.311786e+25	-8.139744e+24	-5.050779e+24	-3.134051e+24	-1.944705e+24	-1.206705e+24	-7.487708e+23	-4.646185e+23	-2.882997e+23	-1.788924e+23	-1.110042e+23	-6.887904e+22	-4.274002e+22	-2.652054e+22	-1.645622e+22	-1.021122e+22	-6.336147e+21	-3.931632e+21	-2.439611e+21	-1.513799e+21	-9.393248e+20	-5.828589e+20	-3.616688e+20	-2.244185e+20	-1.392536e+20	-8.640800e+19	-5.361689e+19	-3.326974e+19	-2.064416e+19	-1.280990e+19	-7.948679e+18	-4.932274e+18	-3.060601e+18	-1.899263e+18	-1.178726e+18	-7.317592e+17	-4.546268e+17	-2.830088e+17	-1.770744e+17	-1.122372e+17	-7.344925e+16	-5.170811e+16	-4.196788e+16	
-3.826688e+27	-2.374492e+27	-1.473392e+27	-9.142522e+26	-5.673011e+26	-3.520151e+26	-2.184283e+26	-1.355366e+26	-8.410158e+25	-5.218574e+25	-3.238168e+25	-2.009311e+25	-1.246794e+25	-7.736461e+24	-4.800539e+24	-2.978774e+24	-1.848354e+24	-1.146919e+24	-7.116730e+23	-4.415991e+23	-2.740159e+23	-1.700292e+23	-1.055045e+23	-6.546643e+22	-4.062247e+22	-2.520658e+22	-1.564089e+22	-9.705306e+21	-6.022223e+21	-3.736840e+21	-2.318740e+21	-1.438798e+21	-8.927860e+20	-5.539812e+20	-3.437500e+20	-2.132997e+20	-1.323543e+20	-8.212693e+19	-5.096045e+19	-3.162139e+19	-1.962135e+19	-1.217523e+19	-7.554863e+18	-4.687905e+18	-2.908964e+18	-1.805164e+18	-1.120326e+18	-6.955043e+17	-4.321024e+17	-2.689872e+17	-1.683013e+17	-1.066765e+17	-6.981021e+16	-4.914623e+16	-3.988858e+16	
-3.628681e+27	-2.251627e+27	-1.397153e+27	-8.669454e+26	-5.379469e+26	-3.338005e+26	-2.071260e+26	-1.285234e+26	-7.974986e+25	-4.948545e+25	-3.070614e+25	-1.905341e+25	-1.182280e+25	-7.336148e+24	-4.552141e+24	-2.824642e+24	-1.752714e+24	-1.087574e+24	-6.748484e+23	-4.187491e+23	-2.598373e+23	-1.612312e+23	-1.000453e+23	-6.207896e+22	-3.852051e+22	-2.390230e+22	-1.483158e+22	-9.203117e+21	-5.710611e+21	-3.543482e+21	-2.198760e+21	-1.364349e+21	-8.465900e+20	-5.253162e+20	-3.259631e+20	-2.022628e+20	-1.255058e+20	-7.787738e+19	-4.832357e+19	-2.998518e+19	-1.860607e+19	-1.154524e+19	-7.163946e+18	-4.445335e+18	-2.758443e+18	-1.711758e+18	-1.062356e+18	-6.595163e+17	-4.097438e+17	-2.550688e+17	-1.595927e+17	-1.011566e+17	-6.619797e+16	-4.660322e+16	-3.782460e+16	
-3.432660e+27	-2.129994e+27	-1.321679e+27	-8.201130e+26	-5.088870e+26	-3.157686e+26	-1.959371e+26	-1.215806e+26	-7.544177e+25	-4.681225e+25	-2.904739e+25	-1.802415e+25	-1.118414e+25	-6.939849e+24	-4.306235e+24	-2.672054e+24	-1.658032e+24	-1.028823e+24	-6.383931e+23	-3.961283e+23	-2.458009e+23	-1.525215e+23	-9.464088e+22	-5.872545e+22	-3.643963e+22	-2.261110e+22	-1.403038e+22	-8.705965e+21	-5.402124e+21	-3.352063e+21	-2.079983e+21	-1.290647e+21	-8.008572e+20	-4.969386e+20	-3.083545e+20	-1.913366e+20	-1.187259e+20	-7.367044e+19	-4.571313e+19	-2.836539e+19	-1.760097e+19	-1.092157e+19	-6.776950e+18	-4.205198e+18	-2.609432e+18	-1.619289e+18	-1.004968e+18	-6.238893e+17	-3.876094e+17	-2.412900e+17	-1.509715e+17	-9.569214e+16	-6.262196e+16	-4.408571e+16	-3.578131e+16	
-3.239121e+27	-2.009902e+27	-1.247161e+27	-7.738737e+26	-4.801951e+26	-2.979651e+26	-1.848898e+26	-1.147257e+26	-7.118824e+25	-4.417290e+25	-2.740965e+25	-1.700792e+25	-1.055355e+25	-6.548569e+24	-4.063442e+24	-2.521400e+24	-1.564549e+24	-9.708160e+23	-6.023995e+23	-3.737939e+23	-2.319422e+23	-1.439221e+23	-8.930486e+22	-5.541441e+22	-3.438511e+22	-2.133625e+22	-1.323932e+22	-8.215108e+21	-5.097543e+21	-3.163068e+21	-1.962710e+21	-1.217878e+21	-7.557035e+20	-4.689203e+20	-2.909690e+20	-1.805487e+20	-1.120320e+20	-6.951678e+19	-4.313575e+19	-2.676610e+19	-1.660860e+19	-1.030579e+19	-6.394854e+18	-3.968102e+18	-2.462308e+18	-1.527991e+18	-9.483059e+17	-5.887133e+17	-3.657554e+17	-2.276856e+17	-1.424595e+17	-9.029686e+16	-5.909122e+16	-4.160008e+16	-3.376389e+16	
-3.048539e+27	-1.891644e+27	-1.173781e+27	-7.283407e+26	-4.519415e+26	-2.804335e+26	-1.740113e+26	-1.079755e+26	-6.699968e+25	-4.157386e+25	-2.579693e+25	-1.600721e+25	-9.932608e+24	-6.163266e+24	-3.824358e+24	-2.373046e+24	-1.472495e+24	-9.136954e+23	-5.669557e+23	-3.518007e+23	-2.182953e+23	-1.354541e+23	-8.405037e+22	-5.215396e+22	-3.236197e+22	-2.008087e+22	-1.246035e+22	-7.731750e+21	-4.797615e+21	-2.976960e+21	-1.847229e+21	-1.146221e+21	-7.112397e+20	-4.413302e+20	-2.738490e+20	-1.699256e+20	-1.054403e+20	-6.542657e+19	-4.059774e+19	-2.519124e+19	-1.563139e+19	-9.699420e+18	-6.018596e+18	-3.734628e+18	-2.317431e+18	-1.438088e+18	-8.925098e+17	-5.540748e+17	-3.442352e+17	-2.142891e+17	-1.340775e+17	-8.498400e+16	-5.561443e+16	-3.915243e+16	-3.177730e+16	
-2.861364e+27	-1.775501e+27	-1.101713e+27	-6.836221e+26	-4.241932e+26	-2.632154e+26	-1.633274e+26	-1.013460e+26	-6.288604e+25	-3.902131e+25	-2.421305e+25	-1.502440e+25	-9.322766e+24	-5.784854e+24	-3.589550e+24	-2.227346e+24	-1.382087e+24	-8.575964e+23	-5.321457e+23	-3.302009e+23	-2.048924e+23	-1.271374e+23	-7.888985e+22	-4.895181e+22	-3.037501e+22	-1.884795e+22	-1.169531e+22	-7.257036e+21	-4.503052e+21	-2.794181e+21	-1.733813e+21	-1.075845e+21	-6.675710e+20	-4.142334e+20	-2.570353e+20	-1.594925e+20	-9.896645e+19	-6.140951e+19	-3.810512e+19	-2.364455e+19	-1.467165e+19	-9.103896e+18	-5.649066e+18	-3.505330e+18	-2.175146e+18	-1.349792e+18	-8.377115e+17	-5.200557e+17	-3.230998e+17	-2.011322e+17	-1.258454e+17	-7.976615e+16	-5.219982e+16	-3.674855e+16	-2.982624e+16	
-2.678026e+27	-1.661738e+27	-1.031122e+27	-6.398199e+26	-3.970136e+26	-2.463502e+26	-1.528624e+26	-9.485238e+25	-5.885670e+25	-3.652107e+25	-2.266163e+25	-1.406173e+25	-8.725422e+24	-5.414197e+24	-3.359554e+24	-2.084632e+24	-1.293531e+24	-8.026470e+23	-4.980492e+23	-3.090437e+23	-1.917642e+23	-1.189913e+23	-7.383508e+22	-4.581529e+22	-2.842877e+22	-1.764029e+22	-1.094595e+22	-6.792051e+21	-4.214524e+21	-2.615148e+21	-1.622721e+21	-1.006912e+21	-6.247972e+20	-3.876919e+20	-2.405661e+20	-1.492733e+20	-9.262530e+19	-5.747478e+19	-3.566358e+19	-2.212956e+19	-1.373158e+19	-8.520575e+18	-5.287109e+18	-3.280730e+18	-2.035776e+18	-1.263306e+18	-7.840362e+17	-4.867338e+17	-3.023976e+17	-1.882449e+17	-1.177820e+17	-7.465524e+16	-4.885518e+16	-3.439393e+16	-2.791516e+16	
-2.498926e+27	-1.550604e+27	-9.621629e+26	-5.970301e+26	-3.704622e+26	-2.298749e+26	-1.426393e+26	-8.850886e+25	-5.492049e+25	-3.407862e+25	-2.114607e+25	-1.312131e+25	-8.141885e+24	-5.052107e+24	-3.134875e+24	-1.945216e+24	-1.207023e+24	-7.489677e+23	-4.647407e+23	-2.883755e+23	-1.789394e+23	-1.110334e+23	-6.889715e+22	-4.275126e+22	-2.652751e+22	-1.646054e+22	-1.021390e+22	-6.337813e+21	-3.932666e+21	-2.440252e+21	-1.514197e+21	-9.395718e+20	-5.830122e+20	-3.617639e+20	-2.244775e+20	-1.392902e+20	-8.643073e+19	-5.363099e+19	-3.327848e+19	-2.064958e+19	-1.281324e+19	-7.950738e+18	-4.933519e+18	-3.061322e+18	-1.899628e+18	-1.178819e+18	-7.316016e+17	-4.541821e+17	-2.821739e+17	-1.756555e+17	-1.099050e+17	-6.966246e+16	-4.558785e+16	-3.209374e+16	-2.604825e+16	
-2.324439e+27	-1.442334e+27	-8.949801e+26	-5.553426e+26	-3.445947e+26	-2.138239e+26	-1.326795e+26	-8.232875e+25	-5.108568e+25	-3.169909e+25	-1.966955e+25	-1.220512e+25	-7.573379e+24	-4.699345e+24	-2.915983e+24	-1.809392e+24	-1.122743e+24	-6.966712e+23	-4.322903e+23	-2.682398e+23	-1.664450e+23	-1.032805e+23	-6.408643e+22	-3.976616e+22	-2.467524e+22	-1.531119e+22	-9.500721e+21	-5.895277e+21	-3.658069e+21	-2.269862e+21	-1.408468e+21	-8.739664e+20	-5.423035e+20	-3.365038e+20	-2.088034e+20	-1.295643e+20	-8.039572e+19	-4.988622e+19	-3.095482e+19	-1.920773e+19	-1.191856e+19	-7.395579e+18	-4.589037e+18	-2.847566e+18	-1.766987e+18	-1.096508e+18	-6.805177e+17	-4.224690e+17	-2.624712e+17	-1.633904e+17	-1.022309e+17	-6.479829e+16	-4.240469e+16	-2.985280e+16	-2.422944e+16	
-2.154914e+27	-1.337142e+27	-8.297080e+26	-5.148407e+26	-3.194630e+26	-1.982294e+26	-1.230030e+26	-7.632440e+25	-4.735993e+25	-2.938723e+25	-1.823502e+25	-1.131498e+25	-7.021042e+24	-4.356615e+24	-2.703316e+24	-1.677430e+24	-1.040860e+24	-6.458620e+23	-4.007628e+23	-2.486767e+23	-1.543059e+23	-9.574813e+22	-5.941251e+22	-3.686596e+22	-2.287564e+22	-1.419452e+22	-8.807821e+21	-5.465326e+21	-3.391281e+21	-2.104318e+21	-1.305747e+21	-8.102269e+20	-5.027525e+20	-3.119622e+20	-1.935751e+20	-1.201150e+20	-7.453235e+19	-4.624795e+19	-2.869724e+19	-1.780688e+19	-1.104933e+19	-6.856209e+18	-4.254352e+18	-2.639889e+18	-1.638118e+18	-1.016538e+18	-6.308866e+17	-3.916577e+17	-2.433288e+17	-1.514741e+17	-9.477511e+16	-6.007246e+16	-3.931206e+16	-2.767559e+16	-2.246235e+16	
-1.990673e+27	-1.235229e+27	-7.664701e+26	-4.756011e+26	-2.951145e+26	-1.831210e+26	-1.136281e+26	-7.050719e+25	-4.375030e+25	-2.714743e+25	-1.684520e+25	-1.045259e+25	-6.485920e+24	-4.024567e+24	-2.497278e+24	-1.549582e+24	-9.615283e+23	-5.966364e+23	-3.702179e+23	-2.297233e+23	-1.425452e+23	-8.845049e+22	-5.488427e+22	-3.405615e+22	-2.113212e+22	-1.311266e+22	-8.136515e+21	-5.048776e+21	-3.132807e+21	-1.943933e+21	-1.206227e+21	-7.484738e+20	-4.644342e+20	-2.881853e+20	-1.788214e+20	-1.109602e+20	-6.885172e+19	-4.272307e+19	-2.651002e+19	-1.644969e+19	-1.020718e+19	-6.333650e+18	-3.930098e+18	-2.438685e+18	-1.513265e+18	-9.390605e+17	-5.828023e+17	-3.618067e+17	-2.247830e+17	-1.399292e+17	-8.755163e+16	-5.549392e+16	-3.631581e+16	-2.556624e+16	-2.075034e+16	
-1.832008e+27	-1.136776e+27	-7.053792e+26	-4.376937e+26	-2.715926e+26	-1.685255e+26	-1.045715e+26	-6.488747e+25	-4.026321e+25	-2.498366e+25	-1.550257e+25	-9.619474e+24	-5.968964e+24	-3.703792e+24	-2.298234e+24	-1.426073e+24	-8.848905e+23	-5.490819e+23	-3.407099e+23	-2.114134e+23	-1.311838e+23	-8.140061e+22	-5.050976e+22	-3.134173e+22	-1.944780e+22	-1.206753e+22	-7.488000e+21	-4.646367e+21	-2.883109e+21	-1.788993e+21	-1.110085e+21	-6.888173e+20	-4.274169e+20	-2.652157e+20	-1.645686e+20	-1.021162e+20	-6.336394e+19	-3.931786e+19	-2.439706e+19	-1.513858e+19	-9.393624e+18	-5.828831e+18	-3.616853e+18	-2.244311e+18	-1.392652e+18	-8.642134e+17	-5.363505e+17	-3.329692e+17	-2.068669e+17	-1.287763e+17	-8.057339e+16	-5.107082e+16	-3.342128e+16	-2.352850e+16	-1.909644e+16	
-1.679183e+27	-1.041947e+27	-6.465368e+26	-4.011815e+26	-2.489365e+26	-1.544672e+26	-9.584816e+25	-5.947459e+25	-3.690448e+25	-2.289954e+25	-1.420935e+25	-8.817023e+24	-5.471036e+24	-3.394824e+24	-2.106516e+24	-1.307111e+24	-8.110733e+23	-5.032778e+23	-3.122881e+23	-1.937774e+23	-1.202405e+23	-7.461022e+22	-4.629626e+22	-2.872722e+22	-1.782548e+22	-1.106086e+22	-6.863355e+21	-4.258769e+21	-2.642602e+21	-1.639757e+21	-1.017483e+21	-6.313565e+20	-3.917620e+20	-2.430916e+20	-1.508404e+20	-9.359770e+19	-5.807816e+19	-3.603798e+19	-2.236187e+19	-1.387573e+19	-8.610012e+18	-5.342593e+18	-3.315137e+18	-2.057092e+18	-1.276478e+18	-7.921212e+17	-4.916084e+17	-3.051931e+17	-1.896101e+17	-1.180338e+17	-7.385200e+16	-4.681052e+16	-3.063330e+16	-2.156577e+16	-1.750343e+16	
-1.532432e+27	-9.508870e+26	-5.900333e+26	-3.661206e+26	-2.271809e+26	-1.409676e+26	-8.747160e+25	-5.427686e+25	-3.367924e+25	-2.089825e+25	-1.296754e+25	-8.046467e+24	-4.992900e+24	-3.098136e+24	-1.922419e+24	-1.192877e+24	-7.401903e+23	-4.592943e+23	-2.849959e+23	-1.768424e+23	-1.097322e+23	-6.808973e+22	-4.225024e+22	-2.621663e+22	-1.626764e+22	-1.009420e+22	-6.263538e+21	-3.886578e+21	-2.411654e+21	-1.496452e+21	-9.285607e+20	-5.761797e+20	-3.575243e+20	-2.218468e+20	-1.376578e+20	-8.541782e+19	-5.300247e+19	-3.288848e+19	-2.040758e+19	-1.266307e+19	-7.857548e+18	-4.875682e+18	-3.025414e+18	-1.877314e+18	-1.164921e+18	-7.228945e+17	-4.486447e+17	-2.785210e+17	-1.730393e+17	-1.077184e+17	-6.739778e+16	-4.271956e+16	-2.795613e+16	-1.968105e+16	-1.597373e+16	
-1.391961e+27	-8.637237e+26	-5.359478e+26	-3.325601e+26	-2.063563e+26	-1.280458e+26	-7.945350e+25	-4.930156e+25	-3.059203e+25	-1.898261e+25	-1.177887e+25	-7.308886e+24	-4.535225e+24	-2.814145e+24	-1.746200e+24	-1.083532e+24	-6.723406e+23	-4.171930e+23	-2.588717e+23	-1.606321e+23	-9.967354e+22	-6.184826e+22	-3.837736e+22	-2.381348e+22	-1.477646e+22	-9.168917e+21	-5.689390e+21	-3.530314e+21	-2.190589e+21	-1.359279e+21	-8.434439e+20	-5.233640e+20	-3.247517e+20	-2.015112e+20	-1.250394e+20	-7.758797e+19	-4.814398e+19	-2.987375e+19	-1.853691e+19	-1.150231e+19	-7.137284e+18	-4.428751e+18	-2.748088e+18	-1.705230e+18	-1.058138e+18	-6.566302e+17	-4.075196e+17	-2.529903e+17	-1.571776e+17	-9.784433e+16	-6.121974e+16	-3.880366e+16	-2.539352e+16	-1.787698e+16	-1.450950e+16	
-1.257946e+27	-7.805662e+26	-4.843479e+26	-3.005419e+26	-1.864888e+26	-1.157178e+26	-7.180388e+25	-4.455491e+25	-2.764669e+25	-1.715500e+25	-1.064482e+25	-6.605202e+24	-4.098583e+24	-2.543205e+24	-1.578080e+24	-9.792118e+23	-6.076091e+23	-3.770265e+23	-2.339481e+23	-1.451668e+23	-9.007718e+22	-5.589364e+22	-3.468247e+22	-2.152076e+22	-1.335381e+22	-8.286153e+21	-5.141627e+21	-3.190423e+21	-1.979684e+21	-1.228410e+21	-7.622389e+20	-4.729756e+20	-2.934853e+20	-1.821101e+20	-1.130008e+20	-7.011796e+19	-4.350878e+19	-2.699756e+19	-1.675222e+19	-1.039489e+19	-6.450121e+18	-4.002360e+18	-2.483508e+18	-1.541054e+18	-9.562629e+17	-5.934112e+17	-3.682845e+17	-2.286330e+17	-1.420449e+17	-8.842409e+16	-5.532563e+16	-3.506772e+16	-2.294869e+16	-1.615582e+16	-1.311255e+16	
-1.130533e+27	-7.015053e+26	-4.352899e+26	-2.701010e+26	-1.675999e+26	-1.039972e+26	-6.453111e+25	-4.004209e+25	-2.484645e+25	-1.541743e+25	-9.566645e+24	-5.936183e+24	-3.683451e+24	-2.285612e+24	-1.418242e+24	-8.800307e+23	-5.460664e+23	-3.388388e+23	-2.102523e+23	-1.304633e+23	-8.095357e+22	-5.023237e+22	-3.116960e+22	-1.934100e+22	-1.200125e+22	-7.446877e+21	-4.620849e+21	-2.867276e+21	-1.779169e+21	-1.103989e+21	-6.850344e+20	-4.250695e+20	-2.637592e+20	-1.636648e+20	-1.015554e+20	-6.301596e+19	-3.910193e+19	-2.426307e+19	-1.505544e+19	-9.342029e+18	-5.796811e+18	-3.596975e+18	-2.231962e+18	-1.384966e+18	-8.594063e+17	-5.333066e+17	-3.309822e+17	-2.054755e+17	-1.276577e+17	-7.946791e+16	-4.972189e+16	-3.151583e+16	-2.062430e+16	-1.451945e+16	-1.178443e+16	
-1.009839e+27	-6.266136e+26	-3.888190e+26	-2.412654e+26	-1.497072e+26	-9.289458e+25	-5.764186e+25	-3.576726e+25	-2.219388e+25	-1.377149e+25	-8.545324e+24	-5.302445e+24	-3.290212e+24	-2.041604e+24	-1.266832e+24	-7.860800e+23	-4.877692e+23	-3.026649e+23	-1.878061e+23	-1.165352e+23	-7.231109e+22	-4.486963e+22	-2.784198e+22	-1.727618e+22	-1.072002e+22	-6.651859e+21	-4.127534e+21	-2.561170e+21	-1.589227e+21	-9.861287e+20	-6.119011e+20	-3.796897e+20	-2.356007e+20	-1.461922e+20	-9.071347e+19	-5.628846e+19	-3.492746e+19	-2.167278e+19	-1.344814e+19	-8.344688e+18	-5.177952e+18	-3.212967e+18	-1.993681e+18	-1.237109e+18	-7.676573e+17	-4.763716e+17	-2.956470e+17	-1.835392e+17	-1.140291e+17	-7.098403e+16	-4.441365e+16	-2.815125e+16	-1.842248e+16	-1.296938e+16	-1.052634e+16	
-8.959520e+26	-5.559457e+26	-3.449690e+26	-2.140561e+26	-1.328236e+26	-8.241816e+25	-5.114116e+25	-3.173352e+25	-1.969091e+25	-1.221838e+25	-7.581604e+24	-4.704449e+24	-2.919150e+24	-1.811357e+24	-1.123962e+24	-6.974278e+23	-4.327598e+23	-2.685311e+23	-1.666258e+23	-1.033927e+23	-6.415602e+22	-3.980935e+22	-2.470203e+22	-1.532782e+22	-9.511039e+21	-5.901679e+21	-3.662041e+21	-2.272327e+21	-1.409998e+21	-8.749156e+20	-5.428924e+20	-3.368693e+20	-2.090302e+20	-1.297050e+20	-8.048303e+19	-4.994039e+19	-3.098843e+19	-1.922858e+19	-1.193150e+19	-7.403595e+18	-4.593995e+18	-2.850617e+18	-1.768839e+18	-1.097591e+18	-6.810829e+17	-4.226476e+17	-2.623047e+17	-1.628401e+17	-1.011692e+17	-6.297863e+16	-3.940479e+16	-2.497642e+16	-1.634484e+16	-1.150673e+16	-9.339208e+15	
-7.889311e+26	-4.895383e+26	-3.037626e+26	-1.884872e+26	-1.169579e+26	-7.257336e+25	-4.503238e+25	-2.794297e+25	-1.733884e+25	-1.075890e+25	-6.675986e+24	-4.142505e+24	-2.570459e+24	-1.594991e+24	-9.897054e+23	-6.141205e+23	-3.810669e+23	-2.364552e+23	-1.467224e+23	-9.104248e+22	-5.649262e+22	-3.505414e+22	-2.175139e+22	-1.349692e+22	-8.374951e+21	-5.196727e+21	-3.224613e+21	-2.000899e+21	-1.241575e+21	-7.704074e+20	-4.780442e+20	-2.966304e+20	-1.840617e+20	-1.142118e+20	-7.086938e+19	-4.397504e+19	-2.728688e+19	-1.693174e+19	-1.050629e+19	-6.519240e+18	-4.045245e+18	-2.510112e+18	-1.557552e+18	-9.664842e+17	-5.997279e+17	-3.721626e+17	-2.309725e+17	-1.433890e+17	-8.908459e+16	-5.545587e+16	-3.469791e+16	-2.199300e+16	-1.439245e+16	-1.013225e+16	-8.223646e+15	
