-3.573575e-01	-2.217433e-01	-1.375936e-01	-8.537797e-02	-5.297774e-02	-3.287313e-02	-2.039805e-02	-1.265716e-02	-7.853875e-03	-4.873395e-03	-3.023982e-03	-1.876406e-03	-1.164326e-03	-7.224739e-04	-4.483011e-04	-2.781746e-04	-1.726096e-04	-1.071057e-04	-6.646000e-05	-4.123898e-05	-2.558913e-05	-1.587827e-05	-9.852600e-06	-6.113621e-06	-3.793553e-06	-2.353931e-06	-1.460634e-06	-9.063356e-07	-5.623888e-07	-3.489669e-07	-2.165369e-07	-1.343630e-07	-8.337334e-08	-5.173385e-08	-3.210129e-08	-1.991912e-08	-1.235998e-08	-7.669470e-09	-4.758971e-09	-2.952982e-09	-1.832351e-09	-1.136991e-09	-7.055152e-10	-4.377827e-10	-2.716552e-10	-1.685763e-10	-1.046223e-10	-6.495007e-11	-4.035213e-11	-2.511952e-11	-1.571691e-11	-9.962043e-12	-6.519268e-12	-4.589552e-12	-3.725022e-12	
-3.668364e-01	-2.276251e-01	-1.412433e-01	-8.764262e-02	-5.438298e-02	-3.374509e-02	-2.093911e-02	-1.299289e-02	-8.062199e-03	-5.002662e-03	-3.104193e-03	-1.926178e-03	-1.195210e-03	-7.416375e-04	-4.601923e-04	-2.855531e-04	-1.771881e-04	-1.099467e-04	-6.822285e-05	-4.233285e-05	-2.626789e-05	-1.629944e-05	-1.011394e-05	-6.275784e-06	-3.894177e-06	-2.416369e-06	-1.499377e-06	-9.303761e-07	-5.773062e-07	-3.582233e-07	-2.222805e-07	-1.379269e-07	-8.558482e-08	-5.310609e-08	-3.295277e-08	-2.044747e-08	-1.268783e-08	-7.872903e-09	-4.885203e-09	-3.031310e-09	-1.880954e-09	-1.167150e-09	-7.242290e-10	-4.493949e-10	-2.788609e-10	-1.730478e-10	-1.073974e-10	-6.667287e-11	-4.142247e-11	-2.578582e-11	-1.613380e-11	-1.022629e-11	-6.692192e-12	-4.711289e-12	-3.823828e-12	
-3.764764e-01	-2.336068e-01	-1.449550e-01	-8.994576e-02	-5.581210e-02	-3.463187e-02	-2.148937e-02	-1.333433e-02	-8.274064e-03	-5.134126e-03	-3.185768e-03	-1.976796e-03	-1.226618e-03	-7.611268e-04	-4.722856e-04	-2.930571e-04	-1.818444e-04	-1.128360e-04	-7.001566e-05	-4.344530e-05	-2.695817e-05	-1.672777e-05	-1.037972e-05	-6.440705e-06	-3.996511e-06	-2.479868e-06	-1.538779e-06	-9.548253e-07	-5.924771e-07	-3.676370e-07	-2.281218e-07	-1.415515e-07	-8.783388e-08	-5.450166e-08	-3.381873e-08	-2.098481e-08	-1.302125e-08	-8.079794e-09	-5.013580e-09	-3.110969e-09	-1.930383e-09	-1.197821e-09	-7.432609e-10	-4.612044e-10	-2.861890e-10	-1.775953e-10	-1.102197e-10	-6.842495e-11	-4.251100e-11	-2.646344e-11	-1.655778e-11	-1.049502e-11	-6.868054e-12	-4.835096e-12	-3.924313e-12	
-3.862706e-01	-2.396841e-01	-1.487260e-01	-9.228573e-02	-5.726407e-02	-3.553283e-02	-2.204842e-02	-1.368123e-02	-8.489317e-03	-5.267692e-03	-3.268647e-03	-2.028223e-03	-1.258529e-03	-7.809278e-04	-4.845723e-04	-3.006811e-04	-1.865752e-04	-1.157714e-04	-7.183715e-05	-4.457555e-05	-2.765950e-05	-1.716295e-05	-1.064975e-05	-6.608262e-06	-4.100482e-06	-2.544383e-06	-1.578811e-06	-9.796654e-07	-6.078906e-07	-3.772012e-07	-2.340565e-07	-1.452340e-07	-9.011891e-08	-5.591954e-08	-3.469854e-08	-2.153073e-08	-1.336000e-08	-8.289993e-09	-5.144010e-09	-3.191902e-09	-1.980603e-09	-1.228983e-09	-7.625971e-10	-4.732028e-10	-2.936343e-10	-1.822155e-10	-1.130871e-10	-7.020505e-11	-4.361694e-11	-2.715189e-11	-1.698854e-11	-1.076805e-11	-7.046729e-12	-4.960882e-12	-4.026405e-12	
-3.962087e-01	-2.458508e-01	-1.525525e-01	-9.466010e-02	-5.873738e-02	-3.644704e-02	-2.261569e-02	-1.403322e-02	-8.707733e-03	-5.403221e-03	-3.352744e-03	-2.080406e-03	-1.290909e-03	-8.010199e-04	-4.970395e-04	-3.084172e-04	-1.913754e-04	-1.187501e-04	-7.368540e-05	-4.572241e-05	-2.837114e-05	-1.760453e-05	-1.092376e-05	-6.778282e-06	-4.205981e-06	-2.609846e-06	-1.619431e-06	-1.004871e-06	-6.235306e-07	-3.869060e-07	-2.400784e-07	-1.489706e-07	-9.243753e-08	-5.735826e-08	-3.559128e-08	-2.208469e-08	-1.370373e-08	-8.503281e-09	-5.276357e-09	-3.274025e-09	-2.031561e-09	-1.260602e-09	-7.822175e-10	-4.853776e-10	-3.011891e-10	-1.869036e-10	-1.159966e-10	-7.201132e-11	-4.473913e-11	-2.785047e-11	-1.742562e-11	-1.104510e-11	-7.228030e-12	-5.088518e-12	-4.129997e-12	
-4.062767e-01	-2.520981e-01	-1.564290e-01	-9.706547e-02	-6.022994e-02	-3.737318e-02	-2.319037e-02	-1.438982e-02	-8.929002e-03	-5.540521e-03	-3.437939e-03	-2.133270e-03	-1.323712e-03	-8.213743e-04	-5.096696e-04	-3.162543e-04	-1.962384e-04	-1.217676e-04	-7.555780e-05	-4.688424e-05	-2.909207e-05	-1.805187e-05	-1.120134e-05	-6.950522e-06	-4.312857e-06	-2.676164e-06	-1.660582e-06	-1.030405e-06	-6.393750e-07	-3.967375e-07	-2.461789e-07	-1.527561e-07	-9.478643e-08	-5.881577e-08	-3.649568e-08	-2.264587e-08	-1.405195e-08	-8.719355e-09	-5.410433e-09	-3.357220e-09	-2.083184e-09	-1.292635e-09	-8.020942e-10	-4.977114e-10	-3.088425e-10	-1.916529e-10	-1.189442e-10	-7.384117e-11	-4.587599e-11	-2.855817e-11	-1.786842e-11	-1.132576e-11	-7.411699e-12	-5.217820e-12	-4.234943e-12	
-4.164553e-01	-2.584140e-01	-1.603481e-01	-9.949731e-02	-6.173891e-02	-3.830951e-02	-2.377137e-02	-1.475033e-02	-9.152706e-03	-5.679331e-03	-3.524072e-03	-2.186716e-03	-1.356876e-03	-8.419527e-04	-5.224387e-04	-3.241776e-04	-2.011549e-04	-1.248183e-04	-7.745079e-05	-4.805886e-05	-2.982093e-05	-1.850413e-05	-1.148197e-05	-7.124658e-06	-4.420910e-06	-2.743211e-06	-1.702186e-06	-1.056220e-06	-6.553936e-07	-4.066772e-07	-2.523466e-07	-1.565832e-07	-9.716117e-08	-6.028932e-08	-3.741002e-08	-2.321323e-08	-1.440401e-08	-8.937806e-09	-5.545984e-09	-3.441330e-09	-2.135375e-09	-1.325020e-09	-8.221895e-10	-5.101808e-10	-3.165801e-10	-1.964545e-10	-1.219241e-10	-7.569116e-11	-4.702534e-11	-2.927365e-11	-1.831609e-11	-1.160951e-11	-7.597388e-12	-5.348544e-12	-4.341043e-12	
-4.267198e-01	-2.647832e-01	-1.643002e-01	-1.019496e-01	-6.326061e-02	-3.925374e-02	-2.435727e-02	-1.511389e-02	-9.378295e-03	-5.819310e-03	-3.610931e-03	-2.240613e-03	-1.390319e-03	-8.627045e-04	-5.353154e-04	-3.321676e-04	-2.061128e-04	-1.278947e-04	-7.935974e-05	-4.924338e-05	-3.055593e-05	-1.896021e-05	-1.176497e-05	-7.300261e-06	-4.529873e-06	-2.810824e-06	-1.744140e-06	-1.082253e-06	-6.715472e-07	-4.167007e-07	-2.585663e-07	-1.604425e-07	-9.955592e-08	-6.177528e-08	-3.833208e-08	-2.378538e-08	-1.475902e-08	-9.158098e-09	-5.682677e-09	-3.526149e-09	-2.188006e-09	-1.357678e-09	-8.424542e-10	-5.227554e-10	-3.243829e-10	-2.012966e-10	-1.249292e-10	-7.755674e-11	-4.818439e-11	-2.999517e-11	-1.876753e-11	-1.189565e-11	-7.784643e-12	-5.480371e-12	-4.448037e-12	
-4.370379e-01	-2.711857e-01	-1.682730e-01	-1.044148e-01	-6.479024e-02	-4.020289e-02	-2.494623e-02	-1.547934e-02	-9.605061e-03	-5.960021e-03	-3.698243e-03	-2.294791e-03	-1.423937e-03	-8.835646e-04	-5.482592e-04	-3.401994e-04	-2.110966e-04	-1.309872e-04	-8.127865e-05	-5.043408e-05	-3.129477e-05	-1.941867e-05	-1.204944e-05	-7.476781e-06	-4.639405e-06	-2.878790e-06	-1.786313e-06	-1.108422e-06	-6.877852e-07	-4.267765e-07	-2.648184e-07	-1.643220e-07	-1.019632e-07	-6.326900e-08	-3.925895e-08	-2.436050e-08	-1.511590e-08	-9.379540e-09	-5.820084e-09	-3.611411e-09	-2.240912e-09	-1.390507e-09	-8.628247e-10	-5.353955e-10	-3.322265e-10	-2.061639e-10	-1.279500e-10	-7.943205e-11	-4.934948e-11	-3.072045e-11	-1.922133e-11	-1.218329e-11	-7.972874e-12	-5.612886e-12	-4.555589e-12	
-4.473684e-01	-2.775959e-01	-1.722505e-01	-1.068829e-01	-6.632174e-02	-4.115319e-02	-2.553590e-02	-1.584524e-02	-9.832103e-03	-6.100902e-03	-3.785661e-03	-2.349034e-03	-1.457595e-03	-9.044501e-04	-5.612188e-04	-3.482410e-04	-2.160864e-04	-1.340834e-04	-8.319989e-05	-5.162623e-05	-3.203451e-05	-1.987768e-05	-1.233427e-05	-7.653515e-06	-4.749070e-06	-2.946838e-06	-1.828537e-06	-1.134623e-06	-7.040429e-07	-4.368645e-07	-2.710781e-07	-1.682062e-07	-1.043734e-07	-6.476454e-08	-4.018694e-08	-2.493633e-08	-1.547320e-08	-9.601251e-09	-5.957657e-09	-3.696777e-09	-2.293882e-09	-1.423375e-09	-8.832199e-10	-5.480511e-10	-3.400796e-10	-2.110372e-10	-1.309745e-10	-8.130964e-11	-5.051599e-11	-3.144661e-11	-1.967567e-11	-1.247127e-11	-8.161335e-12	-5.745561e-12	-4.663273e-12	
-4.576599e-01	-2.839818e-01	-1.762131e-01	-1.093417e-01	-6.784742e-02	-4.209989e-02	-2.612334e-02	-1.620975e-02	-1.005828e-02	-6.241249e-03	-3.872747e-03	-2.403072e-03	-1.491126e-03	-9.252563e-04	-5.741293e-04	-3.562520e-04	-2.210574e-04	-1.371679e-04	-8.511385e-05	-5.281385e-05	-3.277144e-05	-2.033495e-05	-1.261801e-05	-7.829579e-06	-4.858319e-06	-3.014628e-06	-1.870602e-06	-1.160724e-06	-7.202389e-07	-4.469142e-07	-2.773140e-07	-1.720757e-07	-1.067744e-07	-6.625440e-08	-4.111141e-08	-2.550997e-08	-1.582915e-08	-9.822121e-09	-6.094709e-09	-3.781819e-09	-2.346651e-09	-1.456119e-09	-9.035377e-10	-5.606586e-10	-3.479029e-10	-2.158919e-10	-1.339874e-10	-8.318012e-11	-5.167808e-11	-3.217002e-11	-2.012830e-11	-1.275817e-11	-8.349080e-12	-5.877733e-12	-4.770548e-12	
-4.678476e-01	-2.903033e-01	-1.801356e-01	-1.117757e-01	-6.935774e-02	-4.303706e-02	-2.670485e-02	-1.657058e-02	-1.028219e-02	-6.380182e-03	-3.958956e-03	-2.456566e-03	-1.524319e-03	-9.458529e-04	-5.869097e-04	-3.641823e-04	-2.259782e-04	-1.402214e-04	-8.700852e-05	-5.398951e-05	-3.350094e-05	-2.078762e-05	-1.289889e-05	-8.003869e-06	-4.966467e-06	-3.081735e-06	-1.912242e-06	-1.186562e-06	-7.362717e-07	-4.568628e-07	-2.834872e-07	-1.759062e-07	-1.091512e-07	-6.772925e-08	-4.202657e-08	-2.607784e-08	-1.618152e-08	-1.004077e-08	-6.230380e-09	-3.866004e-09	-2.398889e-09	-1.488533e-09	-9.236509e-10	-5.731391e-10	-3.556473e-10	-2.206978e-10	-1.369701e-10	-8.503174e-11	-5.282846e-11	-3.288614e-11	-2.057637e-11	-1.304217e-11	-8.534935e-12	-6.008574e-12	-4.876742e-12	
-4.778517e-01	-2.965110e-01	-1.839875e-01	-1.141658e-01	-7.084083e-02	-4.395733e-02	-2.727589e-02	-1.692492e-02	-1.050205e-02	-6.516611e-03	-4.043612e-03	-2.509095e-03	-1.556914e-03	-9.660784e-04	-5.994597e-04	-3.719698e-04	-2.308103e-04	-1.432197e-04	-8.886905e-05	-5.514399e-05	-3.421730e-05	-2.123212e-05	-1.317471e-05	-8.175018e-06	-5.072667e-06	-3.147632e-06	-1.953132e-06	-1.211935e-06	-7.520156e-07	-4.666320e-07	-2.895490e-07	-1.796676e-07	-1.114852e-07	-6.917753e-08	-4.292523e-08	-2.663547e-08	-1.652753e-08	-1.025547e-08	-6.363606e-09	-3.948671e-09	-2.450185e-09	-1.520363e-09	-9.434016e-10	-5.853947e-10	-3.632522e-10	-2.254170e-10	-1.398989e-10	-8.685000e-11	-5.395810e-11	-3.358935e-11	-2.101636e-11	-1.332105e-11	-8.717439e-12	-6.137057e-12	-4.981022e-12	
-4.875739e-01	-3.025437e-01	-1.877309e-01	-1.164886e-01	-7.228214e-02	-4.485167e-02	-2.783084e-02	-1.726927e-02	-1.071572e-02	-6.649197e-03	-4.125882e-03	-2.560144e-03	-1.588591e-03	-9.857340e-04	-6.116562e-04	-3.795378e-04	-2.355063e-04	-1.461337e-04	-9.067716e-05	-5.626593e-05	-3.491348e-05	-2.166411e-05	-1.344276e-05	-8.341344e-06	-5.175874e-06	-3.211673e-06	-1.992870e-06	-1.236592e-06	-7.673159e-07	-4.761260e-07	-2.954401e-07	-1.833231e-07	-1.137535e-07	-7.058500e-08	-4.379858e-08	-2.717738e-08	-1.686379e-08	-1.046413e-08	-6.493078e-09	-4.029010e-09	-2.500036e-09	-1.551296e-09	-9.625958e-10	-5.973050e-10	-3.706429e-10	-2.300033e-10	-1.427453e-10	-8.861703e-11	-5.505592e-11	-3.427275e-11	-2.144395e-11	-1.359208e-11	-8.894802e-12	-6.261919e-12	-5.082364e-12	
-4.968944e-01	-3.083271e-01	-1.913196e-01	-1.187154e-01	-7.366389e-02	-4.570906e-02	-2.836285e-02	-1.759939e-02	-1.092057e-02	-6.776303e-03	-4.204752e-03	-2.609084e-03	-1.618958e-03	-1.004577e-03	-6.233486e-04	-3.867930e-04	-2.400083e-04	-1.489271e-04	-9.241054e-05	-5.734151e-05	-3.558089e-05	-2.207824e-05	-1.369973e-05	-8.500797e-06	-5.274816e-06	-3.273067e-06	-2.030966e-06	-1.260231e-06	-7.819840e-07	-4.852276e-07	-3.010878e-07	-1.868275e-07	-1.159280e-07	-7.193430e-08	-4.463583e-08	-2.769691e-08	-1.718616e-08	-1.066416e-08	-6.617200e-09	-4.106029e-09	-2.547827e-09	-1.580950e-09	-9.809968e-10	-6.087231e-10	-3.777281e-10	-2.344001e-10	-1.454740e-10	-9.031103e-11	-5.610837e-11	-3.492791e-11	-2.185387e-11	-1.385191e-11	-9.064835e-12	-6.381622e-12	-5.179518e-12	
-5.056677e-01	-3.137710e-01	-1.946976e-01	-1.208115e-01	-7.496452e-02	-4.651611e-02	-2.886364e-02	-1.791013e-02	-1.111338e-02	-6.895947e-03	-4.278993e-03	-2.655151e-03	-1.647543e-03	-1.022314e-03	-6.343546e-04	-3.936223e-04	-2.442460e-04	-1.515567e-04	-9.404217e-05	-5.835395e-05	-3.620912e-05	-2.246806e-05	-1.394162e-05	-8.650890e-06	-5.367950e-06	-3.330858e-06	-2.066825e-06	-1.282482e-06	-7.957909e-07	-4.937949e-07	-3.064039e-07	-1.901262e-07	-1.179749e-07	-7.320439e-08	-4.542394e-08	-2.818593e-08	-1.748961e-08	-1.085245e-08	-6.734035e-09	-4.178526e-09	-2.592812e-09	-1.608864e-09	-9.983176e-10	-6.194709e-10	-3.843974e-10	-2.385387e-10	-1.480425e-10	-9.190559e-11	-5.709904e-11	-3.554461e-11	-2.223973e-11	-1.409648e-11	-9.224886e-12	-6.494298e-12	-5.270969e-12	
-5.137192e-01	-3.187671e-01	-1.977976e-01	-1.227351e-01	-7.615814e-02	-4.725676e-02	-2.932322e-02	-1.819530e-02	-1.129034e-02	-7.005748e-03	-4.347125e-03	-2.697427e-03	-1.673776e-03	-1.038592e-03	-6.444551e-04	-3.998898e-04	-2.481350e-04	-1.539698e-04	-9.553956e-05	-5.928309e-05	-3.678565e-05	-2.282581e-05	-1.416360e-05	-8.788634e-06	-5.453421e-06	-3.383893e-06	-2.099734e-06	-1.302903e-06	-8.084619e-07	-5.016574e-07	-3.112826e-07	-1.931534e-07	-1.198533e-07	-7.436999e-08	-4.614720e-08	-2.863472e-08	-1.776809e-08	-1.102525e-08	-6.841258e-09	-4.245059e-09	-2.634096e-09	-1.634481e-09	-1.014213e-09	-6.293344e-10	-3.905179e-10	-2.423368e-10	-1.503997e-10	-9.336896e-11	-5.800819e-11	-3.611056e-11	-2.259384e-11	-1.432093e-11	-9.371769e-12	-6.597703e-12	-5.354896e-12	
-5.208406e-01	-3.231859e-01	-2.005396e-01	-1.244365e-01	-7.721388e-02	-4.791186e-02	-2.972971e-02	-1.844753e-02	-1.144685e-02	-7.102865e-03	-4.407387e-03	-2.734820e-03	-1.696979e-03	-1.052990e-03	-6.533888e-04	-4.054332e-04	-2.515747e-04	-1.561042e-04	-9.686397e-05	-6.010490e-05	-3.729559e-05	-2.314223e-05	-1.435995e-05	-8.910466e-06	-5.529019e-06	-3.430802e-06	-2.128841e-06	-1.320964e-06	-8.196691e-07	-5.086115e-07	-3.155977e-07	-1.958310e-07	-1.215148e-07	-7.540094e-08	-4.678691e-08	-2.903167e-08	-1.801439e-08	-1.117808e-08	-6.936094e-09	-4.303905e-09	-2.670611e-09	-1.657139e-09	-1.028273e-09	-6.380585e-10	-3.959315e-10	-2.456962e-10	-1.524846e-10	-9.466328e-11	-5.881233e-11	-3.661114e-11	-2.290705e-11	-1.451945e-11	-9.501685e-12	-6.689163e-12	-5.429127e-12	
-5.267863e-01	-3.268753e-01	-2.028288e-01	-1.258570e-01	-7.809531e-02	-4.845879e-02	-3.006909e-02	-1.865812e-02	-1.157752e-02	-7.183947e-03	-4.457699e-03	-2.766040e-03	-1.716351e-03	-1.065010e-03	-6.608476e-04	-4.100614e-04	-2.544466e-04	-1.578862e-04	-9.796971e-05	-6.079103e-05	-3.772134e-05	-2.340641e-05	-1.452387e-05	-9.012183e-06	-5.592135e-06	-3.469966e-06	-2.153143e-06	-1.336043e-06	-8.290261e-07	-5.144176e-07	-3.192004e-07	-1.980665e-07	-1.229019e-07	-7.626168e-08	-4.732101e-08	-2.936308e-08	-1.822004e-08	-1.130569e-08	-7.015273e-09	-4.353037e-09	-2.701097e-09	-1.676056e-09	-1.040011e-09	-6.453423e-10	-4.004512e-10	-2.485010e-10	-1.542253e-10	-9.574391e-11	-5.948370e-11	-3.702908e-11	-2.316854e-11	-1.468520e-11	-9.610151e-12	-6.765523e-12	-5.491103e-12	
-5.312698e-01	-3.296574e-01	-2.045552e-01	-1.269282e-01	-7.876000e-02	-4.887124e-02	-3.032501e-02	-1.881692e-02	-1.167606e-02	-7.245091e-03	-4.495640e-03	-2.789582e-03	-1.730959e-03	-1.074075e-03	-6.664722e-04	-4.135516e-04	-2.566122e-04	-1.592300e-04	-9.880356e-05	-6.130843e-05	-3.804239e-05	-2.360562e-05	-1.464749e-05	-9.088888e-06	-5.639731e-06	-3.499500e-06	-2.171469e-06	-1.347415e-06	-8.360821e-07	-5.187959e-07	-3.219172e-07	-1.997523e-07	-1.239480e-07	-7.691076e-08	-4.772377e-08	-2.961300e-08	-1.837511e-08	-1.140191e-08	-7.074982e-09	-4.390086e-09	-2.724087e-09	-1.690321e-09	-1.048863e-09	-6.508349e-10	-4.038595e-10	-2.506160e-10	-1.555380e-10	-9.655880e-11	-5.998998e-11	-3.734424e-11	-2.336574e-11	-1.481019e-11	-9.691945e-12	-6.823105e-12	-5.537839e-12	
-5.339626e-01	-3.313283e-01	-2.055920e-01	-1.275715e-01	-7.915920e-02	-4.911894e-02	-3.047871e-02	-1.891230e-02	-1.173524e-02	-7.281813e-03	-4.518426e-03	-2.803721e-03	-1.739732e-03	-1.079518e-03	-6.698502e-04	-4.156477e-04	-2.579129e-04	-1.600371e-04	-9.930435e-05	-6.161918e-05	-3.823521e-05	-2.372527e-05	-1.472173e-05	-9.134955e-06	-5.668316e-06	-3.517237e-06	-2.182475e-06	-1.354244e-06	-8.403198e-07	-5.214255e-07	-3.235489e-07	-2.007648e-07	-1.245762e-07	-7.730058e-08	-4.796566e-08	-2.976309e-08	-1.846825e-08	-1.145970e-08	-7.110841e-09	-4.412338e-09	-2.737894e-09	-1.698889e-09	-1.054179e-09	-6.541337e-10	-4.059065e-10	-2.518863e-10	-1.563263e-10	-9.704822e-11	-6.029404e-11	-3.753352e-11	-2.348417e-11	-1.488526e-11	-9.741069e-12	-6.857689e-12	-5.565908e-12	
-5.344939e-01	-3.316579e-01	-2.057965e-01	-1.276985e-01	-7.923796e-02	-4.916782e-02	-3.050904e-02	-1.893111e-02	-1.174691e-02	-7.289059e-03	-4.522922e-03	-2.806511e-03	-1.741463e-03	-1.080593e-03	-6.705167e-04	-4.160612e-04	-2.581695e-04	-1.601963e-04	-9.940315e-05	-6.168049e-05	-3.827326e-05	-2.374888e-05	-1.473638e-05	-9.144044e-06	-5.673956e-06	-3.520737e-06	-2.184647e-06	-1.355592e-06	-8.411559e-07	-5.219443e-07	-3.238708e-07	-2.009645e-07	-1.247002e-07	-7.737749e-08	-4.801338e-08	-2.979270e-08	-1.848662e-08	-1.147110e-08	-7.117917e-09	-4.416728e-09	-2.740618e-09	-1.700579e-09	-1.055228e-09	-6.547846e-10	-4.063104e-10	-2.521369e-10	-1.564819e-10	-9.714478e-11	-6.035403e-11	-3.757087e-11	-2.350753e-11	-1.490007e-11	-9.750761e-12	-6.864512e-12	-5.571445e-12	
-5.324555e-01	-3.303931e-01	-2.050117e-01	-1.272115e-01	-7.893577e-02	-4.898031e-02	-3.039269e-02	-1.885892e-02	-1.170212e-02	-7.261261e-03	-4.505673e-03	-2.795808e-03	-1.734822e-03	-1.076472e-03	-6.679596e-04	-4.144745e-04	-2.571849e-04	-1.595854e-04	-9.902406e-05	-6.144526e-05	-3.812730e-05	-2.365831e-05	-1.468018e-05	-9.109172e-06	-5.652317e-06	-3.507310e-06	-2.176315e-06	-1.350422e-06	-8.379480e-07	-5.199538e-07	-3.226356e-07	-2.001981e-07	-1.242246e-07	-7.708240e-08	-4.783028e-08	-2.967909e-08	-1.841612e-08	-1.142736e-08	-7.090771e-09	-4.399884e-09	-2.730166e-09	-1.694094e-09	-1.051204e-09	-6.522874e-10	-4.047609e-10	-2.511753e-10	-1.558851e-10	-9.677430e-11	-6.012386e-11	-3.742758e-11	-2.341788e-11	-1.484324e-11	-9.713575e-12	-6.838333e-12	-5.550198e-12	
-5.274116e-01	-3.272633e-01	-2.030696e-01	-1.260064e-01	-7.818802e-02	-4.851632e-02	-3.010478e-02	-1.868027e-02	-1.159126e-02	-7.192475e-03	-4.462991e-03	-2.769323e-03	-1.718388e-03	-1.066274e-03	-6.616321e-04	-4.105482e-04	-2.547486e-04	-1.580736e-04	-9.808601e-05	-6.086319e-05	-3.776612e-05	-2.343419e-05	-1.454111e-05	-9.022881e-06	-5.598773e-06	-3.474086e-06	-2.155699e-06	-1.337629e-06	-8.300102e-07	-5.150282e-07	-3.195793e-07	-1.983016e-07	-1.230478e-07	-7.635220e-08	-4.737718e-08	-2.939794e-08	-1.824167e-08	-1.131911e-08	-7.023601e-09	-4.358204e-09	-2.704304e-09	-1.678046e-09	-1.041246e-09	-6.461083e-10	-4.009266e-10	-2.487959e-10	-1.544084e-10	-9.585756e-11	-5.955431e-11	-3.707303e-11	-2.319605e-11	-1.470263e-11	-9.621559e-12	-6.773554e-12	-5.497621e-12	
-5.189153e-01	-3.219913e-01	-1.997983e-01	-1.239765e-01	-7.692846e-02	-4.773475e-02	-2.961981e-02	-1.837934e-02	-1.140453e-02	-7.076609e-03	-4.391095e-03	-2.724711e-03	-1.690706e-03	-1.049097e-03	-6.509736e-04	-4.039345e-04	-2.506448e-04	-1.555272e-04	-9.650591e-05	-5.988272e-05	-3.715773e-05	-2.305668e-05	-1.430686e-05	-8.877528e-06	-5.508581e-06	-3.418120e-06	-2.120972e-06	-1.316081e-06	-8.166392e-07	-5.067315e-07	-3.144311e-07	-1.951071e-07	-1.210656e-07	-7.512222e-08	-4.661396e-08	-2.892435e-08	-1.794780e-08	-1.113676e-08	-6.910455e-09	-4.287996e-09	-2.660739e-09	-1.651013e-09	-1.024472e-09	-6.356999e-10	-3.944679e-10	-2.447880e-10	-1.519210e-10	-9.431336e-11	-5.859493e-11	-3.647581e-11	-2.282237e-11	-1.446578e-11	-9.466562e-12	-6.664436e-12	-5.409059e-12	
-5.065349e-01	-3.143091e-01	-1.950314e-01	-1.210186e-01	-7.509308e-02	-4.659588e-02	-2.891313e-02	-1.794084e-02	-1.113244e-02	-6.907773e-03	-4.286331e-03	-2.659704e-03	-1.650369e-03	-1.024068e-03	-6.354425e-04	-3.942974e-04	-2.446648e-04	-1.518166e-04	-9.420345e-05	-5.845403e-05	-3.627121e-05	-2.250659e-05	-1.396553e-05	-8.665726e-06	-5.377155e-06	-3.336570e-06	-2.070369e-06	-1.284682e-06	-7.971556e-07	-4.946417e-07	-3.069293e-07	-1.904522e-07	-1.181772e-07	-7.332993e-08	-4.550184e-08	-2.823427e-08	-1.751960e-08	-1.087106e-08	-6.745584e-09	-4.185692e-09	-2.597258e-09	-1.611623e-09	-1.000030e-09	-6.205333e-10	-3.850566e-10	-2.389478e-10	-1.482964e-10	-9.206320e-11	-5.719696e-11	-3.560556e-11	-2.227787e-11	-1.412065e-11	-9.240706e-12	-6.505435e-12	-5.280008e-12	
-4.898891e-01	-3.039803e-01	-1.886223e-01	-1.170417e-01	-7.262536e-02	-4.506465e-02	-2.796299e-02	-1.735127e-02	-1.076661e-02	-6.680770e-03	-4.145473e-03	-2.572301e-03	-1.596134e-03	-9.904146e-04	-6.145605e-04	-3.813399e-04	-2.366246e-04	-1.468276e-04	-9.110772e-05	-5.653310e-05	-3.507926e-05	-2.176698e-05	-1.350659e-05	-8.380952e-06	-5.200451e-06	-3.226923e-06	-2.002333e-06	-1.242464e-06	-7.709595e-07	-4.783868e-07	-2.968430e-07	-1.841936e-07	-1.142936e-07	-7.092016e-08	-4.400655e-08	-2.730643e-08	-1.694387e-08	-1.051381e-08	-6.523910e-09	-4.048141e-09	-2.511907e-09	-1.558662e-09	-9.671666e-10	-6.001412e-10	-3.724028e-10	-2.310955e-10	-1.434231e-10	-8.903782e-11	-5.531735e-11	-3.443549e-11	-2.154577e-11	-1.365662e-11	-8.937038e-12	-6.291653e-12	-5.106497e-12	
-4.686924e-01	-2.908275e-01	-1.804609e-01	-1.119775e-01	-6.948298e-02	-4.311477e-02	-2.675307e-02	-1.660051e-02	-1.030075e-02	-6.391703e-03	-3.966105e-03	-2.461001e-03	-1.527072e-03	-9.475609e-04	-5.879694e-04	-3.648399e-04	-2.263862e-04	-1.404745e-04	-8.716563e-05	-5.408700e-05	-3.356144e-05	-2.082515e-05	-1.292218e-05	-8.018321e-06	-4.975435e-06	-3.087299e-06	-1.915695e-06	-1.188705e-06	-7.376012e-07	-4.576877e-07	-2.839990e-07	-1.762238e-07	-1.093483e-07	-6.785155e-08	-4.210246e-08	-2.612493e-08	-1.621073e-08	-1.005890e-08	-6.241630e-09	-3.872984e-09	-2.403221e-09	-1.491221e-09	-9.253187e-10	-5.741740e-10	-3.562895e-10	-2.210963e-10	-1.372174e-10	-8.518528e-11	-5.292385e-11	-3.294552e-11	-2.061352e-11	-1.306572e-11	-8.550346e-12	-6.019424e-12	-4.885548e-12	
