-2.063205e-01	-1.280236e-01	-7.943969e-02	-4.929299e-02	-3.058671e-02	-1.897931e-02	-1.177682e-02	-7.307616e-03	-4.534437e-03	-2.813656e-03	-1.745897e-03	-1.083344e-03	-6.722246e-04	-4.171218e-04	-2.588289e-04	-1.606076e-04	-9.966172e-05	-6.184637e-05	-3.838497e-05	-2.383234e-05	-1.481096e-05	-9.227061e-06	-5.784672e-06	-3.684849e-06	-2.440244e-06	-1.761995e-06	-1.492688e-06	-1.569819e-06	-2.011290e-06	-2.919562e-06	-4.505435e-06	-7.136975e-06	-1.142494e-05	-1.836452e-05	-2.956632e-05	-4.763018e-05	-7.674853e-05	-1.236795e-04	-1.993152e-04	-3.212100e-04	-5.176545e-04	-8.342416e-04	-1.344448e-03	-2.166688e-03	-3.491794e-03	-5.627312e-03	-9.068874e-03	-1.461523e-02	-2.355364e-02	-3.795862e-02	-6.117343e-02	-9.858598e-02	-1.588794e-01	-2.560471e-01	-4.126409e-01	
-2.117931e-01	-1.314194e-01	-8.154683e-02	-5.060049e-02	-3.139803e-02	-1.948274e-02	-1.208920e-02	-7.501451e-03	-4.654713e-03	-2.888288e-03	-1.792207e-03	-1.112080e-03	-6.900554e-04	-4.281860e-04	-2.656943e-04	-1.648677e-04	-1.023052e-04	-6.348685e-05	-3.940313e-05	-2.446449e-05	-1.520382e-05	-9.471809e-06	-5.938111e-06	-3.782590e-06	-2.504971e-06	-1.808732e-06	-1.532282e-06	-1.611459e-06	-2.064640e-06	-2.997003e-06	-4.624942e-06	-7.326284e-06	-1.172798e-05	-1.885164e-05	-3.035057e-05	-4.889357e-05	-7.878428e-05	-1.269601e-04	-2.046020e-04	-3.297301e-04	-5.313853e-04	-8.563699e-04	-1.380109e-03	-2.224159e-03	-3.584414e-03	-5.776576e-03	-9.309425e-03	-1.500290e-02	-2.417840e-02	-3.896547e-02	-6.279605e-02	-1.012010e-01	-1.630937e-01	-2.628388e-01	-4.235862e-01	
-2.173588e-01	-1.348729e-01	-8.368978e-02	-5.193021e-02	-3.222313e-02	-1.999472e-02	-1.240689e-02	-7.698580e-03	-4.777033e-03	-2.964189e-03	-1.839304e-03	-1.141304e-03	-7.081892e-04	-4.394382e-04	-2.726764e-04	-1.692002e-04	-1.049937e-04	-6.515521e-05	-4.043860e-05	-2.510739e-05	-1.560336e-05	-9.720717e-06	-6.094157e-06	-3.881992e-06	-2.570799e-06	-1.856263e-06	-1.572548e-06	-1.653806e-06	-2.118896e-06	-3.075761e-06	-4.746480e-06	-7.518810e-06	-1.203618e-05	-1.934703e-05	-3.114814e-05	-5.017843e-05	-8.085464e-05	-1.302964e-04	-2.099787e-04	-3.383950e-04	-5.453495e-04	-8.788743e-04	-1.416377e-03	-2.282607e-03	-3.678608e-03	-5.928378e-03	-9.554066e-03	-1.539716e-02	-2.481378e-02	-3.998944e-02	-6.444626e-02	-1.038604e-01	-1.673796e-01	-2.697459e-01	-4.347175e-01	
-2.230134e-01	-1.383817e-01	-8.586700e-02	-5.328119e-02	-3.306143e-02	-2.051489e-02	-1.272966e-02	-7.898861e-03	-4.901309e-03	-3.041304e-03	-1.887154e-03	-1.170995e-03	-7.266130e-04	-4.508703e-04	-2.797702e-04	-1.736020e-04	-1.077252e-04	-6.685025e-05	-4.149062e-05	-2.576057e-05	-1.600929e-05	-9.973605e-06	-6.252699e-06	-3.982984e-06	-2.637679e-06	-1.904555e-06	-1.613459e-06	-1.696830e-06	-2.174020e-06	-3.155778e-06	-4.869961e-06	-7.714414e-06	-1.234931e-05	-1.985035e-05	-3.195847e-05	-5.148384e-05	-8.295811e-05	-1.336861e-04	-2.154414e-04	-3.471985e-04	-5.595370e-04	-9.017385e-04	-1.453225e-03	-2.341990e-03	-3.774308e-03	-6.082607e-03	-9.802619e-03	-1.579772e-02	-2.545932e-02	-4.102978e-02	-6.612285e-02	-1.065624e-01	-1.717340e-01	-2.767634e-01	-4.460269e-01	
-2.287512e-01	-1.419420e-01	-8.807622e-02	-5.465203e-02	-3.391204e-02	-2.104271e-02	-1.305718e-02	-8.102086e-03	-5.027412e-03	-3.119551e-03	-1.935708e-03	-1.201123e-03	-7.453076e-04	-4.624705e-04	-2.869682e-04	-1.780685e-04	-1.104968e-04	-6.857020e-05	-4.255811e-05	-2.642335e-05	-1.642118e-05	-1.023021e-05	-6.413571e-06	-4.085459e-06	-2.705543e-06	-1.953556e-06	-1.654970e-06	-1.740487e-06	-2.229954e-06	-3.236971e-06	-4.995257e-06	-7.912894e-06	-1.266704e-05	-2.036107e-05	-3.278071e-05	-5.280844e-05	-8.509249e-05	-1.371257e-04	-2.209844e-04	-3.561314e-04	-5.739330e-04	-9.249388e-04	-1.490614e-03	-2.402246e-03	-3.871415e-03	-6.239103e-03	-1.005482e-02	-1.620417e-02	-2.611435e-02	-4.208541e-02	-6.782409e-02	-1.093041e-01	-1.761524e-01	-2.838841e-01	-4.575024e-01	
-2.345639e-01	-1.455489e-01	-9.031430e-02	-5.604078e-02	-3.477377e-02	-2.157742e-02	-1.338897e-02	-8.307966e-03	-5.155162e-03	-3.198821e-03	-1.984896e-03	-1.231645e-03	-7.642464e-04	-4.742222e-04	-2.942603e-04	-1.825934e-04	-1.133045e-04	-7.031261e-05	-4.363954e-05	-2.709478e-05	-1.683845e-05	-1.049017e-05	-6.576544e-06	-4.189274e-06	-2.774292e-06	-2.003197e-06	-1.697024e-06	-1.784714e-06	-2.286618e-06	-3.319224e-06	-5.122190e-06	-8.113966e-06	-1.298891e-05	-2.087846e-05	-3.361369e-05	-5.415034e-05	-8.725474e-05	-1.406101e-04	-2.265997e-04	-3.651809e-04	-5.885170e-04	-9.484421e-04	-1.528491e-03	-2.463288e-03	-3.969791e-03	-6.397642e-03	-1.031032e-02	-1.661593e-02	-2.677793e-02	-4.315483e-02	-6.954754e-02	-1.120816e-01	-1.806286e-01	-2.910978e-01	-4.691279e-01	
-2.404406e-01	-1.491954e-01	-9.257700e-02	-5.744480e-02	-3.564498e-02	-2.211801e-02	-1.372441e-02	-8.516110e-03	-5.284317e-03	-3.278963e-03	-2.034624e-03	-1.262502e-03	-7.833935e-04	-4.861031e-04	-3.016326e-04	-1.871680e-04	-1.161432e-04	-7.207419e-05	-4.473287e-05	-2.777360e-05	-1.726032e-05	-1.075298e-05	-6.741310e-06	-4.294230e-06	-2.843798e-06	-2.053384e-06	-1.739541e-06	-1.829427e-06	-2.343906e-06	-3.402383e-06	-5.250519e-06	-8.317250e-06	-1.331433e-05	-2.140154e-05	-3.445584e-05	-5.550700e-05	-8.944079e-05	-1.441329e-04	-2.322769e-04	-3.743300e-04	-6.032615e-04	-9.722040e-04	-1.566786e-03	-2.525003e-03	-4.069248e-03	-6.557926e-03	-1.056863e-02	-1.703222e-02	-2.744882e-02	-4.423601e-02	-7.128996e-02	-1.148896e-01	-1.851540e-01	-2.983908e-01	-4.808812e-01	
-2.463668e-01	-1.528727e-01	-9.485876e-02	-5.886066e-02	-3.652353e-02	-2.266315e-02	-1.406268e-02	-8.726009e-03	-5.414561e-03	-3.359781e-03	-2.084772e-03	-1.293619e-03	-8.027020e-04	-4.980842e-04	-3.090670e-04	-1.917812e-04	-1.190058e-04	-7.385062e-05	-4.583541e-05	-2.845814e-05	-1.768574e-05	-1.101801e-05	-6.907465e-06	-4.400071e-06	-2.913890e-06	-2.103995e-06	-1.782416e-06	-1.874518e-06	-2.401677e-06	-3.486242e-06	-5.379930e-06	-8.522247e-06	-1.364249e-05	-2.192903e-05	-3.530508e-05	-5.687509e-05	-9.164526e-05	-1.476854e-04	-2.380018e-04	-3.835562e-04	-6.181302e-04	-9.961661e-04	-1.605402e-03	-2.587237e-03	-4.169544e-03	-6.719561e-03	-1.082912e-02	-1.745202e-02	-2.812535e-02	-4.532631e-02	-7.304706e-02	-1.177213e-01	-1.897175e-01	-3.057453e-01	-4.927336e-01	
-2.523239e-01	-1.565691e-01	-9.715244e-02	-6.028390e-02	-3.740666e-02	-2.321115e-02	-1.440271e-02	-8.937003e-03	-5.545485e-03	-3.441020e-03	-2.135182e-03	-1.324899e-03	-8.221112e-04	-5.101279e-04	-3.165402e-04	-1.964184e-04	-1.218834e-04	-7.563632e-05	-4.694370e-05	-2.914626e-05	-1.811338e-05	-1.128443e-05	-7.074487e-06	-4.506464e-06	-2.984348e-06	-2.154869e-06	-1.825514e-06	-1.919843e-06	-2.459750e-06	-3.570539e-06	-5.510016e-06	-8.728314e-06	-1.397237e-05	-2.245927e-05	-3.615875e-05	-5.825033e-05	-9.386123e-05	-1.512564e-04	-2.437567e-04	-3.928305e-04	-6.330765e-04	-1.020253e-03	-1.644221e-03	-2.649796e-03	-4.270363e-03	-6.882039e-03	-1.109097e-02	-1.787401e-02	-2.880542e-02	-4.642230e-02	-7.481333e-02	-1.205678e-01	-1.943049e-01	-3.131382e-01	-5.046479e-01	
-2.582883e-01	-1.602700e-01	-9.944890e-02	-6.170887e-02	-3.829087e-02	-2.375981e-02	-1.474316e-02	-9.148253e-03	-5.676567e-03	-3.522358e-03	-2.185653e-03	-1.356216e-03	-8.415440e-04	-5.221861e-04	-3.240225e-04	-2.010613e-04	-1.247644e-04	-7.742419e-05	-4.805335e-05	-2.983521e-05	-1.854153e-05	-1.155117e-05	-7.241711e-06	-4.612987e-06	-3.054891e-06	-2.205805e-06	-1.868665e-06	-1.965224e-06	-2.517892e-06	-3.654939e-06	-5.640261e-06	-8.934632e-06	-1.430264e-05	-2.299016e-05	-3.701346e-05	-5.962723e-05	-9.607989e-05	-1.548318e-04	-2.495186e-04	-4.021162e-04	-6.480410e-04	-1.044370e-03	-1.683087e-03	-2.712431e-03	-4.371305e-03	-7.044715e-03	-1.135313e-02	-1.829651e-02	-2.948632e-02	-4.751961e-02	-7.658174e-02	-1.234177e-01	-1.988978e-01	-3.205401e-01	-5.165766e-01	
-2.642300e-01	-1.639569e-01	-1.017367e-01	-6.312845e-02	-3.917173e-02	-2.430638e-02	-1.508231e-02	-9.358702e-03	-5.807153e-03	-3.603387e-03	-2.235932e-03	-1.387415e-03	-8.609032e-04	-5.341987e-04	-3.314764e-04	-2.056866e-04	-1.276346e-04	-7.920528e-05	-4.915878e-05	-3.052155e-05	-1.896807e-05	-1.181689e-05	-7.408302e-06	-4.719105e-06	-3.125166e-06	-2.256548e-06	-1.911653e-06	-2.010433e-06	-2.575815e-06	-3.739018e-06	-5.770011e-06	-9.140167e-06	-1.463167e-05	-2.351903e-05	-3.786493e-05	-6.099891e-05	-9.829015e-05	-1.583936e-04	-2.552586e-04	-4.113666e-04	-6.629487e-04	-1.068395e-03	-1.721805e-03	-2.774829e-03	-4.471864e-03	-7.206774e-03	-1.161431e-02	-1.871740e-02	-3.016463e-02	-4.861277e-02	-7.834346e-02	-1.262569e-01	-2.034733e-01	-3.279139e-01	-5.284601e-01	
-2.701119e-01	-1.676067e-01	-1.040014e-01	-6.453371e-02	-4.004371e-02	-2.484746e-02	-1.541805e-02	-9.567031e-03	-5.936423e-03	-3.683600e-03	-2.285705e-03	-1.418299e-03	-8.800673e-04	-5.460902e-04	-3.388552e-04	-2.102652e-04	-1.304758e-04	-8.096843e-05	-5.025308e-05	-3.120097e-05	-1.939031e-05	-1.207994e-05	-7.573214e-06	-4.824155e-06	-3.194734e-06	-2.306780e-06	-1.954207e-06	-2.055186e-06	-2.633154e-06	-3.822250e-06	-5.898454e-06	-9.343631e-06	-1.495737e-05	-2.404258e-05	-3.870782e-05	-6.235678e-05	-1.004781e-04	-1.619195e-04	-2.609407e-04	-4.205238e-04	-6.777063e-04	-1.092178e-03	-1.760133e-03	-2.836598e-03	-4.571409e-03	-7.367200e-03	-1.187285e-02	-1.913406e-02	-3.083611e-02	-4.969491e-02	-8.008742e-02	-1.290674e-01	-2.080027e-01	-3.352134e-01	-5.402238e-01	
-2.758878e-01	-1.711907e-01	-1.062252e-01	-6.591365e-02	-4.089997e-02	-2.537878e-02	-1.574774e-02	-9.771606e-03	-6.063363e-03	-3.762368e-03	-2.334581e-03	-1.448627e-03	-8.988860e-04	-5.577674e-04	-3.461010e-04	-2.147614e-04	-1.332658e-04	-8.269980e-05	-5.132765e-05	-3.186815e-05	-1.980494e-05	-1.233825e-05	-7.735154e-06	-4.927311e-06	-3.263048e-06	-2.356106e-06	-1.995994e-06	-2.099133e-06	-2.689459e-06	-3.903983e-06	-6.024582e-06	-9.543428e-06	-1.527721e-05	-2.455668e-05	-3.953552e-05	-6.369017e-05	-1.026267e-04	-1.653818e-04	-2.665205e-04	-4.295160e-04	-6.921979e-04	-1.115532e-03	-1.797770e-03	-2.897254e-03	-4.669161e-03	-7.524735e-03	-1.212673e-02	-1.954321e-02	-3.149548e-02	-5.075755e-02	-8.179995e-02	-1.318273e-01	-2.124505e-01	-3.423814e-01	-5.517756e-01	
-2.815009e-01	-1.746737e-01	-1.083865e-01	-6.725472e-02	-4.173211e-02	-2.589513e-02	-1.606814e-02	-9.970416e-03	-6.186727e-03	-3.838916e-03	-2.382080e-03	-1.478101e-03	-9.171745e-04	-5.691156e-04	-3.531427e-04	-2.191309e-04	-1.359772e-04	-8.438239e-05	-5.237195e-05	-3.251653e-05	-2.020788e-05	-1.258928e-05	-7.892532e-06	-5.027561e-06	-3.329437e-06	-2.404043e-06	-2.036604e-06	-2.141841e-06	-2.744178e-06	-3.983412e-06	-6.147157e-06	-9.737597e-06	-1.558804e-05	-2.505631e-05	-4.033990e-05	-6.498599e-05	-1.047147e-04	-1.687467e-04	-2.719431e-04	-4.382548e-04	-7.062811e-04	-1.138228e-03	-1.834347e-03	-2.956200e-03	-4.764159e-03	-7.677831e-03	-1.237345e-02	-1.994083e-02	-3.213628e-02	-5.179025e-02	-8.346423e-02	-1.345094e-01	-2.167730e-01	-3.493474e-01	-5.630019e-01	
-2.868821e-01	-1.780127e-01	-1.104584e-01	-6.854036e-02	-4.252986e-02	-2.639014e-02	-1.637530e-02	-1.016101e-02	-6.304992e-03	-3.912300e-03	-2.427615e-03	-1.506356e-03	-9.347072e-04	-5.799948e-04	-3.598934e-04	-2.233198e-04	-1.385765e-04	-8.599544e-05	-5.337309e-05	-3.313812e-05	-2.059418e-05	-1.282994e-05	-8.043405e-06	-5.123668e-06	-3.393083e-06	-2.449999e-06	-2.075536e-06	-2.182784e-06	-2.796636e-06	-4.059559e-06	-6.264666e-06	-9.923740e-06	-1.588602e-05	-2.553528e-05	-4.111104e-05	-6.622826e-05	-1.067164e-04	-1.719724e-04	-2.771415e-04	-4.466324e-04	-7.197824e-04	-1.159987e-03	-1.869413e-03	-3.012711e-03	-4.855230e-03	-7.824600e-03	-1.260998e-02	-2.032202e-02	-3.275060e-02	-5.278027e-02	-8.505973e-02	-1.370807e-01	-2.209168e-01	-3.560255e-01	-5.737642e-01	
-2.919474e-01	-1.811558e-01	-1.124087e-01	-6.975053e-02	-4.328079e-02	-2.685609e-02	-1.666443e-02	-1.034042e-02	-6.416315e-03	-3.981377e-03	-2.470478e-03	-1.532953e-03	-9.512107e-04	-5.902353e-04	-3.662478e-04	-2.272628e-04	-1.410232e-04	-8.751381e-05	-5.431547e-05	-3.372322e-05	-2.095779e-05	-1.305647e-05	-8.185423e-06	-5.214133e-06	-3.452992e-06	-2.493257e-06	-2.112182e-06	-2.221324e-06	-2.846014e-06	-4.131236e-06	-6.375277e-06	-1.009896e-05	-1.616651e-05	-2.598614e-05	-4.183691e-05	-6.739761e-05	-1.086006e-04	-1.750088e-04	-2.820348e-04	-4.545183e-04	-7.324911e-04	-1.180468e-03	-1.902420e-03	-3.065905e-03	-4.940956e-03	-7.962754e-03	-1.283263e-02	-2.068083e-02	-3.332886e-02	-5.371218e-02	-8.656157e-02	-1.395011e-01	-2.248174e-01	-3.623116e-01	-5.838948e-01	
-2.965959e-01	-1.840402e-01	-1.141985e-01	-7.086113e-02	-4.396992e-02	-2.728371e-02	-1.692977e-02	-1.050506e-02	-6.518479e-03	-4.044771e-03	-2.509814e-03	-1.557361e-03	-9.663564e-04	-5.996334e-04	-3.720794e-04	-2.308814e-04	-1.432687e-04	-8.890724e-05	-5.518030e-05	-3.426017e-05	-2.129149e-05	-1.326436e-05	-8.315755e-06	-5.297155e-06	-3.507972e-06	-2.532956e-06	-2.145813e-06	-2.256693e-06	-2.891330e-06	-4.197015e-06	-6.476787e-06	-1.025976e-05	-1.642392e-05	-2.639991e-05	-4.250306e-05	-6.847075e-05	-1.103298e-04	-1.777954e-04	-2.865255e-04	-4.617554e-04	-7.441542e-04	-1.199264e-03	-1.932711e-03	-3.114721e-03	-5.019628e-03	-8.089541e-03	-1.303696e-02	-2.101012e-02	-3.385953e-02	-5.456741e-02	-8.793985e-02	-1.417223e-01	-2.283970e-01	-3.680805e-01	-5.931918e-01	
-3.007075e-01	-1.865915e-01	-1.157816e-01	-7.184344e-02	-4.457945e-02	-2.766192e-02	-1.716445e-02	-1.065069e-02	-6.608841e-03	-4.100841e-03	-2.544606e-03	-1.578950e-03	-9.797524e-04	-6.079457e-04	-3.772373e-04	-2.340820e-04	-1.452547e-04	-9.013971e-05	-5.594524e-05	-3.473510e-05	-2.158665e-05	-1.344824e-05	-8.431031e-06	-5.370586e-06	-3.556601e-06	-2.568069e-06	-2.175560e-06	-2.287977e-06	-2.931411e-06	-4.255196e-06	-6.566571e-06	-1.040198e-05	-1.665159e-05	-2.676587e-05	-4.309225e-05	-6.941992e-05	-1.118593e-04	-1.802601e-04	-2.904975e-04	-4.681565e-04	-7.544700e-04	-1.215889e-03	-1.959503e-03	-3.157899e-03	-5.089212e-03	-8.201682e-03	-1.321768e-02	-2.130138e-02	-3.432891e-02	-5.532385e-02	-8.915891e-02	-1.436869e-01	-2.315632e-01	-3.731830e-01	-6.014149e-01	
-3.041402e-01	-1.887215e-01	-1.171033e-01	-7.266357e-02	-4.508835e-02	-2.797770e-02	-1.736040e-02	-1.077227e-02	-6.684284e-03	-4.147654e-03	-2.573654e-03	-1.596974e-03	-9.909368e-04	-6.148857e-04	-3.815437e-04	-2.367541e-04	-1.469129e-04	-9.116870e-05	-5.658388e-05	-3.513162e-05	-2.183307e-05	-1.360175e-05	-8.527276e-06	-5.431894e-06	-3.597202e-06	-2.597384e-06	-2.200395e-06	-2.314095e-06	-2.964874e-06	-4.303771e-06	-6.641532e-06	-1.052073e-05	-1.684168e-05	-2.707142e-05	-4.358417e-05	-7.021238e-05	-1.131362e-04	-1.823178e-04	-2.938136e-04	-4.735007e-04	-7.630826e-04	-1.229769e-03	-1.981872e-03	-3.193948e-03	-5.147308e-03	-8.295308e-03	-1.336857e-02	-2.154454e-02	-3.472079e-02	-5.595540e-02	-9.017670e-02	-1.453271e-01	-2.342066e-01	-3.774431e-01	-6.082804e-01	
-3.067288e-01	-1.903278e-01	-1.181000e-01	-7.328202e-02	-4.547211e-02	-2.821582e-02	-1.750815e-02	-1.086396e-02	-6.741175e-03	-4.182956e-03	-2.595559e-03	-1.610567e-03	-9.993708e-04	-6.201192e-04	-3.847911e-04	-2.387692e-04	-1.481633e-04	-9.194466e-05	-5.706548e-05	-3.543063e-05	-2.201889e-05	-1.371752e-05	-8.599853e-06	-5.478126e-06	-3.627818e-06	-2.619491e-06	-2.219123e-06	-2.333791e-06	-2.990109e-06	-4.340402e-06	-6.698059e-06	-1.061027e-05	-1.698502e-05	-2.730183e-05	-4.395513e-05	-7.080998e-05	-1.140991e-04	-1.838696e-04	-2.963143e-04	-4.775308e-04	-7.695774e-04	-1.240235e-03	-1.998740e-03	-3.221132e-03	-5.191118e-03	-8.365911e-03	-1.348235e-02	-2.172791e-02	-3.501631e-02	-5.643164e-02	-9.094421e-02	-1.465640e-01	-2.362000e-01	-3.806556e-01	-6.134576e-01	
-3.082835e-01	-1.912925e-01	-1.186986e-01	-7.365345e-02	-4.570258e-02	-2.835884e-02	-1.759689e-02	-1.091902e-02	-6.775343e-03	-4.204157e-03	-2.608715e-03	-1.618730e-03	-1.004436e-03	-6.232623e-04	-3.867414e-04	-2.399794e-04	-1.489143e-04	-9.241068e-05	-5.735472e-05	-3.561022e-05	-2.213050e-05	-1.378705e-05	-8.643442e-06	-5.505892e-06	-3.646206e-06	-2.632768e-06	-2.230370e-06	-2.345620e-06	-3.005264e-06	-4.362401e-06	-6.732009e-06	-1.066405e-05	-1.707111e-05	-2.744021e-05	-4.417791e-05	-7.116888e-05	-1.146774e-04	-1.848015e-04	-2.978162e-04	-4.799511e-04	-7.734780e-04	-1.246522e-03	-2.008871e-03	-3.237459e-03	-5.217429e-03	-8.408314e-03	-1.355069e-02	-2.183804e-02	-3.519379e-02	-5.671767e-02	-9.140517e-02	-1.473069e-01	-2.373971e-01	-3.825849e-01	-6.165669e-01	
-3.085902e-01	-1.914828e-01	-1.188167e-01	-7.372674e-02	-4.574806e-02	-2.838705e-02	-1.761440e-02	-1.092988e-02	-6.782085e-03	-4.208340e-03	-2.611311e-03	-1.620341e-03	-1.005436e-03	-6.238824e-04	-3.871262e-04	-2.402182e-04	-1.490624e-04	-9.250263e-05	-5.741178e-05	-3.564565e-05	-2.215252e-05	-1.380077e-05	-8.652042e-06	-5.511370e-06	-3.649834e-06	-2.635388e-06	-2.232590e-06	-2.347953e-06	-3.008254e-06	-4.366742e-06	-6.738707e-06	-1.067466e-05	-1.708810e-05	-2.746751e-05	-4.422187e-05	-7.123969e-05	-1.147915e-04	-1.849854e-04	-2.981125e-04	-4.804287e-04	-7.742476e-04	-1.247762e-03	-2.010869e-03	-3.240680e-03	-5.222620e-03	-8.416680e-03	-1.356417e-02	-2.185977e-02	-3.522881e-02	-5.677410e-02	-9.149611e-02	-1.474535e-01	-2.376333e-01	-3.829656e-01	-6.171804e-01	
-3.074133e-01	-1.907525e-01	-1.183635e-01	-7.344557e-02	-4.557359e-02	-2.827879e-02	-1.754723e-02	-1.088820e-02	-6.756220e-03	-4.192291e-03	-2.601352e-03	-1.614161e-03	-1.001601e-03	-6.215031e-04	-3.856498e-04	-2.393021e-04	-1.484940e-04	-9.214986e-05	-5.719283e-05	-3.550971e-05	-2.206803e-05	-1.374814e-05	-8.619046e-06	-5.490352e-06	-3.635915e-06	-2.625337e-06	-2.224075e-06	-2.338999e-06	-2.996782e-06	-4.350088e-06	-6.713008e-06	-1.063395e-05	-1.702293e-05	-2.736276e-05	-4.405322e-05	-7.096801e-05	-1.143538e-04	-1.842799e-04	-2.969756e-04	-4.785965e-04	-7.712949e-04	-1.243003e-03	-2.003201e-03	-3.228321e-03	-5.202703e-03	-8.384582e-03	-1.351244e-02	-2.177640e-02	-3.509446e-02	-5.655759e-02	-9.114718e-02	-1.468911e-01	-2.367271e-01	-3.815051e-01	-6.148267e-01	
-3.045012e-01	-1.889456e-01	-1.172423e-01	-7.274982e-02	-4.514187e-02	-2.801091e-02	-1.738100e-02	-1.078506e-02	-6.692219e-03	-4.152578e-03	-2.576709e-03	-1.598870e-03	-9.921131e-04	-6.156156e-04	-3.819966e-04	-2.370352e-04	-1.470873e-04	-9.127693e-05	-5.665105e-05	-3.517332e-05	-2.185898e-05	-1.361790e-05	-8.537398e-06	-5.438342e-06	-3.601472e-06	-2.600468e-06	-2.203007e-06	-2.316842e-06	-2.968394e-06	-4.308880e-06	-6.649416e-06	-1.053322e-05	-1.686167e-05	-2.710356e-05	-4.363591e-05	-7.029573e-05	-1.132705e-04	-1.825342e-04	-2.941624e-04	-4.740628e-04	-7.639885e-04	-1.231228e-03	-1.984224e-03	-3.197739e-03	-5.153418e-03	-8.305155e-03	-1.338444e-02	-2.157012e-02	-3.476201e-02	-5.602182e-02	-9.028375e-02	-1.454996e-01	-2.344846e-01	-3.778911e-01	-6.090024e-01	
-2.995959e-01	-1.859018e-01	-1.153536e-01	-7.157787e-02	-4.441467e-02	-2.755967e-02	-1.710101e-02	-1.061132e-02	-6.584411e-03	-4.085682e-03	-2.535200e-03	-1.573113e-03	-9.761307e-04	-6.056985e-04	-3.758428e-04	-2.332167e-04	-1.447178e-04	-8.980651e-05	-5.573844e-05	-3.460670e-05	-2.150685e-05	-1.339852e-05	-8.399866e-06	-5.350734e-06	-3.543454e-06	-2.558576e-06	-2.167518e-06	-2.279519e-06	-2.920575e-06	-4.239467e-06	-6.542298e-06	-1.036353e-05	-1.659004e-05	-2.666693e-05	-4.293296e-05	-6.916331e-05	-1.114458e-04	-1.795937e-04	-2.894236e-04	-4.664259e-04	-7.516811e-04	-1.211394e-03	-1.952260e-03	-3.146226e-03	-5.070400e-03	-8.171364e-03	-1.316882e-02	-2.122263e-02	-3.420201e-02	-5.511934e-02	-8.882933e-02	-1.431557e-01	-2.307072e-01	-3.718035e-01	-5.991918e-01	
-2.924481e-01	-1.814665e-01	-1.126015e-01	-6.987015e-02	-4.335501e-02	-2.690215e-02	-1.669301e-02	-1.035815e-02	-6.427319e-03	-3.988205e-03	-2.474715e-03	-1.535582e-03	-9.528420e-04	-5.912476e-04	-3.668759e-04	-2.276525e-04	-1.412651e-04	-8.766389e-05	-5.440861e-05	-3.378105e-05	-2.099373e-05	-1.307886e-05	-8.199460e-06	-5.223075e-06	-3.458914e-06	-2.497533e-06	-2.115804e-06	-2.225134e-06	-2.850895e-06	-4.138321e-06	-6.386210e-06	-1.011628e-05	-1.619423e-05	-2.603071e-05	-4.190866e-05	-6.751320e-05	-1.087869e-04	-1.753089e-04	-2.825185e-04	-4.552978e-04	-7.337473e-04	-1.182492e-03	-1.905682e-03	-3.071162e-03	-4.949429e-03	-7.976410e-03	-1.285464e-02	-2.071630e-02	-3.338601e-02	-5.380429e-02	-8.671002e-02	-1.397403e-01	-2.252029e-01	-3.629329e-01	-5.848961e-01	
-2.828376e-01	-1.755031e-01	-1.089011e-01	-6.757407e-02	-4.193027e-02	-2.601809e-02	-1.614444e-02	-1.001776e-02	-6.216104e-03	-3.857144e-03	-2.393391e-03	-1.485119e-03	-9.215296e-04	-5.718179e-04	-3.548196e-04	-2.201714e-04	-1.366228e-04	-8.478307e-05	-5.262063e-05	-3.267093e-05	-2.030384e-05	-1.264906e-05	-7.930009e-06	-5.051433e-06	-3.345247e-06	-2.415458e-06	-2.046275e-06	-2.152011e-06	-2.757208e-06	-4.002327e-06	-6.176346e-06	-9.783834e-06	-1.566205e-05	-2.517528e-05	-4.053145e-05	-6.529457e-05	-1.052119e-04	-1.695479e-04	-2.732343e-04	-4.403358e-04	-7.096348e-04	-1.143633e-03	-1.843058e-03	-2.970238e-03	-4.786781e-03	-7.714288e-03	-1.243221e-02	-2.003552e-02	-3.228888e-02	-5.203617e-02	-8.386055e-02	-1.351481e-01	-2.178023e-01	-3.510062e-01	-5.656752e-01	
-2.705997e-01	-1.679093e-01	-1.041892e-01	-6.465024e-02	-4.011601e-02	-2.489232e-02	-1.544589e-02	-9.584306e-03	-5.947142e-03	-3.690252e-03	-2.289832e-03	-1.420860e-03	-8.816564e-04	-5.470762e-04	-3.394671e-04	-2.106449e-04	-1.307114e-04	-8.111463e-05	-5.034382e-05	-3.125731e-05	-1.942532e-05	-1.210176e-05	-7.586889e-06	-4.832866e-06	-3.200503e-06	-2.310945e-06	-1.957735e-06	-2.058897e-06	-2.637908e-06	-3.829152e-06	-5.909105e-06	-9.360503e-06	-1.498438e-05	-2.408599e-05	-3.877772e-05	-6.246937e-05	-1.006596e-04	-1.622118e-04	-2.614119e-04	-4.212831e-04	-6.789300e-04	-1.094150e-03	-1.763311e-03	-2.841720e-03	-4.579664e-03	-7.380503e-03	-1.189428e-02	-1.916861e-02	-3.089179e-02	-4.978464e-02	-8.023203e-02	-1.293005e-01	-2.083783e-01	-3.358187e-01	-5.411993e-01	
