-1.069476e+00	-9.988220e-01	-9.333199e-01	-8.726319e-01	-8.164452e-01	-7.644699e-01	-7.164379e-01	-6.721014e-01	-6.312318e-01	-5.936181e-01	-5.590665e-01	-5.273987e-01	-4.984513e-01	-4.720750e-01	-4.481337e-01	-4.265040e-01	-4.070744e-01	-3.897445e-01	-3.744249e-01	-3.610368e-01	-3.495109e-01	-3.397879e-01	-3.318176e-01	-3.255588e-01	-3.209794e-01	-3.180556e-01	-3.167725e-01	-3.171233e-01	-3.191099e-01	-3.227425e-01	-3.280399e-01	-3.350294e-01	-3.437471e-01	-3.542378e-01	-3.665558e-01	-3.807646e-01	-3.969374e-01	-4.151578e-01	-4.355196e-01	-4.581278e-01	-4.830992e-01	-5.105626e-01	-5.406595e-01	-5.735452e-01	-6.093894e-01	-6.483770e-01	-6.907090e-01	-7.366039e-01	-7.862983e-01	-8.400486e-01	-8.981320e-01	-9.608482e-01	-1.028521e+00	-1.101498e+00	-1.180158e+00	-1.264905e+00	-1.356176e+00	-1.454444e+00	-1.560213e+00	-1.674030e+00	-1.796483e+00	-1.928201e+00	-2.069866e+00	
-1.083986e+00	-1.012373e+00	-9.459820e-01	-8.844707e-01	-8.275217e-01	-7.748413e-01	-7.261576e-01	-6.812197e-01	-6.397955e-01	-6.016716e-01	-5.666512e-01	-5.345538e-01	-5.052136e-01	-4.784795e-01	-4.542134e-01	-4.322903e-01	-4.125970e-01	-3.950320e-01	-3.795047e-01	-3.659349e-01	-3.542526e-01	-3.443977e-01	-3.363193e-01	-3.299756e-01	-3.253340e-01	-3.223706e-01	-3.210700e-01	-3.214256e-01	-3.234392e-01	-3.271211e-01	-3.324904e-01	-3.395747e-01	-3.484106e-01	-3.590437e-01	-3.715288e-01	-3.859304e-01	-4.023226e-01	-4.207901e-01	-4.414281e-01	-4.643432e-01	-4.896533e-01	-5.174893e-01	-5.479945e-01	-5.813264e-01	-6.176569e-01	-6.571734e-01	-7.000797e-01	-7.465972e-01	-7.969658e-01	-8.514453e-01	-9.103167e-01	-9.738838e-01	-1.042474e+00	-1.116442e+00	-1.196169e+00	-1.282066e+00	-1.374575e+00	-1.474176e+00	-1.581380e+00	-1.696741e+00	-1.820855e+00	-1.954361e+00	-2.097948e+00	
-1.098437e+00	-1.025869e+00	-9.585933e-01	-8.962620e-01	-8.385538e-01	-7.851711e-01	-7.358384e-01	-6.903013e-01	-6.483250e-01	-6.096928e-01	-5.742055e-01	-5.416802e-01	-5.119489e-01	-4.848583e-01	-4.602688e-01	-4.380534e-01	-4.180976e-01	-4.002984e-01	-3.845640e-01	-3.708133e-01	-3.589753e-01	-3.489890e-01	-3.408029e-01	-3.343747e-01	-3.296712e-01	-3.266683e-01	-3.253504e-01	-3.257107e-01	-3.277511e-01	-3.314821e-01	-3.369229e-01	-3.441017e-01	-3.530554e-01	-3.638303e-01	-3.764818e-01	-3.910754e-01	-4.076862e-01	-4.263999e-01	-4.473130e-01	-4.705335e-01	-4.961811e-01	-5.243882e-01	-5.553001e-01	-5.890763e-01	-6.258912e-01	-6.659345e-01	-7.094128e-01	-7.565505e-01	-8.075905e-01	-8.627963e-01	-9.224526e-01	-9.868671e-01	-1.056372e+00	-1.131326e+00	-1.212115e+00	-1.299157e+00	-1.392901e+00	-1.493829e+00	-1.602462e+00	-1.719361e+00	-1.845130e+00	-1.980415e+00	-2.125917e+00	
-1.112827e+00	-1.039309e+00	-9.711513e-01	-9.080035e-01	-8.495393e-01	-7.954572e-01	-7.454782e-01	-6.993446e-01	-6.568183e-01	-6.176800e-01	-5.817279e-01	-5.487764e-01	-5.186556e-01	-4.912102e-01	-4.662985e-01	-4.437921e-01	-4.235748e-01	-4.055425e-01	-3.896020e-01	-3.756711e-01	-3.636781e-01	-3.535609e-01	-3.452676e-01	-3.387551e-01	-3.339901e-01	-3.309478e-01	-3.296126e-01	-3.299776e-01	-3.320448e-01	-3.358246e-01	-3.413368e-01	-3.486096e-01	-3.576806e-01	-3.685966e-01	-3.814139e-01	-3.961986e-01	-4.130270e-01	-4.319859e-01	-4.531730e-01	-4.766977e-01	-5.026813e-01	-5.312579e-01	-5.625747e-01	-5.967935e-01	-6.340906e-01	-6.746585e-01	-7.187064e-01	-7.664616e-01	-8.181703e-01	-8.740993e-01	-9.345371e-01	-9.997955e-01	-1.070211e+00	-1.146147e+00	-1.227995e+00	-1.316177e+00	-1.411148e+00	-1.513398e+00	-1.623455e+00	-1.741886e+00	-1.869302e+00	-2.006360e+00	-2.153767e+00	
-1.127153e+00	-1.052688e+00	-9.836535e-01	-9.196927e-01	-8.604759e-01	-8.056975e-01	-7.550752e-01	-7.083476e-01	-6.652739e-01	-6.256318e-01	-5.892168e-01	-5.558411e-01	-5.253326e-01	-4.975338e-01	-4.723014e-01	-4.495053e-01	-4.290278e-01	-4.107632e-01	-3.946175e-01	-3.805074e-01	-3.683599e-01	-3.581125e-01	-3.497124e-01	-3.431161e-01	-3.382897e-01	-3.352083e-01	-3.338559e-01	-3.342256e-01	-3.363194e-01	-3.401479e-01	-3.457310e-01	-3.530974e-01	-3.622852e-01	-3.733418e-01	-3.863241e-01	-4.012991e-01	-4.183442e-01	-4.375471e-01	-4.590070e-01	-4.828345e-01	-5.091526e-01	-5.380971e-01	-5.698171e-01	-6.044764e-01	-6.422536e-01	-6.833438e-01	-7.279588e-01	-7.763287e-01	-8.287031e-01	-8.853521e-01	-9.465680e-01	-1.012666e+00	-1.083988e+00	-1.160902e+00	-1.243803e+00	-1.333121e+00	-1.429315e+00	-1.532881e+00	-1.644355e+00	-1.764310e+00	-1.893366e+00	-2.032189e+00	-2.181494e+00	
-1.141412e+00	-1.066006e+00	-9.960975e-01	-9.313276e-01	-8.713616e-01	-8.158903e-01	-7.646275e-01	-7.173088e-01	-6.736902e-01	-6.335465e-01	-5.966709e-01	-5.628730e-01	-5.319785e-01	-5.038280e-01	-4.782764e-01	-4.551919e-01	-4.344553e-01	-4.159597e-01	-3.996098e-01	-3.853211e-01	-3.730200e-01	-3.626430e-01	-3.541365e-01	-3.474568e-01	-3.425693e-01	-3.394489e-01	-3.380795e-01	-3.384539e-01	-3.405741e-01	-3.444511e-01	-3.501048e-01	-3.575644e-01	-3.668684e-01	-3.780649e-01	-3.912114e-01	-4.063759e-01	-4.236366e-01	-4.430824e-01	-4.648138e-01	-4.889428e-01	-5.155938e-01	-5.449044e-01	-5.770257e-01	-6.121235e-01	-6.503787e-01	-6.919886e-01	-7.371680e-01	-7.861499e-01	-8.391869e-01	-8.965526e-01	-9.585428e-01	-1.025477e+00	-1.097702e+00	-1.175588e+00	-1.259539e+00	-1.349986e+00	-1.447397e+00	-1.552273e+00	-1.665157e+00	-1.786630e+00	-1.917319e+00	-2.057898e+00	-2.209091e+00	
-1.155602e+00	-1.079258e+00	-1.008481e+00	-9.429060e-01	-8.821945e-01	-8.260336e-01	-7.741335e-01	-7.262265e-01	-6.820656e-01	-6.414229e-01	-6.040888e-01	-5.698707e-01	-5.385921e-01	-5.100917e-01	-4.842224e-01	-4.608509e-01	-4.398565e-01	-4.211310e-01	-4.045778e-01	-3.901115e-01	-3.776574e-01	-3.671514e-01	-3.585392e-01	-3.517765e-01	-3.468282e-01	-3.436690e-01	-3.422825e-01	-3.426616e-01	-3.448082e-01	-3.487333e-01	-3.544573e-01	-3.620097e-01	-3.714294e-01	-3.827650e-01	-3.960750e-01	-4.114280e-01	-4.289033e-01	-4.485909e-01	-4.705924e-01	-4.950214e-01	-5.220038e-01	-5.516788e-01	-5.841994e-01	-6.197335e-01	-6.584643e-01	-7.005916e-01	-7.463326e-01	-7.959234e-01	-8.496198e-01	-9.076987e-01	-9.704596e-01	-1.038226e+00	-1.111349e+00	-1.190203e+00	-1.275197e+00	-1.366769e+00	-1.465391e+00	-1.571572e+00	-1.685859e+00	-1.808842e+00	-1.941155e+00	-2.083482e+00	-2.236555e+00	
-1.169721e+00	-1.092444e+00	-1.020802e+00	-9.544261e-01	-8.929728e-01	-8.361257e-01	-7.835916e-01	-7.350993e-01	-6.903988e-01	-6.492596e-01	-6.114693e-01	-5.768332e-01	-5.451724e-01	-5.163238e-01	-4.901385e-01	-4.664814e-01	-4.452305e-01	-4.262762e-01	-4.095208e-01	-3.948777e-01	-3.822715e-01	-3.716371e-01	-3.629197e-01	-3.560743e-01	-3.510656e-01	-3.478678e-01	-3.464644e-01	-3.468481e-01	-3.490209e-01	-3.529940e-01	-3.587880e-01	-3.664326e-01	-3.759674e-01	-3.874415e-01	-4.009141e-01	-4.164547e-01	-4.341435e-01	-4.540716e-01	-4.763420e-01	-5.010694e-01	-5.283814e-01	-5.584190e-01	-5.913370e-01	-6.273052e-01	-6.665092e-01	-7.091511e-01	-7.554511e-01	-8.056478e-01	-8.600001e-01	-9.187886e-01	-9.823163e-01	-1.050911e+00	-1.124927e+00	-1.204745e+00	-1.290777e+00	-1.383468e+00	-1.483295e+00	-1.590772e+00	-1.706456e+00	-1.830942e+00	-1.964872e+00	-2.108937e+00	-2.263881e+00	
-1.183766e+00	-1.105562e+00	-1.033059e+00	-9.658861e-01	-9.036950e-01	-8.461653e-01	-7.930003e-01	-7.439258e-01	-6.986886e-01	-6.570554e-01	-6.188114e-01	-5.837594e-01	-5.517185e-01	-5.225234e-01	-4.960237e-01	-4.720826e-01	-4.505765e-01	-4.313947e-01	-4.144380e-01	-3.996191e-01	-3.868615e-01	-3.760995e-01	-3.672774e-01	-3.603498e-01	-3.552810e-01	-3.520448e-01	-3.506245e-01	-3.510128e-01	-3.532117e-01	-3.572325e-01	-3.630960e-01	-3.708325e-01	-3.804817e-01	-3.920936e-01	-4.057280e-01	-4.214552e-01	-4.393563e-01	-4.595238e-01	-4.820615e-01	-5.070859e-01	-5.347259e-01	-5.651241e-01	-5.984373e-01	-6.348374e-01	-6.745121e-01	-7.176661e-01	-7.645220e-01	-8.153214e-01	-8.703264e-01	-9.298207e-01	-9.941113e-01	-1.063530e+00	-1.138434e+00	-1.219210e+00	-1.306276e+00	-1.400079e+00	-1.501105e+00	-1.609873e+00	-1.726946e+00	-1.852926e+00	-1.988464e+00	-2.134260e+00	-2.291064e+00	
-1.197736e+00	-1.118608e+00	-1.045251e+00	-9.772846e-01	-9.143596e-01	-8.561510e-01	-8.023586e-01	-7.527050e-01	-7.069339e-01	-6.648094e-01	-6.261141e-01	-5.906484e-01	-5.582293e-01	-5.286898e-01	-5.018773e-01	-4.776537e-01	-4.558938e-01	-4.364856e-01	-4.193288e-01	-4.043351e-01	-3.914269e-01	-3.805378e-01	-3.716117e-01	-3.646023e-01	-3.594737e-01	-3.561993e-01	-3.547622e-01	-3.551551e-01	-3.573800e-01	-3.614483e-01	-3.673810e-01	-3.752087e-01	-3.849719e-01	-3.967208e-01	-4.105160e-01	-4.264288e-01	-4.445412e-01	-4.649467e-01	-4.877504e-01	-5.130700e-01	-5.410362e-01	-5.717932e-01	-6.054995e-01	-6.423292e-01	-6.824721e-01	-7.261354e-01	-7.735442e-01	-8.249431e-01	-8.805972e-01	-9.407936e-01	-1.005843e+00	-1.076080e+00	-1.151869e+00	-1.233598e+00	-1.321691e+00	-1.416602e+00	-1.518820e+00	-1.628872e+00	-1.747326e+00	-1.874793e+00	-2.011930e+00	-2.159446e+00	-2.318101e+00	
-1.211629e+00	-1.131583e+00	-1.057375e+00	-9.886205e-01	-9.249655e-01	-8.660818e-01	-8.116654e-01	-7.614358e-01	-7.151338e-01	-6.725207e-01	-6.333765e-01	-5.974995e-01	-5.647044e-01	-5.348222e-01	-5.076988e-01	-4.831941e-01	-4.611819e-01	-4.415485e-01	-4.241927e-01	-4.090251e-01	-3.959672e-01	-3.849518e-01	-3.759221e-01	-3.688315e-01	-3.636433e-01	-3.603310e-01	-3.588772e-01	-3.592747e-01	-3.615253e-01	-3.656408e-01	-3.716423e-01	-3.795609e-01	-3.894373e-01	-4.013224e-01	-4.152777e-01	-4.313751e-01	-4.496976e-01	-4.703397e-01	-4.934080e-01	-5.190213e-01	-5.473118e-01	-5.784255e-01	-6.125229e-01	-6.497797e-01	-6.903883e-01	-7.345580e-01	-7.825167e-01	-8.345118e-01	-8.908115e-01	-9.517062e-01	-1.017510e+00	-1.088562e+00	-1.165230e+00	-1.247907e+00	-1.337022e+00	-1.433034e+00	-1.536437e+00	-1.647765e+00	-1.767593e+00	-1.896539e+00	-2.035267e+00	-2.184494e+00	-2.344989e+00	
-1.225444e+00	-1.144486e+00	-1.069431e+00	-9.998926e-01	-9.355119e-01	-8.759568e-01	-8.209200e-01	-7.701177e-01	-7.232878e-01	-6.801887e-01	-6.405983e-01	-6.043121e-01	-5.711431e-01	-5.409202e-01	-5.134875e-01	-4.887035e-01	-4.664403e-01	-4.465830e-01	-4.290294e-01	-4.136887e-01	-4.004820e-01	-3.893410e-01	-3.802083e-01	-3.730369e-01	-3.677896e-01	-3.644394e-01	-3.629691e-01	-3.633711e-01	-3.656474e-01	-3.698098e-01	-3.758798e-01	-3.838886e-01	-3.938776e-01	-4.058983e-01	-4.200127e-01	-4.362936e-01	-4.548250e-01	-4.757025e-01	-4.990338e-01	-5.249391e-01	-5.535523e-01	-5.850207e-01	-6.195068e-01	-6.571885e-01	-6.982601e-01	-7.429334e-01	-7.914389e-01	-8.440269e-01	-9.009685e-01	-9.625575e-01	-1.029112e+00	-1.100974e+00	-1.178515e+00	-1.262136e+00	-1.352267e+00	-1.449373e+00	-1.553955e+00	-1.666553e+00	-1.787747e+00	-1.918163e+00	-2.058473e+00	-2.209402e+00	-2.371726e+00	
-1.239180e+00	-1.157315e+00	-1.081419e+00	-1.011101e+00	-9.459983e-01	-8.857756e-01	-8.301219e-01	-7.787501e-01	-7.313953e-01	-6.878131e-01	-6.477789e-01	-6.110860e-01	-5.775452e-01	-5.469835e-01	-5.192433e-01	-4.941815e-01	-4.716687e-01	-4.515889e-01	-4.338385e-01	-4.183259e-01	-4.049711e-01	-3.937052e-01	-3.844702e-01	-3.772183e-01	-3.719122e-01	-3.685245e-01	-3.670377e-01	-3.674442e-01	-3.697461e-01	-3.739551e-01	-3.800931e-01	-3.881917e-01	-3.982927e-01	-4.104481e-01	-4.247207e-01	-4.411841e-01	-4.599233e-01	-4.810348e-01	-5.046276e-01	-5.308233e-01	-5.597572e-01	-5.915784e-01	-6.264510e-01	-6.645551e-01	-7.060870e-01	-7.512611e-01	-8.003104e-01	-8.534878e-01	-9.110677e-01	-9.733470e-01	-1.040647e+00	-1.113315e+00	-1.191726e+00	-1.276284e+00	-1.367425e+00	-1.465619e+00	-1.571374e+00	-1.685234e+00	-1.807787e+00	-1.939664e+00	-2.081547e+00	-2.234167e+00	-2.398312e+00	
-1.252838e+00	-1.170070e+00	-1.093337e+00	-1.022244e+00	-9.564245e-01	-8.955381e-01	-8.392710e-01	-7.873330e-01	-7.394563e-01	-6.953938e-01	-6.549183e-01	-6.178210e-01	-5.839106e-01	-5.530121e-01	-5.249661e-01	-4.996280e-01	-4.768671e-01	-4.565660e-01	-4.386200e-01	-4.229364e-01	-4.094344e-01	-3.980444e-01	-3.887076e-01	-3.813758e-01	-3.760112e-01	-3.725862e-01	-3.710830e-01	-3.714940e-01	-3.738212e-01	-3.780766e-01	-3.842823e-01	-3.924701e-01	-4.026824e-01	-4.149718e-01	-4.294017e-01	-4.460466e-01	-4.649923e-01	-4.863364e-01	-5.101893e-01	-5.366737e-01	-5.659265e-01	-5.980984e-01	-6.333554e-01	-6.718794e-01	-7.138691e-01	-7.595411e-01	-8.091309e-01	-8.628944e-01	-9.211089e-01	-9.840746e-01	-1.052116e+00	-1.125585e+00	-1.204860e+00	-1.290350e+00	-1.382496e+00	-1.481772e+00	-1.588693e+00	-1.703807e+00	-1.827711e+00	-1.961042e+00	-2.104489e+00	-2.258791e+00	-2.424744e+00	
-1.266417e+00	-1.182752e+00	-1.105188e+00	-1.033324e+00	-9.667908e-01	-9.052444e-01	-8.483675e-01	-7.958666e-01	-7.474709e-01	-7.029309e-01	-6.620167e-01	-6.245173e-01	-5.902394e-01	-5.590059e-01	-5.306560e-01	-5.050433e-01	-4.820357e-01	-4.615146e-01	-4.433740e-01	-4.275204e-01	-4.138721e-01	-4.023587e-01	-3.929206e-01	-3.855094e-01	-3.800866e-01	-3.766245e-01	-3.751050e-01	-3.755204e-01	-3.778729e-01	-3.821744e-01	-3.884473e-01	-3.967239e-01	-4.070469e-01	-4.194695e-01	-4.340559e-01	-4.508811e-01	-4.700321e-01	-4.916077e-01	-5.157190e-01	-5.424905e-01	-5.720603e-01	-6.045809e-01	-6.402201e-01	-6.791616e-01	-7.216064e-01	-7.677734e-01	-8.179008e-01	-8.722470e-01	-9.310924e-01	-9.947407e-01	-1.063520e+00	-1.137785e+00	-1.217919e+00	-1.304336e+00	-1.397480e+00	-1.497833e+00	-1.605912e+00	-1.722274e+00	-1.847521e+00	-1.982297e+00	-2.127299e+00	-2.283273e+00	-2.451025e+00	
-1.279918e+00	-1.195361e+00	-1.116970e+00	-1.044341e+00	-9.770980e-01	-9.148955e-01	-8.574121e-01	-8.043515e-01	-7.554399e-01	-7.104250e-01	-6.690746e-01	-6.311754e-01	-5.965320e-01	-5.649656e-01	-5.363134e-01	-5.104277e-01	-4.871748e-01	-4.664349e-01	-4.481009e-01	-4.320783e-01	-4.182845e-01	-4.066483e-01	-3.971096e-01	-3.896194e-01	-3.841388e-01	-3.806398e-01	-3.791041e-01	-3.795240e-01	-3.819015e-01	-3.862489e-01	-3.925887e-01	-4.009535e-01	-4.113865e-01	-4.239416e-01	-4.386834e-01	-4.556881e-01	-4.750432e-01	-4.968488e-01	-5.212172e-01	-5.482741e-01	-5.781592e-01	-6.110265e-01	-6.470456e-01	-6.864023e-01	-7.292996e-01	-7.759588e-01	-8.266206e-01	-8.815462e-01	-9.410190e-01	-1.005346e+00	-1.074858e+00	-1.149915e+00	-1.230904e+00	-1.318241e+00	-1.412379e+00	-1.513802e+00	-1.623033e+00	-1.740636e+00	-1.867218e+00	-2.003431e+00	-2.149978e+00	-2.307616e+00	-2.477156e+00	
-1.293344e+00	-1.207900e+00	-1.128687e+00	-1.055295e+00	-9.873473e-01	-9.244922e-01	-8.664059e-01	-8.127887e-01	-7.633641e-01	-7.178770e-01	-6.760929e-01	-6.377962e-01	-6.027893e-01	-5.708918e-01	-5.419391e-01	-5.157818e-01	-4.922850e-01	-4.713275e-01	-4.528013e-01	-4.366106e-01	-4.226721e-01	-4.109138e-01	-4.012751e-01	-3.937063e-01	-3.881683e-01	-3.846325e-01	-3.830807e-01	-3.835050e-01	-3.859074e-01	-3.903004e-01	-3.967067e-01	-4.051593e-01	-4.157018e-01	-4.283885e-01	-4.432850e-01	-4.604680e-01	-4.800262e-01	-5.020605e-01	-5.266845e-01	-5.540253e-01	-5.842238e-01	-6.174359e-01	-6.538328e-01	-6.936023e-01	-7.369496e-01	-7.840983e-01	-8.352914e-01	-8.907932e-01	-9.508898e-01	-1.015891e+00	-1.086133e+00	-1.161977e+00	-1.243815e+00	-1.332069e+00	-1.427194e+00	-1.529681e+00	-1.640058e+00	-1.758894e+00	-1.886804e+00	-2.024446e+00	-2.172530e+00	-2.331821e+00	-2.503140e+00	
-1.306696e+00	-1.220370e+00	-1.140339e+00	-1.066190e+00	-9.975405e-01	-9.340365e-01	-8.753506e-01	-8.211798e-01	-7.712449e-01	-7.252882e-01	-6.830727e-01	-6.443807e-01	-6.090124e-01	-5.767856e-01	-5.475340e-01	-5.211066e-01	-4.973673e-01	-4.761934e-01	-4.574759e-01	-4.411181e-01	-4.270357e-01	-4.151560e-01	-4.054178e-01	-3.977708e-01	-3.921756e-01	-3.886034e-01	-3.870356e-01	-3.874642e-01	-3.898914e-01	-3.943298e-01	-4.008023e-01	-4.093421e-01	-4.199934e-01	-4.328111e-01	-4.478614e-01	-4.652218e-01	-4.849819e-01	-5.072437e-01	-5.321219e-01	-5.597449e-01	-5.902552e-01	-6.238102e-01	-6.605829e-01	-7.007630e-01	-7.445578e-01	-7.921931e-01	-8.439148e-01	-8.999896e-01	-9.607066e-01	-1.026379e+00	-1.097346e+00	-1.173973e+00	-1.256656e+00	-1.345821e+00	-1.441928e+00	-1.545473e+00	-1.656989e+00	-1.777053e+00	-1.906283e+00	-2.045346e+00	-2.194959e+00	-2.355895e+00	-2.528982e+00	
-1.319978e+00	-1.232775e+00	-1.151930e+00	-1.077027e+00	-1.007680e+00	-9.435306e-01	-8.842481e-01	-8.295268e-01	-7.790843e-01	-7.326605e-01	-6.900159e-01	-6.509305e-01	-6.152028e-01	-5.826484e-01	-5.530994e-01	-5.264035e-01	-5.024228e-01	-4.810337e-01	-4.621259e-01	-4.456019e-01	-4.313763e-01	-4.193759e-01	-4.095387e-01	-4.018140e-01	-3.961619e-01	-3.925533e-01	-3.909696e-01	-3.914026e-01	-3.938545e-01	-3.983380e-01	-4.048762e-01	-4.135029e-01	-4.242625e-01	-4.372105e-01	-4.524137e-01	-4.699506e-01	-4.899115e-01	-5.123996e-01	-5.375307e-01	-5.654345e-01	-5.962549e-01	-6.301509e-01	-6.672974e-01	-7.078859e-01	-7.521259e-01	-8.002454e-01	-8.524928e-01	-9.091376e-01	-9.704718e-01	-1.036812e+00	-1.108500e+00	-1.185906e+00	-1.269430e+00	-1.359501e+00	-1.456585e+00	-1.561182e+00	-1.673832e+00	-1.795116e+00	-1.925659e+00	-2.066136e+00	-2.217270e+00	-2.379841e+00	-2.554688e+00	
-1.333194e+00	-1.245117e+00	-1.163463e+00	-1.087811e+00	-1.017769e+00	-9.529774e-01	-8.931013e-01	-8.378321e-01	-7.868846e-01	-7.399960e-01	-6.969244e-01	-6.574477e-01	-6.213623e-01	-5.884820e-01	-5.586371e-01	-5.316739e-01	-5.074531e-01	-4.858499e-01	-4.667528e-01	-4.500633e-01	-4.356953e-01	-4.235748e-01	-4.136391e-01	-4.058370e-01	-4.001284e-01	-3.964836e-01	-3.948841e-01	-3.953214e-01	-3.977979e-01	-4.023262e-01	-4.089299e-01	-4.176429e-01	-4.285102e-01	-4.415879e-01	-4.569433e-01	-4.746558e-01	-4.948166e-01	-5.175298e-01	-5.429125e-01	-5.710957e-01	-6.022247e-01	-6.364601e-01	-6.739785e-01	-7.149734e-01	-7.596563e-01	-8.082576e-01	-8.610281e-01	-9.182400e-01	-9.801883e-01	-1.047193e+00	-1.119599e+00	-1.197780e+00	-1.282139e+00	-1.373112e+00	-1.471168e+00	-1.576813e+00	-1.690590e+00	-1.813089e+00	-1.944939e+00	-2.086822e+00	-2.239470e+00	-2.403669e+00	-2.580266e+00	
-1.346349e+00	-1.257403e+00	-1.174943e+00	-1.098544e+00	-1.027811e+00	-9.623805e-01	-9.019136e-01	-8.460991e-01	-7.946488e-01	-7.472976e-01	-7.038010e-01	-6.639348e-01	-6.274933e-01	-5.942885e-01	-5.641493e-01	-5.369200e-01	-5.124602e-01	-4.906438e-01	-4.713583e-01	-4.545041e-01	-4.399944e-01	-4.277542e-01	-4.177205e-01	-4.098414e-01	-4.040765e-01	-4.003958e-01	-3.987804e-01	-3.992221e-01	-4.017230e-01	-4.062960e-01	-4.129649e-01	-4.217638e-01	-4.327384e-01	-4.459451e-01	-4.614520e-01	-4.793392e-01	-4.996990e-01	-5.226363e-01	-5.482695e-01	-5.767307e-01	-6.081669e-01	-6.427401e-01	-6.806287e-01	-7.220281e-01	-7.671518e-01	-8.162327e-01	-8.695239e-01	-9.273003e-01	-9.898599e-01	-1.057525e+00	-1.130646e+00	-1.209598e+00	-1.294790e+00	-1.386661e+00	-1.485684e+00	-1.592371e+00	-1.707272e+00	-1.830979e+00	-1.964130e+00	-2.107413e+00	-2.261567e+00	-2.427386e+00	-2.605726e+00	
-1.359448e+00	-1.269637e+00	-1.186375e+00	-1.109233e+00	-1.037812e+00	-9.717443e-01	-9.106891e-01	-8.543314e-01	-8.023806e-01	-7.545686e-01	-7.106489e-01	-6.703948e-01	-6.335987e-01	-6.000709e-01	-5.696383e-01	-5.421441e-01	-5.174464e-01	-4.954177e-01	-4.759445e-01	-4.589264e-01	-4.442754e-01	-4.319162e-01	-4.217848e-01	-4.138291e-01	-4.080080e-01	-4.042916e-01	-4.026605e-01	-4.031064e-01	-4.056316e-01	-4.102492e-01	-4.169829e-01	-4.258675e-01	-4.369488e-01	-4.502840e-01	-4.659419e-01	-4.840031e-01	-5.045610e-01	-5.277215e-01	-5.536040e-01	-5.823422e-01	-6.140842e-01	-6.489938e-01	-6.872511e-01	-7.290533e-01	-7.746161e-01	-8.241745e-01	-8.779843e-01	-9.363228e-01	-9.994911e-01	-1.067815e+00	-1.141647e+00	-1.221368e+00	-1.307388e+00	-1.400153e+00	-1.500140e+00	-1.607865e+00	-1.723883e+00	-1.848794e+00	-1.983241e+00	-2.127918e+00	-2.283571e+00	-2.451004e+00	-2.631079e+00	
-1.372500e+00	-1.281827e+00	-1.197766e+00	-1.119882e+00	-1.047776e+00	-9.810739e-01	-9.194326e-01	-8.625338e-01	-8.100842e-01	-7.618132e-01	-7.174718e-01	-6.768312e-01	-6.396818e-01	-6.058321e-01	-5.751074e-01	-5.473492e-01	-5.224143e-01	-5.001742e-01	-4.805140e-01	-4.633325e-01	-4.485409e-01	-4.360630e-01	-4.258344e-01	-4.178023e-01	-4.119253e-01	-4.081731e-01	-4.065264e-01	-4.069766e-01	-4.095261e-01	-4.141880e-01	-4.209864e-01	-4.299563e-01	-4.411440e-01	-4.546072e-01	-4.704153e-01	-4.886500e-01	-5.094052e-01	-5.327881e-01	-5.589192e-01	-5.879332e-01	-6.199800e-01	-6.552248e-01	-6.938493e-01	-7.360529e-01	-7.820531e-01	-8.320874e-01	-8.864137e-01	-9.453124e-01	-1.009087e+00	-1.078067e+00	-1.152608e+00	-1.233094e+00	-1.319940e+00	-1.413596e+00	-1.514542e+00	-1.623302e+00	-1.740434e+00	-1.866544e+00	-2.002282e+00	-2.148348e+00	-2.305496e+00	-2.474536e+00	-2.656340e+00	
-1.385513e+00	-1.293980e+00	-1.209122e+00	-1.130500e+00	-1.057710e+00	-9.903755e-01	-9.281497e-01	-8.707115e-01	-8.177646e-01	-7.690360e-01	-7.242741e-01	-6.832482e-01	-6.457467e-01	-6.115760e-01	-5.805600e-01	-5.525386e-01	-5.273673e-01	-5.049163e-01	-4.850698e-01	-4.677254e-01	-4.527935e-01	-4.401973e-01	-4.298717e-01	-4.217635e-01	-4.158308e-01	-4.120430e-01	-4.103807e-01	-4.108352e-01	-4.134088e-01	-4.181149e-01	-4.249777e-01	-4.340327e-01	-4.453265e-01	-4.589173e-01	-4.748754e-01	-4.932829e-01	-5.142349e-01	-5.378395e-01	-5.642183e-01	-5.935075e-01	-6.258581e-01	-6.614370e-01	-7.004277e-01	-7.430314e-01	-7.894678e-01	-8.399764e-01	-8.948178e-01	-9.542749e-01	-1.018654e+00	-1.088288e+00	-1.163536e+00	-1.244785e+00	-1.332455e+00	-1.426998e+00	-1.528902e+00	-1.638692e+00	-1.756935e+00	-1.884241e+00	-2.021266e+00	-2.168717e+00	-2.327354e+00	-2.497997e+00	-2.681525e+00	
