-1.772613e+00	-1.649825e+00	-1.535547e+00	-1.429189e+00	-1.330204e+00	-1.238080e+00	-1.152342e+00	-1.072548e+00	-9.982871e-01	-9.291752e-01	-8.648561e-01	-8.049981e-01	-7.492925e-01	-6.974519e-01	-6.492089e-01	-6.043147e-01	-5.625376e-01	-5.236622e-01	-4.874880e-01	-4.538283e-01	-4.225096e-01	-3.933703e-01	-3.662600e-01	-3.410390e-01	-3.175771e-01	-2.957534e-01	-2.754552e-01	-2.565779e-01	-2.390241e-01	-2.227031e-01	-2.075310e-01	-1.934293e-01	-1.803254e-01	-1.681516e-01	-1.568452e-01	-1.463479e-01	-1.366054e-01	-1.275676e-01	-1.191877e-01	-1.114227e-01	-1.042324e-01	-9.757981e-02	-9.143052e-02	-8.575284e-02	-8.051750e-02	-7.569748e-02	-7.126793e-02	-6.720599e-02	-6.349071e-02	-6.010293e-02	-5.702517e-02	-5.424157e-02	-5.173775e-02	-4.950080e-02	-4.751919e-02	-4.578269e-02	-4.428235e-02	-4.301043e-02	-4.196036e-02	-4.112674e-02	-4.050525e-02	-4.009270e-02	-3.988696e-02	
-1.796662e+00	-1.672208e+00	-1.556379e+00	-1.448579e+00	-1.348250e+00	-1.254877e+00	-1.167976e+00	-1.087099e+00	-1.011831e+00	-9.417810e-01	-8.765894e-01	-8.159194e-01	-7.594580e-01	-7.069141e-01	-6.580166e-01	-6.125133e-01	-5.701694e-01	-5.307666e-01	-4.941016e-01	-4.599853e-01	-4.282417e-01	-3.987070e-01	-3.712290e-01	-3.456658e-01	-3.218856e-01	-2.997658e-01	-2.791923e-01	-2.600588e-01	-2.422668e-01	-2.257245e-01	-2.103465e-01	-1.960535e-01	-1.827718e-01	-1.704329e-01	-1.589731e-01	-1.483333e-01	-1.384587e-01	-1.292982e-01	-1.208047e-01	-1.129344e-01	-1.056465e-01	-9.890365e-02	-9.267093e-02	-8.691623e-02	-8.160986e-02	-7.672445e-02	-7.223480e-02	-6.811776e-02	-6.435207e-02	-6.091833e-02	-5.779882e-02	-5.497745e-02	-5.243966e-02	-5.017237e-02	-4.816387e-02	-4.640382e-02	-4.488312e-02	-4.359394e-02	-4.252963e-02	-4.168470e-02	-4.105478e-02	-4.063663e-02	-4.042809e-02	
-1.820614e+00	-1.694501e+00	-1.577128e+00	-1.467891e+00	-1.366225e+00	-1.271606e+00	-1.183547e+00	-1.101592e+00	-1.025320e+00	-9.543364e-01	-8.882756e-01	-8.267968e-01	-7.695827e-01	-7.163383e-01	-6.667889e-01	-6.206790e-01	-5.777706e-01	-5.378425e-01	-5.006887e-01	-4.661176e-01	-4.339508e-01	-4.040224e-01	-3.761780e-01	-3.502740e-01	-3.261768e-01	-3.037621e-01	-2.829143e-01	-2.635258e-01	-2.454966e-01	-2.287338e-01	-2.131507e-01	-1.986672e-01	-1.852085e-01	-1.727050e-01	-1.610925e-01	-1.503108e-01	-1.403045e-01	-1.310220e-01	-1.224152e-01	-1.144399e-01	-1.070550e-01	-1.002222e-01	-9.390637e-02	-8.807495e-02	-8.269784e-02	-7.774730e-02	-7.319780e-02	-6.902587e-02	-6.520998e-02	-6.173046e-02	-5.856937e-02	-5.571038e-02	-5.313876e-02	-5.084124e-02	-4.880597e-02	-4.702245e-02	-4.548148e-02	-4.417511e-02	-4.309661e-02	-4.224041e-02	-4.160210e-02	-4.117838e-02	-4.096706e-02	
-1.844465e+00	-1.716700e+00	-1.597789e+00	-1.487121e+00	-1.384123e+00	-1.288265e+00	-1.199051e+00	-1.116023e+00	-1.038752e+00	-9.668386e-01	-8.999124e-01	-8.376282e-01	-7.796646e-01	-7.257227e-01	-6.755242e-01	-6.288101e-01	-5.853397e-01	-5.448885e-01	-5.072480e-01	-4.722239e-01	-4.396357e-01	-4.093152e-01	-3.811061e-01	-3.548628e-01	-3.304499e-01	-3.077415e-01	-2.866206e-01	-2.669781e-01	-2.487127e-01	-2.317303e-01	-2.159431e-01	-2.012698e-01	-1.876348e-01	-1.749675e-01	-1.632028e-01	-1.522800e-01	-1.421426e-01	-1.327384e-01	-1.240189e-01	-1.159392e-01	-1.084574e-01	-1.015351e-01	-9.513659e-02	-8.922877e-02	-8.378122e-02	-7.876583e-02	-7.415672e-02	-6.993014e-02	-6.606426e-02	-6.253916e-02	-5.933665e-02	-5.644021e-02	-5.383490e-02	-5.150728e-02	-4.944535e-02	-4.763846e-02	-4.607731e-02	-4.475383e-02	-4.366120e-02	-4.279378e-02	-4.214710e-02	-4.171783e-02	-4.150375e-02	
-1.868210e+00	-1.738800e+00	-1.618358e+00	-1.506265e+00	-1.401941e+00	-1.304849e+00	-1.214488e+00	-1.130391e+00	-1.052124e+00	-9.792853e-01	-9.114975e-01	-8.484114e-01	-7.897016e-01	-7.350653e-01	-6.842206e-01	-6.369052e-01	-5.928751e-01	-5.519032e-01	-5.137781e-01	-4.783031e-01	-4.452954e-01	-4.145846e-01	-3.860123e-01	-3.594311e-01	-3.347040e-01	-3.117033e-01	-2.903104e-01	-2.704151e-01	-2.519145e-01	-2.347135e-01	-2.187231e-01	-2.038609e-01	-1.900503e-01	-1.772200e-01	-1.653038e-01	-1.542404e-01	-1.439725e-01	-1.344472e-01	-1.256155e-01	-1.174317e-01	-1.098537e-01	-1.028423e-01	-9.636134e-02	-9.037747e-02	-8.485978e-02	-7.977982e-02	-7.511138e-02	-7.083039e-02	-6.691474e-02	-6.334426e-02	-6.010052e-02	-5.716680e-02	-5.452795e-02	-5.217036e-02	-5.008189e-02	-4.825174e-02	-4.667049e-02	-4.532997e-02	-4.422327e-02	-4.334469e-02	-4.268969e-02	-4.225489e-02	-4.203805e-02	
-1.891844e+00	-1.760797e+00	-1.638832e+00	-1.525321e+00	-1.419677e+00	-1.321357e+00	-1.229852e+00	-1.144691e+00	-1.065435e+00	-9.916740e-01	-9.230287e-01	-8.591445e-01	-7.996920e-01	-7.443645e-01	-6.928765e-01	-6.449626e-01	-6.003754e-01	-5.588852e-01	-5.202778e-01	-4.843541e-01	-4.509288e-01	-4.198294e-01	-3.908957e-01	-3.639782e-01	-3.389382e-01	-3.156466e-01	-2.939831e-01	-2.738360e-01	-2.551015e-01	-2.376828e-01	-2.214901e-01	-2.064399e-01	-1.924546e-01	-1.794620e-01	-1.673951e-01	-1.561916e-01	-1.457938e-01	-1.361481e-01	-1.272046e-01	-1.189173e-01	-1.112434e-01	-1.041433e-01	-9.758039e-02	-9.152082e-02	-8.593333e-02	-8.078910e-02	-7.606161e-02	-7.172645e-02	-6.776127e-02	-6.414562e-02	-6.086085e-02	-5.789000e-02	-5.521777e-02	-5.283036e-02	-5.071546e-02	-4.886216e-02	-4.726091e-02	-4.590343e-02	-4.478273e-02	-4.389304e-02	-4.322975e-02	-4.278945e-02	-4.256986e-02	
-1.915364e+00	-1.782687e+00	-1.659206e+00	-1.544284e+00	-1.437327e+00	-1.337784e+00	-1.245142e+00	-1.158922e+00	-1.078680e+00	-1.004003e+00	-9.345040e-01	-8.698256e-01	-8.096339e-01	-7.536185e-01	-7.014905e-01	-6.529808e-01	-6.078394e-01	-5.658333e-01	-5.267460e-01	-4.903756e-01	-4.565348e-01	-4.250488e-01	-3.957553e-01	-3.685033e-01	-3.431520e-01	-3.195708e-01	-2.976379e-01	-2.772404e-01	-2.582729e-01	-2.406377e-01	-2.242437e-01	-2.090064e-01	-1.948472e-01	-1.816931e-01	-1.694762e-01	-1.581334e-01	-1.476064e-01	-1.378407e-01	-1.287861e-01	-1.203957e-01	-1.126264e-01	-1.054380e-01	-9.879352e-02	-9.265862e-02	-8.700167e-02	-8.179349e-02	-7.700722e-02	-7.261816e-02	-6.860369e-02	-6.494309e-02	-6.161748e-02	-5.860970e-02	-5.590425e-02	-5.348716e-02	-5.134597e-02	-4.946963e-02	-4.784846e-02	-4.647411e-02	-4.533948e-02	-4.443872e-02	-4.376719e-02	-4.332141e-02	-4.309910e-02	
-1.938765e+00	-1.804468e+00	-1.679478e+00	-1.563151e+00	-1.454887e+00	-1.354128e+00	-1.260354e+00	-1.173081e+00	-1.091859e+00	-1.016269e+00	-9.459214e-01	-8.804528e-01	-8.195257e-01	-7.628260e-01	-7.100610e-01	-6.609587e-01	-6.152658e-01	-5.727465e-01	-5.331816e-01	-4.963669e-01	-4.621126e-01	-4.302419e-01	-4.005905e-01	-3.730055e-01	-3.473445e-01	-3.234752e-01	-3.012744e-01	-2.806276e-01	-2.614284e-01	-2.435777e-01	-2.269834e-01	-2.115600e-01	-1.972278e-01	-1.839129e-01	-1.715468e-01	-1.600654e-01	-1.494098e-01	-1.395248e-01	-1.303595e-01	-1.218667e-01	-1.140024e-01	-1.067262e-01	-1.000005e-01	-9.379069e-02	-8.806462e-02	-8.279281e-02	-7.794806e-02	-7.350539e-02	-6.944187e-02	-6.573654e-02	-6.237030e-02	-5.932577e-02	-5.658727e-02	-5.414064e-02	-5.197329e-02	-5.007403e-02	-4.843306e-02	-4.704191e-02	-4.589342e-02	-4.498166e-02	-4.430192e-02	-4.385070e-02	-4.362567e-02	
-1.962044e+00	-1.826134e+00	-1.699644e+00	-1.581920e+00	-1.472357e+00	-1.370388e+00	-1.275488e+00	-1.187167e+00	-1.104969e+00	-1.028472e+00	-9.572793e-01	-8.910246e-01	-8.293660e-01	-7.719854e-01	-7.185869e-01	-6.688950e-01	-6.226534e-01	-5.796236e-01	-5.395836e-01	-5.023269e-01	-4.676613e-01	-4.354079e-01	-4.054005e-01	-3.774843e-01	-3.515151e-01	-3.273592e-01	-3.048919e-01	-2.839972e-01	-2.645675e-01	-2.465024e-01	-2.297089e-01	-2.141002e-01	-1.995960e-01	-1.861212e-01	-1.736066e-01	-1.619874e-01	-1.512038e-01	-1.412001e-01	-1.319248e-01	-1.233300e-01	-1.153713e-01	-1.080077e-01	-1.012013e-01	-9.491686e-02	-8.912204e-02	-8.378693e-02	-7.888401e-02	-7.438798e-02	-7.027567e-02	-6.652586e-02	-6.311919e-02	-6.003811e-02	-5.726672e-02	-5.479073e-02	-5.259735e-02	-5.067528e-02	-4.901461e-02	-4.760676e-02	-4.644448e-02	-4.552177e-02	-4.483386e-02	-4.437723e-02	-4.414949e-02	
-1.985199e+00	-1.847685e+00	-1.719701e+00	-1.600589e+00	-1.489732e+00	-1.386560e+00	-1.290540e+00	-1.201177e+00	-1.118009e+00	-1.040609e+00	-9.685763e-01	-9.015397e-01	-8.391534e-01	-7.810957e-01	-7.270670e-01	-6.767887e-01	-6.300014e-01	-5.864638e-01	-5.459513e-01	-5.082549e-01	-4.731802e-01	-4.405462e-01	-4.101847e-01	-3.819390e-01	-3.556634e-01	-3.312224e-01	-3.084899e-01	-2.873487e-01	-2.676897e-01	-2.494114e-01	-2.324197e-01	-2.166268e-01	-2.019514e-01	-1.883177e-01	-1.756553e-01	-1.638990e-01	-1.529882e-01	-1.428664e-01	-1.334816e-01	-1.247854e-01	-1.167328e-01	-1.092823e-01	-1.023956e-01	-9.603698e-02	-9.017378e-02	-8.477570e-02	-7.981492e-02	-7.526585e-02	-7.110500e-02	-6.731094e-02	-6.386407e-02	-6.074663e-02	-5.794253e-02	-5.543732e-02	-5.321806e-02	-5.127331e-02	-4.959303e-02	-4.816857e-02	-4.699257e-02	-4.605897e-02	-4.536295e-02	-4.490093e-02	-4.467051e-02	
-2.008226e+00	-1.869117e+00	-1.739649e+00	-1.619154e+00	-1.507012e+00	-1.402643e+00	-1.305509e+00	-1.215109e+00	-1.130977e+00	-1.052679e+00	-9.798111e-01	-9.119969e-01	-8.488870e-01	-7.901559e-01	-7.355005e-01	-6.846390e-01	-6.373090e-01	-5.932664e-01	-5.522839e-01	-5.141503e-01	-4.786687e-01	-4.456563e-01	-4.149426e-01	-3.863692e-01	-3.597889e-01	-3.350644e-01	-3.120682e-01	-2.906817e-01	-2.707947e-01	-2.523044e-01	-2.351156e-01	-2.191396e-01	-2.042939e-01	-1.905020e-01	-1.776928e-01	-1.658001e-01	-1.547627e-01	-1.445236e-01	-1.350299e-01	-1.262328e-01	-1.180868e-01	-1.105499e-01	-1.035833e-01	-9.715094e-02	-9.121973e-02	-8.575904e-02	-8.074072e-02	-7.613888e-02	-7.192977e-02	-6.809169e-02	-6.460485e-02	-6.145125e-02	-5.861463e-02	-5.608035e-02	-5.383535e-02	-5.186804e-02	-5.016828e-02	-4.872729e-02	-4.753765e-02	-4.659322e-02	-4.588913e-02	-4.542174e-02	-4.518865e-02	
-2.031123e+00	-1.890428e+00	-1.759484e+00	-1.637616e+00	-1.524195e+00	-1.418636e+00	-1.320395e+00	-1.228964e+00	-1.143873e+00	-1.064682e+00	-9.909828e-01	-9.223955e-01	-8.585660e-01	-7.991652e-01	-7.438866e-01	-6.924452e-01	-6.445756e-01	-6.000308e-01	-5.585810e-01	-5.200126e-01	-4.841265e-01	-4.507376e-01	-4.196737e-01	-3.907746e-01	-3.638911e-01	-3.388847e-01	-3.156264e-01	-2.939961e-01	-2.738822e-01	-2.551812e-01	-2.377964e-01	-2.216382e-01	-2.066232e-01	-1.926741e-01	-1.797188e-01	-1.676906e-01	-1.565273e-01	-1.461714e-01	-1.365695e-01	-1.276721e-01	-1.194332e-01	-1.118104e-01	-1.047643e-01	-9.825865e-02	-9.225981e-02	-8.673686e-02	-8.166132e-02	-7.700701e-02	-7.274991e-02	-6.886807e-02	-6.534147e-02	-6.215191e-02	-5.928295e-02	-5.671978e-02	-5.444918e-02	-5.245944e-02	-5.074029e-02	-4.928288e-02	-4.807968e-02	-4.712448e-02	-4.641236e-02	-4.593964e-02	-4.570389e-02	
-2.053891e+00	-1.911618e+00	-1.779207e+00	-1.655972e+00	-1.541280e+00	-1.434538e+00	-1.335195e+00	-1.242740e+00	-1.156695e+00	-1.076616e+00	-1.002091e+00	-9.327348e-01	-8.681899e-01	-8.081232e-01	-7.522250e-01	-7.002070e-01	-6.518008e-01	-6.067567e-01	-5.648423e-01	-5.258415e-01	-4.895532e-01	-4.557900e-01	-4.243779e-01	-3.951549e-01	-3.679701e-01	-3.426834e-01	-3.191643e-01	-2.972915e-01	-2.769523e-01	-2.580416e-01	-2.404619e-01	-2.241226e-01	-2.089393e-01	-1.948338e-01	-1.817333e-01	-1.695703e-01	-1.582819e-01	-1.478099e-01	-1.381004e-01	-1.291032e-01	-1.207720e-01	-1.130637e-01	-1.059387e-01	-9.936006e-02	-9.329397e-02	-8.770912e-02	-8.257668e-02	-7.787020e-02	-7.356538e-02	-6.964003e-02	-6.607390e-02	-6.284859e-02	-5.994746e-02	-5.735556e-02	-5.505951e-02	-5.304747e-02	-5.130905e-02	-4.983530e-02	-4.861861e-02	-4.765271e-02	-4.693260e-02	-4.645459e-02	-4.621620e-02	
-2.076527e+00	-1.932687e+00	-1.798816e+00	-1.674223e+00	-1.558267e+00	-1.450348e+00	-1.349911e+00	-1.256436e+00	-1.169443e+00	-1.088482e+00	-1.013135e+00	-9.430148e-01	-8.777585e-01	-8.170299e-01	-7.605156e-01	-7.079243e-01	-6.589845e-01	-6.134439e-01	-5.710677e-01	-5.316370e-01	-4.949487e-01	-4.608135e-01	-4.290552e-01	-3.995100e-01	-3.720256e-01	-3.464602e-01	-3.226819e-01	-3.005681e-01	-2.800047e-01	-2.608855e-01	-2.431121e-01	-2.265927e-01	-2.112421e-01	-1.969812e-01	-1.837363e-01	-1.714392e-01	-1.600263e-01	-1.494390e-01	-1.396224e-01	-1.305261e-01	-1.221031e-01	-1.143098e-01	-1.071063e-01	-1.004551e-01	-9.432220e-02	-8.867579e-02	-8.348679e-02	-7.872843e-02	-7.437617e-02	-7.040756e-02	-6.680212e-02	-6.354127e-02	-6.060817e-02	-5.798770e-02	-5.566634e-02	-5.363212e-02	-5.187455e-02	-5.038456e-02	-4.915446e-02	-4.817791e-02	-4.744987e-02	-4.696658e-02	-4.672556e-02	
-2.099034e+00	-1.953635e+00	-1.818313e+00	-1.692370e+00	-1.575156e+00	-1.466068e+00	-1.364542e+00	-1.270055e+00	-1.182118e+00	-1.100280e+00	-1.024116e+00	-9.532358e-01	-8.872722e-01	-8.258853e-01	-7.687585e-01	-7.155972e-01	-6.661270e-01	-6.200928e-01	-5.772572e-01	-5.373993e-01	-5.003133e-01	-4.658080e-01	-4.337055e-01	-4.038402e-01	-3.760579e-01	-3.502154e-01	-3.261794e-01	-3.038258e-01	-2.830395e-01	-2.637132e-01	-2.457471e-01	-2.290487e-01	-2.135317e-01	-1.991162e-01	-1.857277e-01	-1.732973e-01	-1.617608e-01	-1.510587e-01	-1.411358e-01	-1.319408e-01	-1.234265e-01	-1.155488e-01	-1.082671e-01	-1.015439e-01	-9.534452e-02	-8.963692e-02	-8.439167e-02	-7.958174e-02	-7.518231e-02	-7.117068e-02	-6.752617e-02	-6.422997e-02	-6.126508e-02	-5.861620e-02	-5.626969e-02	-5.421342e-02	-5.243680e-02	-5.093066e-02	-4.968722e-02	-4.870009e-02	-4.796416e-02	-4.747564e-02	-4.723200e-02	
-2.121412e+00	-1.974463e+00	-1.837698e+00	-1.710412e+00	-1.591949e+00	-1.481698e+00	-1.379090e+00	-1.283595e+00	-1.194721e+00	-1.112010e+00	-1.035035e+00	-9.633985e-01	-8.967316e-01	-8.346903e-01	-7.769544e-01	-7.232263e-01	-6.732287e-01	-6.267038e-01	-5.834115e-01	-5.431286e-01	-5.056472e-01	-4.707741e-01	-4.383294e-01	-4.081456e-01	-3.800671e-01	-3.539491e-01	-3.296568e-01	-3.070650e-01	-2.860571e-01	-2.665247e-01	-2.483671e-01	-2.314906e-01	-2.158082e-01	-2.012390e-01	-1.877078e-01	-1.751449e-01	-1.634854e-01	-1.526692e-01	-1.426404e-01	-1.333475e-01	-1.247424e-01	-1.167807e-01	-1.094214e-01	-1.026265e-01	-9.636101e-02	-9.059255e-02	-8.529139e-02	-8.043018e-02	-7.598384e-02	-7.192945e-02	-6.824608e-02	-6.491474e-02	-6.191824e-02	-5.924113e-02	-5.686959e-02	-5.479140e-02	-5.299584e-02	-5.147364e-02	-5.021695e-02	-4.921929e-02	-4.847551e-02	-4.798178e-02	-4.773555e-02	
-2.143665e+00	-1.995174e+00	-1.856975e+00	-1.728354e+00	-1.608648e+00	-1.497240e+00	-1.393556e+00	-1.297059e+00	-1.207253e+00	-1.123674e+00	-1.045892e+00	-9.735040e-01	-9.061379e-01	-8.434458e-01	-7.851043e-01	-7.308126e-01	-6.802905e-01	-6.332776e-01	-5.895312e-01	-5.488257e-01	-5.109512e-01	-4.757123e-01	-4.429272e-01	-4.124268e-01	-3.840538e-01	-3.576618e-01	-3.331148e-01	-3.102860e-01	-2.890577e-01	-2.693204e-01	-2.509723e-01	-2.339188e-01	-2.180719e-01	-2.033499e-01	-1.896768e-01	-1.769821e-01	-1.652003e-01	-1.542706e-01	-1.441367e-01	-1.347462e-01	-1.260508e-01	-1.180057e-01	-1.105692e-01	-1.037030e-01	-9.737179e-02	-9.154282e-02	-8.618606e-02	-8.127385e-02	-7.678088e-02	-7.268395e-02	-6.896195e-02	-6.559566e-02	-6.256773e-02	-5.986253e-02	-5.746612e-02	-5.536614e-02	-5.355174e-02	-5.201357e-02	-5.074370e-02	-4.973558e-02	-4.898400e-02	-4.848509e-02	-4.823628e-02	
-2.165796e+00	-2.015772e+00	-1.876146e+00	-1.746197e+00	-1.625256e+00	-1.512698e+00	-1.407942e+00	-1.310450e+00	-1.219717e+00	-1.135275e+00	-1.056689e+00	-9.835543e-01	-9.154927e-01	-8.521533e-01	-7.932096e-01	-7.383574e-01	-6.873137e-01	-6.398154e-01	-5.956174e-01	-5.544917e-01	-5.162262e-01	-4.806235e-01	-4.474999e-01	-4.166846e-01	-3.880187e-01	-3.613543e-01	-3.365538e-01	-3.134893e-01	-2.920418e-01	-2.721008e-01	-2.535633e-01	-2.363338e-01	-2.203233e-01	-2.054492e-01	-1.916350e-01	-1.788092e-01	-1.669057e-01	-1.558632e-01	-1.456247e-01	-1.361373e-01	-1.273522e-01	-1.192239e-01	-1.117107e-01	-1.047736e-01	-9.837704e-02	-9.248790e-02	-8.707582e-02	-8.211291e-02	-7.757355e-02	-7.343433e-02	-6.967390e-02	-6.627286e-02	-6.321367e-02	-6.048054e-02	-5.805939e-02	-5.593773e-02	-5.410460e-02	-5.255055e-02	-5.126757e-02	-5.024904e-02	-4.948970e-02	-4.898564e-02	-4.873426e-02	
-2.187810e+00	-2.036261e+00	-1.895216e+00	-1.763946e+00	-1.641776e+00	-1.528074e+00	-1.422254e+00	-1.323770e+00	-1.232114e+00	-1.146815e+00	-1.067430e+00	-9.935517e-01	-9.247983e-01	-8.608151e-01	-8.012722e-01	-7.458624e-01	-6.943000e-01	-6.463189e-01	-6.016716e-01	-5.601279e-01	-5.214734e-01	-4.855088e-01	-4.520486e-01	-4.209201e-01	-3.919628e-01	-3.650273e-01	-3.399747e-01	-3.166758e-01	-2.950103e-01	-2.748666e-01	-2.561407e-01	-2.387360e-01	-2.225628e-01	-2.075376e-01	-1.935829e-01	-1.806267e-01	-1.686023e-01	-1.574475e-01	-1.471049e-01	-1.375211e-01	-1.286466e-01	-1.204358e-01	-1.128462e-01	-1.058386e-01	-9.937700e-02	-9.342799e-02	-8.796091e-02	-8.294755e-02	-7.836205e-02	-7.418075e-02	-7.038210e-02	-6.694649e-02	-6.385620e-02	-6.109530e-02	-5.864954e-02	-5.650631e-02	-5.465455e-02	-5.308470e-02	-5.178868e-02	-5.075980e-02	-4.999274e-02	-4.948356e-02	-4.922962e-02	
-2.209715e+00	-2.056649e+00	-1.914191e+00	-1.781607e+00	-1.658213e+00	-1.543373e+00	-1.436493e+00	-1.337024e+00	-1.244451e+00	-1.158297e+00	-1.078117e+00	-1.003499e+00	-9.340575e-01	-8.694337e-01	-8.092947e-01	-7.533301e-01	-7.012514e-01	-6.527899e-01	-6.076956e-01	-5.657360e-01	-5.266945e-01	-4.903698e-01	-4.565745e-01	-4.251344e-01	-3.958872e-01	-3.686820e-01	-3.433786e-01	-3.198464e-01	-2.979640e-01	-2.776186e-01	-2.587052e-01	-2.411263e-01	-2.247911e-01	-2.096154e-01	-1.955210e-01	-1.824352e-01	-1.702903e-01	-1.590239e-01	-1.485777e-01	-1.388980e-01	-1.299347e-01	-1.216416e-01	-1.139760e-01	-1.068983e-01	-1.003720e-01	-9.436341e-02	-8.884159e-02	-8.377803e-02	-7.914662e-02	-7.492346e-02	-7.108678e-02	-6.761677e-02	-6.449554e-02	-6.170700e-02	-5.923675e-02	-5.707206e-02	-5.520176e-02	-5.361619e-02	-5.230720e-02	-5.126801e-02	-5.049328e-02	-4.997899e-02	-4.972252e-02	
-2.231518e+00	-2.076942e+00	-1.933078e+00	-1.799186e+00	-1.674575e+00	-1.558601e+00	-1.450667e+00	-1.350216e+00	-1.256730e+00	-1.169726e+00	-1.088755e+00	-1.013401e+00	-9.432739e-01	-8.780125e-01	-8.172800e-01	-7.607633e-01	-7.081707e-01	-6.592310e-01	-6.136918e-01	-5.713181e-01	-5.318914e-01	-4.952083e-01	-4.610796e-01	-4.293292e-01	-3.997934e-01	-3.723198e-01	-3.467667e-01	-3.230023e-01	-3.009040e-01	-2.803579e-01	-2.612579e-01	-2.435055e-01	-2.270091e-01	-2.116837e-01	-1.974503e-01	-1.842353e-01	-1.719706e-01	-1.605930e-01	-1.500438e-01	-1.402685e-01	-1.312168e-01	-1.228419e-01	-1.151006e-01	-1.079531e-01	-1.013624e-01	-9.529450e-02	-8.971820e-02	-8.460468e-02	-7.992757e-02	-7.566274e-02	-7.178819e-02	-6.828395e-02	-6.513193e-02	-6.231587e-02	-5.982124e-02	-5.763519e-02	-5.574644e-02	-5.414523e-02	-5.282332e-02	-5.177388e-02	-5.099150e-02	-5.047214e-02	-5.021313e-02	
-2.253230e+00	-2.097150e+00	-1.951887e+00	-1.816692e+00	-1.690868e+00	-1.573766e+00	-1.464782e+00	-1.363354e+00	-1.268957e+00	-1.181107e+00	-1.099349e+00	-1.023261e+00	-9.524518e-01	-8.865554e-01	-8.252320e-01	-7.681654e-01	-7.150611e-01	-6.656452e-01	-6.196629e-01	-5.768769e-01	-5.370666e-01	-5.000266e-01	-4.655658e-01	-4.335065e-01	-4.036833e-01	-3.759424e-01	-3.501407e-01	-3.261451e-01	-3.038318e-01	-2.830857e-01	-2.637999e-01	-2.458747e-01	-2.292179e-01	-2.137434e-01	-1.993714e-01	-1.860279e-01	-1.736439e-01	-1.621555e-01	-1.515037e-01	-1.416333e-01	-1.324935e-01	-1.240371e-01	-1.162205e-01	-1.090034e-01	-1.023486e-01	-9.622170e-02	-9.059114e-02	-8.542787e-02	-8.070525e-02	-7.639892e-02	-7.248668e-02	-6.894834e-02	-6.576565e-02	-6.292219e-02	-6.040329e-02	-5.819597e-02	-5.628884e-02	-5.467205e-02	-5.333728e-02	-5.227763e-02	-5.148763e-02	-5.096323e-02	-5.070170e-02	
-2.274864e+00	-2.117285e+00	-1.970627e+00	-1.834134e+00	-1.707102e+00	-1.588876e+00	-1.478845e+00	-1.376443e+00	-1.281141e+00	-1.192447e+00	-1.109903e+00	-1.033085e+00	-9.615962e-01	-8.950672e-01	-8.331550e-01	-7.755405e-01	-7.219264e-01	-6.720361e-01	-6.256123e-01	-5.824155e-01	-5.422230e-01	-5.048273e-01	-4.700357e-01	-4.376686e-01	-4.075591e-01	-3.795518e-01	-3.535024e-01	-3.292764e-01	-3.067489e-01	-2.858036e-01	-2.663326e-01	-2.482354e-01	-2.314186e-01	-2.157955e-01	-2.012856e-01	-1.878139e-01	-1.753110e-01	-1.637124e-01	-1.529583e-01	-1.429931e-01	-1.337655e-01	-1.252280e-01	-1.173363e-01	-1.100500e-01	-1.033312e-01	-9.714552e-02	-9.146090e-02	-8.624805e-02	-8.148009e-02	-7.713243e-02	-7.318262e-02	-6.961031e-02	-6.639706e-02	-6.352630e-02	-6.098322e-02	-5.875471e-02	-5.682926e-02	-5.519696e-02	-5.384937e-02	-5.277954e-02	-5.198196e-02	-5.145252e-02	-5.118848e-02	
-2.296432e+00	-2.137359e+00	-1.989310e+00	-1.851524e+00	-1.723287e+00	-1.603940e+00	-1.492866e+00	-1.389493e+00	-1.293287e+00	-1.203752e+00	-1.120426e+00	-1.042880e+00	-9.707131e-01	-9.035533e-01	-8.410542e-01	-7.828934e-01	-7.287710e-01	-6.784076e-01	-6.315437e-01	-5.879374e-01	-5.473638e-01	-5.096136e-01	-4.744921e-01	-4.418181e-01	-4.114231e-01	-3.831504e-01	-3.568539e-01	-3.323983e-01	-3.096571e-01	-2.885133e-01	-2.688577e-01	-2.505889e-01	-2.336127e-01	-2.178415e-01	-2.031940e-01	-1.895946e-01	-1.769731e-01	-1.652646e-01	-1.544084e-01	-1.443488e-01	-1.350338e-01	-1.264152e-01	-1.184488e-01	-1.110933e-01	-1.043109e-01	-9.806656e-02	-9.232804e-02	-8.706577e-02	-8.225261e-02	-7.786372e-02	-7.387647e-02	-7.027028e-02	-6.702657e-02	-6.412859e-02	-6.156141e-02	-5.931176e-02	-5.736806e-02	-5.572028e-02	-5.435991e-02	-5.327994e-02	-5.247481e-02	-5.194034e-02	-5.167380e-02	
