-2.510754e+00	-2.387368e+00	-2.269612e+00	-2.157101e+00	-2.049479e+00	-1.946412e+00	-1.847592e+00	-1.752731e+00	-1.661564e+00	-1.573842e+00	-1.489337e+00	-1.407835e+00	-1.329138e+00	-1.253063e+00	-1.179441e+00	-1.108115e+00	-1.038940e+00	-9.717816e-01	-9.065161e-01	-8.430298e-01	-7.812182e-01	-7.209851e-01	-6.622428e-01	-6.049110e-01	-5.489169e-01	-4.941944e-01	-4.406840e-01	-3.883327e-01	-3.370932e-01	-2.869240e-01	-2.377891e-01	-1.896580e-01	-1.425052e-01	-9.631028e-02	-5.105780e-02	-6.737171e-03	3.665740e-02	7.912691e-02	1.206676e-01	1.612710e-01	2.009236e-01	2.396071e-01	2.772984e-01	3.139689e-01	3.495850e-01	3.841076e-01	4.174920e-01	4.496875e-01	4.806374e-01	5.102785e-01	5.385409e-01	5.653476e-01	5.906140e-01	6.142476e-01	6.361476e-01	6.562041e-01	6.742977e-01	6.902990e-01	7.040678e-01	7.154521e-01	7.242880e-01	7.303983e-01	7.335916e-01	
-2.561994e+00	-2.436094e+00	-2.315938e+00	-2.201134e+00	-2.091318e+00	-1.986149e+00	-1.885314e+00	-1.788519e+00	-1.695492e+00	-1.605981e+00	-1.519751e+00	-1.436585e+00	-1.356282e+00	-1.278655e+00	-1.203530e+00	-1.130747e+00	-1.060159e+00	-9.916290e-01	-9.250302e-01	-8.602468e-01	-7.971720e-01	-7.357079e-01	-6.757648e-01	-6.172609e-01	-5.601219e-01	-5.042803e-01	-4.496755e-01	-3.962533e-01	-3.439655e-01	-2.927698e-01	-2.426294e-01	-1.935132e-01	-1.453951e-01	-9.825446e-02	-5.207539e-02	-6.847105e-03	3.743629e-02	8.077582e-02	1.231677e-01	1.646031e-01	2.050684e-01	2.445450e-01	2.830091e-01	3.204317e-01	3.567784e-01	3.920095e-01	4.260791e-01	4.589357e-01	4.905213e-01	5.207715e-01	5.496150e-01	5.769732e-01	6.027597e-01	6.268803e-01	6.492320e-01	6.697027e-01	6.881706e-01	7.045036e-01	7.185586e-01	7.301808e-01	7.392027e-01	7.454435e-01	7.487081e-01	
-2.613229e+00	-2.484814e+00	-2.362259e+00	-2.245162e+00	-2.133151e+00	-2.025882e+00	-1.923031e+00	-1.824302e+00	-1.729415e+00	-1.638115e+00	-1.550161e+00	-1.465332e+00	-1.383423e+00	-1.304243e+00	-1.227615e+00	-1.153377e+00	-1.081376e+00	-1.011474e+00	-9.435419e-01	-8.774615e-01	-8.131238e-01	-7.504288e-01	-6.892851e-01	-6.296093e-01	-5.713255e-01	-5.143650e-01	-4.586660e-01	-4.041730e-01	-3.508371e-01	-2.986149e-01	-2.474692e-01	-1.973680e-01	-1.482849e-01	-1.001986e-01	-5.309309e-02	-6.957298e-03	3.821478e-02	8.242418e-02	1.256670e-01	1.679344e-01	2.092123e-01	2.494818e-01	2.887186e-01	3.268931e-01	3.639704e-01	3.999097e-01	4.346645e-01	4.681820e-01	5.004033e-01	5.312625e-01	5.606870e-01	5.885965e-01	6.149031e-01	6.395105e-01	6.623138e-01	6.831986e-01	7.020407e-01	7.187053e-01	7.330466e-01	7.449065e-01	7.541143e-01	7.604856e-01	7.638214e-01	
-2.664450e+00	-2.533522e+00	-2.408567e+00	-2.289178e+00	-2.174974e+00	-2.065604e+00	-1.960739e+00	-1.860075e+00	-1.763330e+00	-1.670240e+00	-1.580563e+00	-1.494072e+00	-1.410557e+00	-1.329824e+00	-1.251694e+00	-1.175999e+00	-1.102586e+00	-1.031313e+00	-9.620485e-01	-8.946715e-01	-8.290712e-01	-7.651457e-01	-7.028017e-01	-6.419543e-01	-5.825261e-01	-5.244470e-01	-4.676540e-01	-4.120907e-01	-3.577069e-01	-3.044587e-01	-2.523080e-01	-2.012221e-01	-1.511742e-01	-1.021426e-01	-5.411094e-02	-7.067934e-03	3.899253e-02	8.407153e-02	1.281651e-01	1.712641e-01	2.133543e-01	2.544164e-01	2.944257e-01	3.333520e-01	3.711595e-01	4.078069e-01	4.432465e-01	4.774248e-01	5.102814e-01	5.417494e-01	5.717547e-01	6.002153e-01	6.270417e-01	6.521358e-01	6.753904e-01	6.966891e-01	7.159052e-01	7.329013e-01	7.475286e-01	7.596262e-01	7.690198e-01	7.755214e-01	7.789283e-01	
-2.715650e+00	-2.582209e+00	-2.454856e+00	-2.333175e+00	-2.216779e+00	-2.105309e+00	-1.998430e+00	-1.895833e+00	-1.797230e+00	-1.702352e+00	-1.610952e+00	-1.522799e+00	-1.437679e+00	-1.355395e+00	-1.275762e+00	-1.198612e+00	-1.123788e+00	-1.051144e+00	-9.805472e-01	-9.118741e-01	-8.450117e-01	-7.798562e-01	-7.163126e-01	-6.542941e-01	-5.937220e-01	-5.345249e-01	-4.766385e-01	-4.200052e-01	-3.645741e-01	-3.103004e-01	-2.571450e-01	-2.050750e-01	-1.540628e-01	-1.040864e-01	-5.512898e-02	-7.179212e-03	3.976920e-02	8.571735e-02	1.306612e-01	1.745914e-01	2.174936e-01	2.593479e-01	3.001292e-01	3.398068e-01	3.783442e-01	4.156992e-01	4.518233e-01	4.866619e-01	5.201536e-01	5.522301e-01	5.828157e-01	6.118272e-01	6.391731e-01	6.647535e-01	6.884592e-01	7.101715e-01	7.297613e-01	7.470886e-01	7.620018e-01	7.743366e-01	7.839158e-01	7.905477e-01	7.940254e-01	
-2.766821e+00	-2.630869e+00	-2.501119e+00	-2.377147e+00	-2.258560e+00	-2.144991e+00	-2.036100e+00	-1.931570e+00	-1.831110e+00	-1.734445e+00	-1.641323e+00	-1.551508e+00	-1.464785e+00	-1.380950e+00	-1.299816e+00	-1.221212e+00	-1.144977e+00	-1.070963e+00	-9.990348e-01	-9.290665e-01	-8.609429e-01	-7.945581e-01	-7.298155e-01	-6.666268e-01	-6.049115e-01	-5.445970e-01	-4.856178e-01	-4.279154e-01	-3.714377e-01	-3.161390e-01	-2.619797e-01	-2.089262e-01	-1.569503e-01	-1.060297e-01	-5.614724e-02	-7.291336e-03	4.054441e-02	8.736110e-02	1.331546e-01	1.779155e-01	2.216290e-01	2.642749e-01	3.058277e-01	3.462560e-01	3.855228e-01	4.235849e-01	4.603930e-01	4.958915e-01	5.300177e-01	5.627021e-01	5.938676e-01	6.234295e-01	6.512945e-01	6.773608e-01	7.015172e-01	7.236427e-01	7.436058e-01	7.612640e-01	7.764626e-01	7.890346e-01	7.987990e-01	8.055608e-01	8.091092e-01	
-2.817954e+00	-2.679492e+00	-2.547347e+00	-2.421086e+00	-2.300309e+00	-2.184643e+00	-2.073741e+00	-1.967281e+00	-1.864964e+00	-1.766513e+00	-1.671670e+00	-1.580196e+00	-1.491870e+00	-1.406485e+00	-1.323852e+00	-1.243794e+00	-1.166149e+00	-1.090767e+00	-1.017508e+00	-9.462457e-01	-8.768618e-01	-8.092489e-01	-7.433083e-01	-6.789501e-01	-6.160926e-01	-5.546617e-01	-4.945907e-01	-4.358199e-01	-3.782964e-01	-3.219737e-01	-2.668114e-01	-2.127752e-01	-1.598365e-01	-1.079725e-01	-5.716578e-02	-7.404525e-03	4.131777e-02	8.900223e-02	1.356446e-01	1.812354e-01	2.257595e-01	2.691964e-01	3.115199e-01	3.526983e-01	3.926937e-01	4.314622e-01	4.689537e-01	5.051113e-01	5.398714e-01	5.731631e-01	6.049080e-01	6.350196e-01	6.634031e-01	6.899548e-01	7.145613e-01	7.370996e-01	7.574356e-01	7.754241e-01	7.909079e-01	8.037164e-01	8.136658e-01	8.205572e-01	8.241759e-01	
-2.869040e+00	-2.728071e+00	-2.593533e+00	-2.464985e+00	-2.342020e+00	-2.224258e+00	-2.111347e+00	-2.002958e+00	-1.898787e+00	-1.798551e+00	-1.701989e+00	-1.608857e+00	-1.518929e+00	-1.431996e+00	-1.347865e+00	-1.266355e+00	-1.187302e+00	-1.110552e+00	-1.035964e+00	-9.634087e-01	-8.927657e-01	-8.239257e-01	-7.567883e-01	-6.912620e-01	-6.272634e-01	-5.647172e-01	-5.035554e-01	-4.437175e-01	-3.851493e-01	-3.278036e-01	-2.716393e-01	-2.166215e-01	-1.627210e-01	-1.099146e-01	-5.818462e-02	-7.519008e-03	4.208886e-02	9.064013e-02	1.381305e-01	1.845502e-01	2.298840e-01	2.741109e-01	3.172043e-01	3.591319e-01	3.998550e-01	4.393292e-01	4.775031e-01	5.143192e-01	5.497124e-01	5.836107e-01	6.159341e-01	6.465948e-01	6.754961e-01	7.025324e-01	7.275885e-01	7.505388e-01	7.712471e-01	7.895655e-01	8.053338e-01	8.183785e-01	8.285124e-01	8.355330e-01	8.392217e-01	
-2.920071e+00	-2.776597e+00	-2.639668e+00	-2.508835e+00	-2.383685e+00	-2.263829e+00	-2.148910e+00	-2.038594e+00	-1.932571e+00	-1.830553e+00	-1.732274e+00	-1.637485e+00	-1.545958e+00	-1.457478e+00	-1.371850e+00	-1.288890e+00	-1.208430e+00	-1.130314e+00	-1.054399e+00	-9.805521e-01	-9.086516e-01	-8.385860e-01	-7.702532e-01	-7.035601e-01	-6.384218e-01	-5.747616e-01	-5.125105e-01	-4.516066e-01	-3.919951e-01	-3.336277e-01	-2.764627e-01	-2.204644e-01	-1.656034e-01	-1.118558e-01	-5.920381e-02	-7.635023e-03	4.285725e-02	9.227419e-02	1.406114e-01	1.878590e-01	2.340013e-01	2.790171e-01	3.228794e-01	3.655550e-01	4.070050e-01	4.471837e-01	4.860392e-01	5.235127e-01	5.595381e-01	5.940420e-01	6.269432e-01	6.581520e-01	6.875703e-01	7.150905e-01	7.405953e-01	7.639570e-01	7.850369e-01	8.036845e-01	8.197366e-01	8.330170e-01	8.433348e-01	8.504840e-01	8.542424e-01	
-2.971036e+00	-2.825060e+00	-2.685742e+00	-2.552628e+00	-2.425295e+00	-2.303349e+00	-2.186425e+00	-2.074184e+00	-1.966311e+00	-1.862513e+00	-1.762518e+00	-1.666075e+00	-1.572950e+00	-1.482926e+00	-1.395803e+00	-1.311395e+00	-1.229530e+00	-1.150050e+00	-1.072809e+00	-9.976725e-01	-9.245162e-01	-8.532267e-01	-7.837003e-01	-7.158419e-01	-6.495656e-01	-5.847931e-01	-5.214541e-01	-4.594859e-01	-3.988325e-01	-3.394450e-01	-2.812807e-01	-2.243035e-01	-1.684834e-01	-1.137961e-01	-6.022340e-02	-7.752821e-03	4.362250e-02	9.390375e-02	1.430865e-01	1.911606e-01	2.381102e-01	2.839137e-01	3.285435e-01	3.719661e-01	4.141416e-01	4.550237e-01	4.945596e-01	5.326893e-01	5.693458e-01	6.044543e-01	6.379322e-01	6.696882e-01	6.996225e-01	7.276256e-01	7.535782e-01	7.773504e-01	7.988011e-01	8.177771e-01	8.341124e-01	8.476277e-01	8.581288e-01	8.654062e-01	8.692336e-01	
-3.021925e+00	-2.873451e+00	-2.731748e+00	-2.596355e+00	-2.466842e+00	-2.342808e+00	-2.223882e+00	-2.109719e+00	-1.999999e+00	-1.894423e+00	-1.792716e+00	-1.694621e+00	-1.599901e+00	-1.508335e+00	-1.419719e+00	-1.333865e+00	-1.250597e+00	-1.169755e+00	-1.091191e+00	-1.014766e+00	-9.403563e-01	-8.678449e-01	-7.971267e-01	-7.281051e-01	-6.606925e-01	-5.948095e-01	-5.303846e-01	-4.673538e-01	-4.056604e-01	-3.452544e-01	-2.860926e-01	-2.281382e-01	-1.713605e-01	-1.157351e-01	-6.124343e-02	-7.872660e-03	4.438413e-02	9.552815e-02	1.455549e-01	1.944540e-01	2.422094e-01	2.887991e-01	3.341951e-01	3.783631e-01	4.212628e-01	4.628470e-01	5.030619e-01	5.418467e-01	5.791329e-01	6.148448e-01	6.488981e-01	6.812001e-01	7.116493e-01	7.401342e-01	7.665337e-01	7.907154e-01	8.125359e-01	8.318393e-01	8.484570e-01	8.622064e-01	8.728902e-01	8.802950e-01	8.841909e-01	
-3.072728e+00	-2.921758e+00	-2.777675e+00	-2.640007e+00	-2.508317e+00	-2.382198e+00	-2.261274e+00	-2.145192e+00	-2.033628e+00	-1.926277e+00	-1.822861e+00	-1.723117e+00	-1.626804e+00	-1.533698e+00	-1.443593e+00	-1.356295e+00	-1.271627e+00	-1.189426e+00	-1.109540e+00	-1.031830e+00	-9.561684e-01	-8.824374e-01	-8.105296e-01	-7.403470e-01	-6.718003e-01	-6.048089e-01	-5.393001e-01	-4.752088e-01	-4.124772e-01	-3.510548e-01	-2.908974e-01	-2.319676e-01	-1.742344e-01	-1.176729e-01	-6.226395e-02	-7.994810e-03	4.514165e-02	9.714666e-02	1.480156e-01	1.977380e-01	2.462976e-01	2.936718e-01	3.398323e-01	3.847442e-01	4.283665e-01	4.706512e-01	5.115437e-01	5.509819e-01	5.888966e-01	6.252103e-01	6.598377e-01	6.926845e-01	7.236472e-01	7.526128e-01	7.794578e-01	8.040479e-01	8.262371e-01	8.458670e-01	8.627662e-01	8.767488e-01	8.876143e-01	8.951459e-01	8.991096e-01	
-3.123432e+00	-2.969973e+00	-2.823512e+00	-2.683573e+00	-2.549711e+00	-2.421512e+00	-2.298592e+00	-2.180595e+00	-2.067190e+00	-1.958069e+00	-1.852945e+00	-1.751555e+00	-1.653653e+00	-1.559011e+00	-1.467418e+00	-1.378680e+00	-1.292614e+00	-1.209057e+00	-1.127852e+00	-1.048860e+00	-9.719490e-01	-8.970009e-01	-8.239061e-01	-7.525648e-01	-6.828864e-01	-6.147890e-01	-5.481986e-01	-4.830490e-01	-4.192817e-01	-3.568450e-01	-2.956942e-01	-2.357914e-01	-1.771047e-01	-1.196090e-01	-6.328502e-02	-8.119550e-03	4.589456e-02	9.875857e-02	1.504678e-01	2.010116e-01	2.503733e-01	2.985302e-01	3.454534e-01	3.911074e-01	4.354505e-01	4.784340e-01	5.200023e-01	5.600924e-01	5.986337e-01	6.355479e-01	6.707478e-01	7.041377e-01	7.356126e-01	7.650574e-01	7.923467e-01	8.173439e-01	8.399006e-01	8.598559e-01	8.770353e-01	8.912502e-01	9.022966e-01	9.099541e-01	9.139849e-01	
-3.174028e+00	-3.018083e+00	-2.869251e+00	-2.727045e+00	-2.591014e+00	-2.460739e+00	-2.335828e+00	-2.215920e+00	-2.100678e+00	-1.989789e+00	-1.882963e+00	-1.779931e+00	-1.680443e+00	-1.584267e+00	-1.491191e+00	-1.401014e+00	-1.313555e+00	-1.228643e+00	-1.146123e+00	-1.065851e+00	-9.876945e-01	-9.115321e-01	-8.372529e-01	-7.647557e-01	-6.939484e-01	-6.247476e-01	-5.570782e-01	-4.908730e-01	-4.260723e-01	-3.626239e-01	-3.004822e-01	-2.396086e-01	-1.799709e-01	-1.215435e-01	-6.430666e-02	-8.247166e-03	4.664234e-02	1.003631e-01	1.529104e-01	2.042735e-01	2.544353e-01	3.033728e-01	3.510565e-01	3.974506e-01	4.425125e-01	4.861928e-01	5.284350e-01	5.691751e-01	6.083414e-01	6.458541e-01	6.816249e-01	7.155564e-01	7.475418e-01	7.774643e-01	8.051963e-01	8.305992e-01	8.535221e-01	8.738014e-01	8.912600e-01	9.057060e-01	9.169322e-01	9.247147e-01	9.288118e-01	
-3.224503e+00	-3.066078e+00	-2.914879e+00	-2.770412e+00	-2.632218e+00	-2.499871e+00	-2.372974e+00	-2.251159e+00	-2.134084e+00	-2.021431e+00	-1.912907e+00	-1.808236e+00	-1.707166e+00	-1.609461e+00	-1.514904e+00	-1.423294e+00	-1.334444e+00	-1.248182e+00	-1.164349e+00	-1.082801e+00	-1.003401e+00	-9.260274e-01	-8.505670e-01	-7.769170e-01	-7.049836e-01	-6.346823e-01	-5.659368e-01	-4.986788e-01	-4.328476e-01	-3.683902e-01	-3.052603e-01	-2.434186e-01	-1.828326e-01	-1.234760e-01	-6.532895e-02	-8.377953e-03	4.738445e-02	1.019596e-01	1.553425e-01	2.075224e-01	2.584819e-01	3.081977e-01	3.566397e-01	4.037716e-01	4.495502e-01	4.939252e-01	5.368392e-01	5.782273e-01	6.180165e-01	6.561258e-01	6.924655e-01	7.269367e-01	7.594308e-01	7.898293e-01	8.180024e-01	8.438094e-01	8.670970e-01	8.876989e-01	9.054353e-01	9.201112e-01	9.315161e-01	9.394226e-01	9.435851e-01	
-3.274845e+00	-3.113946e+00	-2.960386e+00	-2.813663e+00	-2.673311e+00	-2.538897e+00	-2.410019e+00	-2.286302e+00	-2.167399e+00	-2.052988e+00	-1.942769e+00	-1.836464e+00	-1.733816e+00	-1.634586e+00	-1.538553e+00	-1.445512e+00	-1.355275e+00	-1.267666e+00	-1.182525e+00	-1.099704e+00	-1.019065e+00	-9.404833e-01	-8.638451e-01	-7.890455e-01	-7.159894e-01	-6.445909e-01	-5.747724e-01	-5.064646e-01	-4.396061e-01	-3.741427e-01	-3.100275e-01	-2.472208e-01	-1.856892e-01	-1.254063e-01	-6.635193e-02	-8.512213e-03	4.812034e-02	1.035471e-01	1.577630e-01	2.107571e-01	2.625117e-01	3.130032e-01	3.622011e-01	4.100684e-01	4.565612e-01	5.016285e-01	5.452120e-01	5.872457e-01	6.276557e-01	6.663595e-01	7.032660e-01	7.382748e-01	7.712758e-01	8.021483e-01	8.307608e-01	8.569701e-01	8.806207e-01	9.015438e-01	9.195565e-01	9.344610e-01	9.460433e-01	9.540726e-01	9.582995e-01	
-3.325041e+00	-3.161675e+00	-3.005760e+00	-2.856787e+00	-2.714284e+00	-2.577809e+00	-2.446955e+00	-2.321341e+00	-2.200616e+00	-2.084450e+00	-1.972541e+00	-1.864607e+00	-1.760386e+00	-1.659635e+00	-1.562130e+00	-1.467664e+00	-1.376043e+00	-1.287092e+00	-1.200647e+00	-1.116556e+00	-1.034682e+00	-9.548962e-01	-8.770838e-01	-8.011382e-01	-7.269630e-01	-6.544707e-01	-5.835827e-01	-5.142287e-01	-4.463461e-01	-3.798800e-01	-3.147829e-01	-2.510143e-01	-1.885404e-01	-1.273344e-01	-6.737564e-02	-8.650254e-03	4.884945e-02	1.051248e-01	1.601708e-01	2.139762e-01	2.665232e-01	3.177876e-01	3.677386e-01	4.163386e-01	4.635430e-01	5.093001e-01	5.535506e-01	5.962275e-01	6.372557e-01	6.765516e-01	7.140227e-01	7.495670e-01	7.830726e-01	8.144171e-01	8.434670e-01	8.700768e-01	8.940886e-01	9.153311e-01	9.336185e-01	9.487501e-01	9.605086e-01	9.686595e-01	9.729496e-01	
-3.375080e+00	-3.209253e+00	-3.050991e+00	-2.899775e+00	-2.755125e+00	-2.616596e+00	-2.483772e+00	-2.356267e+00	-2.233724e+00	-2.115811e+00	-2.002218e+00	-1.892659e+00	-1.786869e+00	-1.684602e+00	-1.585630e+00	-1.489742e+00	-1.396744e+00	-1.306455e+00	-1.218709e+00	-1.133353e+00	-1.050247e+00	-9.692622e-01	-8.902797e-01	-8.131922e-01	-7.379016e-01	-6.643194e-01	-5.923657e-01	-5.219691e-01	-4.530660e-01	-3.856009e-01	-3.195254e-01	-2.547984e-01	-1.913856e-01	-1.292598e-01	-6.840014e-02	-8.792388e-03	4.957121e-02	1.066920e-01	1.625650e-01	2.171785e-01	2.705148e-01	3.225491e-01	3.732503e-01	4.225800e-01	4.704932e-01	5.169372e-01	5.618519e-01	6.051693e-01	6.468132e-01	6.866987e-01	7.247319e-01	7.608093e-01	7.948172e-01	8.266315e-01	8.561165e-01	8.831248e-01	9.074959e-01	9.290559e-01	9.476164e-01	9.629734e-01	9.749065e-01	9.831777e-01	9.875299e-01	
-3.424948e+00	-3.256669e+00	-3.096065e+00	-2.942614e+00	-2.795825e+00	-2.655248e+00	-2.520460e+00	-2.391071e+00	-2.266717e+00	-2.147061e+00	-2.031789e+00	-1.920611e+00	-1.813258e+00	-1.709481e+00	-1.609047e+00	-1.511743e+00	-1.417371e+00	-1.325749e+00	-1.236707e+00	-1.150091e+00	-1.065758e+00	-9.835777e-01	-9.034293e-01	-8.252041e-01	-7.488024e-01	-6.741344e-01	-6.011191e-01	-5.296838e-01	-4.597643e-01	-3.913040e-01	-3.242539e-01	-2.585723e-01	-1.942244e-01	-1.311825e-01	-6.942548e-02	-8.938931e-03	5.028504e-02	1.082478e-01	1.649442e-01	2.203627e-01	2.744849e-01	3.272859e-01	3.787339e-01	4.287903e-01	4.774091e-01	5.245370e-01	5.701130e-01	6.140681e-01	6.563248e-01	6.967972e-01	7.353898e-01	7.719976e-01	8.065053e-01	8.387870e-01	8.687049e-01	8.961094e-01	9.208376e-01	9.427132e-01	9.615449e-01	9.771256e-01	9.892318e-01	9.976218e-01	1.002035e+00	
-3.474632e+00	-3.303909e+00	-3.140973e+00	-2.985293e+00	-2.836373e+00	-2.693755e+00	-2.557011e+00	-2.425743e+00	-2.299584e+00	-2.178192e+00	-2.061248e+00	-1.948457e+00	-1.839547e+00	-1.734264e+00	-1.632374e+00	-1.533659e+00	-1.437919e+00	-1.344968e+00	-1.254636e+00	-1.166765e+00	-1.081210e+00	-9.978387e-01	-9.165292e-01	-8.371708e-01	-7.596625e-01	-6.839132e-01	-6.098405e-01	-5.373710e-01	-4.664393e-01	-3.969880e-01	-3.289674e-01	-2.623352e-01	-1.970562e-01	-1.331022e-01	-7.045171e-02	-9.090202e-03	5.099036e-02	1.097914e-01	1.673076e-01	2.235273e-01	2.784318e-01	3.319960e-01	3.841875e-01	4.349671e-01	4.842883e-01	5.320968e-01	5.783309e-01	6.229205e-01	6.657871e-01	7.068433e-01	7.459924e-01	7.831279e-01	8.181328e-01	8.508792e-01	8.812275e-01	9.090258e-01	9.341090e-01	9.562980e-01	9.753988e-01	9.912014e-01	1.003479e+00	1.011986e+00	1.016459e+00	
-3.524119e+00	-3.350961e+00	-3.185701e+00	-3.027801e+00	-2.876758e+00	-2.732106e+00	-2.593413e+00	-2.460275e+00	-2.332318e+00	-2.209196e+00	-2.090586e+00	-1.976189e+00	-1.865728e+00	-1.758946e+00	-1.655605e+00	-1.555485e+00	-1.458382e+00	-1.364109e+00	-1.272491e+00	-1.183370e+00	-1.096598e+00	-1.012041e+00	-9.295757e-01	-8.490891e-01	-7.704791e-01	-6.936532e-01	-6.185279e-01	-5.450287e-01	-4.730892e-01	-4.026514e-01	-3.336648e-01	-2.660864e-01	-1.998805e-01	-1.350186e-01	-7.147887e-02	-9.246518e-03	5.168657e-02	1.113218e-01	1.696540e-01	2.266710e-01	2.823541e-01	3.366776e-01	3.896090e-01	4.411082e-01	4.911281e-01	5.396138e-01	5.865026e-01	6.317233e-01	6.751965e-01	7.168334e-01	7.565360e-01	7.941961e-01	8.296953e-01	8.629036e-01	8.936797e-01	9.218693e-01	9.473050e-01	9.698051e-01	9.891729e-01	1.005195e+00	1.017643e+00	1.026266e+00	1.030796e+00	
-3.573396e+00	-3.397812e+00	-3.230238e+00	-3.070126e+00	-2.916968e+00	-2.770292e+00	-2.629657e+00	-2.494656e+00	-2.364909e+00	-2.240064e+00	-2.119795e+00	-2.003798e+00	-1.891793e+00	-1.783518e+00	-1.678733e+00	-1.577214e+00	-1.478755e+00	-1.383165e+00	-1.290268e+00	-1.199902e+00	-1.111919e+00	-1.026182e+00	-9.425654e-01	-8.609558e-01	-7.812492e-01	-7.033517e-01	-6.271788e-01	-5.526548e-01	-4.797125e-01	-4.082930e-01	-3.383450e-01	-2.698251e-01	-2.026969e-01	-1.369316e-01	-7.250700e-02	-9.408195e-03	5.237311e-02	1.128383e-01	1.719822e-01	2.297924e-01	2.862500e-01	3.413290e-01	3.949961e-01	4.472111e-01	4.979260e-01	5.470852e-01	5.946250e-01	6.404734e-01	6.845496e-01	7.267638e-01	7.670166e-01	8.051983e-01	8.411886e-01	8.748560e-01	9.060569e-01	9.346350e-01	9.604207e-01	9.832295e-01	1.002862e+00	1.019102e+00	1.031717e+00	1.040454e+00	1.045041e+00	
-3.622450e+00	-3.444451e+00	-3.274571e+00	-3.112258e+00	-2.956994e+00	-2.808301e+00	-2.665734e+00	-2.528877e+00	-2.397348e+00	-2.270789e+00	-2.148868e+00	-2.031279e+00	-1.917736e+00	-1.807975e+00	-1.701752e+00	-1.598841e+00	-1.499031e+00	-1.402131e+00	-1.307961e+00	-1.216357e+00	-1.127168e+00	-1.040256e+00	-9.554948e-01	-8.727677e-01	-7.919699e-01	-7.130063e-01	-6.357911e-01	-5.602475e-01	-4.863075e-01	-4.139113e-01	-3.430070e-01	-2.735504e-01	-2.055048e-01	-1.388408e-01	-7.353616e-02	-9.575546e-03	5.304938e-02	1.143401e-01	1.742911e-01	2.328902e-01	2.901180e-01	3.459481e-01	4.003470e-01	4.532736e-01	5.046795e-01	5.545081e-01	6.026951e-01	6.491673e-01	6.938430e-01	7.366310e-01	7.774304e-01	8.161302e-01	8.526084e-01	8.867317e-01	9.183545e-01	9.473184e-01	9.734512e-01	9.965662e-01	1.016461e+00	1.032917e+00	1.045697e+00	1.054546e+00	1.059188e+00	
-3.671269e+00	-3.490864e+00	-3.318690e+00	-3.154185e+00	-2.996825e+00	-2.846125e+00	-2.701633e+00	-2.562930e+00	-2.429627e+00	-2.301361e+00	-2.177796e+00	-2.058622e+00	-1.943549e+00	-1.832310e+00	-1.724657e+00	-1.620360e+00	-1.519207e+00	-1.421002e+00	-1.325565e+00	-1.232729e+00	-1.142341e+00	-1.054261e+00	-9.683602e-01	-8.845216e-01	-8.026385e-01	-7.226144e-01	-6.443624e-01	-5.678048e-01	-4.928726e-01	-4.195050e-01	-3.476496e-01	-2.772616e-01	-2.083037e-01	-1.407462e-01	-7.456639e-02	-9.748877e-03	5.371483e-02	1.158262e-01	1.765798e-01	2.359631e-01	2.939565e-01	3.505332e-01	4.056594e-01	4.592933e-01	5.113859e-01	5.618799e-01	6.107100e-01	6.578021e-01	7.030733e-01	7.464312e-01	7.877737e-01	8.269880e-01	8.639507e-01	8.985265e-01	9.305680e-01	9.599145e-01	9.863916e-01	1.009810e+00	1.029965e+00	1.046634e+00	1.059577e+00	1.068536e+00	1.073231e+00	
-3.719839e+00	-3.537040e+00	-3.362583e+00	-3.195895e+00	-3.036449e+00	-2.883752e+00	-2.737345e+00	-2.596805e+00	-2.461736e+00	-2.331772e+00	-2.206572e+00	-2.085821e+00	-1.969226e+00	-1.856516e+00	-1.747440e+00	-1.641764e+00	-1.539275e+00	-1.439773e+00	-1.343076e+00	-1.249015e+00	-1.157434e+00	-1.068192e+00	-9.811585e-01	-8.962145e-01	-8.132521e-01	-7.321735e-01	-6.528907e-01	-5.753249e-01	-4.994061e-01	-4.250728e-01	-3.522719e-01	-2.809579e-01	-2.110931e-01	-1.426473e-01	-7.559770e-02	-9.928485e-03	5.436890e-02	1.172959e-01	1.788471e-01	2.390097e-01	2.977639e-01	3.550826e-01	4.109313e-01	4.652681e-01	5.180429e-01	5.691979e-01	6.186667e-01	6.663745e-01	7.122371e-01	7.561610e-01	7.980426e-01	8.377678e-01	8.752113e-01	9.102362e-01	9.426930e-01	9.724190e-01	9.992373e-01	1.022956e+00	1.043368e+00	1.060248e+00	1.073352e+00	1.082419e+00	1.087165e+00	
