-8.045205e-01	-8.013947e-01	-7.954444e-01	-7.868707e-01	-7.758614e-01	-7.625915e-01	-7.472247e-01	-7.299135e-01	-7.108006e-01	-6.900193e-01	-6.676944e-01	-6.439426e-01	-6.188734e-01	-5.925893e-01	-5.651868e-01	-5.367565e-01	-5.073836e-01	-4.771486e-01	-4.461275e-01	-4.143921e-01	-3.820109e-01	-3.490486e-01	-3.155672e-01	-2.816259e-01	-2.472817e-01	-2.125893e-01	-1.776018e-01	-1.423706e-01	-1.069459e-01	-7.137701e-02	-3.571238e-02	-1.218714e-09	3.571238e-02	7.137701e-02	1.069459e-01	1.423706e-01	1.776018e-01	2.125893e-01	2.472817e-01	2.816259e-01	3.155672e-01	3.490486e-01	3.820109e-01	4.143921e-01	4.461275e-01	4.771486e-01	5.073836e-01	5.367565e-01	5.651868e-01	5.925893e-01	6.188734e-01	6.439426e-01	6.676944e-01	6.900193e-01	7.108006e-01	7.299135e-01	7.472247e-01	7.625915e-01	7.758614e-01	7.868707e-01	7.954444e-01	8.013947e-01	8.045205e-01	
-8.204222e-01	-8.172294e-01	-8.111569e-01	-8.024098e-01	-7.911795e-01	-7.776445e-01	-7.619716e-01	-7.443163e-01	-7.248241e-01	-7.036309e-01	-6.808639e-01	-6.566421e-01	-6.310772e-01	-6.042738e-01	-5.763300e-01	-5.473383e-01	-5.173856e-01	-4.865540e-01	-4.549209e-01	-4.225596e-01	-3.895397e-01	-3.559275e-01	-3.217860e-01	-2.871757e-01	-2.521546e-01	-2.167785e-01	-1.811014e-01	-1.451759e-01	-1.090532e-01	-7.278343e-02	-3.641606e-02	-1.242521e-09	3.641605e-02	7.278343e-02	1.090532e-01	1.451759e-01	1.811014e-01	2.167785e-01	2.521546e-01	2.871757e-01	3.217860e-01	3.559275e-01	3.895397e-01	4.225596e-01	4.549209e-01	4.865540e-01	5.173856e-01	5.473383e-01	5.763300e-01	6.042738e-01	6.310772e-01	6.566421e-01	6.808639e-01	7.036309e-01	7.248241e-01	7.443163e-01	7.619716e-01	7.776445e-01	7.911795e-01	8.024098e-01	8.111569e-01	8.172294e-01	8.204222e-01	
-8.363138e-01	-8.330542e-01	-8.268597e-01	-8.179395e-01	-8.064884e-01	-7.926885e-01	-7.767097e-01	-7.587106e-01	-7.388393e-01	-7.172345e-01	-6.940258e-01	-6.693344e-01	-6.432741e-01	-6.159516e-01	-5.874669e-01	-5.579141e-01	-5.273820e-01	-4.959541e-01	-4.637093e-01	-4.307225e-01	-3.970644e-01	-3.628026e-01	-3.280014e-01	-2.927225e-01	-2.570248e-01	-2.209653e-01	-1.845991e-01	-1.479797e-01	-1.111593e-01	-7.418907e-02	-3.711934e-02	-1.265965e-09	3.711934e-02	7.418907e-02	1.111593e-01	1.479797e-01	1.845991e-01	2.209653e-01	2.570247e-01	2.927225e-01	3.280014e-01	3.628026e-01	3.970644e-01	4.307225e-01	4.637093e-01	4.959541e-01	5.273820e-01	5.579141e-01	5.874669e-01	6.159516e-01	6.432741e-01	6.693344e-01	6.940258e-01	7.172345e-01	7.388393e-01	7.587106e-01	7.767097e-01	7.926885e-01	8.064884e-01	8.179395e-01	8.268597e-01	8.330542e-01	8.363138e-01	
-8.521918e-01	-8.488656e-01	-8.425494e-01	-8.334562e-01	-8.217847e-01	-8.077203e-01	-7.914359e-01	-7.730933e-01	-7.528434e-01	-7.308274e-01	-7.071773e-01	-6.820167e-01	-6.554615e-01	-6.276203e-01	-5.985951e-01	-5.684818e-01	-5.373707e-01	-5.053470e-01	-4.724911e-01	-4.388791e-01	-4.045833e-01	-3.696725e-01	-3.342121e-01	-2.982650e-01	-2.618912e-01	-2.251489e-01	-1.880941e-01	-1.507814e-01	-1.132639e-01	-7.559366e-02	-3.782210e-02	-1.288986e-09	3.782210e-02	7.559365e-02	1.132639e-01	1.507814e-01	1.880941e-01	2.251489e-01	2.618912e-01	2.982650e-01	3.342121e-01	3.696725e-01	4.045833e-01	4.388791e-01	4.724911e-01	5.053470e-01	5.373707e-01	5.684818e-01	5.985951e-01	6.276203e-01	6.554615e-01	6.820167e-01	7.071773e-01	7.308274e-01	7.528434e-01	7.730933e-01	7.914359e-01	8.077203e-01	8.217847e-01	8.334562e-01	8.425494e-01	8.488656e-01	8.521917e-01	
-8.680522e-01	-8.646598e-01	-8.582222e-01	-8.489565e-01	-8.370649e-01	-8.227363e-01	-8.061469e-01	-7.874612e-01	-7.668332e-01	-7.444064e-01	-7.203155e-01	-6.946862e-01	-6.676366e-01	-6.392773e-01	-6.097122e-01	-5.790389e-01	-5.473495e-01	-5.147306e-01	-4.812641e-01	-4.470277e-01	-4.120949e-01	-3.765356e-01	-3.404167e-01	-3.038021e-01	-2.667529e-01	-2.293285e-01	-1.915858e-01	-1.535803e-01	-1.153664e-01	-7.699687e-02	-3.852417e-02	-1.311529e-09	3.852417e-02	7.699687e-02	1.153663e-01	1.535803e-01	1.915858e-01	2.293285e-01	2.667529e-01	3.038021e-01	3.404167e-01	3.765356e-01	4.120949e-01	4.470277e-01	4.812641e-01	5.147306e-01	5.473495e-01	5.790389e-01	6.097122e-01	6.392773e-01	6.676366e-01	6.946862e-01	7.203154e-01	7.444064e-01	7.668332e-01	7.874612e-01	8.061469e-01	8.227363e-01	8.370649e-01	8.489565e-01	8.582222e-01	8.646598e-01	8.680522e-01	
-8.838911e-01	-8.804328e-01	-8.738742e-01	-8.644364e-01	-8.523252e-01	-8.377329e-01	-8.208389e-01	-8.018109e-01	-7.808052e-01	-7.579684e-01	-7.334372e-01	-7.073399e-01	-6.797966e-01	-6.509199e-01	-6.208156e-01	-5.895831e-01	-5.573161e-01	-5.241027e-01	-4.900266e-01	-4.551664e-01	-4.195973e-01	-3.833905e-01	-3.466139e-01	-3.093325e-01	-2.716088e-01	-2.335030e-01	-1.950732e-01	-1.563759e-01	-1.174663e-01	-7.839840e-02	-3.922541e-02	-1.333530e-09	3.922540e-02	7.839840e-02	1.174663e-01	1.563759e-01	1.950732e-01	2.335030e-01	2.716088e-01	3.093325e-01	3.466139e-01	3.833905e-01	4.195973e-01	4.551664e-01	4.900265e-01	5.241027e-01	5.573161e-01	5.895831e-01	6.208156e-01	6.509199e-01	6.797966e-01	7.073399e-01	7.334372e-01	7.579684e-01	7.808052e-01	8.018109e-01	8.208389e-01	8.377329e-01	8.523252e-01	8.644364e-01	8.738742e-01	8.804328e-01	8.838911e-01	
-8.997042e-01	-8.961804e-01	-8.895014e-01	-8.798919e-01	-8.675617e-01	-8.527064e-01	-8.355085e-01	-8.161386e-01	-7.947561e-01	-7.715099e-01	-7.465393e-01	-7.199748e-01	-6.919386e-01	-6.625454e-01	-6.319027e-01	-6.001118e-01	-5.672681e-01	-5.334612e-01	-4.987762e-01	-4.632933e-01	-4.270889e-01	-3.902354e-01	-3.528020e-01	-3.148549e-01	-2.764577e-01	-2.376715e-01	-1.985556e-01	-1.591675e-01	-1.195633e-01	-7.979792e-02	-3.992563e-02	-1.354921e-09	3.992563e-02	7.979792e-02	1.195633e-01	1.591675e-01	1.985556e-01	2.376715e-01	2.764577e-01	3.148549e-01	3.528020e-01	3.902354e-01	4.270889e-01	4.632933e-01	4.987762e-01	5.334612e-01	5.672681e-01	6.001118e-01	6.319027e-01	6.625453e-01	6.919386e-01	7.199748e-01	7.465393e-01	7.715099e-01	7.947561e-01	8.161386e-01	8.355085e-01	8.527063e-01	8.675617e-01	8.798919e-01	8.895014e-01	8.961804e-01	8.997042e-01	
-9.154871e-01	-9.118983e-01	-9.050993e-01	-8.953189e-01	-8.827703e-01	-8.676526e-01	-8.501516e-01	-8.304408e-01	-8.086822e-01	-7.850275e-01	-7.596183e-01	-7.325875e-01	-7.040594e-01	-6.741506e-01	-6.429706e-01	-6.106224e-01	-5.772030e-01	-5.428037e-01	-5.075109e-01	-4.714064e-01	-4.345677e-01	-3.970687e-01	-3.589797e-01	-3.203680e-01	-2.812984e-01	-2.418330e-01	-2.020322e-01	-1.619544e-01	-1.216567e-01	-8.119508e-02	-4.062468e-02	-1.375616e-09	4.062467e-02	8.119508e-02	1.216567e-01	1.619543e-01	2.020322e-01	2.418330e-01	2.812984e-01	3.203680e-01	3.589797e-01	3.970687e-01	4.345677e-01	4.714064e-01	5.075109e-01	5.428037e-01	5.772030e-01	6.106224e-01	6.429706e-01	6.741506e-01	7.040594e-01	7.325875e-01	7.596183e-01	7.850275e-01	8.086822e-01	8.304407e-01	8.501516e-01	8.676526e-01	8.827703e-01	8.953189e-01	9.050993e-01	9.118983e-01	9.154871e-01	
-9.312352e-01	-9.275819e-01	-9.206637e-01	-9.107129e-01	-8.979468e-01	-8.825675e-01	-8.647642e-01	-8.447133e-01	-8.225797e-01	-7.985174e-01	-7.726708e-01	-7.451748e-01	-7.161558e-01	-6.857326e-01	-6.540164e-01	-6.211120e-01	-5.871181e-01	-5.521276e-01	-5.162283e-01	-4.795034e-01	-4.420318e-01	-4.038886e-01	-3.651452e-01	-3.258703e-01	-2.861296e-01	-2.459863e-01	-2.055019e-01	-1.647358e-01	-1.237460e-01	-8.258952e-02	-4.132236e-02	-1.395560e-09	4.132235e-02	8.258951e-02	1.237460e-01	1.647358e-01	2.055019e-01	2.459863e-01	2.861296e-01	3.258703e-01	3.651452e-01	4.038886e-01	4.420318e-01	4.795034e-01	5.162283e-01	5.521276e-01	5.871181e-01	6.211120e-01	6.540164e-01	6.857325e-01	7.161558e-01	7.451748e-01	7.726708e-01	7.985174e-01	8.225797e-01	8.447133e-01	8.647642e-01	8.825675e-01	8.979467e-01	9.107129e-01	9.206637e-01	9.275819e-01	9.312352e-01	
-9.469436e-01	-9.432266e-01	-9.361897e-01	-9.260695e-01	-9.130866e-01	-8.974468e-01	-8.793422e-01	-8.589522e-01	-8.364446e-01	-8.119760e-01	-7.856930e-01	-7.577330e-01	-7.282244e-01	-6.972880e-01	-6.650370e-01	-6.315778e-01	-5.970108e-01	-5.614305e-01	-5.249261e-01	-4.875822e-01	-4.494792e-01	-4.106931e-01	-3.712970e-01	-3.313603e-01	-2.909500e-01	-2.501304e-01	-2.089639e-01	-1.675110e-01	-1.258307e-01	-8.398085e-02	-4.201849e-02	-1.414645e-09	4.201848e-02	8.398085e-02	1.258307e-01	1.675110e-01	2.089639e-01	2.501304e-01	2.909500e-01	3.313603e-01	3.712970e-01	4.106931e-01	4.494792e-01	4.875822e-01	5.249261e-01	5.614305e-01	5.970108e-01	6.315778e-01	6.650370e-01	6.972880e-01	7.282244e-01	7.577330e-01	7.856930e-01	8.119760e-01	8.364446e-01	8.589522e-01	8.793421e-01	8.974468e-01	9.130866e-01	9.260695e-01	9.361897e-01	9.432266e-01	9.469436e-01	
-9.626074e-01	-9.588273e-01	-9.516727e-01	-9.413839e-01	-9.281852e-01	-9.122858e-01	-8.938811e-01	-8.731533e-01	-8.502729e-01	-8.253992e-01	-7.986812e-01	-7.702585e-01	-7.402618e-01	-7.088137e-01	-6.760293e-01	-6.420168e-01	-6.068782e-01	-5.707096e-01	-5.336018e-01	-4.956406e-01	-4.569077e-01	-4.174805e-01	-3.774332e-01	-3.368365e-01	-2.957583e-01	-2.542641e-01	-2.124172e-01	-1.702793e-01	-1.279101e-01	-8.536870e-02	-4.271287e-02	-1.432787e-09	4.271287e-02	8.536869e-02	1.279101e-01	1.702793e-01	2.124172e-01	2.542641e-01	2.957583e-01	3.368365e-01	3.774332e-01	4.174805e-01	4.569077e-01	4.956406e-01	5.336017e-01	5.707096e-01	6.068782e-01	6.420168e-01	6.760292e-01	7.088137e-01	7.402618e-01	7.702585e-01	7.986812e-01	8.253992e-01	8.502728e-01	8.731532e-01	8.938810e-01	9.122858e-01	9.281852e-01	9.413839e-01	9.516727e-01	9.588273e-01	9.626073e-01	
-9.782214e-01	-9.743791e-01	-9.671077e-01	-9.566513e-01	-9.432379e-01	-9.270801e-01	-9.083764e-01	-8.873120e-01	-8.640602e-01	-8.387829e-01	-8.116314e-01	-7.827476e-01	-7.522642e-01	-7.203060e-01	-6.869899e-01	-6.524258e-01	-6.167174e-01	-5.799623e-01	-5.422527e-01	-5.036760e-01	-4.643151e-01	-4.242487e-01	-3.835521e-01	-3.422972e-01	-3.005530e-01	-2.583861e-01	-2.158609e-01	-1.730397e-01	-1.299837e-01	-8.675265e-02	-4.340531e-02	-1.449892e-09	4.340531e-02	8.675265e-02	1.299837e-01	1.730397e-01	2.158609e-01	2.583861e-01	3.005530e-01	3.422972e-01	3.835521e-01	4.242487e-01	4.643151e-01	5.036760e-01	5.422527e-01	5.799623e-01	6.167174e-01	6.524258e-01	6.869899e-01	7.203060e-01	7.522642e-01	7.827476e-01	8.116314e-01	8.387829e-01	8.640602e-01	8.873120e-01	9.083764e-01	9.270801e-01	9.432379e-01	9.566513e-01	9.671077e-01	9.743791e-01	9.782213e-01	
-9.937803e-01	-9.898767e-01	-9.824895e-01	-9.718667e-01	-9.582398e-01	-9.418249e-01	-9.228235e-01	-9.014241e-01	-8.778024e-01	-8.521229e-01	-8.245395e-01	-7.951963e-01	-7.642281e-01	-7.317616e-01	-6.979155e-01	-6.628018e-01	-6.265254e-01	-5.891857e-01	-5.508764e-01	-5.116862e-01	-4.716993e-01	-4.309957e-01	-3.896519e-01	-3.477408e-01	-3.053328e-01	-2.624953e-01	-2.192937e-01	-1.757916e-01	-1.320509e-01	-8.813229e-02	-4.409559e-02	-1.465851e-09	4.409559e-02	8.813229e-02	1.320509e-01	1.757916e-01	2.192937e-01	2.624953e-01	3.053328e-01	3.477408e-01	3.896519e-01	4.309957e-01	4.716993e-01	5.116862e-01	5.508764e-01	5.891857e-01	6.265254e-01	6.628018e-01	6.979155e-01	7.317616e-01	7.642281e-01	7.951963e-01	8.245395e-01	8.521229e-01	8.778024e-01	9.014241e-01	9.228235e-01	9.418249e-01	9.582398e-01	9.718666e-01	9.824895e-01	9.898767e-01	9.937803e-01	
-1.009279e+00	-1.005315e+00	-9.978129e-01	-9.870248e-01	-9.731858e-01	-9.565152e-01	-9.372177e-01	-9.154847e-01	-8.914948e-01	-8.654150e-01	-8.374015e-01	-8.076007e-01	-7.761495e-01	-7.431767e-01	-7.088027e-01	-6.731413e-01	-6.362991e-01	-5.983770e-01	-5.594701e-01	-5.196686e-01	-4.790579e-01	-4.377193e-01	-3.957305e-01	-3.531657e-01	-3.100961e-01	-2.665903e-01	-2.227148e-01	-1.785341e-01	-1.341110e-01	-8.950720e-02	-4.478351e-02	-1.480548e-09	4.478350e-02	8.950720e-02	1.341110e-01	1.785341e-01	2.227148e-01	2.665903e-01	3.100961e-01	3.531657e-01	3.957305e-01	4.377193e-01	4.790579e-01	5.196686e-01	5.594701e-01	5.983770e-01	6.362991e-01	6.731413e-01	7.088027e-01	7.431766e-01	7.761495e-01	8.076006e-01	8.374015e-01	8.654149e-01	8.914948e-01	9.154847e-01	9.372177e-01	9.565151e-01	9.731858e-01	9.870248e-01	9.978129e-01	1.005315e+00	1.009279e+00	
-1.024711e+00	-1.020688e+00	-1.013072e+00	-1.002120e+00	-9.880707e-01	-9.711460e-01	-9.515541e-01	-9.294893e-01	-9.051329e-01	-8.786546e-01	-8.502130e-01	-8.199566e-01	-7.880246e-01	-7.545475e-01	-7.196480e-01	-6.834411e-01	-6.460353e-01	-6.075331e-01	-5.680310e-01	-5.276205e-01	-4.863885e-01	-4.444175e-01	-4.017862e-01	-3.585701e-01	-3.148414e-01	-2.706699e-01	-2.261230e-01	-1.812662e-01	-1.361633e-01	-9.087693e-02	-4.546883e-02	-1.493866e-09	4.546883e-02	9.087693e-02	1.361633e-01	1.812662e-01	2.261230e-01	2.706699e-01	3.148414e-01	3.585701e-01	4.017862e-01	4.444175e-01	4.863885e-01	5.276205e-01	5.680310e-01	6.075331e-01	6.460353e-01	6.834410e-01	7.196479e-01	7.545475e-01	7.880246e-01	8.199566e-01	8.502130e-01	8.786546e-01	9.051329e-01	9.294893e-01	9.515541e-01	9.711460e-01	9.880707e-01	1.002120e+00	1.013072e+00	1.020688e+00	1.024711e+00	
-1.040072e+00	-1.035991e+00	-1.028263e+00	-1.017148e+00	-1.002889e+00	-9.857122e-01	-9.658277e-01	-9.434329e-01	-9.187121e-01	-8.918373e-01	-8.629697e-01	-8.322600e-01	-7.998494e-01	-7.658705e-01	-7.304476e-01	-6.936977e-01	-6.557309e-01	-6.166511e-01	-5.765563e-01	-5.355396e-01	-4.936888e-01	-4.510880e-01	-4.078169e-01	-3.639522e-01	-3.195672e-01	-2.747327e-01	-2.295172e-01	-1.839871e-01	-1.382072e-01	-9.224105e-02	-4.615135e-02	-1.505679e-09	4.615135e-02	9.224105e-02	1.382072e-01	1.839871e-01	2.295172e-01	2.747327e-01	3.195672e-01	3.639522e-01	4.078169e-01	4.510880e-01	4.936888e-01	5.355395e-01	5.765563e-01	6.166511e-01	6.557309e-01	6.936977e-01	7.304475e-01	7.658705e-01	7.998494e-01	8.322600e-01	8.629697e-01	8.918373e-01	9.187121e-01	9.434329e-01	9.658276e-01	9.857122e-01	1.002889e+00	1.017148e+00	1.028263e+00	1.035991e+00	1.040072e+00	
-1.055355e+00	-1.051217e+00	-1.043378e+00	-1.032103e+00	-1.017637e+00	-1.000209e+00	-9.800334e-01	-9.573107e-01	-9.322276e-01	-9.049586e-01	-8.756673e-01	-8.445066e-01	-8.116198e-01	-7.771415e-01	-7.411979e-01	-7.039076e-01	-6.653825e-01	-6.257278e-01	-5.850432e-01	-5.434229e-01	-5.009563e-01	-4.577285e-01	-4.138206e-01	-3.693103e-01	-3.242719e-01	-2.787775e-01	-2.328963e-01	-1.866958e-01	-1.402420e-01	-9.359911e-02	-4.683083e-02	-1.515861e-09	4.683083e-02	9.359910e-02	1.402419e-01	1.866958e-01	2.328963e-01	2.787775e-01	3.242719e-01	3.693102e-01	4.138206e-01	4.577285e-01	5.009563e-01	5.434229e-01	5.850432e-01	6.257278e-01	6.653825e-01	7.039076e-01	7.411979e-01	7.771415e-01	8.116198e-01	8.445066e-01	8.756673e-01	9.049586e-01	9.322276e-01	9.573107e-01	9.800334e-01	1.000209e+00	1.017637e+00	1.032103e+00	1.043378e+00	1.051217e+00	1.055355e+00	
-1.070555e+00	-1.066361e+00	-1.058414e+00	-1.046979e+00	-1.032307e+00	-1.014630e+00	-9.941662e-01	-9.711178e-01	-9.456746e-01	-9.180138e-01	-8.883012e-01	-8.566921e-01	-8.233318e-01	-7.883569e-01	-7.518953e-01	-7.140675e-01	-6.749868e-01	-6.347603e-01	-5.934888e-01	-5.512680e-01	-5.081886e-01	-4.643370e-01	-4.197953e-01	-3.746424e-01	-3.289540e-01	-2.828027e-01	-2.362591e-01	-1.893916e-01	-1.422670e-01	-9.495064e-02	-4.750705e-02	-1.524239e-09	4.750705e-02	9.495063e-02	1.422670e-01	1.893916e-01	2.362591e-01	2.828027e-01	3.289540e-01	3.746424e-01	4.197953e-01	4.643369e-01	5.081886e-01	5.512680e-01	5.934888e-01	6.347603e-01	6.749868e-01	7.140675e-01	7.518953e-01	7.883569e-01	8.233318e-01	8.566921e-01	8.883012e-01	9.180138e-01	9.456746e-01	9.711178e-01	9.941662e-01	1.014630e+00	1.032307e+00	1.046979e+00	1.058414e+00	1.066361e+00	1.070555e+00	
-1.085666e+00	-1.081418e+00	-1.073363e+00	-1.061771e+00	-1.046895e+00	-1.028971e+00	-1.008221e+00	-9.848491e-01	-9.590483e-01	-9.309982e-01	-9.008671e-01	-8.688122e-01	-8.349813e-01	-7.995126e-01	-7.625360e-01	-7.241736e-01	-6.845406e-01	-6.437453e-01	-6.018901e-01	-5.590721e-01	-5.153832e-01	-4.709110e-01	-4.257389e-01	-3.799470e-01	-3.336117e-01	-2.868071e-01	-2.396045e-01	-1.920734e-01	-1.442815e-01	-9.629518e-02	-4.817978e-02	-1.530681e-09	4.817977e-02	9.629518e-02	1.442815e-01	1.920734e-01	2.396045e-01	2.868071e-01	3.336117e-01	3.799470e-01	4.257389e-01	4.709110e-01	5.153832e-01	5.590720e-01	6.018901e-01	6.437453e-01	6.845406e-01	7.241736e-01	7.625360e-01	7.995125e-01	8.349813e-01	8.688122e-01	9.008671e-01	9.309982e-01	9.590483e-01	9.848491e-01	1.008221e+00	1.028971e+00	1.046895e+00	1.061771e+00	1.073363e+00	1.081418e+00	1.085666e+00	
-1.100681e+00	-1.096381e+00	-1.088220e+00	-1.076472e+00	-1.061395e+00	-1.043227e+00	-1.022193e+00	-9.984998e-01	-9.723440e-01	-9.439073e-01	-9.133604e-01	-8.808628e-01	-8.465641e-01	-8.106047e-01	-7.731162e-01	-7.342226e-01	-6.940405e-01	-6.526797e-01	-6.102443e-01	-5.668324e-01	-5.225375e-01	-4.774483e-01	-4.316495e-01	-3.852220e-01	-3.382436e-01	-2.907893e-01	-2.429314e-01	-1.947404e-01	-1.462849e-01	-9.763229e-02	-4.884878e-02	-1.535018e-09	4.884878e-02	9.763229e-02	1.462849e-01	1.947404e-01	2.429314e-01	2.907892e-01	3.382436e-01	3.852220e-01	4.316495e-01	4.774483e-01	5.225375e-01	5.668324e-01	6.102443e-01	6.526797e-01	6.940405e-01	7.342226e-01	7.731162e-01	8.106047e-01	8.465641e-01	8.808628e-01	9.133604e-01	9.439073e-01	9.723440e-01	9.984998e-01	1.022193e+00	1.043227e+00	1.061395e+00	1.076472e+00	1.088220e+00	1.096381e+00	1.100681e+00	
-1.115597e+00	-1.111246e+00	-1.102980e+00	-1.091079e+00	-1.075802e+00	-1.057392e+00	-1.036076e+00	-1.012065e+00	-9.855568e-01	-9.567364e-01	-9.257767e-01	-8.928394e-01	-8.580762e-01	-8.216294e-01	-7.836324e-01	-7.442110e-01	-7.034832e-01	-6.615606e-01	-6.185484e-01	-5.745464e-01	-5.296492e-01	-4.839468e-01	-4.375249e-01	-3.904657e-01	-3.428481e-01	-2.947479e-01	-2.462386e-01	-1.973916e-01	-1.482765e-01	-9.896150e-02	-4.951384e-02	-1.537074e-09	4.951384e-02	9.896150e-02	1.482765e-01	1.973916e-01	2.462386e-01	2.947478e-01	3.428480e-01	3.904657e-01	4.375249e-01	4.839468e-01	5.296492e-01	5.745464e-01	6.185484e-01	6.615606e-01	7.034832e-01	7.442110e-01	7.836324e-01	8.216293e-01	8.580762e-01	8.928394e-01	9.257767e-01	9.567364e-01	9.855568e-01	1.012065e+00	1.036076e+00	1.057392e+00	1.075802e+00	1.091079e+00	1.102980e+00	1.111246e+00	1.115596e+00	
-1.130405e+00	-1.126005e+00	-1.117638e+00	-1.105585e+00	-1.090111e+00	-1.071461e+00	-1.049866e+00	-1.025539e+00	-9.986820e-01	-9.694810e-01	-9.381116e-01	-9.047379e-01	-8.695135e-01	-8.325827e-01	-7.940809e-01	-7.541352e-01	-7.128654e-01	-6.703847e-01	-6.267997e-01	-5.822114e-01	-5.367159e-01	-4.904041e-01	-4.433632e-01	-3.956764e-01	-3.474235e-01	-2.986815e-01	-2.495250e-01	-2.000261e-01	-1.502555e-01	-1.002824e-01	-5.017472e-02	-1.536669e-09	5.017472e-02	1.002824e-01	1.502555e-01	2.000261e-01	2.495250e-01	2.986815e-01	3.474235e-01	3.956764e-01	4.433632e-01	4.904041e-01	5.367159e-01	5.822114e-01	6.267997e-01	6.703847e-01	7.128654e-01	7.541351e-01	7.940809e-01	8.325827e-01	8.695135e-01	9.047379e-01	9.381116e-01	9.694810e-01	9.986820e-01	1.025539e+00	1.049866e+00	1.071461e+00	1.090111e+00	1.105585e+00	1.117637e+00	1.126005e+00	1.130405e+00	
-1.145102e+00	-1.140654e+00	-1.132187e+00	-1.119985e+00	-1.104316e+00	-1.085429e+00	-1.063558e+00	-1.038919e+00	-1.011715e+00	-9.821366e-01	-9.503609e-01	-9.165542e-01	-8.808722e-01	-8.434611e-01	-8.044580e-01	-7.639918e-01	-7.221841e-01	-6.791492e-01	-6.349953e-01	-5.898249e-01	-5.437350e-01	-4.968182e-01	-4.491624e-01	-4.008522e-01	-3.519684e-01	-3.025890e-01	-2.527895e-01	-2.026431e-01	-1.522214e-01	-1.015945e-01	-5.083121e-02	-1.533596e-09	5.083120e-02	1.015945e-01	1.522214e-01	2.026431e-01	2.527895e-01	3.025890e-01	3.519684e-01	4.008522e-01	4.491624e-01	4.968182e-01	5.437350e-01	5.898249e-01	6.349953e-01	6.791492e-01	7.221841e-01	7.639918e-01	8.044580e-01	8.434611e-01	8.808722e-01	9.165542e-01	9.503609e-01	9.821366e-01	1.011715e+00	1.038919e+00	1.063558e+00	1.085429e+00	1.104316e+00	1.119985e+00	1.132187e+00	1.140654e+00	1.145102e+00	
-1.159681e+00	-1.155188e+00	-1.146622e+00	-1.134273e+00	-1.118412e+00	-1.099292e+00	-1.077147e+00	-1.052198e+00	-1.024651e+00	-9.946989e-01	-9.625203e-01	-9.282842e-01	-8.921484e-01	-8.542607e-01	-8.147603e-01	-7.737777e-01	-7.314360e-01	-6.878511e-01	-6.431326e-01	-5.973842e-01	-5.507044e-01	-5.031868e-01	-4.549207e-01	-4.059915e-01	-3.564812e-01	-3.064689e-01	-2.560310e-01	-2.052417e-01	-1.541735e-01	-1.028973e-01	-5.148309e-02	-1.527650e-09	5.148308e-02	1.028973e-01	1.541735e-01	2.052417e-01	2.560310e-01	3.064689e-01	3.564812e-01	4.059915e-01	4.549207e-01	5.031868e-01	5.507044e-01	5.973842e-01	6.431325e-01	6.878510e-01	7.314360e-01	7.737777e-01	8.147603e-01	8.542607e-01	8.921484e-01	9.282842e-01	9.625203e-01	9.946989e-01	1.024651e+00	1.052198e+00	1.077147e+00	1.099292e+00	1.118412e+00	1.134273e+00	1.146622e+00	1.155188e+00	1.159681e+00	
-1.174137e+00	-1.169601e+00	-1.160939e+00	-1.148446e+00	-1.132396e+00	-1.113043e+00	-1.090628e+00	-1.065373e+00	-1.037487e+00	-1.007164e+00	-9.745860e-01	-9.399242e-01	-9.033384e-01	-8.649782e-01	-8.249845e-01	-7.834897e-01	-7.406182e-01	-6.964876e-01	-6.512088e-01	-6.048870e-01	-5.576218e-01	-5.095080e-01	-4.606361e-01	-4.110927e-01	-3.609607e-01	-3.103202e-01	-2.592486e-01	-2.078212e-01	-1.561112e-01	-1.041906e-01	-5.213015e-02	-1.518623e-09	5.213015e-02	1.041906e-01	1.561112e-01	2.078211e-01	2.592486e-01	3.103202e-01	3.609606e-01	4.110927e-01	4.606361e-01	5.095080e-01	5.576218e-01	6.048870e-01	6.512088e-01	6.964876e-01	7.406182e-01	7.834897e-01	8.249845e-01	8.649782e-01	9.033383e-01	9.399242e-01	9.745860e-01	1.007164e+00	1.037487e+00	1.065373e+00	1.090628e+00	1.113043e+00	1.132396e+00	1.148446e+00	1.160939e+00	1.169601e+00	1.174137e+00	
-1.188466e+00	-1.183888e+00	-1.175133e+00	-1.162498e+00	-1.146261e+00	-1.126680e+00	-1.103998e+00	-1.078440e+00	-1.050217e+00	-1.019527e+00	-9.865541e-01	-9.514706e-01	-9.144387e-01	-8.756102e-01	-8.351275e-01	-7.931247e-01	-7.497279e-01	-7.050562e-01	-6.592217e-01	-6.123311e-01	-5.644852e-01	-5.157800e-01	-4.663071e-01	-4.161542e-01	-3.654053e-01	-3.141415e-01	-2.624412e-01	-2.103806e-01	-1.580338e-01	-1.054738e-01	-5.277221e-02	-1.506266e-09	5.277221e-02	1.054738e-01	1.580338e-01	2.103806e-01	2.624412e-01	3.141415e-01	3.654053e-01	4.161542e-01	4.663071e-01	5.157800e-01	5.644852e-01	6.123311e-01	6.592217e-01	7.050561e-01	7.497279e-01	7.931247e-01	8.351275e-01	8.756102e-01	9.144387e-01	9.514706e-01	9.865541e-01	1.019527e+00	1.050217e+00	1.078440e+00	1.103998e+00	1.126680e+00	1.146261e+00	1.162498e+00	1.175133e+00	1.183888e+00	1.188466e+00	
