-5.559924e+44	-5.174790e+44	-4.816348e+44	-4.482751e+44	-4.172276e+44	-3.883323e+44	-3.614400e+44	-3.364122e+44	-3.131196e+44	-2.914422e+44	-2.712681e+44	-2.524932e+44	-2.350208e+44	-2.187606e+44	-2.036288e+44	-1.895475e+44	-1.764438e+44	-1.642503e+44	-1.529040e+44	-1.423464e+44	-1.325230e+44	-1.233833e+44	-1.148800e+44	-1.069692e+44	-9.961025e+43	-9.276508e+43	-8.639842e+43	-8.047742e+43	-7.497154e+43	-6.985237e+43	-6.509352e+43	-6.067044e+43	-5.656030e+43	-5.274192e+43	-4.919558e+43	-4.590301e+43	-4.284722e+43	-4.001244e+43	-3.738405e+43	-3.494850e+43	-3.269322e+43	-3.060658e+43	-2.867781e+43	-2.689697e+43	-2.525487e+43	-2.374304e+43	-2.235368e+43	-2.107962e+43	-1.991430e+43	-1.885170e+43	-1.788634e+43	-1.701324e+43	-1.622790e+43	-1.552627e+43	-1.490472e+43	-1.436006e+43	-1.388946e+43	-1.349052e+43	-1.316116e+43	-1.289968e+43	-1.270475e+43	-1.257535e+43	-1.251082e+43	
-5.537069e+44	-5.153518e+44	-4.796550e+44	-4.464324e+44	-4.155125e+44	-3.867360e+44	-3.599543e+44	-3.350293e+44	-3.118325e+44	-2.902442e+44	-2.701530e+44	-2.514553e+44	-2.340547e+44	-2.178613e+44	-2.027918e+44	-1.887683e+44	-1.757185e+44	-1.635751e+44	-1.522754e+44	-1.417612e+44	-1.319783e+44	-1.228761e+44	-1.144077e+44	-1.065295e+44	-9.920079e+43	-9.238376e+43	-8.604327e+43	-8.014661e+43	-7.466336e+43	-6.956524e+43	-6.482595e+43	-6.042104e+43	-5.632780e+43	-5.252511e+43	-4.899336e+43	-4.571432e+43	-4.267109e+43	-3.984796e+43	-3.723038e+43	-3.480484e+43	-3.255883e+43	-3.048076e+43	-2.855993e+43	-2.678640e+43	-2.515105e+43	-2.364544e+43	-2.226179e+43	-2.099297e+43	-1.983244e+43	-1.877420e+43	-1.781281e+43	-1.694330e+43	-1.616119e+43	-1.546244e+43	-1.484345e+43	-1.430103e+43	-1.383237e+43	-1.343506e+43	-1.310706e+43	-1.284666e+43	-1.265253e+43	-1.252366e+43	-1.245939e+43	
-5.509050e+44	-5.127440e+44	-4.772279e+44	-4.441733e+44	-4.134099e+44	-3.847790e+44	-3.581328e+44	-3.333340e+44	-3.102546e+44	-2.887755e+44	-2.687859e+44	-2.501829e+44	-2.328703e+44	-2.167589e+44	-2.017656e+44	-1.878131e+44	-1.748293e+44	-1.627474e+44	-1.515049e+44	-1.410439e+44	-1.313104e+44	-1.222543e+44	-1.138288e+44	-1.059905e+44	-9.869881e+43	-9.191628e+43	-8.560787e+43	-7.974105e+43	-7.428555e+43	-6.921322e+43	-6.449791e+43	-6.011530e+43	-5.604277e+43	-5.225933e+43	-4.874544e+43	-4.548300e+43	-4.245517e+43	-3.964632e+43	-3.704199e+43	-3.462872e+43	-3.239408e+43	-3.032653e+43	-2.841541e+43	-2.665086e+43	-2.502378e+43	-2.352579e+43	-2.214914e+43	-2.088674e+43	-1.973208e+43	-1.867920e+43	-1.772268e+43	-1.685757e+43	-1.607941e+43	-1.538420e+43	-1.476834e+43	-1.422866e+43	-1.376238e+43	-1.336708e+43	-1.304073e+43	-1.278165e+43	-1.258850e+43	-1.246029e+43	-1.239634e+43	
-5.476030e+44	-5.096708e+44	-4.743675e+44	-4.415111e+44	-4.109321e+44	-3.824727e+44	-3.559863e+44	-3.313361e+44	-3.083950e+44	-2.870446e+44	-2.671749e+44	-2.486833e+44	-2.314745e+44	-2.154597e+44	-2.005563e+44	-1.866874e+44	-1.737814e+44	-1.617719e+44	-1.505968e+44	-1.401985e+44	-1.305234e+44	-1.215216e+44	-1.131465e+44	-1.053552e+44	-9.810724e+43	-9.136536e+43	-8.509476e+43	-7.926310e+43	-7.384030e+43	-6.879838e+43	-6.411133e+43	-5.975498e+43	-5.570687e+43	-5.194610e+43	-4.845327e+43	-4.521038e+43	-4.220070e+43	-3.940869e+43	-3.681997e+43	-3.442116e+43	-3.219991e+43	-3.014476e+43	-2.824509e+43	-2.649112e+43	-2.487380e+43	-2.338478e+43	-2.201638e+43	-2.076155e+43	-1.961381e+43	-1.856725e+43	-1.761645e+43	-1.675653e+43	-1.598304e+43	-1.529199e+43	-1.467982e+43	-1.414338e+43	-1.367989e+43	-1.328696e+43	-1.296257e+43	-1.270504e+43	-1.251305e+43	-1.238560e+43	-1.232204e+43	
-5.438179e+44	-5.061478e+44	-4.710885e+44	-4.384592e+44	-4.080916e+44	-3.798290e+44	-3.535256e+44	-3.290458e+44	-3.062633e+44	-2.850605e+44	-2.653281e+44	-2.469644e+44	-2.298745e+44	-2.139704e+44	-1.991700e+44	-1.853969e+44	-1.725802e+44	-1.606537e+44	-1.495558e+44	-1.392294e+44	-1.296212e+44	-1.206816e+44	-1.123644e+44	-1.046269e+44	-9.742909e+43	-9.073382e+43	-8.450656e+43	-7.871521e+43	-7.332989e+43	-6.832282e+43	-6.366817e+43	-5.934194e+43	-5.532181e+43	-5.158703e+43	-4.811835e+43	-4.489788e+43	-4.190900e+43	-3.913629e+43	-3.656546e+43	-3.418324e+43	-3.197734e+43	-2.993639e+43	-2.804985e+43	-2.630801e+43	-2.470186e+43	-2.322314e+43	-2.186420e+43	-2.061804e+43	-1.947824e+43	-1.843890e+43	-1.749468e+43	-1.664070e+43	-1.587256e+43	-1.518629e+43	-1.457835e+43	-1.404562e+43	-1.358533e+43	-1.319512e+43	-1.287297e+43	-1.261722e+43	-1.242656e+43	-1.229999e+43	-1.223687e+43	
-5.395670e+44	-5.021914e+44	-4.674062e+44	-4.350319e+44	-4.049017e+44	-3.768600e+44	-3.507622e+44	-3.264738e+44	-3.038693e+44	-2.828323e+44	-2.632542e+44	-2.450339e+44	-2.280777e+44	-2.122979e+44	-1.976132e+44	-1.839478e+44	-1.712312e+44	-1.593979e+44	-1.483868e+44	-1.381411e+44	-1.286080e+44	-1.197382e+44	-1.114861e+44	-1.038091e+44	-9.666752e+43	-9.002458e+43	-8.384601e+43	-7.809992e+43	-7.275670e+43	-6.778877e+43	-6.317050e+43	-5.887809e+43	-5.488937e+43	-5.118379e+43	-4.774223e+43	-4.454693e+43	-4.158141e+43	-3.883038e+43	-3.627964e+43	-3.391604e+43	-3.172738e+43	-2.970239e+43	-2.783060e+43	-2.610237e+43	-2.450878e+43	-2.304161e+43	-2.169329e+43	-2.045688e+43	-1.932598e+43	-1.829477e+43	-1.735793e+43	-1.651063e+43	-1.574849e+43	-1.506758e+43	-1.446440e+43	-1.393583e+43	-1.347914e+43	-1.309198e+43	-1.277234e+43	-1.251860e+43	-1.232942e+43	-1.220385e+43	-1.214122e+43	
-5.348686e+44	-4.978185e+44	-4.633362e+44	-4.312438e+44	-4.013759e+44	-3.735784e+44	-3.477079e+44	-3.236309e+44	-3.012233e+44	-2.803695e+44	-2.609618e+44	-2.429003e+44	-2.260916e+44	-2.104493e+44	-1.958924e+44	-1.823460e+44	-1.697402e+44	-1.580099e+44	-1.470947e+44	-1.369382e+44	-1.274881e+44	-1.186956e+44	-1.105153e+44	-1.029052e+44	-9.582577e+43	-8.924068e+43	-8.311590e+43	-7.741985e+43	-7.212316e+43	-6.719848e+43	-6.262043e+43	-5.836539e+43	-5.441141e+43	-5.073810e+43	-4.732650e+43	-4.415903e+43	-4.121933e+43	-3.849225e+43	-3.596373e+43	-3.362071e+43	-3.145111e+43	-2.944375e+43	-2.758826e+43	-2.587508e+43	-2.429536e+43	-2.284097e+43	-2.150440e+43	-2.027875e+43	-1.915770e+43	-1.813547e+43	-1.720679e+43	-1.636686e+43	-1.561136e+43	-1.493638e+43	-1.433845e+43	-1.381448e+43	-1.336176e+43	-1.297797e+43	-1.266113e+43	-1.240959e+43	-1.222206e+43	-1.209758e+43	-1.203550e+43	
-5.297413e+44	-4.930463e+44	-4.588945e+44	-4.271098e+44	-3.975283e+44	-3.699972e+44	-3.443747e+44	-3.205285e+44	-2.983357e+44	-2.776818e+44	-2.584602e+44	-2.405718e+44	-2.239243e+44	-2.084319e+44	-1.940145e+44	-1.805980e+44	-1.681130e+44	-1.564952e+44	-1.456846e+44	-1.356255e+44	-1.262660e+44	-1.175578e+44	-1.094559e+44	-1.019187e+44	-9.490717e+43	-8.838520e+43	-8.231914e+43	-7.667769e+43	-7.143177e+43	-6.655431e+43	-6.202014e+43	-5.780589e+43	-5.388982e+43	-5.025172e+43	-4.687282e+43	-4.373571e+43	-4.082420e+43	-3.812326e+43	-3.561897e+43	-3.329841e+43	-3.114962e+43	-2.916149e+43	-2.732379e+43	-2.562703e+43	-2.406246e+43	-2.262201e+43	-2.129825e+43	-2.008435e+43	-1.897405e+43	-1.796162e+43	-1.704184e+43	-1.620996e+43	-1.546170e+43	-1.479320e+43	-1.420100e+43	-1.368205e+43	-1.323368e+43	-1.285357e+43	-1.253976e+43	-1.229063e+43	-1.210490e+43	-1.198161e+43	-1.192012e+43	
-5.242040e+44	-4.878926e+44	-4.540978e+44	-4.226454e+44	-3.933730e+44	-3.661297e+44	-3.407750e+44	-3.171781e+44	-2.952173e+44	-2.747792e+44	-2.557586e+44	-2.380571e+44	-2.215837e+44	-2.062532e+44	-1.919866e+44	-1.787103e+44	-1.663558e+44	-1.548594e+44	-1.441618e+44	-1.342079e+44	-1.249462e+44	-1.163290e+44	-1.083118e+44	-1.008534e+44	-9.391513e+43	-8.746133e+43	-8.145868e+43	-7.587620e+43	-7.068511e+43	-6.585863e+43	-6.137186e+43	-5.720166e+43	-5.332652e+43	-4.972645e+43	-4.638287e+43	-4.327855e+43	-4.039747e+43	-3.772477e+43	-3.524666e+43	-3.295035e+43	-3.082402e+43	-2.885668e+43	-2.703818e+43	-2.535916e+43	-2.381094e+43	-2.238555e+43	-2.107563e+43	-1.987441e+43	-1.877572e+43	-1.777387e+43	-1.686370e+43	-1.604052e+43	-1.530009e+43	-1.463857e+43	-1.405256e+43	-1.353903e+43	-1.309535e+43	-1.271921e+43	-1.240868e+43	-1.216216e+43	-1.197837e+43	-1.185637e+43	-1.179552e+43	
-5.182763e+44	-4.823755e+44	-4.489628e+44	-4.178660e+44	-3.889247e+44	-3.619895e+44	-3.369215e+44	-3.135914e+44	-2.918789e+44	-2.716720e+44	-2.528664e+44	-2.353652e+44	-2.190780e+44	-2.039208e+44	-1.898156e+44	-1.766894e+44	-1.644746e+44	-1.531082e+44	-1.425316e+44	-1.326902e+44	-1.235333e+44	-1.150135e+44	-1.070870e+44	-9.971290e+43	-9.285313e+43	-8.647231e+43	-8.053753e+43	-7.501818e+43	-6.988580e+43	-6.511389e+43	-6.067786e+43	-5.655482e+43	-5.272350e+43	-4.916413e+43	-4.585837e+43	-4.278915e+43	-3.994065e+43	-3.729817e+43	-3.484808e+43	-3.257775e+43	-3.047545e+43	-2.853036e+43	-2.673243e+43	-2.507240e+43	-2.354169e+43	-2.213241e+43	-2.083730e+43	-1.964967e+43	-1.856340e+43	-1.757288e+43	-1.667301e+43	-1.585914e+43	-1.512707e+43	-1.447303e+43	-1.389365e+43	-1.338593e+43	-1.294726e+43	-1.257538e+43	-1.226836e+43	-1.202463e+43	-1.184292e+43	-1.172229e+43	-1.166214e+43	
-5.119778e+44	-4.765133e+44	-4.435067e+44	-4.127878e+44	-3.841982e+44	-3.575903e+44	-3.328270e+44	-3.097804e+44	-2.883318e+44	-2.683704e+44	-2.497934e+44	-2.325048e+44	-2.164156e+44	-2.014426e+44	-1.875088e+44	-1.745421e+44	-1.624758e+44	-1.512475e+44	-1.407995e+44	-1.310777e+44	-1.220320e+44	-1.136158e+44	-1.057856e+44	-9.850111e+43	-9.172470e+43	-8.542143e+43	-7.955878e+43	-7.410650e+43	-6.903649e+43	-6.432258e+43	-5.994046e+43	-5.586752e+43	-5.208276e+43	-4.856665e+43	-4.530106e+43	-4.226915e+43	-3.945526e+43	-3.684489e+43	-3.442458e+43	-3.218184e+43	-3.010509e+43	-2.818364e+43	-2.640756e+43	-2.476770e+43	-2.325559e+43	-2.186344e+43	-2.058407e+43	-1.941087e+43	-1.833780e+43	-1.735932e+43	-1.647038e+43	-1.566640e+43	-1.494323e+43	-1.429714e+43	-1.372480e+43	-1.322326e+43	-1.278992e+43	-1.242255e+43	-1.211927e+43	-1.187849e+43	-1.169899e+43	-1.157984e+43	-1.152041e+43	
-5.053286e+44	-4.703246e+44	-4.377467e+44	-4.074268e+44	-3.792085e+44	-3.529462e+44	-3.285045e+44	-3.057572e+44	-2.845871e+44	-2.648850e+44	-2.465492e+44	-2.294852e+44	-2.136049e+44	-1.988264e+44	-1.850735e+44	-1.722753e+44	-1.603657e+44	-1.492832e+44	-1.389709e+44	-1.293753e+44	-1.204471e+44	-1.121402e+44	-1.044117e+44	-9.722185e+43	-9.053344e+43	-8.431203e+43	-7.852552e+43	-7.314406e+43	-6.813989e+43	-6.348720e+43	-5.916199e+43	-5.514195e+43	-5.140635e+43	-4.793590e+43	-4.471272e+43	-4.172018e+43	-3.894284e+43	-3.636638e+43	-3.397750e+43	-3.176388e+43	-2.971411e+43	-2.781761e+43	-2.606460e+43	-2.444603e+43	-2.295356e+43	-2.157949e+43	-2.031674e+43	-1.915878e+43	-1.809964e+43	-1.713387e+43	-1.625648e+43	-1.546294e+43	-1.474916e+43	-1.411146e+43	-1.354655e+43	-1.305152e+43	-1.262381e+43	-1.226122e+43	-1.196187e+43	-1.172422e+43	-1.154705e+43	-1.142945e+43	-1.137079e+43	
-4.983489e+44	-4.638284e+44	-4.317005e+44	-4.017994e+44	-3.739708e+44	-3.480712e+44	-3.239671e+44	-3.015340e+44	-2.806564e+44	-2.612264e+44	-2.431439e+44	-2.263155e+44	-2.106546e+44	-1.960802e+44	-1.825173e+44	-1.698958e+44	-1.581507e+44	-1.472213e+44	-1.370514e+44	-1.275884e+44	-1.187835e+44	-1.105913e+44	-1.029696e+44	-9.587900e+43	-8.928298e+43	-8.314750e+43	-7.744091e+43	-7.213378e+43	-6.719873e+43	-6.261031e+43	-5.834484e+43	-5.438032e+43	-5.069631e+43	-4.727380e+43	-4.409514e+43	-4.114394e+43	-3.840496e+43	-3.586408e+43	-3.350820e+43	-3.132515e+43	-2.930369e+43	-2.743339e+43	-2.570459e+43	-2.410838e+43	-2.263652e+43	-2.128143e+43	-2.003612e+43	-1.889415e+43	-1.784965e+43	-1.689721e+43	-1.603194e+43	-1.524936e+43	-1.454544e+43	-1.391655e+43	-1.335945e+43	-1.287125e+43	-1.244945e+43	-1.209186e+43	-1.179665e+43	-1.156229e+43	-1.138756e+43	-1.127158e+43	-1.121374e+43	
-4.910591e+44	-4.570436e+44	-4.253857e+44	-3.959219e+44	-3.685004e+44	-3.429797e+44	-3.192282e+44	-2.971233e+44	-2.765510e+44	-2.574052e+44	-2.395872e+44	-2.230050e+44	-2.075731e+44	-1.932120e+44	-1.798474e+44	-1.674106e+44	-1.558373e+44	-1.450678e+44	-1.350466e+44	-1.257220e+44	-1.170459e+44	-1.089736e+44	-1.014634e+44	-9.447650e+43	-8.797697e+43	-8.193123e+43	-7.630812e+43	-7.107862e+43	-6.621576e+43	-6.169445e+43	-5.749138e+43	-5.358486e+43	-4.995474e+43	-4.658229e+43	-4.345013e+43	-4.054209e+43	-3.784318e+43	-3.533947e+43	-3.301804e+43	-3.086693e+43	-2.887504e+43	-2.703210e+43	-2.532859e+43	-2.375572e+43	-2.230540e+43	-2.097013e+43	-1.974303e+43	-1.861777e+43	-1.758855e+43	-1.665005e+43	-1.579743e+43	-1.502630e+43	-1.433268e+43	-1.371298e+43	-1.316403e+43	-1.268297e+43	-1.226734e+43	-1.191499e+43	-1.162409e+43	-1.139316e+43	-1.122099e+43	-1.110670e+43	-1.104970e+43	
-4.834798e+44	-4.499893e+44	-4.188200e+44	-3.898110e+44	-3.628127e+44	-3.376859e+44	-3.143010e+44	-2.925373e+44	-2.722825e+44	-2.534323e+44	-2.358893e+44	-2.195630e+44	-2.043693e+44	-1.902298e+44	-1.770716e+44	-1.648267e+44	-1.534320e+44	-1.428287e+44	-1.329622e+44	-1.237815e+44	-1.152394e+44	-1.072916e+44	-9.989731e+43	-9.301829e+43	-8.661907e+43	-8.066666e+43	-7.513033e+43	-6.998155e+43	-6.519374e+43	-6.074222e+43	-5.660402e+43	-5.275779e+43	-4.918370e+43	-4.586331e+43	-4.277949e+43	-3.991634e+43	-3.725908e+43	-3.479401e+43	-3.250842e+43	-3.039051e+43	-2.842937e+43	-2.661487e+43	-2.493765e+43	-2.338906e+43	-2.196113e+43	-2.064647e+43	-1.943831e+43	-1.833041e+43	-1.731707e+43	-1.639306e+43	-1.555360e+43	-1.479437e+43	-1.411146e+43	-1.350133e+43	-1.296085e+43	-1.248722e+43	-1.207800e+43	-1.173108e+43	-1.144468e+43	-1.121731e+43	-1.104780e+43	-1.093527e+43	-1.087916e+43	
-4.756315e+44	-4.426847e+44	-4.120213e+44	-3.834832e+44	-3.569232e+44	-3.322043e+44	-3.091990e+44	-2.877885e+44	-2.678626e+44	-2.493183e+44	-2.320601e+44	-2.159989e+44	-2.010518e+44	-1.871418e+44	-1.741972e+44	-1.621510e+44	-1.509413e+44	-1.405102e+44	-1.308038e+44	-1.217722e+44	-1.133687e+44	-1.055500e+44	-9.827568e+43	-9.150833e+43	-8.521299e+43	-7.935720e+43	-7.391075e+43	-6.884554e+43	-6.413546e+43	-5.975620e+43	-5.568517e+43	-5.190138e+43	-4.838530e+43	-4.511881e+43	-4.208505e+43	-3.926838e+43	-3.665426e+43	-3.422920e+43	-3.198071e+43	-2.989719e+43	-2.796787e+43	-2.618283e+43	-2.453284e+43	-2.300939e+43	-2.160463e+43	-2.031131e+43	-1.912277e+43	-1.803286e+43	-1.703597e+43	-1.612695e+43	-1.530112e+43	-1.455422e+43	-1.388239e+43	-1.328216e+43	-1.275045e+43	-1.228451e+43	-1.188194e+43	-1.154065e+43	-1.125890e+43	-1.103522e+43	-1.086846e+43	-1.075776e+43	-1.070256e+43	
-4.675347e+44	-4.351488e+44	-4.050074e+44	-3.769551e+44	-3.508472e+44	-3.265491e+44	-3.039354e+44	-2.828894e+44	-2.633027e+44	-2.450741e+44	-2.281097e+44	-2.123219e+44	-1.976293e+44	-1.839561e+44	-1.712318e+44	-1.593907e+44	-1.483718e+44	-1.381183e+44	-1.285771e+44	-1.196993e+44	-1.114388e+44	-1.037532e+44	-9.660272e+43	-8.995056e+43	-8.376239e+43	-7.800628e+43	-7.265255e+43	-6.767357e+43	-6.304367e+43	-5.873895e+43	-5.473723e+43	-5.101785e+43	-4.756163e+43	-4.435075e+43	-4.136863e+43	-3.859990e+43	-3.603028e+43	-3.364651e+43	-3.143630e+43	-2.938824e+43	-2.749177e+43	-2.573711e+43	-2.411521e+43	-2.261770e+43	-2.123685e+43	-1.996555e+43	-1.879724e+43	-1.772588e+43	-1.674596e+43	-1.585242e+43	-1.504065e+43	-1.430646e+43	-1.364606e+43	-1.305606e+43	-1.253340e+43	-1.207539e+43	-1.167967e+43	-1.134419e+43	-1.106723e+43	-1.084736e+43	-1.068344e+43	-1.057463e+43	-1.052036e+43	
-4.592100e+44	-4.274007e+44	-3.977960e+44	-3.702432e+44	-3.446002e+44	-3.207347e+44	-2.985237e+44	-2.778525e+44	-2.586145e+44	-2.407104e+44	-2.240481e+44	-2.085414e+44	-1.941104e+44	-1.806806e+44	-1.681829e+44	-1.565527e+44	-1.457300e+44	-1.356590e+44	-1.262878e+44	-1.175679e+44	-1.094546e+44	-1.019058e+44	-9.488266e+43	-8.834895e+43	-8.227096e+43	-7.661734e+43	-7.135893e+43	-6.646861e+43	-6.192114e+43	-5.769308e+43	-5.376261e+43	-5.010945e+43	-4.671477e+43	-4.356106e+43	-4.063204e+43	-3.791261e+43	-3.538875e+43	-3.304742e+43	-3.087656e+43	-2.886497e+43	-2.700227e+43	-2.527885e+43	-2.368582e+43	-2.221498e+43	-2.085872e+43	-1.961005e+43	-1.846254e+43	-1.741026e+43	-1.644779e+43	-1.557016e+43	-1.477284e+43	-1.405172e+43	-1.340309e+43	-1.282359e+43	-1.231024e+43	-1.186038e+43	-1.147171e+43	-1.114220e+43	-1.087018e+43	-1.065422e+43	-1.049322e+43	-1.038634e+43	-1.033304e+43	
-4.506778e+44	-4.194595e+44	-3.904049e+44	-3.633640e+44	-3.381975e+44	-3.147754e+44	-2.929770e+44	-2.726899e+44	-2.538093e+44	-2.362380e+44	-2.198852e+44	-2.046666e+44	-1.905038e+44	-1.773235e+44	-1.650580e+44	-1.536439e+44	-1.430223e+44	-1.331384e+44	-1.239413e+44	-1.153835e+44	-1.074209e+44	-1.000124e+44	-9.311971e+43	-8.670740e+43	-8.074234e+43	-7.519377e+43	-7.003306e+43	-6.523360e+43	-6.077063e+43	-5.662112e+43	-5.276368e+43	-4.917841e+43	-4.584680e+43	-4.275168e+43	-3.987709e+43	-3.720819e+43	-3.473121e+43	-3.243339e+43	-3.030287e+43	-2.832865e+43	-2.650056e+43	-2.480916e+43	-2.324574e+43	-2.180222e+43	-2.047116e+43	-1.924569e+43	-1.811950e+43	-1.708677e+43	-1.614218e+43	-1.528086e+43	-1.449836e+43	-1.379064e+43	-1.315405e+43	-1.258532e+43	-1.208151e+43	-1.164001e+43	-1.125856e+43	-1.093518e+43	-1.066821e+43	-1.045626e+43	-1.029825e+43	-1.019336e+43	-1.014105e+43	
-4.419582e+44	-4.113439e+44	-3.828514e+44	-3.563338e+44	-3.316541e+44	-3.086852e+44	-2.873086e+44	-2.674140e+44	-2.488987e+44	-2.316673e+44	-2.156309e+44	-2.007068e+44	-1.868180e+44	-1.738928e+44	-1.618645e+44	-1.506712e+44	-1.402551e+44	-1.305625e+44	-1.215433e+44	-1.131511e+44	-1.053425e+44	-9.807735e+43	-9.131807e+43	-8.502982e+43	-7.918017e+43	-7.373895e+43	-6.867809e+43	-6.397149e+43	-5.959486e+43	-5.552564e+43	-5.174283e+43	-4.822692e+43	-4.495977e+43	-4.192454e+43	-3.910556e+43	-3.648830e+43	-3.405925e+43	-3.180588e+43	-2.971658e+43	-2.778056e+43	-2.598783e+43	-2.432916e+43	-2.279599e+43	-2.138040e+43	-2.007509e+43	-1.887333e+43	-1.776893e+43	-1.675619e+43	-1.582987e+43	-1.498521e+43	-1.421785e+43	-1.352382e+43	-1.289955e+43	-1.234183e+43	-1.184776e+43	-1.141481e+43	-1.104073e+43	-1.072361e+43	-1.046180e+43	-1.025396e+43	-1.009900e+43	-9.996145e+42	-9.944847e+42	
-4.330714e+44	-4.030727e+44	-3.751531e+44	-3.491687e+44	-3.249853e+44	-3.024783e+44	-2.815315e+44	-2.620369e+44	-2.438939e+44	-2.270090e+44	-2.112951e+44	-1.966710e+44	-1.830615e+44	-1.703962e+44	-1.586098e+44	-1.476416e+44	-1.374349e+44	-1.279372e+44	-1.190994e+44	-1.108759e+44	-1.032243e+44	-9.610523e+43	-8.948186e+43	-8.332005e+43	-7.758803e+43	-7.225622e+43	-6.729713e+43	-6.268516e+43	-5.839654e+43	-5.440914e+43	-5.070239e+43	-4.725718e+43	-4.405573e+43	-4.108153e+43	-3.831923e+43	-3.575460e+43	-3.337439e+43	-3.116633e+43	-2.911904e+43	-2.722195e+43	-2.546528e+43	-2.383996e+43	-2.233761e+43	-2.095048e+43	-1.967142e+43	-1.849383e+43	-1.741164e+43	-1.641926e+43	-1.551157e+43	-1.468389e+43	-1.393196e+43	-1.325189e+43	-1.264017e+43	-1.209366e+43	-1.160953e+43	-1.118528e+43	-1.081873e+43	-1.050798e+43	-1.025144e+43	-1.004777e+43	-9.895936e+42	-9.795144e+42	-9.744878e+42	
-4.240371e+44	-3.946642e+44	-3.673271e+44	-3.418847e+44	-3.182058e+44	-2.961683e+44	-2.756584e+44	-2.565705e+44	-2.388061e+44	-2.222734e+44	-2.068872e+44	-1.925683e+44	-1.792426e+44	-1.668415e+44	-1.553010e+44	-1.445616e+44	-1.345679e+44	-1.252683e+44	-1.166148e+44	-1.085629e+44	-1.010710e+44	-9.410038e+43	-8.761518e+43	-8.158192e+43	-7.596947e+43	-7.074889e+43	-6.589324e+43	-6.137749e+43	-5.717833e+43	-5.327411e+43	-4.964469e+43	-4.627135e+43	-4.313669e+43	-4.022453e+43	-3.751986e+43	-3.500872e+43	-3.267817e+43	-3.051617e+43	-2.851159e+43	-2.665407e+43	-2.493405e+43	-2.334263e+43	-2.187162e+43	-2.051344e+43	-1.926106e+43	-1.810803e+43	-1.704841e+43	-1.607673e+43	-1.518798e+43	-1.437757e+43	-1.364132e+43	-1.297544e+43	-1.237649e+43	-1.184137e+43	-1.136734e+43	-1.095194e+43	-1.059304e+43	-1.028877e+43	-1.003758e+43	-9.838166e+42	-9.689497e+42	-9.590808e+42	-9.541590e+42	
-4.148749e+44	-3.861366e+44	-3.593902e+44	-3.344975e+44	-3.113302e+44	-2.897689e+44	-2.697022e+44	-2.510267e+44	-2.336461e+44	-2.174707e+44	-2.024170e+44	-1.884074e+44	-1.753697e+44	-1.632365e+44	-1.519454e+44	-1.414380e+44	-1.316602e+44	-1.225616e+44	-1.140951e+44	-1.062172e+44	-9.888711e+43	-9.206713e+43	-8.572206e+43	-7.981916e+43	-7.432798e+43	-6.922020e+43	-6.446947e+43	-6.005129e+43	-5.594287e+43	-5.212301e+43	-4.857201e+43	-4.527155e+43	-4.220462e+43	-3.935539e+43	-3.670916e+43	-3.425228e+43	-3.197208e+43	-2.985680e+43	-2.789553e+43	-2.607815e+43	-2.439529e+43	-2.283826e+43	-2.139904e+43	-2.007020e+43	-1.884488e+43	-1.771677e+43	-1.668005e+43	-1.572936e+43	-1.485981e+43	-1.406691e+43	-1.334657e+43	-1.269508e+43	-1.210906e+43	-1.158551e+43	-1.112172e+43	-1.071530e+43	-1.036415e+43	-1.006646e+43	-9.820698e+42	-9.625590e+42	-9.480133e+42	-9.383577e+42	-9.335423e+42	
-4.056038e+44	-3.775077e+44	-3.513590e+44	-3.270226e+44	-3.043730e+44	-2.832935e+44	-2.636753e+44	-2.454171e+44	-2.284249e+44	-2.126109e+44	-1.978936e+44	-1.841971e+44	-1.714507e+44	-1.595887e+44	-1.485499e+44	-1.382774e+44	-1.287181e+44	-1.198227e+44	-1.115455e+44	-1.038436e+44	-9.667730e+43	-9.000973e+43	-8.380645e+43	-7.803546e+43	-7.266699e+43	-6.767335e+43	-6.302879e+43	-5.870934e+43	-5.469272e+43	-5.095823e+43	-4.748658e+43	-4.425988e+43	-4.126148e+43	-3.847592e+43	-3.588883e+43	-3.348685e+43	-3.125761e+43	-2.918960e+43	-2.727216e+43	-2.549539e+43	-2.385013e+43	-2.232790e+43	-2.092084e+43	-1.962169e+43	-1.842376e+43	-1.732086e+43	-1.630730e+43	-1.537786e+43	-1.452774e+43	-1.375256e+43	-1.304832e+43	-1.241138e+43	-1.183847e+43	-1.132662e+43	-1.087319e+43	-1.047585e+43	-1.013255e+43	-9.841510e+42	-9.601237e+42	-9.410490e+42	-9.268283e+42	-9.173884e+42	-9.126807e+42	
