-6.395843e+44	-6.189528e+44	-5.983212e+44	-5.776895e+44	-5.570579e+44	-5.364263e+44	-5.157947e+44	-4.951630e+44	-4.745314e+44	-4.538997e+44	-4.332680e+44	-4.126363e+44	-3.920046e+44	-3.713729e+44	-3.507411e+44	-3.301094e+44	-3.094776e+44	-2.888458e+44	-2.682140e+44	-2.475822e+44	-2.269504e+44	-2.063186e+44	-1.856868e+44	-1.650549e+44	-1.444231e+44	-1.237912e+44	-1.031593e+44	-8.252748e+43	-6.189562e+43	-4.126375e+43	-2.063187e+43	-1.785074e+34	2.063187e+43	4.126375e+43	6.189562e+43	8.252748e+43	1.031593e+44	1.237912e+44	1.444231e+44	1.650549e+44	1.856868e+44	2.063186e+44	2.269504e+44	2.475822e+44	2.682140e+44	2.888458e+44	3.094776e+44	3.301094e+44	3.507411e+44	3.713729e+44	3.920046e+44	4.126363e+44	4.332680e+44	4.538997e+44	4.745314e+44	4.951630e+44	5.157947e+44	5.364263e+44	5.570579e+44	5.776895e+44	5.983212e+44	6.189528e+44	6.395843e+44	
-6.214742e+44	-6.014265e+44	-5.813788e+44	-5.613311e+44	-5.412835e+44	-5.212359e+44	-5.011882e+44	-4.811406e+44	-4.610931e+44	-4.410455e+44	-4.209979e+44	-4.009504e+44	-3.809028e+44	-3.608553e+44	-3.408077e+44	-3.207602e+44	-3.007127e+44	-2.806651e+44	-2.606176e+44	-2.405701e+44	-2.205226e+44	-2.004751e+44	-1.804275e+44	-1.603800e+44	-1.403325e+44	-1.202850e+44	-1.002375e+44	-8.019001e+43	-6.014251e+43	-4.009500e+43	-2.004750e+43	-1.555615e+34	2.004750e+43	4.009500e+43	6.014251e+43	8.019001e+43	1.002375e+44	1.202850e+44	1.403325e+44	1.603800e+44	1.804275e+44	2.004751e+44	2.205226e+44	2.405701e+44	2.606176e+44	2.806651e+44	3.007127e+44	3.207602e+44	3.408077e+44	3.608553e+44	3.809028e+44	4.009504e+44	4.209979e+44	4.410455e+44	4.610931e+44	4.811406e+44	5.011882e+44	5.212359e+44	5.412835e+44	5.613311e+44	5.813788e+44	6.014265e+44	6.214742e+44	
-6.034411e+44	-5.839748e+44	-5.645085e+44	-5.450423e+44	-5.255761e+44	-5.061100e+44	-4.866439e+44	-4.671779e+44	-4.477119e+44	-4.282459e+44	-4.087800e+44	-3.893141e+44	-3.698482e+44	-3.503824e+44	-3.309166e+44	-3.114508e+44	-2.919850e+44	-2.725192e+44	-2.530535e+44	-2.335878e+44	-2.141221e+44	-1.946564e+44	-1.751907e+44	-1.557250e+44	-1.362594e+44	-1.167937e+44	-9.732811e+43	-7.786248e+43	-5.839686e+43	-3.893124e+43	-1.946562e+43	-1.330243e+34	1.946562e+43	3.893123e+43	5.839686e+43	7.786248e+43	9.732811e+43	1.167937e+44	1.362594e+44	1.557250e+44	1.751907e+44	1.946564e+44	2.141221e+44	2.335878e+44	2.530535e+44	2.725192e+44	2.919850e+44	3.114508e+44	3.309166e+44	3.503824e+44	3.698482e+44	3.893141e+44	4.087800e+44	4.282459e+44	4.477119e+44	4.671779e+44	4.866439e+44	5.061100e+44	5.255761e+44	5.450423e+44	5.645085e+44	5.839748e+44	6.034411e+44	
-5.855125e+44	-5.666242e+44	-5.477360e+44	-5.288479e+44	-5.099598e+44	-4.910718e+44	-4.721839e+44	-4.532961e+44	-4.344083e+44	-4.155206e+44	-3.966329e+44	-3.777453e+44	-3.588577e+44	-3.399702e+44	-3.210827e+44	-3.021953e+44	-2.833079e+44	-2.644206e+44	-2.455332e+44	-2.266459e+44	-2.077587e+44	-1.888714e+44	-1.699842e+44	-1.510970e+44	-1.322099e+44	-1.133227e+44	-9.443557e+43	-7.554844e+43	-5.666132e+43	-3.777421e+43	-1.888710e+43	-1.109608e+34	1.888710e+43	3.777421e+43	5.666132e+43	7.554844e+43	9.443557e+43	1.133227e+44	1.322099e+44	1.510970e+44	1.699842e+44	1.888714e+44	2.077587e+44	2.266459e+44	2.455332e+44	2.644206e+44	2.833079e+44	3.021953e+44	3.210827e+44	3.399702e+44	3.588577e+44	3.777453e+44	3.966329e+44	4.155206e+44	4.344083e+44	4.532961e+44	4.721839e+44	4.910718e+44	5.099598e+44	5.288479e+44	5.477360e+44	5.666242e+44	5.855125e+44	
-5.677147e+44	-5.494002e+44	-5.310858e+44	-5.127715e+44	-4.944574e+44	-4.761433e+44	-4.578293e+44	-4.395155e+44	-4.212017e+44	-4.028880e+44	-3.845744e+44	-3.662608e+44	-3.479474e+44	-3.296340e+44	-3.113206e+44	-2.930073e+44	-2.746941e+44	-2.563809e+44	-2.380678e+44	-2.197547e+44	-2.014417e+44	-1.831287e+44	-1.648157e+44	-1.465028e+44	-1.281899e+44	-1.098770e+44	-9.156412e+43	-7.325127e+43	-5.493844e+43	-3.662562e+43	-1.831281e+43	-8.931609e+33	1.831281e+43	3.662562e+43	5.493844e+43	7.325127e+43	9.156412e+43	1.098770e+44	1.281899e+44	1.465028e+44	1.648157e+44	1.831287e+44	2.014417e+44	2.197547e+44	2.380678e+44	2.563809e+44	2.746941e+44	2.930073e+44	3.113206e+44	3.296340e+44	3.479474e+44	3.662608e+44	3.845744e+44	4.028880e+44	4.212017e+44	4.395155e+44	4.578293e+44	4.761433e+44	4.944574e+44	5.127715e+44	5.310858e+44	5.494002e+44	5.677147e+44	
-5.500725e+44	-5.323268e+44	-5.145813e+44	-4.968358e+44	-4.790906e+44	-4.613454e+44	-4.436004e+44	-4.258555e+44	-4.081107e+44	-3.903660e+44	-3.726214e+44	-3.548769e+44	-3.371325e+44	-3.193882e+44	-3.016439e+44	-2.838998e+44	-2.661557e+44	-2.484117e+44	-2.306677e+44	-2.129238e+44	-1.951800e+44	-1.774362e+44	-1.596924e+44	-1.419487e+44	-1.242050e+44	-1.064614e+44	-8.871780e+43	-7.097421e+43	-5.323064e+43	-3.548709e+43	-1.774354e+43	-6.825922e+33	1.774354e+43	3.548709e+43	5.323064e+43	7.097421e+43	8.871780e+43	1.064614e+44	1.242050e+44	1.419487e+44	1.596924e+44	1.774362e+44	1.951800e+44	2.129238e+44	2.306677e+44	2.484117e+44	2.661557e+44	2.838998e+44	3.016439e+44	3.193882e+44	3.371325e+44	3.548769e+44	3.726214e+44	3.903660e+44	4.081107e+44	4.258555e+44	4.436004e+44	4.613454e+44	4.790906e+44	4.968358e+44	5.145813e+44	5.323268e+44	5.500725e+44	
-5.326098e+44	-5.154271e+44	-4.982445e+44	-4.810622e+44	-4.638800e+44	-4.466980e+44	-4.295161e+44	-4.123344e+44	-3.951528e+44	-3.779713e+44	-3.607900e+44	-3.436087e+44	-3.264276e+44	-3.092466e+44	-2.920657e+44	-2.748848e+44	-2.577041e+44	-2.405235e+44	-2.233429e+44	-2.061624e+44	-1.889819e+44	-1.718016e+44	-1.546213e+44	-1.374410e+44	-1.202608e+44	-1.030806e+44	-8.590044e+43	-6.872032e+43	-5.154022e+43	-3.436014e+43	-1.718006e+43	-4.768624e+33	1.718006e+43	3.436014e+43	5.154022e+43	6.872032e+43	8.590044e+43	1.030806e+44	1.202608e+44	1.374410e+44	1.546213e+44	1.718016e+44	1.889819e+44	2.061624e+44	2.233429e+44	2.405235e+44	2.577041e+44	2.748848e+44	2.920657e+44	3.092466e+44	3.264276e+44	3.436087e+44	3.607900e+44	3.779713e+44	3.951528e+44	4.123344e+44	4.295161e+44	4.466980e+44	4.638800e+44	4.810622e+44	4.982445e+44	5.154271e+44	5.326098e+44	
-5.153488e+44	-4.987226e+44	-4.820966e+44	-4.654708e+44	-4.488452e+44	-4.322198e+44	-4.155946e+44	-3.989695e+44	-3.823446e+44	-3.657199e+44	-3.490953e+44	-3.324708e+44	-3.158464e+44	-2.992222e+44	-2.825981e+44	-2.659741e+44	-2.493502e+44	-2.327264e+44	-2.161027e+44	-1.994791e+44	-1.828556e+44	-1.662321e+44	-1.496087e+44	-1.329854e+44	-1.163621e+44	-9.973884e+43	-8.311564e+43	-6.649247e+43	-4.986933e+43	-3.324621e+43	-1.662310e+43	-2.771520e+33	1.662310e+43	3.324621e+43	4.986933e+43	6.649247e+43	8.311564e+43	9.973884e+43	1.163621e+44	1.329854e+44	1.496087e+44	1.662321e+44	1.828556e+44	1.994791e+44	2.161027e+44	2.327264e+44	2.493502e+44	2.659741e+44	2.825981e+44	2.992222e+44	3.158464e+44	3.324708e+44	3.490953e+44	3.657199e+44	3.823446e+44	3.989695e+44	4.155946e+44	4.322198e+44	4.488452e+44	4.654708e+44	4.820966e+44	4.987226e+44	5.153488e+44	
-4.983106e+44	-4.822337e+44	-4.661571e+44	-4.500807e+44	-4.340045e+44	-4.179286e+44	-4.018528e+44	-3.857772e+44	-3.697018e+44	-3.536266e+44	-3.375515e+44	-3.214766e+44	-3.054019e+44	-2.893273e+44	-2.732528e+44	-2.571784e+44	-2.411042e+44	-2.250301e+44	-2.089561e+44	-1.928821e+44	-1.768083e+44	-1.607346e+44	-1.446609e+44	-1.285873e+44	-1.125137e+44	-9.644026e+43	-8.036681e+43	-6.429340e+43	-4.822003e+43	-3.214667e+43	-1.607333e+43	-8.284097e+32	1.607333e+43	3.214667e+43	4.822003e+43	6.429340e+43	8.036681e+43	9.644026e+43	1.125137e+44	1.285873e+44	1.446609e+44	1.607346e+44	1.768083e+44	1.928821e+44	2.089561e+44	2.250301e+44	2.411042e+44	2.571784e+44	2.732528e+44	2.893273e+44	3.054019e+44	3.214766e+44	3.375515e+44	3.536266e+44	3.697018e+44	3.857772e+44	4.018528e+44	4.179286e+44	4.340045e+44	4.500807e+44	4.661571e+44	4.822337e+44	4.983106e+44	
-4.815148e+44	-4.659795e+44	-4.504444e+44	-4.349096e+44	-4.193751e+44	-4.038407e+44	-3.883066e+44	-3.727727e+44	-3.572390e+44	-3.417055e+44	-3.261722e+44	-3.106390e+44	-2.951060e+44	-2.795732e+44	-2.640405e+44	-2.485080e+44	-2.329756e+44	-2.174433e+44	-2.019112e+44	-1.863791e+44	-1.708472e+44	-1.553153e+44	-1.397835e+44	-1.242518e+44	-1.087202e+44	-9.318865e+43	-7.765713e+43	-6.212565e+43	-4.659421e+43	-3.106279e+43	-1.553139e+43	1.045990e+33	1.553139e+43	3.106279e+43	4.659421e+43	6.212565e+43	7.765713e+43	9.318865e+43	1.087202e+44	1.242518e+44	1.397835e+44	1.553153e+44	1.708472e+44	1.863791e+44	2.019112e+44	2.174433e+44	2.329756e+44	2.485080e+44	2.640405e+44	2.795732e+44	2.951060e+44	3.106390e+44	3.261722e+44	3.417055e+44	3.572390e+44	3.727727e+44	3.883066e+44	4.038407e+44	4.193751e+44	4.349096e+44	4.504444e+44	4.659795e+44	4.815148e+44	
-4.649799e+44	-4.499777e+44	-4.349758e+44	-4.199742e+44	-4.049728e+44	-3.899717e+44	-3.749708e+44	-3.599702e+44	-3.449698e+44	-3.299696e+44	-3.149696e+44	-2.999698e+44	-2.849701e+44	-2.699707e+44	-2.549714e+44	-2.399723e+44	-2.249733e+44	-2.099744e+44	-1.949757e+44	-1.799771e+44	-1.649786e+44	-1.499803e+44	-1.349820e+44	-1.199838e+44	-1.049856e+44	-8.998756e+43	-7.498955e+43	-5.999158e+43	-4.499365e+43	-2.999575e+43	-1.499787e+43	2.859483e+33	1.499787e+43	2.999575e+43	4.499365e+43	5.999158e+43	7.498955e+43	8.998756e+43	1.049856e+44	1.199838e+44	1.349820e+44	1.499803e+44	1.649786e+44	1.799771e+44	1.949757e+44	2.099744e+44	2.249733e+44	2.399723e+44	2.549714e+44	2.699707e+44	2.849701e+44	2.999698e+44	3.149696e+44	3.299696e+44	3.449698e+44	3.599702e+44	3.749708e+44	3.899717e+44	4.049728e+44	4.199742e+44	4.349758e+44	4.499777e+44	4.649799e+44	
-4.487227e+44	-4.342447e+44	-4.197670e+44	-4.052896e+44	-3.908125e+44	-3.763357e+44	-3.618591e+44	-3.473828e+44	-3.329067e+44	-3.184309e+44	-3.039552e+44	-2.894798e+44	-2.750046e+44	-2.605296e+44	-2.460547e+44	-2.315800e+44	-2.171055e+44	-2.026311e+44	-1.881569e+44	-1.736828e+44	-1.592088e+44	-1.447349e+44	-1.302611e+44	-1.157874e+44	-1.013138e+44	-8.684029e+43	-7.236681e+43	-5.789339e+43	-4.342001e+43	-2.894665e+43	-1.447332e+43	4.610039e+33	1.447332e+43	2.894665e+43	4.342001e+43	5.789339e+43	7.236681e+43	8.684029e+43	1.013138e+44	1.157874e+44	1.302611e+44	1.447349e+44	1.592088e+44	1.736828e+44	1.881569e+44	2.026311e+44	2.171055e+44	2.315800e+44	2.460547e+44	2.605296e+44	2.750046e+44	2.894798e+44	3.039552e+44	3.184309e+44	3.329067e+44	3.473828e+44	3.618591e+44	3.763357e+44	3.908125e+44	4.052896e+44	4.197670e+44	4.342447e+44	4.487227e+44	
-4.327589e+44	-4.187956e+44	-4.048327e+44	-3.908701e+44	-3.769078e+44	-3.629458e+44	-3.489841e+44	-3.350226e+44	-3.210614e+44	-3.071005e+44	-2.931397e+44	-2.791792e+44	-2.652190e+44	-2.512589e+44	-2.372990e+44	-2.233393e+44	-2.093797e+44	-1.954204e+44	-1.814611e+44	-1.675020e+44	-1.535431e+44	-1.395842e+44	-1.256255e+44	-1.116669e+44	-9.770833e+43	-8.374985e+43	-6.979145e+43	-5.583309e+43	-4.187478e+43	-2.791650e+43	-1.395825e+43	6.290261e+33	1.395825e+43	2.791650e+43	4.187478e+43	5.583309e+43	6.979145e+43	8.374985e+43	9.770833e+43	1.116669e+44	1.256255e+44	1.395842e+44	1.535431e+44	1.675020e+44	1.814611e+44	1.954204e+44	2.093797e+44	2.233393e+44	2.372990e+44	2.512589e+44	2.652190e+44	2.791792e+44	2.931397e+44	3.071005e+44	3.210614e+44	3.350226e+44	3.489841e+44	3.629458e+44	3.769078e+44	3.908701e+44	4.048327e+44	4.187956e+44	4.327589e+44	
-4.171026e+44	-4.036442e+44	-3.901861e+44	-3.767284e+44	-3.632710e+44	-3.498139e+44	-3.363571e+44	-3.229006e+44	-3.094444e+44	-2.959884e+44	-2.825327e+44	-2.690772e+44	-2.556220e+44	-2.421669e+44	-2.287121e+44	-2.152574e+44	-2.018029e+44	-1.883486e+44	-1.748945e+44	-1.614405e+44	-1.479866e+44	-1.345329e+44	-1.210793e+44	-1.076258e+44	-9.417236e+43	-8.071901e+43	-6.726574e+43	-5.381252e+43	-4.035935e+43	-2.690622e+43	-1.345310e+43	7.910615e+33	1.345310e+43	2.690622e+43	4.035935e+43	5.381252e+43	6.726574e+43	8.071901e+43	9.417236e+43	1.076258e+44	1.210793e+44	1.345329e+44	1.479866e+44	1.614405e+44	1.748945e+44	1.883486e+44	2.018029e+44	2.152574e+44	2.287121e+44	2.421669e+44	2.556220e+44	2.690772e+44	2.825327e+44	2.959884e+44	3.094444e+44	3.229006e+44	3.363571e+44	3.498139e+44	3.632710e+44	3.767284e+44	3.901861e+44	4.036442e+44	4.171026e+44	
-4.017667e+44	-3.888029e+44	-3.758394e+44	-3.628762e+44	-3.499134e+44	-3.369509e+44	-3.239887e+44	-3.110269e+44	-2.980653e+44	-2.851039e+44	-2.721429e+44	-2.591821e+44	-2.462215e+44	-2.332612e+44	-2.203010e+44	-2.073411e+44	-1.943813e+44	-1.814218e+44	-1.684624e+44	-1.555031e+44	-1.425440e+44	-1.295851e+44	-1.166262e+44	-1.036675e+44	-9.070882e+43	-7.775026e+43	-6.479178e+43	-5.183335e+43	-3.887497e+43	-2.591663e+43	-1.295831e+43	9.451118e+33	1.295831e+43	2.591663e+43	3.887497e+43	5.183335e+43	6.479178e+43	7.775026e+43	9.070882e+43	1.036675e+44	1.166262e+44	1.295851e+44	1.425440e+44	1.555031e+44	1.684624e+44	1.814218e+44	1.943813e+44	2.073411e+44	2.203010e+44	2.332612e+44	2.462215e+44	2.591821e+44	2.721429e+44	2.851039e+44	2.980653e+44	3.110269e+44	3.239887e+44	3.369509e+44	3.499134e+44	3.628762e+44	3.758394e+44	3.888029e+44	4.017667e+44	
-3.867628e+44	-3.742828e+44	-3.618032e+44	-3.493239e+44	-3.368450e+44	-3.243664e+44	-3.118882e+44	-2.994102e+44	-2.869325e+44	-2.744552e+44	-2.619781e+44	-2.495012e+44	-2.370246e+44	-2.245483e+44	-2.120722e+44	-1.995962e+44	-1.871205e+44	-1.746450e+44	-1.621696e+44	-1.496944e+44	-1.372193e+44	-1.247444e+44	-1.122696e+44	-9.979492e+43	-8.732033e+43	-7.484584e+43	-6.237141e+43	-4.989706e+43	-3.742275e+43	-2.494848e+43	-1.247423e+43	1.092447e+34	1.247423e+43	2.494848e+43	3.742275e+43	4.989706e+43	6.237141e+43	7.484584e+43	8.732033e+43	9.979492e+43	1.122696e+44	1.247444e+44	1.372193e+44	1.496944e+44	1.621696e+44	1.746450e+44	1.871205e+44	1.995962e+44	2.120722e+44	2.245483e+44	2.370246e+44	2.495012e+44	2.619781e+44	2.744552e+44	2.869325e+44	2.994102e+44	3.118882e+44	3.243664e+44	3.368450e+44	3.493239e+44	3.618032e+44	3.742828e+44	3.867628e+44	
-3.721011e+44	-3.600939e+44	-3.480871e+44	-3.360807e+44	-3.240747e+44	-3.120690e+44	-3.000636e+44	-2.880585e+44	-2.760538e+44	-2.640494e+44	-2.520452e+44	-2.400413e+44	-2.280376e+44	-2.160342e+44	-2.040311e+44	-1.920281e+44	-1.800254e+44	-1.680228e+44	-1.560204e+44	-1.440182e+44	-1.320161e+44	-1.200142e+44	-1.080124e+44	-9.601076e+43	-8.400919e+43	-7.200771e+43	-6.000630e+43	-4.800496e+43	-3.600368e+43	-2.400243e+43	-1.200121e+43	1.232947e+34	1.200121e+43	2.400243e+43	3.600368e+43	4.800496e+43	6.000630e+43	7.200771e+43	8.400919e+43	9.601076e+43	1.080124e+44	1.200142e+44	1.320161e+44	1.440182e+44	1.560204e+44	1.680228e+44	1.800254e+44	1.920281e+44	2.040311e+44	2.160342e+44	2.280376e+44	2.400413e+44	2.520452e+44	2.640494e+44	2.760538e+44	2.880585e+44	3.000636e+44	3.120690e+44	3.240747e+44	3.360807e+44	3.480871e+44	3.600939e+44	3.721011e+44	
-3.577903e+44	-3.462447e+44	-3.346994e+44	-3.231546e+44	-3.116101e+44	-3.000660e+44	-2.885222e+44	-2.769788e+44	-2.654356e+44	-2.538928e+44	-2.423502e+44	-2.308080e+44	-2.192660e+44	-2.077242e+44	-1.961826e+44	-1.846413e+44	-1.731002e+44	-1.615593e+44	-1.500186e+44	-1.384780e+44	-1.269377e+44	-1.153974e+44	-1.038573e+44	-9.231729e+43	-8.077739e+43	-6.923759e+43	-5.769787e+43	-4.615822e+43	-3.461862e+43	-2.307906e+43	-1.153952e+43	1.366185e+34	1.153952e+43	2.307906e+43	3.461862e+43	4.615822e+43	5.769787e+43	6.923759e+43	8.077739e+43	9.231729e+43	1.038573e+44	1.153974e+44	1.269377e+44	1.384780e+44	1.500186e+44	1.615593e+44	1.731002e+44	1.846413e+44	1.961826e+44	2.077242e+44	2.192660e+44	2.308080e+44	2.423502e+44	2.538928e+44	2.654356e+44	2.769788e+44	2.885222e+44	3.000660e+44	3.116101e+44	3.231546e+44	3.346994e+44	3.462447e+44	3.577903e+44	
-3.438381e+44	-3.327425e+44	-3.216473e+44	-3.105525e+44	-2.994580e+44	-2.883639e+44	-2.772702e+44	-2.661768e+44	-2.550837e+44	-2.439909e+44	-2.328984e+44	-2.218062e+44	-2.107142e+44	-1.996225e+44	-1.885310e+44	-1.774398e+44	-1.663488e+44	-1.552580e+44	-1.441673e+44	-1.330769e+44	-1.219865e+44	-1.108964e+44	-9.980637e+43	-8.871647e+43	-7.762667e+43	-6.653697e+43	-5.544735e+43	-4.435780e+43	-3.326830e+43	-2.217885e+43	-1.108942e+43	1.492066e+34	1.108942e+43	2.217885e+43	3.326830e+43	4.435780e+43	5.544735e+43	6.653697e+43	7.762667e+43	8.871647e+43	9.980637e+43	1.108964e+44	1.219865e+44	1.330769e+44	1.441673e+44	1.552580e+44	1.663488e+44	1.774398e+44	1.885310e+44	1.996225e+44	2.107142e+44	2.218062e+44	2.328984e+44	2.439909e+44	2.550837e+44	2.661768e+44	2.772702e+44	2.883639e+44	2.994580e+44	3.105525e+44	3.216473e+44	3.327425e+44	3.438381e+44	
-3.302509e+44	-3.195935e+44	-3.089366e+44	-2.982800e+44	-2.876238e+44	-2.769680e+44	-2.663125e+44	-2.556574e+44	-2.450026e+44	-2.343481e+44	-2.236939e+44	-2.130400e+44	-2.023863e+44	-1.917329e+44	-1.810797e+44	-1.704268e+44	-1.597741e+44	-1.491216e+44	-1.384692e+44	-1.278171e+44	-1.171651e+44	-1.065132e+44	-9.586152e+43	-8.520993e+43	-7.455845e+43	-6.390707e+43	-5.325576e+43	-4.260453e+43	-3.195335e+43	-2.130221e+43	-1.065110e+43	1.610907e+34	1.065110e+43	2.130221e+43	3.195335e+43	4.260453e+43	5.325576e+43	6.390707e+43	7.455845e+43	8.520993e+43	9.586152e+43	1.065132e+44	1.171651e+44	1.278171e+44	1.384692e+44	1.491216e+44	1.597741e+44	1.704268e+44	1.810797e+44	1.917329e+44	2.023863e+44	2.130400e+44	2.236939e+44	2.343481e+44	2.450026e+44	2.556574e+44	2.663125e+44	2.769680e+44	2.876238e+44	2.982800e+44	3.089366e+44	3.195935e+44	3.302509e+44	
-3.170336e+44	-3.068026e+44	-2.965720e+44	-2.863418e+44	-2.761120e+44	-2.658825e+44	-2.556534e+44	-2.454247e+44	-2.351962e+44	-2.249681e+44	-2.147402e+44	-2.045127e+44	-1.942854e+44	-1.840583e+44	-1.738315e+44	-1.636049e+44	-1.533786e+44	-1.431524e+44	-1.329265e+44	-1.227007e+44	-1.124750e+44	-1.022496e+44	-9.202422e+43	-8.179899e+43	-7.157388e+43	-6.134886e+43	-5.112393e+43	-4.089906e+43	-3.067425e+43	-2.044948e+43	-1.022473e+43	1.722805e+34	1.022473e+43	2.044948e+43	3.067425e+43	4.089906e+43	5.112393e+43	6.134886e+43	7.157388e+43	8.179899e+43	9.202422e+43	1.022496e+44	1.124750e+44	1.227007e+44	1.329265e+44	1.431524e+44	1.533786e+44	1.636049e+44	1.738315e+44	1.840583e+44	1.942854e+44	2.045127e+44	2.147402e+44	2.249681e+44	2.351962e+44	2.454247e+44	2.556534e+44	2.658825e+44	2.761120e+44	2.863418e+44	2.965720e+44	3.068026e+44	3.170336e+44	
-3.041903e+44	-2.943736e+44	-2.845573e+44	-2.747414e+44	-2.649259e+44	-2.551108e+44	-2.452960e+44	-2.354815e+44	-2.256674e+44	-2.158535e+44	-2.060400e+44	-1.962267e+44	-1.864137e+44	-1.766010e+44	-1.667885e+44	-1.569762e+44	-1.471642e+44	-1.373523e+44	-1.275407e+44	-1.177292e+44	-1.079178e+44	-9.810664e+43	-8.829559e+43	-7.848466e+43	-6.867384e+43	-5.886312e+43	-4.905247e+43	-3.924190e+43	-2.943138e+43	-1.962089e+43	-9.810440e+42	1.827253e+34	9.810440e+42	1.962089e+43	2.943138e+43	3.924190e+43	4.905247e+43	5.886312e+43	6.867384e+43	7.848466e+43	8.829559e+43	9.810664e+43	1.079178e+44	1.177292e+44	1.275407e+44	1.373523e+44	1.471642e+44	1.569762e+44	1.667885e+44	1.766010e+44	1.864137e+44	1.962267e+44	2.060400e+44	2.158535e+44	2.256674e+44	2.354815e+44	2.452960e+44	2.551108e+44	2.649259e+44	2.747414e+44	2.845573e+44	2.943736e+44	3.041903e+44	
-2.917235e+44	-2.823090e+44	-2.728950e+44	-2.634813e+44	-2.540680e+44	-2.446550e+44	-2.352424e+44	-2.258301e+44	-2.164181e+44	-2.070065e+44	-1.975951e+44	-1.881840e+44	-1.787732e+44	-1.693626e+44	-1.599522e+44	-1.505421e+44	-1.411322e+44	-1.317225e+44	-1.223129e+44	-1.129036e+44	-1.034944e+44	-9.408535e+43	-8.467643e+43	-7.526764e+43	-6.585895e+43	-5.645035e+43	-4.704184e+43	-3.763339e+43	-2.822500e+43	-1.881664e+43	-9.408314e+42	1.924609e+34	9.408314e+42	1.881664e+43	2.822500e+43	3.763339e+43	4.704184e+43	5.645035e+43	6.585895e+43	7.526764e+43	8.467643e+43	9.408535e+43	1.034944e+44	1.129036e+44	1.223129e+44	1.317225e+44	1.411322e+44	1.505421e+44	1.599522e+44	1.693626e+44	1.787732e+44	1.881840e+44	1.975951e+44	2.070065e+44	2.164181e+44	2.258301e+44	2.352424e+44	2.446550e+44	2.540680e+44	2.634813e+44	2.728950e+44	2.823090e+44	2.917235e+44	
-2.796350e+44	-2.706105e+44	-2.615865e+44	-2.525628e+44	-2.435395e+44	-2.345166e+44	-2.254939e+44	-2.164716e+44	-2.074497e+44	-1.984280e+44	-1.894066e+44	-1.803854e+44	-1.713646e+44	-1.623439e+44	-1.533235e+44	-1.443034e+44	-1.352834e+44	-1.262636e+44	-1.172440e+44	-1.082246e+44	-9.920533e+43	-9.018621e+43	-8.116721e+43	-7.214834e+43	-6.312957e+43	-5.411089e+43	-4.509228e+43	-3.607375e+43	-2.705527e+43	-1.803682e+43	-9.018404e+42	2.014788e+34	9.018404e+42	1.803682e+43	2.705527e+43	3.607375e+43	4.509228e+43	5.411089e+43	6.312957e+43	7.214834e+43	8.116721e+43	9.018621e+43	9.920533e+43	1.082246e+44	1.172440e+44	1.262636e+44	1.352834e+44	1.443034e+44	1.533235e+44	1.623439e+44	1.713646e+44	1.803854e+44	1.894066e+44	1.984280e+44	2.074497e+44	2.164716e+44	2.254939e+44	2.345166e+44	2.435395e+44	2.525628e+44	2.615865e+44	2.706105e+44	2.796350e+44	
-2.679252e+44	-2.592786e+44	-2.506324e+44	-2.419865e+44	-2.333410e+44	-2.246959e+44	-2.160511e+44	-2.074066e+44	-1.987623e+44	-1.901184e+44	-1.814748e+44	-1.728314e+44	-1.641883e+44	-1.555454e+44	-1.469027e+44	-1.382603e+44	-1.296180e+44	-1.209760e+44	-1.123341e+44	-1.036924e+44	-9.505080e+43	-8.640938e+43	-7.776808e+43	-6.912689e+43	-6.048581e+43	-5.184481e+43	-4.320389e+43	-3.456304e+43	-2.592223e+43	-1.728147e+43	-8.640728e+42	2.097803e+34	8.640728e+42	1.728147e+43	2.592223e+43	3.456304e+43	4.320389e+43	5.184481e+43	6.048581e+43	6.912689e+43	7.776808e+43	8.640938e+43	9.505080e+43	1.036924e+44	1.123341e+44	1.209760e+44	1.296180e+44	1.382603e+44	1.469027e+44	1.555454e+44	1.641883e+44	1.728314e+44	1.814748e+44	1.901184e+44	1.987623e+44	2.074066e+44	2.160511e+44	2.246959e+44	2.333410e+44	2.419865e+44	2.506324e+44	2.592786e+44	2.679252e+44	
-2.565936e+44	-2.483126e+44	-2.400321e+44	-2.317519e+44	-2.234721e+44	-2.151925e+44	-2.069133e+44	-1.986344e+44	-1.903558e+44	-1.820775e+44	-1.737994e+44	-1.655216e+44	-1.572440e+44	-1.489666e+44	-1.406895e+44	-1.324126e+44	-1.241359e+44	-1.158593e+44	-1.075829e+44	-9.930671e+43	-9.103063e+43	-8.275469e+43	-7.447888e+43	-6.620317e+43	-5.792756e+43	-4.965203e+43	-4.137658e+43	-3.310119e+43	-2.482585e+43	-1.655055e+43	-8.275267e+42	2.174468e+34	8.275267e+42	1.655055e+43	2.482585e+43	3.310119e+43	4.137658e+43	4.965203e+43	5.792756e+43	6.620317e+43	7.447888e+43	8.275469e+43	9.103063e+43	9.930671e+43	1.075829e+44	1.158593e+44	1.241359e+44	1.324126e+44	1.406895e+44	1.489666e+44	1.572440e+44	1.655216e+44	1.737994e+44	1.820775e+44	1.903558e+44	1.986344e+44	2.069133e+44	2.151925e+44	2.234721e+44	2.317519e+44	2.400321e+44	2.483126e+44	2.565936e+44	
