-2.414231e+00	-2.336360e+00	-2.258489e+00	-2.180617e+00	-2.102744e+00	-2.024871e+00	-1.946996e+00	-1.869122e+00	-1.791246e+00	-1.713370e+00	-1.635494e+00	-1.557617e+00	-1.479739e+00	-1.401861e+00	-1.323983e+00	-1.246104e+00	-1.168224e+00	-1.090345e+00	-1.012464e+00	-9.345839e-01	-8.567031e-01	-7.788219e-01	-7.009405e-01	-6.230588e-01	-5.451770e-01	-4.672949e-01	-3.894127e-01	-3.115303e-01	-2.336478e-01	-1.557653e-01	-7.788264e-02	-1.820217e-10	7.788264e-02	1.557653e-01	2.336478e-01	3.115303e-01	3.894127e-01	4.672949e-01	5.451770e-01	6.230588e-01	7.009405e-01	7.788219e-01	8.567031e-01	9.345839e-01	1.012464e+00	1.090345e+00	1.168224e+00	1.246104e+00	1.323983e+00	1.401861e+00	1.479739e+00	1.557617e+00	1.635494e+00	1.713370e+00	1.791246e+00	1.869122e+00	1.946996e+00	2.024871e+00	2.102744e+00	2.180617e+00	2.258489e+00	2.336360e+00	2.414231e+00	
-2.461706e+00	-2.382305e+00	-2.302902e+00	-2.223499e+00	-2.144095e+00	-2.064691e+00	-1.985286e+00	-1.905880e+00	-1.826473e+00	-1.747066e+00	-1.667658e+00	-1.588250e+00	-1.508841e+00	-1.429431e+00	-1.350021e+00	-1.270611e+00	-1.191200e+00	-1.111788e+00	-1.032377e+00	-9.529646e-01	-8.735521e-01	-7.941393e-01	-7.147262e-01	-6.353128e-01	-5.558992e-01	-4.764855e-01	-3.970715e-01	-3.176574e-01	-2.382431e-01	-1.588288e-01	-7.941441e-02	-1.828526e-10	7.941441e-02	1.588288e-01	2.382431e-01	3.176574e-01	3.970715e-01	4.764855e-01	5.558992e-01	6.353128e-01	7.147262e-01	7.941393e-01	8.735521e-01	9.529646e-01	1.032377e+00	1.111788e+00	1.191200e+00	1.270611e+00	1.350021e+00	1.429431e+00	1.508841e+00	1.588250e+00	1.667658e+00	1.747066e+00	1.826473e+00	1.905880e+00	1.985286e+00	2.064691e+00	2.144095e+00	2.223499e+00	2.302902e+00	2.382305e+00	2.461706e+00	
-2.509158e+00	-2.428226e+00	-2.347294e+00	-2.266360e+00	-2.185426e+00	-2.104491e+00	-2.023556e+00	-1.942619e+00	-1.861682e+00	-1.780744e+00	-1.699806e+00	-1.618867e+00	-1.537928e+00	-1.456987e+00	-1.376047e+00	-1.295105e+00	-1.214164e+00	-1.133222e+00	-1.052279e+00	-9.713360e-01	-8.903927e-01	-8.094490e-01	-7.285050e-01	-6.475607e-01	-5.666161e-01	-4.856714e-01	-4.047264e-01	-3.237813e-01	-2.428361e-01	-1.618908e-01	-8.094541e-02	-1.834782e-10	8.094541e-02	1.618908e-01	2.428361e-01	3.237813e-01	4.047264e-01	4.856714e-01	5.666161e-01	6.475607e-01	7.285050e-01	8.094490e-01	8.903927e-01	9.713360e-01	1.052279e+00	1.133222e+00	1.214164e+00	1.295105e+00	1.376047e+00	1.456987e+00	1.537928e+00	1.618867e+00	1.699806e+00	1.780744e+00	1.861682e+00	1.942619e+00	2.023556e+00	2.104491e+00	2.185426e+00	2.266360e+00	2.347294e+00	2.428226e+00	2.509158e+00	
-2.556577e+00	-2.474116e+00	-2.391655e+00	-2.309192e+00	-2.226729e+00	-2.144264e+00	-2.061799e+00	-1.979334e+00	-1.896867e+00	-1.814400e+00	-1.731932e+00	-1.649463e+00	-1.566994e+00	-1.484525e+00	-1.402054e+00	-1.319583e+00	-1.237112e+00	-1.154640e+00	-1.072168e+00	-9.896948e-01	-9.072216e-01	-8.247481e-01	-7.422742e-01	-6.598000e-01	-5.773256e-01	-4.948510e-01	-4.123761e-01	-3.299011e-01	-2.474259e-01	-1.649507e-01	-8.247535e-02	-1.838746e-10	8.247535e-02	1.649507e-01	2.474259e-01	3.299011e-01	4.123761e-01	4.948510e-01	5.773256e-01	6.598000e-01	7.422742e-01	8.247481e-01	9.072216e-01	9.896948e-01	1.072168e+00	1.154640e+00	1.237112e+00	1.319583e+00	1.402054e+00	1.484525e+00	1.566994e+00	1.649463e+00	1.731932e+00	1.814400e+00	1.896867e+00	1.979334e+00	2.061799e+00	2.144264e+00	2.226729e+00	2.309192e+00	2.391655e+00	2.474116e+00	2.556577e+00	
-2.603955e+00	-2.519966e+00	-2.435977e+00	-2.351986e+00	-2.267995e+00	-2.184002e+00	-2.100009e+00	-2.016016e+00	-1.932021e+00	-1.848026e+00	-1.764030e+00	-1.680033e+00	-1.596035e+00	-1.512037e+00	-1.428039e+00	-1.344039e+00	-1.260040e+00	-1.176039e+00	-1.092038e+00	-1.008037e+00	-9.240356e-01	-8.400336e-01	-7.560312e-01	-6.720285e-01	-5.880256e-01	-5.040224e-01	-4.200190e-01	-3.360154e-01	-2.520117e-01	-1.680078e-01	-8.400393e-02	-1.840399e-10	8.400393e-02	1.680078e-01	2.520117e-01	3.360154e-01	4.200190e-01	5.040224e-01	5.880256e-01	6.720285e-01	7.560312e-01	8.400336e-01	9.240356e-01	1.008037e+00	1.092038e+00	1.176039e+00	1.260040e+00	1.344039e+00	1.428039e+00	1.512037e+00	1.596035e+00	1.680033e+00	1.764030e+00	1.848026e+00	1.932021e+00	2.016016e+00	2.100009e+00	2.184002e+00	2.267995e+00	2.351986e+00	2.435977e+00	2.519966e+00	2.603955e+00	
-2.651281e+00	-2.565766e+00	-2.480250e+00	-2.394734e+00	-2.309216e+00	-2.223697e+00	-2.138178e+00	-2.052658e+00	-1.967137e+00	-1.881615e+00	-1.796092e+00	-1.710569e+00	-1.625045e+00	-1.539520e+00	-1.453995e+00	-1.368469e+00	-1.282942e+00	-1.197415e+00	-1.111888e+00	-1.026360e+00	-9.408312e-01	-8.553023e-01	-7.697731e-01	-6.842436e-01	-5.987138e-01	-5.131837e-01	-4.276534e-01	-3.421230e-01	-2.565924e-01	-1.710616e-01	-8.553083e-02	-1.839640e-10	8.553083e-02	1.710616e-01	2.565924e-01	3.421230e-01	4.276534e-01	5.131837e-01	5.987138e-01	6.842436e-01	7.697731e-01	8.553023e-01	9.408312e-01	1.026360e+00	1.111888e+00	1.197415e+00	1.282942e+00	1.368469e+00	1.453995e+00	1.539520e+00	1.625045e+00	1.710569e+00	1.796092e+00	1.881615e+00	1.967137e+00	2.052658e+00	2.138178e+00	2.223697e+00	2.309216e+00	2.394734e+00	2.480250e+00	2.565766e+00	2.651281e+00	
-2.698545e+00	-2.611506e+00	-2.524466e+00	-2.437425e+00	-2.350383e+00	-2.263340e+00	-2.176296e+00	-2.089252e+00	-2.002206e+00	-1.915160e+00	-1.828112e+00	-1.741065e+00	-1.654016e+00	-1.566967e+00	-1.479917e+00	-1.392866e+00	-1.305815e+00	-1.218763e+00	-1.131711e+00	-1.044658e+00	-9.576046e-01	-8.705510e-01	-7.834969e-01	-6.964426e-01	-6.093879e-01	-5.223330e-01	-4.352779e-01	-3.482225e-01	-2.611670e-01	-1.741114e-01	-8.705572e-02	-1.836368e-10	8.705572e-02	1.741114e-01	2.611670e-01	3.482225e-01	4.352779e-01	5.223330e-01	6.093879e-01	6.964426e-01	7.834969e-01	8.705510e-01	9.576046e-01	1.044658e+00	1.131711e+00	1.218763e+00	1.305815e+00	1.392866e+00	1.479917e+00	1.566967e+00	1.654016e+00	1.741065e+00	1.828112e+00	1.915160e+00	2.002206e+00	2.089252e+00	2.176296e+00	2.263340e+00	2.350383e+00	2.437425e+00	2.524466e+00	2.611506e+00	2.698545e+00	
-2.745737e+00	-2.657176e+00	-2.568614e+00	-2.480051e+00	-2.391487e+00	-2.302922e+00	-2.214356e+00	-2.125789e+00	-2.037222e+00	-1.948653e+00	-1.860084e+00	-1.771513e+00	-1.682942e+00	-1.594371e+00	-1.505798e+00	-1.417225e+00	-1.328652e+00	-1.240078e+00	-1.151503e+00	-1.062928e+00	-9.743521e-01	-8.857760e-01	-7.971995e-01	-7.086227e-01	-6.200456e-01	-5.314681e-01	-4.428905e-01	-3.543126e-01	-2.657346e-01	-1.771565e-01	-8.857825e-02	-1.830234e-10	8.857825e-02	1.771565e-01	2.657346e-01	3.543126e-01	4.428905e-01	5.314681e-01	6.200456e-01	7.086227e-01	7.971995e-01	8.857760e-01	9.743521e-01	1.062928e+00	1.151503e+00	1.240078e+00	1.328652e+00	1.417225e+00	1.505798e+00	1.594371e+00	1.682942e+00	1.771513e+00	1.860084e+00	1.948653e+00	2.037222e+00	2.125789e+00	2.214356e+00	2.302922e+00	2.391487e+00	2.480051e+00	2.568614e+00	2.657176e+00	2.745737e+00	
-2.792846e+00	-2.702766e+00	-2.612684e+00	-2.522602e+00	-2.432518e+00	-2.342434e+00	-2.252348e+00	-2.162262e+00	-2.072175e+00	-1.982087e+00	-1.891998e+00	-1.801908e+00	-1.711817e+00	-1.621726e+00	-1.531634e+00	-1.441542e+00	-1.351448e+00	-1.261354e+00	-1.171260e+00	-1.081165e+00	-9.910697e-01	-9.009739e-01	-8.108777e-01	-7.207811e-01	-6.306841e-01	-5.405869e-01	-4.504895e-01	-3.603918e-01	-2.702940e-01	-1.801961e-01	-9.009806e-02	-1.821552e-10	9.009806e-02	1.801961e-01	2.702940e-01	3.603918e-01	4.504895e-01	5.405869e-01	6.306841e-01	7.207811e-01	8.108777e-01	9.009739e-01	9.910697e-01	1.081165e+00	1.171260e+00	1.261354e+00	1.351448e+00	1.441542e+00	1.531634e+00	1.621726e+00	1.711817e+00	1.801908e+00	1.891998e+00	1.982087e+00	2.072175e+00	2.162262e+00	2.252348e+00	2.342434e+00	2.432518e+00	2.522602e+00	2.612684e+00	2.702766e+00	2.792846e+00	
-2.839859e+00	-2.748263e+00	-2.656665e+00	-2.565066e+00	-2.473466e+00	-2.381865e+00	-2.290264e+00	-2.198661e+00	-2.107057e+00	-2.015453e+00	-1.923847e+00	-1.832241e+00	-1.740634e+00	-1.649026e+00	-1.557417e+00	-1.465808e+00	-1.374198e+00	-1.282588e+00	-1.190977e+00	-1.099365e+00	-1.007753e+00	-9.161408e-01	-8.245279e-01	-7.329146e-01	-6.413010e-01	-5.496871e-01	-4.580730e-01	-3.664586e-01	-2.748441e-01	-1.832295e-01	-9.161476e-02	-1.809801e-10	9.161476e-02	1.832295e-01	2.748441e-01	3.664586e-01	4.580730e-01	5.496871e-01	6.413010e-01	7.329146e-01	8.245279e-01	9.161408e-01	1.007753e+00	1.099365e+00	1.190977e+00	1.282588e+00	1.374198e+00	1.465808e+00	1.557417e+00	1.649026e+00	1.740634e+00	1.832241e+00	1.923847e+00	2.015453e+00	2.107057e+00	2.198661e+00	2.290264e+00	2.381865e+00	2.473466e+00	2.565066e+00	2.656665e+00	2.748263e+00	2.839859e+00	
-2.886766e+00	-2.793656e+00	-2.700545e+00	-2.607434e+00	-2.514321e+00	-2.421207e+00	-2.328092e+00	-2.234976e+00	-2.141860e+00	-2.048742e+00	-1.955623e+00	-1.862504e+00	-1.769384e+00	-1.676263e+00	-1.583141e+00	-1.490019e+00	-1.396896e+00	-1.303772e+00	-1.210648e+00	-1.117524e+00	-1.024398e+00	-9.312727e-01	-8.381467e-01	-7.450202e-01	-6.518934e-01	-5.587663e-01	-4.656390e-01	-3.725114e-01	-2.793837e-01	-1.862559e-01	-9.312797e-02	-1.794969e-10	9.312797e-02	1.862559e-01	2.793837e-01	3.725114e-01	4.656390e-01	5.587663e-01	6.518934e-01	7.450202e-01	8.381467e-01	9.312727e-01	1.024398e+00	1.117524e+00	1.210648e+00	1.303772e+00	1.396896e+00	1.490019e+00	1.583141e+00	1.676263e+00	1.769384e+00	1.862504e+00	1.955623e+00	2.048742e+00	2.141860e+00	2.234976e+00	2.328092e+00	2.421207e+00	2.514321e+00	2.607434e+00	2.700545e+00	2.793656e+00	2.886766e+00	
-2.933552e+00	-2.838933e+00	-2.744314e+00	-2.649693e+00	-2.555071e+00	-2.460448e+00	-2.365824e+00	-2.271199e+00	-2.176573e+00	-2.081946e+00	-1.987318e+00	-1.892690e+00	-1.798060e+00	-1.703430e+00	-1.608799e+00	-1.514168e+00	-1.419535e+00	-1.324903e+00	-1.230269e+00	-1.135635e+00	-1.041001e+00	-9.463658e-01	-8.517304e-01	-7.570946e-01	-6.624586e-01	-5.678222e-01	-4.731855e-01	-3.785487e-01	-2.839117e-01	-1.892745e-01	-9.463728e-02	-1.777001e-10	9.463728e-02	1.892745e-01	2.839117e-01	3.785487e-01	4.731855e-01	5.678222e-01	6.624586e-01	7.570946e-01	8.517304e-01	9.463658e-01	1.041001e+00	1.135635e+00	1.230269e+00	1.324903e+00	1.419535e+00	1.514168e+00	1.608799e+00	1.703430e+00	1.798060e+00	1.892690e+00	1.987318e+00	2.081946e+00	2.176573e+00	2.271199e+00	2.365824e+00	2.460448e+00	2.555071e+00	2.649693e+00	2.744314e+00	2.838933e+00	2.933552e+00	
-2.980206e+00	-2.884082e+00	-2.787958e+00	-2.691832e+00	-2.595705e+00	-2.499577e+00	-2.403448e+00	-2.307318e+00	-2.211187e+00	-2.115055e+00	-2.018923e+00	-1.922789e+00	-1.826655e+00	-1.730520e+00	-1.634384e+00	-1.538247e+00	-1.442110e+00	-1.345972e+00	-1.249834e+00	-1.153695e+00	-1.057556e+00	-9.614157e-01	-8.652753e-01	-7.691346e-01	-6.729935e-01	-5.768521e-01	-4.807105e-01	-3.845687e-01	-2.884266e-01	-1.922845e-01	-9.614227e-02	-1.755666e-10	9.614227e-02	1.922845e-01	2.884266e-01	3.845687e-01	4.807105e-01	5.768521e-01	6.729935e-01	7.691346e-01	8.652753e-01	9.614157e-01	1.057556e+00	1.153695e+00	1.249834e+00	1.345972e+00	1.442110e+00	1.538247e+00	1.634384e+00	1.730520e+00	1.826655e+00	1.922789e+00	2.018923e+00	2.115055e+00	2.211187e+00	2.307318e+00	2.403448e+00	2.499577e+00	2.595705e+00	2.691832e+00	2.787958e+00	2.884082e+00	2.980206e+00	
-3.026714e+00	-2.929090e+00	-2.831465e+00	-2.733839e+00	-2.636212e+00	-2.538584e+00	-2.440955e+00	-2.343324e+00	-2.245693e+00	-2.148061e+00	-2.050428e+00	-1.952794e+00	-1.855160e+00	-1.757524e+00	-1.659888e+00	-1.562252e+00	-1.464614e+00	-1.366976e+00	-1.269337e+00	-1.171698e+00	-1.074058e+00	-9.764182e-01	-8.787776e-01	-7.811366e-01	-6.834952e-01	-5.858536e-01	-4.882117e-01	-3.905697e-01	-2.929274e-01	-1.952850e-01	-9.764252e-02	-1.730763e-10	9.764252e-02	1.952850e-01	2.929274e-01	3.905697e-01	4.882117e-01	5.858536e-01	6.834952e-01	7.811366e-01	8.787776e-01	9.764182e-01	1.074058e+00	1.171698e+00	1.269337e+00	1.366976e+00	1.464614e+00	1.562252e+00	1.659888e+00	1.757524e+00	1.855160e+00	1.952794e+00	2.050428e+00	2.148061e+00	2.245693e+00	2.343324e+00	2.440955e+00	2.538584e+00	2.636212e+00	2.733839e+00	2.831465e+00	2.929090e+00	3.026714e+00	
-3.073063e+00	-2.973944e+00	-2.874824e+00	-2.775703e+00	-2.676580e+00	-2.577457e+00	-2.478332e+00	-2.379207e+00	-2.280081e+00	-2.180953e+00	-2.081825e+00	-1.982696e+00	-1.883567e+00	-1.784436e+00	-1.685305e+00	-1.586173e+00	-1.487040e+00	-1.387907e+00	-1.288773e+00	-1.189639e+00	-1.090504e+00	-9.913689e-01	-8.922332e-01	-7.930971e-01	-6.939607e-01	-5.948240e-01	-4.956871e-01	-3.965499e-01	-2.974126e-01	-1.982751e-01	-9.913759e-02	-1.702174e-10	9.913759e-02	1.982751e-01	2.974126e-01	3.965499e-01	4.956871e-01	5.948240e-01	6.939607e-01	7.930971e-01	8.922332e-01	9.913689e-01	1.090504e+00	1.189639e+00	1.288773e+00	1.387907e+00	1.487040e+00	1.586173e+00	1.685305e+00	1.784436e+00	1.883567e+00	1.982696e+00	2.081825e+00	2.180953e+00	2.280081e+00	2.379207e+00	2.478332e+00	2.577457e+00	2.676580e+00	2.775703e+00	2.874824e+00	2.973944e+00	3.073063e+00	
-3.119240e+00	-3.018631e+00	-2.918021e+00	-2.817410e+00	-2.716797e+00	-2.616184e+00	-2.515570e+00	-2.414955e+00	-2.314339e+00	-2.213722e+00	-2.113105e+00	-2.012486e+00	-1.911867e+00	-1.811247e+00	-1.710626e+00	-1.610004e+00	-1.509382e+00	-1.408760e+00	-1.308136e+00	-1.207512e+00	-1.106888e+00	-1.006263e+00	-9.056382e-01	-8.050127e-01	-7.043868e-01	-6.037607e-01	-5.031343e-01	-4.025077e-01	-3.018809e-01	-2.012540e-01	-1.006270e-01	-1.669752e-10	1.006270e-01	2.012540e-01	3.018809e-01	4.025077e-01	5.031343e-01	6.037607e-01	7.043868e-01	8.050127e-01	9.056382e-01	1.006263e+00	1.106888e+00	1.207512e+00	1.308136e+00	1.408760e+00	1.509382e+00	1.610004e+00	1.710626e+00	1.811247e+00	1.911867e+00	2.012486e+00	2.113105e+00	2.213722e+00	2.314339e+00	2.414955e+00	2.515570e+00	2.616184e+00	2.716797e+00	2.817410e+00	2.918021e+00	3.018631e+00	3.119240e+00	
-3.165229e+00	-3.063136e+00	-2.961042e+00	-2.858947e+00	-2.756852e+00	-2.654755e+00	-2.552657e+00	-2.450558e+00	-2.348458e+00	-2.246358e+00	-2.144257e+00	-2.042155e+00	-1.940052e+00	-1.837948e+00	-1.735844e+00	-1.633739e+00	-1.531633e+00	-1.429527e+00	-1.327420e+00	-1.225313e+00	-1.123205e+00	-1.021097e+00	-9.189885e-01	-8.168796e-01	-7.147704e-01	-6.126608e-01	-5.105511e-01	-4.084411e-01	-3.063310e-01	-2.042207e-01	-1.021104e-01	-1.633531e-10	1.021104e-01	2.042207e-01	3.063310e-01	4.084411e-01	5.105511e-01	6.126608e-01	7.147704e-01	8.168796e-01	9.189885e-01	1.021097e+00	1.123205e+00	1.225313e+00	1.327420e+00	1.429527e+00	1.531633e+00	1.633739e+00	1.735844e+00	1.837948e+00	1.940052e+00	2.042155e+00	2.144257e+00	2.246358e+00	2.348458e+00	2.450558e+00	2.552657e+00	2.654755e+00	2.756852e+00	2.858947e+00	2.961042e+00	3.063136e+00	3.165229e+00	
-3.211017e+00	-3.107447e+00	-3.003876e+00	-2.900303e+00	-2.796730e+00	-2.693156e+00	-2.589581e+00	-2.486005e+00	-2.382428e+00	-2.278850e+00	-2.175272e+00	-2.071693e+00	-1.968113e+00	-1.864532e+00	-1.760951e+00	-1.657369e+00	-1.553786e+00	-1.450203e+00	-1.346619e+00	-1.243035e+00	-1.139451e+00	-1.035865e+00	-9.322800e-01	-8.286942e-01	-7.251081e-01	-6.215218e-01	-5.179352e-01	-4.143484e-01	-3.107614e-01	-2.071743e-01	-1.035872e-01	-1.592857e-10	1.035872e-01	2.071743e-01	3.107614e-01	4.143484e-01	5.179352e-01	6.215218e-01	7.251081e-01	8.286942e-01	9.322800e-01	1.035865e+00	1.139451e+00	1.243035e+00	1.346619e+00	1.450203e+00	1.553786e+00	1.657369e+00	1.760951e+00	1.864532e+00	1.968113e+00	2.071693e+00	2.175272e+00	2.278850e+00	2.382428e+00	2.486005e+00	2.589581e+00	2.693156e+00	2.796730e+00	2.900303e+00	3.003876e+00	3.107447e+00	3.211017e+00	
-3.256591e+00	-3.151550e+00	-3.046508e+00	-2.941465e+00	-2.836421e+00	-2.731376e+00	-2.626331e+00	-2.521285e+00	-2.416237e+00	-2.311190e+00	-2.206141e+00	-2.101091e+00	-1.996041e+00	-1.890990e+00	-1.785939e+00	-1.680887e+00	-1.575834e+00	-1.470781e+00	-1.365728e+00	-1.260673e+00	-1.155619e+00	-1.050564e+00	-9.455085e-01	-8.404528e-01	-7.353969e-01	-6.303407e-01	-5.252842e-01	-4.202276e-01	-3.151708e-01	-2.101139e-01	-1.050570e-01	-1.547914e-10	1.050570e-01	2.101139e-01	3.151708e-01	4.202276e-01	5.252842e-01	6.303407e-01	7.353969e-01	8.404528e-01	9.455085e-01	1.050564e+00	1.155619e+00	1.260673e+00	1.365728e+00	1.470781e+00	1.575834e+00	1.680887e+00	1.785939e+00	1.890990e+00	1.996041e+00	2.101091e+00	2.206141e+00	2.311190e+00	2.416237e+00	2.521285e+00	2.626331e+00	2.731376e+00	2.836421e+00	2.941465e+00	3.046508e+00	3.151550e+00	3.256591e+00	
-3.301935e+00	-3.195430e+00	-3.088925e+00	-2.982419e+00	-2.875912e+00	-2.769404e+00	-2.662895e+00	-2.556386e+00	-2.449876e+00	-2.343365e+00	-2.236854e+00	-2.130341e+00	-2.023828e+00	-1.917315e+00	-1.810801e+00	-1.704286e+00	-1.597771e+00	-1.491255e+00	-1.384739e+00	-1.278222e+00	-1.171705e+00	-1.065188e+00	-9.586699e-01	-8.521518e-01	-7.456334e-01	-6.391148e-01	-5.325960e-01	-4.260770e-01	-3.195579e-01	-2.130386e-01	-1.065193e-01	-1.498455e-10	1.065193e-01	2.130386e-01	3.195579e-01	4.260770e-01	5.325960e-01	6.391148e-01	7.456334e-01	8.521518e-01	9.586699e-01	1.065188e+00	1.171705e+00	1.278222e+00	1.384739e+00	1.491255e+00	1.597771e+00	1.704286e+00	1.810801e+00	1.917315e+00	2.023828e+00	2.130341e+00	2.236854e+00	2.343365e+00	2.449876e+00	2.556386e+00	2.662895e+00	2.769404e+00	2.875912e+00	2.982419e+00	3.088925e+00	3.195430e+00	3.301935e+00	
-3.347035e+00	-3.239075e+00	-3.131114e+00	-3.023152e+00	-2.915190e+00	-2.807227e+00	-2.699263e+00	-2.591298e+00	-2.483333e+00	-2.375367e+00	-2.267401e+00	-2.159433e+00	-2.051465e+00	-1.943497e+00	-1.835528e+00	-1.727559e+00	-1.619589e+00	-1.511618e+00	-1.403647e+00	-1.295676e+00	-1.187704e+00	-1.079732e+00	-9.717600e-01	-8.637874e-01	-7.558145e-01	-6.478414e-01	-5.398681e-01	-4.318947e-01	-3.239211e-01	-2.159475e-01	-1.079738e-01	-1.444253e-10	1.079738e-01	2.159475e-01	3.239211e-01	4.318947e-01	5.398681e-01	6.478414e-01	7.558145e-01	8.637874e-01	9.717600e-01	1.079732e+00	1.187704e+00	1.295676e+00	1.403647e+00	1.511618e+00	1.619589e+00	1.727559e+00	1.835528e+00	1.943497e+00	2.051465e+00	2.159433e+00	2.267401e+00	2.375367e+00	2.483333e+00	2.591298e+00	2.699263e+00	2.807227e+00	2.915190e+00	3.023152e+00	3.131114e+00	3.239075e+00	3.347035e+00	
-3.391878e+00	-3.282470e+00	-3.173062e+00	-3.063653e+00	-2.954244e+00	-2.844833e+00	-2.735422e+00	-2.626011e+00	-2.516599e+00	-2.407186e+00	-2.297772e+00	-2.188358e+00	-2.078944e+00	-1.969529e+00	-1.860113e+00	-1.750697e+00	-1.641281e+00	-1.531864e+00	-1.422447e+00	-1.313029e+00	-1.203612e+00	-1.094193e+00	-9.847748e-01	-8.753560e-01	-7.659370e-01	-6.565178e-01	-5.470984e-01	-4.376789e-01	-3.282593e-01	-2.188396e-01	-1.094198e-01	-1.385214e-10	1.094198e-01	2.188396e-01	3.282593e-01	4.376789e-01	5.470984e-01	6.565178e-01	7.659370e-01	8.753560e-01	9.847748e-01	1.094193e+00	1.203612e+00	1.313029e+00	1.422447e+00	1.531864e+00	1.641281e+00	1.750697e+00	1.860113e+00	1.969529e+00	2.078944e+00	2.188358e+00	2.297772e+00	2.407186e+00	2.516599e+00	2.626011e+00	2.735422e+00	2.844833e+00	2.954244e+00	3.063653e+00	3.173062e+00	3.282470e+00	3.391878e+00	
-3.436450e+00	-3.325603e+00	-3.214756e+00	-3.103909e+00	-2.993061e+00	-2.882212e+00	-2.771362e+00	-2.660513e+00	-2.549662e+00	-2.438811e+00	-2.327960e+00	-2.217108e+00	-2.106255e+00	-1.995403e+00	-1.884549e+00	-1.773696e+00	-1.662841e+00	-1.551987e+00	-1.441132e+00	-1.330277e+00	-1.219422e+00	-1.108566e+00	-9.977102e-01	-8.868541e-01	-7.759977e-01	-6.651412e-01	-5.542846e-01	-4.434278e-01	-3.325710e-01	-2.217140e-01	-1.108570e-01	-1.320917e-10	1.108570e-01	2.217140e-01	3.325710e-01	4.434278e-01	5.542846e-01	6.651412e-01	7.759977e-01	8.868541e-01	9.977102e-01	1.108566e+00	1.219422e+00	1.330277e+00	1.441132e+00	1.551987e+00	1.662841e+00	1.773696e+00	1.884549e+00	1.995403e+00	2.106255e+00	2.217108e+00	2.327960e+00	2.438811e+00	2.549662e+00	2.660513e+00	2.771362e+00	2.882212e+00	2.993061e+00	3.103909e+00	3.214756e+00	3.325603e+00	3.436450e+00	
-3.480737e+00	-3.368461e+00	-3.256184e+00	-3.143907e+00	-3.031629e+00	-2.919351e+00	-2.807072e+00	-2.694793e+00	-2.582514e+00	-2.470234e+00	-2.357954e+00	-2.245673e+00	-2.133392e+00	-2.021110e+00	-1.908828e+00	-1.796546e+00	-1.684263e+00	-1.571981e+00	-1.459697e+00	-1.347414e+00	-1.235130e+00	-1.122847e+00	-1.010562e+00	-8.982782e-01	-7.859938e-01	-6.737092e-01	-5.614245e-01	-4.491398e-01	-3.368549e-01	-2.245700e-01	-1.122850e-01	-1.251229e-10	1.122850e-01	2.245700e-01	3.368549e-01	4.491398e-01	5.614245e-01	6.737092e-01	7.859938e-01	8.982782e-01	1.010562e+00	1.122847e+00	1.235130e+00	1.347414e+00	1.459697e+00	1.571981e+00	1.684263e+00	1.796546e+00	1.908828e+00	2.021110e+00	2.133392e+00	2.245673e+00	2.357954e+00	2.470234e+00	2.582514e+00	2.694793e+00	2.807072e+00	2.919351e+00	3.031629e+00	3.143907e+00	3.256184e+00	3.368461e+00	3.480737e+00	
-3.524728e+00	-3.411031e+00	-3.297334e+00	-3.183637e+00	-3.069939e+00	-2.956241e+00	-2.842542e+00	-2.728843e+00	-2.615144e+00	-2.501445e+00	-2.387745e+00	-2.274045e+00	-2.160345e+00	-2.046644e+00	-1.932943e+00	-1.819242e+00	-1.705541e+00	-1.591839e+00	-1.478137e+00	-1.364435e+00	-1.250733e+00	-1.137030e+00	-1.023328e+00	-9.096251e-01	-7.959222e-01	-6.822192e-01	-5.685162e-01	-4.548130e-01	-3.411098e-01	-2.274066e-01	-1.137033e-01	-1.176128e-10	1.137033e-01	2.274066e-01	3.411098e-01	4.548130e-01	5.685162e-01	6.822192e-01	7.959222e-01	9.096251e-01	1.023328e+00	1.137030e+00	1.250733e+00	1.364435e+00	1.478137e+00	1.591839e+00	1.705541e+00	1.819242e+00	1.932943e+00	2.046644e+00	2.160345e+00	2.274045e+00	2.387745e+00	2.501445e+00	2.615144e+00	2.728843e+00	2.842542e+00	2.956241e+00	3.069939e+00	3.183637e+00	3.297334e+00	3.411031e+00	3.524728e+00	
-3.568409e+00	-3.453302e+00	-3.338194e+00	-3.223086e+00	-3.107978e+00	-2.992870e+00	-2.877762e+00	-2.762653e+00	-2.647545e+00	-2.532436e+00	-2.417326e+00	-2.302217e+00	-2.187107e+00	-2.071998e+00	-1.956888e+00	-1.841778e+00	-1.726667e+00	-1.611557e+00	-1.496446e+00	-1.381336e+00	-1.266225e+00	-1.151114e+00	-1.036003e+00	-9.208915e-01	-8.057803e-01	-6.906689e-01	-5.755575e-01	-4.604461e-01	-3.453346e-01	-2.302231e-01	-1.151116e-01	-1.095120e-10	1.151116e-01	2.302231e-01	3.453346e-01	4.604461e-01	5.755575e-01	6.906689e-01	8.057803e-01	9.208915e-01	1.036003e+00	1.151114e+00	1.266225e+00	1.381336e+00	1.496446e+00	1.611557e+00	1.726667e+00	1.841778e+00	1.956888e+00	2.071998e+00	2.187107e+00	2.302217e+00	2.417326e+00	2.532436e+00	2.647545e+00	2.762653e+00	2.877762e+00	2.992870e+00	3.107978e+00	3.223086e+00	3.338194e+00	3.453302e+00	3.568409e+00	
