-2.390663e+44	-2.232725e+44	-2.086304e+44	-1.950645e+44	-1.825048e+44	-1.708864e+44	-1.601495e+44	-1.502387e+44	-1.411029e+44	-1.326949e+44	-1.249714e+44	-1.178925e+44	-1.114217e+44	-1.055257e+44	-1.001739e+44	-9.533893e+43	-9.099570e+43	-8.712185e+43	-8.369738e+43	-8.070465e+43	-7.812821e+43	-7.595476e+43	-7.417311e+43	-7.277406e+43	-7.175039e+43	-7.109683e+43	-7.080999e+43	-7.088841e+43	-7.133249e+43	-7.214451e+43	-7.332867e+43	-7.489108e+43	-7.683978e+43	-7.918485e+43	-8.193836e+43	-8.511453e+43	-8.872974e+43	-9.280263e+43	-9.735422e+43	-1.024080e+44	-1.079900e+44	-1.141290e+44	-1.208568e+44	-1.282079e+44	-1.362204e+44	-1.449355e+44	-1.543982e+44	-1.646574e+44	-1.757658e+44	-1.877810e+44	-2.007647e+44	-2.147840e+44	-2.299112e+44	-2.462243e+44	-2.638076e+44	-2.827516e+44	-3.031540e+44	-3.251202e+44	-3.487635e+44	-3.742057e+44	-4.015782e+44	-4.310221e+44	-4.626893e+44	
-2.333751e+44	-2.179573e+44	-2.036638e+44	-1.904208e+44	-1.781601e+44	-1.668183e+44	-1.563371e+44	-1.466622e+44	-1.377439e+44	-1.295360e+44	-1.219964e+44	-1.150860e+44	-1.087692e+44	-1.030135e+44	-9.778922e+43	-9.306932e+43	-8.882948e+43	-8.504785e+43	-8.170490e+43	-7.878341e+43	-7.626831e+43	-7.414660e+43	-7.240737e+43	-7.104162e+43	-7.004232e+43	-6.940431e+43	-6.912431e+43	-6.920086e+43	-6.963437e+43	-7.042706e+43	-7.158303e+43	-7.310824e+43	-7.501056e+43	-7.729979e+43	-7.998776e+43	-8.308832e+43	-8.661746e+43	-9.059340e+43	-9.503663e+43	-9.997009e+43	-1.054192e+44	-1.114121e+44	-1.179797e+44	-1.251558e+44	-1.329775e+44	-1.414852e+44	-1.507226e+44	-1.607376e+44	-1.715816e+44	-1.833107e+44	-1.959853e+44	-2.096709e+44	-2.244380e+44	-2.403628e+44	-2.575274e+44	-2.760204e+44	-2.959372e+44	-3.173805e+44	-3.404609e+44	-3.652975e+44	-3.920183e+44	-4.207613e+44	-4.516746e+44	
-2.276515e+44	-2.126119e+44	-1.986689e+44	-1.857507e+44	-1.737907e+44	-1.627271e+44	-1.525028e+44	-1.430653e+44	-1.343656e+44	-1.263591e+44	-1.190044e+44	-1.122635e+44	-1.061016e+44	-1.004871e+44	-9.539091e+43	-9.078676e+43	-8.665091e+43	-8.296202e+43	-7.970106e+43	-7.685122e+43	-7.439780e+43	-7.232813e+43	-7.063155e+43	-6.929930e+43	-6.832451e+43	-6.770215e+43	-6.742901e+43	-6.750369e+43	-6.792656e+43	-6.869981e+43	-6.982743e+43	-7.131523e+43	-7.317090e+43	-7.540399e+43	-7.802603e+43	-8.105055e+43	-8.449314e+43	-8.837156e+43	-9.270583e+43	-9.751828e+43	-1.028338e+44	-1.086797e+44	-1.150862e+44	-1.220863e+44	-1.297162e+44	-1.380152e+44	-1.470261e+44	-1.567954e+44	-1.673735e+44	-1.788149e+44	-1.911787e+44	-2.045286e+44	-2.189336e+44	-2.344678e+44	-2.512115e+44	-2.692509e+44	-2.886793e+44	-3.095966e+44	-3.321110e+44	-3.563384e+44	-3.824039e+44	-4.104420e+44	-4.405971e+44	
-2.219060e+44	-2.072459e+44	-1.936548e+44	-1.810627e+44	-1.694045e+44	-1.586201e+44	-1.486539e+44	-1.394545e+44	-1.309745e+44	-1.231700e+44	-1.160009e+44	-1.094301e+44	-1.034238e+44	-9.795097e+43	-9.298340e+43	-8.849545e+43	-8.446398e+43	-8.086819e+43	-7.768954e+43	-7.491163e+43	-7.252012e+43	-7.050269e+43	-6.884893e+43	-6.755030e+43	-6.660011e+43	-6.599346e+43	-6.572721e+43	-6.580000e+43	-6.621220e+43	-6.696594e+43	-6.806510e+43	-6.951535e+43	-7.132418e+43	-7.350092e+43	-7.605678e+43	-7.900496e+43	-8.236067e+43	-8.614121e+43	-9.036608e+43	-9.505708e+43	-1.002384e+44	-1.059368e+44	-1.121816e+44	-1.190051e+44	-1.264424e+44	-1.345319e+44	-1.433154e+44	-1.528382e+44	-1.631493e+44	-1.743019e+44	-1.863537e+44	-1.993667e+44	-2.134081e+44	-2.285502e+44	-2.448713e+44	-2.624555e+44	-2.813935e+44	-3.017829e+44	-3.237291e+44	-3.473450e+44	-3.727527e+44	-4.000831e+44	-4.294772e+44	
-2.161487e+44	-2.018689e+44	-1.886305e+44	-1.763650e+44	-1.650093e+44	-1.545047e+44	-1.447971e+44	-1.358364e+44	-1.275764e+44	-1.199744e+44	-1.129913e+44	-1.065910e+44	-1.007405e+44	-9.540966e+43	-9.057097e+43	-8.619946e+43	-8.227259e+43	-7.877009e+43	-7.567391e+43	-7.296806e+43	-7.063861e+43	-6.867352e+43	-6.706266e+43	-6.579772e+43	-6.487219e+43	-6.428127e+43	-6.402194e+43	-6.409284e+43	-6.449435e+43	-6.522853e+43	-6.629917e+43	-6.771180e+43	-6.947370e+43	-7.159395e+43	-7.408351e+43	-7.695520e+43	-8.022384e+43	-8.390630e+43	-8.802156e+43	-9.259085e+43	-9.763775e+43	-1.031883e+44	-1.092711e+44	-1.159175e+44	-1.231619e+44	-1.310415e+44	-1.395971e+44	-1.488728e+44	-1.589164e+44	-1.697797e+44	-1.815188e+44	-1.941942e+44	-2.078712e+44	-2.226206e+44	-2.385182e+44	-2.556462e+44	-2.740928e+44	-2.939533e+44	-3.153300e+44	-3.383333e+44	-3.630817e+44	-3.897030e+44	-4.183345e+44	
-2.103895e+44	-1.964902e+44	-1.836045e+44	-1.716659e+44	-1.606127e+44	-1.503880e+44	-1.409391e+44	-1.322171e+44	-1.241772e+44	-1.167777e+44	-1.099807e+44	-1.037509e+44	-9.805632e+43	-9.286752e+43	-8.815775e+43	-8.390272e+43	-8.008047e+43	-7.667130e+43	-7.365761e+43	-7.102387e+43	-6.875648e+43	-6.684374e+43	-6.527581e+43	-6.404458e+43	-6.314370e+43	-6.256853e+43	-6.231611e+43	-6.238512e+43	-6.277593e+43	-6.349055e+43	-6.453266e+43	-6.590765e+43	-6.762260e+43	-6.968637e+43	-7.210959e+43	-7.490477e+43	-7.808632e+43	-8.167066e+43	-8.567627e+43	-9.012382e+43	-9.503624e+43	-1.004389e+44	-1.063596e+44	-1.128290e+44	-1.198803e+44	-1.275500e+44	-1.358776e+44	-1.449062e+44	-1.546822e+44	-1.652560e+44	-1.766823e+44	-1.890200e+44	-2.023326e+44	-2.166889e+44	-2.321630e+44	-2.488346e+44	-2.667897e+44	-2.861210e+44	-3.069282e+44	-3.293185e+44	-3.534076e+44	-3.793196e+44	-4.071882e+44	
-2.046380e+44	-1.911187e+44	-1.785852e+44	-1.669730e+44	-1.562220e+44	-1.462768e+44	-1.370862e+44	-1.286026e+44	-1.207825e+44	-1.135853e+44	-1.069741e+44	-1.009146e+44	-9.537570e+43	-9.032875e+43	-8.574773e+43	-8.160902e+43	-7.789127e+43	-7.457529e+43	-7.164399e+43	-6.908225e+43	-6.687684e+43	-6.501640e+43	-6.349133e+43	-6.229375e+43	-6.141751e+43	-6.085806e+43	-6.061254e+43	-6.067966e+43	-6.105979e+43	-6.175487e+43	-6.276850e+43	-6.410590e+43	-6.577397e+43	-6.778131e+43	-7.013829e+43	-7.285706e+43	-7.595163e+43	-7.943798e+43	-8.333409e+43	-8.766005e+43	-9.243818e+43	-9.769313e+43	-1.034520e+44	-1.097445e+44	-1.166031e+44	-1.240631e+44	-1.321631e+44	-1.409448e+44	-1.504535e+44	-1.607383e+44	-1.718522e+44	-1.838526e+44	-1.968013e+44	-2.107652e+44	-2.258162e+44	-2.420321e+44	-2.594963e+44	-2.782992e+44	-2.985375e+44	-3.203158e+44	-3.437463e+44	-3.689499e+44	-3.960567e+44	
-1.989032e+44	-1.857628e+44	-1.735806e+44	-1.622937e+44	-1.518440e+44	-1.421776e+44	-1.332445e+44	-1.249987e+44	-1.173977e+44	-1.104022e+44	-1.039762e+44	-9.808660e+43	-9.270291e+43	-8.779739e+43	-8.334476e+43	-7.932203e+43	-7.570846e+43	-7.248541e+43	-6.963626e+43	-6.714630e+43	-6.500270e+43	-6.319439e+43	-6.171206e+43	-6.054805e+43	-5.969635e+43	-5.915259e+43	-5.891394e+43	-5.897919e+43	-5.934866e+43	-6.002426e+43	-6.100948e+43	-6.230940e+43	-6.393073e+43	-6.588182e+43	-6.817275e+43	-7.081532e+43	-7.382318e+43	-7.721183e+43	-8.099875e+43	-8.520348e+43	-8.984771e+43	-9.495539e+43	-1.005529e+44	-1.066690e+44	-1.133354e+44	-1.205864e+44	-1.284594e+44	-1.369950e+44	-1.462372e+44	-1.562338e+44	-1.670363e+44	-1.787004e+44	-1.912862e+44	-2.048587e+44	-2.194880e+44	-2.352494e+44	-2.522243e+44	-2.705002e+44	-2.901714e+44	-3.113393e+44	-3.341132e+44	-3.586106e+44	-3.849577e+44	
-1.931941e+44	-1.804308e+44	-1.685983e+44	-1.576354e+44	-1.474856e+44	-1.380966e+44	-1.294199e+44	-1.214108e+44	-1.140280e+44	-1.072333e+44	-1.009918e+44	-9.527120e+43	-9.004204e+43	-8.527733e+43	-8.095250e+43	-7.704523e+43	-7.353538e+43	-7.040485e+43	-6.763747e+43	-6.521899e+43	-6.313691e+43	-6.138051e+43	-5.994072e+43	-5.881012e+43	-5.798288e+43	-5.745472e+43	-5.722292e+43	-5.728630e+43	-5.764516e+43	-5.830137e+43	-5.925832e+43	-6.052093e+43	-6.209571e+43	-6.399081e+43	-6.621597e+43	-6.878270e+43	-7.170422e+43	-7.499560e+43	-7.867383e+43	-8.275787e+43	-8.726880e+43	-9.222987e+43	-9.766669e+43	-1.036073e+44	-1.100823e+44	-1.171252e+44	-1.247722e+44	-1.330628e+44	-1.420398e+44	-1.517494e+44	-1.622418e+44	-1.735711e+44	-1.857957e+44	-1.989786e+44	-2.131880e+44	-2.284970e+44	-2.449846e+44	-2.627359e+44	-2.818425e+44	-3.024029e+44	-3.245231e+44	-3.483173e+44	-3.739082e+44	
-1.875189e+44	-1.751306e+44	-1.636456e+44	-1.530048e+44	-1.431531e+44	-1.340399e+44	-1.256182e+44	-1.178443e+44	-1.106784e+44	-1.040833e+44	-9.802511e+43	-9.247256e+43	-8.739700e+43	-8.277226e+43	-7.857447e+43	-7.478199e+43	-7.137524e+43	-6.833667e+43	-6.565058e+43	-6.330314e+43	-6.128223e+43	-5.957743e+43	-5.817993e+43	-5.708254e+43	-5.627960e+43	-5.576695e+43	-5.554197e+43	-5.560348e+43	-5.595180e+43	-5.658874e+43	-5.751757e+43	-5.874309e+43	-6.027162e+43	-6.211104e+43	-6.427084e+43	-6.676217e+43	-6.959787e+43	-7.279256e+43	-7.636274e+43	-8.032681e+43	-8.470523e+43	-8.952057e+43	-9.479767e+43	-1.005638e+44	-1.068486e+44	-1.136846e+44	-1.211069e+44	-1.291540e+44	-1.378673e+44	-1.472917e+44	-1.574759e+44	-1.684723e+44	-1.803378e+44	-1.931335e+44	-2.069255e+44	-2.217848e+44	-2.377881e+44	-2.550179e+44	-2.735632e+44	-2.935196e+44	-3.149901e+44	-3.380853e+44	-3.629244e+44	
-1.818857e+44	-1.698695e+44	-1.587296e+44	-1.484084e+44	-1.388527e+44	-1.300133e+44	-1.218445e+44	-1.143042e+44	-1.073535e+44	-1.009565e+44	-9.508036e+43	-8.969461e+43	-8.477153e+43	-8.028572e+43	-7.621403e+43	-7.253548e+43	-6.923107e+43	-6.628378e+43	-6.367839e+43	-6.140147e+43	-5.944127e+43	-5.778767e+43	-5.643216e+43	-5.536774e+43	-5.458892e+43	-5.409167e+43	-5.387344e+43	-5.393311e+43	-5.427097e+43	-5.488877e+43	-5.578970e+43	-5.697840e+43	-5.846101e+43	-6.024518e+43	-6.234010e+43	-6.475658e+43	-6.750709e+43	-7.060582e+43	-7.406875e+43	-7.791373e+43	-8.216062e+43	-8.683130e+43	-9.194988e+43	-9.754275e+43	-1.036388e+44	-1.102694e+44	-1.174688e+44	-1.252741e+44	-1.337256e+44	-1.428669e+44	-1.527452e+44	-1.634113e+44	-1.749203e+44	-1.873317e+44	-2.007093e+44	-2.151222e+44	-2.306447e+44	-2.473570e+44	-2.653452e+44	-2.847021e+44	-3.055275e+44	-3.279289e+44	-3.520219e+44	
-1.763020e+44	-1.646547e+44	-1.538568e+44	-1.438524e+44	-1.345901e+44	-1.260221e+44	-1.181040e+44	-1.107952e+44	-1.040579e+44	-9.785732e+43	-9.216152e+43	-8.694111e+43	-8.216916e+43	-7.782105e+43	-7.387436e+43	-7.030874e+43	-6.710577e+43	-6.424896e+43	-6.172355e+43	-5.951652e+43	-5.761650e+43	-5.601367e+43	-5.469977e+43	-5.366802e+43	-5.291311e+43	-5.243113e+43	-5.221960e+43	-5.227743e+43	-5.260492e+43	-5.320376e+43	-5.407703e+43	-5.522924e+43	-5.666634e+43	-5.839573e+43	-6.042634e+43	-6.276864e+43	-6.543472e+43	-6.843832e+43	-7.179493e+43	-7.552189e+43	-7.963840e+43	-8.416570e+43	-8.912714e+43	-9.454832e+43	-1.004572e+44	-1.068843e+44	-1.138626e+44	-1.214284e+44	-1.296204e+44	-1.384811e+44	-1.480561e+44	-1.583948e+44	-1.695505e+44	-1.815808e+44	-1.945478e+44	-2.085182e+44	-2.235642e+44	-2.397635e+44	-2.571994e+44	-2.759621e+44	-2.961482e+44	-3.178620e+44	-3.412153e+44	
-1.707751e+44	-1.594930e+44	-1.490335e+44	-1.393428e+44	-1.303709e+44	-1.220714e+44	-1.144016e+44	-1.073219e+44	-1.007958e+44	-9.478958e+43	-8.927234e+43	-8.421559e+43	-7.959323e+43	-7.538144e+43	-7.155847e+43	-6.810462e+43	-6.500207e+43	-6.223481e+43	-5.978858e+43	-5.765074e+43	-5.581028e+43	-5.425769e+43	-5.298499e+43	-5.198558e+43	-5.125433e+43	-5.078747e+43	-5.058257e+43	-5.063859e+43	-5.095581e+43	-5.153587e+43	-5.238177e+43	-5.349786e+43	-5.488990e+43	-5.656508e+43	-5.853203e+43	-6.080090e+43	-6.338340e+43	-6.629284e+43	-6.954423e+43	-7.315435e+43	-7.714181e+43	-8.152718e+43	-8.633309e+43	-9.158432e+43	-9.730796e+43	-1.035335e+44	-1.102932e+44	-1.176217e+44	-1.255570e+44	-1.341399e+44	-1.434147e+44	-1.534293e+44	-1.642353e+44	-1.758884e+44	-1.884489e+44	-2.019814e+44	-2.165557e+44	-2.322471e+44	-2.491365e+44	-2.673110e+44	-2.868643e+44	-3.078973e+44	-3.305185e+44	
-1.653117e+44	-1.543905e+44	-1.442657e+44	-1.348850e+44	-1.262001e+44	-1.181661e+44	-1.107417e+44	-1.038885e+44	-9.757114e+43	-9.175710e+43	-8.641637e+43	-8.152139e+43	-7.704691e+43	-7.296986e+43	-6.926920e+43	-6.592584e+43	-6.292254e+43	-6.024381e+43	-5.787584e+43	-5.580639e+43	-5.402481e+43	-5.252190e+43	-5.128990e+43	-5.032248e+43	-4.961462e+43	-4.916269e+43	-4.896434e+43	-4.901857e+43	-4.932564e+43	-4.988715e+43	-5.070598e+43	-5.178637e+43	-5.313388e+43	-5.475547e+43	-5.665949e+43	-5.885578e+43	-6.135566e+43	-6.417202e+43	-6.731939e+43	-7.081401e+43	-7.467391e+43	-7.891899e+43	-8.357115e+43	-8.865438e+43	-9.419491e+43	-1.002213e+44	-1.067647e+44	-1.138588e+44	-1.215402e+44	-1.298485e+44	-1.388266e+44	-1.485208e+44	-1.589811e+44	-1.702615e+44	-1.824201e+44	-1.955196e+44	-2.096277e+44	-2.248171e+44	-2.411662e+44	-2.587592e+44	-2.776870e+44	-2.980471e+44	-3.199446e+44	
-1.599182e+44	-1.493533e+44	-1.395588e+44	-1.304842e+44	-1.220826e+44	-1.143108e+44	-1.071286e+44	-1.004990e+44	-9.438773e+43	-8.876339e+43	-8.359690e+43	-7.886163e+43	-7.453314e+43	-7.058911e+43	-6.700919e+43	-6.377491e+43	-6.086960e+43	-5.827827e+43	-5.598755e+43	-5.398563e+43	-5.226217e+43	-5.080829e+43	-4.961650e+43	-4.868063e+43	-4.799587e+43	-4.755868e+43	-4.736681e+43	-4.741927e+43	-4.771632e+43	-4.825951e+43	-4.905163e+43	-5.009676e+43	-5.140031e+43	-5.296899e+43	-5.481089e+43	-5.693552e+43	-5.935384e+43	-6.207831e+43	-6.512300e+43	-6.850360e+43	-7.223756e+43	-7.634414e+43	-8.084451e+43	-8.576190e+43	-9.112167e+43	-9.695145e+43	-1.032813e+44	-1.101440e+44	-1.175747e+44	-1.256120e+44	-1.342972e+44	-1.436751e+44	-1.537941e+44	-1.647064e+44	-1.764684e+44	-1.891405e+44	-2.027883e+44	-2.174821e+44	-2.332978e+44	-2.503168e+44	-2.686270e+44	-2.883229e+44	-3.095060e+44	
-1.546004e+44	-1.443868e+44	-1.349180e+44	-1.261452e+44	-1.180230e+44	-1.105096e+44	-1.035662e+44	-9.715705e+43	-9.124905e+43	-8.581173e+43	-8.081705e+43	-7.623924e+43	-7.205468e+43	-6.824180e+43	-6.478092e+43	-6.165420e+43	-5.884550e+43	-5.634034e+43	-5.412579e+43	-5.219044e+43	-5.052429e+43	-4.911876e+43	-4.796659e+43	-4.706185e+43	-4.639986e+43	-4.597721e+43	-4.579172e+43	-4.584243e+43	-4.612961e+43	-4.665473e+43	-4.742051e+43	-4.843089e+43	-4.969109e+43	-5.120761e+43	-5.298826e+43	-5.504224e+43	-5.738014e+43	-6.001401e+43	-6.295746e+43	-6.622565e+43	-6.983544e+43	-7.380546e+43	-7.815618e+43	-8.291005e+43	-8.809159e+43	-9.372752e+43	-9.984692e+43	-1.064813e+44	-1.136650e+44	-1.214350e+44	-1.298314e+44	-1.388975e+44	-1.486800e+44	-1.592294e+44	-1.706002e+44	-1.828510e+44	-1.960450e+44	-2.102502e+44	-2.255399e+44	-2.419930e+44	-2.596944e+44	-2.787353e+44	-2.992139e+44	
-1.493639e+44	-1.394963e+44	-1.303482e+44	-1.218725e+44	-1.140254e+44	-1.067665e+44	-1.000583e+44	-9.386621e+43	-8.815833e+43	-8.290518e+43	-7.807967e+43	-7.365691e+43	-6.961410e+43	-6.593036e+43	-6.258671e+43	-5.956589e+43	-5.685233e+43	-5.443202e+43	-5.229248e+43	-5.042268e+43	-4.881297e+43	-4.745504e+43	-4.634190e+43	-4.546780e+43	-4.482823e+43	-4.441990e+43	-4.424069e+43	-4.428969e+43	-4.456714e+43	-4.507447e+43	-4.581431e+43	-4.679047e+43	-4.800799e+43	-4.947314e+43	-5.119348e+43	-5.317789e+43	-5.543660e+43	-5.798126e+43	-6.082500e+43	-6.398250e+43	-6.747002e+43	-7.130557e+43	-7.550893e+43	-8.010178e+43	-8.510781e+43	-9.055285e+43	-9.646497e+43	-1.028747e+44	-1.098150e+44	-1.173218e+44	-1.254338e+44	-1.341928e+44	-1.436440e+44	-1.538361e+44	-1.648218e+44	-1.766576e+44	-1.894047e+44	-2.031287e+44	-2.179006e+44	-2.337964e+44	-2.508982e+44	-2.692941e+44	-2.890792e+44	
-1.442137e+44	-1.346863e+44	-1.258537e+44	-1.176702e+44	-1.100937e+44	-1.030851e+44	-9.660818e+43	-9.062962e+43	-8.511855e+43	-8.004653e+43	-7.538741e+43	-7.111716e+43	-6.721374e+43	-6.365702e+43	-6.042866e+43	-5.751201e+43	-5.489201e+43	-5.255515e+43	-5.048939e+43	-4.868406e+43	-4.712985e+43	-4.581875e+43	-4.474399e+43	-4.390003e+43	-4.328252e+43	-4.288826e+43	-4.271523e+43	-4.276254e+43	-4.303042e+43	-4.352027e+43	-4.423460e+43	-4.517710e+43	-4.635263e+43	-4.776726e+43	-4.942828e+43	-5.134427e+43	-5.352510e+43	-5.598202e+43	-5.872771e+43	-6.177632e+43	-6.514360e+43	-6.884689e+43	-7.290532e+43	-7.733980e+43	-8.217322e+43	-8.743050e+43	-9.313877e+43	-9.932747e+43	-1.060285e+44	-1.132765e+44	-1.211088e+44	-1.295657e+44	-1.386910e+44	-1.485317e+44	-1.591386e+44	-1.705663e+44	-1.828738e+44	-1.961247e+44	-2.103872e+44	-2.257349e+44	-2.422470e+44	-2.600086e+44	-2.791115e+44	
-1.391545e+44	-1.299613e+44	-1.214385e+44	-1.135421e+44	-1.062314e+44	-9.946869e+43	-9.321902e+43	-8.745020e+43	-8.213246e+43	-7.723838e+43	-7.274271e+43	-6.862226e+43	-6.485578e+43	-6.142384e+43	-5.830873e+43	-5.549440e+43	-5.296631e+43	-5.071144e+43	-4.871815e+43	-4.697615e+43	-4.547647e+43	-4.421136e+43	-4.317431e+43	-4.235995e+43	-4.176410e+43	-4.138368e+43	-4.121672e+43	-4.126236e+43	-4.152085e+43	-4.199351e+43	-4.268278e+43	-4.359222e+43	-4.472651e+43	-4.609151e+43	-4.769426e+43	-4.954303e+43	-5.164735e+43	-5.401808e+43	-5.666745e+43	-5.960912e+43	-6.285826e+43	-6.643164e+43	-7.034769e+43	-7.462660e+43	-7.929046e+43	-8.436331e+43	-8.987132e+43	-9.584291e+43	-1.023089e+44	-1.093026e+44	-1.168601e+44	-1.250204e+44	-1.338255e+44	-1.433210e+44	-1.535558e+44	-1.645826e+44	-1.764583e+44	-1.892443e+44	-2.030065e+44	-2.178158e+44	-2.337486e+44	-2.508871e+44	-2.693198e+44	
-1.341904e+44	-1.253252e+44	-1.171065e+44	-1.094918e+44	-1.024418e+44	-9.592035e+43	-8.989362e+43	-8.433059e+43	-7.920255e+43	-7.448306e+43	-7.014776e+43	-6.617430e+43	-6.254218e+43	-5.923267e+43	-5.622869e+43	-5.351475e+43	-5.107685e+43	-4.890241e+43	-4.698022e+43	-4.530037e+43	-4.385419e+43	-4.263421e+43	-4.163415e+43	-4.084885e+43	-4.027425e+43	-3.990740e+43	-3.974640e+43	-3.979041e+43	-4.003968e+43	-4.049548e+43	-4.116016e+43	-4.203715e+43	-4.313098e+43	-4.444729e+43	-4.599287e+43	-4.777568e+43	-4.980494e+43	-5.209110e+43	-5.464595e+43	-5.748268e+43	-6.061592e+43	-6.406183e+43	-6.783818e+43	-7.196445e+43	-7.646193e+43	-8.135382e+43	-8.666535e+43	-9.242391e+43	-9.865922e+43	-1.054034e+44	-1.126913e+44	-1.205605e+44	-1.290516e+44	-1.382083e+44	-1.480780e+44	-1.587114e+44	-1.701636e+44	-1.824934e+44	-1.957646e+44	-2.100456e+44	-2.254101e+44	-2.419372e+44	-2.597124e+44	
-1.293254e+44	-1.207816e+44	-1.128608e+44	-1.055221e+44	-9.872782e+43	-9.244276e+43	-8.663453e+43	-8.127319e+43	-7.633107e+43	-7.178268e+43	-6.760456e+43	-6.377515e+43	-6.027472e+43	-5.708519e+43	-5.419012e+43	-5.157457e+43	-4.922506e+43	-4.712946e+43	-4.527696e+43	-4.365801e+43	-4.226425e+43	-4.108851e+43	-4.012471e+43	-3.936787e+43	-3.881411e+43	-3.846056e+43	-3.830539e+43	-3.834781e+43	-3.858804e+43	-3.902731e+43	-3.966790e+43	-4.051310e+43	-4.156727e+43	-4.283586e+43	-4.432540e+43	-4.604358e+43	-4.799926e+43	-5.020254e+43	-5.266477e+43	-5.539865e+43	-5.841829e+43	-6.173927e+43	-6.537871e+43	-6.935538e+43	-7.368981e+43	-7.840434e+43	-8.352330e+43	-8.907309e+43	-9.508233e+43	-1.015820e+44	-1.086057e+44	-1.161896e+44	-1.243728e+44	-1.331976e+44	-1.427094e+44	-1.529574e+44	-1.639943e+44	-1.758771e+44	-1.886672e+44	-2.024304e+44	-2.172378e+44	-2.331658e+44	-2.502965e+44	
-1.245627e+44	-1.163335e+44	-1.087044e+44	-1.016361e+44	-9.509195e+43	-8.903835e+43	-8.344403e+43	-7.828012e+43	-7.352001e+43	-6.913912e+43	-6.511487e+43	-6.142649e+43	-5.805497e+43	-5.498290e+43	-5.219445e+43	-4.967523e+43	-4.741224e+43	-4.539381e+43	-4.360953e+43	-4.205021e+43	-4.070778e+43	-3.957533e+43	-3.864703e+43	-3.791807e+43	-3.738470e+43	-3.704416e+43	-3.689471e+43	-3.693557e+43	-3.716695e+43	-3.759005e+43	-3.820704e+43	-3.902111e+43	-4.003646e+43	-4.125833e+43	-4.269302e+43	-4.434792e+43	-4.623158e+43	-4.835372e+43	-5.072527e+43	-5.335847e+43	-5.626691e+43	-5.946558e+43	-6.297099e+43	-6.680122e+43	-7.097602e+43	-7.551693e+43	-8.044737e+43	-8.579277e+43	-9.158072e+43	-9.784105e+43	-1.046061e+44	-1.119107e+44	-1.197925e+44	-1.282923e+44	-1.374538e+44	-1.473244e+44	-1.579548e+44	-1.694001e+44	-1.817191e+44	-1.949755e+44	-2.092376e+44	-2.245790e+44	-2.410788e+44	
-1.199053e+44	-1.119839e+44	-1.046400e+44	-9.783595e+43	-9.153652e+43	-8.570926e+43	-8.032411e+43	-7.535328e+43	-7.077114e+43	-6.655405e+43	-6.268027e+43	-5.912980e+43	-5.588433e+43	-5.292713e+43	-5.024293e+43	-4.781790e+43	-4.563952e+43	-4.369656e+43	-4.197900e+43	-4.047797e+43	-3.918574e+43	-3.809564e+43	-3.720204e+43	-3.650033e+43	-3.598690e+43	-3.565910e+43	-3.551524e+43	-3.555457e+43	-3.577730e+43	-3.618458e+43	-3.677850e+43	-3.756214e+43	-3.853952e+43	-3.971571e+43	-4.109675e+43	-4.268978e+43	-4.450301e+43	-4.654580e+43	-4.882868e+43	-5.136343e+43	-5.416312e+43	-5.724220e+43	-6.061655e+43	-6.430356e+43	-6.832227e+43	-7.269340e+43	-7.743949e+43	-8.258504e+43	-8.815657e+43	-9.418283e+43	-1.006949e+44	-1.077264e+44	-1.153136e+44	-1.234955e+44	-1.323145e+44	-1.418160e+44	-1.520490e+44	-1.630663e+44	-1.749247e+44	-1.876855e+44	-2.014143e+44	-2.161821e+44	-2.320650e+44	
-1.153560e+44	-1.077351e+44	-1.006699e+44	-9.412393e+43	-8.806351e+43	-8.245734e+43	-7.727651e+43	-7.249428e+43	-6.808599e+43	-6.402891e+43	-6.030210e+43	-5.688634e+43	-5.376401e+43	-5.091900e+43	-4.833665e+43	-4.600363e+43	-4.390790e+43	-4.203866e+43	-4.038626e+43	-3.894219e+43	-3.769898e+43	-3.665024e+43	-3.579054e+43	-3.511546e+43	-3.462152e+43	-3.430615e+43	-3.416775e+43	-3.420559e+43	-3.441987e+43	-3.481169e+43	-3.538308e+43	-3.613698e+43	-3.707729e+43	-3.820884e+43	-3.953749e+43	-4.107008e+43	-4.281451e+43	-4.477980e+43	-4.697606e+43	-4.941464e+43	-5.210811e+43	-5.507036e+43	-5.831668e+43	-6.186380e+43	-6.573003e+43	-6.993532e+43	-7.450134e+43	-7.945165e+43	-8.481180e+43	-9.060942e+43	-9.687442e+43	-1.036391e+44	-1.109384e+44	-1.188099e+44	-1.272943e+44	-1.364353e+44	-1.462801e+44	-1.568794e+44	-1.682879e+44	-1.805644e+44	-1.937724e+44	-2.079799e+44	-2.232602e+44	
