-2.897733e+00	-2.674481e+00	-2.451313e+00	-2.228221e+00	-2.005198e+00	-1.782239e+00	-1.559336e+00	-1.336482e+00	-1.113670e+00	-8.908937e-01	-6.681455e-01	-4.454185e-01	-2.227057e-01	-2.030761e-13	2.227057e-01	4.454185e-01	6.681455e-01	8.908937e-01	1.113670e+00	1.336482e+00	1.559336e+00	1.782239e+00	2.005198e+00	2.228221e+00	2.451313e+00	2.674481e+00	2.897733e+00	
-3.549737e+00	-3.276396e+00	-3.003123e+00	-2.729912e+00	-2.456758e+00	-2.183655e+00	-1.910598e+00	-1.637581e+00	-1.364598e+00	-1.091644e+00	-8.187126e-01	-5.457988e-01	-2.728965e-01	-1.555718e-13	2.728965e-01	5.457988e-01	8.187126e-01	1.091644e+00	1.364598e+00	1.637581e+00	1.910598e+00	2.183655e+00	2.456758e+00	2.729912e+00	3.003123e+00	3.276396e+00	3.549737e+00	
-4.355509e+00	-4.020270e+00	-3.685079e+00	-3.349931e+00	-3.014823e+00	-2.679752e+00	-2.344712e+00	-2.009701e+00	-1.674713e+00	-1.339746e+00	-1.004796e+00	-6.698570e-01	-3.349265e-01	-1.750653e-13	3.349265e-01	6.698570e-01	1.004796e+00	1.339746e+00	1.674713e+00	2.009701e+00	2.344712e+00	2.679752e+00	3.014823e+00	3.349931e+00	3.685079e+00	4.020270e+00	4.355509e+00	
-5.389663e+00	-4.974987e+00	-4.560331e+00	-4.145695e+00	-3.731076e+00	-3.316472e+00	-2.901882e+00	-2.487305e+00	-2.072738e+00	-1.658179e+00	-1.243628e+00	-8.290827e-01	-4.145404e-01	-1.900195e-13	4.145404e-01	8.290827e-01	1.243628e+00	1.658179e+00	2.072738e+00	2.487305e+00	2.901882e+00	3.316472e+00	3.731076e+00	4.145695e+00	4.560331e+00	4.974987e+00	5.389663e+00	
-6.782870e+00	-6.261183e+00	-5.739478e+00	-5.217758e+00	-4.696023e+00	-4.174275e+00	-3.652516e+00	-3.130746e+00	-2.608968e+00	-2.087183e+00	-1.565392e+00	-1.043597e+00	-5.217994e-01	-3.565544e-13	5.217994e-01	1.043597e+00	1.565392e+00	2.087183e+00	2.608968e+00	3.130746e+00	3.652516e+00	4.174275e+00	4.696023e+00	5.217758e+00	5.739478e+00	6.261183e+00	6.782870e+00	
-8.787085e+00	-8.111463e+00	-7.435767e+00	-6.760004e+00	-6.084179e+00	-5.408299e+00	-4.732370e+00	-4.056397e+00	-3.380388e+00	-2.704347e+00	-2.028282e+00	-1.352198e+00	-6.761023e-01	-4.458056e-13	6.761023e-01	1.352198e+00	2.028282e+00	2.704347e+00	3.380388e+00	4.056397e+00	4.732370e+00	5.408299e+00	6.084179e+00	6.760004e+00	7.435767e+00	8.111463e+00	8.787085e+00	
-1.195938e+01	-1.104012e+01	-1.012069e+01	-9.201116e+00	-8.281399e+00	-7.361558e+00	-6.441606e+00	-5.521558e+00	-4.601425e+00	-3.681224e+00	-2.760967e+00	-1.840668e+00	-9.203407e-01	-6.218981e-13	9.203407e-01	1.840668e+00	2.760967e+00	3.681224e+00	4.601425e+00	5.521558e+00	6.441606e+00	7.361558e+00	8.281399e+00	9.201116e+00	1.012069e+01	1.104012e+01	1.195938e+01	
-1.782550e+01	-1.645572e+01	-1.508561e+01	-1.371518e+01	-1.234447e+01	-1.097351e+01	-9.602315e+00	-8.230926e+00	-6.859366e+00	-5.487664e+00	-4.115848e+00	-2.743946e+00	-1.371987e+00	-9.225712e-13	1.371987e+00	2.743946e+00	4.115848e+00	5.487664e+00	6.859366e+00	8.230926e+00	9.602315e+00	1.097351e+01	1.234447e+01	1.371518e+01	1.508561e+01	1.645572e+01	1.782550e+01	
-3.260743e+01	-3.010242e+01	-2.759664e+01	-2.509014e+01	-2.258300e+01	-2.007526e+01	-1.756700e+01	-1.505829e+01	-1.254917e+01	-1.003973e+01	-7.530031e+00	-5.020130e+00	-2.510098e+00	-1.635769e-12	2.510098e+00	5.020130e+00	7.530031e+00	1.003973e+01	1.254917e+01	1.505829e+01	1.756700e+01	2.007526e+01	2.258300e+01	2.509014e+01	2.759664e+01	3.010242e+01	3.260743e+01	
-1.456706e+02	-1.344827e+02	-1.232906e+02	-1.120946e+02	-1.008952e+02	-8.969260e+01	-7.848720e+01	-6.727933e+01	-5.606935e+01	-4.485760e+01	-3.364444e+01	-2.243022e+01	-1.121529e+01	-6.427230e-12	1.121529e+01	2.243022e+01	3.364444e+01	4.485760e+01	5.606935e+01	6.727933e+01	7.848720e+01	8.969260e+01	1.008952e+02	1.120946e+02	1.232906e+02	1.344827e+02	1.456706e+02	
6.378707e+01	5.888931e+01	5.398942e+01	4.908757e+01	4.418394e+01	3.927869e+01	3.437200e+01	2.946406e+01	2.455504e+01	1.964512e+01	1.473447e+01	9.823281e+00	4.911731e+00	2.962730e-12	-4.911731e+00	-9.823281e+00	-1.473447e+01	-1.964512e+01	-2.455504e+01	-2.946406e+01	-3.437200e+01	-3.927869e+01	-4.418394e+01	-4.908757e+01	-5.398942e+01	-5.888931e+01	-6.378707e+01	
2.683672e+01	2.477665e+01	2.271556e+01	2.065353e+01	1.859063e+01	1.652697e+01	1.446261e+01	1.239765e+01	1.033217e+01	8.266259e+00	6.199998e+00	4.133477e+00	2.066782e+00	8.549104e-13	-2.066782e+00	-4.133477e+00	-6.199998e+00	-8.266259e+00	-1.033217e+01	-1.239765e+01	-1.446261e+01	-1.652697e+01	-1.859063e+01	-2.065353e+01	-2.271556e+01	-2.477665e+01	-2.683672e+01	
1.719654e+01	1.587682e+01	1.455637e+01	1.323524e+01	1.191349e+01	1.059119e+01	9.268382e+00	7.945140e+00	6.621524e+00	5.297595e+00	3.973416e+00	2.649048e+00	1.324556e+00	6.629972e-13	-1.324556e+00	-2.649048e+00	-3.973416e+00	-5.297595e+00	-6.621524e+00	-7.945140e+00	-9.268382e+00	-1.059119e+01	-1.191349e+01	-1.323524e+01	-1.455637e+01	-1.587682e+01	-1.719654e+01	
1.272678e+01	1.175035e+01	1.077331e+01	9.795715e+00	8.817607e+00	7.839038e+00	6.860060e+00	5.880721e+00	4.901074e+00	3.921169e+00	2.941058e+00	1.960791e+00	9.804216e-01	3.035349e-13	-9.804216e-01	-1.960791e+00	-2.941058e+00	-3.921169e+00	-4.901074e+00	-5.880721e+00	-6.860060e+00	-7.839038e+00	-8.817607e+00	-9.795715e+00	-1.077331e+01	-1.175035e+01	-1.272678e+01	
1.012715e+01	9.350381e+00	8.573080e+00	7.795287e+00	7.017045e+00	6.238398e+00	5.459391e+00	4.680068e+00	3.900472e+00	3.120650e+00	2.340647e+00	1.560507e+00	7.802763e-01	4.063952e-13	-7.802763e-01	-1.560507e+00	-2.340647e+00	-3.120650e+00	-3.900472e+00	-4.680068e+00	-5.459391e+00	-6.238398e+00	-7.017045e+00	-7.795287e+00	-8.573080e+00	-9.350381e+00	-1.012715e+01	
8.412898e+00	7.767801e+00	7.122216e+00	6.476182e+00	5.829738e+00	5.182925e+00	4.535783e+00	3.888352e+00	3.240673e+00	2.592787e+00	1.944736e+00	1.296560e+00	6.483006e-01	3.797141e-13	-6.483006e-01	-1.296560e+00	-1.944736e+00	-2.592787e+00	-3.240673e+00	-3.888352e+00	-4.535783e+00	-5.182925e+00	-5.829738e+00	-6.476182e+00	-7.122216e+00	-7.767801e+00	-8.412898e+00	
7.186989e+00	6.636059e+00	6.084672e+00	5.532866e+00	4.980677e+00	4.428143e+00	3.875301e+00	3.322190e+00	2.768846e+00	2.215310e+00	1.661618e+00	1.107810e+00	5.539244e-01	2.097831e-13	-5.539244e-01	-1.107810e+00	-1.661618e+00	-2.215310e+00	-2.768846e+00	-3.322190e+00	-3.875301e+00	-4.428143e+00	-4.980677e+00	-5.532866e+00	-6.084672e+00	-6.636059e+00	-7.186989e+00	
6.258473e+00	5.778870e+00	5.298834e+00	4.818400e+00	4.337603e+00	3.856478e+00	3.375060e+00	2.893387e+00	2.411493e+00	1.929415e+00	1.447190e+00	9.648550e-01	4.824459e-01	1.912364e-13	-4.824459e-01	-9.648550e-01	-1.447190e+00	-1.929415e+00	-2.411493e+00	-2.893387e+00	-3.375060e+00	-3.856478e+00	-4.337603e+00	-4.818400e+00	-5.298834e+00	-5.778870e+00	-6.258473e+00	
5.524049e+00	5.100869e+00	4.677273e+00	4.253295e+00	3.828967e+00	3.404325e+00	2.979401e+00	2.554232e+00	2.128851e+00	1.703293e+00	1.277594e+00	8.517881e-01	4.259118e-01	2.230999e-13	-4.259118e-01	-8.517881e-01	-1.277594e+00	-1.703293e+00	-2.128851e+00	-2.554232e+00	-2.979401e+00	-3.404325e+00	-3.828967e+00	-4.253295e+00	-4.677273e+00	-5.100869e+00	-5.524049e+00	
4.922877e+00	4.545887e+00	4.168494e+00	3.790731e+00	3.412629e+00	3.034222e+00	2.655542e+00	2.276624e+00	1.897501e+00	1.518207e+00	1.138775e+00	7.592407e-01	3.796375e-01	1.882515e-13	-3.796375e-01	-7.592407e-01	-1.138775e+00	-1.518207e+00	-1.897501e+00	-2.276624e+00	-2.655542e+00	-3.034222e+00	-3.412629e+00	-3.790731e+00	-4.168494e+00	-4.545887e+00	-4.922877e+00	
4.416718e+00	4.078622e+00	3.740134e+00	3.401283e+00	3.062102e+00	2.722624e+00	2.382880e+00	2.042903e+00	1.702726e+00	1.362381e+00	1.021903e+00	6.813247e-01	3.406791e-01	2.452912e-13	-3.406791e-01	-6.813247e-01	-1.021903e+00	-1.362381e+00	-1.702726e+00	-2.042903e+00	-2.382880e+00	-2.722624e+00	-3.062102e+00	-3.401283e+00	-3.740134e+00	-4.078622e+00	-4.416718e+00	
3.980262e+00	3.675708e+00	3.370768e+00	3.065474e+00	2.759857e+00	2.453946e+00	2.147776e+00	1.841377e+00	1.534782e+00	1.228022e+00	9.211318e-01	6.141427e-01	3.070878e-01	1.428926e-13	-3.070878e-01	-6.141427e-01	-9.211318e-01	-1.228022e+00	-1.534782e+00	-1.841377e+00	-2.147776e+00	-2.453946e+00	-2.759857e+00	-3.065474e+00	-3.370768e+00	-3.675708e+00	-3.980262e+00	
3.596014e+00	3.320994e+00	3.045593e+00	2.769843e+00	2.493775e+00	2.217418e+00	1.940805e+00	1.663967e+00	1.386936e+00	1.109743e+00	8.324204e-01	5.550009e-01	2.775167e-01	1.601398e-13	-2.775167e-01	-5.550009e-01	-8.324204e-01	-1.109743e+00	-1.386936e+00	-1.663967e+00	-1.940805e+00	-2.217418e+00	-2.493775e+00	-2.769843e+00	-3.045593e+00	-3.320994e+00	-3.596014e+00	
3.251424e+00	3.002892e+00	2.753984e+00	2.504731e+00	2.255163e+00	2.005311e+00	1.755205e+00	1.504876e+00	1.254356e+00	1.003677e+00	7.528700e-01	5.019667e-01	2.509994e-01	1.401296e-13	-2.509994e-01	-5.019667e-01	-7.528700e-01	-1.003677e+00	-1.254356e+00	-1.504876e+00	-1.755205e+00	-2.005311e+00	-2.255163e+00	-2.504731e+00	-2.753984e+00	-3.002892e+00	-3.251424e+00	
2.937173e+00	2.712800e+00	2.488055e+00	2.262968e+00	2.037568e+00	1.811887e+00	1.585954e+00	1.359801e+00	1.133458e+00	9.069566e-01	6.803286e-01	4.536053e-01	2.268186e-01	1.836944e-13	-2.268186e-01	-4.536053e-01	-6.803286e-01	-9.069566e-01	-1.133458e+00	-1.359801e+00	-1.585954e+00	-1.811887e+00	-2.037568e+00	-2.262968e+00	-2.488055e+00	-2.712800e+00	-2.937173e+00	
2.646116e+00	2.444122e+00	2.241758e+00	2.039055e+00	1.836041e+00	1.632747e+00	1.429204e+00	1.225441e+00	1.021489e+00	8.173807e-01	6.131460e-01	4.088167e-01	2.044241e-01	1.661795e-13	-2.044241e-01	-4.088167e-01	-6.131460e-01	-8.173807e-01	-1.021489e+00	-1.225441e+00	-1.429204e+00	-1.632747e+00	-1.836041e+00	-2.039055e+00	-2.241758e+00	-2.444122e+00	-2.646116e+00	
2.372593e+00	2.191632e+00	2.010304e+00	1.828638e+00	1.646662e+00	1.464408e+00	1.281904e+00	1.099183e+00	9.162731e-01	7.332069e-01	5.500153e-01	3.667293e-01	1.833804e-01	1.351377e-13	-1.833804e-01	-3.667293e-01	-5.500153e-01	-7.332069e-01	-9.162731e-01	-1.099183e+00	-1.281904e+00	-1.464408e+00	-1.646662e+00	-1.828638e+00	-2.010304e+00	-2.191632e+00	-2.372593e+00	
2.111965e+00	1.951050e+00	1.789767e+00	1.628147e+00	1.466219e+00	1.304012e+00	1.141557e+00	9.788839e-01	8.160237e-01	6.530071e-01	4.898651e-01	3.266291e-01	1.633303e-01	1.635062e-13	-1.633303e-01	-3.266291e-01	-4.898651e-01	-6.530071e-01	-8.160237e-01	-9.788839e-01	-1.141557e+00	-1.304012e+00	-1.466219e+00	-1.628147e+00	-1.789767e+00	-1.951050e+00	-2.111965e+00	
1.860290e+00	1.718733e+00	1.576809e+00	1.434548e+00	1.291979e+00	1.149132e+00	1.006037e+00	8.627239e-01	7.192236e-01	5.755669e-01	4.317850e-01	2.879090e-01	1.439702e-01	1.066289e-13	-1.439702e-01	-2.879090e-01	-4.317850e-01	-5.755669e-01	-7.192236e-01	-8.627239e-01	-1.006037e+00	-1.149132e+00	-1.291979e+00	-1.434548e+00	-1.576809e+00	-1.718733e+00	-1.860290e+00	
1.614075e+00	1.491459e+00	1.368476e+00	1.245156e+00	1.121527e+00	9.976198e-01	8.734642e-01	7.490906e-01	6.245295e-01	4.998120e-01	3.749689e-01	2.500317e-01	1.250316e-01	1.633697e-13	-1.250316e-01	-2.500317e-01	-3.749689e-01	-4.998120e-01	-6.245295e-01	-7.490906e-01	-8.734642e-01	-9.976198e-01	-1.121527e+00	-1.245156e+00	-1.368476e+00	-1.491459e+00	-1.614075e+00	
1.370092e+00	1.266248e+00	1.162036e+00	1.057485e+00	9.526258e-01	8.474872e-01	7.420996e-01	6.364934e-01	5.306993e-01	4.247483e-01	3.186715e-01	2.125002e-01	1.062659e-01	1.053316e-13	-1.062659e-01	-2.125002e-01	-3.186715e-01	-4.247483e-01	-5.306993e-01	-6.364934e-01	-7.420996e-01	-8.474872e-01	-9.526258e-01	-1.057485e+00	-1.162036e+00	-1.266248e+00	-1.370092e+00	
