-5.796860e+12	-5.350249e+12	-4.903805e+12	-4.457513e+12	-4.011361e+12	-3.565335e+12	-3.119422e+12	-2.673607e+12	-2.227876e+12	-1.782216e+12	-1.336612e+12	-8.910514e+11	-4.455186e+11	-4.062500e-01	4.455186e+11	8.910514e+11	1.336612e+12	1.782216e+12	2.227876e+12	2.673607e+12	3.119422e+12	3.565335e+12	4.011361e+12	4.457513e+12	4.903805e+12	5.350249e+12	5.796860e+12	
-6.417382e+12	-5.923223e+12	-5.429187e+12	-4.935263e+12	-4.441442e+12	-3.947714e+12	-3.454068e+12	-2.960495e+12	-2.466984e+12	-1.973525e+12	-1.480107e+12	-9.867206e+11	-4.933551e+11	-2.812500e-01	4.933551e+11	9.867206e+11	1.480107e+12	1.973525e+12	2.466984e+12	2.960495e+12	3.454068e+12	3.947714e+12	4.441442e+12	4.935263e+12	5.429187e+12	5.923223e+12	6.417382e+12	
-6.997315e+12	-6.458739e+12	-5.920240e+12	-5.381810e+12	-4.843445e+12	-4.305138e+12	-3.766882e+12	-3.228672e+12	-2.690500e+12	-2.152361e+12	-1.614248e+12	-1.076154e+12	-5.380739e+11	-2.812500e-01	5.380739e+11	1.076154e+12	1.614248e+12	2.152361e+12	2.690500e+12	3.228672e+12	3.766882e+12	4.305138e+12	4.843445e+12	5.381810e+12	5.920240e+12	6.458739e+12	6.997315e+12	
-7.534115e+12	-6.954447e+12	-6.374808e+12	-5.795194e+12	-5.215605e+12	-4.636038e+12	-4.056490e+12	-3.476960e+12	-2.897444e+12	-2.317940e+12	-1.738446e+12	-1.158960e+12	-5.794788e+11	-2.656250e-01	5.794788e+11	1.158960e+12	1.738446e+12	2.317940e+12	2.897444e+12	3.476960e+12	4.056490e+12	4.636038e+12	5.215605e+12	5.795194e+12	6.374808e+12	6.954447e+12	7.534115e+12	
-8.025487e+12	-7.408227e+12	-6.790947e+12	-6.173647e+12	-5.556331e+12	-4.938999e+12	-4.321654e+12	-3.704297e+12	-3.086930e+12	-2.469554e+12	-1.852171e+12	-1.234784e+12	-6.173927e+11	-4.218750e-01	6.173927e+11	1.234784e+12	1.852171e+12	2.469554e+12	3.086930e+12	3.704297e+12	4.321654e+12	4.938999e+12	5.556331e+12	6.173647e+12	6.790947e+12	7.408227e+12	8.025487e+12	
-8.469388e+12	-7.818193e+12	-7.166927e+12	-6.515596e+12	-5.864206e+12	-5.212762e+12	-4.561271e+12	-3.909738e+12	-3.258170e+12	-2.606572e+12	-1.954950e+12	-1.303310e+12	-6.516578e+11	-4.296875e-01	6.516578e+11	1.303310e+12	1.954950e+12	2.606572e+12	3.258170e+12	3.909738e+12	4.561271e+12	5.212762e+12	5.864206e+12	6.515596e+12	7.166927e+12	7.818193e+12	8.469388e+12	
-8.864039e+12	-8.182701e+12	-7.501242e+12	-6.819670e+12	-6.137995e+12	-5.456229e+12	-4.774380e+12	-4.092460e+12	-3.410478e+12	-2.728444e+12	-2.046369e+12	-1.364263e+12	-6.821368e+11	-4.609375e-01	6.821368e+11	1.364263e+12	2.046369e+12	2.728444e+12	3.410478e+12	4.092460e+12	4.774380e+12	5.456229e+12	6.137995e+12	6.819670e+12	7.501242e+12	8.182701e+12	8.864039e+12	
-9.207924e+12	-8.500352e+12	-7.792606e+12	-7.084699e+12	-6.376647e+12	-5.668463e+12	-4.960163e+12	-4.251759e+12	-3.543267e+12	-2.834702e+12	-2.126078e+12	-1.417410e+12	-7.087124e+11	-4.765625e-01	7.087124e+11	1.417410e+12	2.126078e+12	2.834702e+12	3.543267e+12	4.251759e+12	4.960163e+12	5.668463e+12	6.376647e+12	7.084699e+12	7.792606e+12	8.500352e+12	9.207924e+12	
-9.499800e+12	-8.769996e+12	-8.039965e+12	-7.309726e+12	-6.579297e+12	-5.848697e+12	-5.117945e+12	-4.387059e+12	-3.656058e+12	-2.924961e+12	-2.193788e+12	-1.462557e+12	-7.312883e+11	-4.765625e-01	7.312883e+11	1.462557e+12	2.193788e+12	2.924961e+12	3.656058e+12	4.387059e+12	5.117945e+12	5.848697e+12	6.579297e+12	7.309726e+12	8.039965e+12	8.769996e+12	9.499800e+12	
-9.738693e+12	-8.990734e+12	-8.242495e+12	-7.493999e+12	-6.745270e+12	-5.996329e+12	-5.247201e+12	-4.497907e+12	-3.748473e+12	-2.998920e+12	-2.249273e+12	-1.499555e+12	-7.497892e+11	-4.296875e-01	7.497892e+11	1.499555e+12	2.249273e+12	2.998920e+12	3.748473e+12	4.497907e+12	5.247201e+12	5.996329e+12	6.745270e+12	7.493999e+12	8.242495e+12	8.990734e+12	9.738693e+12	
-9.923906e+12	-9.161920e+12	-8.399602e+12	-7.636978e+12	-6.874077e+12	-6.110926e+12	-5.347550e+12	-4.583979e+12	-3.820240e+12	-3.056361e+12	-2.292369e+12	-1.528293e+12	-7.641605e+11	-4.609375e-01	7.641605e+11	1.528293e+12	2.292369e+12	3.056361e+12	3.820240e+12	4.583979e+12	5.347550e+12	6.110926e+12	6.874077e+12	7.636978e+12	8.399602e+12	9.161920e+12	9.923906e+12	
-1.005501e+13	-9.283161e+12	-8.510924e+12	-7.738334e+12	-6.965423e+12	-6.192222e+12	-5.418762e+12	-4.645075e+12	-3.871194e+12	-3.097150e+12	-2.322977e+12	-1.548705e+12	-7.743690e+11	-3.203125e-01	7.743690e+11	1.548705e+12	2.322977e+12	3.097150e+12	3.871194e+12	4.645075e+12	5.418762e+12	6.192222e+12	6.965423e+12	7.738334e+12	8.510924e+12	9.283161e+12	1.005501e+13	
-1.013186e+13	-9.354315e+12	-8.576331e+12	-7.797947e+12	-7.019198e+12	-6.240121e+12	-5.460750e+12	-4.681122e+12	-3.901273e+12	-3.121240e+12	-2.341059e+12	-1.560768e+12	-7.804023e+11	-3.906250e-01	7.804023e+11	1.560768e+12	2.341059e+12	3.121240e+12	3.901273e+12	4.681122e+12	5.460750e+12	6.240121e+12	7.019198e+12	7.797947e+12	8.576331e+12	9.354315e+12	1.013186e+13	
-1.015457e+13	-9.375490e+12	-8.595921e+12	-7.815905e+12	-7.035482e+12	-6.254692e+12	-5.473575e+12	-4.692170e+12	-3.910519e+12	-3.128663e+12	-2.346641e+12	-1.564496e+12	-7.822688e+11	-2.421875e-01	7.822688e+11	1.564496e+12	2.346641e+12	3.128663e+12	3.910519e+12	4.692170e+12	5.473575e+12	6.254692e+12	7.035482e+12	7.815905e+12	8.595921e+12	9.375490e+12	1.015457e+13	
-1.012353e+13	-9.347041e+12	-8.570018e+12	-7.792502e+12	-7.014539e+12	-6.236170e+12	-5.457441e+12	-4.678396e+12	-3.899079e+12	-3.119536e+12	-2.339811e+12	-1.559950e+12	-7.799976e+11	-4.062500e-01	7.799976e+11	1.559950e+12	2.339811e+12	3.119536e+12	3.899079e+12	4.678396e+12	5.457441e+12	6.236170e+12	7.014539e+12	7.792502e+12	8.570018e+12	9.347041e+12	1.012353e+13	
-1.003938e+13	-9.269566e+12	-8.499168e+12	-7.728235e+12	-6.956813e+12	-6.184950e+12	-5.412695e+12	-4.640095e+12	-3.867199e+12	-3.094056e+12	-2.320715e+12	-1.547226e+12	-7.736378e+11	-4.531250e-01	7.736378e+11	1.547226e+12	2.320715e+12	3.094056e+12	3.867199e+12	4.640095e+12	5.412695e+12	6.184950e+12	6.956813e+12	7.728235e+12	8.499168e+12	9.269566e+12	1.003938e+13	
-9.903032e+12	-9.143898e+12	-8.384136e+12	-7.623796e+12	-6.862929e+12	-6.101587e+12	-5.339820e+12	-4.577682e+12	-3.815224e+12	-3.052499e+12	-2.289562e+12	-1.526464e+12	-7.632585e+11	-2.890625e-01	7.632585e+11	1.526464e+12	2.289562e+12	3.052499e+12	3.815224e+12	4.577682e+12	5.339820e+12	6.101587e+12	6.862929e+12	7.623796e+12	8.384136e+12	9.143898e+12	9.903032e+12	
-9.715638e+12	-8.971104e+12	-8.225898e+12	-7.480074e+12	-6.733685e+12	-5.986787e+12	-5.239436e+12	-4.491687e+12	-3.743596e+12	-2.995220e+12	-2.246615e+12	-1.497839e+12	-7.489479e+11	-2.968750e-01	7.489479e+11	1.497839e+12	2.246615e+12	2.995220e+12	3.743596e+12	4.491687e+12	5.239436e+12	5.986787e+12	6.733685e+12	7.480074e+12	8.225898e+12	8.971104e+12	9.715638e+12	
-9.478600e+12	-8.752474e+12	-8.025635e+12	-7.298140e+12	-6.570045e+12	-5.841410e+12	-5.112293e+12	-4.382753e+12	-3.652850e+12	-2.922644e+12	-2.192196e+12	-1.461565e+12	-7.308131e+11	-3.828125e-01	7.308131e+11	1.461565e+12	2.192196e+12	2.922644e+12	3.652850e+12	4.382753e+12	5.112293e+12	5.841410e+12	6.570045e+12	7.298140e+12	8.025635e+12	8.752474e+12	9.478600e+12	
-9.193548e+12	-8.489514e+12	-7.784727e+12	-7.079248e+12	-6.373137e+12	-5.666456e+12	-4.959266e+12	-4.251631e+12	-3.543612e+12	-2.835274e+12	-2.126680e+12	-1.417894e+12	-7.089789e+11	-3.515625e-01	7.089789e+11	1.417894e+12	2.126680e+12	2.835274e+12	3.543612e+12	4.251631e+12	4.959266e+12	5.666456e+12	6.373137e+12	7.079248e+12	7.784727e+12	8.489514e+12	9.193548e+12	
-8.862339e+12	-8.183935e+12	-7.504743e+12	-6.824824e+12	-6.144243e+12	-5.463065e+12	-4.781353e+12	-4.099174e+12	-3.416594e+12	-2.733678e+12	-2.050494e+12	-1.367108e+12	-6.835877e+11	-4.921875e-01	6.835877e+11	1.367108e+12	2.050494e+12	2.733678e+12	3.416594e+12	4.099174e+12	4.781353e+12	5.463065e+12	6.144243e+12	6.824824e+12	7.504743e+12	8.183935e+12	8.862339e+12	
-8.487044e+12	-7.837649e+12	-7.187432e+12	-6.536459e+12	-5.884795e+12	-5.232508e+12	-4.579666e+12	-3.926337e+12	-3.272588e+12	-2.618491e+12	-1.964114e+12	-1.309526e+12	-6.547981e+11	-3.046875e-01	6.547981e+11	1.309526e+12	1.964114e+12	2.618491e+12	3.272588e+12	3.926337e+12	4.579666e+12	5.232508e+12	5.884795e+12	6.536459e+12	7.187432e+12	7.837649e+12	8.487044e+12	
-8.069935e+12	-7.452752e+12	-6.834717e+12	-6.215898e+12	-5.596363e+12	-4.976182e+12	-4.355426e+12	-3.734164e+12	-3.112468e+12	-2.490410e+12	-1.868062e+12	-1.245496e+12	-6.227844e+11	-3.593750e-01	6.227844e+11	1.245496e+12	1.868062e+12	2.490410e+12	3.112468e+12	3.734164e+12	4.355426e+12	4.976182e+12	5.596363e+12	6.215898e+12	6.834717e+12	7.452752e+12	8.069935e+12	
-7.613475e+12	-7.031516e+12	-6.448678e+12	-5.865033e+12	-5.280649e+12	-4.695599e+12	-4.109955e+12	-3.523791e+12	-2.937178e+12	-2.350192e+12	-1.762906e+12	-1.175396e+12	-5.877355e+11	-3.281250e-01	5.877355e+11	1.175396e+12	1.762906e+12	2.350192e+12	2.937178e+12	3.523791e+12	4.109955e+12	4.695599e+12	5.280649e+12	5.865033e+12	6.448678e+12	7.031516e+12	7.613475e+12	
-7.120301e+12	-6.576375e+12	-6.031548e+12	-5.485892e+12	-4.939478e+12	-4.392381e+12	-3.844674e+12	-3.296432e+12	-2.747731e+12	-2.198646e+12	-1.649254e+12	-1.099631e+12	-5.498541e+11	-4.453125e-01	5.498541e+11	1.099631e+12	1.649254e+12	2.198646e+12	2.747731e+12	3.296432e+12	3.844674e+12	4.392381e+12	4.939478e+12	5.485892e+12	6.031548e+12	6.576375e+12	7.120301e+12	
-6.593216e+12	-6.089916e+12	-5.585696e+12	-5.080628e+12	-4.574788e+12	-4.068249e+12	-3.561088e+12	-3.053380e+12	-2.545203e+12	-2.036634e+12	-1.527750e+12	-1.018631e+12	-5.093551e+11	-4.140625e-01	5.093551e+11	1.018631e+12	1.527750e+12	2.036634e+12	2.545203e+12	3.053380e+12	3.561088e+12	4.068249e+12	4.574788e+12	5.080628e+12	5.585696e+12	6.089916e+12	6.593216e+12	
-6.035170e+12	-5.574861e+12	-5.113616e+12	-4.651511e+12	-4.188619e+12	-3.725018e+12	-3.260783e+12	-2.795993e+12	-2.330726e+12	-1.865060e+12	-1.399075e+12	-9.328502e+11	-4.664652e+11	-3.437500e-01	4.664652e+11	9.328502e+11	1.399075e+12	1.865060e+12	2.330726e+12	2.795993e+12	3.260783e+12	3.725018e+12	4.188619e+12	4.651511e+12	5.113616e+12	5.574861e+12	6.035170e+12	
-5.449246e+12	-5.034055e+12	-4.617918e+12	-4.200909e+12	-3.783105e+12	-3.364583e+12	-2.945420e+12	-2.525695e+12	-2.105486e+12	-1.684874e+12	-1.263939e+12	-8.427612e+11	-4.214211e+11	-4.218750e-01	4.214211e+11	8.427612e+11	1.263939e+12	1.684874e+12	2.105486e+12	2.525695e+12	2.945420e+12	3.364583e+12	3.783105e+12	4.200909e+12	4.617918e+12	5.034055e+12	5.449246e+12	
-4.838645e+12	-4.470453e+12	-4.101308e+12	-3.731285e+12	-3.360461e+12	-2.988913e+12	-2.616720e+12	-2.243960e+12	-1.870713e+12	-1.497060e+12	-1.123080e+12	-7.488563e+11	-3.744690e+11	-2.773438e-01	3.744690e+11	7.488563e+11	1.123080e+12	1.497060e+12	1.870713e+12	2.243960e+12	2.616720e+12	2.988913e+12	3.360461e+12	3.731285e+12	4.101308e+12	4.470453e+12	4.838645e+12	
-4.206672e+12	-3.887105e+12	-3.566582e+12	-3.245179e+12	-2.922972e+12	-2.600040e+12	-2.276460e+12	-1.952312e+12	-1.627676e+12	-1.302632e+12	-9.772603e+11	-6.516435e+11	-3.258627e+11	-4.257812e-01	3.258627e+11	6.516435e+11	9.772603e+11	1.302632e+12	1.627676e+12	1.952312e+12	2.276460e+12	2.600040e+12	2.922972e+12	3.245179e+12	3.566582e+12	3.887105e+12	4.206672e+12	
-3.556715e+12	-3.287137e+12	-3.016606e+12	-2.745197e+12	-2.472985e+12	-2.200049e+12	-1.926466e+12	-1.652316e+12	-1.377678e+12	-1.102633e+12	-8.272608e+11	-5.516437e+11	-2.758628e+11	-2.734375e-01	2.758628e+11	5.516437e+11	8.272608e+11	1.102633e+12	1.377678e+12	1.652316e+12	1.926466e+12	2.200049e+12	2.472985e+12	2.745197e+12	3.016606e+12	3.287137e+12	3.556715e+12	
