-1.417081e+00	-1.385310e+00	-1.316729e+00	-1.225323e+00	-1.119768e+00	-1.005445e+00	-8.856929e-01	-7.625831e-01	-6.374007e-01	-5.109443e-01	-3.837119e-01	-2.560179e-01	-1.280664e-01	-1.172491e-13	1.280664e-01	2.560179e-01	3.837119e-01	5.109443e-01	6.374007e-01	7.625831e-01	8.856929e-01	1.005445e+00	1.119768e+00	1.225323e+00	1.316729e+00	1.385310e+00	1.417081e+00	
-1.752204e+00	-1.707191e+00	-1.619411e+00	-1.505106e+00	-1.374353e+00	-1.233404e+00	-1.086139e+00	-9.349640e-01	-7.813735e-01	-6.262963e-01	-4.703122e-01	-3.137877e-01	-1.569613e-01	-8.982279e-14	1.569613e-01	3.137877e-01	4.703122e-01	6.262963e-01	7.813735e-01	9.349640e-01	1.086139e+00	1.233404e+00	1.374353e+00	1.505106e+00	1.619411e+00	1.707191e+00	1.752204e+00	
-2.166571e+00	-2.105117e+00	-1.993562e+00	-1.850927e+00	-1.689016e+00	-1.515151e+00	-1.333876e+00	-1.148013e+00	-9.593109e-01	-7.688603e-01	-5.773416e-01	-3.851853e-01	-1.926724e-01	-1.010773e-13	1.926724e-01	3.851853e-01	5.773416e-01	7.688603e-01	9.593109e-01	1.148013e+00	1.333876e+00	1.515151e+00	1.689016e+00	1.850927e+00	1.993562e+00	2.105117e+00	2.166571e+00	
-2.698634e+00	-2.615986e+00	-2.473860e+00	-2.294832e+00	-2.092909e+00	-1.876784e+00	-1.651853e+00	-1.421462e+00	-1.187694e+00	-9.518407e-01	-7.147131e-01	-4.768236e-01	-2.385073e-01	-1.097104e-13	2.385073e-01	4.768236e-01	7.147131e-01	9.518407e-01	1.187694e+00	1.421462e+00	1.651853e+00	1.876784e+00	2.092909e+00	2.294832e+00	2.473860e+00	2.615986e+00	2.698634e+00	
-3.415731e+00	-3.304420e+00	-3.121040e+00	-2.892938e+00	-2.637086e+00	-2.364013e+00	-2.080256e+00	-1.789873e+00	-1.495385e+00	-1.198362e+00	-8.997873e-01	-6.002834e-01	-3.002584e-01	-2.058601e-13	3.002584e-01	6.002834e-01	8.997873e-01	1.198362e+00	1.495385e+00	1.789873e+00	2.080256e+00	2.364013e+00	2.637086e+00	2.892938e+00	3.121040e+00	3.304420e+00	3.415731e+00	
-4.447705e+00	-4.295017e+00	-4.052203e+00	-3.753454e+00	-3.419987e+00	-3.064969e+00	-2.696575e+00	-2.319879e+00	-1.938037e+00	-1.553013e+00	-1.166038e+00	-7.778945e-01	-3.890945e-01	-2.573900e-13	3.890945e-01	7.778945e-01	1.166038e+00	1.553013e+00	1.938037e+00	2.319879e+00	2.696575e+00	3.064969e+00	3.419987e+00	3.753454e+00	4.052203e+00	4.295017e+00	4.447705e+00	
-6.081635e+00	-5.863268e+00	-5.526267e+00	-5.115625e+00	-4.659264e+00	-4.174516e+00	-3.672138e+00	-3.158814e+00	-2.638697e+00	-2.114377e+00	-1.587477e+00	-1.059029e+00	-5.297097e-01	-3.590604e-13	5.297097e-01	1.059029e+00	1.587477e+00	2.114377e+00	2.638697e+00	3.158814e+00	3.672138e+00	4.174516e+00	4.659264e+00	5.115625e+00	5.526267e+00	5.863268e+00	6.081635e+00	
-9.103789e+00	-8.763699e+00	-8.252361e+00	-7.634705e+00	-6.951030e+00	-6.226346e+00	-5.476186e+00	-4.710195e+00	-3.934373e+00	-3.152462e+00	-2.366808e+00	-1.578906e+00	-7.897373e-01	-5.326599e-13	7.897373e-01	1.578906e+00	2.366808e+00	3.152462e+00	3.934373e+00	4.710195e+00	5.476186e+00	6.226346e+00	6.951030e+00	7.634705e+00	8.252361e+00	8.763699e+00	9.103789e+00	
-1.672059e+01	-1.607328e+01	-1.512233e+01	-1.398284e+01	-1.272625e+01	-1.139688e+01	-1.002229e+01	-8.619580e+00	-7.199390e+00	-5.768363e+00	-4.330667e+00	-2.888958e+00	-1.444987e+00	-9.444225e-13	1.444987e+00	2.888958e+00	4.330667e+00	5.768363e+00	7.199390e+00	8.619580e+00	1.002229e+01	1.139688e+01	1.272625e+01	1.398284e+01	1.512233e+01	1.607328e+01	1.672059e+01	
-7.498534e+01	-7.198608e+01	-6.767136e+01	-6.253968e+01	-5.690044e+01	-5.094572e+01	-4.479482e+01	-3.852186e+01	-3.217296e+01	-2.577694e+01	-1.935188e+01	-1.290931e+01	-6.456879e+00	-3.710837e-12	6.456879e+00	1.290931e+01	1.935188e+01	2.577694e+01	3.217296e+01	3.852186e+01	4.479482e+01	5.094572e+01	5.690044e+01	6.253968e+01	6.767136e+01	7.198608e+01	7.498534e+01	
3.295682e+01	3.159799e+01	2.968052e+01	2.741603e+01	2.493589e+01	2.232167e+01	1.962402e+01	1.687444e+01	1.409251e+01	1.129049e+01	8.476066e+00	5.654163e+00	2.828034e+00	1.710557e-12	-2.828034e+00	-5.654163e+00	-8.476066e+00	-1.129049e+01	-1.409251e+01	-1.687444e+01	-1.962402e+01	-2.232167e+01	-2.493589e+01	-2.741603e+01	-2.968052e+01	-3.159799e+01	-3.295682e+01	
1.391581e+01	1.332542e+01	1.250713e+01	1.154725e+01	1.049936e+01	9.396726e+00	8.260012e+00	7.102066e+00	5.930887e+00	4.751475e+00	3.566977e+00	2.379405e+00	1.190095e+00	4.935861e-13	-1.190095e+00	-2.379405e+00	-3.566977e+00	-4.751475e+00	-5.930887e+00	-7.102066e+00	-8.260012e+00	-9.396726e+00	-1.049936e+01	-1.154725e+01	-1.250713e+01	-1.332542e+01	-1.391581e+01	
8.948752e+00	8.558598e+00	8.026931e+00	7.407329e+00	6.733051e+00	6.024748e+00	5.295253e+00	4.552543e+00	3.801590e+00	3.045502e+00	2.286236e+00	1.525047e+00	7.627696e-01	3.827836e-13	-7.627696e-01	-1.525047e+00	-2.286236e+00	-3.045502e+00	-3.801590e+00	-4.552543e+00	-5.295253e+00	-6.024748e+00	-6.733051e+00	-7.407329e+00	-8.026931e+00	-8.558598e+00	-8.948752e+00	
6.646207e+00	6.348720e+00	5.949842e+00	5.487947e+00	4.986855e+00	4.461362e+00	3.920660e+00	3.370467e+00	2.814347e+00	2.254530e+00	1.692422e+00	1.128926e+00	5.646409e-01	1.752513e-13	-5.646409e-01	-1.128926e+00	-1.692422e+00	-2.254530e+00	-2.814347e+00	-3.370467e+00	-3.920660e+00	-4.461362e+00	-4.986855e+00	-5.487947e+00	-5.949842e+00	-6.348720e+00	-6.646207e+00	
5.307409e+00	5.063681e+00	4.741950e+00	4.371725e+00	3.971327e+00	3.552136e+00	3.121225e+00	2.682992e+00	2.240182e+00	1.794513e+00	1.347068e+00	8.985463e-01	4.494117e-01	2.346370e-13	-4.494117e-01	-8.985463e-01	-1.347068e+00	-1.794513e+00	-2.240182e+00	-2.682992e+00	-3.121225e+00	-3.552136e+00	-3.971327e+00	-4.371725e+00	-4.741950e+00	-5.063681e+00	-5.307409e+00	
4.424886e+00	4.216496e+00	3.945567e+00	3.635749e+00	3.301724e+00	2.952615e+00	2.594090e+00	2.229679e+00	1.861583e+00	1.491181e+00	1.119344e+00	7.466356e-01	3.734303e-01	2.192302e-13	-3.734303e-01	-7.466356e-01	-1.119344e+00	-1.491181e+00	-1.861583e+00	-2.229679e+00	-2.594090e+00	-2.952615e+00	-3.301724e+00	-3.635749e+00	-3.945567e+00	-4.216496e+00	-4.424886e+00	
3.794027e+00	3.610814e+00	3.376157e+00	3.109501e+00	2.822920e+00	2.523914e+00	2.217146e+00	1.905521e+00	1.590850e+00	1.274270e+00	9.564999e-01	6.380050e-01	3.190963e-01	1.211197e-13	-3.190963e-01	-6.380050e-01	-9.564999e-01	-1.274270e+00	-1.590850e+00	-1.905521e+00	-2.217146e+00	-2.523914e+00	-2.822920e+00	-3.109501e+00	-3.376157e+00	-3.610814e+00	-3.794027e+00	
3.316431e+00	3.152205e+00	2.944971e+00	2.710976e+00	2.460309e+00	2.199240e+00	1.931666e+00	1.660016e+00	1.385806e+00	1.109988e+00	8.331667e-01	5.557314e-01	2.779454e-01	1.104107e-13	-2.779454e-01	-5.557314e-01	-8.331667e-01	-1.109988e+00	-1.385806e+00	-1.660016e+00	-1.931666e+00	-2.199240e+00	-2.460309e+00	-2.710976e+00	-2.944971e+00	-3.152205e+00	-3.316431e+00	
2.938864e+00	2.789585e+00	2.603998e+00	2.395810e+00	2.173534e+00	1.942460e+00	1.705881e+00	1.465845e+00	1.223635e+00	9.800562e-01	7.356206e-01	4.906600e-01	2.453985e-01	1.288067e-13	-2.453985e-01	-4.906600e-01	-7.356206e-01	-9.800562e-01	-1.223635e+00	-1.465845e+00	-1.705881e+00	-1.942460e+00	-2.173534e+00	-2.395810e+00	-2.603998e+00	-2.789585e+00	-2.938864e+00	
2.629973e+00	2.492866e+00	2.324960e+00	2.137873e+00	1.938822e+00	1.732293e+00	1.521078e+00	1.306916e+00	1.090897e+00	8.737061e-01	6.557786e-01	4.373985e-01	2.187585e-01	1.086881e-13	-2.187585e-01	-4.373985e-01	-6.557786e-01	-8.737061e-01	-1.090897e+00	-1.306916e+00	-1.521078e+00	-1.732293e+00	-1.938822e+00	-2.137873e+00	-2.324960e+00	-2.492866e+00	-2.629973e+00	
2.370053e+00	2.243140e+00	2.090086e+00	1.920744e+00	1.741235e+00	1.555363e+00	1.365498e+00	1.173118e+00	9.791478e-01	7.841712e-01	5.885604e-01	3.925582e-01	1.963306e-01	1.416201e-13	-1.963306e-01	-3.925582e-01	-5.885604e-01	-7.841712e-01	-9.791478e-01	-1.173118e+00	-1.365498e+00	-1.555363e+00	-1.741235e+00	-1.920744e+00	-2.090086e+00	-2.243140e+00	-2.370053e+00	
2.146062e+00	2.027889e+00	1.887613e+00	1.733553e+00	1.570883e+00	1.402816e+00	1.231357e+00	1.057755e+00	8.827954e-01	7.069724e-01	5.306033e-01	3.538959e-01	1.769928e-01	8.249933e-14	-1.769928e-01	-3.538959e-01	-5.306033e-01	-7.069724e-01	-8.827954e-01	-1.057755e+00	-1.231357e+00	-1.402816e+00	-1.570883e+00	-1.733553e+00	-1.887613e+00	-2.027889e+00	-2.146062e+00	
1.948984e+00	1.838463e+00	1.709409e+00	1.568788e+00	1.420931e+00	1.268534e+00	1.113274e+00	9.562021e-01	7.979763e-01	6.390140e-01	4.795834e-01	3.198612e-01	1.599695e-01	9.245707e-14	-1.599695e-01	-3.198612e-01	-4.795834e-01	-6.390140e-01	-7.979763e-01	-9.562021e-01	-1.113274e+00	-1.268534e+00	-1.420931e+00	-1.568788e+00	-1.709409e+00	-1.838463e+00	-1.948984e+00	
1.772353e+00	1.668656e+00	1.549641e+00	1.421057e+00	1.286477e+00	1.148126e+00	1.007390e+00	8.651389e-01	7.219180e-01	5.780747e-01	4.338330e-01	2.893417e-01	1.447045e-01	8.090425e-14	-1.447045e-01	-2.893417e-01	-4.338330e-01	-5.780747e-01	-7.219180e-01	-8.651389e-01	-1.007390e+00	-1.148126e+00	-1.286477e+00	-1.421057e+00	-1.549641e+00	-1.668656e+00	-1.772353e+00	
1.611369e+00	1.513860e+00	1.403980e+00	1.286360e+00	1.163879e+00	1.038332e+00	9.108390e-01	7.821014e-01	6.525627e-01	5.225058e-01	3.921144e-01	2.615117e-01	1.307846e-01	1.060563e-13	-1.307846e-01	-2.615117e-01	-3.921144e-01	-5.225058e-01	-6.525627e-01	-7.821014e-01	-9.108390e-01	-1.038332e+00	-1.163879e+00	-1.286360e+00	-1.403980e+00	-1.513860e+00	-1.611369e+00	
1.462349e+00	1.370542e+00	1.269105e+00	1.161628e+00	1.050347e+00	9.366552e-01	8.214236e-01	7.052002e-01	5.883323e-01	4.710429e-01	3.534783e-01	2.357380e-01	1.178933e-01	9.594452e-14	-1.178933e-01	-2.357380e-01	-3.534783e-01	-4.710429e-01	-5.883323e-01	-7.052002e-01	-8.214236e-01	-9.366552e-01	-1.050347e+00	-1.161628e+00	-1.269105e+00	-1.370542e+00	-1.462349e+00	
1.322380e+00	1.235905e+00	1.142385e+00	1.044432e+00	9.436697e-01	8.411146e-01	7.374035e-01	6.329386e-01	5.279768e-01	4.226845e-01	3.171730e-01	2.115191e-01	1.057797e-01	7.802266e-14	-1.057797e-01	-2.115191e-01	-3.171730e-01	-4.226845e-01	-5.279768e-01	-6.329386e-01	-7.374035e-01	-8.411146e-01	-9.436697e-01	-1.044432e+00	-1.142385e+00	-1.235905e+00	-1.322380e+00	
1.189072e+00	1.107655e+00	1.021667e+00	9.327793e-01	8.420349e-01	7.500883e-01	6.573524e-01	5.640902e-01	4.704718e-01	3.766101e-01	2.825822e-01	1.884440e-01	9.423812e-02	9.440090e-14	-9.423812e-02	-1.884440e-01	-2.825822e-01	-3.766101e-01	-4.704718e-01	-5.640902e-01	-6.573524e-01	-7.500883e-01	-8.420349e-01	-9.327793e-01	-1.021667e+00	-1.107655e+00	-1.189072e+00	
1.060396e+00	9.838451e-01	9.051183e-01	8.249775e-01	7.439025e-01	6.621974e-01	5.800579e-01	4.976122e-01	4.149466e-01	3.321218e-01	2.491823e-01	1.661633e-01	8.309391e-02	6.156216e-14	-8.309391e-02	-1.661633e-01	-2.491823e-01	-3.321218e-01	-4.149466e-01	-4.976122e-01	-5.800579e-01	-6.621974e-01	-7.439025e-01	-8.249775e-01	-9.051183e-01	-9.838451e-01	-1.060396e+00	
9.345538e-01	8.627491e-01	7.911169e-01	7.195281e-01	6.479093e-01	5.762213e-01	5.044469e-01	4.325818e-01	3.606304e-01	2.886021e-01	2.165097e-01	1.443678e-01	7.219236e-02	9.432116e-14	-7.219236e-02	-1.443678e-01	-2.165097e-01	-2.886021e-01	-3.606304e-01	-4.325818e-01	-5.044469e-01	-5.762213e-01	-6.479093e-01	-7.195281e-01	-7.911169e-01	-8.627491e-01	-9.345538e-01	
8.098860e-01	7.427728e-01	6.781641e-01	6.150456e-01	5.527946e-01	4.910313e-01	4.295268e-01	3.681456e-01	3.068105e-01	2.454801e-01	1.841356e-01	1.227714e-01	6.139043e-02	6.081274e-14	-6.139043e-02	-1.227714e-01	-1.841356e-01	-2.454801e-01	-3.068105e-01	-3.681456e-01	-4.295268e-01	-4.910313e-01	-5.527946e-01	-6.150456e-01	-6.781641e-01	-7.427728e-01	-8.098860e-01	
