-3.507787e-01	-2.176611e-01	-1.350605e-01	-8.380620e-02	-5.200245e-02	-3.226795e-02	-2.002253e-02	-1.242415e-02	-7.709289e-03	-4.783678e-03	-2.968313e-03	-1.841863e-03	-1.142892e-03	-7.091753e-04	-4.400510e-04	-2.730582e-04	-1.694395e-04	-1.051461e-04	-6.525605e-05	-4.051130e-05	-2.516883e-05	-1.566780e-05	-9.803108e-06	-6.213622e-06	-4.066258e-06	-2.862632e-06	-2.323395e-06	
-4.063115e-01	-2.521197e-01	-1.564424e-01	-9.707380e-02	-6.023510e-02	-3.737639e-02	-2.319236e-02	-1.439105e-02	-8.929769e-03	-5.540996e-03	-3.438235e-03	-2.133454e-03	-1.323827e-03	-8.214469e-04	-5.097167e-04	-3.162868e-04	-1.962640e-04	-1.217921e-04	-7.558693e-05	-4.692476e-05	-2.915338e-05	-1.814821e-05	-1.135507e-05	-7.197319e-06	-4.709999e-06	-3.315823e-06	-2.691218e-06	
-4.694652e-01	-2.913071e-01	-1.807585e-01	-1.121622e-01	-6.959755e-02	-4.318586e-02	-2.679719e-02	-1.662788e-02	-1.031774e-02	-6.402243e-03	-3.972646e-03	-2.465060e-03	-1.529592e-03	-9.491258e-04	-5.889429e-04	-3.654478e-04	-2.267696e-04	-1.407224e-04	-8.733554e-05	-5.421836e-05	-3.368474e-05	-2.096902e-05	-1.312000e-05	-8.316011e-06	-5.442082e-06	-3.831208e-06	-3.109519e-06	
-5.429036e-01	-3.368762e-01	-2.090345e-01	-1.297077e-01	-8.048469e-02	-4.994142e-02	-3.098907e-02	-1.922898e-02	-1.193174e-02	-7.403745e-03	-4.594086e-03	-2.850669e-03	-1.768865e-03	-1.097597e-03	-6.810711e-04	-4.226148e-04	-2.622432e-04	-1.627356e-04	-1.009974e-04	-6.269973e-05	-3.895404e-05	-2.424920e-05	-1.517236e-05	-9.616883e-06	-6.293386e-06	-4.430523e-06	-3.595940e-06	
-6.305402e-01	-3.912555e-01	-2.427773e-01	-1.506453e-01	-9.347669e-02	-5.800307e-02	-3.599139e-02	-2.233296e-02	-1.385779e-02	-8.598873e-03	-5.335673e-03	-3.310830e-03	-2.054399e-03	-1.274774e-03	-7.910110e-04	-4.908341e-04	-3.045750e-04	-1.890047e-04	-1.173006e-04	-7.282086e-05	-4.524209e-05	-2.816356e-05	-1.762152e-05	-1.116926e-05	-7.309278e-06	-5.145707e-06	-4.176405e-06	
-7.384001e-01	-4.581835e-01	-2.843067e-01	-1.764147e-01	-1.094668e-01	-6.792505e-02	-4.214806e-02	-2.615322e-02	-1.622829e-02	-1.006979e-02	-6.248391e-03	-3.877179e-03	-2.405824e-03	-1.492836e-03	-9.263210e-04	-5.747960e-04	-3.566754e-04	-2.213358e-04	-1.373660e-04	-8.527756e-05	-5.298117e-05	-3.298120e-05	-2.063585e-05	-1.307987e-05	-8.559599e-06	-6.025929e-06	-4.890818e-06	
-8.763002e-01	-5.437516e-01	-3.374024e-01	-2.093610e-01	-1.299103e-01	-8.061040e-02	-5.001943e-02	-3.103747e-02	-1.925901e-02	-1.195038e-02	-7.415310e-03	-4.601263e-03	-2.855124e-03	-1.771631e-03	-1.099316e-03	-6.821421e-04	-4.232864e-04	-2.626714e-04	-1.630198e-04	-1.012036e-04	-6.287568e-05	-3.914061e-05	-2.448970e-05	-1.552260e-05	-1.015815e-05	-7.151303e-06	-5.804204e-06	
-1.061432e+00	-6.586271e-01	-4.086836e-01	-2.535916e-01	-1.573557e-01	-9.764054e-02	-6.058677e-02	-3.759460e-02	-2.332776e-02	-1.447507e-02	-8.981903e-03	-5.573347e-03	-3.458311e-03	-2.145914e-03	-1.331563e-03	-8.262547e-04	-5.127119e-04	-3.181646e-04	-1.974602e-04	-1.225843e-04	-7.615910e-05	-4.740965e-05	-2.966351e-05	-1.880198e-05	-1.230421e-05	-8.662121e-06	-7.030428e-06	
-1.326940e+00	-8.233775e-01	-5.109126e-01	-3.170256e-01	-1.967170e-01	-1.220645e-01	-7.574207e-02	-4.699859e-02	-2.916302e-02	-1.809590e-02	-1.122866e-02	-6.967476e-03	-4.323380e-03	-2.682698e-03	-1.664643e-03	-1.032936e-03	-6.409628e-04	-3.977510e-04	-2.468533e-04	-1.532478e-04	-9.520970e-05	-5.926880e-05	-3.708360e-05	-2.350515e-05	-1.538201e-05	-1.082888e-05	-8.789034e-06	
-1.746111e+00	-1.083477e+00	-6.723063e-01	-4.171717e-01	-2.588585e-01	-1.606239e-01	-9.966845e-02	-6.184511e-02	-3.837541e-02	-2.381226e-02	-1.477571e-02	-9.168453e-03	-5.689105e-03	-3.530143e-03	-2.190492e-03	-1.359233e-03	-8.434384e-04	-5.233977e-04	-3.248325e-04	-2.016577e-04	-1.252858e-04	-7.799139e-05	-4.879805e-05	-3.093026e-05	-2.024108e-05	-1.424965e-05	-1.156543e-05	
-2.519657e+00	-1.563468e+00	-9.701452e-01	-6.019832e-01	-3.735356e-01	-2.317820e-01	-1.438226e-01	-8.924315e-02	-5.537612e-02	-3.436135e-02	-2.132151e-02	-1.323018e-02	-8.209439e-03	-5.094034e-03	-3.160903e-03	-1.961387e-03	-1.217091e-03	-7.552685e-04	-4.687368e-04	-2.909943e-04	-1.807887e-04	-1.125424e-04	-7.041610e-05	-4.463269e-05	-2.920809e-05	-2.056240e-05	-1.668903e-05	
-4.466087e+00	-2.771244e+00	-1.719580e+00	-1.067014e+00	-6.620911e-01	-4.108330e-01	-2.549253e-01	-1.581833e-01	-9.815406e-02	-6.090542e-02	-3.779232e-02	-2.345046e-02	-1.455121e-02	-9.029164e-03	-5.602694e-03	-3.476555e-03	-2.157291e-03	-1.338712e-03	-8.308349e-04	-5.157867e-04	-3.204476e-04	-1.994812e-04	-1.248124e-04	-7.911135e-05	-5.177128e-05	-3.644680e-05	-2.958128e-05	
-1.934150e+01	-1.200156e+01	-7.447071e+00	-4.620970e+00	-2.867350e+00	-1.779215e+00	-1.104018e+00	-6.850522e-01	-4.250806e-01	-2.637661e-01	-1.636691e-01	-1.015581e-01	-6.301766e-02	-3.910304e-02	-2.426386e-02	-1.505609e-02	-9.342684e-03	-5.797625e-03	-3.598138e-03	-2.233743e-03	-1.387778e-03	-8.639030e-04	-5.405312e-04	-3.426114e-04	-2.242084e-04	-1.578420e-04	-1.281091e-04	
8.210976e+00	5.094979e+00	3.161477e+00	1.961723e+00	1.217266e+00	7.553234e-01	4.686845e-01	2.908227e-01	1.804579e-01	1.119756e-01	6.948182e-02	4.311406e-02	2.675265e-02	1.660027e-02	1.030065e-02	6.391705e-03	3.966215e-03	2.461244e-03	1.527504e-03	9.482826e-04	5.891483e-04	3.667495e-04	2.294697e-04	1.454475e-04	9.518236e-05	6.700806e-05	5.438568e-05	
3.348258e+00	2.077622e+00	1.289182e+00	7.999482e-01	4.963746e-01	3.080046e-01	1.911194e-01	1.185912e-01	7.358682e-02	4.566124e-02	2.833318e-02	1.758098e-02	1.090915e-02	6.769231e-03	4.200381e-03	2.606399e-03	1.617337e-03	1.003642e-03	6.228831e-04	3.866891e-04	2.402419e-04	1.495525e-04	9.357277e-05	5.931036e-05	3.881331e-05	2.732444e-05	2.217730e-05	
2.078213e+00	1.289548e+00	8.001755e-01	4.965156e-01	3.080921e-01	1.911737e-01	1.186249e-01	7.360773e-02	4.567421e-02	2.834123e-02	1.758597e-02	1.091225e-02	6.771144e-03	4.201558e-03	2.607112e-03	1.617752e-03	1.003856e-03	6.229453e-04	3.866140e-04	2.400120e-04	1.491145e-04	9.282495e-05	5.807919e-05	3.681303e-05	2.409082e-05	1.695986e-05	1.376511e-05	
1.488334e+00	9.235238e-01	5.730543e-01	3.555850e-01	2.206434e-01	1.369111e-01	8.495448e-02	5.271496e-02	3.271008e-02	2.029688e-02	1.259438e-02	7.814921e-03	4.849227e-03	3.008990e-03	1.867111e-03	1.158570e-03	7.189222e-04	4.461289e-04	2.768777e-04	1.718872e-04	1.067899e-04	6.647758e-05	4.159403e-05	2.636405e-05	1.725290e-05	1.214598e-05	9.858032e-06	
1.144465e+00	7.101498e-01	4.406539e-01	2.734294e-01	1.696652e-01	1.052787e-01	6.532631e-02	4.053552e-02	2.515263e-02	1.560742e-02	9.684535e-03	6.009336e-03	3.728845e-03	2.313783e-03	1.435728e-03	8.908904e-04	5.528201e-04	3.430538e-04	2.129070e-04	1.321738e-04	8.211683e-05	5.111838e-05	3.198401e-05	2.027281e-05	1.326673e-05	9.339736e-06	7.580400e-06	
9.170593e-01	5.690429e-01	3.530959e-01	2.190990e-01	1.359527e-01	8.435981e-02	5.234596e-02	3.248111e-02	2.015480e-02	1.250622e-02	7.760216e-03	4.815280e-03	2.987923e-03	1.854034e-03	1.150448e-03	7.138703e-04	4.429746e-04	2.748890e-04	1.706023e-04	1.059108e-04	6.580020e-05	4.096115e-05	2.562878e-05	1.624460e-05	1.063063e-05	7.483929e-06	6.074173e-06	
7.538856e-01	4.677923e-01	2.902690e-01	1.801144e-01	1.117625e-01	6.934955e-02	4.303197e-02	2.670170e-02	1.656863e-02	1.028097e-02	6.379430e-03	3.958490e-03	2.456278e-03	1.524143e-03	9.457475e-04	5.868504e-04	3.641555e-04	2.259776e-04	1.402468e-04	8.706597e-05	5.409228e-05	3.367287e-05	2.106862e-05	1.335418e-05	8.739108e-06	6.152303e-06	4.993387e-06	
6.298232e-01	3.908105e-01	2.425012e-01	1.504740e-01	9.337039e-02	5.793711e-02	3.595046e-02	2.230756e-02	1.384203e-02	8.589094e-03	5.329605e-03	3.307065e-03	2.052063e-03	1.273324e-03	7.901115e-04	4.902759e-04	3.042286e-04	1.887898e-04	1.171672e-04	7.273804e-05	4.519063e-05	2.813153e-05	1.760148e-05	1.115656e-05	7.300965e-06	5.139855e-06	4.171655e-06	
5.312815e-01	3.296646e-01	2.045596e-01	1.269310e-01	7.876172e-02	4.887231e-02	3.032567e-02	1.881733e-02	1.167631e-02	7.245250e-03	4.495739e-03	2.789644e-03	1.730998e-03	1.074101e-03	6.664912e-04	4.135677e-04	2.566292e-04	1.592519e-04	9.883533e-05	6.135750e-05	3.812014e-05	2.373009e-05	1.484756e-05	9.411011e-06	6.158661e-06	4.335677e-06	3.518961e-06	
4.502553e-01	2.793872e-01	1.733621e-01	1.075726e-01	6.674971e-02	4.141875e-02	2.570068e-02	1.594749e-02	9.895550e-03	6.140272e-03	3.810090e-03	2.364193e-03	1.467003e-03	9.102888e-04	5.648441e-04	3.504942e-04	2.174905e-04	1.349643e-04	8.376188e-05	5.199982e-05	3.230641e-05	2.011100e-05	1.258315e-05	7.975731e-06	5.219399e-06	3.674440e-06	2.982281e-06	
3.817130e-01	2.368561e-01	1.469712e-01	9.119685e-02	5.658841e-02	3.511358e-02	2.178827e-02	1.351980e-02	8.389151e-03	5.205539e-03	3.230081e-03	2.004292e-03	1.243681e-03	7.717156e-04	4.788579e-04	2.971385e-04	1.843819e-04	1.144187e-04	7.101082e-05	4.408389e-05	2.738841e-05	1.704950e-05	1.066762e-05	6.761586e-06	4.424851e-06	3.115080e-06	2.528289e-06	
3.223230e-01	2.000041e-01	1.241042e-01	7.700771e-02	4.778393e-02	2.965033e-02	1.839828e-02	1.141628e-02	7.083899e-03	4.395619e-03	2.727519e-03	1.692448e-03	1.050179e-03	6.516459e-04	4.043533e-04	2.509073e-04	1.556943e-04	9.661648e-05	5.996238e-05	3.722496e-05	2.312710e-05	1.439680e-05	9.007864e-06	5.709564e-06	3.736397e-06	2.630411e-06	2.134917e-06	
2.697821e-01	1.674021e-01	1.038744e-01	6.445492e-02	3.999482e-02	2.481712e-02	1.539923e-02	9.555350e-03	5.929175e-03	3.679103e-03	2.282914e-03	1.416568e-03	8.789926e-04	5.454231e-04	3.384410e-04	2.100077e-04	1.303151e-04	8.086732e-05	5.018810e-05	3.115704e-05	1.935722e-05	1.205002e-05	7.539520e-06	4.778865e-06	3.127338e-06	2.201636e-06	1.786911e-06	
2.224370e-01	1.380240e-01	8.564504e-02	5.314346e-02	3.297596e-02	2.046186e-02	1.269676e-02	7.878443e-03	4.888640e-03	3.033442e-03	1.882276e-03	1.167968e-03	7.247346e-04	4.497045e-04	2.790466e-04	1.731525e-04	1.074455e-04	6.667558e-05	4.138038e-05	2.568916e-05	1.596014e-05	9.935316e-06	6.216379e-06	3.940203e-06	2.578509e-06	1.815261e-06	1.473319e-06	
1.790592e-01	1.111077e-01	6.894328e-02	4.277988e-02	2.654527e-02	1.647156e-02	1.022074e-02	6.342056e-03	3.935299e-03	2.441886e-03	1.515211e-03	9.402012e-04	5.834030e-04	3.620070e-04	2.246293e-04	1.393858e-04	8.649243e-05	5.367308e-05	3.331073e-05	2.067948e-05	1.284773e-05	7.997816e-06	5.004114e-06	3.171818e-06	2.075670e-06	1.461265e-06	1.186005e-06	
1.387061e-01	8.606828e-02	5.340609e-02	3.313892e-02	2.056298e-02	1.275950e-02	7.917377e-03	4.912798e-03	3.048432e-03	1.891578e-03	1.173740e-03	7.283156e-04	4.519262e-04	2.804244e-04	1.740064e-04	1.079736e-04	6.700033e-05	4.157721e-05	2.580376e-05	1.601911e-05	9.952342e-06	6.195412e-06	3.876377e-06	2.457011e-06	1.607893e-06	1.131951e-06	9.187244e-07	
1.006297e-01	6.244157e-02	3.874551e-02	2.404191e-02	1.491821e-02	9.256873e-03	5.743967e-03	3.564180e-03	2.211603e-03	1.372318e-03	8.515351e-04	5.283848e-04	3.278674e-04	2.034448e-04	1.262397e-04	7.833360e-05	4.860798e-05	3.016380e-05	1.872034e-05	1.162169e-05	7.220312e-06	4.494702e-06	2.812268e-06	1.782534e-06	1.166508e-06	8.212179e-07	6.665242e-07	
6.421599e-02	3.984656e-02	2.472512e-02	1.534214e-02	9.519929e-03	5.907195e-03	3.665464e-03	2.274451e-03	1.411316e-03	8.757333e-04	5.433999e-04	3.371843e-04	2.092258e-04	1.298265e-04	8.055878e-05	4.998792e-05	3.101877e-05	1.924877e-05	1.194623e-05	7.416280e-06	4.607581e-06	2.868256e-06	1.794625e-06	1.137509e-06	7.443974e-07	5.240532e-07	4.253368e-07	
2.894160e-02	1.795851e-02	1.114340e-02	6.914575e-03	4.290552e-03	2.662323e-03	1.651994e-03	1.025076e-03	6.360682e-04	3.946856e-04	2.449058e-04	1.519661e-04	9.429630e-05	5.851173e-05	3.630716e-05	2.252914e-05	1.397990e-05	8.675260e-06	5.384063e-06	3.342455e-06	2.076598e-06	1.292699e-06	8.088223e-07	5.126656e-07	3.354936e-07	2.361864e-07	1.916957e-07	
-5.658072e-03	-3.510881e-03	-2.178531e-03	-1.351797e-03	-8.388012e-04	-5.204831e-04	-3.229641e-04	-2.004019e-04	-1.243511e-04	-7.716089e-05	-4.787898e-05	-2.970931e-05	-1.843489e-05	-1.143902e-05	-7.098036e-06	-4.404437e-06	-2.733065e-06	-1.696010e-06	-1.052582e-06	-6.534487e-07	-4.059741e-07	-2.527221e-07	-1.581244e-07	-1.002259e-07	-6.558887e-08	-4.617435e-08	-3.747643e-08	
-4.001424e-02	-2.482917e-02	-1.540671e-02	-9.559990e-03	-5.932054e-03	-3.680889e-03	-2.284022e-03	-1.417255e-03	-8.794186e-04	-5.456866e-04	-3.386031e-04	-2.101061e-04	-1.303727e-04	-8.089746e-05	-5.019775e-05	-3.114845e-05	-1.932840e-05	-1.199429e-05	-7.443927e-06	-4.621229e-06	-2.871074e-06	-1.787266e-06	-1.118266e-06	-7.088040e-07	-4.638486e-07	-3.265478e-07	-2.650357e-07	
