-9.567251e+11	-5.936559e+11	-3.683685e+11	-2.285757e+11	-1.418331e+11	-8.800865e+10	-5.461010e+10	-3.388602e+10	-2.102656e+10	-1.304716e+10	-8.095871e+09	-5.023557e+09	-3.117161e+09	-1.934227e+09	-1.200209e+09	-7.447476e+08	-4.621347e+08	-2.867788e+08	-1.779814e+08	-1.104918e+08	-6.864628e+07	-4.273286e+07	-2.673731e+07	-1.694723e+07	-1.109044e+07	-7.807634e+06	-6.336901e+06	
-1.024920e+12	-6.359716e+11	-3.946257e+11	-2.448686e+11	-1.519430e+11	-9.428189e+10	-5.850270e+10	-3.630142e+10	-2.252533e+10	-1.397716e+10	-8.672944e+09	-5.381635e+09	-3.339352e+09	-2.072099e+09	-1.285760e+09	-7.978331e+08	-4.950756e+08	-3.072204e+08	-1.906679e+08	-1.183677e+08	-7.353937e+07	-4.577885e+07	-2.864314e+07	-1.815523e+07	-1.188097e+07	-8.364161e+06	-6.788595e+06	
-1.086068e+12	-6.739145e+11	-4.181696e+11	-2.594777e+11	-1.610081e+11	-9.990687e+10	-6.199305e+10	-3.846720e+10	-2.386922e+10	-1.481105e+10	-9.190382e+09	-5.702710e+09	-3.538582e+09	-2.195723e+09	-1.362470e+09	-8.454328e+08	-5.246125e+08	-3.255495e+08	-2.020434e+08	-1.254296e+08	-7.792683e+07	-4.851007e+07	-3.035203e+07	-1.923839e+07	-1.258980e+07	-8.863177e+06	-7.193611e+06	
-1.139920e+12	-7.073300e+11	-4.389042e+11	-2.723437e+11	-1.689916e+11	-1.048607e+11	-6.506692e+10	-4.037457e+10	-2.505276e+10	-1.554545e+10	-9.646080e+09	-5.985475e+09	-3.714039e+09	-2.304596e+09	-1.430027e+09	-8.873530e+08	-5.506250e+08	-3.416916e+08	-2.120616e+08	-1.316490e+08	-8.179077e+07	-5.091540e+07	-3.185701e+07	-2.019231e+07	-1.321406e+07	-9.302651e+06	-7.550300e+06	
-1.186272e+12	-7.360917e+11	-4.567510e+11	-2.834178e+11	-1.758631e+11	-1.091245e+11	-6.771269e+10	-4.201629e+10	-2.607146e+10	-1.617756e+10	-1.003831e+10	-6.228858e+09	-3.865060e+09	-2.398306e+09	-1.488175e+09	-9.234347e+08	-5.730146e+08	-3.555856e+08	-2.206845e+08	-1.370021e+08	-8.511656e+07	-5.298574e+07	-3.315239e+07	-2.101338e+07	-1.375137e+07	-9.680918e+06	-7.857312e+06	
-1.224965e+12	-7.601008e+11	-4.716489e+11	-2.926621e+11	-1.815993e+11	-1.126839e+11	-6.992128e+10	-4.338674e+10	-2.692184e+10	-1.670522e+10	-1.036573e+10	-6.432025e+09	-3.991128e+09	-2.476532e+09	-1.536715e+09	-9.535545e+08	-5.917047e+08	-3.671838e+08	-2.278826e+08	-1.414707e+08	-8.789282e+07	-5.471398e+07	-3.423372e+07	-2.169877e+07	-1.419990e+07	-9.996681e+06	-8.113595e+06	
-1.255885e+12	-7.792872e+11	-4.835542e+11	-3.000494e+11	-1.861832e+11	-1.155282e+11	-7.168623e+10	-4.448190e+10	-2.760139e+10	-1.712690e+10	-1.062738e+10	-6.594381e+09	-4.091871e+09	-2.539044e+09	-1.575504e+09	-9.776240e+08	-6.066404e+08	-3.764522e+08	-2.336348e+08	-1.450417e+08	-9.011140e+07	-5.609506e+07	-3.509784e+07	-2.224649e+07	-1.455833e+07	-1.024902e+07	-8.318397e+06	
-1.278965e+12	-7.936083e+11	-4.924406e+11	-3.055635e+11	-1.896047e+11	-1.176513e+11	-7.300362e+10	-4.529936e+10	-2.810863e+10	-1.744164e+10	-1.082268e+10	-6.715568e+09	-4.167068e+09	-2.585705e+09	-1.604458e+09	-9.955900e+08	-6.177888e+08	-3.833703e+08	-2.379283e+08	-1.477072e+08	-9.176739e+07	-5.712593e+07	-3.574284e+07	-2.265532e+07	-1.482587e+07	-1.043736e+07	-8.471266e+06	
-1.294180e+12	-8.030496e+11	-4.982990e+11	-3.091987e+11	-1.918604e+11	-1.190510e+11	-7.387211e+10	-4.583826e+10	-2.844303e+10	-1.764914e+10	-1.095144e+10	-6.795460e+09	-4.216642e+09	-2.616466e+09	-1.623545e+09	-1.007434e+09	-6.251384e+08	-3.879311e+08	-2.407589e+08	-1.494644e+08	-9.285911e+07	-5.780554e+07	-3.616806e+07	-2.292484e+07	-1.500225e+07	-1.056153e+07	-8.572046e+06	
-1.301552e+12	-8.076237e+11	-5.011373e+11	-3.109599e+11	-1.929532e+11	-1.197291e+11	-7.429288e+10	-4.609936e+10	-2.860504e+10	-1.774966e+10	-1.101382e+10	-6.834166e+09	-4.240660e+09	-2.631369e+09	-1.632793e+09	-1.013172e+09	-6.286991e+08	-3.901407e+08	-2.421302e+08	-1.503157e+08	-9.338803e+07	-5.813480e+07	-3.637407e+07	-2.305542e+07	-1.508770e+07	-1.062169e+07	-8.620872e+06	
-1.301143e+12	-8.073703e+11	-5.009800e+11	-3.108623e+11	-1.928926e+11	-1.196915e+11	-7.426958e+10	-4.608489e+10	-2.859606e+10	-1.774410e+10	-1.101036e+10	-6.832022e+09	-4.239329e+09	-2.630543e+09	-1.632281e+09	-1.012855e+09	-6.285019e+08	-3.900183e+08	-2.420542e+08	-1.502686e+08	-9.335873e+07	-5.811656e+07	-3.636266e+07	-2.304819e+07	-1.508297e+07	-1.061836e+07	-8.618167e+06	
-1.293061e+12	-8.023553e+11	-4.978682e+11	-3.089314e+11	-1.916945e+11	-1.189480e+11	-7.380825e+10	-4.579863e+10	-2.841844e+10	-1.763388e+10	-1.094197e+10	-6.789585e+09	-4.212997e+09	-2.614204e+09	-1.622142e+09	-1.006563e+09	-6.245979e+08	-3.875957e+08	-2.405507e+08	-1.493352e+08	-9.277883e+07	-5.775556e+07	-3.613679e+07	-2.290502e+07	-1.498928e+07	-1.055240e+07	-8.564635e+06	
-1.277453e+12	-7.926700e+11	-4.918584e+11	-3.052022e+11	-1.893805e+11	-1.175122e+11	-7.291731e+10	-4.524580e+10	-2.807540e+10	-1.742102e+10	-1.080989e+10	-6.707628e+09	-4.162141e+09	-2.582648e+09	-1.602561e+09	-9.944129e+08	-6.170584e+08	-3.829170e+08	-2.376470e+08	-1.475325e+08	-9.165890e+07	-5.705839e+07	-3.570059e+07	-2.262853e+07	-1.480834e+07	-1.042502e+07	-8.461251e+06	
-1.254505e+12	-7.784306e+11	-4.830227e+11	-2.997196e+11	-1.859785e+11	-1.154012e+11	-7.160743e+10	-4.443301e+10	-2.757105e+10	-1.710807e+10	-1.061570e+10	-6.587133e+09	-4.087373e+09	-2.536253e+09	-1.573773e+09	-9.765494e+08	-6.059736e+08	-3.760384e+08	-2.333780e+08	-1.448823e+08	-9.001235e+07	-5.603340e+07	-3.505926e+07	-2.222204e+07	-1.454233e+07	-1.023775e+07	-8.309254e+06	
-1.224442e+12	-7.597767e+11	-4.714478e+11	-2.925373e+11	-1.815218e+11	-1.126358e+11	-6.989147e+10	-4.336824e+10	-2.691035e+10	-1.669810e+10	-1.036131e+10	-6.429282e+09	-3.989426e+09	-2.475476e+09	-1.536060e+09	-9.531479e+08	-5.914524e+08	-3.670272e+08	-2.277854e+08	-1.414104e+08	-8.785534e+07	-5.469065e+07	-3.421912e+07	-2.168952e+07	-1.419384e+07	-9.992418e+06	-8.110135e+06	
-1.187527e+12	-7.368707e+11	-4.572344e+11	-2.837178e+11	-1.760492e+11	-1.092400e+11	-6.778435e+10	-4.206076e+10	-2.609905e+10	-1.619468e+10	-1.004893e+10	-6.235450e+09	-3.869151e+09	-2.400844e+09	-1.489750e+09	-9.244120e+08	-5.736210e+08	-3.559619e+08	-2.209180e+08	-1.371471e+08	-8.520664e+07	-5.304181e+07	-3.318747e+07	-2.103562e+07	-1.376592e+07	-9.691163e+06	-7.865628e+06	
-1.144056e+12	-7.098962e+11	-4.404965e+11	-2.733318e+11	-1.696046e+11	-1.052411e+11	-6.530298e+10	-4.052105e+10	-2.514365e+10	-1.560184e+10	-9.681075e+09	-6.007190e+09	-3.727514e+09	-2.312957e+09	-1.435215e+09	-8.905722e+08	-5.526226e+08	-3.429313e+08	-2.128309e+08	-1.321266e+08	-8.208750e+07	-5.110012e+07	-3.197258e+07	-2.026557e+07	-1.326200e+07	-9.336400e+06	-7.577692e+06	
-1.094356e+12	-6.790571e+11	-4.213606e+11	-2.614578e+11	-1.622367e+11	-1.006693e+11	-6.246611e+10	-3.876075e+10	-2.405137e+10	-1.492407e+10	-9.260514e+09	-5.746228e+09	-3.565584e+09	-2.212478e+09	-1.372867e+09	-8.518843e+08	-5.286158e+08	-3.280338e+08	-2.035852e+08	-1.263868e+08	-7.852148e+07	-4.888025e+07	-3.058364e+07	-1.938520e+07	-1.268587e+07	-8.930812e+06	-7.248505e+06	
-1.038787e+12	-6.445762e+11	-3.999649e+11	-2.481816e+11	-1.539987e+11	-9.555750e+10	-5.929423e+10	-3.679257e+10	-2.283009e+10	-1.416626e+10	-8.790286e+09	-5.454447e+09	-3.384532e+09	-2.100134e+09	-1.303156e+09	-8.086276e+08	-5.017739e+08	-3.113770e+08	-1.932476e+08	-1.199692e+08	-7.453434e+07	-4.639822e+07	-2.903068e+07	-1.840086e+07	-1.204171e+07	-8.477326e+06	-6.880443e+06	
-9.777360e+11	-6.066934e+11	-3.764583e+11	-2.335955e+11	-1.449480e+11	-8.994143e+10	-5.580941e+10	-3.463020e+10	-2.148833e+10	-1.333369e+10	-8.273667e+09	-5.133880e+09	-3.185618e+09	-1.976705e+09	-1.226567e+09	-7.611032e+08	-4.722838e+08	-2.930768e+08	-1.818901e+08	-1.129184e+08	-7.015384e+07	-4.367132e+07	-2.732450e+07	-1.731942e+07	-1.133400e+07	-7.979099e+06	-6.476068e+06	
-9.116147e+11	-5.656645e+11	-3.509996e+11	-2.177982e+11	-1.351456e+11	-8.385896e+10	-5.203519e+10	-3.228827e+10	-2.003514e+10	-1.243197e+10	-7.714144e+09	-4.786692e+09	-2.970184e+09	-1.843027e+09	-1.143618e+09	-7.096321e+08	-4.403447e+08	-2.732569e+08	-1.695895e+08	-1.052820e+08	-6.540955e+07	-4.071796e+07	-2.547662e+07	-1.614816e+07	-1.056752e+07	-7.439497e+06	-6.038111e+06	
-8.408588e+11	-5.217599e+11	-3.237564e+11	-2.008935e+11	-1.246561e+11	-7.735016e+10	-4.799642e+10	-2.978218e+10	-1.848009e+10	-1.146705e+10	-7.115402e+09	-4.415167e+09	-2.739650e+09	-1.699978e+09	-1.054855e+09	-6.545533e+08	-4.061669e+08	-2.520478e+08	-1.564266e+08	-9.711046e+07	-6.033271e+07	-3.755760e+07	-2.349923e+07	-1.489480e+07	-9.747309e+06	-6.862073e+06	-5.569456e+06	
-7.659239e+11	-4.752622e+11	-2.949042e+11	-1.829905e+11	-1.135471e+11	-7.045695e+10	-4.371912e+10	-2.712808e+10	-1.683320e+10	-1.044514e+10	-6.481299e+09	-4.021701e+09	-2.495501e+09	-1.548481e+09	-9.608495e+08	-5.962214e+08	-3.699705e+08	-2.295861e+08	-1.424863e+08	-8.845627e+07	-5.495604e+07	-3.421058e+07	-2.140505e+07	-1.356742e+07	-8.878658e+06	-6.250545e+06	-5.073123e+06	
-6.872839e+11	-4.264654e+11	-2.646253e+11	-1.642022e+11	-1.018889e+11	-6.322289e+10	-3.923033e+10	-2.434275e+10	-1.510488e+10	-9.372703e+09	-5.815841e+09	-3.608779e+09	-2.239279e+09	-1.389493e+09	-8.621958e+08	-5.350053e+08	-3.319843e+08	-2.060137e+08	-1.278568e+08	-7.937416e+07	-4.931351e+07	-3.069806e+07	-1.920732e+07	-1.217441e+07	-7.967055e+06	-5.608780e+06	-4.552248e+06	
-6.054271e+11	-3.756725e+11	-2.331080e+11	-1.446454e+11	-8.975370e+10	-5.569292e+10	-3.455792e+10	-2.144348e+10	-1.330586e+10	-8.256397e+09	-5.123164e+09	-3.178967e+09	-1.972576e+09	-1.224002e+09	-7.595066e+08	-4.712852e+08	-2.924444e+08	-1.814771e+08	-1.126288e+08	-6.992054e+07	-4.344018e+07	-2.704186e+07	-1.691969e+07	-1.072441e+07	-7.018164e+06	-4.940764e+06	-4.010067e+06	
-5.208543e+11	-3.231944e+11	-2.005448e+11	-1.244398e+11	-7.721591e+10	-4.791312e+10	-2.973049e+10	-1.844802e+10	-1.144715e+10	-7.103052e+09	-4.407503e+09	-2.734893e+09	-1.697025e+09	-1.053020e+09	-6.534103e+08	-4.054508e+08	-2.515925e+08	-1.561263e+08	-9.689554e+07	-6.015327e+07	-3.737198e+07	-2.326435e+07	-1.455616e+07	-9.226306e+06	-6.037789e+06	-4.250583e+06	-3.449896e+06	
-4.340757e+11	-2.693476e+11	-1.671325e+11	-1.037071e+11	-6.435111e+10	-3.993040e+10	-2.477715e+10	-1.537443e+10	-9.539961e+09	-5.919626e+09	-3.673178e+09	-2.279238e+09	-1.414287e+09	-8.775783e+08	-5.445469e+08	-3.378994e+08	-2.096751e+08	-1.301144e+08	-8.075196e+07	-5.013125e+07	-3.114550e+07	-1.938832e+07	-1.213098e+07	-7.689129e+06	-5.031844e+06	-3.542401e+06	-2.875115e+06	
-3.456082e+11	-2.144528e+11	-1.330697e+11	-8.257088e+10	-5.123592e+10	-3.179232e+10	-1.972740e+10	-1.224102e+10	-7.595652e+09	-4.713166e+09	-2.924559e+09	-1.814714e+09	-1.126046e+09	-6.987219e+08	-4.335645e+08	-2.690332e+08	-1.669419e+08	-1.035962e+08	-6.429416e+07	-3.991416e+07	-2.479784e+07	-1.543685e+07	-9.658608e+06	-6.122032e+06	-4.006320e+06	-2.820436e+06	-2.289147e+06	
-2.559720e+11	-1.588328e+11	-9.855706e+10	-6.115548e+10	-3.794749e+10	-2.354673e+10	-1.461094e+10	-9.066213e+09	-5.625661e+09	-3.490770e+09	-2.166052e+09	-1.344054e+09	-8.339970e+08	-5.175029e+08	-3.211162e+08	-1.992574e+08	-1.236442e+08	-7.672773e+07	-4.761897e+07	-2.956211e+07	-1.836633e+07	-1.143318e+07	-7.153573e+06	-4.534236e+06	-2.967250e+06	-2.088934e+06	-1.695439e+06	
-1.656887e+11	-1.028112e+11	-6.379521e+10	-3.958546e+10	-2.456311e+10	-1.524161e+10	-9.457549e+09	-5.868488e+09	-3.641446e+09	-2.259548e+09	-1.402068e+09	-8.699954e+08	-5.398397e+08	-3.349756e+08	-2.078560e+08	-1.289777e+08	-8.003395e+07	-4.966526e+07	-3.082339e+07	-1.913532e+07	-1.188838e+07	-7.400610e+06	-4.630451e+06	-2.934975e+06	-1.920678e+06	-1.352151e+06	-1.097444e+06	
-7.527762e+10	-4.671039e+10	-2.898419e+10	-1.798493e+10	-1.115980e+10	-6.924749e+09	-4.296865e+09	-2.666240e+09	-1.654424e+09	-1.026584e+09	-6.370041e+08	-3.952665e+08	-2.452663e+08	-1.521900e+08	-9.443557e+07	-5.859867e+07	-3.636196e+07	-2.256450e+07	-1.400404e+07	-8.693784e+06	-5.401267e+06	-3.362332e+06	-2.103761e+06	-1.333452e+06	-8.726247e+05	-6.143249e+05	-4.986038e+05	
1.474631e+10	9.150211e+09	5.677782e+09	3.523111e+09	2.186120e+09	1.356506e+09	8.417232e+08	5.222963e+08	3.240892e+08	2.011001e+08	1.247843e+08	7.742971e+07	4.804581e+07	2.981287e+07	1.849921e+07	1.147904e+07	7.123032e+06	4.420215e+06	2.743286e+06	1.703046e+06	1.058067e+06	6.586553e+05	4.121108e+05	2.612132e+05	1.709406e+05	1.203416e+05	9.767271e+04	
1.038757e+11	6.445571e+10	3.999531e+10	2.481742e+10	1.539942e+10	9.555467e+09	5.929247e+09	3.679148e+09	2.282942e+09	1.416585e+09	8.790026e+08	5.454286e+08	3.384432e+08	2.100072e+08	1.303117e+08	8.086037e+07	5.017590e+07	3.113678e+07	1.932419e+07	1.199656e+07	7.453214e+06	4.639685e+06	2.902982e+06	1.840032e+06	1.204136e+06	8.477075e+05	6.880239e+05	
