-5.523728e+11	-3.427564e+11	-2.126904e+11	-1.319878e+11	-8.191827e+10	-5.086116e+10	-3.160842e+10	-1.969169e+10	-1.234521e+10	-7.863924e+09	-5.207781e+09	-3.760312e+09	-3.185576e+09	-3.350180e+09	-4.292328e+09	-6.230684e+09	-9.615120e+09	-1.523113e+10	-2.438214e+10	-3.919200e+10	-6.309795e+10	-1.016483e+11	-1.637902e+11	-2.639463e+11	-4.253617e+11	-6.854993e+11	-1.104735e+12	
-5.917459e+11	-3.671881e+11	-2.278510e+11	-1.413959e+11	-8.775740e+10	-5.448654e+10	-3.386147e+10	-2.109531e+10	-1.322517e+10	-8.424463e+09	-5.578990e+09	-4.028347e+09	-3.412643e+09	-3.588980e+09	-4.598285e+09	-6.674806e+09	-1.030048e+10	-1.631680e+10	-2.612010e+10	-4.198560e+10	-6.759556e+10	-1.088938e+11	-1.754652e+11	-2.827603e+11	-4.556814e+11	-7.343616e+11	-1.183480e+12	
-6.270502e+11	-3.890950e+11	-2.414449e+11	-1.498317e+11	-9.299311e+10	-5.773727e+10	-3.588168e+10	-2.235388e+10	-1.401420e+10	-8.927077e+09	-5.911840e+09	-4.268683e+09	-3.616246e+09	-3.803103e+09	-4.872624e+09	-7.073034e+09	-1.091502e+10	-1.729029e+10	-2.767845e+10	-4.449052e+10	-7.162840e+10	-1.153905e+11	-1.859337e+11	-2.996302e+11	-4.828679e+11	-7.781746e+11	-1.254088e+12	
-6.581420e+11	-4.083879e+11	-2.534167e+11	-1.572610e+11	-9.760411e+10	-6.060013e+10	-3.766085e+10	-2.346228e+10	-1.470908e+10	-9.369719e+09	-6.204974e+09	-4.480342e+09	-3.795554e+09	-3.991677e+09	-5.114230e+09	-7.423744e+09	-1.145624e+10	-1.814761e+10	-2.905087e+10	-4.669655e+10	-7.518003e+10	-1.211121e+11	-1.951530e+11	-3.144871e+11	-5.068105e+11	-8.167598e+11	-1.316271e+12	
-6.849035e+11	-4.249939e+11	-2.637212e+11	-1.636556e+11	-1.015729e+11	-6.306427e+10	-3.919222e+10	-2.441631e+10	-1.530719e+10	-9.750713e+09	-6.457282e+09	-4.662523e+09	-3.949890e+09	-4.153988e+09	-5.322186e+09	-7.725610e+09	-1.192207e+10	-1.888553e+10	-3.023214e+10	-4.859533e+10	-7.823702e+10	-1.260368e+11	-2.030884e+11	-3.272748e+11	-5.274186e+11	-8.499710e+11	-1.369793e+12	
-7.072431e+11	-4.388560e+11	-2.723230e+11	-1.689936e+11	-1.048859e+11	-6.512124e+10	-4.047056e+10	-2.521270e+10	-1.580646e+10	-1.006875e+10	-6.667900e+09	-4.814601e+09	-4.078724e+09	-4.289479e+09	-5.495780e+09	-7.977598e+09	-1.231094e+10	-1.950153e+10	-3.121823e+10	-5.018037e+10	-8.078889e+10	-1.301477e+11	-2.097125e+11	-3.379496e+11	-5.446215e+11	-8.776946e+11	-1.414472e+12	
-7.250952e+11	-4.499335e+11	-2.791970e+11	-1.732593e+11	-1.075334e+11	-6.676502e+10	-4.149211e+10	-2.584912e+10	-1.620545e+10	-1.032291e+10	-6.836210e+09	-4.936131e+09	-4.181679e+09	-4.397753e+09	-5.634504e+09	-8.178967e+09	-1.262169e+10	-1.999378e+10	-3.200623e+10	-5.144702e+10	-8.282815e+10	-1.334329e+11	-2.150061e+11	-3.464801e+11	-5.583687e+11	-8.998493e+11	-1.450176e+12	
-7.384204e+11	-4.582020e+11	-2.843278e+11	-1.764433e+11	-1.095096e+11	-6.799198e+10	-4.225462e+10	-2.632415e+10	-1.650326e+10	-1.051261e+10	-6.961841e+09	-5.026843e+09	-4.258526e+09	-4.478572e+09	-5.738050e+09	-8.329274e+09	-1.285364e+10	-2.036121e+10	-3.259442e+10	-5.239247e+10	-8.435030e+10	-1.358850e+11	-2.189573e+11	-3.528474e+11	-5.686300e+11	-9.163860e+11	-1.476826e+12	
-7.472051e+11	-4.636531e+11	-2.877104e+11	-1.785424e+11	-1.108124e+11	-6.880085e+10	-4.275731e+10	-2.663732e+10	-1.669959e+10	-1.063768e+10	-7.044663e+09	-5.086645e+09	-4.309188e+09	-4.531852e+09	-5.806314e+09	-8.428364e+09	-1.300655e+10	-2.060344e+10	-3.298218e+10	-5.301576e+10	-8.535378e+10	-1.375016e+11	-2.215621e+11	-3.570451e+11	-5.753948e+11	-9.272879e+11	-1.494395e+12	
-7.514612e+11	-4.662940e+11	-2.893491e+11	-1.795594e+11	-1.114436e+11	-6.919274e+10	-4.300085e+10	-2.678905e+10	-1.679471e+10	-1.069827e+10	-7.084789e+09	-5.115619e+09	-4.333733e+09	-4.557665e+09	-5.839386e+09	-8.476371e+09	-1.308064e+10	-2.072079e+10	-3.317004e+10	-5.331774e+10	-8.583995e+10	-1.382848e+11	-2.228241e+11	-3.590788e+11	-5.786722e+11	-9.325696e+11	-1.502907e+12	
-7.512254e+11	-4.661477e+11	-2.892584e+11	-1.795030e+11	-1.114086e+11	-6.917103e+10	-4.298736e+10	-2.678064e+10	-1.678944e+10	-1.069491e+10	-7.082566e+09	-5.114014e+09	-4.332373e+09	-4.556235e+09	-5.837554e+09	-8.473712e+09	-1.307653e+10	-2.071429e+10	-3.315964e+10	-5.330101e+10	-8.581302e+10	-1.382414e+11	-2.227542e+11	-3.589662e+11	-5.784906e+11	-9.322771e+11	-1.502436e+12	
-7.465591e+11	-4.632522e+11	-2.874616e+11	-1.783880e+11	-1.107166e+11	-6.874137e+10	-4.272034e+10	-2.661429e+10	-1.668516e+10	-1.062848e+10	-7.038572e+09	-5.082248e+09	-4.305463e+09	-4.527934e+09	-5.801293e+09	-8.421077e+09	-1.299531e+10	-2.058563e+10	-3.295366e+10	-5.296993e+10	-8.527999e+10	-1.373827e+11	-2.213706e+11	-3.567364e+11	-5.748973e+11	-9.264862e+11	-1.493103e+12	
-7.375474e+11	-4.576603e+11	-2.839917e+11	-1.762347e+11	-1.093801e+11	-6.791159e+10	-4.220466e+10	-2.629303e+10	-1.648375e+10	-1.050018e+10	-6.953610e+09	-5.020900e+09	-4.253491e+09	-4.473277e+09	-5.731266e+09	-8.319426e+09	-1.283844e+10	-2.033714e+10	-3.255588e+10	-5.233052e+10	-8.425057e+10	-1.357244e+11	-2.186984e+11	-3.524303e+11	-5.679577e+11	-9.153025e+11	-1.475080e+12	
-7.242982e+11	-4.494389e+11	-2.788901e+11	-1.730689e+11	-1.074152e+11	-6.669163e+10	-4.144651e+10	-2.582070e+10	-1.618764e+10	-1.031156e+10	-6.828696e+09	-4.930705e+09	-4.177082e+09	-4.392919e+09	-5.628310e+09	-8.169977e+09	-1.260781e+10	-1.997180e+10	-3.197105e+10	-5.139047e+10	-8.273710e+10	-1.332862e+11	-2.147697e+11	-3.460992e+11	-5.577550e+11	-8.988602e+11	-1.448582e+12	
-7.069415e+11	-4.386688e+11	-2.722069e+11	-1.689215e+11	-1.048412e+11	-6.509347e+10	-4.045330e+10	-2.520195e+10	-1.579972e+10	-1.006446e+10	-6.665057e+09	-4.812548e+09	-4.076985e+09	-4.287650e+09	-5.493436e+09	-7.974196e+09	-1.230569e+10	-1.949321e+10	-3.120491e+10	-5.015897e+10	-8.075444e+10	-1.300922e+11	-2.096231e+11	-3.378055e+11	-5.443892e+11	-8.773204e+11	-1.413869e+12	
-6.856283e+11	-4.254437e+11	-2.640003e+11	-1.638288e+11	-1.016804e+11	-6.313101e+10	-3.923370e+10	-2.444215e+10	-1.532339e+10	-9.761032e+09	-6.464116e+09	-4.667457e+09	-3.954070e+09	-4.158384e+09	-5.327818e+09	-7.733786e+09	-1.193469e+10	-1.890552e+10	-3.026414e+10	-4.864676e+10	-7.831982e+10	-1.261701e+11	-2.033033e+11	-3.276212e+11	-5.279768e+11	-8.508705e+11	-1.371243e+12	
-6.605297e+11	-4.098695e+11	-2.543361e+11	-1.578316e+11	-9.795821e+10	-6.081998e+10	-3.779748e+10	-2.354740e+10	-1.476245e+10	-9.403712e+09	-6.227485e+09	-4.496597e+09	-3.809324e+09	-4.006159e+09	-5.132784e+09	-7.450677e+09	-1.149780e+10	-1.821345e+10	-2.915626e+10	-4.686596e+10	-7.545278e+10	-1.215515e+11	-1.958610e+11	-3.156280e+11	-5.086492e+11	-8.197229e+11	-1.321046e+12	
-6.318352e+11	-3.920641e+11	-2.432873e+11	-1.509751e+11	-9.370274e+10	-5.817786e+10	-3.615550e+10	-2.252447e+10	-1.412114e+10	-8.995199e+09	-5.956953e+09	-4.301257e+09	-3.643841e+09	-3.832125e+09	-4.909807e+09	-7.127008e+09	-1.099832e+10	-1.742223e+10	-2.788967e+10	-4.483002e+10	-7.217499e+10	-1.162711e+11	-1.873525e+11	-3.019166e+11	-4.865527e+11	-7.841128e+11	-1.263658e+12	
-5.997521e+11	-3.721560e+11	-2.309338e+11	-1.433089e+11	-8.894473e+10	-5.522373e+10	-3.431960e+10	-2.138073e+10	-1.340410e+10	-8.538444e+09	-5.654473e+09	-4.082849e+09	-3.458815e+09	-3.637538e+09	-4.660499e+09	-6.765115e+09	-1.043985e+10	-1.653757e+10	-2.647349e+10	-4.255366e+10	-6.851011e+10	-1.103671e+11	-1.778392e+11	-2.865860e+11	-4.618467e+11	-7.442974e+11	-1.199492e+12	
-5.645036e+11	-3.502838e+11	-2.173614e+11	-1.348864e+11	-8.371730e+10	-5.197814e+10	-3.230258e+10	-2.012414e+10	-1.261632e+10	-8.036625e+09	-5.322150e+09	-3.842894e+09	-3.255535e+09	-3.423754e+09	-4.386593e+09	-6.367518e+09	-9.826281e+09	-1.556563e+10	-2.491760e+10	-4.005271e+10	-6.448366e+10	-1.038806e+11	-1.673873e+11	-2.697429e+11	-4.347032e+11	-7.005538e+11	-1.128996e+12	
-5.263280e+11	-3.265952e+11	-2.026619e+11	-1.257645e+11	-7.805576e+10	-4.846301e+10	-3.011806e+10	-1.876321e+10	-1.176312e+10	-7.493133e+09	-4.962229e+09	-3.583010e+09	-3.035373e+09	-3.192216e+09	-4.089941e+09	-5.936902e+09	-9.161759e+09	-1.451297e+10	-2.323250e+10	-3.734407e+10	-6.012282e+10	-9.685550e+10	-1.560674e+11	-2.515010e+11	-4.053055e+11	-6.531775e+11	-1.052645e+12	
-4.854765e+11	-3.012461e+11	-1.869321e+11	-1.160031e+11	-7.199738e+10	-4.470150e+10	-2.778041e+10	-1.730688e+10	-1.085011e+10	-6.911545e+09	-4.577080e+09	-3.304911e+09	-2.799779e+09	-2.944449e+09	-3.772496e+09	-5.476103e+09	-8.450659e+09	-1.338653e+10	-2.142929e+10	-3.444557e+10	-5.545633e+10	-8.933796e+10	-1.439540e+11	-2.319805e+11	-3.738473e+11	-6.024804e+11	-9.709433e+11	
-4.422123e+11	-2.744000e+11	-1.702733e+11	-1.056653e+11	-6.558119e+10	-4.071784e+10	-2.530471e+10	-1.576455e+10	-9.883183e+09	-6.295609e+09	-4.169185e+09	-3.010387e+09	-2.550271e+09	-2.682048e+09	-3.436303e+09	-4.988089e+09	-7.697562e+09	-1.219356e+10	-1.951957e+10	-3.137588e+10	-5.051423e+10	-8.137643e+10	-1.311253e+11	-2.113071e+11	-3.405311e+11	-5.487891e+11	-8.844157e+11	
-3.968088e+11	-2.462264e+11	-1.527907e+11	-9.481626e+10	-5.884774e+10	-3.653720e+10	-2.270658e+10	-1.414594e+10	-8.868442e+09	-5.649217e+09	-3.741120e+09	-2.701300e+09	-2.288426e+09	-2.406673e+09	-3.083485e+09	-4.475944e+09	-6.907226e+09	-1.094161e+10	-1.751543e+10	-2.815441e+10	-4.532775e+10	-7.302122e+10	-1.176622e+11	-1.896114e+11	-3.055676e+11	-4.924430e+11	-7.936097e+11	
-3.495481e+11	-2.169003e+11	-1.345930e+11	-8.352346e+10	-5.183886e+10	-3.218555e+10	-2.000219e+10	-1.246114e+10	-7.812194e+09	-4.976385e+09	-3.295546e+09	-2.379570e+09	-2.015870e+09	-2.120034e+09	-2.716236e+09	-3.942851e+09	-6.084563e+09	-9.638442e+09	-1.542931e+10	-2.480117e+10	-3.992913e+10	-6.432426e+10	-1.036484e+11	-1.670284e+11	-2.691739e+11	-4.337921e+11	-6.990893e+11	
-3.007193e+11	-1.866013e+11	-1.157916e+11	-7.185598e+10	-4.459743e+10	-2.768951e+10	-1.720806e+10	-1.072043e+10	-6.720900e+09	-4.281228e+09	-2.835187e+09	-2.047166e+09	-1.734271e+09	-1.823884e+09	-2.336802e+09	-3.392070e+09	-5.234603e+09	-8.292037e+09	-1.327397e+10	-2.133666e+10	-3.435139e+10	-5.533873e+10	-8.916965e+10	-1.436960e+11	-2.315727e+11	-3.731952e+11	-6.014327e+11	
-2.506171e+11	-1.555120e+11	-9.649978e+10	-5.988419e+10	-3.716714e+10	-2.307622e+10	-1.434106e+10	-8.934317e+09	-5.601143e+09	-3.567941e+09	-2.362822e+09	-1.706091e+09	-1.445328e+09	-1.520010e+09	-1.947472e+09	-2.826924e+09	-4.362476e+09	-6.910517e+09	-1.106242e+10	-1.778180e+10	-2.862817e+10	-4.611885e+10	-7.431327e+10	-1.197551e+11	-1.929908e+11	-3.110179e+11	-5.012292e+11	
-1.995396e+11	-1.238176e+11	-7.683247e+10	-4.767939e+10	-2.959222e+10	-1.837313e+10	-1.141825e+10	-7.113442e+09	-4.459592e+09	-2.840770e+09	-1.881263e+09	-1.358378e+09	-1.150760e+09	-1.210222e+09	-1.550564e+09	-2.250777e+09	-3.473374e+09	-5.502106e+09	-8.807824e+09	-1.415775e+10	-2.279355e+10	-3.671952e+10	-5.916772e+10	-9.534817e+10	-1.536580e+11	-2.476303e+11	-3.990753e+11	
-1.477875e+11	-9.170456e+10	-5.690537e+10	-3.531337e+10	-2.191725e+10	-1.360791e+10	-8.456840e+09	-5.268516e+09	-3.302963e+09	-2.103994e+09	-1.393343e+09	-1.006072e+09	-8.523015e+08	-8.963414e+08	-1.148413e+09	-1.667021e+09	-2.572527e+09	-4.075093e+09	-6.523447e+09	-1.048583e+10	-1.688187e+10	-2.719603e+10	-4.382211e+10	-7.061888e+10	-1.138056e+11	-1.834055e+11	-2.955720e+11	
-9.566166e+10	-5.935964e+10	-3.683440e+10	-2.285807e+10	-1.418686e+10	-8.808296e+09	-5.474046e+09	-3.410269e+09	-2.137982e+09	-1.361899e+09	-9.018998e+08	-6.512227e+08	-5.516880e+08	-5.801947e+08	-7.433589e+08	-1.079049e+09	-1.665177e+09	-2.637775e+09	-4.222576e+09	-6.787394e+09	-1.092750e+10	-1.760377e+10	-2.836571e+10	-4.571105e+10	-7.366547e+10	-1.187169e+11	-1.913214e+11	
-4.346213e+10	-2.696897e+10	-1.673504e+10	-1.038514e+10	-6.445542e+09	-4.001888e+09	-2.487033e+09	-1.549393e+09	-9.713529e+08	-6.187539e+08	-4.097617e+08	-2.958711e+08	-2.506494e+08	-2.636009e+08	-3.377315e+08	-4.902464e+08	-7.565426e+08	-1.198425e+09	-1.918450e+09	-3.083729e+09	-4.964710e+09	-7.997952e+09	-1.288744e+10	-2.076798e+10	-3.346856e+10	-5.393687e+10	-8.692339e+10	
8.513901e+09	5.283016e+09	3.278267e+09	2.034371e+09	1.262633e+09	7.839395e+08	4.871909e+08	3.035144e+08	1.902807e+08	1.212092e+08	8.026921e+07	5.795891e+07	4.910031e+07	5.163741e+07	6.615905e+07	9.603555e+07	1.482010e+08	2.347624e+08	3.758098e+08	6.040790e+08	9.725491e+08	1.566738e+09	2.524552e+09	4.068290e+09	6.556237e+09	1.056582e+10	1.702763e+10	
5.997343e+10	3.721450e+10	2.309269e+10	1.433047e+10	8.894210e+09	5.522209e+09	3.431859e+09	2.138009e+09	1.340371e+09	8.538191e+08	5.654305e+08	4.082729e+08	3.458713e+08	3.637431e+08	4.660361e+08	6.764914e+08	1.043954e+09	1.653708e+09	2.647271e+09	4.255240e+09	6.850808e+09	1.103638e+10	1.778339e+10	2.865775e+10	4.618330e+10	7.442753e+10	1.199457e+11	
