-1.417076e+00	-1.385303e+00	-1.316720e+00	-1.225310e+00	-1.119747e+00	-1.005411e+00	-8.856378e-01	-7.624944e-01	-6.372578e-01	-5.107141e-01	-3.833411e-01	-2.554203e-01	-1.271032e-01	1.552237e-03	1.305680e-01	2.600494e-01	3.902090e-01	5.214147e-01	6.542747e-01	7.897770e-01	9.295181e-01	1.076073e+00	1.233591e+00	1.408758e+00	1.612349e+00	1.861724e+00	2.184863e+00	
-1.752198e+00	-1.707184e+00	-1.619401e+00	-1.505090e+00	-1.374328e+00	-1.233364e+00	-1.086075e+00	-9.348610e-01	-7.812076e-01	-6.260290e-01	-4.698815e-01	-3.130936e-01	-1.558426e-01	1.802802e-03	1.598667e-01	3.184699e-01	4.778580e-01	6.384569e-01	8.009714e-01	9.665476e-01	1.137038e+00	1.315433e+00	1.506549e+00	1.718151e+00	1.962750e+00	2.260510e+00	2.643923e+00	
-2.166565e+00	-2.105109e+00	-1.993550e+00	-1.850909e+00	-1.688987e+00	-1.515104e+00	-1.333801e+00	-1.147892e+00	-9.591166e-01	-7.685473e-01	-5.768372e-01	-3.843725e-01	-1.913624e-01	2.111189e-03	1.960748e-01	3.906685e-01	5.861782e-01	7.831012e-01	9.822612e-01	1.184999e+00	1.393483e+00	1.611211e+00	1.843825e+00	2.100415e+00	2.395632e+00	2.753086e+00	3.210827e+00	
-2.698626e+00	-2.615976e+00	-2.473846e+00	-2.294810e+00	-2.092874e+00	-1.876729e+00	-1.651764e+00	-1.421319e+00	-1.187463e+00	-9.514693e-01	-7.141145e-01	-4.758589e-01	-2.369527e-01	2.505464e-03	2.425451e-01	4.833308e-01	7.252000e-01	9.687411e-01	1.214930e+00	1.465356e+00	1.722591e+00	1.990785e+00	2.276630e+00	2.590913e+00	2.951019e+00	3.384967e+00	3.937910e+00	
-3.415721e+00	-3.304407e+00	-3.121022e+00	-2.892912e+00	-2.637044e+00	-2.363946e+00	-2.080148e+00	-1.789699e+00	-1.495106e+00	-1.197912e+00	-8.990622e-01	-5.991149e-01	-2.983753e-01	3.034781e-03	3.051492e-01	6.081653e-01	9.124896e-01	1.218833e+00	1.528375e+00	1.843039e+00	2.165939e+00	2.502097e+00	2.859620e+00	3.251571e+00	3.699006e+00	4.235859e+00	4.916822e+00	
-4.447692e+00	-4.295001e+00	-4.052181e+00	-3.753421e+00	-3.419934e+00	-3.064885e+00	-2.696440e+00	-2.319662e+00	-1.937688e+00	-1.552450e+00	-1.165132e+00	-7.764338e-01	-3.867403e-01	3.793907e-03	3.952087e-01	7.877480e-01	1.181918e+00	1.578604e+00	1.979279e+00	2.386345e+00	2.803690e+00	3.237595e+00	3.698187e+00	4.201796e+00	4.774743e+00	5.459448e+00	6.324281e+00	
-6.081618e+00	-5.863248e+00	-5.526239e+00	-5.115581e+00	-4.659195e+00	-4.174405e+00	-3.671961e+00	-3.158529e+00	-2.638238e+00	-2.113637e+00	-1.586284e+00	-1.057106e+00	-5.266119e-01	4.992376e-03	5.377553e-01	1.071995e+00	1.608373e+00	2.148053e+00	2.692968e+00	3.246276e+00	3.813091e+00	4.401672e+00	5.025345e+00	5.705595e+00	6.477052e+00	7.395536e+00	8.551009e+00	
-9.103765e+00	-8.763670e+00	-8.252320e+00	-7.634642e+00	-6.950930e+00	-6.226187e+00	-5.475930e+00	-4.709783e+00	-3.933710e+00	-3.151394e+00	-2.365087e+00	-1.576132e+00	-7.852671e-01	7.204051e-03	8.013472e-01	1.597616e+00	2.396962e+00	3.201056e+00	4.012687e+00	4.836404e+00	5.679582e+00	6.554136e+00	7.479289e+00	8.486038e+00	9.624354e+00	1.097478e+01	1.266712e+01	
-1.672054e+01	-1.607323e+01	-1.512226e+01	-1.398273e+01	-1.272607e+01	-1.139660e+01	-1.002184e+01	-8.618850e+00	-7.198215e+00	-5.766470e+00	-4.327616e+00	-2.884041e+00	-1.437064e+00	1.276917e-02	1.465566e+00	2.922122e+00	4.384113e+00	5.854496e+00	7.338201e+00	8.843285e+00	1.038281e+01	1.197789e+01	1.366258e+01	1.549183e+01	1.755419e+01	1.999241e+01	2.303659e+01	
-7.498515e+01	-7.198586e+01	-6.767104e+01	-6.253919e+01	-5.689967e+01	-5.094450e+01	-4.479286e+01	-3.851870e+01	-3.216788e+01	-2.576874e+01	-1.933866e+01	-1.288802e+01	-6.422565e+00	5.530006e-02	6.546000e+00	1.305294e+01	1.958334e+01	2.614996e+01	3.277412e+01	3.949067e+01	4.635614e+01	5.346191e+01	6.095548e+01	6.907472e+01	7.820311e+01	8.895886e+01	1.023384e+02	
3.295674e+01	3.159790e+01	2.968038e+01	2.741582e+01	2.493557e+01	2.232115e+01	1.962319e+01	1.687310e+01	1.409035e+01	1.128701e+01	8.470457e+00	5.645124e+00	2.813466e+00	-2.347633e-02	-2.865868e+00	-5.715135e+00	-8.574328e+00	-1.144885e+01	-1.434772e+01	-1.728572e+01	-2.028684e+01	-2.338986e+01	-2.665736e+01	-3.019032e+01	-3.415152e+01	-3.880338e+01	-4.456889e+01	
1.391578e+01	1.332538e+01	1.250707e+01	1.154716e+01	1.049923e+01	9.396514e+00	8.259672e+00	7.101519e+00	5.930006e+00	4.750056e+00	3.564689e+00	2.375719e+00	1.184154e+00	-9.573138e-03	-1.205522e+00	-2.404268e+00	-3.607046e+00	-4.816050e+00	-6.034954e+00	-7.269779e+00	-8.530296e+00	-9.832310e+00	-1.120134e+01	-1.267854e+01	-1.433030e+01	-1.626362e+01	-1.865096e+01	
8.948733e+00	8.558574e+00	8.026897e+00	7.407277e+00	6.732969e+00	6.024617e+00	5.295042e+00	4.552204e+00	3.801043e+00	3.044621e+00	2.284816e+00	1.522760e+00	7.590826e-01	-5.941900e-03	-7.723454e-01	-1.540480e+00	-2.311106e+00	-3.085582e+00	-3.866183e+00	-4.656640e+00	-5.463014e+00	-6.295109e+00	-7.168759e+00	-8.109508e+00	-9.158550e+00	-1.038229e+01	-1.188779e+01	
6.646193e+00	6.348703e+00	5.949818e+00	5.487909e+00	4.986796e+00	4.461268e+00	3.920509e+00	3.370224e+00	2.813956e+00	2.253900e+00	1.691406e+00	1.127287e+00	5.620004e-01	-4.255355e-03	-5.714987e-01	-1.139978e+00	-1.710234e+00	-2.283235e+00	-2.860606e+00	-3.445017e+00	-4.040804e+00	-4.654983e+00	-5.298892e+00	-5.990820e+00	-6.760264e+00	-7.654780e+00	-8.751029e+00	
5.307398e+00	5.063668e+00	4.741931e+00	4.371696e+00	3.971282e+00	3.552064e+00	3.121108e+00	2.682805e+00	2.239881e+00	1.794028e+00	1.346287e+00	8.972864e-01	4.473813e-01	-3.272184e-03	-4.546851e-01	-9.070448e-01	-1.360764e+00	-1.816585e+00	-2.275753e+00	-2.740318e+00	-3.213610e+00	-3.701023e+00	-4.211270e+00	-4.758412e+00	-5.365129e+00	-6.067985e+00	-6.925926e+00	
4.424878e+00	4.216486e+00	3.945552e+00	3.635726e+00	3.301688e+00	2.952557e+00	2.593997e+00	2.229529e+00	1.861342e+00	1.490792e+00	1.118718e+00	7.456261e-01	3.718033e-01	-2.622000e-03	-3.776559e-01	-7.534455e-01	-1.130319e+00	-1.508867e+00	-1.890086e+00	-2.275614e+00	-2.668119e+00	-3.071918e+00	-3.493990e+00	-3.945601e+00	-4.444920e+00	-5.021245e+00	-5.721804e+00	
3.794020e+00	3.610805e+00	3.376145e+00	3.109482e+00	2.822890e+00	2.523866e+00	2.217070e+00	1.905398e+00	1.590651e+00	1.273950e+00	9.559849e-01	6.371750e-01	3.177588e-01	-2.155464e-03	-3.225700e-01	-6.436031e-01	-9.655218e-01	-1.288809e+00	-1.614281e+00	-1.943283e+00	-2.278003e+00	-2.621989e+00	-2.980976e+00	-3.364221e+00	-3.786659e+00	-4.272372e+00	-4.860183e+00	
3.316425e+00	3.152197e+00	2.944960e+00	2.710960e+00	2.460284e+00	2.199200e+00	1.931602e+00	1.659913e+00	1.385640e+00	1.109721e+00	8.327365e-01	5.550381e-01	2.768280e-01	-1.800752e-03	-2.808474e-01	-5.604083e-01	-8.407039e-01	-1.122135e+00	-1.405382e+00	-1.691564e+00	-1.982508e+00	-2.281175e+00	-2.592355e+00	-2.923778e+00	-3.287919e+00	-3.704894e+00	-4.207136e+00	
2.938859e+00	2.789579e+00	2.603989e+00	2.395796e+00	2.173513e+00	1.942427e+00	1.705827e+00	1.465758e+00	1.223495e+00	9.798310e-01	7.352577e-01	4.900751e-01	2.444559e-01	-1.519008e-03	-2.478465e-01	-4.946051e-01	-7.419786e-01	-9.903025e-01	-1.240148e+00	-1.492456e+00	-1.748768e+00	-2.011576e+00	-2.284920e+00	-2.575317e+00	-2.893289e+00	-3.255801e+00	-3.690210e+00	
2.629969e+00	2.492861e+00	2.324953e+00	2.137862e+00	1.938804e+00	1.732265e+00	1.521032e+00	1.306843e+00	1.090779e+00	8.735152e-01	6.554710e-01	4.369029e-01	2.179597e-01	-1.287343e-03	-2.208332e-01	-4.407420e-01	-6.611669e-01	-8.823897e-01	-1.104892e+00	-1.329470e+00	-1.557424e+00	-1.790868e+00	-2.033220e+00	-2.290004e+00	-2.570131e+00	-2.887980e+00	-3.266730e+00	
2.370050e+00	2.243136e+00	2.090080e+00	1.920735e+00	1.741220e+00	1.555339e+00	1.365459e+00	1.173056e+00	9.790474e-01	7.840094e-01	5.882996e-01	3.921380e-01	1.956534e-01	-1.091371e-03	-1.980895e-01	-3.953927e-01	-5.931284e-01	-7.915330e-01	-9.910119e-01	-1.192238e+00	-1.396311e+00	-1.605021e+00	-1.821263e+00	-2.049716e+00	-2.297935e+00	-2.578105e+00	-2.909877e+00	
2.146059e+00	2.027886e+00	1.887607e+00	1.733545e+00	1.570870e+00	1.402796e+00	1.231324e+00	1.057703e+00	8.827106e-01	7.068358e-01	5.303831e-01	3.535411e-01	1.764209e-01	-9.215664e-04	-1.784780e-01	-3.562894e-01	-5.344606e-01	-7.131888e-01	-8.928136e-01	-1.073900e+00	-1.257376e+00	-1.444748e+00	-1.638459e+00	-1.842459e+00	-2.063122e+00	-2.310738e+00	-2.601895e+00	
1.948982e+00	1.838460e+00	1.709404e+00	1.568781e+00	1.420921e+00	1.268517e+00	1.113247e+00	9.561580e-01	7.979053e-01	6.388996e-01	4.793991e-01	3.195642e-01	1.594909e-01	-7.713447e-04	-1.612126e-01	-3.218645e-01	-4.828119e-01	-6.442170e-01	-8.063614e-01	-9.697154e-01	-1.135052e+00	-1.303631e+00	-1.477493e+00	-1.659941e+00	-1.856309e+00	-2.075206e+00	-2.330514e+00	
1.772351e+00	1.668653e+00	1.549638e+00	1.421051e+00	1.286468e+00	1.148112e+00	1.007368e+00	8.651025e-01	7.218595e-01	5.779804e-01	4.336811e-01	2.890968e-01	1.443098e-01	-6.359783e-04	-1.457294e-01	-2.909934e-01	-4.364949e-01	-5.823647e-01	-7.288316e-01	-8.762807e-01	-1.025346e+00	-1.177063e+00	-1.333112e+00	-1.496213e+00	-1.670762e+00	-1.863851e+00	-2.086927e+00	
1.611367e+00	1.513858e+00	1.403977e+00	1.286355e+00	1.163872e+00	1.038321e+00	9.108208e-01	7.820721e-01	6.525156e-01	5.224299e-01	3.919921e-01	2.613145e-01	1.304670e-01	-5.119552e-04	-1.316097e-01	-2.628413e-01	-3.942572e-01	-5.259592e-01	-6.581281e-01	-7.910704e-01	-9.252933e-01	-1.061627e+00	-1.201420e+00	-1.346860e+00	-1.501480e+00	-1.670990e+00	-1.864597e+00	
1.462348e+00	1.370540e+00	1.269102e+00	1.161625e+00	1.050342e+00	9.366465e-01	8.214095e-01	7.051775e-01	5.882958e-01	4.709841e-01	3.533835e-01	2.355853e-01	1.176472e-01	-3.965800e-04	-1.185324e-01	-2.367680e-01	-3.551382e-01	-4.737180e-01	-5.926434e-01	-7.121479e-01	-8.326204e-01	-9.546999e-01	-1.079428e+00	-1.208494e+00	-1.344632e+00	-1.492261e+00	-1.658509e+00	
1.322379e+00	1.235903e+00	1.142384e+00	1.044429e+00	9.436658e-01	8.411082e-01	7.373933e-01	6.329222e-01	5.279503e-01	4.226419e-01	3.171042e-01	2.114083e-01	1.056011e-01	-2.877143e-04	-1.062433e-01	-2.122663e-01	-3.183772e-01	-4.246253e-01	-5.311044e-01	-6.379791e-01	-7.455267e-01	-8.542058e-01	-9.647673e-01	-1.078432e+00	-1.197180e+00	-1.324210e+00	-1.464692e+00	
1.189072e+00	1.107655e+00	1.021666e+00	9.327777e-01	8.420323e-01	7.500843e-01	6.573459e-01	5.640797e-01	4.704549e-01	3.765828e-01	2.825384e-01	1.883733e-01	9.412419e-02	-1.836025e-04	-9.453401e-02	-1.889209e-01	-2.833507e-01	-3.778485e-01	-4.724677e-01	-5.673068e-01	-6.625362e-01	-7.584424e-01	-8.554981e-01	-9.544764e-01	-1.056634e+00	-1.164007e+00	-1.279887e+00	
1.060395e+00	9.838447e-01	9.051178e-01	8.249768e-01	7.439013e-01	6.621956e-01	5.800550e-01	4.976075e-01	4.149390e-01	3.321095e-01	2.491626e-01	1.661315e-01	8.304256e-02	-8.274808e-05	-8.322726e-02	-1.663782e-01	-2.495287e-01	-3.326799e-01	-4.158461e-01	-4.990619e-01	-5.823942e-01	-6.659625e-01	-7.499702e-01	-8.347562e-01	-9.208774e-01	-1.009242e+00	-1.101325e+00	
9.345538e-01	8.627492e-01	7.911170e-01	7.195283e-01	6.479095e-01	5.762217e-01	5.044474e-01	4.325827e-01	3.606319e-01	2.886045e-01	2.165136e-01	1.443740e-01	7.220240e-02	1.617722e-05	-7.216629e-02	-1.443258e-01	-2.164420e-01	-2.884930e-01	-3.604546e-01	-4.322984e-01	-5.039901e-01	-5.754852e-01	-6.467230e-01	-7.176164e-01	-7.880360e-01	-8.577840e-01	-9.265521e-01	
8.098864e-01	7.427733e-01	6.781648e-01	6.150466e-01	5.527962e-01	4.910338e-01	4.295308e-01	3.681521e-01	3.068210e-01	2.454971e-01	1.841629e-01	1.228155e-01	6.146142e-02	1.144063e-04	-6.120606e-02	-1.224743e-01	-1.836567e-01	-2.447084e-01	-3.055668e-01	-3.661413e-01	-4.262967e-01	-4.858258e-01	-5.444054e-01	-6.015258e-01	-6.563757e-01	-7.076591e-01	-7.532973e-01	
