-2.025249e-01	-1.256700e-01	-7.798194e-02	-4.839271e-02	-3.003495e-02	-1.864800e-02	-1.158908e-02	-7.219865e-03	-4.526311e-03	-2.883270e-03	-1.909408e-03	-1.378701e-03	-1.167976e-03	-1.228328e-03	-1.573762e-03	-2.284451e-03	-3.525338e-03	-5.584422e-03	-8.939596e-03	-1.436956e-02	-2.313456e-02	-3.726887e-02	-6.005291e-02	-9.677465e-02	-1.559568e-01	-2.513351e-01	-4.050457e-01	
-2.345872e-01	-1.455652e-01	-9.032749e-02	-5.605390e-02	-3.478987e-02	-2.160022e-02	-1.342378e-02	-8.362862e-03	-5.242885e-03	-3.339729e-03	-2.211692e-03	-1.596967e-03	-1.352882e-03	-1.422788e-03	-1.822909e-03	-2.646109e-03	-4.083445e-03	-6.468508e-03	-1.035485e-02	-1.664445e-02	-2.679706e-02	-4.316901e-02	-6.956006e-02	-1.120953e-01	-1.806468e-01	-2.911247e-01	-4.691697e-01	
-2.710495e-01	-1.681907e-01	-1.043672e-01	-6.476645e-02	-4.019732e-02	-2.495758e-02	-1.551026e-02	-9.662717e-03	-6.057796e-03	-3.858829e-03	-2.555459e-03	-1.845186e-03	-1.563163e-03	-1.643934e-03	-2.106246e-03	-3.057398e-03	-4.718142e-03	-7.473920e-03	-1.196432e-02	-1.923152e-02	-3.096218e-02	-4.987885e-02	-8.037191e-02	-1.295185e-01	-2.087251e-01	-3.363747e-01	-5.420936e-01	
-3.134497e-01	-1.945007e-01	-1.206934e-01	-7.489786e-02	-4.648537e-02	-2.886169e-02	-1.793653e-02	-1.117425e-02	-7.005415e-03	-4.462465e-03	-2.955209e-03	-2.133828e-03	-1.807688e-03	-1.901094e-03	-2.435726e-03	-3.535666e-03	-5.456200e-03	-8.643064e-03	-1.383590e-02	-2.223991e-02	-3.580558e-02	-5.768138e-02	-9.294447e-02	-1.497791e-01	-2.413759e-01	-3.889937e-01	-6.268931e-01	
-3.640474e-01	-2.258974e-01	-1.401760e-01	-8.698803e-02	-5.398914e-02	-3.352061e-02	-2.083188e-02	-1.297803e-02	-8.136244e-03	-5.182806e-03	-3.432245e-03	-2.478275e-03	-2.099489e-03	-2.207973e-03	-2.828906e-03	-4.106401e-03	-6.336951e-03	-1.003825e-02	-1.606932e-02	-2.582992e-02	-4.158540e-02	-6.699244e-02	-1.079478e-01	-1.739567e-01	-2.803393e-01	-4.517859e-01	-7.280876e-01	
-4.263212e-01	-2.645393e-01	-1.641544e-01	-1.018682e-01	-6.322450e-02	-3.925463e-02	-2.439537e-02	-1.519804e-02	-9.528026e-03	-6.069374e-03	-4.019363e-03	-2.902208e-03	-2.458626e-03	-2.585668e-03	-3.312818e-03	-4.808840e-03	-7.420947e-03	-1.175538e-02	-1.881813e-02	-3.024838e-02	-4.869897e-02	-7.845213e-02	-1.264133e-01	-2.037137e-01	-3.282940e-01	-5.290682e-01	-8.526339e-01	
-5.059388e-01	-3.139434e-01	-1.948111e-01	-1.208926e-01	-7.503200e-02	-4.658563e-02	-2.895133e-02	-1.803635e-02	-1.130743e-02	-7.202861e-03	-4.770000e-03	-3.444210e-03	-2.917787e-03	-3.068555e-03	-3.931503e-03	-5.706916e-03	-8.806847e-03	-1.395076e-02	-2.233251e-02	-3.589742e-02	-5.779376e-02	-9.310347e-02	-1.500216e-01	-2.417582e-01	-3.896046e-01	-6.278744e-01	-1.011868e+00	
-6.128259e-01	-3.802686e-01	-2.359678e-01	-1.464329e-01	-9.088362e-02	-5.642753e-02	-3.506773e-02	-2.184680e-02	-1.369630e-02	-8.724571e-03	-5.777733e-03	-4.171850e-03	-3.534213e-03	-3.716832e-03	-4.762092e-03	-6.912586e-03	-1.066742e-02	-1.689807e-02	-2.705058e-02	-4.348127e-02	-7.000354e-02	-1.127730e-01	-1.817159e-01	-2.928332e-01	-4.719143e-01	-7.605221e-01	-1.225640e+00	
-7.661195e-01	-4.753897e-01	-2.949933e-01	-1.830619e-01	-1.136174e-01	-7.054244e-02	-4.383964e-02	-2.731160e-02	-1.712232e-02	-1.090695e-02	-7.222988e-03	-5.215406e-03	-4.418269e-03	-4.646568e-03	-5.953291e-03	-8.641715e-03	-1.333580e-02	-2.112498e-02	-3.381707e-02	-5.435777e-02	-8.751438e-02	-1.409822e-01	-2.271706e-01	-3.660832e-01	-5.899600e-01	-9.507607e-01	-1.532224e+00	
-1.008131e+00	-6.255620e-01	-3.881796e-01	-2.408899e-01	-1.495084e-01	-9.282629e-02	-5.768828e-02	-3.593914e-02	-2.253114e-02	-1.435238e-02	-9.504678e-03	-6.862915e-03	-5.813968e-03	-6.114386e-03	-7.833894e-03	-1.137157e-02	-1.754848e-02	-2.779821e-02	-4.449964e-02	-7.152901e-02	-1.151595e-01	-1.855175e-01	-2.989322e-01	-4.817262e-01	-7.763241e-01	-1.251099e+00	-2.016242e+00	
-1.454744e+00	-9.026926e-01	-5.601473e-01	-3.476067e-01	-2.157422e-01	-1.339493e-01	-8.324480e-02	-5.186057e-02	-3.251267e-02	-2.071064e-02	-1.371535e-02	-9.903260e-03	-8.389618e-03	-8.823125e-03	-1.130439e-02	-1.640930e-02	-2.532264e-02	-4.011312e-02	-6.421346e-02	-1.032171e-01	-1.661765e-01	-2.677037e-01	-4.313624e-01	-6.951361e-01	-1.120244e+00	-1.805350e+00	-2.909459e+00	
-2.578531e+00	-1.600021e+00	-9.928599e-01	-6.161321e-01	-3.824026e-01	-2.374249e-01	-1.475512e-01	-9.192275e-02	-5.762864e-02	-3.670957e-02	-2.431043e-02	-1.755351e-02	-1.487058e-02	-1.563897e-02	-2.003701e-02	-2.908545e-02	-4.488433e-02	-7.110042e-02	-1.138182e-01	-1.829521e-01	-2.945474e-01	-4.745043e-01	-7.645890e-01	-1.232127e+00	-1.985630e+00	-3.199978e+00	-5.157010e+00	
-1.116697e+01	-6.929289e+00	-4.299827e+00	-2.668314e+00	-1.656090e+00	-1.028228e+00	-6.390074e-01	-3.980944e-01	-2.495752e-01	-1.589799e-01	-1.052824e-01	-7.601984e-02	-6.440076e-02	-6.772846e-02	-8.677527e-02	-1.259618e-01	-1.943828e-01	-3.079181e-01	-4.929182e-01	-7.923198e-01	-1.275611e+00	-2.054959e+00	-3.311243e+00	-5.336034e+00	-8.599266e+00	-1.385830e+01	-2.233372e+01	
4.740672e+00	2.941665e+00	1.825390e+00	1.132769e+00	7.030536e-01	4.365097e-01	2.712754e-01	1.690015e-01	1.059512e-01	6.749116e-02	4.469514e-02	3.227242e-02	2.733981e-02	2.875251e-02	3.683838e-02	5.347408e-02	8.252059e-02	1.307193e-01	2.092567e-01	3.363606e-01	5.415304e-01	8.723841e-01	1.405710e+00	2.265287e+00	3.650614e+00	5.883214e+00	9.481250e+00	
1.933144e+00	1.199547e+00	7.443544e-01	4.619188e-01	2.866900e-01	1.779992e-01	1.106202e-01	6.891516e-02	4.320462e-02	2.752144e-02	1.822571e-02	1.315999e-02	1.114858e-02	1.172465e-02	1.502190e-02	2.180557e-02	3.365011e-02	5.330451e-02	8.533037e-02	1.371606e-01	2.208244e-01	3.557394e-01	5.732180e-01	9.237349e-01	1.488642e+00	2.399047e+00	3.866249e+00	
1.199873e+00	7.445407e-01	4.620094e-01	2.867059e-01	1.779441e-01	1.104814e-01	6.866029e-02	4.277459e-02	2.681644e-02	1.708213e-02	1.131242e-02	8.168207e-03	6.919756e-03	7.277311e-03	9.323860e-03	1.353439e-02	2.088611e-02	3.308529e-02	5.296325e-02	8.513346e-02	1.370623e-01	2.208020e-01	3.557876e-01	5.733481e-01	9.239770e-01	1.489052e+00	2.399721e+00	
8.593016e-01	5.332108e-01	3.308730e-01	2.053275e-01	1.274366e-01	7.912242e-02	4.917180e-02	3.063348e-02	1.920488e-02	1.223355e-02	8.101510e-03	5.849749e-03	4.955657e-03	5.211724e-03	6.677382e-03	9.692795e-03	1.495781e-02	2.369439e-02	3.793020e-02	6.096924e-02	9.815864e-02	1.581297e-01	2.548011e-01	4.106094e-01	6.617160e-01	1.066400e+00	1.718586e+00	
6.607657e-01	4.100160e-01	2.544270e-01	1.578880e-01	9.799321e-02	6.084171e-02	3.781099e-02	2.355582e-02	1.476772e-02	9.407072e-03	6.229710e-03	4.498203e-03	3.810686e-03	4.007590e-03	5.134618e-03	7.453339e-03	1.150191e-02	1.821996e-02	2.916668e-02	4.688270e-02	7.547974e-02	1.215949e-01	1.959310e-01	3.157408e-01	5.088310e-01	8.200158e-01	1.321518e+00	
5.294714e-01	3.285457e-01	2.038723e-01	1.265156e-01	7.852194e-02	4.875245e-02	3.029794e-02	1.887527e-02	1.183337e-02	7.537885e-03	4.991866e-03	3.604410e-03	3.053502e-03	3.211281e-03	4.114368e-03	5.972360e-03	9.216477e-03	1.459965e-02	2.337126e-02	3.756710e-02	6.048190e-02	9.743396e-02	1.569995e-01	2.530031e-01	4.077262e-01	6.570785e-01	1.058932e+00	
4.352618e-01	2.700871e-01	1.675970e-01	1.040045e-01	6.455042e-02	4.007786e-02	2.490698e-02	1.551677e-02	9.727845e-03	6.196659e-03	4.103656e-03	2.963072e-03	2.510188e-03	2.639894e-03	3.382293e-03	4.909689e-03	7.576576e-03	1.200191e-02	1.921277e-02	3.088273e-02	4.972027e-02	8.009740e-02	1.290643e-01	2.079859e-01	3.351789e-01	5.401636e-01	8.705150e-01	
3.636334e-01	2.256405e-01	1.400166e-01	8.688910e-02	5.392774e-02	3.348249e-02	2.080819e-02	1.296327e-02	8.126991e-03	5.176911e-03	3.428342e-03	2.475457e-03	2.097101e-03	2.205462e-03	2.825689e-03	4.101731e-03	6.329744e-03	1.002683e-02	1.605104e-02	2.580055e-02	4.153810e-02	6.691625e-02	1.078250e-01	1.737589e-01	2.800205e-01	4.512721e-01	7.272595e-01	
3.067396e-01	1.903369e-01	1.181097e-01	7.329449e-02	4.549024e-02	2.824384e-02	1.755255e-02	1.093504e-02	6.855448e-03	4.366935e-03	2.891946e-03	2.088149e-03	1.768990e-03	1.860397e-03	2.383584e-03	3.459977e-03	5.339397e-03	8.458038e-03	1.353971e-02	2.176381e-02	3.503908e-02	5.644658e-02	9.095477e-02	1.465727e-01	2.362087e-01	3.806664e-01	6.134730e-01	
2.599585e-01	1.613085e-01	1.000967e-01	6.211629e-02	3.855249e-02	2.393635e-02	1.487560e-02	9.267331e-03	5.809919e-03	3.700931e-03	2.450893e-03	1.769684e-03	1.499200e-03	1.576666e-03	2.020062e-03	2.932293e-03	4.525082e-03	7.168097e-03	1.147476e-02	1.844460e-02	2.969525e-02	4.783787e-02	7.708319e-02	1.242188e-01	2.001843e-01	3.226107e-01	5.199118e-01	
2.203850e-01	1.367525e-01	8.485897e-02	5.266034e-02	3.268365e-02	2.029252e-02	1.261109e-02	7.856566e-03	4.925475e-03	3.137538e-03	2.077794e-03	1.500285e-03	1.270977e-03	1.336651e-03	1.712548e-03	2.485911e-03	3.836229e-03	6.076898e-03	9.727956e-03	1.563678e-02	2.517474e-02	4.055551e-02	6.534883e-02	1.053090e-01	1.697103e-01	2.734997e-01	4.407657e-01	
1.860957e-01	1.154755e-01	7.165592e-02	4.446702e-02	2.759846e-02	1.713525e-02	1.064895e-02	6.634178e-03	4.159130e-03	2.649375e-03	1.754514e-03	1.266858e-03	1.073228e-03	1.128684e-03	1.446096e-03	2.099133e-03	3.239357e-03	5.131405e-03	8.214402e-03	1.320388e-02	2.125785e-02	3.424556e-02	5.518133e-02	8.892414e-02	1.433054e-01	2.309464e-01	3.721878e-01	
1.557608e-01	9.665217e-02	5.997551e-02	3.721858e-02	2.309972e-02	1.434208e-02	8.913101e-03	5.552761e-03	3.481163e-03	2.217508e-03	1.468516e-03	1.060352e-03	8.982846e-04	9.447005e-04	1.210372e-03	1.756959e-03	2.711320e-03	4.294951e-03	6.875398e-03	1.105156e-02	1.779267e-02	2.866330e-02	4.618639e-02	7.442889e-02	1.199456e-01	1.933005e-01	3.115186e-01	
1.284257e-01	7.969028e-02	4.945016e-02	3.068694e-02	1.904586e-02	1.182513e-02	7.348904e-03	4.578284e-03	2.870239e-03	1.828349e-03	1.210800e-03	8.742662e-04	7.406409e-04	7.789111e-04	9.979590e-04	1.448623e-03	2.235499e-03	3.541212e-03	5.668806e-03	9.112074e-03	1.467016e-02	2.363306e-02	3.808095e-02	6.136706e-02	9.889586e-02	1.593774e-01	2.568489e-01	
1.033813e-01	6.414977e-02	3.980682e-02	2.470264e-02	1.533170e-02	9.519097e-03	5.915784e-03	3.685467e-03	2.310510e-03	1.471800e-03	9.746802e-04	7.037743e-04	5.962075e-04	6.270146e-04	8.033456e-04	1.166125e-03	1.799551e-03	2.850635e-03	4.563324e-03	7.335115e-03	1.180931e-02	1.902434e-02	3.065473e-02	4.939978e-02	7.961004e-02	1.282970e-01	2.067604e-01	
8.008305e-02	4.969285e-02	3.083588e-02	1.913560e-02	1.187652e-02	7.373855e-03	4.582591e-03	2.854903e-03	1.789809e-03	1.140112e-03	7.550244e-04	5.451704e-04	4.618450e-04	4.857093e-04	6.223021e-04	9.033250e-04	1.394001e-03	2.208211e-03	3.534924e-03	5.682059e-03	9.147945e-03	1.473698e-02	2.374632e-02	3.826695e-02	6.166897e-02	9.938374e-02	1.601645e-01	
5.809935e-02	3.605160e-02	2.237108e-02	1.388266e-02	8.616279e-03	5.349648e-03	3.324618e-03	2.071200e-03	1.298486e-03	8.271385e-04	5.477617e-04	3.955149e-04	3.350633e-04	3.523766e-04	4.514731e-04	6.553521e-04	1.011332e-03	1.602032e-03	2.564548e-03	4.122270e-03	6.636731e-03	1.069151e-02	1.722769e-02	2.776224e-02	4.474014e-02	7.210178e-02	1.161975e-01	
3.707561e-02	2.300602e-02	1.427591e-02	8.859104e-03	5.498406e-03	3.413833e-03	2.121577e-03	1.321719e-03	8.286179e-04	5.278314e-04	3.495495e-04	2.523945e-04	2.138178e-04	2.248662e-04	2.881037e-04	4.182074e-04	6.453729e-04	1.022323e-03	1.636544e-03	2.630592e-03	4.235173e-03	6.822698e-03	1.099370e-02	1.771624e-02	2.855054e-02	4.601114e-02	7.415048e-02	
1.670966e-02	1.036862e-02	6.434035e-03	3.992724e-03	2.478085e-03	1.538586e-03	9.561769e-04	5.956874e-04	3.734511e-04	2.378892e-04	1.575390e-04	1.137521e-04	9.636589e-05	1.013453e-04	1.298459e-04	1.884825e-04	2.908641e-04	4.607524e-04	7.375768e-04	1.185586e-03	1.908757e-03	3.074932e-03	4.954769e-03	7.984560e-03	1.286749e-02	2.073683e-02	3.341900e-02	
-3.266733e-03	-2.027061e-03	-1.257851e-03	-7.805759e-04	-4.844647e-04	-3.007929e-04	-1.869322e-04	-1.164567e-04	-7.300955e-05	-4.650724e-05	-3.079881e-05	-2.223849e-05	-1.883949e-05	-1.981296e-05	-2.538483e-05	-3.684826e-05	-5.686382e-05	-9.007691e-05	-1.441960e-04	-2.317815e-04	-3.731612e-04	-6.011481e-04	-9.686555e-04	-1.560978e-03	-2.515589e-03	-4.054043e-03	-6.533401e-03	
-2.310254e-02	-1.433550e-02	-8.895602e-03	-5.520281e-03	-3.426164e-03	-2.127226e-03	-1.321996e-03	-8.235887e-04	-5.163281e-04	-3.289021e-04	-2.178111e-04	-1.572720e-04	-1.332341e-04	-1.401185e-04	-1.795231e-04	-2.605932e-04	-4.021445e-04	-6.370295e-04	-1.019763e-03	-1.639173e-03	-2.639019e-03	-4.251356e-03	-6.850391e-03	-1.103934e-02	-1.779040e-02	-2.867044e-02	-4.620462e-02	
