-3.988710e+00	-3.738153e+00	-3.509906e+00	-3.300819e+00	-3.108187e+00	-2.929688e+00	-2.763326e+00	-2.607388e+00	-2.460403e+00	-2.321109e+00	-2.188419e+00	-2.061403e+00	-1.939261e+00	-1.821306e+00	-1.706950e+00	-1.595685e+00	-1.487079e+00	-1.380758e+00	-1.276405e+00	-1.173744e+00	-1.072543e+00	-9.725998e-01	-8.737445e-01	-7.758308e-01	-6.787348e-01	-5.823517e-01	-4.865928e-01	-3.913845e-01	-2.966654e-01	-2.023859e-01	-1.085064e-01	-1.499667e-02	7.816502e-02	1.709923e-01	2.634909e-01	3.556591e-01	4.474875e-01	5.389588e-01	6.300473e-01	7.207186e-01	8.109285e-01	9.006222e-01	9.897329e-01	1.078180e+00	1.165869e+00	1.252685e+00	1.338495e+00	1.423143e+00	1.506445e+00	1.588185e+00	1.668113e+00	1.745935e+00	1.821309e+00	1.893836e+00	1.963052e+00	2.028415e+00	2.089294e+00	2.144953e+00	2.194537e+00	2.237049e+00	2.271326e+00	2.296017e+00	2.309547e+00	
-4.021780e+00	-3.769023e+00	-3.538782e+00	-3.327879e+00	-3.133585e+00	-2.953554e+00	-2.785773e+00	-2.628513e+00	-2.480289e+00	-2.339828e+00	-2.206032e+00	-2.077964e+00	-1.954815e+00	-1.835892e+00	-1.720601e+00	-1.608431e+00	-1.498944e+00	-1.391765e+00	-1.286571e+00	-1.183086e+00	-1.081074e+00	-9.803319e-01	-8.806879e-01	-7.819945e-01	-6.841266e-01	-5.869783e-01	-4.904602e-01	-3.944977e-01	-2.990292e-01	-2.040043e-01	-1.093833e-01	-1.513536e-02	7.876126e-02	1.723204e-01	2.655479e-01	3.584420e-01	4.509932e-01	5.431841e-01	6.349888e-01	7.263727e-01	8.172910e-01	9.076886e-01	9.974980e-01	1.086638e+00	1.175013e+00	1.262507e+00	1.348987e+00	1.434294e+00	1.518242e+00	1.600615e+00	1.681159e+00	1.759578e+00	1.835527e+00	1.908604e+00	1.978339e+00	2.044186e+00	2.105507e+00	2.161562e+00	2.211485e+00	2.254271e+00	2.288748e+00	2.313550e+00	2.327089e+00	
-4.052161e+00	-3.797354e+00	-3.565259e+00	-3.352670e+00	-3.156833e+00	-2.975383e+00	-2.806289e+00	-2.647808e+00	-2.498442e+00	-2.356906e+00	-2.222094e+00	-2.093058e+00	-1.968985e+00	-1.849175e+00	-1.733029e+00	-1.620031e+00	-1.509740e+00	-1.401777e+00	-1.295816e+00	-1.191580e+00	-1.088829e+00	-9.873602e-01	-8.869988e-01	-7.875964e-01	-6.890268e-01	-5.911831e-01	-4.939753e-01	-3.973280e-01	-3.011791e-01	-2.054777e-01	-1.101837e-01	-1.526603e-02	7.929730e-02	1.735202e-01	2.674087e-01	3.609610e-01	4.541676e-01	5.470108e-01	6.394648e-01	7.314943e-01	8.230546e-01	9.140898e-01	1.004532e+00	1.094300e+00	1.183295e+00	1.271403e+00	1.358488e+00	1.444390e+00	1.528923e+00	1.611867e+00	1.692967e+00	1.771924e+00	1.848390e+00	1.921959e+00	1.992159e+00	2.058437e+00	2.120151e+00	2.176554e+00	2.226773e+00	2.269793e+00	2.304433e+00	2.329316e+00	2.342839e+00	
-4.079680e+00	-3.822985e+00	-3.589184e+00	-3.375045e+00	-3.177793e+00	-2.995045e+00	-2.824752e+00	-2.665157e+00	-2.514751e+00	-2.372238e+00	-2.236503e+00	-2.106592e+00	-1.981683e+00	-1.861073e+00	-1.744156e+00	-1.630413e+00	-1.519398e+00	-1.410731e+00	-1.304082e+00	-1.199172e+00	-1.095760e+00	-9.936398e-01	-8.926366e-01	-7.926004e-01	-6.934038e-01	-5.949392e-01	-4.971157e-01	-3.998574e-01	-3.031014e-01	-2.067968e-01	-1.109027e-01	-1.538815e-02	7.976929e-02	1.745836e-01	2.690609e-01	3.631994e-01	4.569896e-01	5.504136e-01	6.434454e-01	7.360495e-01	8.281809e-01	9.197833e-01	1.010788e+00	1.101113e+00	1.190661e+00	1.279314e+00	1.366936e+00	1.453367e+00	1.538417e+00	1.621866e+00	1.703457e+00	1.782889e+00	1.859810e+00	1.933812e+00	2.004418e+00	2.071071e+00	2.133125e+00	2.189826e+00	2.240294e+00	2.283506e+00	2.318272e+00	2.343204e+00	2.356685e+00	
-4.104170e+00	-3.845757e+00	-3.610407e+00	-3.394864e+00	-3.196333e+00	-3.012413e+00	-2.841041e+00	-2.680447e+00	-2.529109e+00	-2.385722e+00	-2.249165e+00	-2.118475e+00	-1.992824e+00	-1.871504e+00	-1.753905e+00	-1.639504e+00	-1.527852e+00	-1.418564e+00	-1.311311e+00	-1.205810e+00	-1.101817e+00	-9.991272e-01	-8.975623e-01	-7.969718e-01	-6.972273e-01	-5.982204e-01	-4.998595e-01	-4.020682e-01	-3.047830e-01	-2.079525e-01	-1.115357e-01	-1.550122e-02	8.017353e-02	1.755027e-01	2.704924e-01	3.651409e-01	4.594386e-01	5.533677e-01	6.469018e-01	7.400054e-01	8.326330e-01	9.247280e-01	1.016221e+00	1.107030e+00	1.197056e+00	1.286182e+00	1.374269e+00	1.461157e+00	1.546654e+00	1.630540e+00	1.712554e+00	1.792393e+00	1.869704e+00	1.944075e+00	2.015025e+00	2.081995e+00	2.144333e+00	2.201278e+00	2.251945e+00	2.295305e+00	2.330157e+00	2.355102e+00	2.368515e+00	
-4.125472e+00	-3.865520e+00	-3.628786e+00	-3.411993e+00	-3.212326e+00	-3.027367e+00	-2.855042e+00	-2.693568e+00	-2.541412e+00	-2.397262e+00	-2.259987e+00	-2.128619e+00	-2.002326e+00	-1.880392e+00	-1.762204e+00	-1.647237e+00	-1.535038e+00	-1.425219e+00	-1.317449e+00	-1.211443e+00	-1.106956e+00	-1.003781e+00	-9.017385e-01	-8.006774e-01	-7.004683e-01	-6.010019e-01	-5.021861e-01	-4.039438e-01	-3.062112e-01	-2.089364e-01	-1.120781e-01	-1.560475e-02	8.050646e-02	1.762698e-01	2.716915e-01	3.667699e-01	4.614952e-01	5.558496e-01	6.498066e-01	7.433305e-01	8.363755e-01	9.288846e-01	1.020789e+00	1.112004e+00	1.202431e+00	1.291953e+00	1.380430e+00	1.467699e+00	1.553570e+00	1.637818e+00	1.720183e+00	1.800359e+00	1.877992e+00	1.952665e+00	2.023895e+00	2.091119e+00	2.153680e+00	2.210814e+00	2.261630e+00	2.305089e+00	2.339985e+00	2.364909e+00	2.378224e+00	
-4.143437e+00	-3.882134e+00	-3.644189e+00	-3.426305e+00	-3.225652e+00	-3.039796e+00	-2.866650e+00	-2.704420e+00	-2.551567e+00	-2.406767e+00	-2.268885e+00	-2.136946e+00	-2.010112e+00	-1.887665e+00	-1.768987e+00	-1.653550e+00	-1.540898e+00	-1.430641e+00	-1.322446e+00	-1.216025e+00	-1.111134e+00	-1.007562e+00	-9.051305e-01	-8.036865e-01	-7.030999e-01	-6.032607e-01	-5.040761e-01	-4.054687e-01	-3.073742e-01	-2.097405e-01	-1.125258e-01	-1.569830e-02	8.076482e-02	1.768780e-01	2.726476e-01	3.680719e-01	4.631412e-01	5.578376e-01	6.521344e-01	7.459958e-01	8.393757e-01	9.322169e-01	1.024450e+00	1.115990e+00	1.206738e+00	1.296576e+00	1.385363e+00	1.472935e+00	1.559102e+00	1.643637e+00	1.726278e+00	1.806718e+00	1.884599e+00	1.959504e+00	2.030947e+00	2.098360e+00	2.161083e+00	2.218347e+00	2.269256e+00	2.312766e+00	2.347661e+00	2.372527e+00	2.385714e+00	
-4.157934e+00	-3.895475e+00	-3.656499e+00	-3.437691e+00	-3.236206e+00	-3.049599e+00	-2.875769e+00	-2.712915e+00	-2.559487e+00	-2.414157e+00	-2.275782e+00	-2.143382e+00	-2.016116e+00	-1.893260e+00	-1.774194e+00	-1.658386e+00	-1.545379e+00	-1.434781e+00	-1.326256e+00	-1.219515e+00	-1.114312e+00	-1.010437e+00	-9.077077e-01	-8.059717e-01	-7.050980e-01	-6.049760e-01	-5.055124e-01	-4.066292e-01	-3.082618e-01	-2.103576e-01	-1.128749e-01	-1.578147e-02	8.094568e-02	1.773211e-01	2.733512e-01	3.690343e-01	4.643606e-01	5.593123e-01	6.538626e-01	7.479754e-01	8.416045e-01	9.346924e-01	1.027169e+00	1.118950e+00	1.209935e+00	1.300006e+00	1.389020e+00	1.476815e+00	1.563197e+00	1.647939e+00	1.730778e+00	1.811405e+00	1.889460e+00	1.964525e+00	2.036109e+00	2.103644e+00	2.166465e+00	2.223799e+00	2.274744e+00	2.318253e+00	2.353102e+00	2.377870e+00	2.390899e+00	
-4.168849e+00	-3.905436e+00	-3.665614e+00	-3.446056e+00	-3.243900e+00	-3.056691e+00	-2.882320e+00	-2.718975e+00	-2.565102e+00	-2.419364e+00	-2.280614e+00	-2.147868e+00	-2.020279e+00	-1.897122e+00	-1.777774e+00	-1.661699e+00	-1.548438e+00	-1.437599e+00	-1.328842e+00	-1.221878e+00	-1.116460e+00	-1.012376e+00	-9.094437e-01	-8.075097e-01	-7.064424e-01	-6.061305e-01	-5.064803e-01	-4.074134e-01	-3.088649e-01	-2.107819e-01	-1.131223e-01	-1.585390e-02	8.104657e-02	1.775937e-01	2.737941e-01	3.696460e-01	4.651397e-01	5.602572e-01	6.549718e-01	7.492472e-01	8.430371e-01	9.362837e-01	1.028917e+00	1.120852e+00	1.211987e+00	1.302204e+00	1.391362e+00	1.479294e+00	1.565808e+00	1.650676e+00	1.733632e+00	1.814367e+00	1.892519e+00	1.967668e+00	2.039322e+00	2.106908e+00	2.169760e+00	2.227101e+00	2.278025e+00	2.321479e+00	2.356236e+00	2.380866e+00	2.393705e+00	
-4.176095e+00	-3.911934e+00	-3.671458e+00	-3.451325e+00	-3.248663e+00	-3.061006e+00	-2.886239e+00	-2.722542e+00	-2.568354e+00	-2.422334e+00	-2.283331e+00	-2.150355e+00	-2.022558e+00	-1.899210e+00	-1.779687e+00	-1.663451e+00	-1.550040e+00	-1.439061e+00	-1.330173e+00	-1.223086e+00	-1.117552e+00	-1.013356e+00	-9.103181e-01	-8.082824e-01	-7.071172e-01	-6.067106e-01	-5.069686e-01	-4.078124e-01	-3.091767e-01	-2.110086e-01	-1.132656e-01	-1.591531e-02	8.106558e-02	1.776919e-01	2.739701e-01	3.698986e-01	4.654678e-01	5.606596e-01	6.554472e-01	7.497943e-01	8.436543e-01	9.369694e-01	1.029669e+00	1.121668e+00	1.212866e+00	1.303142e+00	1.392355e+00	1.480340e+00	1.566900e+00	1.651809e+00	1.734800e+00	1.815562e+00	1.893733e+00	1.968889e+00	2.040537e+00	2.108104e+00	2.170919e+00	2.228202e+00	2.279046e+00	2.322392e+00	2.357007e+00	2.381458e+00	2.394074e+00	
-4.179614e+00	-3.914915e+00	-3.673978e+00	-3.453449e+00	-3.250448e+00	-3.062502e+00	-2.887486e+00	-2.723577e+00	-2.569208e+00	-2.423034e+00	-2.283899e+00	-2.150813e+00	-2.022922e+00	-1.899496e+00	-1.779908e+00	-1.663617e+00	-1.550163e+00	-1.439147e+00	-1.330231e+00	-1.223122e+00	-1.117571e+00	-1.013363e+00	-9.103179e-01	-8.082782e-01	-7.071121e-01	-6.067075e-01	-5.069698e-01	-4.078201e-01	-3.091928e-01	-2.110346e-01	-1.133031e-01	-1.596554e-02	8.100147e-02	1.776128e-01	2.738750e-01	3.697867e-01	4.653381e-01	5.605112e-01	6.552791e-01	7.496054e-01	8.434437e-01	9.367358e-01	1.029411e+00	1.121384e+00	1.212554e+00	1.302800e+00	1.391980e+00	1.479928e+00	1.566449e+00	1.651314e+00	1.734256e+00	1.814963e+00	1.893072e+00	1.968157e+00	2.039725e+00	2.107200e+00	2.169908e+00	2.227069e+00	2.277772e+00	2.320954e+00	2.355380e+00	2.379610e+00	2.391969e+00	
-4.179382e+00	-3.914358e+00	-3.673155e+00	-3.452411e+00	-3.249239e+00	-3.061160e+00	-2.886044e+00	-2.722064e+00	-2.567648e+00	-2.421449e+00	-2.282307e+00	-2.149229e+00	-2.021361e+00	-1.897970e+00	-1.778427e+00	-1.662190e+00	-1.548797e+00	-1.437850e+00	-1.329008e+00	-1.221979e+00	-1.116511e+00	-1.012392e+00	-9.094379e-01	-8.074925e-01	-7.064232e-01	-6.061178e-01	-5.064812e-01	-4.074344e-01	-3.089114e-01	-2.108589e-01	-1.132342e-01	-1.600447e-02	8.085379e-02	1.773556e-01	2.735075e-01	3.693082e-01	4.647480e-01	5.598088e-01	6.544638e-01	7.486766e-01	8.424006e-01	9.355775e-01	1.028137e+00	1.119993e+00	1.211044e+00	1.301170e+00	1.390229e+00	1.478053e+00	1.564447e+00	1.649183e+00	1.731992e+00	1.812561e+00	1.890527e+00	1.965463e+00	2.036875e+00	2.104183e+00	2.166717e+00	2.223690e+00	2.274190e+00	2.317153e+00	2.351340e+00	2.375309e+00	2.387378e+00	
-4.175419e+00	-3.910279e+00	-3.669004e+00	-3.448225e+00	-3.245050e+00	-3.056995e+00	-2.881928e+00	-2.718017e+00	-2.563688e+00	-2.417591e+00	-2.278566e+00	-2.145616e+00	-2.017886e+00	-1.894642e+00	-1.775252e+00	-1.659177e+00	-1.545951e+00	-1.435177e+00	-1.326512e+00	-1.219663e+00	-1.114380e+00	-1.010447e+00	-9.076829e-01	-8.059296e-01	-7.050544e-01	-6.049447e-01	-5.055056e-01	-4.066573e-01	-3.083342e-01	-2.104825e-01	-1.130595e-01	-1.603216e-02	8.062303e-02	1.769212e-01	2.728690e-01	3.684652e-01	4.637001e-01	5.585557e-01	6.530051e-01	7.470120e-01	8.405296e-01	9.334999e-01	1.025852e+00	1.117500e+00	1.208343e+00	1.298260e+00	1.387109e+00	1.474722e+00	1.560903e+00	1.645424e+00	1.728015e+00	1.808365e+00	1.886107e+00	1.960817e+00	2.031996e+00	2.099067e+00	2.161356e+00	2.218077e+00	2.268314e+00	2.311003e+00	2.344903e+00	2.368567e+00	2.380314e+00	
-4.167788e+00	-3.902741e+00	-3.661585e+00	-3.440947e+00	-3.237934e+00	-3.050058e+00	-2.875185e+00	-2.711481e+00	-2.557371e+00	-2.411502e+00	-2.272714e+00	-2.140008e+00	-2.012530e+00	-1.889543e+00	-1.770416e+00	-1.654607e+00	-1.541652e+00	-1.431152e+00	-1.322764e+00	-1.216195e+00	-1.111195e+00	-1.007547e+00	-9.050689e-01	-8.036036e-01	-7.030179e-01	-6.031990e-01	-5.040516e-01	-4.054961e-01	-3.074665e-01	-2.099090e-01	-1.127808e-01	-1.604878e-02	8.031075e-02	1.763129e-01	2.719646e-01	3.672644e-01	4.622028e-01	5.567618e-01	6.509146e-01	7.446249e-01	8.378460e-01	9.305197e-01	1.022575e+00	1.113927e+00	1.204473e+00	1.294093e+00	1.382645e+00	1.469961e+00	1.555844e+00	1.640066e+00	1.722359e+00	1.802408e+00	1.879848e+00	1.954254e+00	2.025128e+00	2.091890e+00	2.153866e+00	2.210270e+00	2.260186e+00	2.302547e+00	2.336111e+00	2.359431e+00	2.370822e+00	
-4.156608e+00	-3.891855e+00	-3.651002e+00	-3.430677e+00	-3.227985e+00	-3.040438e+00	-2.865900e+00	-2.702537e+00	-2.548772e+00	-2.403254e+00	-2.264820e+00	-2.132472e+00	-2.005355e+00	-1.882732e+00	-1.763971e+00	-1.648532e+00	-1.535948e+00	-1.425820e+00	-1.317807e+00	-1.211614e+00	-1.106991e+00	-1.003722e+00	-9.016241e-01	-8.005397e-01	-7.003357e-01	-6.008993e-01	-5.021351e-01	-4.039633e-01	-3.063179e-01	-2.091450e-01	-1.124016e-01	-1.605466e-02	7.991967e-02	1.755366e-01	2.708030e-01	3.657176e-01	4.602709e-01	5.544451e-01	6.482134e-01	7.415394e-01	8.343766e-01	9.266669e-01	1.018339e+00	1.109309e+00	1.199473e+00	1.288711e+00	1.376882e+00	1.463817e+00	1.549321e+00	1.633164e+00	1.715077e+00	1.794748e+00	1.871811e+00	1.945839e+00	2.016334e+00	2.082719e+00	2.144317e+00	2.200343e+00	2.249880e+00	2.291860e+00	2.325043e+00	2.347979e+00	2.358985e+00	
-4.142056e+00	-3.877787e+00	-3.637414e+00	-3.417566e+00	-3.215347e+00	-3.028271e+00	-2.854202e+00	-2.691306e+00	-2.538008e+00	-2.392956e+00	-2.254987e+00	-2.123105e+00	-1.996453e+00	-1.874295e+00	-1.756000e+00	-1.641026e+00	-1.528909e+00	-1.419248e+00	-1.311701e+00	-1.205976e+00	-1.101821e+00	-9.990204e-01	-8.973907e-01	-7.967753e-01	-6.970407e-01	-5.980739e-01	-4.997795e-01	-4.020778e-01	-3.049026e-01	-2.082000e-01	-1.119269e-01	-1.605029e-02	7.945384e-02	1.746007e-01	2.693974e-01	3.638425e-01	4.579268e-01	5.516323e-01	6.449325e-01	7.377911e-01	8.301615e-01	9.219858e-01	1.013193e+00	1.103698e+00	1.193400e+00	1.282176e+00	1.369886e+00	1.456362e+00	1.541408e+00	1.624795e+00	1.706254e+00	1.785473e+00	1.862085e+00	1.935665e+00	2.005715e+00	2.071656e+00	2.132815e+00	2.188403e+00	2.237507e+00	2.279058e+00	2.311815e+00	2.334331e+00	2.344922e+00	
-4.124371e+00	-3.860764e+00	-3.621035e+00	-3.401815e+00	-3.200210e+00	-3.013737e+00	-2.840262e+00	-2.677952e+00	-2.525234e+00	-2.380755e+00	-2.243355e+00	-2.112038e+00	-1.985948e+00	-1.864350e+00	-1.746613e+00	-1.632195e+00	-1.520632e+00	-1.411524e+00	-1.304531e+00	-1.199358e+00	-1.095754e+00	-9.935046e-01	-8.924260e-01	-7.923613e-01	-6.931772e-01	-5.947608e-01	-4.970168e-01	-3.998652e-01	-3.032400e-01	-2.070872e-01	-1.113637e-01	-1.603637e-02	7.891878e-02	1.735171e-01	2.677655e-01	3.616631e-01	4.552003e-01	5.483596e-01	6.411143e-01	7.334282e-01	8.252551e-01	9.165369e-01	1.007203e+00	1.097168e+00	1.186331e+00	1.274572e+00	1.361747e+00	1.447691e+00	1.532207e+00	1.615067e+00	1.696002e+00	1.774699e+00	1.850794e+00	1.923860e+00	1.993402e+00	2.058840e+00	2.119501e+00	2.174599e+00	2.223218e+00	2.264295e+00	2.296586e+00	2.318647e+00	2.328795e+00	
-4.103862e+00	-3.841079e+00	-3.602142e+00	-3.383686e+00	-3.182824e+00	-2.997074e+00	-2.824305e+00	-2.662687e+00	-2.510649e+00	-2.366841e+00	-2.230104e+00	-2.099443e+00	-1.974002e+00	-1.853048e+00	-1.735951e+00	-1.622170e+00	-1.511241e+00	-1.402766e+00	-1.296402e+00	-1.191857e+00	-1.088880e+00	-9.872570e-01	-8.868033e-01	-7.873629e-01	-6.888025e-01	-5.910092e-01	-4.938878e-01	-3.973584e-01	-3.013549e-01	-2.058234e-01	-1.107208e-01	-1.601380e-02	7.832151e-02	1.723005e-01	2.659304e-01	3.592100e-01	4.521302e-01	5.446733e-01	6.368128e-01	7.285128e-01	8.197270e-01	9.103976e-01	1.000454e+00	1.089812e+00	1.178369e+00	1.266006e+00	1.352580e+00	1.437926e+00	1.521847e+00	1.604116e+00	1.684463e+00	1.762578e+00	1.838095e+00	1.910590e+00	1.979567e+00	2.044447e+00	2.104558e+00	2.159116e+00	2.207208e+00	2.247768e+00	2.279557e+00	2.301133e+00	2.310814e+00	
-4.080912e+00	-3.819092e+00	-3.581075e+00	-3.363504e+00	-3.163495e+00	-2.978571e+00	-2.806606e+00	-2.645773e+00	-2.494503e+00	-2.351450e+00	-2.215456e+00	-2.085527e+00	-1.960811e+00	-1.840575e+00	-1.724191e+00	-1.611117e+00	-1.500890e+00	-1.393114e+00	-1.287447e+00	-1.183596e+00	-1.081311e+00	-9.803783e-01	-8.806136e-01	-7.818608e-01	-6.839871e-01	-5.868795e-01	-4.904430e-01	-3.945979e-01	-2.992780e-01	-2.044294e-01	-1.100090e-01	-1.598367e-02	7.767073e-02	1.709696e-01	2.639201e-01	3.565213e-01	4.487640e-01	5.406308e-01	6.320952e-01	7.231214e-01	8.136634e-01	9.036635e-01	9.930515e-01	1.081743e+00	1.169636e+00	1.256612e+00	1.342528e+00	1.427219e+00	1.510490e+00	1.592111e+00	1.671818e+00	1.749297e+00	1.824184e+00	1.896057e+00	1.964420e+00	2.028696e+00	2.088213e+00	2.142190e+00	2.189713e+00	2.229722e+00	2.260979e+00	2.282043e+00	2.291237e+00	
-4.055980e+00	-3.795237e+00	-3.558246e+00	-3.341655e+00	-3.142589e+00	-2.958577e+00	-2.787495e+00	-2.627522e+00	-2.477093e+00	-2.334862e+00	-2.199677e+00	-2.070545e+00	-1.946615e+00	-1.827156e+00	-1.711541e+00	-1.599231e+00	-1.489763e+00	-1.382741e+00	-1.277824e+00	-1.174721e+00	-1.073180e+00	-9.729897e-01	-8.739655e-01	-7.759517e-01	-6.788156e-01	-5.824444e-01	-4.867432e-01	-3.916325e-01	-2.970461e-01	-2.029302e-01	-1.092417e-01	-1.594733e-02	7.697688e-02	1.695464e-01	2.617686e-01	3.536425e-01	4.451590e-01	5.363008e-01	6.270417e-01	7.173459e-01	8.071676e-01	8.964494e-01	9.851212e-01	1.073099e+00	1.160281e+00	1.246549e+00	1.331761e+00	1.415751e+00	1.498326e+00	1.579257e+00	1.658278e+00	1.735078e+00	1.809295e+00	1.880504e+00	1.948214e+00	2.011848e+00	2.070736e+00	2.124097e+00	2.171022e+00	2.210451e+00	2.241150e+00	2.261683e+00	2.270374e+00	
-4.029603e+00	-3.770022e+00	-3.534134e+00	-3.318596e+00	-3.120540e+00	-2.937500e+00	-2.767361e+00	-2.608303e+00	-2.458765e+00	-2.317408e+00	-2.183079e+00	-2.054789e+00	-1.931690e+00	-1.813052e+00	-1.698249e+00	-1.586744e+00	-1.478075e+00	-1.371847e+00	-1.267719e+00	-1.165401e+00	-1.064644e+00	-9.652332e-01	-8.669868e-01	-7.697490e-01	-6.733871e-01	-5.777889e-01	-4.828594e-01	-3.885192e-01	-2.947023e-01	-2.013549e-01	-1.084340e-01	-1.590635e-02	7.625214e-02	1.680570e-01	2.595155e-01	3.506268e-01	4.413820e-01	5.317639e-01	6.217463e-01	7.112937e-01	8.003605e-01	8.888895e-01	9.768109e-01	1.064041e+00	1.150478e+00	1.236004e+00	1.320479e+00	1.403736e+00	1.485582e+00	1.565790e+00	1.644094e+00	1.720185e+00	1.793700e+00	1.864218e+00	1.931246e+00	1.994210e+00	2.052443e+00	2.105165e+00	2.151469e+00	2.190299e+00	2.220423e+00	2.240408e+00	2.248585e+00	
-4.002401e+00	-3.744032e+00	-3.509293e+00	-3.294850e+00	-3.097843e+00	-2.915812e+00	-2.746648e+00	-2.588537e+00	-2.439922e+00	-2.299467e+00	-2.166021e+00	-2.038601e+00	-1.916358e+00	-1.798565e+00	-1.684598e+00	-1.573921e+00	-1.466074e+00	-1.360661e+00	-1.257345e+00	-1.155835e+00	-1.055881e+00	-9.572718e-01	-8.598241e-01	-7.633828e-01	-6.678158e-01	-5.730108e-01	-4.788732e-01	-3.853236e-01	-2.922962e-01	-1.997373e-01	-1.076038e-01	-1.586254e-02	7.551055e-02	1.665310e-01	2.572063e-01	3.475356e-01	4.375100e-01	5.271125e-01	6.163172e-01	7.050886e-01	7.933813e-01	8.811384e-01	9.682903e-01	1.054753e+00	1.140427e+00	1.225193e+00	1.308912e+00	1.391417e+00	1.472517e+00	1.551984e+00	1.629554e+00	1.704918e+00	1.777715e+00	1.847525e+00	1.913856e+00	1.976136e+00	2.033700e+00	2.085769e+00	2.131441e+00	2.169660e+00	2.199200e+00	2.218631e+00	2.226289e+00	
-3.975074e+00	-3.717928e+00	-3.484347e+00	-3.271008e+00	-3.075058e+00	-2.894044e+00	-2.725861e+00	-2.568703e+00	-2.421016e+00	-2.281467e+00	-2.148911e+00	-2.022363e+00	-1.900980e+00	-1.784036e+00	-1.670908e+00	-1.561062e+00	-1.454040e+00	-1.349446e+00	-1.246944e+00	-1.146243e+00	-1.047096e+00	-9.492900e-01	-8.526432e-01	-7.570007e-01	-6.622305e-01	-5.682207e-01	-4.748769e-01	-3.821199e-01	-2.898839e-01	-1.981152e-01	-1.067710e-01	-1.581795e-02	7.476796e-02	1.650023e-01	2.548926e-01	3.444381e-01	4.336301e-01	5.224515e-01	6.108766e-01	6.988703e-01	7.863872e-01	8.733706e-01	9.597514e-01	1.045446e+00	1.130355e+00	1.214359e+00	1.297319e+00	1.379071e+00	1.459423e+00	1.538148e+00	1.614982e+00	1.689618e+00	1.761696e+00	1.830796e+00	1.896429e+00	1.958024e+00	2.014917e+00	2.066334e+00	2.111373e+00	2.148982e+00	2.177938e+00	2.196816e+00	2.203955e+00	
-3.948403e+00	-3.692448e+00	-3.459995e+00	-3.247732e+00	-3.052811e+00	-2.872788e+00	-2.705563e+00	-2.549335e+00	-2.402553e+00	-2.263888e+00	-2.132199e+00	-2.006503e+00	-1.885960e+00	-1.769844e+00	-1.657536e+00	-1.548503e+00	-1.442285e+00	-1.338491e+00	-1.236784e+00	-1.136874e+00	-1.038515e+00	-9.414935e-01	-8.456290e-01	-7.507666e-01	-6.567749e-01	-5.635419e-01	-4.709736e-01	-3.789907e-01	-2.875278e-01	-1.965311e-01	-1.059579e-01	-1.577486e-02	7.404205e-02	1.635085e-01	2.526318e-01	3.414116e-01	4.298390e-01	5.178974e-01	6.055609e-01	6.927946e-01	7.795535e-01	8.657809e-01	9.514081e-01	1.036352e+00	1.120512e+00	1.203772e+00	1.285992e+00	1.367007e+00	1.446627e+00	1.524626e+00	1.600741e+00	1.674665e+00	1.746039e+00	1.814445e+00	1.879394e+00	1.940319e+00	1.996556e+00	2.047333e+00	2.091751e+00	2.128762e+00	2.157145e+00	2.175479e+00	2.182108e+00	
-3.923247e+00	-3.668402e+00	-3.437004e+00	-3.225747e+00	-3.031791e+00	-2.852697e+00	-2.686372e+00	-2.531018e+00	-2.385088e+00	-2.247257e+00	-2.116385e+00	-1.991493e+00	-1.871742e+00	-1.756410e+00	-1.644876e+00	-1.536610e+00	-1.431154e+00	-1.328117e+00	-1.227162e+00	-1.128001e+00	-1.030387e+00	-9.341086e-01	-8.389850e-01	-7.448616e-01	-6.516072e-01	-5.591101e-01	-4.672764e-01	-3.760271e-01	-2.852967e-01	-1.950317e-01	-1.051891e-01	-1.573580e-02	7.335226e-02	1.620907e-01	2.504872e-01	3.385410e-01	4.262438e-01	5.135786e-01	6.005200e-01	6.870331e-01	7.730731e-01	8.585835e-01	9.434958e-01	1.027727e+00	1.111178e+00	1.193731e+00	1.275247e+00	1.355564e+00	1.434489e+00	1.511799e+00	1.587230e+00	1.660477e+00	1.731181e+00	1.798926e+00	1.863225e+00	1.923510e+00	1.979120e+00	2.029286e+00	2.073111e+00	2.109547e+00	2.137380e+00	2.155190e+00	2.161326e+00	
-3.900543e+00	-3.646677e+00	-3.416211e+00	-3.205845e+00	-3.012747e+00	-2.834483e+00	-2.668963e+00	-2.514391e+00	-2.369227e+00	-2.232146e+00	-2.102011e+00	-1.977846e+00	-1.858811e+00	-1.744187e+00	-1.633356e+00	-1.525785e+00	-1.421021e+00	-1.318671e+00	-1.218400e+00	-1.119920e+00	-1.022984e+00	-9.273820e-01	-8.329328e-01	-7.394824e-01	-6.468996e-01	-5.550731e-01	-4.639089e-01	-3.733283e-01	-2.832657e-01	-1.936676e-01	-1.044913e-01	-1.570352e-02	7.271977e-02	1.607943e-01	2.485275e-01	3.359191e-01	4.229605e-01	5.096350e-01	5.959173e-01	6.817726e-01	7.671561e-01	8.520118e-01	9.362711e-01	1.019851e+00	1.102654e+00	1.184561e+00	1.265434e+00	1.345111e+00	1.423400e+00	1.500078e+00	1.574882e+00	1.647508e+00	1.717598e+00	1.784735e+00	1.848434e+00	1.908130e+00	1.963162e+00	2.012762e+00	2.056034e+00	2.091936e+00	2.119252e+00	2.136568e+00	2.142237e+00	
