-1.541866e+00	-1.532804e+00	-1.516302e+00	-1.493411e+00	-1.465032e+00	-1.431942e+00	-1.394805e+00	-1.354193e+00	-1.310596e+00	-1.264437e+00	-1.216078e+00	-1.165830e+00	-1.113960e+00	-1.060699e+00	-1.006244e+00	-9.507656e-01	-8.944092e-01	-8.373011e-01	-7.795496e-01	-7.212483e-01	-6.624781e-01	-6.033088e-01	-5.438013e-01	-4.840085e-01	-4.239765e-01	-3.637461e-01	-3.033535e-01	-2.428311e-01	-1.822082e-01	-1.215121e-01	-6.076789e-02	-3.283832e-15	6.076789e-02	1.215121e-01	1.822082e-01	2.428311e-01	3.033535e-01	3.637461e-01	4.239765e-01	4.840085e-01	5.438013e-01	6.033088e-01	6.624781e-01	7.212483e-01	7.795496e-01	8.373011e-01	8.944092e-01	9.507656e-01	1.006244e+00	1.060699e+00	1.113960e+00	1.165830e+00	1.216078e+00	1.264437e+00	1.310596e+00	1.354193e+00	1.394805e+00	1.431942e+00	1.465032e+00	1.493411e+00	1.516302e+00	1.532804e+00	1.541866e+00	
-1.575108e+00	-1.565823e+00	-1.548943e+00	-1.525541e+00	-1.496537e+00	-1.462723e+00	-1.424777e+00	-1.383283e+00	-1.338743e+00	-1.291587e+00	-1.242184e+00	-1.190853e+00	-1.137867e+00	-1.083461e+00	-1.027835e+00	-9.711643e-01	-9.135974e-01	-8.552629e-01	-7.962716e-01	-7.367190e-01	-6.766876e-01	-6.162488e-01	-5.554646e-01	-4.943891e-01	-4.330694e-01	-3.715471e-01	-3.098593e-01	-2.480388e-01	-1.861158e-01	-1.241180e-01	-6.207109e-02	-2.767751e-15	6.207109e-02	1.241180e-01	1.861158e-01	2.480388e-01	3.098593e-01	3.715471e-01	4.330694e-01	4.943891e-01	5.554646e-01	6.162488e-01	6.766876e-01	7.367190e-01	7.962716e-01	8.552629e-01	9.135974e-01	9.711643e-01	1.027835e+00	1.083461e+00	1.137867e+00	1.190853e+00	1.242184e+00	1.291587e+00	1.338743e+00	1.383283e+00	1.424777e+00	1.462723e+00	1.496537e+00	1.525541e+00	1.548943e+00	1.565823e+00	1.575108e+00	
-1.608392e+00	-1.598884e+00	-1.581626e+00	-1.557711e+00	-1.528081e+00	-1.493541e+00	-1.454785e+00	-1.412409e+00	-1.366924e+00	-1.318770e+00	-1.268323e+00	-1.215908e+00	-1.161804e+00	-1.106250e+00	-1.049452e+00	-9.915878e-01	-9.328088e-01	-8.732465e-01	-8.130139e-01	-7.522085e-01	-6.909144e-01	-6.292045e-01	-5.671421e-01	-5.047823e-01	-4.421734e-01	-3.793577e-01	-3.163729e-01	-2.532529e-01	-1.900282e-01	-1.267270e-01	-6.337587e-02	-2.001004e-15	6.337587e-02	1.267270e-01	1.900282e-01	2.532529e-01	3.163729e-01	3.793577e-01	4.421734e-01	5.047823e-01	5.671421e-01	6.292045e-01	6.909144e-01	7.522085e-01	8.130139e-01	8.732465e-01	9.328088e-01	9.915878e-01	1.049452e+00	1.106250e+00	1.161804e+00	1.215908e+00	1.268323e+00	1.318770e+00	1.366924e+00	1.412409e+00	1.454785e+00	1.493541e+00	1.528081e+00	1.557711e+00	1.581626e+00	1.598884e+00	1.608392e+00	
-1.641695e+00	-1.631964e+00	-1.614327e+00	-1.589900e+00	-1.559642e+00	-1.524377e+00	-1.484811e+00	-1.441552e+00	-1.395122e+00	-1.345968e+00	-1.294476e+00	-1.240976e+00	-1.185754e+00	-1.129052e+00	-1.071082e+00	-1.012023e+00	-9.520311e-01	-8.912403e-01	-8.297657e-01	-7.677067e-01	-7.051491e-01	-6.421674e-01	-5.788261e-01	-5.151814e-01	-4.512824e-01	-3.871726e-01	-3.228902e-01	-2.584699e-01	-1.939427e-01	-1.293376e-01	-6.468139e-02	-3.978588e-15	6.468139e-02	1.293376e-01	1.939427e-01	2.584699e-01	3.228902e-01	3.871726e-01	4.512824e-01	5.151814e-01	5.788261e-01	6.421674e-01	7.051491e-01	7.677067e-01	8.297657e-01	8.912403e-01	9.520311e-01	1.012023e+00	1.071082e+00	1.129052e+00	1.185754e+00	1.240976e+00	1.294476e+00	1.345968e+00	1.395122e+00	1.441552e+00	1.484811e+00	1.524377e+00	1.559642e+00	1.589900e+00	1.614327e+00	1.631964e+00	1.641695e+00	
-1.674993e+00	-1.665038e+00	-1.647022e+00	-1.622083e+00	-1.591199e+00	-1.555208e+00	-1.514832e+00	-1.470690e+00	-1.423314e+00	-1.373162e+00	-1.320625e+00	-1.266041e+00	-1.209700e+00	-1.151850e+00	-1.092707e+00	-1.032454e+00	-9.712502e-01	-9.092311e-01	-8.465147e-01	-7.832023e-01	-7.193816e-01	-6.551283e-01	-5.905082e-01	-5.255788e-01	-4.603900e-01	-3.949862e-01	-3.294065e-01	-2.636860e-01	-1.978566e-01	-1.319477e-01	-6.598669e-02	-5.691628e-15	6.598669e-02	1.319477e-01	1.978566e-01	2.636860e-01	3.294065e-01	3.949862e-01	4.603900e-01	5.255788e-01	5.905082e-01	6.551283e-01	7.193816e-01	7.832023e-01	8.465147e-01	9.092311e-01	9.712502e-01	1.032454e+00	1.092707e+00	1.151850e+00	1.209700e+00	1.266041e+00	1.320625e+00	1.373162e+00	1.423314e+00	1.470690e+00	1.514832e+00	1.555208e+00	1.591199e+00	1.622083e+00	1.647022e+00	1.665038e+00	1.674993e+00	
-1.708256e+00	-1.698079e+00	-1.679685e+00	-1.654235e+00	-1.622724e+00	-1.586008e+00	-1.544823e+00	-1.499799e+00	-1.451480e+00	-1.400329e+00	-1.346748e+00	-1.291081e+00	-1.233622e+00	-1.174627e+00	-1.114312e+00	-1.052866e+00	-9.904508e-01	-9.272046e-01	-8.632476e-01	-7.986831e-01	-7.336003e-01	-6.680766e-01	-6.021791e-01	-5.359661e-01	-4.694888e-01	-4.027923e-01	-3.359165e-01	-2.688971e-01	-2.017667e-01	-1.345553e-01	-6.729074e-02	-2.810252e-15	6.729074e-02	1.345553e-01	2.017667e-01	2.688971e-01	3.359165e-01	4.027923e-01	4.694888e-01	5.359661e-01	6.021791e-01	6.680766e-01	7.336003e-01	7.986831e-01	8.632476e-01	9.272046e-01	9.904508e-01	1.052866e+00	1.114312e+00	1.174627e+00	1.233622e+00	1.291081e+00	1.346748e+00	1.400329e+00	1.451480e+00	1.499799e+00	1.544823e+00	1.586008e+00	1.622724e+00	1.654235e+00	1.679685e+00	1.698079e+00	1.708256e+00	
-1.741455e+00	-1.731056e+00	-1.712285e+00	-1.686325e+00	-1.654189e+00	-1.616751e+00	-1.574758e+00	-1.528854e+00	-1.479592e+00	-1.427446e+00	-1.372823e+00	-1.316074e+00	-1.257501e+00	-1.197361e+00	-1.135877e+00	-1.073240e+00	-1.009616e+00	-9.451447e-01	-8.799494e-01	-8.141351e-01	-7.477927e-01	-6.810010e-01	-6.138283e-01	-5.463342e-01	-4.785708e-01	-4.105840e-01	-3.424144e-01	-2.740986e-01	-2.056696e-01	-1.371580e-01	-6.859237e-02	-3.466845e-15	6.859237e-02	1.371580e-01	2.056696e-01	2.740986e-01	3.424144e-01	4.105840e-01	4.785708e-01	5.463342e-01	6.138283e-01	6.810010e-01	7.477927e-01	8.141351e-01	8.799494e-01	9.451447e-01	1.009616e+00	1.073240e+00	1.135877e+00	1.197361e+00	1.257501e+00	1.316074e+00	1.372823e+00	1.427446e+00	1.479592e+00	1.528854e+00	1.574758e+00	1.616751e+00	1.654189e+00	1.686325e+00	1.712285e+00	1.731056e+00	1.741455e+00	
-1.774555e+00	-1.763936e+00	-1.744790e+00	-1.718321e+00	-1.685563e+00	-1.647404e+00	-1.604606e+00	-1.557825e+00	-1.507623e+00	-1.454484e+00	-1.398823e+00	-1.340996e+00	-1.281311e+00	-1.220030e+00	-1.157380e+00	-1.093556e+00	-1.028726e+00	-9.630338e-01	-8.966038e-01	-8.295432e-01	-7.619447e-01	-6.938886e-01	-6.254445e-01	-5.566729e-01	-4.876270e-01	-4.183535e-01	-3.488939e-01	-2.792853e-01	-2.095614e-01	-1.397534e-01	-6.989031e-02	-6.102757e-15	6.989031e-02	1.397534e-01	2.095614e-01	2.792853e-01	3.488939e-01	4.183535e-01	4.876270e-01	5.566729e-01	6.254445e-01	6.938886e-01	7.619447e-01	8.295432e-01	8.966038e-01	9.630338e-01	1.028726e+00	1.093556e+00	1.157380e+00	1.220030e+00	1.281311e+00	1.340996e+00	1.398823e+00	1.454484e+00	1.507623e+00	1.557825e+00	1.604606e+00	1.647404e+00	1.685563e+00	1.718321e+00	1.744790e+00	1.763936e+00	1.774555e+00	
-1.807519e+00	-1.796681e+00	-1.777162e+00	-1.750188e+00	-1.716811e+00	-1.677934e+00	-1.634335e+00	-1.586681e+00	-1.535544e+00	-1.481416e+00	-1.424720e+00	-1.365820e+00	-1.305027e+00	-1.242609e+00	-1.178798e+00	-1.113792e+00	-1.047761e+00	-9.808526e-01	-9.131927e-01	-8.448908e-01	-7.760412e-01	-7.067257e-01	-6.370151e-01	-5.669710e-01	-4.966477e-01	-4.260926e-01	-3.553480e-01	-2.844516e-01	-2.134380e-01	-1.423386e-01	-7.118316e-02	-7.245073e-15	7.118316e-02	1.423386e-01	2.134380e-01	2.844516e-01	3.553480e-01	4.260926e-01	4.966477e-01	5.669710e-01	6.370151e-01	7.067257e-01	7.760412e-01	8.448908e-01	9.131927e-01	9.808526e-01	1.047761e+00	1.113792e+00	1.178798e+00	1.242609e+00	1.305027e+00	1.365820e+00	1.424720e+00	1.481416e+00	1.535544e+00	1.586681e+00	1.634335e+00	1.677934e+00	1.716811e+00	1.750188e+00	1.777162e+00	1.796681e+00	1.807519e+00	
-1.840306e+00	-1.829252e+00	-1.809363e+00	-1.781887e+00	-1.747894e+00	-1.708305e+00	-1.663909e+00	-1.615387e+00	-1.563319e+00	-1.508208e+00	-1.450483e+00	-1.390515e+00	-1.328620e+00	-1.265073e+00	-1.200107e+00	-1.133924e+00	-1.066699e+00	-9.985798e-01	-9.296964e-01	-8.601596e-01	-7.900654e-01	-7.194969e-01	-6.485263e-01	-5.772163e-01	-5.056221e-01	-4.337920e-01	-3.617689e-01	-2.895915e-01	-2.172947e-01	-1.449106e-01	-7.246938e-02	-7.066396e-15	7.246938e-02	1.449106e-01	2.172947e-01	2.895915e-01	3.617689e-01	4.337920e-01	5.056221e-01	5.772163e-01	6.485263e-01	7.194969e-01	7.900654e-01	8.601596e-01	9.296964e-01	9.985798e-01	1.066699e+00	1.133924e+00	1.200107e+00	1.265073e+00	1.328620e+00	1.390515e+00	1.450483e+00	1.508208e+00	1.563319e+00	1.615387e+00	1.663909e+00	1.708305e+00	1.747894e+00	1.781887e+00	1.809363e+00	1.829252e+00	1.840306e+00	
-1.872870e+00	-1.861604e+00	-1.841349e+00	-1.813375e+00	-1.778772e+00	-1.738475e+00	-1.693289e+00	-1.643904e+00	-1.590913e+00	-1.534825e+00	-1.476079e+00	-1.415049e+00	-1.352061e+00	-1.287390e+00	-1.221277e+00	-1.153926e+00	-1.085513e+00	-1.016192e+00	-9.460934e-01	-8.753297e-01	-8.039989e-01	-7.321856e-01	-6.599631e-01	-5.873955e-01	-5.145386e-01	-4.414417e-01	-3.681485e-01	-2.946982e-01	-2.211265e-01	-1.474659e-01	-7.374731e-02	-4.157265e-15	7.374731e-02	1.474659e-01	2.211265e-01	2.946982e-01	3.681485e-01	4.414417e-01	5.145386e-01	5.873955e-01	6.599631e-01	7.321856e-01	8.039989e-01	8.753297e-01	9.460934e-01	1.016192e+00	1.085513e+00	1.153926e+00	1.221277e+00	1.287390e+00	1.352061e+00	1.415049e+00	1.476079e+00	1.534825e+00	1.590913e+00	1.643904e+00	1.693289e+00	1.738475e+00	1.778772e+00	1.813375e+00	1.841349e+00	1.861604e+00	1.872870e+00	
-1.905165e+00	-1.893688e+00	-1.873072e+00	-1.844607e+00	-1.809399e+00	-1.768402e+00	-1.722432e+00	-1.672192e+00	-1.618285e+00	-1.561229e+00	-1.501469e+00	-1.439388e+00	-1.375314e+00	-1.309530e+00	-1.242278e+00	-1.173768e+00	-1.104179e+00	-1.033665e+00	-9.623601e-01	-8.903793e-01	-8.178218e-01	-7.447736e-01	-6.713093e-01	-5.974939e-01	-5.233843e-01	-4.490307e-01	-3.744774e-01	-2.997644e-01	-2.249279e-01	-1.500010e-01	-7.501510e-02	-2.663668e-15	7.501510e-02	1.500010e-01	2.249279e-01	2.997644e-01	3.744774e-01	4.490307e-01	5.233843e-01	5.974939e-01	6.713093e-01	7.447736e-01	8.178218e-01	8.903793e-01	9.623601e-01	1.033665e+00	1.104179e+00	1.173768e+00	1.242278e+00	1.309530e+00	1.375314e+00	1.439388e+00	1.501469e+00	1.561229e+00	1.618285e+00	1.672192e+00	1.722432e+00	1.768402e+00	1.809399e+00	1.844607e+00	1.873072e+00	1.893688e+00	1.905165e+00	
-1.937135e+00	-1.925454e+00	-1.904482e+00	-1.875531e+00	-1.839726e+00	-1.798036e+00	-1.751291e+00	-1.700205e+00	-1.645392e+00	-1.587378e+00	-1.526615e+00	-1.463492e+00	-1.398344e+00	-1.331457e+00	-1.263078e+00	-1.193420e+00	-1.122665e+00	-1.050970e+00	-9.784710e-01	-9.052849e-01	-8.315125e-01	-7.572412e-01	-6.825469e-01	-6.074957e-01	-5.321455e-01	-4.565472e-01	-3.807459e-01	-3.047823e-01	-2.286930e-01	-1.525119e-01	-7.627078e-02	-8.373510e-15	7.627078e-02	1.525119e-01	2.286930e-01	3.047823e-01	3.807459e-01	4.565472e-01	5.321455e-01	6.074957e-01	6.825469e-01	7.572412e-01	8.315125e-01	9.052849e-01	9.784710e-01	1.050970e+00	1.122665e+00	1.193420e+00	1.263078e+00	1.331457e+00	1.398344e+00	1.463492e+00	1.526615e+00	1.587378e+00	1.645392e+00	1.700205e+00	1.751291e+00	1.798036e+00	1.839726e+00	1.875531e+00	1.904482e+00	1.925454e+00	1.937135e+00	
-1.968724e+00	-1.956844e+00	-1.935522e+00	-1.906093e+00	-1.869700e+00	-1.827326e+00	-1.779816e+00	-1.727896e+00	-1.672187e+00	-1.613226e+00	-1.551472e+00	-1.487321e+00	-1.421110e+00	-1.353133e+00	-1.283641e+00	-1.212848e+00	-1.140940e+00	-1.068078e+00	-9.943986e-01	-9.200208e-01	-8.450474e-01	-7.695670e-01	-6.936568e-01	-6.173839e-01	-5.408071e-01	-4.639782e-01	-3.869431e-01	-3.097430e-01	-2.324153e-01	-1.549942e-01	-7.751219e-02	-5.502543e-15	7.751219e-02	1.549942e-01	2.324153e-01	3.097430e-01	3.869431e-01	4.639782e-01	5.408071e-01	6.173839e-01	6.936568e-01	7.695670e-01	8.450474e-01	9.200208e-01	9.943986e-01	1.068078e+00	1.140940e+00	1.212848e+00	1.283641e+00	1.353133e+00	1.421110e+00	1.487321e+00	1.551472e+00	1.613226e+00	1.672187e+00	1.727896e+00	1.779816e+00	1.827326e+00	1.869700e+00	1.906093e+00	1.935522e+00	1.956844e+00	1.968724e+00	
-1.999870e+00	-1.987796e+00	-1.966133e+00	-1.936235e+00	-1.899263e+00	-1.856217e+00	-1.807954e+00	-1.755210e+00	-1.698620e+00	-1.638726e+00	-1.575994e+00	-1.510828e+00	-1.443570e+00	-1.374519e+00	-1.303927e+00	-1.232015e+00	-1.158971e+00	-1.084957e+00	-1.010113e+00	-9.345595e-01	-8.584011e-01	-7.817279e-01	-7.046180e-01	-6.271398e-01	-5.493529e-01	-4.713100e-01	-3.930576e-01	-3.146375e-01	-2.360878e-01	-1.574434e-01	-7.873702e-02	3.340210e-15	7.873702e-02	1.574434e-01	2.360878e-01	3.146375e-01	3.930576e-01	4.713100e-01	5.493529e-01	6.271398e-01	7.046180e-01	7.817279e-01	8.584011e-01	9.345595e-01	1.010113e+00	1.084957e+00	1.158971e+00	1.232015e+00	1.303927e+00	1.374519e+00	1.443570e+00	1.510828e+00	1.575994e+00	1.638726e+00	1.698620e+00	1.755210e+00	1.807954e+00	1.856217e+00	1.899263e+00	1.936235e+00	1.966133e+00	1.987796e+00	1.999870e+00	
-2.030506e+00	-2.018246e+00	-1.996250e+00	-1.965892e+00	-1.928353e+00	-1.884647e+00	-1.835644e+00	-1.782093e+00	-1.724635e+00	-1.663823e+00	-1.600131e+00	-1.533966e+00	-1.465678e+00	-1.395569e+00	-1.323896e+00	-1.250882e+00	-1.176719e+00	-1.101572e+00	-1.025582e+00	-9.488712e-01	-8.715465e-01	-7.936990e-01	-7.154083e-01	-6.367436e-01	-5.577655e-01	-4.785274e-01	-3.990767e-01	-3.194557e-01	-2.397032e-01	-1.598544e-01	-7.994275e-02	-4.011548e-15	7.994275e-02	1.598544e-01	2.397032e-01	3.194557e-01	3.990767e-01	4.785274e-01	5.577655e-01	6.367436e-01	7.154083e-01	7.936990e-01	8.715465e-01	9.488712e-01	1.025582e+00	1.101572e+00	1.176719e+00	1.250882e+00	1.323896e+00	1.395569e+00	1.465678e+00	1.533966e+00	1.600131e+00	1.663823e+00	1.724635e+00	1.782093e+00	1.835644e+00	1.884647e+00	1.928353e+00	1.965892e+00	1.996250e+00	2.018246e+00	2.030506e+00	
-2.060561e+00	-2.048122e+00	-2.025803e+00	-1.994998e+00	-1.956904e+00	-1.912552e+00	-1.862825e+00	-1.808481e+00	-1.750174e+00	-1.688462e+00	-1.623827e+00	-1.556682e+00	-1.487384e+00	-1.416236e+00	-1.343502e+00	-1.269407e+00	-1.194146e+00	-1.117886e+00	-1.040770e+00	-9.629239e-01	-8.844541e-01	-8.054537e-01	-7.260035e-01	-6.461738e-01	-5.660260e-01	-4.856144e-01	-4.049870e-01	-3.241869e-01	-2.432532e-01	-1.622219e-01	-8.112671e-02	-1.431147e-16	8.112671e-02	1.622219e-01	2.432532e-01	3.241869e-01	4.049870e-01	4.856144e-01	5.660260e-01	6.461738e-01	7.260035e-01	8.054537e-01	8.844541e-01	9.629239e-01	1.040770e+00	1.117886e+00	1.194146e+00	1.269407e+00	1.343502e+00	1.416236e+00	1.487384e+00	1.556682e+00	1.623827e+00	1.688462e+00	1.750174e+00	1.808481e+00	1.862825e+00	1.912552e+00	1.956904e+00	1.994998e+00	2.025803e+00	2.048122e+00	2.060561e+00	
-2.089957e+00	-2.077349e+00	-2.054717e+00	-2.023478e+00	-1.984845e+00	-1.939864e+00	-1.889429e+00	-1.834312e+00	-1.775173e+00	-1.712581e+00	-1.647025e+00	-1.578922e+00	-1.508634e+00	-1.436471e+00	-1.362698e+00	-1.287545e+00	-1.211209e+00	-1.133859e+00	-1.055642e+00	-9.766835e-01	-8.970925e-01	-8.169634e-01	-7.363779e-01	-6.554075e-01	-5.741145e-01	-4.925538e-01	-4.107743e-01	-3.288195e-01	-2.467293e-01	-1.645400e-01	-8.228602e-02	-7.995341e-15	8.228602e-02	1.645400e-01	2.467293e-01	3.288195e-01	4.107743e-01	4.925538e-01	5.741145e-01	6.554075e-01	7.363779e-01	8.169634e-01	8.970925e-01	9.766835e-01	1.055642e+00	1.133859e+00	1.211209e+00	1.287545e+00	1.362698e+00	1.436471e+00	1.508634e+00	1.578922e+00	1.647025e+00	1.712581e+00	1.775173e+00	1.834312e+00	1.889429e+00	1.939864e+00	1.984845e+00	2.023478e+00	2.054717e+00	2.077349e+00	2.089957e+00	
-2.118613e+00	-2.105845e+00	-2.082914e+00	-2.051255e+00	-2.012100e+00	-1.966507e+00	-1.915385e+00	-1.859514e+00	-1.799567e+00	-1.736118e+00	-1.669662e+00	-1.600625e+00	-1.529373e+00	-1.456219e+00	-1.381433e+00	-1.305248e+00	-1.227863e+00	-1.149450e+00	-1.070158e+00	-9.901136e-01	-9.094284e-01	-8.281975e-01	-7.465041e-01	-6.644203e-01	-5.820095e-01	-4.993273e-01	-4.164232e-01	-3.333414e-01	-2.501223e-01	-1.668028e-01	-8.341761e-02	-1.060523e-14	8.341761e-02	1.668028e-01	2.501223e-01	3.333414e-01	4.164232e-01	4.993273e-01	5.820095e-01	6.644203e-01	7.465041e-01	8.281975e-01	9.094284e-01	9.901136e-01	1.070158e+00	1.149450e+00	1.227863e+00	1.305248e+00	1.381433e+00	1.456219e+00	1.529373e+00	1.600625e+00	1.669662e+00	1.736118e+00	1.799567e+00	1.859514e+00	1.915385e+00	1.966507e+00	2.012100e+00	2.051255e+00	2.082914e+00	2.105845e+00	2.118613e+00	
-2.146442e+00	-2.133526e+00	-2.110310e+00	-2.078248e+00	-2.038588e+00	-1.992404e+00	-1.940616e+00	-1.884016e+00	-1.823283e+00	-1.759002e+00	-1.691674e+00	-1.621730e+00	-1.549540e+00	-1.475423e+00	-1.399652e+00	-1.322463e+00	-1.244059e+00	-1.164612e+00	-1.084275e+00	-1.003175e+00	-9.214261e-01	-8.391239e-01	-7.563529e-01	-6.731863e-01	-5.896883e-01	-5.059153e-01	-4.219174e-01	-3.377395e-01	-2.534224e-01	-1.690036e-01	-8.451824e-02	-7.350891e-15	8.451824e-02	1.690036e-01	2.534224e-01	3.377395e-01	4.219174e-01	5.059153e-01	5.896883e-01	6.731863e-01	7.563529e-01	8.391239e-01	9.214261e-01	1.003175e+00	1.084275e+00	1.164612e+00	1.244059e+00	1.322463e+00	1.399652e+00	1.475423e+00	1.549540e+00	1.621730e+00	1.691674e+00	1.759002e+00	1.823283e+00	1.884016e+00	1.940616e+00	1.992404e+00	2.038588e+00	2.078248e+00	2.110310e+00	2.133526e+00	2.146442e+00	
-2.173351e+00	-2.160300e+00	-2.136815e+00	-2.104368e+00	-2.064224e+00	-2.017471e+00	-1.965041e+00	-1.907737e+00	-1.846247e+00	-1.781161e+00	-1.712990e+00	-1.642168e+00	-1.569072e+00	-1.494023e+00	-1.417299e+00	-1.339139e+00	-1.259746e+00	-1.179299e+00	-1.097949e+00	-1.015828e+00	-9.330480e-01	-8.497081e-01	-7.658934e-01	-6.816780e-01	-5.971269e-01	-5.122972e-01	-4.272398e-01	-3.420001e-01	-2.566193e-01	-1.711356e-01	-8.558445e-02	-8.437695e-15	8.558445e-02	1.711356e-01	2.566193e-01	3.420001e-01	4.272398e-01	5.122972e-01	5.971269e-01	6.816780e-01	7.658934e-01	8.497081e-01	9.330480e-01	1.015828e+00	1.097949e+00	1.179299e+00	1.259746e+00	1.339139e+00	1.417299e+00	1.494023e+00	1.569072e+00	1.642168e+00	1.712990e+00	1.781161e+00	1.846247e+00	1.907737e+00	1.965041e+00	2.017471e+00	2.064224e+00	2.104368e+00	2.136815e+00	2.160300e+00	2.173351e+00	
-2.199246e+00	-2.186073e+00	-2.162335e+00	-2.129523e+00	-2.088918e+00	-2.041622e+00	-1.988577e+00	-1.930597e+00	-1.868378e+00	-1.802520e+00	-1.733537e+00	-1.661870e+00	-1.587901e+00	-1.511955e+00	-1.434313e+00	-1.355216e+00	-1.274872e+00	-1.193461e+00	-1.111135e+00	-1.028028e+00	-9.442546e-01	-8.599143e-01	-7.750932e-01	-6.898665e-01	-6.042999e-01	-5.184514e-01	-4.323723e-01	-3.461086e-01	-2.597022e-01	-1.731915e-01	-8.661262e-02	-4.518955e-16	8.661262e-02	1.731915e-01	2.597022e-01	3.461086e-01	4.323723e-01	5.184514e-01	6.042999e-01	6.898665e-01	7.750932e-01	8.599143e-01	9.442546e-01	1.028028e+00	1.111135e+00	1.193461e+00	1.274872e+00	1.355216e+00	1.434313e+00	1.511955e+00	1.587901e+00	1.661870e+00	1.733537e+00	1.802520e+00	1.868378e+00	1.930597e+00	1.988577e+00	2.041622e+00	2.088918e+00	2.129523e+00	2.162335e+00	2.186073e+00	2.199246e+00	
-2.224023e+00	-2.210743e+00	-2.186772e+00	-2.153618e+00	-2.112577e+00	-2.064764e+00	-2.011134e+00	-1.952509e+00	-1.889595e+00	-1.822998e+00	-1.753238e+00	-1.680763e+00	-1.605958e+00	-1.529152e+00	-1.450630e+00	-1.370636e+00	-1.289380e+00	-1.207044e+00	-1.123782e+00	-1.039731e+00	-9.550044e-01	-8.697045e-01	-7.839182e-01	-6.977214e-01	-6.111809e-01	-5.243550e-01	-4.372958e-01	-3.500499e-01	-2.626596e-01	-1.751638e-01	-8.759895e-02	5.074066e-16	8.759895e-02	1.751638e-01	2.626596e-01	3.500499e-01	4.372958e-01	5.243550e-01	6.111809e-01	6.977214e-01	7.839182e-01	8.697045e-01	9.550044e-01	1.039731e+00	1.123782e+00	1.207044e+00	1.289380e+00	1.370636e+00	1.450630e+00	1.529152e+00	1.605958e+00	1.680763e+00	1.753238e+00	1.822998e+00	1.889595e+00	1.952509e+00	2.011134e+00	2.064764e+00	2.112577e+00	2.153618e+00	2.186772e+00	2.210743e+00	2.224023e+00	
-2.247577e+00	-2.234208e+00	-2.210024e+00	-2.176551e+00	-2.135102e+00	-2.086802e+00	-2.032619e+00	-1.973384e+00	-1.909811e+00	-1.842512e+00	-1.772014e+00	-1.698770e+00	-1.623169e+00	-1.545545e+00	-1.466185e+00	-1.385337e+00	-1.303212e+00	-1.219994e+00	-1.135841e+00	-1.050889e+00	-9.652541e-01	-8.790395e-01	-7.923330e-01	-7.052114e-01	-6.177421e-01	-5.299843e-01	-4.419907e-01	-3.538082e-01	-2.654797e-01	-1.770445e-01	-8.853948e-02	-5.931020e-15	8.853948e-02	1.770445e-01	2.654797e-01	3.538082e-01	4.419907e-01	5.299843e-01	6.177421e-01	7.052114e-01	7.923330e-01	8.790395e-01	9.652541e-01	1.050889e+00	1.135841e+00	1.219994e+00	1.303212e+00	1.385337e+00	1.466185e+00	1.545545e+00	1.623169e+00	1.698770e+00	1.772014e+00	1.842512e+00	1.909811e+00	1.973384e+00	2.032619e+00	2.086802e+00	2.135102e+00	2.176551e+00	2.210024e+00	2.234208e+00	2.247577e+00	
-2.269800e+00	-2.256359e+00	-2.231984e+00	-2.198220e+00	-2.156392e+00	-2.107638e+00	-2.052937e+00	-1.993129e+00	-1.928935e+00	-1.860975e+00	-1.789781e+00	-1.715812e+00	-1.639459e+00	-1.561062e+00	-1.480910e+00	-1.399253e+00	-1.316307e+00	-1.232255e+00	-1.147258e+00	-1.061453e+00	-9.749591e-01	-8.878785e-01	-8.003008e-01	-7.123036e-01	-6.239551e-01	-5.353149e-01	-4.464364e-01	-3.573670e-01	-2.681501e-01	-1.788254e-01	-8.943011e-02	-4.184153e-15	8.943011e-02	1.788254e-01	2.681501e-01	3.573670e-01	4.464364e-01	5.353149e-01	6.239551e-01	7.123036e-01	8.003008e-01	8.878785e-01	9.749591e-01	1.061453e+00	1.147258e+00	1.232255e+00	1.316307e+00	1.399253e+00	1.480910e+00	1.561062e+00	1.639459e+00	1.715812e+00	1.789781e+00	1.860975e+00	1.928935e+00	1.993129e+00	2.052937e+00	2.107638e+00	2.156392e+00	2.198220e+00	2.231984e+00	2.256359e+00	2.269800e+00	
-2.290578e+00	-2.277084e+00	-2.252544e+00	-2.218517e+00	-2.176342e+00	-2.127170e+00	-2.071989e+00	-2.011648e+00	-1.946876e+00	-1.878298e+00	-1.806455e+00	-1.731806e+00	-1.654750e+00	-1.575629e+00	-1.494734e+00	-1.412320e+00	-1.328602e+00	-1.243768e+00	-1.157979e+00	-1.071374e+00	-9.840732e-01	-8.961797e-01	-8.077839e-01	-7.189646e-01	-6.297903e-01	-5.403215e-01	-4.506119e-01	-3.607096e-01	-2.706583e-01	-1.804981e-01	-9.026664e-02	4.260481e-15	9.026664e-02	1.804981e-01	2.706583e-01	3.607096e-01	4.506119e-01	5.403215e-01	6.297903e-01	7.189646e-01	8.077839e-01	8.961797e-01	9.840732e-01	1.071374e+00	1.157979e+00	1.243768e+00	1.328602e+00	1.412320e+00	1.494734e+00	1.575629e+00	1.654750e+00	1.731806e+00	1.806455e+00	1.878298e+00	1.946876e+00	2.011648e+00	2.071989e+00	2.127170e+00	2.176342e+00	2.218517e+00	2.252544e+00	2.277084e+00	2.290578e+00	
