-6.411974e-01	-5.507032e-01	-4.729903e-01	-4.062550e-01	-3.489485e-01	-2.997407e-01	-2.574896e-01	-2.212147e-01	-1.900739e-01	-1.633445e-01	-1.404062e-01	-1.207265e-01	-1.038488e-01	-8.938140e-02	-7.698840e-02	-6.638223e-02	-5.731672e-02	-4.958148e-02	-4.299698e-02	-3.741040e-02	-3.269207e-02	-2.873249e-02	-2.543977e-02	-2.273748e-02	-2.056291e-02	-1.886558e-02	-1.760610e-02	-1.675524e-02	-1.629325e-02	-1.620942e-02	-1.650178e-02	-1.717714e-02	-1.825117e-02	-1.974878e-02	-2.170475e-02	-2.416446e-02	-2.718500e-02	-3.083649e-02	-3.520365e-02	-4.038786e-02	-4.650943e-02	-5.371044e-02	-6.215802e-02	-7.204822e-02	-8.361060e-02	-9.711349e-02	-1.128703e-01	-1.312467e-01	-1.526692e-01	-1.776350e-01	-2.067236e-01	-2.406100e-01	-2.800807e-01	-3.260519e-01	-3.795903e-01	-4.419387e-01	-5.145441e-01	-5.990915e-01	-6.975432e-01	-8.121843e-01	-9.456753e-01	-1.101115e+00	-1.282110e+00	
-6.492444e-01	-5.576145e-01	-4.789262e-01	-4.113534e-01	-3.533277e-01	-3.035024e-01	-2.607211e-01	-2.239909e-01	-1.924593e-01	-1.653944e-01	-1.421682e-01	-1.222416e-01	-1.051521e-01	-9.050313e-02	-7.795460e-02	-6.721532e-02	-5.803604e-02	-5.020373e-02	-4.353659e-02	-3.787989e-02	-3.310235e-02	-2.909308e-02	-2.575904e-02	-2.302283e-02	-2.082097e-02	-1.910234e-02	-1.782705e-02	-1.696551e-02	-1.649773e-02	-1.641284e-02	-1.670888e-02	-1.739272e-02	-1.848022e-02	-1.999663e-02	-2.197714e-02	-2.446772e-02	-2.752617e-02	-3.122348e-02	-3.564546e-02	-4.089473e-02	-4.709312e-02	-5.438451e-02	-6.293810e-02	-7.295242e-02	-8.465990e-02	-9.833225e-02	-1.142868e-01	-1.328938e-01	-1.545852e-01	-1.798643e-01	-2.093180e-01	-2.436296e-01	-2.835957e-01	-3.301438e-01	-3.843542e-01	-4.474850e-01	-5.210016e-01	-6.066100e-01	-7.062974e-01	-8.223771e-01	-9.575435e-01	-1.114933e+00	-1.298200e+00	
-6.570635e-01	-5.643301e-01	-4.846942e-01	-4.163076e-01	-3.575830e-01	-3.071577e-01	-2.638611e-01	-2.266885e-01	-1.947771e-01	-1.673864e-01	-1.438804e-01	-1.237139e-01	-1.064185e-01	-9.159310e-02	-7.889345e-02	-6.802483e-02	-5.873500e-02	-5.080836e-02	-4.406092e-02	-3.833610e-02	-3.350102e-02	-2.944347e-02	-2.606927e-02	-2.330011e-02	-2.107173e-02	-1.933240e-02	-1.804175e-02	-1.716984e-02	-1.669642e-02	-1.661051e-02	-1.691011e-02	-1.760218e-02	-1.870278e-02	-2.023746e-02	-2.224182e-02	-2.476240e-02	-2.785769e-02	-3.159952e-02	-3.607475e-02	-4.138724e-02	-4.766029e-02	-5.503949e-02	-6.369609e-02	-7.383103e-02	-8.567951e-02	-9.951652e-02	-1.156632e-01	-1.344943e-01	-1.564470e-01	-1.820305e-01	-2.118389e-01	-2.465638e-01	-2.870112e-01	-3.341199e-01	-3.889831e-01	-4.528743e-01	-5.272763e-01	-6.139158e-01	-7.148037e-01	-8.322814e-01	-9.690757e-01	-1.128361e+00	-1.313835e+00	
-6.646332e-01	-5.708314e-01	-4.902781e-01	-4.211036e-01	-3.617026e-01	-3.106963e-01	-2.669009e-01	-2.293001e-01	-1.970211e-01	-1.693147e-01	-1.455380e-01	-1.251391e-01	-1.076445e-01	-9.264830e-02	-7.980233e-02	-6.880851e-02	-5.941165e-02	-5.139369e-02	-4.456852e-02	-3.877775e-02	-3.388697e-02	-2.978267e-02	-2.636960e-02	-2.356854e-02	-2.131448e-02	-1.955511e-02	-1.824960e-02	-1.736764e-02	-1.688877e-02	-1.680187e-02	-1.710493e-02	-1.780497e-02	-1.891825e-02	-2.047060e-02	-2.249806e-02	-2.504767e-02	-2.817862e-02	-3.196356e-02	-3.649035e-02	-4.186404e-02	-4.820936e-02	-5.567357e-02	-6.442990e-02	-7.468159e-02	-8.666657e-02	-1.006630e-01	-1.169957e-01	-1.360438e-01	-1.582493e-01	-1.841276e-01	-2.142794e-01	-2.494043e-01	-2.903177e-01	-3.379691e-01	-3.934644e-01	-4.580916e-01	-5.333507e-01	-6.209884e-01	-7.230385e-01	-8.418697e-01	-9.802399e-01	-1.141360e+00	-1.328971e+00	
-6.719308e-01	-5.770991e-01	-4.956613e-01	-4.257273e-01	-3.656740e-01	-3.141077e-01	-2.698315e-01	-2.318178e-01	-1.991843e-01	-1.711738e-01	-1.471360e-01	-1.265131e-01	-1.088265e-01	-9.366557e-02	-8.067856e-02	-6.956402e-02	-6.006399e-02	-5.195799e-02	-4.505788e-02	-3.920353e-02	-3.425904e-02	-3.010968e-02	-2.665913e-02	-2.382732e-02	-2.154851e-02	-1.976983e-02	-1.844998e-02	-1.755834e-02	-1.707421e-02	-1.698635e-02	-1.729274e-02	-1.800047e-02	-1.912597e-02	-2.069537e-02	-2.274509e-02	-2.532269e-02	-2.848802e-02	-3.231452e-02	-3.689101e-02	-4.232371e-02	-4.873869e-02	-5.628486e-02	-6.513734e-02	-7.550159e-02	-8.761817e-02	-1.017683e-01	-1.182803e-01	-1.375375e-01	-1.599869e-01	-1.861493e-01	-2.166321e-01	-2.521428e-01	-2.935054e-01	-3.416800e-01	-3.977846e-01	-4.631214e-01	-5.392069e-01	-6.278068e-01	-7.309774e-01	-8.511134e-01	-9.910028e-01	-1.153892e+00	-1.343563e+00	
-6.789332e-01	-5.831133e-01	-5.008268e-01	-4.301640e-01	-3.694848e-01	-3.173811e-01	-2.726435e-01	-2.342336e-01	-2.012601e-01	-1.729576e-01	-1.486694e-01	-1.278315e-01	-1.099606e-01	-9.464169e-02	-8.151933e-02	-7.028897e-02	-6.068994e-02	-5.249946e-02	-4.552745e-02	-3.961208e-02	-3.461607e-02	-3.042346e-02	-2.693696e-02	-2.407563e-02	-2.177308e-02	-1.997586e-02	-1.864225e-02	-1.774132e-02	-1.725214e-02	-1.716337e-02	-1.747295e-02	-1.818806e-02	-1.932529e-02	-2.091104e-02	-2.298212e-02	-2.558659e-02	-2.878490e-02	-3.265128e-02	-3.727546e-02	-4.276478e-02	-4.924661e-02	-5.687142e-02	-6.581615e-02	-7.628842e-02	-8.853126e-02	-1.028288e-01	-1.195130e-01	-1.389709e-01	-1.616541e-01	-1.880892e-01	-2.188897e-01	-2.547704e-01	-2.965641e-01	-3.452407e-01	-4.019300e-01	-4.679478e-01	-5.448261e-01	-6.343493e-01	-7.385952e-01	-8.599831e-01	-1.001330e+00	-1.165918e+00	-1.357565e+00	
-6.856167e-01	-5.888535e-01	-5.057569e-01	-4.343985e-01	-3.731221e-01	-3.205054e-01	-2.753274e-01	-2.365394e-01	-2.032413e-01	-1.746603e-01	-1.501329e-01	-1.290899e-01	-1.110430e-01	-9.557335e-02	-8.232182e-02	-7.098090e-02	-6.128737e-02	-5.301627e-02	-4.597562e-02	-4.000202e-02	-3.495683e-02	-3.072295e-02	-2.720213e-02	-2.431263e-02	-2.198741e-02	-2.017250e-02	-1.882577e-02	-1.791597e-02	-1.742198e-02	-1.733233e-02	-1.764496e-02	-1.836710e-02	-1.951553e-02	-2.111689e-02	-2.320836e-02	-2.583847e-02	-2.906826e-02	-3.297270e-02	-3.764241e-02	-4.318576e-02	-4.973140e-02	-5.743127e-02	-6.646405e-02	-7.703941e-02	-8.940277e-02	-1.038411e-01	-1.206894e-01	-1.403389e-01	-1.632455e-01	-1.899408e-01	-2.210445e-01	-2.572784e-01	-2.994835e-01	-3.486393e-01	-4.058867e-01	-4.725543e-01	-5.501894e-01	-6.405939e-01	-7.458660e-01	-8.684488e-01	-1.011188e+00	-1.177395e+00	-1.370929e+00	
-6.919573e-01	-5.942992e-01	-5.104342e-01	-4.384158e-01	-3.765727e-01	-3.234695e-01	-2.778736e-01	-2.387270e-01	-2.051209e-01	-1.762755e-01	-1.515213e-01	-1.302838e-01	-1.120700e-01	-9.645721e-02	-8.308313e-02	-7.163733e-02	-6.185416e-02	-5.350656e-02	-4.640080e-02	-4.037196e-02	-3.528011e-02	-3.100708e-02	-2.745369e-02	-2.453748e-02	-2.219075e-02	-2.035905e-02	-1.899987e-02	-1.808165e-02	-1.758309e-02	-1.749262e-02	-1.780814e-02	-1.853696e-02	-1.969601e-02	-2.131218e-02	-2.342299e-02	-2.607742e-02	-2.933708e-02	-3.327763e-02	-3.799052e-02	-4.358514e-02	-5.019132e-02	-5.796239e-02	-6.707871e-02	-7.775187e-02	-9.022957e-02	-1.048014e-01	-1.218056e-01	-1.416367e-01	-1.647552e-01	-1.916974e-01	-2.230887e-01	-2.596577e-01	-3.022531e-01	-3.518635e-01	-4.096403e-01	-4.769245e-01	-5.552776e-01	-6.465181e-01	-7.527637e-01	-8.764803e-01	-1.020539e+00	-1.188283e+00	-1.383607e+00	
-6.979310e-01	-5.994298e-01	-5.148408e-01	-4.422007e-01	-3.798237e-01	-3.262620e-01	-2.802725e-01	-2.407879e-01	-2.068917e-01	-1.777973e-01	-1.528294e-01	-1.314085e-01	-1.130375e-01	-9.728992e-02	-8.380039e-02	-7.225577e-02	-6.238815e-02	-5.396849e-02	-4.680138e-02	-4.072049e-02	-3.558469e-02	-3.127476e-02	-2.769070e-02	-2.474931e-02	-2.238233e-02	-2.053481e-02	-1.916390e-02	-1.823775e-02	-1.773489e-02	-1.764364e-02	-1.796187e-02	-1.869699e-02	-1.986604e-02	-2.149617e-02	-2.362520e-02	-2.630255e-02	-2.959035e-02	-3.356492e-02	-3.831850e-02	-4.396141e-02	-5.062462e-02	-5.846278e-02	-6.765781e-02	-7.842310e-02	-9.100852e-02	-1.057062e-01	-1.228571e-01	-1.428595e-01	-1.661775e-01	-1.933523e-01	-2.250146e-01	-2.618993e-01	-3.048625e-01	-3.549012e-01	-4.131767e-01	-4.810418e-01	-5.600713e-01	-6.520995e-01	-7.592624e-01	-8.840469e-01	-1.029349e+00	-1.198542e+00	-1.395552e+00	
-7.035140e-01	-6.042249e-01	-5.189592e-01	-4.457380e-01	-3.828620e-01	-3.288719e-01	-2.825145e-01	-2.427140e-01	-2.085467e-01	-1.792196e-01	-1.540519e-01	-1.324597e-01	-1.139417e-01	-9.806819e-02	-8.447074e-02	-7.283378e-02	-6.288721e-02	-5.440020e-02	-4.717577e-02	-4.104623e-02	-3.586934e-02	-3.152494e-02	-2.791221e-02	-2.494729e-02	-2.256137e-02	-2.069908e-02	-1.931720e-02	-1.838364e-02	-1.787676e-02	-1.778477e-02	-1.810556e-02	-1.884655e-02	-2.002496e-02	-2.166813e-02	-2.381419e-02	-2.651295e-02	-2.982706e-02	-3.383342e-02	-3.862502e-02	-4.431307e-02	-5.102959e-02	-5.893045e-02	-6.819903e-02	-7.905044e-02	-9.173653e-02	-1.065517e-01	-1.238399e-01	-1.440023e-01	-1.675068e-01	-1.948990e-01	-2.268146e-01	-2.639944e-01	-3.073012e-01	-3.577401e-01	-4.164819e-01	-4.848898e-01	-5.645515e-01	-6.573159e-01	-7.653360e-01	-8.911188e-01	-1.037584e+00	-1.208130e+00	-1.406715e+00	
-7.086833e-01	-6.086646e-01	-5.227724e-01	-4.490132e-01	-3.856752e-01	-3.312883e-01	-2.845904e-01	-2.444975e-01	-2.100791e-01	-1.805364e-01	-1.551839e-01	-1.334330e-01	-1.147789e-01	-9.878877e-02	-8.509141e-02	-7.336894e-02	-6.334929e-02	-5.479992e-02	-4.752240e-02	-4.134783e-02	-3.613290e-02	-3.175658e-02	-2.811730e-02	-2.513060e-02	-2.272715e-02	-2.085117e-02	-1.945913e-02	-1.851872e-02	-1.800811e-02	-1.791545e-02	-1.823859e-02	-1.898503e-02	-2.017210e-02	-2.182734e-02	-2.398917e-02	-2.670776e-02	-3.004622e-02	-3.408202e-02	-3.890883e-02	-4.463868e-02	-5.140454e-02	-5.936346e-02	-6.870014e-02	-7.963128e-02	-9.241059e-02	-1.073347e-01	-1.247499e-01	-1.450604e-01	-1.687376e-01	-1.963311e-01	-2.284812e-01	-2.659341e-01	-3.095592e-01	-3.603687e-01	-4.195421e-01	-4.884527e-01	-5.686997e-01	-6.621457e-01	-7.709595e-01	-8.976665e-01	-1.045207e+00	-1.217007e+00	-1.417051e+00	
-7.134167e-01	-6.127299e-01	-5.262641e-01	-4.520122e-01	-3.882512e-01	-3.335011e-01	-2.864912e-01	-2.461305e-01	-2.114822e-01	-1.817423e-01	-1.562204e-01	-1.343242e-01	-1.155455e-01	-9.944860e-02	-8.565975e-02	-7.385899e-02	-6.377242e-02	-5.516594e-02	-4.783981e-02	-4.162400e-02	-3.637424e-02	-3.196869e-02	-2.830510e-02	-2.529845e-02	-2.287895e-02	-2.099044e-02	-1.958910e-02	-1.864241e-02	-1.812839e-02	-1.803511e-02	-1.836041e-02	-1.911184e-02	-2.030683e-02	-2.197313e-02	-2.414940e-02	-2.688615e-02	-3.024690e-02	-3.430966e-02	-3.916871e-02	-4.493682e-02	-5.174788e-02	-5.975995e-02	-6.915900e-02	-8.016315e-02	-9.302782e-02	-1.080516e-01	-1.255831e-01	-1.460293e-01	-1.698646e-01	-1.976424e-01	-2.300073e-01	-2.677104e-01	-3.116268e-01	-3.627757e-01	-4.223443e-01	-4.917151e-01	-5.724982e-01	-6.665683e-01	-7.761089e-01	-9.036622e-01	-1.052189e+00	-1.225135e+00	-1.426516e+00	
-7.176937e-01	-6.164033e-01	-5.294191e-01	-4.547221e-01	-3.905788e-01	-3.355005e-01	-2.882087e-01	-2.476061e-01	-2.127501e-01	-1.828318e-01	-1.571569e-01	-1.351295e-01	-1.162383e-01	-1.000448e-01	-8.617329e-02	-7.430178e-02	-6.415474e-02	-5.549667e-02	-4.812662e-02	-4.187354e-02	-3.659231e-02	-3.216035e-02	-2.847479e-02	-2.545011e-02	-2.301611e-02	-2.111628e-02	-1.970654e-02	-1.875418e-02	-1.823707e-02	-1.814324e-02	-1.847048e-02	-1.922642e-02	-2.042857e-02	-2.210486e-02	-2.429417e-02	-2.704733e-02	-3.042824e-02	-3.451535e-02	-3.940353e-02	-4.520623e-02	-5.205812e-02	-6.011822e-02	-6.957361e-02	-8.064374e-02	-9.358553e-02	-1.086993e-01	-1.263360e-01	-1.469047e-01	-1.708830e-01	-1.988273e-01	-2.313862e-01	-2.693153e-01	-3.134950e-01	-3.649506e-01	-4.248763e-01	-4.946630e-01	-5.759304e-01	-6.705645e-01	-7.807617e-01	-9.090797e-01	-1.058497e+00	-1.232480e+00	-1.435068e+00	
-7.214958e-01	-6.196688e-01	-5.322238e-01	-4.571311e-01	-3.926480e-01	-3.372778e-01	-2.897356e-01	-2.489178e-01	-2.138772e-01	-1.838004e-01	-1.579895e-01	-1.358453e-01	-1.168540e-01	-1.005748e-01	-8.662981e-02	-7.469540e-02	-6.449461e-02	-5.579067e-02	-4.838158e-02	-4.209537e-02	-3.678616e-02	-3.233072e-02	-2.862564e-02	-2.558494e-02	-2.313804e-02	-2.122815e-02	-1.981094e-02	-1.885353e-02	-1.833369e-02	-1.823935e-02	-1.856834e-02	-1.932827e-02	-2.053680e-02	-2.222196e-02	-2.442288e-02	-2.719062e-02	-3.058944e-02	-3.469820e-02	-3.961228e-02	-4.544571e-02	-5.233390e-02	-6.043671e-02	-6.994219e-02	-8.107096e-02	-9.408132e-02	-1.092752e-01	-1.270053e-01	-1.476830e-01	-1.717883e-01	-1.998806e-01	-2.326120e-01	-2.707421e-01	-3.151558e-01	-3.668840e-01	-4.271272e-01	-4.972836e-01	-5.789814e-01	-6.741169e-01	-7.848980e-01	-9.138957e-01	-1.064104e+00	-1.239009e+00	-1.442671e+00	
-7.248071e-01	-6.225128e-01	-5.346664e-01	-4.592291e-01	-3.944500e-01	-3.388258e-01	-2.910653e-01	-2.500602e-01	-2.148588e-01	-1.846440e-01	-1.587146e-01	-1.364688e-01	-1.173903e-01	-1.010364e-01	-8.702740e-02	-7.503822e-02	-6.479061e-02	-5.604672e-02	-4.860362e-02	-4.228857e-02	-3.695499e-02	-3.247910e-02	-2.875702e-02	-2.570236e-02	-2.324423e-02	-2.132557e-02	-1.990186e-02	-1.894006e-02	-1.841783e-02	-1.832306e-02	-1.865355e-02	-1.941698e-02	-2.063105e-02	-2.232395e-02	-2.453497e-02	-2.731541e-02	-3.072983e-02	-3.485745e-02	-3.979408e-02	-4.565429e-02	-5.257409e-02	-6.071408e-02	-7.026319e-02	-8.144304e-02	-9.451310e-02	-1.097767e-01	-1.275881e-01	-1.483608e-01	-1.725767e-01	-2.007980e-01	-2.336796e-01	-2.719846e-01	-3.166022e-01	-3.685678e-01	-4.290875e-01	-4.995659e-01	-5.816387e-01	-6.772108e-01	-7.885002e-01	-9.180900e-01	-1.068988e+00	-1.244696e+00	-1.449292e+00	
-7.276150e-01	-6.249244e-01	-5.367377e-01	-4.610082e-01	-3.959781e-01	-3.401384e-01	-2.921929e-01	-2.510290e-01	-2.156911e-01	-1.853593e-01	-1.593295e-01	-1.369975e-01	-1.178451e-01	-1.014278e-01	-8.736454e-02	-7.532892e-02	-6.504161e-02	-5.626385e-02	-4.879192e-02	-4.245240e-02	-3.709816e-02	-3.260493e-02	-2.886843e-02	-2.580193e-02	-2.333428e-02	-2.140819e-02	-1.997897e-02	-1.901343e-02	-1.848918e-02	-1.839405e-02	-1.872582e-02	-1.949220e-02	-2.071098e-02	-2.241043e-02	-2.463001e-02	-2.742123e-02	-3.084887e-02	-3.499249e-02	-3.994824e-02	-4.583115e-02	-5.277776e-02	-6.094929e-02	-7.053539e-02	-8.175855e-02	-9.487925e-02	-1.102020e-01	-1.280824e-01	-1.489355e-01	-1.732453e-01	-2.015759e-01	-2.345849e-01	-2.730383e-01	-3.178287e-01	-3.699956e-01	-4.307498e-01	-5.015012e-01	-5.838920e-01	-6.798343e-01	-7.915549e-01	-9.216468e-01	-1.073129e+00	-1.249518e+00	-1.454906e+00	
-7.299110e-01	-6.268964e-01	-5.384314e-01	-4.624629e-01	-3.972276e-01	-3.412117e-01	-2.931149e-01	-2.518211e-01	-2.163717e-01	-1.859442e-01	-1.598322e-01	-1.374298e-01	-1.182170e-01	-1.017479e-01	-8.764022e-02	-7.556662e-02	-6.524685e-02	-5.644139e-02	-4.894588e-02	-4.258635e-02	-3.721522e-02	-3.270781e-02	-2.895952e-02	-2.588335e-02	-2.340791e-02	-2.147574e-02	-2.004201e-02	-1.907343e-02	-1.854752e-02	-1.845209e-02	-1.878491e-02	-1.955371e-02	-2.077633e-02	-2.248115e-02	-2.470773e-02	-2.750776e-02	-3.094622e-02	-3.510290e-02	-4.007430e-02	-4.597577e-02	-5.294430e-02	-6.114162e-02	-7.075797e-02	-8.201654e-02	-9.517864e-02	-1.105497e-01	-1.284866e-01	-1.494055e-01	-1.737919e-01	-2.022119e-01	-2.353251e-01	-2.738999e-01	-3.188316e-01	-3.711631e-01	-4.321090e-01	-5.030837e-01	-5.857344e-01	-6.819795e-01	-7.940527e-01	-9.245550e-01	-1.076515e+00	-1.253461e+00	-1.459497e+00	
-7.316911e-01	-6.284253e-01	-5.397445e-01	-4.635907e-01	-3.981964e-01	-3.420438e-01	-2.938298e-01	-2.524352e-01	-2.168994e-01	-1.863977e-01	-1.602220e-01	-1.377650e-01	-1.185053e-01	-1.019960e-01	-8.785396e-02	-7.575091e-02	-6.540597e-02	-5.657904e-02	-4.906525e-02	-4.269022e-02	-3.730598e-02	-3.278758e-02	-2.903015e-02	-2.594648e-02	-2.346500e-02	-2.152812e-02	-2.009089e-02	-1.911995e-02	-1.859276e-02	-1.849709e-02	-1.883072e-02	-1.960140e-02	-2.082700e-02	-2.253598e-02	-2.476799e-02	-2.757485e-02	-3.102169e-02	-3.518852e-02	-4.017203e-02	-4.608790e-02	-5.307342e-02	-6.129073e-02	-7.093053e-02	-8.221657e-02	-9.541076e-02	-1.108194e-01	-1.288000e-01	-1.497699e-01	-1.742158e-01	-2.027051e-01	-2.358990e-01	-2.745679e-01	-3.196092e-01	-3.720684e-01	-4.331628e-01	-5.043106e-01	-5.871629e-01	-6.836428e-01	-7.959892e-01	-9.268099e-01	-1.079141e+00	-1.256518e+00	-1.463057e+00	
-7.329571e-01	-6.295126e-01	-5.406784e-01	-4.643928e-01	-3.988854e-01	-3.426357e-01	-2.943382e-01	-2.528720e-01	-2.172747e-01	-1.867202e-01	-1.604992e-01	-1.380033e-01	-1.187103e-01	-1.021725e-01	-8.800597e-02	-7.588198e-02	-6.551914e-02	-5.667693e-02	-4.915014e-02	-4.276408e-02	-3.737053e-02	-3.284431e-02	-2.908038e-02	-2.599137e-02	-2.350560e-02	-2.156537e-02	-2.012565e-02	-1.915303e-02	-1.862493e-02	-1.852909e-02	-1.886330e-02	-1.963531e-02	-2.086303e-02	-2.257497e-02	-2.481085e-02	-2.762256e-02	-3.107536e-02	-3.524940e-02	-4.024154e-02	-4.616764e-02	-5.316525e-02	-6.139678e-02	-7.105326e-02	-8.235882e-02	-9.557584e-02	-1.110111e-01	-1.290228e-01	-1.500290e-01	-1.745172e-01	-2.030558e-01	-2.363072e-01	-2.750429e-01	-3.201622e-01	-3.727121e-01	-4.339123e-01	-5.051832e-01	-5.881789e-01	-6.848256e-01	-7.973665e-01	-9.284134e-01	-1.081008e+00	-1.258692e+00	-1.465588e+00	
-7.337169e-01	-6.301651e-01	-5.412388e-01	-4.648742e-01	-3.992988e-01	-3.429908e-01	-2.946433e-01	-2.531341e-01	-2.174999e-01	-1.869137e-01	-1.606656e-01	-1.381464e-01	-1.188334e-01	-1.022784e-01	-8.809719e-02	-7.596063e-02	-6.558705e-02	-5.673568e-02	-4.920109e-02	-4.280841e-02	-3.740926e-02	-3.287836e-02	-2.911052e-02	-2.601831e-02	-2.352996e-02	-2.158772e-02	-2.014651e-02	-1.917288e-02	-1.864423e-02	-1.854830e-02	-1.888286e-02	-1.965566e-02	-2.088466e-02	-2.259837e-02	-2.483656e-02	-2.765119e-02	-3.110758e-02	-3.528594e-02	-4.028325e-02	-4.621550e-02	-5.322036e-02	-6.146042e-02	-7.112691e-02	-8.244419e-02	-9.567491e-02	-1.111262e-01	-1.291565e-01	-1.501845e-01	-1.746981e-01	-2.032663e-01	-2.365521e-01	-2.753280e-01	-3.204941e-01	-3.730984e-01	-4.343621e-01	-5.057068e-01	-5.887885e-01	-6.855355e-01	-7.981930e-01	-9.293758e-01	-1.082128e+00	-1.259996e+00	-1.467107e+00	
-7.339855e-01	-6.303958e-01	-5.414370e-01	-4.650444e-01	-3.994450e-01	-3.431164e-01	-2.947511e-01	-2.532268e-01	-2.175796e-01	-1.869822e-01	-1.607244e-01	-1.381969e-01	-1.188769e-01	-1.023158e-01	-8.812944e-02	-7.598844e-02	-6.561106e-02	-5.675645e-02	-4.921910e-02	-4.282408e-02	-3.742296e-02	-3.289039e-02	-2.912118e-02	-2.602784e-02	-2.353858e-02	-2.159562e-02	-2.015389e-02	-1.917990e-02	-1.865106e-02	-1.855509e-02	-1.888977e-02	-1.966286e-02	-2.089231e-02	-2.260664e-02	-2.484566e-02	-2.766131e-02	-3.111896e-02	-3.529885e-02	-4.029800e-02	-4.623241e-02	-5.323984e-02	-6.148292e-02	-7.115295e-02	-8.247437e-02	-9.570994e-02	-1.111668e-01	-1.292038e-01	-1.502395e-01	-1.747621e-01	-2.033407e-01	-2.366387e-01	-2.754288e-01	-3.206114e-01	-3.732350e-01	-4.345211e-01	-5.058920e-01	-5.890041e-01	-6.857864e-01	-7.984852e-01	-9.297160e-01	-1.082525e+00	-1.260458e+00	-1.467644e+00	
-7.337858e-01	-6.302243e-01	-5.412897e-01	-4.649179e-01	-3.993364e-01	-3.430231e-01	-2.946710e-01	-2.531579e-01	-2.175204e-01	-1.869313e-01	-1.606807e-01	-1.381594e-01	-1.188445e-01	-1.022880e-01	-8.810547e-02	-7.596777e-02	-6.559322e-02	-5.674101e-02	-4.920571e-02	-4.281243e-02	-3.741278e-02	-3.288145e-02	-2.911326e-02	-2.602076e-02	-2.353217e-02	-2.158975e-02	-2.014840e-02	-1.917468e-02	-1.864599e-02	-1.855004e-02	-1.888463e-02	-1.965751e-02	-2.088662e-02	-2.260049e-02	-2.483890e-02	-2.765379e-02	-3.111050e-02	-3.528925e-02	-4.028704e-02	-4.621984e-02	-5.322536e-02	-6.146619e-02	-7.113359e-02	-8.245194e-02	-9.568391e-02	-1.111366e-01	-1.291687e-01	-1.501986e-01	-1.747145e-01	-2.032854e-01	-2.365743e-01	-2.753539e-01	-3.205242e-01	-3.731335e-01	-4.344029e-01	-5.057544e-01	-5.888439e-01	-6.855999e-01	-7.982680e-01	-9.294631e-01	-1.082230e+00	-1.260115e+00	-1.467245e+00	
-7.331495e-01	-6.296778e-01	-5.408203e-01	-4.645147e-01	-3.989901e-01	-3.427256e-01	-2.944154e-01	-2.529384e-01	-2.173318e-01	-1.867692e-01	-1.605414e-01	-1.380395e-01	-1.187415e-01	-1.021993e-01	-8.802907e-02	-7.590190e-02	-6.553634e-02	-5.669181e-02	-4.916304e-02	-4.277530e-02	-3.738034e-02	-3.285293e-02	-2.908801e-02	-2.599819e-02	-2.351177e-02	-2.157103e-02	-2.013093e-02	-1.915805e-02	-1.862982e-02	-1.853396e-02	-1.886825e-02	-1.964046e-02	-2.086851e-02	-2.258089e-02	-2.481736e-02	-2.762981e-02	-3.108352e-02	-3.525865e-02	-4.025210e-02	-4.617976e-02	-5.317921e-02	-6.141289e-02	-7.107191e-02	-8.238044e-02	-9.560093e-02	-1.110402e-01	-1.290567e-01	-1.500684e-01	-1.745630e-01	-2.031091e-01	-2.363692e-01	-2.751151e-01	-3.202462e-01	-3.728099e-01	-4.340262e-01	-5.053158e-01	-5.883333e-01	-6.850054e-01	-7.975758e-01	-9.286571e-01	-1.081292e+00	-1.259022e+00	-1.465973e+00	
-7.321174e-01	-6.287913e-01	-5.400589e-01	-4.638608e-01	-3.984284e-01	-3.422431e-01	-2.940010e-01	-2.525823e-01	-2.170258e-01	-1.865063e-01	-1.603154e-01	-1.378452e-01	-1.185743e-01	-1.020554e-01	-8.790514e-02	-7.579504e-02	-6.544407e-02	-5.661200e-02	-4.909383e-02	-4.271508e-02	-3.732771e-02	-3.280668e-02	-2.904706e-02	-2.596159e-02	-2.347867e-02	-2.154066e-02	-2.010259e-02	-1.913108e-02	-1.860359e-02	-1.850787e-02	-1.884169e-02	-1.961281e-02	-2.083913e-02	-2.254910e-02	-2.478242e-02	-2.759091e-02	-3.103976e-02	-3.520901e-02	-4.019543e-02	-4.611475e-02	-5.310434e-02	-6.132643e-02	-7.097185e-02	-8.226446e-02	-9.546634e-02	-1.108839e-01	-1.288750e-01	-1.498571e-01	-1.743173e-01	-2.028232e-01	-2.360364e-01	-2.747278e-01	-3.197954e-01	-3.722851e-01	-4.334152e-01	-5.046044e-01	-5.875050e-01	-6.840410e-01	-7.964529e-01	-9.273498e-01	-1.079769e+00	-1.257250e+00	-1.463909e+00	
