-5.296444e+41	-4.548682e+41	-3.906491e+41	-3.354965e+41	-2.881305e+41	-2.474517e+41	-2.125160e+41	-1.825126e+41	-1.567451e+41	-1.346155e+41	-1.156103e+41	-9.928819e+40	-8.527050e+40	-7.323185e+40	-6.289285e+40	-5.401352e+40	-4.638780e+40	-3.983869e+40	-3.421420e+40	-2.938379e+40	-2.523535e+40	-2.167259e+40	-1.861284e+40	-1.598507e+40	-1.372829e+40	-1.179014e+40	-1.012563e+40	-8.696118e+39	-7.468437e+39	-6.414092e+39	-5.508611e+39	-4.730980e+39	-4.063150e+39	-3.489622e+39	-2.997085e+39	-2.574107e+39	-2.210872e+39	-1.898949e+39	-1.631099e+39	-1.401104e+39	-1.203629e+39	-1.034088e+39	-8.885469e+38	-7.636285e+38	-6.564332e+38	-5.644730e+38	-4.856137e+38	-4.180250e+38	-3.601382e+38	-3.106100e+38	-2.682906e+38	-2.321981e+38	-2.014946e+38	-1.754676e+38	-1.535130e+38	-1.351213e+38	-1.198657e+38	-1.073920e+38	-9.741083e+37	-8.969043e+37	-8.405166e+37	-8.036364e+37	-7.854079e+37	
-5.091430e+41	-4.372612e+41	-3.755279e+41	-3.225101e+41	-2.769775e+41	-2.378733e+41	-2.042899e+41	-1.754479e+41	-1.506778e+41	-1.294048e+41	-1.111352e+41	-9.544495e+40	-8.196986e+40	-7.039720e+40	-6.045840e+40	-5.192277e+40	-4.459223e+40	-3.829662e+40	-3.288984e+40	-2.824641e+40	-2.425854e+40	-2.083369e+40	-1.789237e+40	-1.536632e+40	-1.319690e+40	-1.133377e+40	-9.733685e+39	-8.359509e+39	-7.179350e+39	-6.165816e+39	-5.295385e+39	-4.547854e+39	-3.905874e+39	-3.354547e+39	-2.881074e+39	-2.474469e+39	-2.125294e+39	-1.825445e+39	-1.567962e+39	-1.346871e+39	-1.157039e+39	-9.940603e+38	-8.541532e+38	-7.340701e+38	-6.310240e+38	-5.426234e+38	-4.668166e+38	-4.018441e+38	-3.461981e+38	-2.985869e+38	-2.579057e+38	-2.232102e+38	-1.936951e+38	-1.686756e+38	-1.475709e+38	-1.298911e+38	-1.152260e+38	-1.032351e+38	-9.364026e+37	-8.621870e+37	-8.079819e+37	-7.725293e+37	-7.550064e+37	
-4.888780e+41	-4.198572e+41	-3.605810e+41	-3.096735e+41	-2.659532e+41	-2.284054e+41	-1.961587e+41	-1.684647e+41	-1.446805e+41	-1.242542e+41	-1.067118e+41	-9.164603e+40	-7.870727e+40	-6.759523e+40	-5.805202e+40	-4.985613e+40	-4.281736e+40	-3.677233e+40	-3.158075e+40	-2.712214e+40	-2.329300e+40	-2.000446e+40	-1.718022e+40	-1.475470e+40	-1.267163e+40	-1.088266e+40	-9.346262e+39	-8.026782e+39	-6.893595e+39	-5.920402e+39	-5.084616e+39	-4.366839e+39	-3.750412e+39	-3.221028e+39	-2.766401e+39	-2.375980e+39	-2.040702e+39	-1.752788e+39	-1.505554e+39	-1.293262e+39	-1.110986e+39	-9.544945e+38	-8.201559e+38	-7.048524e+38	-6.059078e+38	-5.210258e+38	-4.482362e+38	-3.858498e+38	-3.324186e+38	-2.867025e+38	-2.476404e+38	-2.143259e+38	-1.859856e+38	-1.619619e+38	-1.416972e+38	-1.247211e+38	-1.106397e+38	-9.912613e+37	-8.991317e+37	-8.278700e+37	-7.758224e+37	-7.417809e+37	-7.249554e+37	
-4.688863e+41	-4.026880e+41	-3.458358e+41	-2.970100e+41	-2.550776e+41	-2.190652e+41	-1.881372e+41	-1.615756e+41	-1.387641e+41	-1.191731e+41	-1.023480e+41	-8.789834e+40	-7.548869e+40	-6.483106e+40	-5.567810e+40	-4.781736e+40	-4.106643e+40	-3.526860e+40	-3.028932e+40	-2.601303e+40	-2.234048e+40	-1.918642e+40	-1.647767e+40	-1.415134e+40	-1.215345e+40	-1.043764e+40	-8.964065e+39	-7.698543e+39	-6.611696e+39	-5.678299e+39	-4.876691e+39	-4.188266e+39	-3.597046e+39	-3.089311e+39	-2.653275e+39	-2.278819e+39	-1.957252e+39	-1.681111e+39	-1.443987e+39	-1.240377e+39	-1.065554e+39	-9.154623e+38	-7.866173e+38	-6.760289e+38	-5.811305e+38	-4.997195e+38	-4.299065e+38	-3.700713e+38	-3.188250e+38	-2.749783e+38	-2.375137e+38	-2.055615e+38	-1.783801e+38	-1.553388e+38	-1.359028e+38	-1.196209e+38	-1.061153e+38	-9.507256e+37	-8.623635e+37	-7.940159e+37	-7.440967e+37	-7.114473e+37	-6.953098e+37	
-4.492028e+41	-3.857835e+41	-3.313178e+41	-2.845418e+41	-2.443696e+41	-2.098691e+41	-1.802394e+41	-1.547928e+41	-1.329389e+41	-1.141703e+41	-9.805154e+40	-8.420844e+40	-7.231974e+40	-6.210951e+40	-5.334077e+40	-4.581003e+40	-3.934249e+40	-3.378805e+40	-2.901780e+40	-2.492102e+40	-2.140264e+40	-1.838099e+40	-1.578595e+40	-1.355728e+40	-1.164326e+40	-9.999472e+39	-8.587761e+39	-7.375364e+39	-6.334142e+39	-5.439929e+39	-4.671971e+39	-4.012446e+39	-3.446045e+39	-2.959624e+39	-2.541892e+39	-2.183156e+39	-1.875088e+39	-1.610539e+39	-1.383370e+39	-1.188307e+39	-1.020823e+39	-8.770319e+38	-7.535957e+38	-6.476497e+38	-5.567351e+38	-4.787417e+38	-4.118594e+38	-3.545360e+38	-3.054410e+38	-2.634350e+38	-2.275430e+38	-1.969322e+38	-1.708919e+38	-1.488178e+38	-1.301977e+38	-1.145993e+38	-1.016607e+38	-9.108149e+37	-8.261621e+37	-7.606838e+37	-7.128601e+37	-6.815813e+37	-6.661213e+37	
-4.298602e+41	-3.691718e+41	-3.170514e+41	-2.722895e+41	-2.338471e+41	-2.008322e+41	-1.724783e+41	-1.481275e+41	-1.272146e+41	-1.092542e+41	-9.382947e+40	-8.058245e+40	-6.920567e+40	-5.943509e+40	-5.104393e+40	-4.383746e+40	-3.764841e+40	-3.233315e+40	-2.776830e+40	-2.384793e+40	-2.048105e+40	-1.758951e+40	-1.510621e+40	-1.297350e+40	-1.114190e+40	-9.568897e+39	-8.217974e+39	-7.057783e+39	-6.061395e+39	-5.205687e+39	-4.470797e+39	-3.839671e+39	-3.297659e+39	-2.832183e+39	-2.432439e+39	-2.089150e+39	-1.794347e+39	-1.541190e+39	-1.323802e+39	-1.137139e+39	-9.768668e+38	-8.392672e+38	-7.211461e+38	-6.197621e+38	-5.327622e+38	-4.581272e+38	-3.941248e+38	-3.392697e+38	-2.922888e+38	-2.520915e+38	-2.177451e+38	-1.884523e+38	-1.635333e+38	-1.424098e+38	-1.245914e+38	-1.096647e+38	-9.728320e+37	-8.715955e+37	-7.905878e+37	-7.279289e+37	-6.821646e+37	-6.522326e+37	-6.374382e+37	
-4.108891e+41	-3.528790e+41	-3.030589e+41	-2.602724e+41	-2.235267e+41	-1.919688e+41	-1.648663e+41	-1.415901e+41	-1.216002e+41	-1.044324e+41	-8.968846e+40	-7.702608e+40	-6.615139e+40	-5.681202e+40	-4.879120e+40	-4.190277e+40	-3.598686e+40	-3.090618e+40	-2.654279e+40	-2.279544e+40	-1.957715e+40	-1.681323e+40	-1.443952e+40	-1.240094e+40	-1.065018e+40	-9.146590e+39	-7.855288e+39	-6.746299e+39	-5.793886e+39	-4.975943e+39	-4.273486e+39	-3.670213e+39	-3.152123e+39	-2.707189e+39	-2.325087e+39	-1.996949e+39	-1.715157e+39	-1.473172e+39	-1.265378e+39	-1.086953e+39	-9.337544e+38	-8.022275e+38	-6.893195e+38	-5.924099e+38	-5.092496e+38	-4.379085e+38	-3.767308e+38	-3.242966e+38	-2.793891e+38	-2.409659e+38	-2.081353e+38	-1.801353e+38	-1.563160e+38	-1.361247e+38	-1.190928e+38	-1.048248e+38	-9.298977e+37	-8.331291e+37	-7.556965e+37	-6.958030e+37	-6.520584e+37	-6.234474e+37	-6.093060e+37	
-3.923175e+41	-3.369294e+41	-2.893611e+41	-2.485085e+41	-2.134236e+41	-1.832921e+41	-1.574146e+41	-1.351905e+41	-1.161040e+41	-9.971224e+40	-8.563468e+40	-7.354462e+40	-6.316145e+40	-5.424420e+40	-4.658591e+40	-4.000883e+40	-3.436031e+40	-2.950927e+40	-2.534310e+40	-2.176512e+40	-1.869229e+40	-1.605329e+40	-1.378688e+40	-1.184044e+40	-1.016880e+40	-8.733178e+39	-7.500241e+39	-6.441377e+39	-5.532011e+39	-4.751038e+39	-4.080331e+39	-3.504326e+39	-3.009652e+39	-2.584829e+39	-2.219997e+39	-1.906690e+39	-1.637634e+39	-1.406587e+39	-1.208185e+39	-1.037824e+39	-8.915502e+38	-7.659681e+38	-6.581634e+38	-5.656339e+38	-4.862323e+38	-4.181157e+38	-3.597031e+38	-3.096389e+38	-2.667611e+38	-2.300746e+38	-1.987279e+38	-1.719934e+38	-1.492508e+38	-1.299721e+38	-1.137100e+38	-1.000869e+38	-8.878678e+37	-7.954729e+37	-7.215402e+37	-6.643538e+37	-6.225864e+37	-5.952685e+37	-5.817663e+37	
-3.741716e+41	-3.213453e+41	-2.759772e+41	-2.370142e+41	-2.035521e+41	-1.748142e+41	-1.501336e+41	-1.289375e+41	-1.107338e+41	-9.510022e+40	-8.167380e+40	-7.014294e+40	-6.024003e+40	-5.173523e+40	-4.443116e+40	-3.815829e+40	-3.277104e+40	-2.814437e+40	-2.417090e+40	-2.075842e+40	-1.782771e+40	-1.531078e+40	-1.314919e+40	-1.129278e+40	-9.698463e+39	-8.329240e+39	-7.153330e+39	-6.143442e+39	-5.276137e+39	-4.531287e+39	-3.891603e+39	-3.342239e+39	-2.870445e+39	-2.465272e+39	-2.117315e+39	-1.818499e+39	-1.561888e+39	-1.341528e+39	-1.152303e+39	-9.898215e+38	-8.503131e+38	-7.305395e+38	-6.277211e+38	-5.394715e+38	-4.637425e+38	-3.987765e+38	-3.430657e+38	-2.953171e+38	-2.544226e+38	-2.194329e+38	-1.895361e+38	-1.640382e+38	-1.423475e+38	-1.239605e+38	-1.084505e+38	-9.545756e+37	-8.468010e+37	-7.586797e+37	-6.881666e+37	-6.336252e+37	-5.937897e+37	-5.677354e+37	-5.548577e+37	
-3.564748e+41	-3.061470e+41	-2.629246e+41	-2.258044e+41	-1.939249e+41	-1.665462e+41	-1.430329e+41	-1.228393e+41	-1.054966e+41	-9.060237e+40	-7.781096e+40	-6.682546e+40	-5.739092e+40	-4.928837e+40	-4.232975e+40	-3.635356e+40	-3.122110e+40	-2.681325e+40	-2.302771e+40	-1.977663e+40	-1.698454e+40	-1.458664e+40	-1.252729e+40	-1.075868e+40	-9.239766e+39	-7.935301e+39	-6.815007e+39	-5.852883e+39	-5.026598e+39	-4.316975e+39	-3.707546e+39	-3.184165e+39	-2.734685e+39	-2.348675e+39	-2.017175e+39	-1.732491e+39	-1.488017e+39	-1.278079e+39	-1.097804e+39	-9.430070e+38	-8.100967e+38	-6.959880e+38	-5.980325e+38	-5.139567e+38	-4.418094e+38	-3.799160e+38	-3.268401e+38	-2.813498e+38	-2.423894e+38	-2.090546e+38	-1.805718e+38	-1.562798e+38	-1.356150e+38	-1.180977e+38	-1.033212e+38	-9.094281e+37	-8.067507e+37	-7.227972e+37	-6.556192e+37	-6.036574e+37	-5.657059e+37	-5.408838e+37	-5.286152e+37	
-3.392485e+41	-2.913528e+41	-2.502190e+41	-2.148926e+41	-1.845537e+41	-1.584980e+41	-1.361210e+41	-1.169032e+41	-1.003986e+41	-8.622411e+40	-7.405083e+40	-6.359619e+40	-5.461757e+40	-4.690656e+40	-4.028421e+40	-3.459681e+40	-2.971237e+40	-2.551753e+40	-2.191492e+40	-1.882094e+40	-1.616378e+40	-1.388176e+40	-1.192192e+40	-1.023877e+40	-8.793264e+39	-7.551836e+39	-6.485679e+39	-5.570048e+39	-4.783693e+39	-4.108362e+39	-3.528383e+39	-3.030293e+39	-2.602534e+39	-2.235177e+39	-1.919697e+39	-1.648771e+39	-1.416111e+39	-1.216317e+39	-1.044753e+39	-8.974372e+38	-7.709497e+38	-6.623551e+38	-5.691332e+38	-4.891203e+38	-4.204594e+38	-3.615570e+38	-3.110459e+38	-2.677539e+38	-2.306762e+38	-1.989523e+38	-1.718459e+38	-1.487278e+38	-1.290616e+38	-1.123907e+38	-9.832836e+37	-8.654810e+37	-7.677654e+37	-6.878688e+37	-6.239371e+37	-5.744863e+37	-5.383687e+37	-5.147462e+37	-5.030704e+37	
-3.225118e+41	-2.769789e+41	-2.378745e+41	-2.042910e+41	-1.754488e+41	-1.506786e+41	-1.294055e+41	-1.111358e+41	-9.544543e+40	-8.197026e+40	-7.039755e+40	-6.045869e+40	-5.192302e+40	-4.459243e+40	-3.829679e+40	-3.288998e+40	-2.824652e+40	-2.425863e+40	-2.083376e+40	-1.789242e+40	-1.536634e+40	-1.319690e+40	-1.133375e+40	-9.733647e+39	-8.359450e+39	-7.179268e+39	-6.165710e+39	-5.295251e+39	-4.547690e+39	-3.905677e+39	-3.354311e+39	-2.880795e+39	-2.474139e+39	-2.124905e+39	-1.824989e+39	-1.567429e+39	-1.346247e+39	-1.156310e+39	-9.932107e+38	-8.531623e+38	-7.329150e+38	-6.296780e+38	-5.410551e+38	-4.649897e+38	-3.997161e+38	-3.437196e+38	-2.957005e+38	-2.545443e+38	-2.192958e+38	-1.891370e+38	-1.633679e+38	-1.413903e+38	-1.226943e+38	-1.068459e+38	-9.347735e+37	-8.227827e+37	-7.298878e+37	-6.539330e+37	-5.931553e+37	-5.461441e+37	-5.118084e+37	-4.893513e+37	-4.782516e+37	
-3.062812e+41	-2.630399e+41	-2.259034e+41	-1.940099e+41	-1.666192e+41	-1.430956e+41	-1.228931e+41	-1.055428e+41	-9.064209e+40	-7.784507e+40	-6.685476e+40	-5.741608e+40	-4.930997e+40	-4.234830e+40	-3.636949e+40	-3.123478e+40	-2.682500e+40	-2.303780e+40	-1.978529e+40	-1.699197e+40	-1.459302e+40	-1.253276e+40	-1.076338e+40	-9.243797e+39	-7.938757e+39	-6.817968e+39	-5.855418e+39	-5.028765e+39	-4.318826e+39	-3.709122e+39	-3.185504e+39	-2.735817e+39	-2.349627e+39	-2.017969e+39	-1.733146e+39	-1.488547e+39	-1.278497e+39	-1.098119e+39	-9.432269e+38	-8.102266e+38	-6.960308e+38	-5.979892e+38	-5.138263e+38	-4.415889e+38	-3.796003e+38	-3.264218e+38	-2.808193e+38	-2.417343e+38	-2.082597e+38	-1.796186e+38	-1.551463e+38	-1.342748e+38	-1.165197e+38	-1.014689e+38	-8.877306e+37	-7.813758e+37	-6.931559e+37	-6.210235e+37	-5.633045e+37	-5.186592e+37	-4.860515e+37	-4.647245e+37	-4.541834e+37	
-2.905713e+41	-2.495479e+41	-2.143162e+41	-1.840587e+41	-1.580729e+41	-1.357559e+41	-1.165896e+41	-1.001293e+41	-8.599283e+40	-7.385220e+40	-6.342561e+40	-5.447107e+40	-4.678074e+40	-4.017615e+40	-3.450401e+40	-2.963267e+40	-2.544908e+40	-2.185614e+40	-1.877045e+40	-1.612041e+40	-1.384451e+40	-1.188993e+40	-1.021130e+40	-8.769659e+39	-7.531558e+39	-6.468257e+39	-5.555078e+39	-4.770827e+39	-4.097302e+39	-3.518872e+39	-3.022111e+39	-2.595490e+39	-2.229108e+39	-1.914462e+39	-1.644248e+39	-1.412196e+39	-1.212919e+39	-1.041793e+39	-8.948464e+38	-7.686680e+38	-6.603296e+38	-5.673168e+38	-4.874709e+38	-4.189387e+38	-3.601296e+38	-3.096788e+38	-2.664153e+38	-2.293351e+38	-1.975775e+38	-1.704055e+38	-1.471885e+38	-1.273875e+38	-1.105431e+38	-9.626428e+37	-8.421967e+37	-7.412970e+37	-6.576022e+37	-5.891697e+37	-5.344112e+37	-4.920558e+37	-4.611206e+37	-4.408876e+37	-4.308871e+37	
-2.753941e+41	-2.365134e+41	-2.031220e+41	-1.744448e+41	-1.498164e+41	-1.286650e+41	-1.104999e+41	-9.489928e+40	-8.150122e+40	-6.999473e+40	-6.011274e+40	-5.162591e+40	-4.433727e+40	-3.807765e+40	-3.270178e+40	-2.808489e+40	-2.411981e+40	-2.071454e+40	-1.779003e+40	-1.527840e+40	-1.312138e+40	-1.126889e+40	-9.677936e+39	-8.311599e+39	-7.138167e+39	-6.130405e+39	-5.264924e+39	-4.521636e+39	-3.883291e+39	-3.335073e+39	-2.864259e+39	-2.459922e+39	-2.112677e+39	-1.814465e+39	-1.558365e+39	-1.338434e+39	-1.149566e+39	-9.873781e+38	-8.481065e+38	-7.285187e+38	-6.258390e+38	-5.376845e+38	-4.620091e+38	-3.970565e+38	-3.413192e+38	-2.935035e+38	-2.524998e+38	-2.173564e+38	-1.872576e+38	-1.615048e+38	-1.395005e+38	-1.207338e+38	-1.047692e+38	-9.123617e+37	-7.982068e+37	-7.025774e+37	-6.232541e+37	-5.583959e+37	-5.064976e+37	-4.663546e+37	-4.370352e+37	-4.178590e+37	-4.083809e+37	
-2.607594e+41	-2.239449e+41	-1.923280e+41	-1.651747e+41	-1.418550e+41	-1.218277e+41	-1.046278e+41	-8.985627e+40	-7.717019e+40	-6.627516e+40	-5.691831e+40	-4.888248e+40	-4.198116e+40	-3.605418e+40	-3.096399e+40	-2.659244e+40	-2.283807e+40	-1.961375e+40	-1.684465e+40	-1.446650e+40	-1.242410e+40	-1.067005e+40	-9.163643e+39	-7.869915e+39	-6.758840e+39	-5.804631e+39	-4.985142e+39	-4.281353e+39	-3.676930e+39	-3.157845e+39	-2.712050e+39	-2.329200e+39	-2.000408e+39	-1.718043e+39	-1.475553e+39	-1.267308e+39	-1.088477e+39	-9.349081e+38	-8.030376e+38	-6.898047e+38	-5.925815e+38	-5.091116e+38	-4.374576e+38	-3.759566e+38	-3.231812e+38	-2.779066e+38	-2.390818e+38	-2.058059e+38	-1.773066e+38	-1.529224e+38	-1.320873e+38	-1.143179e+38	-9.920167e+37	-8.638782e+37	-7.557895e+37	-6.652419e+37	-5.901339e+37	-5.287224e+37	-4.795820e+37	-4.415722e+37	-4.138109e+37	-3.956537e+37	-3.866793e+37	
-2.466751e+41	-2.118490e+41	-1.819398e+41	-1.562532e+41	-1.341931e+41	-1.152474e+41	-9.897657e+40	-8.500288e+40	-7.300201e+40	-6.269545e+40	-5.384399e+40	-4.624219e+40	-3.971364e+40	-3.410679e+40	-2.929153e+40	-2.515610e+40	-2.160452e+40	-1.855436e+40	-1.593482e+40	-1.368512e+40	-1.175304e+40	-1.009373e+40	-8.668689e+39	-7.444839e+39	-6.393776e+39	-5.491106e+39	-4.715880e+39	-4.050105e+39	-3.478328e+39	-2.987281e+39	-2.565565e+39	-2.203393e+39	-1.892360e+39	-1.625247e+39	-1.395854e+39	-1.198857e+39	-1.029685e+39	-8.844111e+38	-7.596632e+38	-6.525464e+38	-5.605745e+38	-4.816130e+38	-4.138293e+38	-3.556502e+38	-3.057253e+38	-2.628960e+38	-2.261683e+38	-1.946898e+38	-1.677298e+38	-1.446626e+38	-1.249529e+38	-1.081433e+38	-9.384350e+37	-8.172177e+37	-7.149671e+37	-6.293103e+37	-5.582591e+37	-5.001646e+37	-4.536784e+37	-4.177216e+37	-3.914598e+37	-3.742833e+37	-3.657936e+37	
-2.331465e+41	-2.002304e+41	-1.719615e+41	-1.476837e+41	-1.268334e+41	-1.089268e+41	-9.354833e+40	-8.034100e+40	-6.899831e+40	-5.925700e+40	-5.089098e+40	-4.370610e+40	-3.753559e+40	-3.223625e+40	-2.768508e+40	-2.377645e+40	-2.041965e+40	-1.753677e+40	-1.506090e+40	-1.293458e+40	-1.110846e+40	-9.540153e+39	-8.193265e+39	-7.036536e+39	-6.043117e+39	-5.189954e+39	-4.457244e+39	-3.827982e+39	-3.287564e+39	-2.823447e+39	-2.424860e+39	-2.082551e+39	-1.788576e+39	-1.536112e+39	-1.319300e+39	-1.133108e+39	-9.732134e+38	-8.359066e+38	-7.180004e+38	-6.167583e+38	-5.298305e+38	-4.551995e+38	-3.911333e+38	-3.361450e+38	-2.889582e+38	-2.484778e+38	-2.137644e+38	-1.840122e+38	-1.585308e+38	-1.367288e+38	-1.181000e+38	-1.022123e+38	-8.869677e+37	-7.723984e+37	-6.757557e+37	-5.947966e+37	-5.276421e+37	-4.727337e+37	-4.287970e+37	-3.948122e+37	-3.699906e+37	-3.537562e+37	-3.457321e+37	
-2.201771e+41	-1.890921e+41	-1.623957e+41	-1.394684e+41	-1.197780e+41	-1.028675e+41	-8.834445e+40	-7.587181e+40	-6.516009e+40	-5.596067e+40	-4.806003e+40	-4.127483e+40	-3.544757e+40	-3.044302e+40	-2.614502e+40	-2.245382e+40	-1.928375e+40	-1.656124e+40	-1.422310e+40	-1.221506e+40	-1.049052e+40	-9.009456e+39	-7.737493e+39	-6.645109e+39	-5.706953e+39	-4.901248e+39	-4.209297e+39	-3.615040e+39	-3.104684e+39	-2.666385e+39	-2.289970e+39	-1.966703e+39	-1.689082e+39	-1.450662e+39	-1.245910e+39	-1.070075e+39	-9.190758e+38	-7.894071e+38	-6.780597e+38	-5.824494e+38	-5.003572e+38	-4.298778e+38	-3.693755e+38	-3.174460e+38	-2.728841e+38	-2.346556e+38	-2.018732e+38	-1.737761e+38	-1.497121e+38	-1.291228e+38	-1.115304e+38	-9.652644e+37	-8.376278e+37	-7.294317e+37	-6.381649e+37	-5.617094e+37	-4.982906e+37	-4.464366e+37	-4.049440e+37	-3.728497e+37	-3.494089e+37	-3.340776e+37	-3.264998e+37	
-2.077682e+41	-1.784351e+41	-1.532433e+41	-1.316081e+41	-1.130274e+41	-9.707002e+40	-8.336549e+40	-7.159579e+40	-6.148776e+40	-5.280681e+40	-4.535144e+40	-3.894864e+40	-3.344980e+40	-2.872730e+40	-2.467153e+40	-2.118836e+40	-1.819695e+40	-1.562787e+40	-1.342150e+40	-1.152664e+40	-9.899290e+39	-8.501697e+39	-7.301419e+39	-6.270601e+39	-5.385317e+39	-4.625021e+39	-3.972068e+39	-3.411302e+39	-2.929709e+39	-2.516112e+39	-2.160911e+39	-1.855863e+39	-1.593887e+39	-1.368905e+39	-1.175693e+39	-1.009768e+39	-8.672781e+38	-7.449173e+38	-6.398453e+38	-5.496235e+38	-4.721579e+38	-4.056506e+38	-3.485580e+38	-2.995552e+38	-2.575048e+38	-2.214307e+38	-1.904959e+38	-1.639823e+38	-1.412746e+38	-1.218457e+38	-1.052447e+38	-9.108636e+37	-7.904203e+37	-6.883220e+37	-6.021989e+37	-5.300523e+37	-4.702077e+37	-4.212761e+37	-3.821219e+37	-3.518365e+37	-3.297168e+37	-3.152495e+37	-3.080988e+37	
-1.959193e+41	-1.682591e+41	-1.445039e+41	-1.241026e+41	-1.065816e+41	-9.153417e+40	-7.861120e+40	-6.751272e+40	-5.798115e+40	-4.979526e+40	-4.276507e+40	-3.672742e+40	-3.154218e+40	-2.708899e+40	-2.326452e+40	-1.998000e+40	-1.715918e+40	-1.473662e+40	-1.265608e+40	-1.086928e+40	-9.334739e+39	-8.016849e+39	-6.885023e+39	-5.912992e+39	-5.078196e+39	-4.361259e+39	-3.745543e+39	-3.216757e+39	-2.762629e+39	-2.372619e+39	-2.037675e+39	-1.750024e+39	-1.502989e+39	-1.290837e+39	-1.108644e+39	-9.521811e+38	-8.178177e+38	-7.024350e+38	-6.033552e+38	-5.182787e+38	-4.452309e+38	-3.825165e+38	-3.286800e+38	-2.824717e+38	-2.428194e+38	-2.088027e+38	-1.796320e+38	-1.546305e+38	-1.332178e+38	-1.148969e+38	-9.924265e+37	-8.589175e+37	-7.453431e+37	-6.490674e+37	-5.678558e+37	-4.998237e+37	-4.433920e+37	-3.972510e+37	-3.603297e+37	-3.317714e+37	-3.109132e+37	-2.972709e+37	-2.905281e+37	
-1.846278e+41	-1.585617e+41	-1.361757e+41	-1.169501e+41	-1.004389e+41	-8.625875e+40	-7.408057e+40	-6.362174e+40	-5.463950e+40	-4.692540e+40	-4.030038e+40	-3.461070e+40	-2.972430e+40	-2.552777e+40	-2.192371e+40	-1.882848e+40	-1.617024e+40	-1.388730e+40	-1.192667e+40	-1.024285e+40	-8.796746e+39	-7.554812e+39	-6.488216e+39	-5.572207e+39	-4.785522e+39	-4.109905e+39	-3.529675e+39	-3.031365e+39	-2.603410e+39	-2.235877e+39	-1.920237e+39	-1.649164e+39	-1.416367e+39	-1.216441e+39	-1.044749e+39	-8.973037e+38	-7.706841e+38	-6.619514e+38	-5.685819e+38	-4.884086e+38	-4.195708e+38	-3.604708e+38	-3.097370e+38	-2.661919e+38	-2.288249e+38	-1.967687e+38	-1.692792e+38	-1.457186e+38	-1.255400e+38	-1.082750e+38	-9.352297e+37	-8.094152e+37	-7.023865e+37	-6.116594e+37	-5.351284e+37	-4.710172e+37	-4.178378e+37	-3.743561e+37	-3.395627e+37	-3.126503e+37	-2.929942e+37	-2.801382e+37	-2.737840e+37	
-1.738894e+41	-1.493394e+41	-1.282554e+41	-1.101480e+41	-9.459713e+40	-8.124173e+40	-6.977187e+40	-5.992134e+40	-5.146154e+40	-4.419610e+40	-3.795641e+40	-3.259765e+40	-2.799546e+40	-2.404301e+40	-2.064857e+40	-1.773337e+40	-1.522974e+40	-1.307958e+40	-1.123299e+40	-9.647096e+39	-8.285106e+39	-7.115405e+39	-6.110846e+39	-5.248113e+39	-4.507184e+39	-3.870863e+39	-3.324380e+39	-2.855053e+39	-2.451989e+39	-2.105833e+39	-1.808552e+39	-1.553245e+39	-1.333987e+39	-1.145690e+39	-9.839836e+38	-8.451143e+38	-7.258592e+38	-6.234506e+38	-5.355117e+38	-4.600015e+38	-3.951675e+38	-3.395050e+38	-2.917220e+38	-2.507096e+38	-2.155159e+38	-1.853241e+38	-1.594335e+38	-1.372433e+38	-1.182383e+38	-1.019775e+38	-8.808344e+37	-7.623376e+37	-6.615339e+37	-5.760838e+37	-5.040040e+37	-4.436217e+37	-3.935353e+37	-3.525826e+37	-3.198129e+37	-2.944658e+37	-2.759530e+37	-2.638447e+37	-2.578600e+37	
-1.636980e+41	-1.405868e+41	-1.207385e+41	-1.036924e+41	-8.905292e+40	-7.648026e+40	-6.568264e+40	-5.640944e+40	-4.844545e+40	-4.160583e+40	-3.573184e+40	-3.068715e+40	-2.635468e+40	-2.263388e+40	-1.943839e+40	-1.669404e+40	-1.433715e+40	-1.231301e+40	-1.057464e+40	-9.081693e+39	-7.799528e+39	-6.698381e+39	-5.752698e+39	-4.940529e+39	-4.243025e+39	-3.643997e+39	-3.129543e+39	-2.687722e+39	-2.308281e+39	-1.982413e+39	-1.702555e+39	-1.462211e+39	-1.255804e+39	-1.078543e+39	-9.263137e+38	-7.955833e+38	-6.833176e+38	-5.869111e+38	-5.041262e+38	-4.330415e+38	-3.720073e+38	-3.196071e+38	-2.746246e+38	-2.360158e+38	-2.028848e+38	-1.744625e+38	-1.500894e+38	-1.291996e+38	-1.113085e+38	-9.600070e+37	-8.292100e+37	-7.176581e+37	-6.227624e+37	-5.423203e+37	-4.744651e+37	-4.176216e+37	-3.704708e+37	-3.319182e+37	-3.010691e+37	-2.772076e+37	-2.597797e+37	-2.483811e+37	-2.427472e+37	
