-7.259318e-01	-6.234434e-01	-5.354245e-01	-4.598323e-01	-3.949123e-01	-3.391578e-01	-2.912749e-01	-2.501521e-01	-2.148352e-01	-1.845044e-01	-1.584557e-01	-1.360846e-01	-1.168719e-01	-1.003717e-01	-8.620108e-02	-7.403106e-02	-6.357923e-02	-5.460300e-02	-4.689407e-02	-4.027349e-02	-3.458763e-02	-2.970450e-02	-2.551080e-02	-2.190917e-02	-1.881603e-02	-1.615959e-02	-1.387821e-02	-1.191892e-02	-1.023626e-02	-8.791169e-03	-7.550115e-03	-6.484292e-03	-5.568963e-03	-4.782885e-03	-4.107812e-03	-3.528078e-03	-3.030226e-03	-2.602704e-03	-2.235588e-03	-1.920357e-03	-1.649696e-03	-1.417323e-03	-1.217844e-03	-1.046631e-03	-8.997088e-04	-7.736680e-04	-6.655832e-04	-5.729460e-04	-4.936063e-04	-4.257227e-04	-3.677198e-04	-3.182512e-04	-2.761689e-04	-2.404963e-04	-2.104053e-04	-1.851976e-04	-1.642882e-04	-1.471918e-04	-1.335115e-04	-1.229299e-04	-1.152014e-04	-1.101466e-04	-1.076482e-04	
-7.423121e-01	-6.375111e-01	-5.475060e-01	-4.702081e-01	-4.038232e-01	-3.468107e-01	-2.978473e-01	-2.557967e-01	-2.196828e-01	-1.886676e-01	-1.620311e-01	-1.391553e-01	-1.195091e-01	-1.026366e-01	-8.814616e-02	-7.570153e-02	-6.501386e-02	-5.583509e-02	-4.795220e-02	-4.118224e-02	-3.536808e-02	-3.037477e-02	-2.608643e-02	-2.240354e-02	-1.924060e-02	-1.652423e-02	-1.419136e-02	-1.218786e-02	-1.046723e-02	-8.989537e-03	-7.720479e-03	-6.630607e-03	-5.694624e-03	-4.890808e-03	-4.200502e-03	-3.607687e-03	-3.098602e-03	-2.661432e-03	-2.286032e-03	-1.963689e-03	-1.686920e-03	-1.449304e-03	-1.245324e-03	-1.070248e-03	-9.200102e-04	-7.911254e-04	-6.806017e-04	-5.858742e-04	-5.047443e-04	-4.353289e-04	-3.760171e-04	-3.254323e-04	-2.824005e-04	-2.459229e-04	-2.151530e-04	-1.893765e-04	-1.679953e-04	-1.505131e-04	-1.365241e-04	-1.257038e-04	-1.178008e-04	-1.126320e-04	-1.100772e-04	
-7.587322e-01	-6.516129e-01	-5.596170e-01	-4.806092e-01	-4.127559e-01	-3.544822e-01	-3.044358e-01	-2.614549e-01	-2.245422e-01	-1.928410e-01	-1.656153e-01	-1.422334e-01	-1.221527e-01	-1.049069e-01	-9.009597e-02	-7.737606e-02	-6.645197e-02	-5.707017e-02	-4.901292e-02	-4.209320e-02	-3.615042e-02	-3.104667e-02	-2.666347e-02	-2.289911e-02	-1.966621e-02	-1.688975e-02	-1.450528e-02	-1.245746e-02	-1.069877e-02	-9.188387e-03	-7.891258e-03	-6.777277e-03	-5.820590e-03	-4.998993e-03	-4.293418e-03	-3.687489e-03	-3.167143e-03	-2.720304e-03	-2.336600e-03	-2.007126e-03	-1.724235e-03	-1.481363e-03	-1.272871e-03	-1.093922e-03	-9.403610e-04	-8.086252e-04	-6.956568e-04	-5.988339e-04	-5.159093e-04	-4.449585e-04	-3.843347e-04	-3.326310e-04	-2.886473e-04	-2.513628e-04	-2.199122e-04	-1.935656e-04	-1.717114e-04	-1.538425e-04	-1.395441e-04	-1.284843e-04	-1.204066e-04	-1.151234e-04	-1.125121e-04	
-7.751872e-01	-6.657448e-01	-5.717537e-01	-4.910324e-01	-4.217075e-01	-3.621701e-01	-3.110382e-01	-2.671253e-01	-2.294120e-01	-1.970232e-01	-1.692071e-01	-1.453181e-01	-1.248018e-01	-1.071821e-01	-9.204993e-02	-7.905415e-02	-6.789315e-02	-5.830788e-02	-5.007588e-02	-4.300610e-02	-3.693444e-02	-3.171999e-02	-2.724173e-02	-2.339573e-02	-2.009272e-02	-1.725604e-02	-1.481986e-02	-1.272763e-02	-1.093080e-02	-9.387660e-03	-8.062399e-03	-6.924259e-03	-5.946824e-03	-5.107409e-03	-4.386532e-03	-3.767462e-03	-3.235831e-03	-2.779300e-03	-2.387275e-03	-2.050655e-03	-1.761630e-03	-1.513490e-03	-1.300477e-03	-1.117646e-03	-9.607551e-04	-8.261623e-04	-7.107438e-04	-6.118211e-04	-5.270981e-04	-4.546085e-04	-3.926700e-04	-3.398449e-04	-2.949073e-04	-2.568142e-04	-2.246816e-04	-1.977635e-04	-1.754354e-04	-1.571789e-04	-1.425704e-04	-1.312708e-04	-1.230179e-04	-1.176202e-04	-1.149522e-04	
-7.916715e-01	-6.799018e-01	-5.839120e-01	-5.014742e-01	-4.306751e-01	-3.698716e-01	-3.176524e-01	-2.728057e-01	-2.342904e-01	-2.012129e-01	-1.728053e-01	-1.484083e-01	-1.274557e-01	-1.094613e-01	-9.400736e-02	-8.073524e-02	-6.933690e-02	-5.954780e-02	-5.114074e-02	-4.392062e-02	-3.771985e-02	-3.239451e-02	-2.782103e-02	-2.389324e-02	-2.051999e-02	-1.762299e-02	-1.513500e-02	-1.299828e-02	-1.116324e-02	-9.587288e-03	-8.233846e-03	-7.071503e-03	-6.073283e-03	-5.216018e-03	-4.479811e-03	-3.847577e-03	-3.304641e-03	-2.838402e-03	-2.438040e-03	-2.094263e-03	-1.799091e-03	-1.545674e-03	-1.328131e-03	-1.141413e-03	-9.811855e-04	-8.437306e-04	-7.258578e-04	-6.248314e-04	-5.383068e-04	-4.642757e-04	-4.010201e-04	-3.470717e-04	-3.011785e-04	-2.622754e-04	-2.294594e-04	-2.019689e-04	-1.791660e-04	-1.605213e-04	-1.456022e-04	-1.340623e-04	-1.256339e-04	-1.201214e-04	-1.173967e-04	
-8.081788e-01	-6.940786e-01	-5.960873e-01	-5.119305e-01	-4.396552e-01	-3.775839e-01	-3.242759e-01	-2.784940e-01	-2.391757e-01	-2.054084e-01	-1.764085e-01	-1.515028e-01	-1.301133e-01	-1.117437e-01	-9.596753e-02	-8.241866e-02	-7.078265e-02	-6.078944e-02	-5.220709e-02	-4.483642e-02	-3.850635e-02	-3.306998e-02	-2.840113e-02	-2.439144e-02	-2.094786e-02	-1.799045e-02	-1.545059e-02	-1.326931e-02	-1.139601e-02	-9.787195e-03	-8.405531e-03	-7.218952e-03	-6.199918e-03	-5.324778e-03	-4.573221e-03	-3.927803e-03	-3.373546e-03	-2.897586e-03	-2.488876e-03	-2.137930e-03	-1.836604e-03	-1.577903e-03	-1.355824e-03	-1.165213e-03	-1.001644e-03	-8.613234e-04	-7.409928e-04	-6.378599e-04	-5.495311e-04	-4.739565e-04	-4.093818e-04	-3.543086e-04	-3.074584e-04	-2.677441e-04	-2.342439e-04	-2.061802e-04	-1.829018e-04	-1.638684e-04	-1.486382e-04	-1.368577e-04	-1.282535e-04	-1.226260e-04	-1.198446e-04	
-8.247019e-01	-7.082690e-01	-6.082742e-01	-5.223969e-01	-4.486439e-01	-3.853035e-01	-3.309057e-01	-2.841878e-01	-2.440656e-01	-2.096080e-01	-1.800151e-01	-1.546003e-01	-1.327735e-01	-1.140283e-01	-9.792958e-02	-8.410371e-02	-7.222980e-02	-6.203228e-02	-5.327446e-02	-4.575309e-02	-3.929361e-02	-3.374609e-02	-2.898179e-02	-2.489012e-02	-2.137613e-02	-1.835826e-02	-1.576647e-02	-1.354060e-02	-1.162900e-02	-9.987293e-03	-8.577382e-03	-7.366543e-03	-6.326675e-03	-5.433643e-03	-4.666720e-03	-4.008107e-03	-3.442518e-03	-2.956827e-03	-2.539761e-03	-2.181640e-03	-1.874153e-03	-1.610164e-03	-1.383544e-03	-1.189035e-03	-1.022123e-03	-8.789331e-04	-7.561423e-04	-6.509009e-04	-5.607663e-04	-4.836465e-04	-4.177516e-04	-3.615524e-04	-3.137444e-04	-2.732181e-04	-2.390330e-04	-2.103956e-04	-1.866412e-04	-1.672186e-04	-1.516770e-04	-1.396557e-04	-1.308757e-04	-1.251331e-04	-1.222948e-04	
-8.412330e-01	-7.224661e-01	-6.204670e-01	-5.328683e-01	-4.576369e-01	-3.930269e-01	-3.375386e-01	-2.898843e-01	-2.489579e-01	-2.138095e-01	-1.836235e-01	-1.576992e-01	-1.354349e-01	-1.163140e-01	-9.989257e-02	-8.578956e-02	-7.367764e-02	-6.327571e-02	-5.434234e-02	-4.667021e-02	-4.008124e-02	-3.442253e-02	-2.956273e-02	-2.538904e-02	-2.180462e-02	-1.872625e-02	-1.608251e-02	-1.381202e-02	-1.186210e-02	-1.018749e-02	-8.749315e-03	-7.514205e-03	-6.453493e-03	-5.542559e-03	-4.760264e-03	-4.088449e-03	-3.511523e-03	-3.016096e-03	-2.590670e-03	-2.225371e-03	-1.911720e-03	-1.642439e-03	-1.411277e-03	-1.212869e-03	-1.042611e-03	-8.965512e-04	-7.712991e-04	-6.639481e-04	-5.720068e-04	-4.933411e-04	-4.261254e-04	-3.687996e-04	-3.200334e-04	-2.786948e-04	-2.438244e-04	-2.146129e-04	-1.903824e-04	-1.705705e-04	-1.547174e-04	-1.424551e-04	-1.334991e-04	-1.276414e-04	-1.247461e-04	
-8.577631e-01	-7.366625e-01	-6.326591e-01	-5.433391e-01	-4.666294e-01	-4.007498e-01	-3.441712e-01	-2.955805e-01	-2.538499e-01	-2.180109e-01	-1.872317e-01	-1.607980e-01	-1.380962e-01	-1.185995e-01	-1.018554e-01	-8.747531e-02	-7.512539e-02	-6.451906e-02	-5.541016e-02	-4.758727e-02	-4.086883e-02	-3.509893e-02	-3.014363e-02	-2.588793e-02	-2.223307e-02	-1.909422e-02	-1.639853e-02	-1.408343e-02	-1.209519e-02	-1.038767e-02	-8.921237e-03	-7.661858e-03	-6.580303e-03	-5.651470e-03	-4.853802e-03	-4.168786e-03	-3.580524e-03	-3.075362e-03	-2.641576e-03	-2.269099e-03	-1.949285e-03	-1.674713e-03	-1.439008e-03	-1.236702e-03	-1.063098e-03	-9.141682e-04	-7.864550e-04	-6.769946e-04	-5.832466e-04	-5.030352e-04	-4.344987e-04	-3.760465e-04	-3.263220e-04	-2.841711e-04	-2.486155e-04	-2.188300e-04	-1.941234e-04	-1.739222e-04	-1.577576e-04	-1.452543e-04	-1.361223e-04	-1.301495e-04	-1.271974e-04	
-8.742824e-01	-7.508495e-01	-6.448432e-01	-5.538030e-01	-4.756161e-01	-4.084677e-01	-3.507994e-01	-3.012729e-01	-2.587386e-01	-2.222094e-01	-1.908375e-01	-1.638947e-01	-1.407557e-01	-1.208836e-01	-1.038170e-01	-8.915996e-02	-7.657220e-02	-6.576161e-02	-5.647728e-02	-4.850373e-02	-4.165591e-02	-3.577488e-02	-3.072415e-02	-2.638650e-02	-2.266125e-02	-1.946195e-02	-1.671434e-02	-1.435465e-02	-1.232813e-02	-1.058772e-02	-9.093047e-03	-7.809414e-03	-6.707030e-03	-5.760309e-03	-4.947279e-03	-4.249071e-03	-3.649480e-03	-3.134589e-03	-2.692449e-03	-2.312799e-03	-1.986826e-03	-1.706965e-03	-1.466722e-03	-1.260519e-03	-1.083572e-03	-9.317738e-04	-8.016010e-04	-6.900326e-04	-5.944791e-04	-5.127229e-04	-4.428665e-04	-3.832886e-04	-3.326065e-04	-2.896438e-04	-2.534035e-04	-2.230444e-04	-1.978620e-04	-1.772717e-04	-1.607958e-04	-1.480517e-04	-1.387438e-04	-1.326560e-04	-1.296470e-04	
-8.907800e-01	-7.650180e-01	-6.570113e-01	-5.642532e-01	-4.845909e-01	-4.161754e-01	-3.574190e-01	-3.069579e-01	-2.636210e-01	-2.264025e-01	-1.944386e-01	-1.669874e-01	-1.434118e-01	-1.231647e-01	-1.057760e-01	-9.084240e-02	-7.801711e-02	-6.700252e-02	-5.754300e-02	-4.941899e-02	-4.244195e-02	-3.644995e-02	-3.130391e-02	-2.688441e-02	-2.308887e-02	-1.982919e-02	-1.702974e-02	-1.462553e-02	-1.256076e-02	-1.078751e-02	-9.264632e-03	-7.956777e-03	-6.833591e-03	-5.869005e-03	-5.040634e-03	-4.329251e-03	-3.718345e-03	-3.193739e-03	-2.743256e-03	-2.356441e-03	-2.024317e-03	-1.739176e-03	-1.494399e-03	-1.284305e-03	-1.104019e-03	-9.493563e-04	-8.167271e-04	-7.030534e-04	-6.056968e-04	-5.223979e-04	-4.512234e-04	-3.905212e-04	-3.388827e-04	-2.951093e-04	-2.581852e-04	-2.272532e-04	-2.015956e-04	-1.806168e-04	-1.638300e-04	-1.508454e-04	-1.413619e-04	-1.351592e-04	-1.320935e-04	
-9.072439e-01	-7.791575e-01	-6.691546e-01	-5.746821e-01	-4.935474e-01	-4.238674e-01	-3.640250e-01	-3.126313e-01	-2.684934e-01	-2.305870e-01	-1.980323e-01	-1.700737e-01	-1.460624e-01	-1.254411e-01	-1.077311e-01	-9.252140e-02	-7.945907e-02	-6.824090e-02	-5.860654e-02	-5.033238e-02	-4.322639e-02	-3.712364e-02	-3.188249e-02	-2.738130e-02	-2.351561e-02	-2.019569e-02	-1.734449e-02	-1.489584e-02	-1.279291e-02	-1.098689e-02	-9.435867e-03	-8.103839e-03	-6.959893e-03	-5.977480e-03	-5.133798e-03	-4.409267e-03	-3.787070e-03	-3.252767e-03	-2.793958e-03	-2.399994e-03	-2.061732e-03	-1.771320e-03	-1.522019e-03	-1.308042e-03	-1.124424e-03	-9.669029e-04	-8.318224e-04	-7.160477e-04	-6.168917e-04	-5.320532e-04	-4.595631e-04	-3.977391e-04	-3.451462e-04	-3.005637e-04	-2.629571e-04	-2.314534e-04	-2.053216e-04	-1.839551e-04	-1.668580e-04	-1.536334e-04	-1.439746e-04	-1.376573e-04	-1.345349e-04	
-9.236610e-01	-7.932568e-01	-6.812633e-01	-5.850813e-01	-5.024784e-01	-4.315375e-01	-3.706123e-01	-3.182885e-01	-2.733519e-01	-2.347596e-01	-2.016158e-01	-1.731513e-01	-1.487055e-01	-1.277110e-01	-1.096805e-01	-9.419562e-02	-8.089692e-02	-6.947576e-02	-5.966706e-02	-5.124318e-02	-4.400860e-02	-3.779541e-02	-3.245942e-02	-2.787678e-02	-2.394114e-02	-2.056114e-02	-1.765835e-02	-1.516539e-02	-1.302441e-02	-1.118571e-02	-9.606614e-03	-8.250482e-03	-7.085836e-03	-6.085646e-03	-5.226697e-03	-4.489055e-03	-3.855599e-03	-3.311628e-03	-2.844516e-03	-2.443423e-03	-2.099040e-03	-1.803373e-03	-1.549561e-03	-1.331712e-03	-1.144771e-03	-9.843995e-04	-8.468746e-04	-7.290049e-04	-6.280547e-04	-5.416810e-04	-4.678792e-04	-4.049364e-04	-3.513918e-04	-3.060026e-04	-2.677155e-04	-2.356417e-04	-2.090370e-04	-1.872838e-04	-1.698773e-04	-1.564135e-04	-1.465799e-04	-1.401483e-04	-1.369694e-04	
-9.400167e-01	-8.073034e-01	-6.933268e-01	-5.954416e-01	-5.113760e-01	-4.391790e-01	-3.771749e-01	-3.239246e-01	-2.781923e-01	-2.389166e-01	-2.051859e-01	-1.762174e-01	-1.513387e-01	-1.299724e-01	-1.116227e-01	-9.586359e-02	-8.232941e-02	-7.070600e-02	-6.072362e-02	-5.215057e-02	-4.478788e-02	-3.846467e-02	-3.303420e-02	-2.837041e-02	-2.436507e-02	-2.092523e-02	-1.797104e-02	-1.543393e-02	-1.325504e-02	-1.138378e-02	-9.776723e-03	-8.396578e-03	-7.211309e-03	-6.193407e-03	-5.319249e-03	-4.568545e-03	-3.923872e-03	-3.370269e-03	-2.894886e-03	-2.486690e-03	-2.136209e-03	-1.835306e-03	-1.577000e-03	-1.355293e-03	-1.165042e-03	-1.001831e-03	-8.618707e-04	-7.419138e-04	-6.391760e-04	-5.512728e-04	-4.761642e-04	-4.121068e-04	-3.576140e-04	-3.114211e-04	-2.724560e-04	-2.398144e-04	-2.127385e-04	-1.906002e-04	-1.728854e-04	-1.591832e-04	-1.491755e-04	-1.426300e-04	-1.393948e-04	
-9.562954e-01	-8.212838e-01	-7.053334e-01	-6.057531e-01	-5.202317e-01	-4.467844e-01	-3.837066e-01	-3.295341e-01	-2.830099e-01	-2.430540e-01	-2.087392e-01	-1.792690e-01	-1.539595e-01	-1.322232e-01	-1.135557e-01	-9.752370e-02	-8.375514e-02	-7.193045e-02	-6.177519e-02	-5.305368e-02	-4.556349e-02	-3.913078e-02	-3.360626e-02	-2.886171e-02	-2.478701e-02	-2.128760e-02	-1.828225e-02	-1.570121e-02	-1.348458e-02	-1.158091e-02	-9.946030e-03	-8.541985e-03	-7.336190e-03	-6.300661e-03	-5.411364e-03	-4.647660e-03	-3.991823e-03	-3.428633e-03	-2.945018e-03	-2.529753e-03	-2.173202e-03	-1.867089e-03	-1.604309e-03	-1.378764e-03	-1.185218e-03	-1.019180e-03	-8.767960e-04	-7.547618e-04	-6.502448e-04	-5.608194e-04	-4.844101e-04	-4.192434e-04	-3.638070e-04	-3.168141e-04	-2.771743e-04	-2.439673e-04	-2.164226e-04	-1.939009e-04	-1.758794e-04	-1.619399e-04	-1.517588e-04	-1.450999e-04	-1.418087e-04	
-9.724796e-01	-8.351831e-01	-7.172704e-01	-6.160048e-01	-5.290361e-01	-4.543458e-01	-3.902004e-01	-3.351112e-01	-2.877995e-01	-2.471675e-01	-2.122719e-01	-1.823030e-01	-1.565651e-01	-1.344609e-01	-1.154775e-01	-9.917418e-02	-8.517260e-02	-7.314779e-02	-6.282067e-02	-5.395155e-02	-4.633460e-02	-3.979303e-02	-3.417501e-02	-2.935017e-02	-2.520651e-02	-2.164787e-02	-1.859165e-02	-1.596693e-02	-1.371279e-02	-1.177691e-02	-1.011436e-02	-8.686548e-03	-7.460347e-03	-6.407293e-03	-5.502946e-03	-4.726316e-03	-4.059380e-03	-3.486659e-03	-2.994859e-03	-2.572567e-03	-2.209981e-03	-1.898687e-03	-1.631460e-03	-1.402098e-03	-1.205276e-03	-1.036428e-03	-8.916349e-04	-7.675353e-04	-6.612495e-04	-5.703107e-04	-4.926082e-04	-4.263386e-04	-3.699640e-04	-3.221759e-04	-2.818651e-04	-2.480962e-04	-2.200853e-04	-1.971824e-04	-1.788559e-04	-1.646805e-04	-1.543272e-04	-1.475556e-04	-1.442087e-04	
-9.885508e-01	-8.489854e-01	-7.291240e-01	-6.261849e-01	-5.377789e-01	-4.618543e-01	-3.966488e-01	-3.406492e-01	-2.925557e-01	-2.512521e-01	-2.157799e-01	-1.853157e-01	-1.591525e-01	-1.366830e-01	-1.173859e-01	-1.008131e-01	-8.658016e-02	-7.435663e-02	-6.385884e-02	-5.484316e-02	-4.710033e-02	-4.045065e-02	-3.473979e-02	-2.983521e-02	-2.562307e-02	-2.200562e-02	-1.889890e-02	-1.623080e-02	-1.393941e-02	-1.197153e-02	-1.028151e-02	-8.830102e-03	-7.583637e-03	-6.513180e-03	-5.593887e-03	-4.804424e-03	-4.126466e-03	-3.544279e-03	-3.044352e-03	-2.615081e-03	-2.246503e-03	-1.930065e-03	-1.658422e-03	-1.425269e-03	-1.225195e-03	-1.053556e-03	-9.063700e-04	-7.802196e-04	-6.721773e-04	-5.797356e-04	-5.007490e-04	-4.333843e-04	-3.760780e-04	-3.275002e-04	-2.865232e-04	-2.521962e-04	-2.237225e-04	-2.004411e-04	-1.818117e-04	-1.674020e-04	-1.568776e-04	-1.499941e-04	-1.465919e-04	
-1.004489e+00	-8.626731e-01	-7.408793e-01	-6.362805e-01	-5.464492e-01	-4.693005e-01	-4.030438e-01	-3.461413e-01	-2.972724e-01	-2.553029e-01	-2.192588e-01	-1.883034e-01	-1.617184e-01	-1.388867e-01	-1.192784e-01	-1.024385e-01	-8.797605e-02	-7.555544e-02	-6.488840e-02	-5.572736e-02	-4.785970e-02	-4.110281e-02	-3.529988e-02	-3.031622e-02	-2.603618e-02	-2.236040e-02	-1.920360e-02	-1.649248e-02	-1.416415e-02	-1.216454e-02	-1.044727e-02	-8.972465e-03	-7.705903e-03	-6.618188e-03	-5.684074e-03	-4.881883e-03	-4.192994e-03	-3.601422e-03	-3.093434e-03	-2.657242e-03	-2.282723e-03	-1.961182e-03	-1.685160e-03	-1.448248e-03	-1.244948e-03	-1.070542e-03	-9.209829e-04	-7.927986e-04	-6.830145e-04	-5.890824e-04	-5.088223e-04	-4.403715e-04	-3.821413e-04	-3.327803e-04	-2.911427e-04	-2.562622e-04	-2.273294e-04	-2.036727e-04	-1.847430e-04	-1.701010e-04	-1.594068e-04	-1.524124e-04	-1.489553e-04	
-1.020271e+00	-8.762274e-01	-7.525200e-01	-6.462778e-01	-5.550351e-01	-4.766742e-01	-4.093764e-01	-3.515799e-01	-3.019432e-01	-2.593143e-01	-2.227038e-01	-1.912621e-01	-1.642593e-01	-1.410689e-01	-1.211525e-01	-1.040480e-01	-8.935833e-02	-7.674257e-02	-6.590793e-02	-5.660295e-02	-4.861167e-02	-4.174862e-02	-3.585451e-02	-3.079255e-02	-2.644526e-02	-2.271173e-02	-1.950532e-02	-1.675161e-02	-1.438669e-02	-1.235567e-02	-1.061142e-02	-9.113441e-03	-7.826979e-03	-6.722173e-03	-5.773383e-03	-4.958587e-03	-4.258875e-03	-3.658007e-03	-3.142038e-03	-2.698993e-03	-2.318589e-03	-1.991997e-03	-1.711637e-03	-1.471002e-03	-1.264509e-03	-1.087363e-03	-9.354534e-04	-8.052551e-04	-6.937460e-04	-5.983381e-04	-5.168169e-04	-4.472907e-04	-3.881455e-04	-3.380089e-04	-2.957171e-04	-2.602886e-04	-2.309012e-04	-2.068728e-04	-1.876456e-04	-1.727736e-04	-1.619114e-04	-1.548071e-04	-1.512957e-04	
-1.035875e+00	-8.896281e-01	-7.640287e-01	-6.561617e-01	-5.635235e-01	-4.839642e-01	-4.156372e-01	-3.569568e-01	-3.065610e-01	-2.632801e-01	-2.261097e-01	-1.941871e-01	-1.667714e-01	-1.432263e-01	-1.230054e-01	-1.056393e-01	-9.072494e-02	-7.791624e-02	-6.691590e-02	-5.746861e-02	-4.935512e-02	-4.238710e-02	-3.640285e-02	-3.126348e-02	-2.684970e-02	-2.305908e-02	-1.980363e-02	-1.700781e-02	-1.460672e-02	-1.254464e-02	-1.077370e-02	-9.252818e-03	-7.946681e-03	-6.824979e-03	-5.861678e-03	-5.034421e-03	-4.324008e-03	-3.713951e-03	-3.190091e-03	-2.740270e-03	-2.354048e-03	-2.022461e-03	-1.737814e-03	-1.493499e-03	-1.283847e-03	-1.103992e-03	-9.497598e-04	-8.175704e-04	-7.043559e-04	-6.074888e-04	-5.247209e-04	-4.541313e-04	-3.940817e-04	-3.431783e-04	-3.002397e-04	-2.642694e-04	-2.344325e-04	-2.100366e-04	-1.905154e-04	-1.754159e-04	-1.643876e-04	-1.571746e-04	-1.536095e-04	
-1.051274e+00	-9.028533e-01	-7.753867e-01	-6.659162e-01	-5.719009e-01	-4.911588e-01	-4.218161e-01	-3.622633e-01	-3.111183e-01	-2.671940e-01	-2.294711e-01	-1.970739e-01	-1.692507e-01	-1.453555e-01	-1.248340e-01	-1.072097e-01	-9.207365e-02	-7.907454e-02	-6.791067e-02	-5.832294e-02	-5.008883e-02	-4.301723e-02	-3.694402e-02	-3.172824e-02	-2.724885e-02	-2.340187e-02	-2.009803e-02	-1.726064e-02	-1.482386e-02	-1.273112e-02	-1.093386e-02	-9.390370e-03	-8.064816e-03	-6.926439e-03	-5.948818e-03	-5.109263e-03	-4.388289e-03	-3.769163e-03	-3.237515e-03	-2.781007e-03	-2.389043e-03	-2.052527e-03	-1.763648e-03	-1.515702e-03	-1.302933e-03	-1.120404e-03	-9.638790e-04	-8.297243e-04	-7.148268e-04	-6.165197e-04	-5.325214e-04	-4.608824e-04	-3.999401e-04	-3.482800e-04	-3.047031e-04	-2.681980e-04	-2.379176e-04	-2.131590e-04	-1.933476e-04	-1.780236e-04	-1.668314e-04	-1.595112e-04	-1.558931e-04	
-1.066442e+00	-9.158796e-01	-7.865740e-01	-6.755240e-01	-5.801523e-01	-4.982453e-01	-4.279021e-01	-3.674900e-01	-3.156071e-01	-2.710491e-01	-2.327819e-01	-1.999173e-01	-1.716926e-01	-1.474527e-01	-1.266351e-01	-1.087565e-01	-9.340209e-02	-8.021543e-02	-6.889049e-02	-5.916442e-02	-5.081151e-02	-4.363788e-02	-3.747705e-02	-3.218602e-02	-2.764199e-02	-2.373951e-02	-2.038800e-02	-1.750968e-02	-1.503774e-02	-1.291481e-02	-1.109162e-02	-9.525854e-03	-8.181176e-03	-7.026374e-03	-6.034648e-03	-5.182979e-03	-4.451603e-03	-3.823544e-03	-3.284226e-03	-2.821131e-03	-2.423513e-03	-2.082141e-03	-1.789094e-03	-1.537570e-03	-1.321732e-03	-1.136569e-03	-9.777858e-04	-8.416956e-04	-7.251403e-04	-6.254149e-04	-5.402046e-04	-4.675321e-04	-4.057104e-04	-3.533049e-04	-3.090993e-04	-2.720676e-04	-2.413503e-04	-2.162345e-04	-1.961372e-04	-1.805922e-04	-1.692385e-04	-1.618126e-04	-1.581423e-04	
-1.081349e+00	-9.286823e-01	-7.975692e-01	-6.849668e-01	-5.882619e-01	-5.052100e-01	-4.338835e-01	-3.726270e-01	-3.200188e-01	-2.748380e-01	-2.360358e-01	-2.027119e-01	-1.740926e-01	-1.495139e-01	-1.284053e-01	-1.102768e-01	-9.470772e-02	-8.133672e-02	-6.985347e-02	-5.999146e-02	-5.152178e-02	-4.424788e-02	-3.800092e-02	-3.263593e-02	-2.802839e-02	-2.407136e-02	-2.067300e-02	-1.775444e-02	-1.524794e-02	-1.309534e-02	-1.124666e-02	-9.659012e-03	-8.295536e-03	-7.124592e-03	-6.119003e-03	-5.255430e-03	-4.513830e-03	-3.876992e-03	-3.330135e-03	-2.860567e-03	-2.457390e-03	-2.111246e-03	-1.814103e-03	-1.559063e-03	-1.340208e-03	-1.152457e-03	-9.914538e-04	-8.534613e-04	-7.352767e-04	-6.341572e-04	-5.477559e-04	-4.740675e-04	-4.113817e-04	-3.582436e-04	-3.134201e-04	-2.758707e-04	-2.447240e-04	-2.192571e-04	-1.988789e-04	-1.831166e-04	-1.716042e-04	-1.640745e-04	-1.603529e-04	
-1.095965e+00	-9.412347e-01	-8.083494e-01	-6.942251e-01	-5.962131e-01	-5.120386e-01	-4.397481e-01	-3.776636e-01	-3.243443e-01	-2.785528e-01	-2.392262e-01	-2.054518e-01	-1.764457e-01	-1.515348e-01	-1.301408e-01	-1.117673e-01	-9.598782e-02	-8.243610e-02	-7.079764e-02	-6.080232e-02	-5.221817e-02	-4.484595e-02	-3.851456e-02	-3.307705e-02	-2.840723e-02	-2.439672e-02	-2.095242e-02	-1.799442e-02	-1.545404e-02	-1.327234e-02	-1.139868e-02	-9.789567e-03	-8.407662e-03	-7.220891e-03	-6.201710e-03	-5.326464e-03	-4.574841e-03	-3.929395e-03	-3.375146e-03	-2.899231e-03	-2.490605e-03	-2.139783e-03	-1.838623e-03	-1.580136e-03	-1.358322e-03	-1.168034e-03	-1.004855e-03	-8.649970e-04	-7.452150e-04	-6.427288e-04	-5.551596e-04	-4.804752e-04	-4.169421e-04	-3.630858e-04	-3.176564e-04	-2.795995e-04	-2.480318e-04	-2.222207e-04	-2.015671e-04	-1.855917e-04	-1.739236e-04	-1.662922e-04	-1.625203e-04	
