-3.844348e+42	-3.720381e+42	-3.596410e+42	-3.472434e+42	-3.348455e+42	-3.224472e+42	-3.100485e+42	-2.976495e+42	-2.852501e+42	-2.728504e+42	-2.604503e+42	-2.480500e+42	-2.356493e+42	-2.232484e+42	-2.108472e+42	-1.984458e+42	-1.860441e+42	-1.736422e+42	-1.612401e+42	-1.488378e+42	-1.364353e+42	-1.240326e+42	-1.116298e+42	-9.922683e+41	-8.682375e+41	-7.442055e+41	-6.201727e+41	-4.961391e+41	-3.721049e+41	-2.480702e+41	-1.240352e+41	-6.576556e+27	1.240352e+41	2.480702e+41	3.721049e+41	4.961391e+41	6.201727e+41	7.442055e+41	8.682375e+41	9.922683e+41	1.116298e+42	1.240326e+42	1.364353e+42	1.488378e+42	1.612401e+42	1.736422e+42	1.860441e+42	1.984458e+42	2.108472e+42	2.232484e+42	2.356493e+42	2.480500e+42	2.604503e+42	2.728504e+42	2.852501e+42	2.976495e+42	3.100485e+42	3.224472e+42	3.348455e+42	3.472434e+42	3.596410e+42	3.720381e+42	3.844348e+42	
-3.783334e+42	-3.661337e+42	-3.539336e+42	-3.417331e+42	-3.295322e+42	-3.173308e+42	-3.051291e+42	-2.929270e+42	-2.807245e+42	-2.685217e+42	-2.563186e+42	-2.441151e+42	-2.319113e+42	-2.197072e+42	-2.075028e+42	-1.952982e+42	-1.830933e+42	-1.708882e+42	-1.586828e+42	-1.464773e+42	-1.342715e+42	-1.220656e+42	-1.098595e+42	-9.765325e+41	-8.544688e+41	-7.324039e+41	-6.103381e+41	-4.882715e+41	-3.662042e+41	-2.441364e+41	-1.220683e+41	-5.338616e+27	1.220683e+41	2.441364e+41	3.662042e+41	4.882715e+41	6.103381e+41	7.324039e+41	8.544688e+41	9.765325e+41	1.098595e+42	1.220656e+42	1.342715e+42	1.464773e+42	1.586828e+42	1.708882e+42	1.830933e+42	1.952982e+42	2.075028e+42	2.197072e+42	2.319113e+42	2.441151e+42	2.563186e+42	2.685217e+42	2.807245e+42	2.929270e+42	3.051291e+42	3.173308e+42	3.295322e+42	3.417331e+42	3.539336e+42	3.661337e+42	3.783334e+42	
-3.718885e+42	-3.598970e+42	-3.479050e+42	-3.359125e+42	-3.239196e+42	-3.119263e+42	-2.999326e+42	-2.879385e+42	-2.759441e+42	-2.639492e+42	-2.519540e+42	-2.399585e+42	-2.279626e+42	-2.159664e+42	-2.039700e+42	-1.919732e+42	-1.799762e+42	-1.679789e+42	-1.559814e+42	-1.439837e+42	-1.319858e+42	-1.199876e+42	-1.079894e+42	-9.599094e+41	-8.399237e+41	-7.199368e+41	-5.999489e+41	-4.799602e+41	-3.599707e+41	-2.399808e+41	-1.199905e+41	-3.713820e+27	1.199905e+41	2.399808e+41	3.599707e+41	4.799602e+41	5.999489e+41	7.199368e+41	8.399237e+41	9.599094e+41	1.079894e+42	1.199876e+42	1.319858e+42	1.439837e+42	1.559814e+42	1.679789e+42	1.799762e+42	1.919732e+42	2.039700e+42	2.159664e+42	2.279626e+42	2.399585e+42	2.519540e+42	2.639492e+42	2.759441e+42	2.879385e+42	2.999326e+42	3.119263e+42	3.239196e+42	3.359125e+42	3.479050e+42	3.598970e+42	3.718885e+42	
-3.651222e+42	-3.533492e+42	-3.415756e+42	-3.298016e+42	-3.180271e+42	-3.062522e+42	-2.944769e+42	-2.827011e+42	-2.709250e+42	-2.591485e+42	-2.473716e+42	-2.355943e+42	-2.238168e+42	-2.120389e+42	-2.002606e+42	-1.884821e+42	-1.767034e+42	-1.649243e+42	-1.531450e+42	-1.413655e+42	-1.295858e+42	-1.178059e+42	-1.060258e+42	-9.424558e+41	-8.246519e+41	-7.068468e+41	-5.890407e+41	-4.712336e+41	-3.534258e+41	-2.356175e+41	-1.178088e+41	-7.118155e+27	1.178088e+41	2.356175e+41	3.534258e+41	4.712336e+41	5.890407e+41	7.068468e+41	8.246519e+41	9.424558e+41	1.060258e+42	1.178059e+42	1.295858e+42	1.413655e+42	1.531450e+42	1.649243e+42	1.767034e+42	1.884821e+42	2.002606e+42	2.120389e+42	2.238168e+42	2.355943e+42	2.473716e+42	2.591485e+42	2.709250e+42	2.827011e+42	2.944769e+42	3.062522e+42	3.180271e+42	3.298016e+42	3.415756e+42	3.533492e+42	3.651222e+42	
-3.580569e+42	-3.465119e+42	-3.349664e+42	-3.234205e+42	-3.118740e+42	-3.003271e+42	-2.887798e+42	-2.772321e+42	-2.656839e+42	-2.541353e+42	-2.425864e+42	-2.310371e+42	-2.194875e+42	-2.079375e+42	-1.963872e+42	-1.848366e+42	-1.732857e+42	-1.617345e+42	-1.501831e+42	-1.386315e+42	-1.270796e+42	-1.155276e+42	-1.039753e+42	-9.242294e+41	-8.087039e+41	-6.931772e+41	-5.776493e+41	-4.621206e+41	-3.465911e+41	-2.310610e+41	-1.155306e+41	-9.787463e+27	1.155306e+41	2.310610e+41	3.465911e+41	4.621206e+41	5.776493e+41	6.931772e+41	8.087039e+41	9.242294e+41	1.039753e+42	1.155276e+42	1.270796e+42	1.386315e+42	1.501831e+42	1.617345e+42	1.732857e+42	1.848366e+42	1.963872e+42	2.079375e+42	2.194875e+42	2.310371e+42	2.425864e+42	2.541353e+42	2.656839e+42	2.772321e+42	2.887798e+42	3.003271e+42	3.118740e+42	3.234205e+42	3.349664e+42	3.465119e+42	3.580569e+42	
-3.507152e+42	-3.394072e+42	-3.280986e+42	-3.167896e+42	-3.054801e+42	-2.941701e+42	-2.828597e+42	-2.715488e+42	-2.602375e+42	-2.489259e+42	-2.376138e+42	-2.263013e+42	-2.149885e+42	-2.036754e+42	-1.923619e+42	-1.810481e+42	-1.697341e+42	-1.584197e+42	-1.471051e+42	-1.357903e+42	-1.244752e+42	-1.131599e+42	-1.018445e+42	-9.052884e+41	-7.921306e+41	-6.789716e+41	-5.658114e+41	-4.526502e+41	-3.394883e+41	-2.263259e+41	-1.131630e+41	-4.642275e+27	1.131630e+41	2.263259e+41	3.394883e+41	4.526502e+41	5.658114e+41	6.789716e+41	7.921306e+41	9.052884e+41	1.018445e+42	1.131599e+42	1.244752e+42	1.357903e+42	1.471051e+42	1.584197e+42	1.697341e+42	1.810481e+42	1.923619e+42	2.036754e+42	2.149885e+42	2.263013e+42	2.376138e+42	2.489259e+42	2.602375e+42	2.715488e+42	2.828597e+42	2.941701e+42	3.054801e+42	3.167896e+42	3.280986e+42	3.394072e+42	3.507152e+42	
-3.431199e+42	-3.320569e+42	-3.209935e+42	-3.099296e+42	-2.988651e+42	-2.878002e+42	-2.767349e+42	-2.656691e+42	-2.546029e+42	-2.435362e+42	-2.324692e+42	-2.214018e+42	-2.103340e+42	-1.992659e+42	-1.881974e+42	-1.771286e+42	-1.660595e+42	-1.549902e+42	-1.439206e+42	-1.328507e+42	-1.217806e+42	-1.107103e+42	-9.963983e+41	-8.856917e+41	-7.749836e+41	-6.642741e+41	-5.535635e+41	-4.428520e+41	-3.321397e+41	-2.214268e+41	-1.107135e+41	-5.493359e+27	1.107135e+41	2.214268e+41	3.321397e+41	4.428520e+41	5.535635e+41	6.642741e+41	7.749836e+41	8.856917e+41	9.963983e+41	1.107103e+42	1.217806e+42	1.328507e+42	1.439206e+42	1.549902e+42	1.660595e+42	1.771286e+42	1.881974e+42	1.992659e+42	2.103340e+42	2.214018e+42	2.324692e+42	2.435362e+42	2.546029e+42	2.656691e+42	2.767349e+42	2.878002e+42	2.988651e+42	3.099296e+42	3.209935e+42	3.320569e+42	3.431199e+42	
-3.352939e+42	-3.244834e+42	-3.136725e+42	-3.028611e+42	-2.920492e+42	-2.812368e+42	-2.704239e+42	-2.596106e+42	-2.487969e+42	-2.379827e+42	-2.271681e+42	-2.163532e+42	-2.055378e+42	-1.947222e+42	-1.839062e+42	-1.730898e+42	-1.622732e+42	-1.514563e+42	-1.406391e+42	-1.298217e+42	-1.190040e+42	-1.081861e+42	-9.736808e+41	-8.654984e+41	-7.573145e+41	-6.491293e+41	-5.409428e+41	-4.327554e+41	-3.245673e+41	-2.163785e+41	-1.081893e+41	-9.284550e+27	1.081893e+41	2.163785e+41	3.245673e+41	4.327554e+41	5.409428e+41	6.491293e+41	7.573145e+41	8.654984e+41	9.736808e+41	1.081861e+42	1.190040e+42	1.298217e+42	1.406391e+42	1.514563e+42	1.622732e+42	1.730898e+42	1.839062e+42	1.947222e+42	2.055378e+42	2.163532e+42	2.271681e+42	2.379827e+42	2.487969e+42	2.596106e+42	2.704239e+42	2.812368e+42	2.920492e+42	3.028611e+42	3.136725e+42	3.244834e+42	3.352939e+42	
-3.272601e+42	-3.167089e+42	-3.061572e+42	-2.956049e+42	-2.850522e+42	-2.744990e+42	-2.639453e+42	-2.533912e+42	-2.428366e+42	-2.322816e+42	-2.217262e+42	-2.111704e+42	-2.006142e+42	-1.900577e+42	-1.795008e+42	-1.689437e+42	-1.583862e+42	-1.478284e+42	-1.372704e+42	-1.267121e+42	-1.161536e+42	-1.055948e+42	-9.503589e+41	-8.447679e+41	-7.391754e+41	-6.335814e+41	-5.279863e+41	-4.223902e+41	-3.167934e+41	-2.111959e+41	-1.055980e+41	-1.056118e+28	1.055980e+41	2.111959e+41	3.167934e+41	4.223902e+41	5.279863e+41	6.335814e+41	7.391754e+41	8.447679e+41	9.503589e+41	1.055948e+42	1.161536e+42	1.267121e+42	1.372704e+42	1.478284e+42	1.583862e+42	1.689437e+42	1.795008e+42	1.900577e+42	2.006142e+42	2.111704e+42	2.217262e+42	2.322816e+42	2.428366e+42	2.533912e+42	2.639453e+42	2.744990e+42	2.850522e+42	2.956049e+42	3.061572e+42	3.167089e+42	3.272601e+42	
-3.190417e+42	-3.087556e+42	-2.984690e+42	-2.881819e+42	-2.778943e+42	-2.676061e+42	-2.573176e+42	-2.470285e+42	-2.367391e+42	-2.264492e+42	-2.161589e+42	-2.058682e+42	-1.955772e+42	-1.852858e+42	-1.749940e+42	-1.647019e+42	-1.544096e+42	-1.441169e+42	-1.338240e+42	-1.235308e+42	-1.132374e+42	-1.029438e+42	-9.264994e+41	-8.235594e+41	-7.206179e+41	-6.176751e+41	-5.147310e+41	-4.117860e+41	-3.088402e+41	-2.058938e+41	-1.029470e+41	-9.864835e+27	1.029470e+41	2.058938e+41	3.088402e+41	4.117860e+41	5.147310e+41	6.176751e+41	7.206179e+41	8.235594e+41	9.264994e+41	1.029438e+42	1.132374e+42	1.235308e+42	1.338240e+42	1.441169e+42	1.544096e+42	1.647019e+42	1.749940e+42	1.852858e+42	1.955772e+42	2.058682e+42	2.161589e+42	2.264492e+42	2.367391e+42	2.470285e+42	2.573176e+42	2.676061e+42	2.778943e+42	2.881819e+42	2.984690e+42	3.087556e+42	3.190417e+42	
-3.106615e+42	-3.006457e+42	-2.906294e+42	-2.806126e+42	-2.705953e+42	-2.605775e+42	-2.505592e+42	-2.405405e+42	-2.305214e+42	-2.205018e+42	-2.104818e+42	-2.004615e+42	-1.904408e+42	-1.804197e+42	-1.703983e+42	-1.603765e+42	-1.503545e+42	-1.403321e+42	-1.303095e+42	-1.202867e+42	-1.102636e+42	-1.002403e+42	-9.021686e+41	-8.019321e+41	-7.016940e+41	-6.014545e+41	-5.012139e+41	-4.009723e+41	-3.007299e+41	-2.004869e+41	-1.002436e+41	-5.551387e+27	1.002436e+41	2.004869e+41	3.007299e+41	4.009723e+41	5.012139e+41	6.014545e+41	7.016940e+41	8.019321e+41	9.021686e+41	1.002403e+42	1.102636e+42	1.202867e+42	1.303095e+42	1.403321e+42	1.503545e+42	1.603765e+42	1.703983e+42	1.804197e+42	1.904408e+42	2.004615e+42	2.104818e+42	2.205018e+42	2.305214e+42	2.405405e+42	2.505592e+42	2.605775e+42	2.705953e+42	2.806126e+42	2.906294e+42	3.006457e+42	3.106615e+42	
-3.021422e+42	-2.924012e+42	-2.826596e+42	-2.729176e+42	-2.631750e+42	-2.534320e+42	-2.436886e+42	-2.339447e+42	-2.242003e+42	-2.144555e+42	-2.047104e+42	-1.949648e+42	-1.852189e+42	-1.754726e+42	-1.657260e+42	-1.559791e+42	-1.462319e+42	-1.364844e+42	-1.267366e+42	-1.169886e+42	-1.072404e+42	-9.749192e+41	-8.774328e+41	-7.799446e+41	-6.824549e+41	-5.849639e+41	-4.874717e+41	-3.899785e+41	-2.924845e+41	-1.949900e+41	-9.749511e+40	-3.394664e+27	9.749511e+40	1.949900e+41	2.924845e+41	3.899785e+41	4.874717e+41	5.849639e+41	6.824549e+41	7.799446e+41	8.774328e+41	9.749192e+41	1.072404e+42	1.169886e+42	1.267366e+42	1.364844e+42	1.462319e+42	1.559791e+42	1.657260e+42	1.754726e+42	1.852189e+42	1.949648e+42	2.047104e+42	2.144555e+42	2.242003e+42	2.339447e+42	2.436886e+42	2.534320e+42	2.631750e+42	2.729176e+42	2.826596e+42	2.924012e+42	3.021422e+42	
-2.935064e+42	-2.840439e+42	-2.745808e+42	-2.651173e+42	-2.556533e+42	-2.461888e+42	-2.367238e+42	-2.272584e+42	-2.177926e+42	-2.083264e+42	-1.988598e+42	-1.893928e+42	-1.799255e+42	-1.704578e+42	-1.609897e+42	-1.515214e+42	-1.420528e+42	-1.325838e+42	-1.231147e+42	-1.136452e+42	-1.041756e+42	-9.470576e+41	-8.523572e+41	-7.576552e+41	-6.629516e+41	-5.682467e+41	-4.735407e+41	-3.788337e+41	-2.841259e+41	-1.894176e+41	-9.470890e+40	-1.022268e+28	9.470890e+40	1.894176e+41	2.841259e+41	3.788337e+41	4.735407e+41	5.682467e+41	6.629516e+41	7.576552e+41	8.523572e+41	9.470576e+41	1.041756e+42	1.136452e+42	1.231147e+42	1.325838e+42	1.420528e+42	1.515214e+42	1.609897e+42	1.704578e+42	1.799255e+42	1.893928e+42	1.988598e+42	2.083264e+42	2.177926e+42	2.272584e+42	2.367238e+42	2.461888e+42	2.556533e+42	2.651173e+42	2.745808e+42	2.840439e+42	2.935064e+42	
-2.847764e+42	-2.755954e+42	-2.664138e+42	-2.572318e+42	-2.480493e+42	-2.388663e+42	-2.296829e+42	-2.204991e+42	-2.113149e+42	-2.021302e+42	-1.929452e+42	-1.837598e+42	-1.745741e+42	-1.653880e+42	-1.562015e+42	-1.470148e+42	-1.378278e+42	-1.286405e+42	-1.194530e+42	-1.102652e+42	-1.010772e+42	-9.188905e+41	-8.270068e+41	-7.351213e+41	-6.432344e+41	-5.513462e+41	-4.594569e+41	-3.675666e+41	-2.756756e+41	-1.837841e+41	-9.189212e+40	-6.404889e+27	9.189212e+40	1.837841e+41	2.756756e+41	3.675666e+41	4.594569e+41	5.513462e+41	6.432344e+41	7.351213e+41	8.270068e+41	9.188905e+41	1.010772e+42	1.102652e+42	1.194530e+42	1.286405e+42	1.378278e+42	1.470148e+42	1.562015e+42	1.653880e+42	1.745741e+42	1.837598e+42	1.929452e+42	2.021302e+42	2.113149e+42	2.204991e+42	2.296829e+42	2.388663e+42	2.480493e+42	2.572318e+42	2.664138e+42	2.755954e+42	2.847764e+42	
-2.759741e+42	-2.670769e+42	-2.581792e+42	-2.492810e+42	-2.403823e+42	-2.314832e+42	-2.225837e+42	-2.136837e+42	-2.047833e+42	-1.958826e+42	-1.869815e+42	-1.780800e+42	-1.691782e+42	-1.602760e+42	-1.513735e+42	-1.424708e+42	-1.335677e+42	-1.246644e+42	-1.157609e+42	-1.068571e+42	-9.795308e+41	-8.904889e+41	-8.014451e+41	-7.123997e+41	-6.233529e+41	-5.343049e+41	-4.452557e+41	-3.562057e+41	-2.671549e+41	-1.781036e+41	-8.905187e+40	3.721074e+27	8.905187e+40	1.781036e+41	2.671549e+41	3.562057e+41	4.452557e+41	5.343049e+41	6.233529e+41	7.123997e+41	8.014451e+41	8.904889e+41	9.795308e+41	1.068571e+42	1.157609e+42	1.246644e+42	1.335677e+42	1.424708e+42	1.513735e+42	1.602760e+42	1.691782e+42	1.780800e+42	1.869815e+42	1.958826e+42	2.047833e+42	2.136837e+42	2.225837e+42	2.314832e+42	2.403823e+42	2.492810e+42	2.581792e+42	2.670769e+42	2.759741e+42	
-2.671212e+42	-2.585093e+42	-2.498970e+42	-2.412842e+42	-2.326710e+42	-2.240574e+42	-2.154433e+42	-2.068289e+42	-1.982140e+42	-1.895988e+42	-1.809832e+42	-1.723673e+42	-1.637510e+42	-1.551344e+42	-1.465175e+42	-1.379004e+42	-1.292829e+42	-1.206652e+42	-1.120473e+42	-1.034291e+42	-9.481077e+41	-8.619221e+41	-7.757349e+41	-6.895461e+41	-6.033559e+41	-5.171644e+41	-4.309720e+41	-3.447786e+41	-2.585846e+41	-1.723900e+41	-8.619509e+40	-4.245747e+27	8.619509e+40	1.723900e+41	2.585846e+41	3.447786e+41	4.309720e+41	5.171644e+41	6.033559e+41	6.895461e+41	7.757349e+41	8.619221e+41	9.481077e+41	1.034291e+42	1.120473e+42	1.206652e+42	1.292829e+42	1.379004e+42	1.465175e+42	1.551344e+42	1.637510e+42	1.723673e+42	1.809832e+42	1.895988e+42	1.982140e+42	2.068289e+42	2.154433e+42	2.240574e+42	2.326710e+42	2.412842e+42	2.498970e+42	2.585093e+42	2.671212e+42	
-2.582386e+42	-2.499131e+42	-2.415871e+42	-2.332607e+42	-2.249339e+42	-2.166066e+42	-2.082790e+42	-1.999510e+42	-1.916226e+42	-1.832938e+42	-1.749647e+42	-1.666353e+42	-1.583055e+42	-1.499755e+42	-1.416451e+42	-1.333145e+42	-1.249836e+42	-1.166525e+42	-1.083211e+42	-9.998956e+41	-9.165780e+41	-8.332585e+41	-7.499374e+41	-6.666148e+41	-5.832909e+41	-4.999658e+41	-4.166397e+41	-3.333128e+41	-2.499852e+41	-1.666571e+41	-8.332861e+40	-1.353997e+26	8.332861e+40	1.666571e+41	2.499852e+41	3.333128e+41	4.166397e+41	4.999658e+41	5.832909e+41	6.666148e+41	7.499374e+41	8.332585e+41	9.165780e+41	9.998956e+41	1.083211e+42	1.166525e+42	1.249836e+42	1.333145e+42	1.416451e+42	1.499755e+42	1.583055e+42	1.666353e+42	1.749647e+42	1.832938e+42	1.916226e+42	1.999510e+42	2.082790e+42	2.166066e+42	2.249339e+42	2.332607e+42	2.415871e+42	2.499131e+42	2.582386e+42	
-2.493471e+42	-2.413081e+42	-2.332688e+42	-2.252290e+42	-2.171888e+42	-2.091482e+42	-2.011073e+42	-1.930660e+42	-1.850243e+42	-1.769823e+42	-1.689400e+42	-1.608973e+42	-1.528543e+42	-1.448111e+42	-1.367676e+42	-1.287238e+42	-1.206798e+42	-1.126355e+42	-1.045910e+42	-9.654636e+41	-8.850150e+41	-8.045646e+41	-7.241126e+41	-6.436593e+41	-5.632046e+41	-4.827489e+41	-4.022922e+41	-3.218347e+41	-2.413766e+41	-1.609180e+41	-8.045908e+40	-7.679097e+27	8.045908e+40	1.609180e+41	2.413766e+41	3.218347e+41	4.022922e+41	4.827489e+41	5.632046e+41	6.436593e+41	7.241126e+41	8.045646e+41	8.850150e+41	9.654636e+41	1.045910e+42	1.126355e+42	1.206798e+42	1.287238e+42	1.367676e+42	1.448111e+42	1.528543e+42	1.608973e+42	1.689400e+42	1.769823e+42	1.850243e+42	1.930660e+42	2.011073e+42	2.091482e+42	2.171888e+42	2.252290e+42	2.332688e+42	2.413081e+42	2.493471e+42	
-2.404666e+42	-2.327139e+42	-2.249607e+42	-2.172072e+42	-2.094533e+42	-2.016990e+42	-1.939444e+42	-1.861894e+42	-1.784341e+42	-1.706785e+42	-1.629226e+42	-1.551663e+42	-1.474098e+42	-1.396530e+42	-1.318960e+42	-1.241387e+42	-1.163811e+42	-1.086234e+42	-1.008654e+42	-9.310730e+41	-8.534899e+41	-7.759051e+41	-6.983188e+41	-6.207312e+41	-5.431424e+41	-4.655526e+41	-3.879619e+41	-3.103704e+41	-2.327783e+41	-1.551858e+41	-7.759297e+40	-9.690749e+27	7.759297e+40	1.551858e+41	2.327783e+41	3.103704e+41	3.879619e+41	4.655526e+41	5.431424e+41	6.207312e+41	6.983188e+41	7.759051e+41	8.534899e+41	9.310730e+41	1.008654e+42	1.086234e+42	1.163811e+42	1.241387e+42	1.318960e+42	1.396530e+42	1.474098e+42	1.551663e+42	1.629226e+42	1.706785e+42	1.784341e+42	1.861894e+42	1.939444e+42	2.016990e+42	2.094533e+42	2.172072e+42	2.249607e+42	2.327139e+42	2.404666e+42	
-2.316167e+42	-2.241492e+42	-2.166812e+42	-2.092130e+42	-2.017443e+42	-1.942753e+42	-1.868060e+42	-1.793364e+42	-1.718665e+42	-1.643962e+42	-1.569257e+42	-1.494549e+42	-1.419838e+42	-1.345125e+42	-1.270409e+42	-1.195691e+42	-1.120971e+42	-1.046249e+42	-9.715251e+41	-8.967993e+41	-8.220718e+41	-7.473429e+41	-6.726125e+41	-5.978810e+41	-5.231483e+41	-4.484146e+41	-3.736801e+41	-2.989449e+41	-2.242092e+41	-1.494730e+41	-7.473658e+40	-6.383128e+27	7.473658e+40	1.494730e+41	2.242092e+41	2.989449e+41	3.736801e+41	4.484146e+41	5.231483e+41	5.978810e+41	6.726125e+41	7.473429e+41	8.220718e+41	8.967993e+41	9.715251e+41	1.046249e+42	1.120971e+42	1.195691e+42	1.270409e+42	1.345125e+42	1.419838e+42	1.494549e+42	1.569257e+42	1.643962e+42	1.718665e+42	1.793364e+42	1.868060e+42	1.942753e+42	2.017443e+42	2.092130e+42	2.166812e+42	2.241492e+42	2.316167e+42	
-2.228162e+42	-2.156322e+42	-2.084479e+42	-2.012632e+42	-1.940782e+42	-1.868929e+42	-1.797073e+42	-1.725215e+42	-1.653353e+42	-1.581488e+42	-1.509621e+42	-1.437751e+42	-1.365879e+42	-1.294005e+42	-1.222128e+42	-1.150249e+42	-1.078368e+42	-1.006486e+42	-9.346013e+41	-8.627152e+41	-7.908277e+41	-7.189387e+41	-6.470485e+41	-5.751571e+41	-5.032647e+41	-4.313714e+41	-3.594774e+41	-2.875827e+41	-2.156874e+41	-1.437918e+41	-7.189599e+40	-6.963413e+27	7.189599e+40	1.437918e+41	2.156874e+41	2.875827e+41	3.594774e+41	4.313714e+41	5.032647e+41	5.751571e+41	6.470485e+41	7.189387e+41	7.908277e+41	8.627152e+41	9.346013e+41	1.006486e+42	1.078368e+42	1.150249e+42	1.222128e+42	1.294005e+42	1.365879e+42	1.437751e+42	1.509621e+42	1.581488e+42	1.653353e+42	1.725215e+42	1.797073e+42	1.868929e+42	1.940782e+42	2.012632e+42	2.084479e+42	2.156322e+42	2.228162e+42	
-2.140831e+42	-2.071805e+42	-2.002776e+42	-1.933743e+42	-1.864708e+42	-1.795670e+42	-1.726630e+42	-1.657586e+42	-1.588540e+42	-1.519492e+42	-1.450441e+42	-1.381388e+42	-1.312332e+42	-1.243275e+42	-1.174215e+42	-1.105154e+42	-1.036091e+42	-9.670257e+41	-8.979592e+41	-8.288912e+41	-7.598218e+41	-6.907511e+41	-6.216793e+41	-5.526065e+41	-4.835327e+41	-4.144581e+41	-3.453828e+41	-2.763070e+41	-2.072306e+41	-1.381539e+41	-6.907703e+40	-3.481706e+26	6.907703e+40	1.381539e+41	2.072306e+41	2.763070e+41	3.453828e+41	4.144581e+41	4.835327e+41	5.526065e+41	6.216793e+41	6.907511e+41	7.598218e+41	8.288912e+41	8.979592e+41	9.670257e+41	1.036091e+42	1.105154e+42	1.174215e+42	1.243275e+42	1.312332e+42	1.381388e+42	1.450441e+42	1.519492e+42	1.588540e+42	1.657586e+42	1.726630e+42	1.795670e+42	1.864708e+42	1.933743e+42	2.002776e+42	2.071805e+42	2.140831e+42	
-2.054349e+42	-1.988109e+42	-1.921866e+42	-1.855621e+42	-1.789373e+42	-1.723122e+42	-1.656869e+42	-1.590614e+42	-1.524356e+42	-1.458097e+42	-1.391835e+42	-1.325571e+42	-1.259304e+42	-1.193037e+42	-1.126767e+42	-1.060495e+42	-9.942223e+41	-9.279478e+41	-8.616718e+41	-7.953945e+41	-7.291160e+41	-6.628363e+41	-5.965556e+41	-5.302740e+41	-4.639916e+41	-3.977084e+41	-3.314246e+41	-2.651403e+41	-1.988556e+41	-1.325706e+41	-6.628534e+40	3.868563e+26	6.628534e+40	1.325706e+41	1.988556e+41	2.651403e+41	3.314246e+41	3.977084e+41	4.639916e+41	5.302740e+41	5.965556e+41	6.628363e+41	7.291160e+41	7.953945e+41	8.616718e+41	9.279478e+41	9.942223e+41	1.060495e+42	1.126767e+42	1.193037e+42	1.259304e+42	1.325571e+42	1.391835e+42	1.458097e+42	1.524356e+42	1.590614e+42	1.656869e+42	1.723122e+42	1.789373e+42	1.855621e+42	1.921866e+42	1.988109e+42	2.054349e+42	
-1.968881e+42	-1.905395e+42	-1.841906e+42	-1.778414e+42	-1.714921e+42	-1.651425e+42	-1.587927e+42	-1.524427e+42	-1.460925e+42	-1.397420e+42	-1.333915e+42	-1.270407e+42	-1.206897e+42	-1.143386e+42	-1.079874e+42	-1.016359e+42	-9.528439e+41	-8.893270e+41	-8.258089e+41	-7.622896e+41	-6.987693e+41	-6.352480e+41	-5.717258e+41	-5.082027e+41	-4.446790e+41	-3.811546e+41	-3.176296e+41	-2.541043e+41	-1.905785e+41	-1.270525e+41	-6.352629e+40	-4.178048e+27	6.352629e+40	1.270525e+41	1.905785e+41	2.541043e+41	3.176296e+41	3.811546e+41	4.446790e+41	5.082027e+41	5.717258e+41	6.352480e+41	6.987693e+41	7.622896e+41	8.258089e+41	8.893270e+41	9.528439e+41	1.016359e+42	1.079874e+42	1.143386e+42	1.206897e+42	1.270407e+42	1.333915e+42	1.397420e+42	1.460925e+42	1.524427e+42	1.587927e+42	1.651425e+42	1.714921e+42	1.778414e+42	1.841906e+42	1.905395e+42	1.968881e+42	
-1.884587e+42	-1.823816e+42	-1.763042e+42	-1.702267e+42	-1.641489e+42	-1.580710e+42	-1.519929e+42	-1.459146e+42	-1.398362e+42	-1.337576e+42	-1.276788e+42	-1.215999e+42	-1.155208e+42	-1.094416e+42	-1.033623e+42	-9.728280e+41	-9.120321e+41	-8.512351e+41	-7.904370e+41	-7.296380e+41	-6.688380e+41	-6.080372e+41	-5.472357e+41	-4.864335e+41	-4.256306e+41	-3.648273e+41	-3.040234e+41	-2.432192e+41	-1.824147e+41	-1.216099e+41	-6.080499e+40	-2.785365e+27	6.080499e+40	1.216099e+41	1.824147e+41	2.432192e+41	3.040234e+41	3.648273e+41	4.256306e+41	4.864335e+41	5.472357e+41	6.080372e+41	6.688380e+41	7.296380e+41	7.904370e+41	8.512351e+41	9.120321e+41	9.728280e+41	1.033623e+42	1.094416e+42	1.155208e+42	1.215999e+42	1.276788e+42	1.337576e+42	1.398362e+42	1.459146e+42	1.519929e+42	1.580710e+42	1.641489e+42	1.702267e+42	1.763042e+42	1.823816e+42	1.884587e+42	
-1.801615e+42	-1.743516e+42	-1.685416e+42	-1.627314e+42	-1.569210e+42	-1.511105e+42	-1.452998e+42	-1.394890e+42	-1.336780e+42	-1.278669e+42	-1.220557e+42	-1.162444e+42	-1.104329e+42	-1.046213e+42	-9.880962e+41	-9.299783e+41	-8.718595e+41	-8.137397e+41	-7.556190e+41	-6.974976e+41	-6.393754e+41	-5.812526e+41	-5.231291e+41	-4.650051e+41	-4.068805e+41	-3.487555e+41	-2.906302e+41	-2.325045e+41	-1.743786e+41	-1.162525e+41	-5.812629e+40	2.707994e+27	5.812629e+40	1.162525e+41	1.743786e+41	2.325045e+41	2.906302e+41	3.487555e+41	4.068805e+41	4.650051e+41	5.231291e+41	5.812526e+41	6.393754e+41	6.974976e+41	7.556190e+41	8.137397e+41	8.718595e+41	9.299783e+41	9.880962e+41	1.046213e+42	1.104329e+42	1.162444e+42	1.220557e+42	1.278669e+42	1.336780e+42	1.394890e+42	1.452998e+42	1.511105e+42	1.569210e+42	1.627314e+42	1.685416e+42	1.743516e+42	1.801615e+42	
