-4.969862e+00	-4.809583e+00	-4.649300e+00	-4.489014e+00	-4.328724e+00	-4.168431e+00	-4.008135e+00	-3.847836e+00	-3.687533e+00	-3.527228e+00	-3.366919e+00	-3.206608e+00	-3.046294e+00	-2.885978e+00	-2.725659e+00	-2.565338e+00	-2.405015e+00	-2.244690e+00	-2.084363e+00	-1.924035e+00	-1.763704e+00	-1.603372e+00	-1.443039e+00	-1.282704e+00	-1.122369e+00	-9.620322e-01	-8.016948e-01	-6.413567e-01	-4.810180e-01	-3.206789e-01	-1.603395e-01	-2.615496e-14	1.603395e-01	3.206789e-01	4.810180e-01	6.413567e-01	8.016948e-01	9.620322e-01	1.122369e+00	1.282704e+00	1.443039e+00	1.603372e+00	1.763704e+00	1.924035e+00	2.084363e+00	2.244690e+00	2.405015e+00	2.565338e+00	2.725659e+00	2.885978e+00	3.046294e+00	3.206608e+00	3.366919e+00	3.527228e+00	3.687533e+00	3.847836e+00	4.008135e+00	4.168431e+00	4.328724e+00	4.489014e+00	4.649300e+00	4.809583e+00	4.969862e+00	
-5.009211e+00	-4.847652e+00	-4.686090e+00	-4.524526e+00	-4.362959e+00	-4.201390e+00	-4.039818e+00	-3.878245e+00	-3.716668e+00	-3.555090e+00	-3.393510e+00	-3.231928e+00	-3.070343e+00	-2.908757e+00	-2.747169e+00	-2.585580e+00	-2.423989e+00	-2.262396e+00	-2.100802e+00	-1.939207e+00	-1.777611e+00	-1.616013e+00	-1.454415e+00	-1.292816e+00	-1.131215e+00	-9.696145e-01	-8.080130e-01	-6.464110e-01	-4.848086e-01	-3.232059e-01	-1.616030e-01	8.270297e-15	1.616030e-01	3.232059e-01	4.848086e-01	6.464110e-01	8.080130e-01	9.696145e-01	1.131215e+00	1.292816e+00	1.454415e+00	1.616013e+00	1.777611e+00	1.939207e+00	2.100802e+00	2.262396e+00	2.423989e+00	2.585580e+00	2.747169e+00	2.908757e+00	3.070343e+00	3.231928e+00	3.393510e+00	3.555090e+00	3.716668e+00	3.878245e+00	4.039818e+00	4.201390e+00	4.362959e+00	4.524526e+00	4.686090e+00	4.847652e+00	5.009211e+00	
-5.044940e+00	-4.882216e+00	-4.719491e+00	-4.556764e+00	-4.394035e+00	-4.231306e+00	-4.068575e+00	-3.905843e+00	-3.743109e+00	-3.580374e+00	-3.417638e+00	-3.254901e+00	-3.092163e+00	-2.929424e+00	-2.766684e+00	-2.603943e+00	-2.441201e+00	-2.278458e+00	-2.115714e+00	-1.952970e+00	-1.790225e+00	-1.627479e+00	-1.464733e+00	-1.301986e+00	-1.139239e+00	-9.764912e-01	-8.137432e-01	-6.509949e-01	-4.882464e-01	-3.254977e-01	-1.627489e-01	1.499355e-15	1.627489e-01	3.254977e-01	4.882464e-01	6.509949e-01	8.137432e-01	9.764912e-01	1.139239e+00	1.301986e+00	1.464733e+00	1.627479e+00	1.790225e+00	1.952970e+00	2.115714e+00	2.278458e+00	2.441201e+00	2.603943e+00	2.766684e+00	2.929424e+00	3.092163e+00	3.254901e+00	3.417638e+00	3.580374e+00	3.743109e+00	3.905843e+00	4.068575e+00	4.231306e+00	4.394035e+00	4.556764e+00	4.719491e+00	4.882216e+00	5.044940e+00	
-5.076817e+00	-4.913051e+00	-4.749284e+00	-4.585518e+00	-4.421751e+00	-4.257984e+00	-4.094217e+00	-3.930450e+00	-3.766683e+00	-3.602916e+00	-3.439148e+00	-3.275380e+00	-3.111612e+00	-2.947844e+00	-2.784076e+00	-2.620307e+00	-2.456539e+00	-2.292770e+00	-2.129001e+00	-1.965233e+00	-1.801464e+00	-1.637694e+00	-1.473925e+00	-1.310156e+00	-1.146387e+00	-9.826172e-01	-8.188478e-01	-6.550783e-01	-4.913087e-01	-3.275392e-01	-1.637696e-01	-9.782664e-15	1.637696e-01	3.275392e-01	4.913087e-01	6.550783e-01	8.188478e-01	9.826172e-01	1.146387e+00	1.310156e+00	1.473925e+00	1.637694e+00	1.801464e+00	1.965233e+00	2.129001e+00	2.292770e+00	2.456539e+00	2.620307e+00	2.784076e+00	2.947844e+00	3.111612e+00	3.275380e+00	3.439148e+00	3.602916e+00	3.766683e+00	3.930450e+00	4.094217e+00	4.257984e+00	4.421751e+00	4.585518e+00	4.749284e+00	4.913051e+00	5.076817e+00	
-5.104617e+00	-4.939939e+00	-4.775261e+00	-4.610585e+00	-4.445911e+00	-4.281237e+00	-4.116565e+00	-3.951893e+00	-3.787223e+00	-3.622554e+00	-3.457885e+00	-3.293218e+00	-3.128552e+00	-2.963886e+00	-2.799221e+00	-2.634557e+00	-2.469894e+00	-2.305231e+00	-2.140569e+00	-1.975908e+00	-1.811247e+00	-1.646586e+00	-1.481926e+00	-1.317267e+00	-1.152608e+00	-9.879489e-01	-8.232904e-01	-6.586320e-01	-4.939739e-01	-3.293158e-01	-1.646579e-01	1.679179e-15	1.646579e-01	3.293158e-01	4.939739e-01	6.586320e-01	8.232904e-01	9.879489e-01	1.152608e+00	1.317267e+00	1.481926e+00	1.646586e+00	1.811247e+00	1.975908e+00	2.140569e+00	2.305231e+00	2.469894e+00	2.634557e+00	2.799221e+00	2.963886e+00	3.128552e+00	3.293218e+00	3.457885e+00	3.622554e+00	3.787223e+00	3.951893e+00	4.116565e+00	4.281237e+00	4.445911e+00	4.610585e+00	4.775261e+00	4.939939e+00	5.104617e+00	
-5.128128e+00	-4.962673e+00	-4.797222e+00	-4.631773e+00	-4.466327e+00	-4.300884e+00	-4.135444e+00	-3.970006e+00	-3.804570e+00	-3.639137e+00	-3.473706e+00	-3.308277e+00	-3.142850e+00	-2.977426e+00	-2.812003e+00	-2.646581e+00	-2.481162e+00	-2.315744e+00	-2.150328e+00	-1.984912e+00	-1.819499e+00	-1.654086e+00	-1.488674e+00	-1.323264e+00	-1.157854e+00	-9.924447e-01	-8.270363e-01	-6.616284e-01	-4.962209e-01	-3.308138e-01	-1.654068e-01	4.445293e-15	1.654068e-01	3.308138e-01	4.962209e-01	6.616284e-01	8.270363e-01	9.924447e-01	1.157854e+00	1.323264e+00	1.488674e+00	1.654086e+00	1.819499e+00	1.984912e+00	2.150328e+00	2.315744e+00	2.481162e+00	2.646581e+00	2.812003e+00	2.977426e+00	3.142850e+00	3.308277e+00	3.473706e+00	3.639137e+00	3.804570e+00	3.970006e+00	4.135444e+00	4.300884e+00	4.466327e+00	4.631773e+00	4.797222e+00	4.962673e+00	5.128128e+00	
-5.147151e+00	-4.981063e+00	-4.814980e+00	-4.648902e+00	-4.482829e+00	-4.316760e+00	-4.150695e+00	-3.984634e+00	-3.818577e+00	-3.652524e+00	-3.486475e+00	-3.320429e+00	-3.154387e+00	-2.988347e+00	-2.822311e+00	-2.656278e+00	-2.490247e+00	-2.324219e+00	-2.158193e+00	-1.992170e+00	-1.826148e+00	-1.660129e+00	-1.494111e+00	-1.328095e+00	-1.162080e+00	-9.960660e-01	-8.300534e-01	-6.640417e-01	-4.980307e-01	-3.320201e-01	-1.660100e-01	7.220347e-15	1.660100e-01	3.320201e-01	4.980307e-01	6.640417e-01	8.300534e-01	9.960660e-01	1.162080e+00	1.328095e+00	1.494111e+00	1.660129e+00	1.826148e+00	1.992170e+00	2.158193e+00	2.324219e+00	2.490247e+00	2.656278e+00	2.822311e+00	2.988347e+00	3.154387e+00	3.320429e+00	3.486475e+00	3.652524e+00	3.818577e+00	3.984634e+00	4.150695e+00	4.316760e+00	4.482829e+00	4.648902e+00	4.814980e+00	4.981063e+00	5.147151e+00	
-5.161508e+00	-4.994936e+00	-4.828371e+00	-4.661813e+00	-4.495261e+00	-4.328715e+00	-4.162175e+00	-3.995641e+00	-3.829113e+00	-3.662590e+00	-3.496072e+00	-3.329560e+00	-3.163052e+00	-2.996548e+00	-2.830049e+00	-2.663554e+00	-2.497063e+00	-2.330576e+00	-2.164091e+00	-1.997611e+00	-1.831133e+00	-1.664657e+00	-1.498185e+00	-1.331714e+00	-1.165245e+00	-9.987785e-01	-8.323131e-01	-6.658490e-01	-4.993859e-01	-3.329235e-01	-1.664616e-01	-2.960619e-14	1.664616e-01	3.329235e-01	4.993859e-01	6.658490e-01	8.323131e-01	9.987785e-01	1.165245e+00	1.331714e+00	1.498185e+00	1.664657e+00	1.831133e+00	1.997611e+00	2.164091e+00	2.330576e+00	2.497063e+00	2.663554e+00	2.830049e+00	2.996548e+00	3.163052e+00	3.329560e+00	3.496072e+00	3.662590e+00	3.829113e+00	3.995641e+00	4.162175e+00	4.328715e+00	4.495261e+00	4.661813e+00	4.828371e+00	4.994936e+00	5.161508e+00	
-5.171050e+00	-5.004147e+00	-4.837253e+00	-4.670368e+00	-4.503492e+00	-4.336624e+00	-4.169763e+00	-4.002911e+00	-3.836065e+00	-3.669227e+00	-3.502396e+00	-3.335571e+00	-3.168753e+00	-3.001941e+00	-2.835134e+00	-2.668333e+00	-2.501537e+00	-2.334746e+00	-2.167959e+00	-2.001177e+00	-1.834398e+00	-1.667623e+00	-1.500852e+00	-1.334083e+00	-1.167317e+00	-1.000553e+00	-8.337911e-01	-6.670309e-01	-5.002720e-01	-3.335141e-01	-1.667569e-01	-9.167537e-15	1.667569e-01	3.335141e-01	5.002720e-01	6.670309e-01	8.337911e-01	1.000553e+00	1.167317e+00	1.334083e+00	1.500852e+00	1.667623e+00	1.834398e+00	2.001177e+00	2.167959e+00	2.334746e+00	2.501537e+00	2.668333e+00	2.835134e+00	3.001941e+00	3.168753e+00	3.335571e+00	3.502396e+00	3.669227e+00	3.836065e+00	4.002911e+00	4.169763e+00	4.336624e+00	4.503492e+00	4.670368e+00	4.837253e+00	5.004147e+00	5.171050e+00	
-5.175660e+00	-5.008584e+00	-4.841518e+00	-4.674464e+00	-4.507421e+00	-4.340388e+00	-4.173365e+00	-4.006352e+00	-3.839348e+00	-3.672353e+00	-3.505367e+00	-3.338389e+00	-3.171419e+00	-3.004457e+00	-2.837502e+00	-2.670554e+00	-2.503613e+00	-2.336677e+00	-2.169748e+00	-2.002823e+00	-1.835904e+00	-1.668989e+00	-1.502078e+00	-1.335171e+00	-1.168268e+00	-1.001367e+00	-8.344684e-01	-6.675722e-01	-5.006777e-01	-3.337844e-01	-1.668920e-01	-4.859778e-15	1.668920e-01	3.337844e-01	5.006777e-01	6.675722e-01	8.344684e-01	1.001367e+00	1.168268e+00	1.335171e+00	1.502078e+00	1.668989e+00	1.835904e+00	2.002823e+00	2.169748e+00	2.336677e+00	2.503613e+00	2.670554e+00	2.837502e+00	3.004457e+00	3.171419e+00	3.338389e+00	3.505367e+00	3.672353e+00	3.839348e+00	4.006352e+00	4.173365e+00	4.340388e+00	4.507421e+00	4.674464e+00	4.841518e+00	5.008584e+00	5.175660e+00	
-5.175262e+00	-5.008171e+00	-4.841095e+00	-4.674031e+00	-4.506981e+00	-4.339944e+00	-4.172919e+00	-4.005905e+00	-3.838904e+00	-3.671913e+00	-3.504933e+00	-3.337964e+00	-3.171004e+00	-3.004053e+00	-2.837112e+00	-2.670179e+00	-2.503253e+00	-2.336335e+00	-2.169425e+00	-2.002521e+00	-1.835622e+00	-1.668730e+00	-1.501842e+00	-1.334959e+00	-1.168080e+00	-1.001205e+00	-8.343329e-01	-6.674632e-01	-5.005956e-01	-3.337296e-01	-1.668645e-01	-1.228904e-14	1.668645e-01	3.337296e-01	5.005956e-01	6.674632e-01	8.343329e-01	1.001205e+00	1.168080e+00	1.334959e+00	1.501842e+00	1.668730e+00	1.835622e+00	2.002521e+00	2.169425e+00	2.336335e+00	2.503253e+00	2.670179e+00	2.837112e+00	3.004053e+00	3.171004e+00	3.337964e+00	3.504933e+00	3.671913e+00	3.838904e+00	4.005905e+00	4.172919e+00	4.339944e+00	4.506981e+00	4.674031e+00	4.841095e+00	5.008171e+00	5.175262e+00	
-5.169827e+00	-5.002883e+00	-4.835955e+00	-4.669044e+00	-4.502148e+00	-4.335267e+00	-4.168401e+00	-4.001550e+00	-3.834712e+00	-3.667888e+00	-3.501076e+00	-3.334277e+00	-3.167489e+00	-3.000713e+00	-2.833947e+00	-2.667191e+00	-2.500445e+00	-2.333707e+00	-2.166978e+00	-2.000257e+00	-1.833544e+00	-1.666836e+00	-1.500135e+00	-1.333440e+00	-1.166749e+00	-1.000063e+00	-8.333800e-01	-6.667003e-01	-5.000231e-01	-3.333477e-01	-1.666735e-01	-8.408924e-16	1.666735e-01	3.333477e-01	5.000231e-01	6.667003e-01	8.333800e-01	1.000063e+00	1.166749e+00	1.333440e+00	1.500135e+00	1.666836e+00	1.833544e+00	2.000257e+00	2.166978e+00	2.333707e+00	2.500445e+00	2.667191e+00	2.833947e+00	3.000713e+00	3.167489e+00	3.334277e+00	3.501076e+00	3.667888e+00	3.834712e+00	4.001550e+00	4.168401e+00	4.335267e+00	4.502148e+00	4.669044e+00	4.835955e+00	5.002883e+00	5.169827e+00	
-5.159382e+00	-4.992744e+00	-4.826125e+00	-4.659526e+00	-4.492944e+00	-4.326381e+00	-4.159835e+00	-3.993306e+00	-3.826794e+00	-3.660296e+00	-3.493814e+00	-3.327346e+00	-3.160892e+00	-2.994451e+00	-2.828023e+00	-2.661606e+00	-2.495201e+00	-2.328806e+00	-2.162421e+00	-1.996045e+00	-1.829678e+00	-1.663318e+00	-1.496966e+00	-1.330620e+00	-1.164280e+00	-9.979449e-01	-8.316141e-01	-6.652869e-01	-4.989627e-01	-3.326406e-01	-1.663199e-01	-2.765092e-14	1.663199e-01	3.326406e-01	4.989627e-01	6.652869e-01	8.316141e-01	9.979449e-01	1.164280e+00	1.330620e+00	1.496966e+00	1.663318e+00	1.829678e+00	1.996045e+00	2.162421e+00	2.328806e+00	2.495201e+00	2.661606e+00	2.828023e+00	2.994451e+00	3.160892e+00	3.327346e+00	3.493814e+00	3.660296e+00	3.826794e+00	3.993306e+00	4.159835e+00	4.326381e+00	4.492944e+00	4.659526e+00	4.826125e+00	4.992744e+00	5.159382e+00	
-5.144017e+00	-4.977842e+00	-4.811690e+00	-4.645559e+00	-4.479450e+00	-4.313362e+00	-4.147294e+00	-3.981245e+00	-3.815215e+00	-3.649203e+00	-3.483209e+00	-3.317231e+00	-3.151269e+00	-2.985322e+00	-2.819389e+00	-2.653471e+00	-2.487565e+00	-2.321672e+00	-2.155790e+00	-1.989918e+00	-1.824057e+00	-1.658204e+00	-1.492360e+00	-1.326524e+00	-1.160694e+00	-9.948694e-01	-8.290502e-01	-6.632351e-01	-4.974234e-01	-3.316142e-01	-1.658067e-01	-2.554786e-14	1.658067e-01	3.316142e-01	4.974234e-01	6.632351e-01	8.290502e-01	9.948694e-01	1.160694e+00	1.326524e+00	1.492360e+00	1.658204e+00	1.824057e+00	1.989918e+00	2.155790e+00	2.321672e+00	2.487565e+00	2.653471e+00	2.819389e+00	2.985322e+00	3.151269e+00	3.317231e+00	3.483209e+00	3.649203e+00	3.815215e+00	3.981245e+00	4.147294e+00	4.313362e+00	4.479450e+00	4.645559e+00	4.811690e+00	4.977842e+00	5.144017e+00	
-5.123894e+00	-4.958334e+00	-4.792800e+00	-4.627291e+00	-4.461806e+00	-4.296345e+00	-4.130907e+00	-3.965492e+00	-3.800098e+00	-3.634724e+00	-3.469370e+00	-3.304035e+00	-3.138719e+00	-2.973419e+00	-2.808137e+00	-2.642870e+00	-2.477618e+00	-2.312379e+00	-2.147154e+00	-1.981941e+00	-1.816740e+00	-1.651548e+00	-1.486366e+00	-1.321193e+00	-1.156027e+00	-9.908680e-01	-8.257146e-01	-6.605659e-01	-4.954211e-01	-3.302791e-01	-1.651391e-01	-1.104191e-14	1.651391e-01	3.302791e-01	4.954211e-01	6.605659e-01	8.257146e-01	9.908680e-01	1.156027e+00	1.321193e+00	1.486366e+00	1.651548e+00	1.816740e+00	1.981941e+00	2.147154e+00	2.312379e+00	2.477618e+00	2.642870e+00	2.808137e+00	2.973419e+00	3.138719e+00	3.304035e+00	3.469370e+00	3.634724e+00	3.800098e+00	3.965492e+00	4.130907e+00	4.296345e+00	4.461806e+00	4.627291e+00	4.792800e+00	4.958334e+00	5.123894e+00	
-5.099253e+00	-4.934452e+00	-4.769681e+00	-4.604938e+00	-4.440222e+00	-4.275534e+00	-4.110871e+00	-3.946234e+00	-3.781620e+00	-3.617030e+00	-3.452463e+00	-3.287916e+00	-3.123391e+00	-2.958885e+00	-2.794398e+00	-2.629928e+00	-2.465475e+00	-2.301038e+00	-2.136616e+00	-1.972208e+00	-1.807812e+00	-1.643428e+00	-1.479054e+00	-1.314691e+00	-1.150335e+00	-9.859878e-01	-8.216466e-01	-6.573108e-01	-4.929793e-01	-3.286511e-01	-1.643250e-01	-5.324559e-14	1.643250e-01	3.286511e-01	4.929793e-01	6.573108e-01	8.216466e-01	9.859878e-01	1.150335e+00	1.314691e+00	1.479054e+00	1.643428e+00	1.807812e+00	1.972208e+00	2.136616e+00	2.301038e+00	2.465475e+00	2.629928e+00	2.794398e+00	2.958885e+00	3.123391e+00	3.287916e+00	3.452463e+00	3.617030e+00	3.781620e+00	3.946234e+00	4.110871e+00	4.275534e+00	4.440222e+00	4.604938e+00	4.769681e+00	4.934452e+00	5.099253e+00	
-5.070421e+00	-4.906514e+00	-4.742639e+00	-4.578796e+00	-4.414984e+00	-4.251202e+00	-4.087450e+00	-3.923725e+00	-3.760027e+00	-3.596355e+00	-3.432709e+00	-3.269086e+00	-3.105487e+00	-2.941909e+00	-2.778353e+00	-2.614816e+00	-2.451298e+00	-2.287797e+00	-2.124313e+00	-1.960845e+00	-1.797391e+00	-1.633950e+00	-1.470520e+00	-1.307102e+00	-1.143693e+00	-9.802927e-01	-8.168995e-01	-6.535124e-01	-4.901301e-01	-3.267514e-01	-1.633751e-01	-3.840960e-14	1.633751e-01	3.267514e-01	4.901301e-01	6.535124e-01	8.168995e-01	9.802927e-01	1.143693e+00	1.307102e+00	1.470520e+00	1.633950e+00	1.797391e+00	1.960845e+00	2.124313e+00	2.287797e+00	2.451298e+00	2.614816e+00	2.778353e+00	2.941909e+00	3.105487e+00	3.269086e+00	3.432709e+00	3.596355e+00	3.760027e+00	3.923725e+00	4.087450e+00	4.251202e+00	4.414984e+00	4.578796e+00	4.742639e+00	4.906514e+00	5.070421e+00	
-5.037818e+00	-4.874925e+00	-4.712067e+00	-4.549246e+00	-4.386458e+00	-4.223704e+00	-4.060982e+00	-3.898292e+00	-3.735631e+00	-3.572999e+00	-3.410395e+00	-3.247817e+00	-3.085266e+00	-2.922738e+00	-2.760234e+00	-2.597751e+00	-2.435290e+00	-2.272848e+00	-2.110424e+00	-1.948018e+00	-1.785627e+00	-1.623251e+00	-1.460888e+00	-1.298536e+00	-1.136196e+00	-9.738649e-01	-8.115418e-01	-6.492254e-01	-4.869144e-01	-3.246074e-01	-1.623030e-01	-1.078503e-14	1.623030e-01	3.246074e-01	4.869144e-01	6.492254e-01	8.115418e-01	9.738649e-01	1.136196e+00	1.298536e+00	1.460888e+00	1.623251e+00	1.785627e+00	1.948018e+00	2.110424e+00	2.272848e+00	2.435290e+00	2.597751e+00	2.760234e+00	2.922738e+00	3.085266e+00	3.247817e+00	3.410395e+00	3.572999e+00	3.735631e+00	3.898292e+00	4.060982e+00	4.223704e+00	4.386458e+00	4.549246e+00	4.712067e+00	4.874925e+00	5.037818e+00	
-5.001962e+00	-4.840187e+00	-4.678452e+00	-4.516756e+00	-4.355098e+00	-4.193476e+00	-4.031889e+00	-3.870337e+00	-3.708818e+00	-3.547331e+00	-3.385874e+00	-3.224446e+00	-3.063047e+00	-2.901675e+00	-2.740327e+00	-2.579005e+00	-2.417705e+00	-2.256426e+00	-2.095168e+00	-1.933928e+00	-1.772706e+00	-1.611500e+00	-1.450308e+00	-1.289129e+00	-1.127962e+00	-9.668058e-01	-8.056580e-01	-6.445176e-01	-4.833830e-01	-3.222529e-01	-1.611257e-01	-5.719617e-14	1.611257e-01	3.222529e-01	4.833830e-01	6.445176e-01	8.056580e-01	9.668058e-01	1.127962e+00	1.289129e+00	1.450308e+00	1.611500e+00	1.772706e+00	1.933928e+00	2.095168e+00	2.256426e+00	2.417705e+00	2.579005e+00	2.740327e+00	2.901675e+00	3.063047e+00	3.224446e+00	3.385874e+00	3.547331e+00	3.708818e+00	3.870337e+00	4.031889e+00	4.193476e+00	4.355098e+00	4.516756e+00	4.678452e+00	4.840187e+00	5.001962e+00	
-4.963476e+00	-4.802904e+00	-4.642375e+00	-4.481890e+00	-4.321445e+00	-4.161040e+00	-4.000674e+00	-3.840345e+00	-3.680052e+00	-3.519794e+00	-3.359570e+00	-3.199377e+00	-3.039215e+00	-2.879082e+00	-2.718977e+00	-2.558899e+00	-2.398845e+00	-2.238815e+00	-2.078807e+00	-1.918819e+00	-1.758850e+00	-1.598899e+00	-1.438963e+00	-1.279042e+00	-1.119134e+00	-9.592369e-01	-7.993494e-01	-6.394699e-01	-4.795968e-01	-3.197285e-01	-1.598634e-01	-1.482755e-14	1.598634e-01	3.197285e-01	4.795968e-01	6.394699e-01	7.993494e-01	9.592369e-01	1.119134e+00	1.279042e+00	1.438963e+00	1.598899e+00	1.758850e+00	1.918819e+00	2.078807e+00	2.238815e+00	2.398845e+00	2.558899e+00	2.718977e+00	2.879082e+00	3.039215e+00	3.199377e+00	3.359570e+00	3.519794e+00	3.680052e+00	3.840345e+00	4.000674e+00	4.161040e+00	4.321445e+00	4.481890e+00	4.642375e+00	4.802904e+00	4.963476e+00	
-4.923088e+00	-4.763780e+00	-4.604520e+00	-4.445306e+00	-4.286137e+00	-4.127010e+00	-3.967926e+00	-3.808882e+00	-3.649877e+00	-3.490910e+00	-3.331979e+00	-3.173082e+00	-3.014219e+00	-2.855387e+00	-2.696586e+00	-2.537813e+00	-2.379067e+00	-2.220347e+00	-2.061650e+00	-1.902975e+00	-1.744321e+00	-1.585686e+00	-1.427068e+00	-1.268466e+00	-1.109877e+00	-9.513007e-01	-7.927347e-01	-6.341773e-01	-4.756269e-01	-3.170817e-01	-1.585400e-01	-1.429345e-14	1.585400e-01	3.170817e-01	4.756269e-01	6.341773e-01	7.927347e-01	9.513007e-01	1.109877e+00	1.268466e+00	1.427068e+00	1.585686e+00	1.744321e+00	1.902975e+00	2.061650e+00	2.220347e+00	2.379067e+00	2.537813e+00	2.696586e+00	2.855387e+00	3.014219e+00	3.173082e+00	3.331979e+00	3.490910e+00	3.649877e+00	3.808882e+00	3.967926e+00	4.127010e+00	4.286137e+00	4.445306e+00	4.604520e+00	4.763780e+00	4.923088e+00	
-4.881636e+00	-4.723629e+00	-4.565672e+00	-4.407764e+00	-4.249905e+00	-4.092092e+00	-3.934324e+00	-3.776599e+00	-3.618917e+00	-3.461275e+00	-3.303672e+00	-3.146106e+00	-2.988576e+00	-2.831080e+00	-2.673616e+00	-2.516183e+00	-2.358779e+00	-2.201402e+00	-2.044051e+00	-1.886724e+00	-1.729419e+00	-1.572134e+00	-1.414867e+00	-1.257618e+00	-1.100383e+00	-9.431611e-01	-7.859504e-01	-6.287491e-01	-4.715553e-01	-3.143671e-01	-1.571826e-01	6.516251e-14	1.571826e-01	3.143671e-01	4.715553e-01	6.287491e-01	7.859504e-01	9.431611e-01	1.100383e+00	1.257618e+00	1.414867e+00	1.572134e+00	1.729419e+00	1.886724e+00	2.044051e+00	2.201402e+00	2.358779e+00	2.516183e+00	2.673616e+00	2.831080e+00	2.988576e+00	3.146106e+00	3.303672e+00	3.461275e+00	3.618917e+00	3.776599e+00	3.934324e+00	4.092092e+00	4.249905e+00	4.407764e+00	4.565672e+00	4.723629e+00	4.881636e+00	
-4.840069e+00	-4.683366e+00	-4.526717e+00	-4.370121e+00	-4.213577e+00	-4.057082e+00	-3.900634e+00	-3.744234e+00	-3.587878e+00	-3.431565e+00	-3.275294e+00	-3.119063e+00	-2.962870e+00	-2.806713e+00	-2.650591e+00	-2.494501e+00	-2.338443e+00	-2.182414e+00	-2.026411e+00	-1.870435e+00	-1.714482e+00	-1.558551e+00	-1.402639e+00	-1.246745e+00	-1.090867e+00	-9.350031e-01	-7.791509e-01	-6.233088e-01	-4.674746e-01	-3.116464e-01	-1.558222e-01	-4.497889e-14	1.558222e-01	3.116464e-01	4.674746e-01	6.233088e-01	7.791509e-01	9.350031e-01	1.090867e+00	1.246745e+00	1.402639e+00	1.558551e+00	1.714482e+00	1.870435e+00	2.026411e+00	2.182414e+00	2.338443e+00	2.494501e+00	2.650591e+00	2.806713e+00	2.962870e+00	3.119063e+00	3.275294e+00	3.431565e+00	3.587878e+00	3.744234e+00	3.900634e+00	4.057082e+00	4.213577e+00	4.370121e+00	4.526717e+00	4.683366e+00	4.840069e+00	
-4.799444e+00	-4.644017e+00	-4.488647e+00	-4.333334e+00	-4.178075e+00	-4.022868e+00	-3.867713e+00	-3.712606e+00	-3.557548e+00	-3.402535e+00	-3.247566e+00	-3.092639e+00	-2.937753e+00	-2.782905e+00	-2.628094e+00	-2.473317e+00	-2.318574e+00	-2.163861e+00	-2.009177e+00	-1.854521e+00	-1.699889e+00	-1.545280e+00	-1.390692e+00	-1.236123e+00	-1.081571e+00	-9.270331e-01	-7.725082e-01	-6.179939e-01	-4.634880e-01	-3.089885e-01	-1.544932e-01	-9.704574e-14	1.544932e-01	3.089885e-01	4.634880e-01	6.179939e-01	7.725082e-01	9.270331e-01	1.081571e+00	1.236123e+00	1.390692e+00	1.545280e+00	1.699889e+00	1.854521e+00	2.009177e+00	2.163861e+00	2.318574e+00	2.473317e+00	2.628094e+00	2.782905e+00	2.937753e+00	3.092639e+00	3.247566e+00	3.402535e+00	3.557548e+00	3.712606e+00	3.867713e+00	4.022868e+00	4.178075e+00	4.333334e+00	4.488647e+00	4.644017e+00	4.799444e+00	
-4.760922e+00	-4.606706e+00	-4.452550e+00	-4.298453e+00	-4.144414e+00	-3.990430e+00	-3.836499e+00	-3.682621e+00	-3.528792e+00	-3.375012e+00	-3.221278e+00	-3.067588e+00	-2.913941e+00	-2.760335e+00	-2.606767e+00	-2.453235e+00	-2.299739e+00	-2.146274e+00	-1.992840e+00	-1.839435e+00	-1.686056e+00	-1.532701e+00	-1.379367e+00	-1.226054e+00	-1.072759e+00	-9.194785e-01	-7.662117e-01	-6.129560e-01	-4.597092e-01	-3.064691e-01	-1.532334e-01	-9.201459e-14	1.532334e-01	3.064691e-01	4.597092e-01	6.129560e-01	7.662117e-01	9.194785e-01	1.072759e+00	1.226054e+00	1.379367e+00	1.532701e+00	1.686056e+00	1.839435e+00	1.992840e+00	2.146274e+00	2.299739e+00	2.453235e+00	2.606767e+00	2.760335e+00	2.913941e+00	3.067588e+00	3.221278e+00	3.375012e+00	3.528792e+00	3.682621e+00	3.836499e+00	3.990430e+00	4.144414e+00	4.298453e+00	4.452550e+00	4.606706e+00	4.760922e+00	
-4.725772e+00	-4.572661e+00	-4.419613e+00	-4.266627e+00	-4.113701e+00	-3.960832e+00	-3.808020e+00	-3.655262e+00	-3.502556e+00	-3.349901e+00	-3.197294e+00	-3.044733e+00	-2.892217e+00	-2.739743e+00	-2.587309e+00	-2.434914e+00	-2.282555e+00	-2.130229e+00	-1.977936e+00	-1.825672e+00	-1.673436e+00	-1.521224e+00	-1.369036e+00	-1.216869e+00	-1.064719e+00	-9.125866e-01	-7.604675e-01	-6.083601e-01	-4.562619e-01	-3.041708e-01	-1.520842e-01	-1.147005e-13	1.520842e-01	3.041708e-01	4.562619e-01	6.083601e-01	7.604675e-01	9.125866e-01	1.064719e+00	1.216869e+00	1.369036e+00	1.521224e+00	1.673436e+00	1.825672e+00	1.977936e+00	2.130229e+00	2.282555e+00	2.434914e+00	2.587309e+00	2.739743e+00	2.892217e+00	3.044733e+00	3.197294e+00	3.349901e+00	3.502556e+00	3.655262e+00	3.808020e+00	3.960832e+00	4.113701e+00	4.266627e+00	4.419613e+00	4.572661e+00	4.725772e+00	
