-5.595546e+41	-4.805829e+41	-4.127651e+41	-3.545271e+41	-3.045173e+41	-2.615751e+41	-2.247038e+41	-1.930477e+41	-1.658720e+41	-1.425460e+41	-1.225284e+41	-1.053546e+41	-9.062592e+40	-7.800059e+40	-6.718557e+40	-5.792987e+40	-5.001866e+40	-4.326834e+40	-3.752223e+40	-3.264698e+40	-2.852943e+40	-2.507403e+40	-2.220056e+40	-1.984235e+40	-1.794466e+40	-1.646345e+40	-1.536434e+40	-1.462182e+40	-1.421865e+40	-1.414549e+40	-1.440064e+40	-1.499000e+40	-1.592727e+40	-1.723420e+40	-1.894111e+40	-2.108763e+40	-2.372358e+40	-2.691012e+40	-3.072122e+40	-3.524533e+40	-4.058745e+40	-4.687157e+40	-5.424353e+40	-6.287442e+40	-7.296458e+40	-8.474816e+40	-9.849867e+40	-1.145352e+41	-1.332301e+41	-1.550170e+41	-1.804018e+41	-2.099735e+41	-2.444184e+41	-2.845361e+41	-3.312576e+41	-3.856673e+41	-4.490279e+41	-5.228100e+41	-6.087260e+41	-7.087700e+41	-8.252638e+41	-9.609112e+41	-1.118860e+42	
-5.529793e+41	-4.749356e+41	-4.079147e+41	-3.503611e+41	-3.009390e+41	-2.585014e+41	-2.220634e+41	-1.907792e+41	-1.639229e+41	-1.408710e+41	-1.210886e+41	-1.041166e+41	-8.956098e+40	-7.708401e+40	-6.639608e+40	-5.724914e+40	-4.943090e+40	-4.275990e+40	-3.708131e+40	-3.226335e+40	-2.819419e+40	-2.477938e+40	-2.193968e+40	-1.960918e+40	-1.773379e+40	-1.626999e+40	-1.518379e+40	-1.445000e+40	-1.405157e+40	-1.397927e+40	-1.423141e+40	-1.481386e+40	-1.574011e+40	-1.703168e+40	-1.871854e+40	-2.083983e+40	-2.344480e+40	-2.659390e+40	-3.036022e+40	-3.483117e+40	-4.011051e+40	-4.632078e+40	-5.360611e+40	-6.213559e+40	-7.210717e+40	-8.375229e+40	-9.734122e+40	-1.131893e+41	-1.316645e+41	-1.531954e+41	-1.782819e+41	-2.075061e+41	-2.415463e+41	-2.811926e+41	-3.273650e+41	-3.811353e+41	-4.437514e+41	-5.166665e+41	-6.015729e+41	-7.004413e+41	-8.155662e+41	-9.496196e+41	-1.105713e+42	
-5.458275e+41	-4.687932e+41	-4.026390e+41	-3.458298e+41	-2.970469e+41	-2.551581e+41	-2.191914e+41	-1.883118e+41	-1.618028e+41	-1.390491e+41	-1.195225e+41	-1.027700e+41	-8.840267e+40	-7.608706e+40	-6.553736e+40	-5.650872e+40	-4.879160e+40	-4.220687e+40	-3.660173e+40	-3.184608e+40	-2.782954e+40	-2.445890e+40	-2.165593e+40	-1.935557e+40	-1.750444e+40	-1.605956e+40	-1.498742e+40	-1.426311e+40	-1.386984e+40	-1.379847e+40	-1.404736e+40	-1.462226e+40	-1.553654e+40	-1.681140e+40	-1.847645e+40	-2.057031e+40	-2.314158e+40	-2.624996e+40	-2.996756e+40	-3.438069e+40	-3.959175e+40	-4.572170e+40	-5.291281e+40	-6.133198e+40	-7.117459e+40	-8.266910e+40	-9.608228e+40	-1.117254e+41	-1.299616e+41	-1.512141e+41	-1.759761e+41	-2.048224e+41	-2.384223e+41	-2.775558e+41	-3.231311e+41	-3.762060e+41	-4.380123e+41	-5.099843e+41	-5.937926e+41	-6.913823e+41	-8.050183e+41	-9.373379e+41	-1.091412e+42	
-5.381287e+41	-4.621809e+41	-3.969598e+41	-3.409519e+41	-2.928570e+41	-2.515591e+41	-2.160997e+41	-1.856557e+41	-1.595206e+41	-1.370878e+41	-1.178367e+41	-1.013204e+41	-8.715575e+40	-7.501386e+40	-6.461296e+40	-5.571167e+40	-4.810339e+40	-4.161155e+40	-3.608547e+40	-3.139689e+40	-2.743701e+40	-2.411391e+40	-2.135048e+40	-1.908256e+40	-1.725754e+40	-1.583304e+40	-1.477602e+40	-1.406193e+40	-1.367421e+40	-1.360385e+40	-1.384922e+40	-1.441602e+40	-1.531740e+40	-1.657428e+40	-1.821584e+40	-2.028016e+40	-2.281517e+40	-2.587970e+40	-2.954487e+40	-3.389575e+40	-3.903331e+40	-4.507680e+40	-5.216648e+40	-6.046689e+40	-7.017068e+40	-8.150306e+40	-9.472705e+40	-1.101496e+41	-1.281285e+41	-1.490812e+41	-1.734940e+41	-2.019333e+41	-2.350594e+41	-2.736409e+41	-3.185734e+41	-3.708997e+41	-4.318341e+41	-5.027910e+41	-5.854172e+41	-6.816304e+41	-7.936636e+41	-9.241168e+41	-1.076018e+42	
-5.299130e+41	-4.551247e+41	-3.908994e+41	-3.357465e+41	-2.883860e+41	-2.477186e+41	-2.128005e+41	-1.828213e+41	-1.570852e+41	-1.349949e+41	-1.160377e+41	-9.977358e+40	-8.582514e+40	-7.386862e+40	-6.362651e+40	-5.486112e+40	-4.736900e+40	-4.097626e+40	-3.553455e+40	-3.091755e+40	-2.701813e+40	-2.374576e+40	-2.102452e+40	-1.879123e+40	-1.699407e+40	-1.559132e+40	-1.455043e+40	-1.384725e+40	-1.346544e+40	-1.339616e+40	-1.363778e+40	-1.419593e+40	-1.508355e+40	-1.632124e+40	-1.793773e+40	-1.997055e+40	-2.246685e+40	-2.548459e+40	-2.909381e+40	-3.337826e+40	-3.843739e+40	-4.438861e+40	-5.137005e+40	-5.954374e+40	-6.909938e+40	-8.025875e+40	-9.328084e+40	-1.084679e+41	-1.261724e+41	-1.468052e+41	-1.708452e+41	-1.988504e+41	-2.314707e+41	-2.694632e+41	-3.137097e+41	-3.652371e+41	-4.252413e+41	-4.951149e+41	-5.764796e+41	-6.712239e+41	-7.815466e+41	-9.100083e+41	-1.059590e+42	
-5.212114e+41	-4.476512e+41	-3.844806e+41	-3.302333e+41	-2.836504e+41	-2.436508e+41	-2.093061e+41	-1.798192e+41	-1.545057e+41	-1.327782e+41	-1.141322e+41	-9.813522e+40	-8.441582e+40	-7.265564e+40	-6.258172e+40	-5.396026e+40	-4.659116e+40	-4.030340e+40	-3.495104e+40	-3.040986e+40	-2.657447e+40	-2.335584e+40	-2.067928e+40	-1.848266e+40	-1.671501e+40	-1.533530e+40	-1.431150e+40	-1.361986e+40	-1.324433e+40	-1.317618e+40	-1.341384e+40	-1.396282e+40	-1.483586e+40	-1.605323e+40	-1.764318e+40	-1.964261e+40	-2.209793e+40	-2.506612e+40	-2.861607e+40	-3.283016e+40	-3.780622e+40	-4.365972e+40	-5.052652e+40	-5.856599e+40	-6.796472e+40	-7.894084e+40	-9.174910e+40	-1.066868e+41	-1.241005e+41	-1.443946e+41	-1.680398e+41	-1.955851e+41	-2.276698e+41	-2.650384e+41	-3.085584e+41	-3.592396e+41	-4.182585e+41	-4.869847e+41	-5.670134e+41	-6.602019e+41	-7.687130e+41	-8.950652e+41	-1.042191e+42	
-5.120553e+41	-4.397874e+41	-3.777264e+41	-3.244321e+41	-2.786676e+41	-2.393706e+41	-2.056293e+41	-1.766603e+41	-1.517915e+41	-1.304456e+41	-1.121273e+41	-9.641128e+40	-8.293290e+40	-7.137930e+40	-6.148235e+40	-5.301234e+40	-4.577270e+40	-3.959539e+40	-3.433706e+40	-2.987566e+40	-2.610764e+40	-2.294555e+40	-2.031601e+40	-1.815798e+40	-1.642138e+40	-1.506590e+40	-1.406009e+40	-1.338060e+40	-1.301167e+40	-1.294472e+40	-1.317820e+40	-1.371754e+40	-1.457524e+40	-1.577123e+40	-1.733325e+40	-1.929755e+40	-2.170974e+40	-2.462578e+40	-2.811337e+40	-3.225344e+40	-3.714208e+40	-4.289275e+40	-4.963892e+40	-5.753716e+40	-6.677078e+40	-7.755409e+40	-9.013735e+40	-1.048126e+41	-1.219205e+41	-1.418580e+41	-1.650879e+41	-1.921493e+41	-2.236703e+41	-2.603825e+41	-3.031379e+41	-3.529289e+41	-4.109110e+41	-4.784299e+41	-5.570527e+41	-6.486042e+41	-7.552091e+41	-8.793417e+41	-1.023883e+42	
-5.024766e+41	-4.315605e+41	-3.706605e+41	-3.183631e+41	-2.734547e+41	-2.348929e+41	-2.017827e+41	-1.733556e+41	-1.489520e+41	-1.280055e+41	-1.100298e+41	-9.460777e+40	-8.138152e+40	-7.004405e+40	-6.033223e+40	-5.202067e+40	-4.491645e+40	-3.885470e+40	-3.369473e+40	-2.931679e+40	-2.561925e+40	-2.251632e+40	-1.993597e+40	-1.781831e+40	-1.611419e+40	-1.478407e+40	-1.379708e+40	-1.313030e+40	-1.276826e+40	-1.270257e+40	-1.293168e+40	-1.346093e+40	-1.430259e+40	-1.547620e+40	-1.700900e+40	-1.893656e+40	-2.130362e+40	-2.416512e+40	-2.758747e+40	-3.165009e+40	-3.644728e+40	-4.209038e+40	-4.871035e+40	-5.646084e+40	-6.552174e+40	-7.610333e+40	-8.845120e+40	-1.028519e+41	-1.196398e+41	-1.392043e+41	-1.619997e+41	-1.885549e+41	-2.194862e+41	-2.555117e+41	-2.974673e+41	-3.463268e+41	-4.032243e+41	-4.694802e+41	-5.466322e+41	-6.364711e+41	-7.410818e+41	-8.628923e+41	-1.004730e+42	
-4.925073e+41	-4.229982e+41	-3.633065e+41	-3.120467e+41	-2.680293e+41	-2.302325e+41	-1.977793e+41	-1.699162e+41	-1.459968e+41	-1.254658e+41	-1.078468e+41	-9.273073e+40	-7.976689e+40	-6.865436e+40	-5.913523e+40	-5.098857e+40	-4.402530e+40	-3.808382e+40	-3.302622e+40	-2.873514e+40	-2.511096e+40	-2.206959e+40	-1.954043e+40	-1.746479e+40	-1.579448e+40	-1.449076e+40	-1.352334e+40	-1.286979e+40	-1.251494e+40	-1.245054e+40	-1.267511e+40	-1.319386e+40	-1.401883e+40	-1.516915e+40	-1.667154e+40	-1.856086e+40	-2.088096e+40	-2.368568e+40	-2.704013e+40	-3.102215e+40	-3.572416e+40	-4.125530e+40	-4.774393e+40	-5.534065e+40	-6.422177e+40	-7.459342e+40	-8.669631e+40	-1.008113e+41	-1.172661e+41	-1.364425e+41	-1.587856e+41	-1.848139e+41	-2.151316e+41	-2.504423e+41	-2.915655e+41	-3.394556e+41	-3.952242e+41	-4.601656e+41	-5.357869e+41	-6.238434e+41	-7.263786e+41	-8.457724e+41	-9.847957e+41	
-4.821800e+41	-4.141284e+41	-3.556884e+41	-3.055035e+41	-2.624090e+41	-2.254048e+41	-1.936320e+41	-1.663533e+41	-1.429354e+41	-1.228349e+41	-1.055853e+41	-9.078627e+40	-7.809427e+40	-6.721475e+40	-5.789523e+40	-4.991939e+40	-4.310214e+40	-3.728524e+40	-3.233370e+40	-2.813259e+40	-2.458441e+40	-2.160682e+40	-1.913069e+40	-1.709857e+40	-1.546329e+40	-1.418690e+40	-1.323977e+40	-1.259993e+40	-1.225251e+40	-1.218947e+40	-1.240933e+40	-1.291720e+40	-1.372487e+40	-1.485107e+40	-1.632196e+40	-1.817166e+40	-2.044311e+40	-2.318902e+40	-2.647312e+40	-3.037165e+40	-3.497506e+40	-4.039022e+40	-4.674279e+40	-5.418022e+40	-6.287511e+40	-7.302928e+40	-8.487839e+40	-9.869743e+40	-1.148072e+41	-1.335814e+41	-1.554560e+41	-1.809386e+41	-2.106205e+41	-2.451908e+41	-2.854517e+41	-3.323376e+41	-3.869368e+41	-4.505164e+41	-5.245521e+41	-6.107621e+41	-7.111472e+41	-8.280375e+41	-9.641456e+41	
-4.715271e+41	-4.049790e+41	-3.478301e+41	-2.987539e+41	-2.566116e+41	-2.204249e+41	-1.893541e+41	-1.626780e+41	-1.397775e+41	-1.201211e+41	-1.032526e+41	-8.878051e+40	-7.636892e+40	-6.572976e+40	-5.661614e+40	-4.881651e+40	-4.214988e+40	-3.646149e+40	-3.161935e+40	-2.751105e+40	-2.404127e+40	-2.112945e+40	-1.870803e+40	-1.672081e+40	-1.512166e+40	-1.387347e+40	-1.294726e+40	-1.232156e+40	-1.198182e+40	-1.192017e+40	-1.213517e+40	-1.263182e+40	-1.342164e+40	-1.452296e+40	-1.596135e+40	-1.777019e+40	-1.999145e+40	-2.267670e+40	-2.588825e+40	-2.970064e+40	-3.420235e+40	-3.949787e+40	-4.571009e+40	-5.298320e+40	-6.148600e+40	-7.141583e+40	-8.300315e+40	-9.651689e+40	-1.122707e+41	-1.306302e+41	-1.520215e+41	-1.769411e+41	-2.059672e+41	-2.397737e+41	-2.791451e+41	-3.249952e+41	-3.783882e+41	-4.405631e+41	-5.129630e+41	-5.972684e+41	-6.954357e+41	-8.097435e+41	-9.428446e+41	
-4.605812e+41	-3.955779e+41	-3.397556e+41	-2.918187e+41	-2.506547e+41	-2.153080e+41	-1.849585e+41	-1.589016e+41	-1.365328e+41	-1.173327e+41	-1.008557e+41	-8.671959e+40	-7.459611e+40	-6.420393e+40	-5.530186e+40	-4.768330e+40	-4.117142e+40	-3.561509e+40	-3.088534e+40	-2.687242e+40	-2.348318e+40	-2.063896e+40	-1.827375e+40	-1.633266e+40	-1.477063e+40	-1.355141e+40	-1.264671e+40	-1.203553e+40	-1.170367e+40	-1.164345e+40	-1.185347e+40	-1.233859e+40	-1.311007e+40	-1.418583e+40	-1.559083e+40	-1.735768e+40	-1.952738e+40	-2.215029e+40	-2.528729e+40	-2.901118e+40	-3.340839e+40	-3.858098e+40	-4.464899e+40	-5.175327e+40	-6.005868e+40	-6.975800e+40	-8.107634e+40	-9.427637e+40	-1.096645e+41	-1.275978e+41	-1.484925e+41	-1.728336e+41	-2.011860e+41	-2.342077e+41	-2.726651e+41	-3.174509e+41	-3.696043e+41	-4.303360e+41	-5.010553e+41	-5.834035e+41	-6.792921e+41	-7.909463e+41	-9.209576e+41	
-4.493748e+41	-3.859531e+41	-3.314890e+41	-2.847185e+41	-2.445559e+41	-2.100693e+41	-1.804582e+41	-1.550354e+41	-1.332108e+41	-1.144778e+41	-9.840181e+40	-8.460960e+40	-7.278110e+40	-6.264178e+40	-5.395631e+40	-4.652311e+40	-4.016967e+40	-3.474853e+40	-3.013387e+40	-2.621858e+40	-2.291181e+40	-2.013679e+40	-1.782913e+40	-1.593526e+40	-1.441124e+40	-1.322169e+40	-1.233900e+40	-1.174269e+40	-1.141891e+40	-1.136016e+40	-1.156506e+40	-1.203838e+40	-1.279109e+40	-1.384067e+40	-1.521149e+40	-1.693534e+40	-1.905225e+40	-2.161135e+40	-2.467202e+40	-2.830530e+40	-3.259552e+40	-3.764226e+40	-4.356263e+40	-5.049405e+40	-5.859739e+40	-6.806071e+40	-7.910366e+40	-9.198252e+40	-1.069962e+41	-1.244932e+41	-1.448795e+41	-1.686284e+41	-1.962909e+41	-2.285092e+41	-2.660309e+41	-3.097269e+41	-3.606114e+41	-4.198654e+41	-4.888640e+41	-5.692087e+41	-6.627641e+41	-7.717017e+41	-8.985497e+41	
-4.379400e+41	-3.761322e+41	-3.230540e+41	-2.774735e+41	-2.383330e+41	-2.047239e+41	-1.758663e+41	-1.510904e+41	-1.298211e+41	-1.115648e+41	-9.589789e+40	-8.245664e+40	-7.092912e+40	-6.104780e+40	-5.258334e+40	-4.533929e+40	-3.914752e+40	-3.386432e+40	-2.936709e+40	-2.555143e+40	-2.232880e+40	-1.962439e+40	-1.737545e+40	-1.552978e+40	-1.404454e+40	-1.288525e+40	-1.202502e+40	-1.144389e+40	-1.112835e+40	-1.107109e+40	-1.127078e+40	-1.173205e+40	-1.246561e+40	-1.348849e+40	-1.482442e+40	-1.650441e+40	-1.856745e+40	-2.106143e+40	-2.404422e+40	-2.758505e+40	-3.176610e+40	-3.668442e+40	-4.245414e+40	-4.920919e+40	-5.710633e+40	-6.632885e+40	-7.709080e+40	-8.964195e+40	-1.042736e+41	-1.213253e+41	-1.411929e+41	-1.643375e+41	-1.912961e+41	-2.226945e+41	-2.592615e+41	-3.018457e+41	-3.514354e+41	-4.091816e+41	-4.764244e+41	-5.547247e+41	-6.458995e+41	-7.520651e+41	-8.756853e+41	
-4.263091e+41	-3.661427e+41	-3.144742e+41	-2.701043e+41	-2.320033e+41	-1.992868e+41	-1.711956e+41	-1.470777e+41	-1.263733e+41	-1.086019e+41	-9.335100e+40	-8.026672e+40	-6.904536e+40	-5.942647e+40	-5.118682e+40	-4.413515e+40	-3.810783e+40	-3.296494e+40	-2.858714e+40	-2.487283e+40	-2.173578e+40	-1.910320e+40	-1.691399e+40	-1.511733e+40	-1.367154e+40	-1.254304e+40	-1.170566e+40	-1.113995e+40	-1.083280e+40	-1.077706e+40	-1.097144e+40	-1.142046e+40	-1.213454e+40	-1.313025e+40	-1.443071e+40	-1.606608e+40	-1.807433e+40	-2.050207e+40	-2.340564e+40	-2.685244e+40	-3.092245e+40	-3.571014e+40	-4.132663e+40	-4.790227e+40	-5.558968e+40	-6.456726e+40	-7.504339e+40	-8.726121e+40	-1.015043e+41	-1.181031e+41	-1.374431e+41	-1.599729e+41	-1.862156e+41	-2.167801e+41	-2.523759e+41	-2.938292e+41	-3.421018e+41	-3.983144e+41	-4.637714e+41	-5.399921e+41	-6.287455e+41	-7.320915e+41	-8.524285e+41	
-4.145135e+41	-3.560119e+41	-3.057730e+41	-2.626308e+41	-2.255840e+41	-1.937727e+41	-1.664588e+41	-1.430082e+41	-1.228766e+41	-1.055970e+41	-9.076807e+40	-7.804582e+40	-6.713495e+40	-5.778220e+40	-4.977053e+40	-4.291398e+40	-3.705342e+40	-3.205284e+40	-2.779617e+40	-2.418462e+40	-2.113437e+40	-1.857463e+40	-1.644600e+40	-1.469905e+40	-1.329326e+40	-1.219599e+40	-1.138178e+40	-1.083172e+40	-1.053306e+40	-1.047887e+40	-1.066787e+40	-1.110447e+40	-1.179879e+40	-1.276695e+40	-1.403142e+40	-1.562155e+40	-1.757423e+40	-1.993480e+40	-2.275803e+40	-2.610946e+40	-3.006686e+40	-3.472208e+40	-4.018316e+40	-4.657686e+40	-5.405157e+40	-6.278075e+40	-7.296702e+40	-8.484678e+40	-9.869575e+40	-1.148353e+41	-1.336402e+41	-1.555466e+41	-1.810632e+41	-2.107821e+41	-2.453930e+41	-2.856992e+41	-3.326362e+41	-3.872934e+41	-4.509393e+41	-5.250511e+41	-6.113487e+41	-7.118352e+41	-8.288427e+41	
-4.025846e+41	-3.457666e+41	-2.969734e+41	-2.550728e+41	-2.190921e+41	-1.881963e+41	-1.616684e+41	-1.388927e+41	-1.193405e+41	-1.025581e+41	-8.815594e+40	-7.579981e+40	-6.520293e+40	-5.611934e+40	-4.833823e+40	-4.167899e+40	-3.598709e+40	-3.113042e+40	-2.699625e+40	-2.348863e+40	-2.052617e+40	-1.804009e+40	-1.597271e+40	-1.427604e+40	-1.291070e+40	-1.184501e+40	-1.105423e+40	-1.052001e+40	-1.022994e+40	-1.017730e+40	-1.036087e+40	-1.078491e+40	-1.145925e+40	-1.239954e+40	-1.362762e+40	-1.517199e+40	-1.706848e+40	-1.936111e+40	-2.210310e+40	-2.535807e+40	-2.920159e+40	-3.372284e+40	-3.902677e+40	-4.523647e+40	-5.249606e+40	-6.097404e+40	-7.086716e+40	-8.240505e+40	-9.585547e+40	-1.115306e+41	-1.297943e+41	-1.510703e+41	-1.758525e+41	-2.047161e+41	-2.383310e+41	-2.774773e+41	-3.230636e+41	-3.761478e+41	-4.379621e+41	-5.099411e+41	-5.937553e+41	-6.913499e+41	-8.049902e+41	
-3.905530e+41	-3.354330e+41	-2.880981e+41	-2.474497e+41	-2.125443e+41	-1.825719e+41	-1.568368e+41	-1.347417e+41	-1.157739e+41	-9.949302e+40	-8.552131e+40	-7.353446e+40	-6.325427e+40	-5.444216e+40	-4.689359e+40	-4.043338e+40	-3.491158e+40	-3.020005e+40	-2.618944e+40	-2.278665e+40	-1.991272e+40	-1.750095e+40	-1.549535e+40	-1.384939e+40	-1.252485e+40	-1.149101e+40	-1.072386e+40	-1.020561e+40	-9.924210e+39	-9.873146e+39	-1.005123e+40	-1.046259e+40	-1.111678e+40	-1.202897e+40	-1.322035e+40	-1.471856e+40	-1.655837e+40	-1.878249e+40	-2.144253e+40	-2.460022e+40	-2.832887e+40	-3.271500e+40	-3.786041e+40	-4.388453e+40	-5.092717e+40	-5.915177e+40	-6.874923e+40	-7.994229e+40	-9.299073e+40	-1.081974e+41	-1.259152e+41	-1.465554e+41	-1.705970e+41	-1.985980e+41	-2.312083e+41	-2.691846e+41	-3.134085e+41	-3.649063e+41	-4.248732e+41	-4.947010e+41	-5.760103e+41	-6.706883e+41	-7.809322e+41	
-3.784487e+41	-3.250370e+41	-2.791691e+41	-2.397805e+41	-2.059570e+41	-1.769135e+41	-1.519760e+41	-1.305657e+41	-1.121857e+41	-9.640946e+40	-8.287077e+40	-7.125543e+40	-6.129385e+40	-5.275485e+40	-4.544023e+40	-3.918024e+40	-3.382958e+40	-2.926407e+40	-2.537775e+40	-2.208043e+40	-1.929557e+40	-1.695854e+40	-1.501511e+40	-1.342016e+40	-1.213667e+40	-1.113487e+40	-1.039150e+40	-9.889306e+39	-9.616632e+39	-9.567150e+39	-9.739712e+39	-1.013832e+40	-1.077224e+40	-1.165616e+40	-1.281061e+40	-1.426239e+40	-1.604518e+40	-1.820037e+40	-2.077796e+40	-2.383780e+40	-2.745088e+40	-3.170107e+40	-3.668702e+40	-4.252443e+40	-4.934879e+40	-5.731849e+40	-6.661850e+40	-7.746466e+40	-9.010869e+40	-1.048441e+41	-1.220128e+41	-1.420133e+41	-1.653097e+41	-1.924429e+41	-2.240425e+41	-2.608419e+41	-3.036951e+41	-3.535968e+41	-4.117052e+41	-4.793688e+41	-5.581582e+41	-6.499018e+41	-7.567290e+41	
-3.663010e+41	-3.146038e+41	-2.702082e+41	-2.320839e+41	-1.993461e+41	-1.712348e+41	-1.470978e+41	-1.263747e+41	-1.085847e+41	-9.331486e+40	-8.021074e+40	-6.896823e+40	-5.932641e+40	-5.106149e+40	-4.398166e+40	-3.792261e+40	-3.274370e+40	-2.832474e+40	-2.456316e+40	-2.137168e+40	-1.867621e+40	-1.641420e+40	-1.453314e+40	-1.298939e+40	-1.174711e+40	-1.077746e+40	-1.005795e+40	-9.571874e+39	-9.307952e+39	-9.260058e+39	-9.427082e+39	-9.812899e+39	-1.042646e+40	-1.128202e+40	-1.239941e+40	-1.380459e+40	-1.553015e+40	-1.761616e+40	-2.011102e+40	-2.307264e+40	-2.656975e+40	-3.068351e+40	-3.550942e+40	-4.115946e+40	-4.776477e+40	-5.547865e+40	-6.448014e+40	-7.497816e+40	-8.721634e+40	-1.014787e+41	-1.180963e+41	-1.374548e+41	-1.600035e+41	-1.862658e+41	-2.168510e+41	-2.524692e+41	-2.939469e+41	-3.422469e+41	-3.984901e+41	-4.639818e+41	-5.402421e+41	-6.290409e+41	-7.324391e+41	
-3.541386e+41	-3.041579e+41	-2.612364e+41	-2.243780e+41	-1.927271e+41	-1.655493e+41	-1.422136e+41	-1.221787e+41	-1.049793e+41	-9.021649e+40	-7.754747e+40	-6.667825e+40	-5.735657e+40	-4.936608e+40	-4.252132e+40	-3.666345e+40	-3.165650e+40	-2.738426e+40	-2.374758e+40	-2.066207e+40	-1.805610e+40	-1.586919e+40	-1.405059e+40	-1.255810e+40	-1.135706e+40	-1.041961e+40	-9.723991e+39	-9.254055e+39	-8.998896e+39	-8.952593e+39	-9.114071e+39	-9.487077e+39	-1.008027e+40	-1.090741e+40	-1.198771e+40	-1.334623e+40	-1.501450e+40	-1.703124e+40	-1.944327e+40	-2.230655e+40	-2.568754e+40	-2.966472e+40	-3.433038e+40	-3.979282e+40	-4.617882e+40	-5.363658e+40	-6.233919e+40	-7.248863e+40	-8.432046e+40	-9.810929e+40	-1.141751e+41	-1.328909e+41	-1.546909e+41	-1.800811e+41	-2.096509e+41	-2.440864e+41	-2.841869e+41	-3.308831e+41	-3.852589e+41	-4.485760e+41	-5.223042e+41	-6.081546e+41	-7.081197e+41	
-3.419891e+41	-2.937231e+41	-2.522741e+41	-2.166802e+41	-1.861152e+41	-1.598697e+41	-1.373347e+41	-1.179871e+41	-1.013778e+41	-8.712141e+40	-7.488703e+40	-6.439071e+40	-5.538883e+40	-4.767247e+40	-4.106254e+40	-3.540563e+40	-3.057045e+40	-2.644478e+40	-2.293287e+40	-1.995321e+40	-1.743664e+40	-1.532476e+40	-1.356856e+40	-1.212726e+40	-1.096743e+40	-1.006214e+40	-9.390388e+39	-8.936574e+39	-8.690169e+39	-8.645455e+39	-8.801393e+39	-9.161602e+39	-9.734443e+39	-1.053321e+40	-1.157645e+40	-1.288836e+40	-1.449940e+40	-1.644695e+40	-1.877622e+40	-2.154127e+40	-2.480627e+40	-2.864700e+40	-3.315260e+40	-3.842764e+40	-4.459455e+40	-5.179645e+40	-6.020050e+40	-7.000175e+40	-8.142766e+40	-9.474343e+40	-1.102581e+41	-1.283318e+41	-1.493839e+41	-1.739030e+41	-2.024583e+41	-2.357125e+41	-2.744373e+41	-3.195315e+41	-3.720417e+41	-4.331867e+41	-5.043854e+41	-5.872905e+41	-6.838260e+41	
-3.298793e+41	-2.833224e+41	-2.433411e+41	-2.090076e+41	-1.795249e+41	-1.542088e+41	-1.324717e+41	-1.138092e+41	-9.778802e+40	-8.403646e+40	-7.223529e+40	-6.211064e+40	-5.342752e+40	-4.598439e+40	-3.960852e+40	-3.415192e+40	-2.948795e+40	-2.550838e+40	-2.212082e+40	-1.924667e+40	-1.681921e+40	-1.478212e+40	-1.308810e+40	-1.169784e+40	-1.057908e+40	-9.705845e+39	-9.057876e+39	-8.620131e+39	-8.382451e+39	-8.339320e+39	-8.489736e+39	-8.837191e+39	-9.389748e+39	-1.016023e+40	-1.116653e+40	-1.243198e+40	-1.398597e+40	-1.586457e+40	-1.811136e+40	-2.077850e+40	-2.392789e+40	-2.763262e+40	-3.197868e+40	-3.706693e+40	-4.301546e+40	-4.996235e+40	-5.806881e+40	-6.752299e+40	-7.854432e+40	-9.138858e+40	-1.063539e+41	-1.237875e+41	-1.440942e+41	-1.677451e+41	-1.952893e+41	-2.273659e+41	-2.647195e+41	-3.082169e+41	-3.588677e+41	-4.178476e+41	-4.865252e+41	-5.664946e+41	-6.596118e+41	
-3.178350e+41	-2.729780e+41	-2.344564e+41	-2.013764e+41	-1.729702e+41	-1.485784e+41	-1.276350e+41	-1.096539e+41	-9.421767e+40	-8.096819e+40	-6.959790e+40	-5.984291e+40	-5.147682e+40	-4.430545e+40	-3.816236e+40	-3.290499e+40	-2.841132e+40	-2.457704e+40	-2.131316e+40	-1.854395e+40	-1.620513e+40	-1.424240e+40	-1.261024e+40	-1.127074e+40	-1.019282e+40	-9.351473e+39	-8.727162e+39	-8.305400e+39	-8.076399e+39	-8.034842e+39	-8.179766e+39	-8.514535e+39	-9.046918e+39	-9.789270e+39	-1.075882e+40	-1.197808e+40	-1.347533e+40	-1.528533e+40	-1.745009e+40	-2.001985e+40	-2.305425e+40	-2.662372e+40	-3.081110e+40	-3.571357e+40	-4.144492e+40	-4.813817e+40	-5.594865e+40	-6.505765e+40	-7.567657e+40	-8.805188e+40	-1.024708e+41	-1.192679e+41	-1.388332e+41	-1.616206e+41	-1.881591e+41	-2.190645e+41	-2.550543e+41	-2.969636e+41	-3.457651e+41	-4.025915e+41	-4.687616e+41	-5.458113e+41	-6.355287e+41	
