-2.277627e+43	-1.956068e+43	-1.679906e+43	-1.442734e+43	-1.239046e+43	-1.064115e+43	-9.138814e+42	-7.848579e+42	-6.740502e+42	-5.788865e+42	-4.971583e+42	-4.269685e+42	-3.666883e+42	-3.149186e+42	-2.704578e+42	-2.322741e+42	-1.994812e+42	-1.713181e+42	-1.471311e+42	-1.263589e+42	-1.085193e+42	-9.319841e+41	-8.004054e+41	-6.874032e+41	-5.903550e+41	-5.070084e+41	-4.354289e+41	-3.739553e+41	-3.211608e+41	-2.758202e+41	-2.368811e+41	-2.034398e+41	-1.747201e+41	-1.500555e+41	-1.288735e+41	-1.106825e+41	-9.506043e+40	-8.164458e+40	-7.012362e+40	-6.023016e+40	-5.173458e+40	-4.443971e+40	-3.817624e+40	-3.279881e+40	-2.818260e+40	-2.422048e+40	-2.082050e+40	-1.790374e+40	-1.540251e+40	-1.325876e+40	-1.142273e+40	-9.851811e+39	-8.509542e+39	-7.364771e+39	-6.390930e+39	-5.565415e+39	-4.869069e+39	-4.285729e+39	-3.801856e+39	-3.406221e+39	-3.089640e+39	-2.844768e+39	-2.665919e+39	-2.548944e+39	-2.491127e+39	
-2.277780e+43	-1.956199e+43	-1.680019e+43	-1.442831e+43	-1.239129e+43	-1.064186e+43	-9.139426e+42	-7.849105e+42	-6.740953e+42	-5.789253e+42	-4.971915e+42	-4.269971e+42	-3.667128e+42	-3.149396e+42	-2.704759e+42	-2.322896e+42	-1.994945e+42	-1.713295e+42	-1.471409e+42	-1.263673e+42	-1.085266e+42	-9.320465e+41	-8.004589e+41	-6.874492e+41	-5.903945e+41	-5.070423e+41	-4.354580e+41	-3.739803e+41	-3.211823e+41	-2.758387e+41	-2.368970e+41	-2.034534e+41	-1.747318e+41	-1.500655e+41	-1.288821e+41	-1.106900e+41	-9.506680e+40	-8.165005e+40	-7.012831e+40	-6.023419e+40	-5.173804e+40	-4.444268e+40	-3.817880e+40	-3.280100e+40	-2.818449e+40	-2.422211e+40	-2.082190e+40	-1.790494e+40	-1.540354e+40	-1.325965e+40	-1.142350e+40	-9.852470e+39	-8.510112e+39	-7.365264e+39	-6.391358e+39	-5.565788e+39	-4.869395e+39	-4.286015e+39	-3.802110e+39	-3.406449e+39	-3.089847e+39	-2.844958e+39	-2.666098e+39	-2.549115e+39	-2.491294e+39	
-2.274902e+43	-1.953727e+43	-1.677896e+43	-1.441008e+43	-1.237564e+43	-1.062842e+43	-9.127880e+42	-7.839189e+42	-6.732437e+42	-5.781939e+42	-4.965634e+42	-4.264577e+42	-3.662496e+42	-3.145418e+42	-2.701342e+42	-2.319962e+42	-1.992425e+42	-1.711131e+42	-1.469551e+42	-1.262077e+42	-1.083895e+42	-9.308690e+41	-7.994477e+41	-6.865807e+41	-5.896487e+41	-5.064017e+41	-4.349079e+41	-3.735079e+41	-3.207766e+41	-2.754902e+41	-2.365977e+41	-2.031964e+41	-1.745110e+41	-1.498759e+41	-1.287193e+41	-1.105501e+41	-9.494670e+40	-8.154690e+40	-7.003972e+40	-6.015809e+40	-5.167268e+40	-4.438654e+40	-3.813056e+40	-3.275956e+40	-2.814888e+40	-2.419151e+40	-2.079559e+40	-1.788232e+40	-1.538409e+40	-1.324290e+40	-1.140906e+40	-9.840024e+39	-8.499361e+39	-7.355960e+39	-6.383283e+39	-5.558757e+39	-4.863243e+39	-4.280601e+39	-3.797307e+39	-3.402145e+39	-3.085944e+39	-2.841364e+39	-2.662729e+39	-2.545894e+39	-2.488147e+39	
-2.269063e+43	-1.948712e+43	-1.673589e+43	-1.437309e+43	-1.234387e+43	-1.060114e+43	-9.104450e+42	-7.819066e+42	-6.715156e+42	-5.767098e+42	-4.952888e+42	-4.253630e+42	-3.653095e+42	-3.137344e+42	-2.694408e+42	-2.314006e+42	-1.987311e+42	-1.706739e+42	-1.465778e+42	-1.258837e+42	-1.081113e+42	-9.284796e+41	-7.973956e+41	-6.848184e+41	-5.881351e+41	-5.051019e+41	-4.337916e+41	-3.725491e+41	-3.199532e+41	-2.747831e+41	-2.359904e+41	-2.026748e+41	-1.740631e+41	-1.494912e+41	-1.283889e+41	-1.102663e+41	-9.470298e+40	-8.133757e+40	-6.985993e+40	-6.000367e+40	-5.154004e+40	-4.427260e+40	-3.803269e+40	-3.267547e+40	-2.807663e+40	-2.412941e+40	-2.074221e+40	-1.783642e+40	-1.534460e+40	-1.320890e+40	-1.137978e+40	-9.814765e+39	-8.477544e+39	-7.337078e+39	-6.366898e+39	-5.544488e+39	-4.850760e+39	-4.269613e+39	-3.787560e+39	-3.393412e+39	-3.078022e+39	-2.834070e+39	-2.655894e+39	-2.539359e+39	-2.481760e+39	
-2.260336e+43	-1.941217e+43	-1.667153e+43	-1.431781e+43	-1.229639e+43	-1.056036e+43	-9.069433e+42	-7.788993e+42	-6.689328e+42	-5.744916e+42	-4.933838e+42	-4.237270e+42	-3.639044e+42	-3.125277e+42	-2.684045e+42	-2.305106e+42	-1.979667e+42	-1.700174e+42	-1.460141e+42	-1.253996e+42	-1.076955e+42	-9.249085e+41	-7.943287e+41	-6.821844e+41	-5.858730e+41	-5.031592e+41	-4.321231e+41	-3.711162e+41	-3.187226e+41	-2.737262e+41	-2.350827e+41	-2.018953e+41	-1.733936e+41	-1.489162e+41	-1.278951e+41	-1.098422e+41	-9.433873e+40	-8.102473e+40	-6.959124e+40	-5.977289e+40	-5.134181e+40	-4.410232e+40	-3.788641e+40	-3.254980e+40	-2.796864e+40	-2.403660e+40	-2.066243e+40	-1.776782e+40	-1.528558e+40	-1.315810e+40	-1.133601e+40	-9.777016e+39	-8.444938e+39	-7.308858e+39	-6.342410e+39	-5.523163e+39	-4.832103e+39	-4.253191e+39	-3.772992e+39	-3.380361e+39	-3.066184e+39	-2.823170e+39	-2.645679e+39	-2.529592e+39	-2.472215e+39	
-2.248801e+43	-1.931311e+43	-1.658645e+43	-1.424474e+43	-1.223364e+43	-1.050647e+43	-9.023148e+42	-7.749243e+42	-6.655191e+42	-5.715598e+42	-4.908659e+42	-4.215646e+42	-3.620473e+42	-3.109328e+42	-2.670347e+42	-2.293343e+42	-1.969564e+42	-1.691498e+42	-1.452689e+42	-1.247596e+42	-1.071459e+42	-9.201884e+41	-7.902750e+41	-6.787030e+41	-5.828831e+41	-5.005914e+41	-4.299179e+41	-3.692223e+41	-3.170960e+41	-2.723293e+41	-2.338830e+41	-2.008649e+41	-1.725087e+41	-1.481563e+41	-1.272424e+41	-1.092817e+41	-9.385729e+40	-8.061124e+40	-6.923609e+40	-5.946785e+40	-5.107980e+40	-4.387725e+40	-3.769306e+40	-3.238369e+40	-2.782591e+40	-2.391394e+40	-2.055699e+40	-1.767714e+40	-1.520757e+40	-1.309095e+40	-1.127816e+40	-9.727121e+39	-8.401841e+39	-7.271559e+39	-6.310043e+39	-5.494976e+39	-4.807443e+39	-4.231486e+39	-3.753737e+39	-3.363110e+39	-3.050536e+39	-2.808763e+39	-2.632178e+39	-2.516683e+39	-2.459598e+39	
-2.234543e+43	-1.919066e+43	-1.648128e+43	-1.415442e+43	-1.215608e+43	-1.043986e+43	-8.965939e+42	-7.700111e+42	-6.612995e+42	-5.679360e+42	-4.877537e+42	-4.188917e+42	-3.597518e+42	-3.089614e+42	-2.653416e+42	-2.278802e+42	-1.957077e+42	-1.680773e+42	-1.443479e+42	-1.239686e+42	-1.064665e+42	-9.143542e+41	-7.852644e+41	-6.743999e+41	-5.791875e+41	-4.974175e+41	-4.271921e+41	-3.668813e+41	-3.150856e+41	-2.706026e+41	-2.324001e+41	-1.995914e+41	-1.714150e+41	-1.472169e+41	-1.264356e+41	-1.085888e+41	-9.326221e+40	-8.010014e+40	-6.879712e+40	-5.909081e+40	-5.075594e+40	-4.359906e+40	-3.745408e+40	-3.217837e+40	-2.764948e+40	-2.376232e+40	-2.042665e+40	-1.756507e+40	-1.511115e+40	-1.300795e+40	-1.120665e+40	-9.665448e+39	-8.348571e+39	-7.225455e+39	-6.270035e+39	-5.460137e+39	-4.776963e+39	-4.204657e+39	-3.729938e+39	-3.341787e+39	-3.031195e+39	-2.790954e+39	-2.615489e+39	-2.500727e+39	-2.444004e+39	
-2.217652e+43	-1.904560e+43	-1.635670e+43	-1.404743e+43	-1.206419e+43	-1.036095e+43	-8.898167e+42	-7.641907e+42	-6.563009e+42	-5.636431e+42	-4.840669e+42	-4.157254e+42	-3.570325e+42	-3.066260e+42	-2.633360e+42	-2.261577e+42	-1.942284e+42	-1.668069e+42	-1.432568e+42	-1.230315e+42	-1.056618e+42	-9.074427e+41	-7.793288e+41	-6.693022e+41	-5.748095e+41	-4.936576e+41	-4.239630e+41	-3.641082e+41	-3.127039e+41	-2.685572e+41	-2.306435e+41	-1.980827e+41	-1.701193e+41	-1.461041e+41	-1.254799e+41	-1.077680e+41	-9.255726e+40	-7.949468e+40	-6.827709e+40	-5.864415e+40	-5.037228e+40	-4.326950e+40	-3.717097e+40	-3.193514e+40	-2.744048e+40	-2.358270e+40	-2.027225e+40	-1.743230e+40	-1.499693e+40	-1.290963e+40	-1.112194e+40	-9.592389e+39	-8.285465e+39	-7.170839e+39	-6.222641e+39	-5.418865e+39	-4.740855e+39	-4.172875e+39	-3.701744e+39	-3.316527e+39	-3.008283e+39	-2.769858e+39	-2.595719e+39	-2.481824e+39	-2.425530e+39	
-2.198224e+43	-1.887875e+43	-1.621341e+43	-1.392437e+43	-1.195850e+43	-1.027018e+43	-8.820214e+42	-7.574959e+42	-6.505512e+42	-5.587052e+42	-4.798261e+42	-4.120834e+42	-3.539047e+42	-3.039398e+42	-2.610290e+42	-2.241764e+42	-1.925268e+42	-1.653455e+42	-1.420018e+42	-1.219537e+42	-1.047361e+42	-8.994930e+41	-7.725013e+41	-6.634387e+41	-5.697738e+41	-4.893329e+41	-4.202488e+41	-3.609183e+41	-3.099644e+41	-2.662045e+41	-2.286229e+41	-1.963474e+41	-1.686289e+41	-1.448242e+41	-1.243807e+41	-1.068239e+41	-9.174640e+40	-7.879826e+40	-6.767894e+40	-5.813039e+40	-4.993099e+40	-4.289044e+40	-3.684533e+40	-3.165536e+40	-2.720009e+40	-2.337610e+40	-2.009465e+40	-1.727958e+40	-1.486555e+40	-1.279653e+40	-1.102451e+40	-9.508354e+39	-8.212879e+39	-7.108018e+39	-6.168127e+39	-5.371392e+39	-4.699322e+39	-4.136318e+39	-3.669314e+39	-3.287472e+39	-2.981928e+39	-2.745592e+39	-2.572979e+39	-2.460082e+39	-2.404281e+39	
-2.176358e+43	-1.869095e+43	-1.605213e+43	-1.378586e+43	-1.183955e+43	-1.016802e+43	-8.732477e+42	-7.499609e+42	-6.440800e+42	-5.531476e+42	-4.750532e+42	-4.079843e+42	-3.503843e+42	-3.009164e+42	-2.584325e+42	-2.219465e+42	-1.906117e+42	-1.637008e+42	-1.405892e+42	-1.207406e+42	-1.036943e+42	-8.905455e+41	-7.648171e+41	-6.568393e+41	-5.641062e+41	-4.844653e+41	-4.160685e+41	-3.573282e+41	-3.068811e+41	-2.635565e+41	-2.263487e+41	-1.943943e+41	-1.669515e+41	-1.433836e+41	-1.231434e+41	-1.057613e+41	-9.083378e+40	-7.801443e+40	-6.700572e+40	-5.755215e+40	-4.943431e+40	-4.246379e+40	-3.647882e+40	-3.134048e+40	-2.692952e+40	-2.314357e+40	-1.989476e+40	-1.710769e+40	-1.471767e+40	-1.266924e+40	-1.091484e+40	-9.413772e+39	-8.131184e+39	-7.037313e+39	-6.106771e+39	-5.317961e+39	-4.652576e+39	-4.095173e+39	-3.632815e+39	-3.254770e+39	-2.952266e+39	-2.718281e+39	-2.547385e+39	-2.435611e+39	-2.380365e+39	
-2.152157e+43	-1.848311e+43	-1.587363e+43	-1.363256e+43	-1.170789e+43	-1.005495e+43	-8.635372e+42	-7.416214e+42	-6.369179e+42	-5.469966e+42	-4.697706e+42	-4.034475e+42	-3.464880e+42	-2.975702e+42	-2.555587e+42	-2.194785e+42	-1.884921e+42	-1.618804e+42	-1.390259e+42	-1.193980e+42	-1.025412e+42	-8.806426e+41	-7.563123e+41	-6.495353e+41	-5.578333e+41	-4.790781e+41	-4.114418e+41	-3.533547e+41	-3.034686e+41	-2.606257e+41	-2.238317e+41	-1.922326e+41	-1.650950e+41	-1.417891e+41	-1.217741e+41	-1.045852e+41	-8.982371e+40	-7.714691e+40	-6.626062e+40	-5.691217e+40	-4.888460e+40	-4.199160e+40	-3.607317e+40	-3.099197e+40	-2.663007e+40	-2.288622e+40	-1.967353e+40	-1.691746e+40	-1.455401e+40	-1.252836e+40	-1.079347e+40	-9.309090e+39	-8.040765e+39	-6.959058e+39	-6.038864e+39	-5.258826e+39	-4.600840e+39	-4.049635e+39	-3.592418e+39	-3.218577e+39	-2.919437e+39	-2.688054e+39	-2.519058e+39	-2.408527e+39	-2.353895e+39	
-2.125728e+43	-1.825613e+43	-1.567870e+43	-1.346515e+43	-1.156411e+43	-9.931471e+42	-8.529327e+42	-7.325141e+42	-6.290963e+42	-5.402793e+42	-4.640017e+42	-3.984931e+42	-3.422331e+42	-2.939160e+42	-2.524204e+42	-2.167832e+42	-1.861774e+42	-1.598925e+42	-1.373186e+42	-1.179317e+42	-1.012819e+42	-8.698281e+41	-7.470246e+41	-6.415588e+41	-5.509829e+41	-4.731949e+41	-4.063892e+41	-3.490154e+41	-2.997419e+41	-2.574252e+41	-2.210830e+41	-1.898719e+41	-1.630676e+41	-1.400479e+41	-1.202786e+41	-1.033009e+41	-8.872065e+40	-7.619953e+40	-6.544692e+40	-5.621328e+40	-4.828429e+40	-4.147593e+40	-3.563018e+40	-3.061138e+40	-2.630304e+40	-2.260517e+40	-1.943194e+40	-1.670970e+40	-1.437529e+40	-1.237451e+40	-1.066092e+40	-9.194772e+39	-7.942022e+39	-6.873599e+39	-5.964705e+39	-5.194246e+39	-4.544340e+39	-3.999904e+39	-3.548302e+39	-3.179052e+39	-2.883586e+39	-2.655044e+39	-2.488123e+39	-2.378949e+39	-2.324989e+39	
-2.097181e+43	-1.801097e+43	-1.546815e+43	-1.328432e+43	-1.140882e+43	-9.798100e+42	-8.414786e+42	-7.226770e+42	-6.206481e+42	-5.330239e+42	-4.577705e+42	-3.931416e+42	-3.376372e+42	-2.899689e+42	-2.490306e+42	-2.138720e+42	-1.836772e+42	-1.577453e+42	-1.354745e+42	-1.163480e+42	-9.992182e+41	-8.581470e+41	-7.369927e+41	-6.329432e+41	-5.435837e+41	-4.668403e+41	-4.009317e+41	-3.443284e+41	-2.957167e+41	-2.539682e+41	-2.181140e+41	-1.873221e+41	-1.608778e+41	-1.381672e+41	-1.186634e+41	-1.019136e+41	-8.752920e+40	-7.517623e+40	-6.456803e+40	-5.545838e+40	-4.763587e+40	-4.091894e+40	-3.515170e+40	-3.020030e+40	-2.594981e+40	-2.230160e+40	-1.917098e+40	-1.648531e+40	-1.418224e+40	-1.220833e+40	-1.051776e+40	-9.071294e+39	-7.835368e+39	-6.781292e+39	-5.884604e+39	-5.124492e+39	-4.483314e+39	-3.946189e+39	-3.500651e+39	-3.136360e+39	-2.844861e+39	-2.619389e+39	-2.454710e+39	-2.347002e+39	-2.293766e+39	
-2.066630e+43	-1.774859e+43	-1.524281e+43	-1.309080e+43	-1.124262e+43	-9.655363e+42	-8.292201e+42	-7.121492e+42	-6.116067e+42	-5.252589e+42	-4.511019e+42	-3.874144e+42	-3.327186e+42	-2.857447e+42	-2.454028e+42	-2.107564e+42	-1.810014e+42	-1.554473e+42	-1.335010e+42	-1.146531e+42	-9.846618e+41	-8.456458e+41	-7.262564e+41	-6.237226e+41	-5.356649e+41	-4.600395e+41	-3.950911e+41	-3.393123e+41	-2.914087e+41	-2.502684e+41	-2.149366e+41	-1.845933e+41	-1.585341e+41	-1.361544e+41	-1.169347e+41	-1.004290e+41	-8.625410e+40	-7.408108e+40	-6.362741e+40	-5.465048e+40	-4.694192e+40	-4.032284e+40	-3.463962e+40	-2.976035e+40	-2.557178e+40	-2.197672e+40	-1.889171e+40	-1.624515e+40	-1.397564e+40	-1.203048e+40	-1.036454e+40	-8.939146e+39	-7.721224e+39	-6.682504e+39	-5.798878e+39	-5.049839e+39	-4.418002e+39	-3.888702e+39	-3.449655e+39	-3.090671e+39	-2.803418e+39	-2.581230e+39	-2.418950e+39	-2.312812e+39	-2.260351e+39	
-2.034190e+43	-1.746999e+43	-1.500354e+43	-1.288531e+43	-1.106614e+43	-9.503802e+42	-8.162037e+42	-7.009705e+42	-6.020062e+42	-5.170138e+42	-4.440209e+42	-3.813332e+42	-3.274958e+42	-2.812594e+42	-2.415506e+42	-2.074481e+42	-1.781602e+42	-1.530072e+42	-1.314054e+42	-1.128534e+42	-9.692054e+41	-8.323716e+41	-7.148562e+41	-6.139320e+41	-5.272565e+41	-4.528182e+41	-3.888893e+41	-3.339861e+41	-2.868344e+41	-2.463399e+41	-2.115627e+41	-1.816957e+41	-1.560456e+41	-1.340172e+41	-1.150992e+41	-9.885254e+40	-8.490016e+40	-7.291822e+40	-6.262865e+40	-5.379262e+40	-4.620507e+40	-3.968989e+40	-3.409588e+40	-2.929320e+40	-2.517038e+40	-2.163174e+40	-1.859516e+40	-1.599015e+40	-1.375626e+40	-1.184163e+40	-1.020184e+40	-8.798827e+39	-7.600023e+39	-6.577608e+39	-5.707853e+39	-4.970571e+39	-4.348652e+39	-3.827660e+39	-3.395505e+39	-3.042156e+39	-2.759413e+39	-2.540712e+39	-2.380980e+39	-2.276507e+39	-2.224870e+39	
-1.999978e+43	-1.717617e+43	-1.475121e+43	-1.266861e+43	-1.088003e+43	-9.343966e+42	-8.024767e+42	-6.891815e+42	-5.918816e+42	-5.083186e+42	-4.365532e+42	-3.749198e+42	-3.219880e+42	-2.765291e+42	-2.374882e+42	-2.039592e+42	-1.751639e+42	-1.504339e+42	-1.291954e+42	-1.109554e+42	-9.529052e+41	-8.183726e+41	-7.028337e+41	-6.036068e+41	-5.183890e+41	-4.452026e+41	-3.823489e+41	-3.283691e+41	-2.820104e+41	-2.421969e+41	-2.080046e+41	-1.786399e+41	-1.534212e+41	-1.317633e+41	-1.131634e+41	-9.719003e+40	-8.347229e+40	-7.169187e+40	-6.157535e+40	-5.288793e+40	-4.542799e+40	-3.902238e+40	-3.352245e+40	-2.880054e+40	-2.474706e+40	-2.126794e+40	-1.828242e+40	-1.572123e+40	-1.352490e+40	-1.164248e+40	-1.003027e+40	-8.650847e+39	-7.472205e+39	-6.466985e+39	-5.611857e+39	-4.886975e+39	-4.275515e+39	-3.763286e+39	-3.338399e+39	-2.990993e+39	-2.713004e+39	-2.497982e+39	-2.340936e+39	-2.238220e+39	-2.187452e+39	
-1.964115e+43	-1.686818e+43	-1.448670e+43	-1.244144e+43	-1.068493e+43	-9.176412e+42	-7.880869e+42	-6.768233e+42	-5.812681e+42	-4.992036e+42	-4.287251e+42	-3.681969e+42	-3.162142e+42	-2.715705e+42	-2.332296e+42	-2.003018e+42	-1.720229e+42	-1.477364e+42	-1.268787e+42	-1.089658e+42	-9.358179e+41	-8.036978e+41	-6.902306e+41	-5.927831e+41	-5.090934e+41	-4.372193e+41	-3.754927e+41	-3.224809e+41	-2.769535e+41	-2.378539e+41	-2.042747e+41	-1.754366e+41	-1.506701e+41	-1.294005e+41	-1.111342e+41	-9.544724e+40	-8.197549e+40	-7.040631e+40	-6.047120e+40	-5.193956e+40	-4.461338e+40	-3.832264e+40	-3.292133e+40	-2.828410e+40	-2.430330e+40	-2.088657e+40	-1.795459e+40	-1.543932e+40	-1.328238e+40	-1.143371e+40	-9.850407e+39	-8.495722e+39	-7.338215e+39	-6.351021e+39	-5.511227e+39	-4.799343e+39	-4.198848e+39	-3.695804e+39	-3.278536e+39	-2.937359e+39	-2.664356e+39	-2.453189e+39	-2.298959e+39	-2.198085e+39	-2.148227e+39	
-1.926721e+43	-1.654703e+43	-1.421089e+43	-1.220457e+43	-1.048150e+43	-9.001706e+42	-7.730828e+42	-6.639375e+42	-5.702016e+42	-4.896994e+42	-4.205628e+42	-3.611869e+42	-3.101939e+42	-2.664001e+42	-2.287893e+42	-1.964884e+42	-1.687478e+42	-1.449237e+42	-1.244631e+42	-1.068912e+42	-9.180013e+41	-7.883965e+41	-6.770896e+41	-5.814973e+41	-4.994010e+41	-4.288953e+41	-3.683438e+41	-3.163413e+41	-2.716807e+41	-2.333255e+41	-2.003856e+41	-1.720965e+41	-1.478015e+41	-1.269369e+41	-1.090184e+41	-9.363006e+40	-8.041479e+40	-6.906588e+40	-5.931991e+40	-5.095070e+40	-4.376401e+40	-3.759303e+40	-3.229456e+40	-2.774561e+40	-2.384060e+40	-2.048892e+40	-1.761276e+40	-1.514537e+40	-1.302950e+40	-1.121603e+40	-9.662869e+39	-8.333976e+39	-7.198506e+39	-6.230106e+39	-5.406301e+39	-4.707971e+39	-4.118908e+39	-3.625441e+39	-3.216117e+39	-2.881436e+39	-2.613630e+39	-2.406484e+39	-2.255190e+39	-2.156237e+39	-2.107328e+39	
-1.887918e+43	-1.621378e+43	-1.392469e+43	-1.195877e+43	-1.027041e+43	-8.820416e+42	-7.575133e+42	-6.505661e+42	-5.587180e+42	-4.798371e+42	-4.120928e+42	-3.539128e+42	-3.039467e+42	-2.610350e+42	-2.241816e+42	-1.925312e+42	-1.653493e+42	-1.420050e+42	-1.219565e+42	-1.047385e+42	-8.995132e+41	-7.725186e+41	-6.634533e+41	-5.697862e+41	-4.893433e+41	-4.202576e+41	-3.609256e+41	-3.099703e+41	-2.662092e+41	-2.286265e+41	-1.963500e+41	-1.686306e+41	-1.448249e+41	-1.243805e+41	-1.068228e+41	-9.174440e+40	-7.879528e+40	-6.767492e+40	-5.812524e+40	-4.992458e+40	-4.288262e+40	-3.683593e+40	-3.164416e+40	-2.718682e+40	-2.336046e+40	-2.007628e+40	-1.725805e+40	-1.484035e+40	-1.276709e+40	-1.099014e+40	-9.468264e+39	-8.166134e+39	-7.053531e+39	-6.104635e+39	-5.297421e+39	-4.613154e+39	-4.035955e+39	-3.552426e+39	-3.151346e+39	-2.823405e+39	-2.560993e+39	-2.358018e+39	-2.209772e+39	-2.112811e+39	-2.064887e+39	
-1.847828e+43	-1.586948e+43	-1.362900e+43	-1.170483e+43	-1.005232e+43	-8.633114e+42	-7.414274e+42	-6.367513e+42	-5.468536e+42	-4.696477e+42	-4.033420e+42	-3.463974e+42	-2.974924e+42	-2.554919e+42	-2.194210e+42	-1.884428e+42	-1.618381e+42	-1.389895e+42	-1.193667e+42	-1.025143e+42	-8.804119e+41	-7.561140e+41	-6.493648e+41	-5.576868e+41	-4.789520e+41	-4.113333e+41	-3.532613e+41	-3.033881e+41	-2.605562e+41	-2.237716e+41	-1.921804e+41	-1.650497e+41	-1.417495e+41	-1.217392e+41	-1.045544e+41	-8.979619e+40	-7.712205e+40	-6.623784e+40	-5.689094e+40	-4.886442e+40	-4.197200e+40	-3.605371e+40	-3.097219e+40	-2.660951e+40	-2.286440e+40	-1.964996e+40	-1.689157e+40	-1.452522e+40	-1.249598e+40	-1.075677e+40	-9.267204e+39	-7.992725e+39	-6.903749e+39	-5.975002e+39	-5.184929e+39	-4.515194e+39	-3.950251e+39	-3.476990e+39	-3.084427e+39	-2.763450e+39	-2.506610e+39	-2.307946e+39	-2.162847e+39	-2.067945e+39	-2.021039e+39	
-1.806573e+43	-1.551518e+43	-1.332472e+43	-1.144351e+43	-9.827891e+42	-8.440371e+42	-7.248743e+42	-6.225352e+42	-5.346445e+42	-4.591624e+42	-3.943370e+42	-3.386637e+42	-2.908506e+42	-2.497877e+42	-2.145222e+42	-1.842356e+42	-1.582249e+42	-1.358864e+42	-1.167017e+42	-1.002256e+42	-8.607558e+41	-7.392330e+41	-6.348671e+41	-5.452358e+41	-4.682590e+41	-4.021499e+41	-3.453744e+41	-2.966146e+41	-2.547390e+41	-2.187756e+41	-1.878898e+41	-1.613648e+41	-1.385848e+41	-1.190213e+41	-1.022201e+41	-8.779140e+40	-7.540023e+40	-6.475901e+40	-5.562079e+40	-4.777348e+40	-4.103494e+40	-3.524878e+40	-3.028071e+40	-2.601542e+40	-2.235393e+40	-1.921125e+40	-1.651445e+40	-1.420093e+40	-1.221700e+40	-1.051661e+40	-9.060304e+39	-7.814279e+39	-6.749616e+39	-5.841604e+39	-5.069171e+39	-4.414387e+39	-3.862058e+39	-3.399363e+39	-3.015564e+39	-2.701753e+39	-2.450647e+39	-2.256418e+39	-2.114559e+39	-2.021777e+39	-1.975917e+39	
-1.764276e+43	-1.515193e+43	-1.301275e+43	-1.117558e+43	-9.597794e+42	-8.242759e+42	-7.079031e+42	-6.079600e+42	-5.221270e+42	-4.484122e+42	-3.851045e+42	-3.307347e+42	-2.840410e+42	-2.439395e+42	-2.094997e+42	-1.799222e+42	-1.545204e+42	-1.327050e+42	-1.139694e+42	-9.787904e+41	-8.406032e+41	-7.219256e+41	-6.200032e+41	-5.324704e+41	-4.572958e+41	-3.927345e+41	-3.372882e+41	-2.896701e+41	-2.487749e+41	-2.136535e+41	-1.834908e+41	-1.575868e+41	-1.353402e+41	-1.162347e+41	-9.982689e+40	-8.573597e+40	-7.363490e+40	-6.324283e+40	-5.431856e+40	-4.665497e+40	-4.007420e+40	-3.442351e+40	-2.957175e+40	-2.540633e+40	-2.183057e+40	-1.876147e+40	-1.612780e+40	-1.386845e+40	-1.193096e+40	-1.027039e+40	-8.848178e+39	-7.631326e+39	-6.591589e+39	-5.704837e+39	-4.950488e+39	-4.311035e+39	-3.771637e+39	-3.319775e+39	-2.944961e+39	-2.638498e+39	-2.393271e+39	-2.203590e+39	-2.065052e+39	-1.974441e+39	-1.929656e+39	
-1.721059e+43	-1.478077e+43	-1.269399e+43	-1.090183e+43	-9.362689e+42	-8.040847e+42	-6.905625e+42	-5.930676e+42	-5.093372e+42	-4.374280e+42	-3.756711e+42	-3.226332e+42	-2.770832e+42	-2.379641e+42	-2.043679e+42	-1.755148e+42	-1.507353e+42	-1.294543e+42	-1.111777e+42	-9.548143e+41	-8.200121e+41	-7.042416e+41	-6.048158e+41	-5.194272e+41	-4.460940e+41	-3.831142e+41	-3.290261e+41	-2.825744e+41	-2.426810e+41	-2.084199e+41	-1.789961e+41	-1.537266e+41	-1.320249e+41	-1.133874e+41	-9.738156e+40	-8.363581e+40	-7.183117e+40	-6.169365e+40	-5.298799e+40	-4.551213e+40	-3.909255e+40	-3.358028e+40	-2.884738e+40	-2.478399e+40	-2.129581e+40	-1.830189e+40	-1.573274e+40	-1.352873e+40	-1.163871e+40	-1.001881e+40	-8.631436e+39	-7.444392e+39	-6.430124e+39	-5.565093e+39	-4.829222e+39	-4.205433e+39	-3.679248e+39	-3.238455e+39	-2.872823e+39	-2.573866e+39	-2.334646e+39	-2.149611e+39	-2.014467e+39	-1.926076e+39	-1.882388e+39	
