-9.178831e+43	-8.892077e+43	-8.605316e+43	-8.318547e+43	-8.031771e+43	-7.744988e+43	-7.458198e+43	-7.171401e+43	-6.884598e+43	-6.597788e+43	-6.310973e+43	-6.024151e+43	-5.737324e+43	-5.450492e+43	-5.163654e+43	-4.876812e+43	-4.589965e+43	-4.303114e+43	-4.016258e+43	-3.729399e+43	-3.442536e+43	-3.155670e+43	-2.868801e+43	-2.581928e+43	-2.295054e+43	-2.008177e+43	-1.721298e+43	-1.434418e+43	-1.147536e+43	-8.606530e+42	-5.737691e+42	-2.868847e+42	-2.636812e+29	2.868847e+42	5.737691e+42	8.606530e+42	1.147536e+43	1.434418e+43	1.721298e+43	2.008177e+43	2.295054e+43	2.581928e+43	2.868801e+43	3.155670e+43	3.442536e+43	3.729399e+43	4.016258e+43	4.303114e+43	4.589965e+43	4.876812e+43	5.163654e+43	5.450492e+43	5.737324e+43	6.024151e+43	6.310973e+43	6.597788e+43	6.884598e+43	7.171401e+43	7.458198e+43	7.744988e+43	8.031771e+43	8.318547e+43	8.605316e+43	8.892077e+43	9.178831e+43	
-9.060411e+43	-8.777365e+43	-8.494310e+43	-8.211247e+43	-7.928176e+43	-7.645098e+43	-7.362012e+43	-7.078919e+43	-6.795819e+43	-6.512712e+43	-6.229598e+43	-5.946479e+43	-5.663353e+43	-5.380222e+43	-5.097085e+43	-4.813943e+43	-4.530796e+43	-4.247644e+43	-3.964488e+43	-3.681328e+43	-3.398164e+43	-3.114996e+43	-2.831825e+43	-2.548651e+43	-2.265475e+43	-1.982296e+43	-1.699115e+43	-1.415932e+43	-1.132747e+43	-8.495614e+42	-5.663748e+42	-2.831875e+42	-1.324596e+29	2.831875e+42	5.663748e+42	8.495614e+42	1.132747e+43	1.415932e+43	1.699115e+43	1.982296e+43	2.265475e+43	2.548651e+43	2.831825e+43	3.114996e+43	3.398164e+43	3.681328e+43	3.964488e+43	4.247644e+43	4.530796e+43	4.813943e+43	5.097085e+43	5.380222e+43	5.663353e+43	5.946479e+43	6.229598e+43	6.512712e+43	6.795819e+43	7.078919e+43	7.362012e+43	7.645098e+43	7.928176e+43	8.211247e+43	8.494310e+43	8.777365e+43	9.060411e+43	
-8.933085e+43	-8.654024e+43	-8.374953e+43	-8.095874e+43	-7.816786e+43	-7.537690e+43	-7.258587e+43	-6.979475e+43	-6.700357e+43	-6.421231e+43	-6.142098e+43	-5.862958e+43	-5.583813e+43	-5.304661e+43	-5.025503e+43	-4.746339e+43	-4.467171e+43	-4.187997e+43	-3.908819e+43	-3.629636e+43	-3.350449e+43	-3.071259e+43	-2.792065e+43	-2.512867e+43	-2.233667e+43	-1.954464e+43	-1.675259e+43	-1.396052e+43	-1.116844e+43	-8.376340e+42	-5.584232e+42	-2.792118e+42	-1.380303e+29	2.792118e+42	5.584232e+42	8.376340e+42	1.116844e+43	1.396052e+43	1.675259e+43	1.954464e+43	2.233667e+43	2.512867e+43	2.792065e+43	3.071259e+43	3.350449e+43	3.629636e+43	3.908819e+43	4.187997e+43	4.467171e+43	4.746339e+43	5.025503e+43	5.304661e+43	5.583813e+43	5.862958e+43	6.142098e+43	6.421231e+43	6.700357e+43	6.979475e+43	7.258587e+43	7.537690e+43	7.816786e+43	8.095874e+43	8.374953e+43	8.654024e+43	8.933085e+43	
-8.797326e+43	-8.522512e+43	-8.247688e+43	-7.972856e+43	-7.698015e+43	-7.423165e+43	-7.148307e+43	-6.873441e+43	-6.598567e+43	-6.323685e+43	-6.048796e+43	-5.773900e+43	-5.498997e+43	-5.224088e+43	-4.949173e+43	-4.674252e+43	-4.399325e+43	-4.124393e+43	-3.849456e+43	-3.574515e+43	-3.299569e+43	-3.024619e+43	-2.749666e+43	-2.474709e+43	-2.199749e+43	-1.924786e+43	-1.649821e+43	-1.374854e+43	-1.099885e+43	-8.249151e+42	-5.499440e+42	-2.749722e+42	-2.513018e+29	2.749722e+42	5.499440e+42	8.249151e+42	1.099885e+43	1.374854e+43	1.649821e+43	1.924786e+43	2.199749e+43	2.474709e+43	2.749666e+43	3.024619e+43	3.299569e+43	3.574515e+43	3.849456e+43	4.124393e+43	4.399325e+43	4.674252e+43	4.949173e+43	5.224088e+43	5.498997e+43	5.773900e+43	6.048796e+43	6.323685e+43	6.598567e+43	6.873441e+43	7.148307e+43	7.423165e+43	7.698015e+43	7.972856e+43	8.247688e+43	8.522512e+43	8.797326e+43	
-8.653617e+43	-8.383298e+43	-8.112970e+43	-7.842633e+43	-7.572286e+43	-7.301930e+43	-7.031565e+43	-6.761192e+43	-6.490811e+43	-6.220422e+43	-5.950025e+43	-5.679621e+43	-5.409210e+43	-5.138792e+43	-4.868368e+43	-4.597938e+43	-4.327501e+43	-4.057060e+43	-3.786613e+43	-3.516161e+43	-3.245704e+43	-2.975244e+43	-2.704780e+43	-2.434312e+43	-2.163841e+43	-1.893367e+43	-1.622890e+43	-1.352412e+43	-1.081932e+43	-8.114500e+42	-5.409673e+42	-2.704838e+42	-9.160756e+28	2.704838e+42	5.409673e+42	8.114500e+42	1.081932e+43	1.352412e+43	1.622890e+43	1.893367e+43	2.163841e+43	2.434312e+43	2.704780e+43	2.975244e+43	3.245704e+43	3.516161e+43	3.786613e+43	4.057060e+43	4.327501e+43	4.597938e+43	4.868368e+43	5.138792e+43	5.409210e+43	5.679621e+43	5.950025e+43	6.220422e+43	6.490811e+43	6.761192e+43	7.031565e+43	7.301930e+43	7.572286e+43	7.842633e+43	8.112970e+43	8.383298e+43	8.653617e+43	
-8.502451e+43	-8.236861e+43	-7.971260e+43	-7.705650e+43	-7.440030e+43	-7.174401e+43	-6.908763e+43	-6.643116e+43	-6.377460e+43	-6.111797e+43	-5.846125e+43	-5.580445e+43	-5.314759e+43	-5.049065e+43	-4.783365e+43	-4.517658e+43	-4.251945e+43	-3.986227e+43	-3.720503e+43	-3.454774e+43	-3.189041e+43	-2.923303e+43	-2.657561e+43	-2.391815e+43	-2.126066e+43	-1.860314e+43	-1.594560e+43	-1.328803e+43	-1.063045e+43	-7.972849e+42	-5.315239e+42	-2.657621e+42	-7.427640e+28	2.657621e+42	5.315239e+42	7.972849e+42	1.063045e+43	1.328803e+43	1.594560e+43	1.860314e+43	2.126066e+43	2.391815e+43	2.657561e+43	2.923303e+43	3.189041e+43	3.454774e+43	3.720503e+43	3.986227e+43	4.251945e+43	4.517658e+43	4.783365e+43	5.049065e+43	5.314759e+43	5.580445e+43	5.846125e+43	6.111797e+43	6.377460e+43	6.643116e+43	6.908763e+43	7.174401e+43	7.440030e+43	7.705650e+43	7.971260e+43	8.236861e+43	8.502451e+43	
-8.344331e+43	-8.083685e+43	-7.823029e+43	-7.562363e+43	-7.301687e+43	-7.041001e+43	-6.780306e+43	-6.519602e+43	-6.258890e+43	-5.998168e+43	-5.737439e+43	-5.476701e+43	-5.215956e+43	-4.955204e+43	-4.694445e+43	-4.433680e+43	-4.172908e+43	-3.912130e+43	-3.651347e+43	-3.390558e+43	-3.129765e+43	-2.868967e+43	-2.608165e+43	-2.347359e+43	-2.086550e+43	-1.825738e+43	-1.564923e+43	-1.304106e+43	-1.043287e+43	-7.824668e+42	-5.216452e+42	-2.608228e+42	-1.832151e+29	2.608228e+42	5.216452e+42	7.824668e+42	1.043287e+43	1.304106e+43	1.564923e+43	1.825738e+43	2.086550e+43	2.347359e+43	2.608165e+43	2.868967e+43	3.129765e+43	3.390558e+43	3.651347e+43	3.912130e+43	4.172908e+43	4.433680e+43	4.694445e+43	4.955204e+43	5.215956e+43	5.476701e+43	5.737439e+43	5.998168e+43	6.258890e+43	6.519602e+43	6.780306e+43	7.041001e+43	7.301687e+43	7.562363e+43	7.823029e+43	8.083685e+43	8.344331e+43	
-8.179762e+43	-7.924262e+43	-7.668752e+43	-7.413231e+43	-7.157700e+43	-6.902159e+43	-6.646608e+43	-6.391048e+43	-6.135479e+43	-5.879902e+43	-5.624316e+43	-5.368722e+43	-5.113120e+43	-4.857511e+43	-4.601895e+43	-4.346272e+43	-4.090642e+43	-3.835007e+43	-3.579366e+43	-3.323719e+43	-3.068068e+43	-2.812412e+43	-2.556752e+43	-2.301088e+43	-2.045420e+43	-1.789749e+43	-1.534076e+43	-1.278400e+43	-1.022722e+43	-7.670432e+42	-5.113628e+42	-2.556816e+42	-1.361734e+28	2.556816e+42	5.113628e+42	7.670432e+42	1.022722e+43	1.278400e+43	1.534076e+43	1.789749e+43	2.045420e+43	2.301088e+43	2.556752e+43	2.812412e+43	3.068068e+43	3.323719e+43	3.579366e+43	3.835007e+43	4.090642e+43	4.346272e+43	4.601895e+43	4.857511e+43	5.113120e+43	5.368722e+43	5.624316e+43	5.879902e+43	6.135479e+43	6.391048e+43	6.646608e+43	6.902159e+43	7.157700e+43	7.413231e+43	7.668752e+43	7.924262e+43	8.179762e+43	
-8.009258e+43	-7.759089e+43	-7.508909e+43	-7.258718e+43	-7.008516e+43	-6.758305e+43	-6.508084e+43	-6.257853e+43	-6.007614e+43	-5.757365e+43	-5.507108e+43	-5.256843e+43	-5.006569e+43	-4.756289e+43	-4.506001e+43	-4.255706e+43	-4.005405e+43	-3.755097e+43	-3.504784e+43	-3.254465e+43	-3.004141e+43	-2.753813e+43	-2.503480e+43	-2.253143e+43	-2.002803e+43	-1.752459e+43	-1.502113e+43	-1.251765e+43	-1.001414e+43	-7.510620e+42	-5.007087e+42	-2.503545e+42	-2.265430e+29	2.503545e+42	5.007087e+42	7.510620e+42	1.001414e+43	1.251765e+43	1.502113e+43	1.752459e+43	2.002803e+43	2.253143e+43	2.503480e+43	2.753813e+43	3.004141e+43	3.254465e+43	3.504784e+43	3.755097e+43	4.005405e+43	4.255706e+43	4.506001e+43	4.756289e+43	5.006569e+43	5.256843e+43	5.507108e+43	5.757365e+43	6.007614e+43	6.257853e+43	6.508084e+43	6.758305e+43	7.008516e+43	7.258718e+43	7.508909e+43	7.759089e+43	8.009258e+43	
-7.833334e+43	-7.588664e+43	-7.343982e+43	-7.099290e+43	-6.854588e+43	-6.609875e+43	-6.365152e+43	-6.120420e+43	-5.875679e+43	-5.630928e+43	-5.386169e+43	-5.141402e+43	-4.896627e+43	-4.651844e+43	-4.407053e+43	-4.162256e+43	-3.917452e+43	-3.672642e+43	-3.427826e+43	-3.183005e+43	-2.938178e+43	-2.693347e+43	-2.448511e+43	-2.203671e+43	-1.958828e+43	-1.713981e+43	-1.469132e+43	-1.224281e+43	-9.794268e+42	-7.345715e+42	-4.897150e+42	-2.448577e+42	-8.108507e+28	2.448577e+42	4.897150e+42	7.345715e+42	9.794268e+42	1.224281e+43	1.469132e+43	1.713981e+43	1.958828e+43	2.203671e+43	2.448511e+43	2.693347e+43	2.938178e+43	3.183005e+43	3.427826e+43	3.672642e+43	3.917452e+43	4.162256e+43	4.407053e+43	4.651844e+43	4.896627e+43	5.141402e+43	5.386169e+43	5.630928e+43	5.875679e+43	6.120420e+43	6.365152e+43	6.609875e+43	6.854588e+43	7.099290e+43	7.343982e+43	7.588664e+43	7.833334e+43	
-7.652506e+43	-7.413487e+43	-7.174457e+43	-6.935417e+43	-6.696366e+43	-6.457305e+43	-6.218233e+43	-5.979152e+43	-5.740062e+43	-5.500963e+43	-5.261855e+43	-5.022739e+43	-4.783614e+43	-4.544482e+43	-4.305343e+43	-4.066196e+43	-3.827043e+43	-3.587884e+43	-3.348719e+43	-3.109548e+43	-2.870372e+43	-2.631191e+43	-2.392006e+43	-2.152817e+43	-1.913624e+43	-1.674428e+43	-1.435230e+43	-1.196028e+43	-9.568251e+42	-7.176202e+42	-4.784142e+42	-2.392073e+42	-2.847262e+29	2.392073e+42	4.784142e+42	7.176202e+42	9.568251e+42	1.196028e+43	1.435230e+43	1.674428e+43	1.913624e+43	2.152817e+43	2.392006e+43	2.631191e+43	2.870372e+43	3.109548e+43	3.348719e+43	3.587884e+43	3.827043e+43	4.066196e+43	4.305343e+43	4.544482e+43	4.783614e+43	5.022739e+43	5.261855e+43	5.500963e+43	5.740062e+43	5.979152e+43	6.218233e+43	6.457305e+43	6.696366e+43	6.935417e+43	7.174457e+43	7.413487e+43	7.652506e+43	
-7.467291e+43	-7.234060e+43	-7.000819e+43	-6.767566e+43	-6.534303e+43	-6.301030e+43	-6.067747e+43	-5.834454e+43	-5.601152e+43	-5.367840e+43	-5.134520e+43	-4.901192e+43	-4.667856e+43	-4.434512e+43	-4.201160e+43	-3.967802e+43	-3.734437e+43	-3.501065e+43	-3.267688e+43	-3.034305e+43	-2.800917e+43	-2.567524e+43	-2.334127e+43	-2.100726e+43	-1.867321e+43	-1.633913e+43	-1.400502e+43	-1.167089e+43	-9.336735e+42	-7.002565e+42	-4.668384e+42	-2.334194e+42	-1.442200e+29	2.334194e+42	4.668384e+42	7.002565e+42	9.336735e+42	1.167089e+43	1.400502e+43	1.633913e+43	1.867321e+43	2.100726e+43	2.334127e+43	2.567524e+43	2.800917e+43	3.034305e+43	3.267688e+43	3.501065e+43	3.734437e+43	3.967802e+43	4.201160e+43	4.434512e+43	4.667856e+43	4.901192e+43	5.134520e+43	5.367840e+43	5.601152e+43	5.834454e+43	6.067747e+43	6.301030e+43	6.534303e+43	6.767566e+43	7.000819e+43	7.234060e+43	7.467291e+43	
-7.278204e+43	-7.050882e+43	-6.823549e+43	-6.596205e+43	-6.368851e+43	-6.141486e+43	-5.914111e+43	-5.686727e+43	-5.459334e+43	-5.231931e+43	-5.004520e+43	-4.777100e+43	-4.549673e+43	-4.322238e+43	-4.094795e+43	-3.867346e+43	-3.639890e+43	-3.412427e+43	-3.184959e+43	-2.957485e+43	-2.730006e+43	-2.502523e+43	-2.275035e+43	-2.047543e+43	-1.820047e+43	-1.592548e+43	-1.365047e+43	-1.137542e+43	-9.100364e+42	-6.825287e+42	-4.550198e+42	-2.275101e+42	-1.829056e+29	2.275101e+42	4.550198e+42	6.825287e+42	9.100364e+42	1.137542e+43	1.365047e+43	1.592548e+43	1.820047e+43	2.047543e+43	2.275035e+43	2.502523e+43	2.730006e+43	2.957485e+43	3.184959e+43	3.412427e+43	3.639890e+43	3.867346e+43	4.094795e+43	4.322238e+43	4.549673e+43	4.777100e+43	5.004520e+43	5.231931e+43	5.459334e+43	5.686727e+43	5.914111e+43	6.141486e+43	6.368851e+43	6.596205e+43	6.823549e+43	7.050882e+43	7.278204e+43	
-7.085760e+43	-6.864450e+43	-6.643130e+43	-6.421798e+43	-6.200457e+43	-5.979105e+43	-5.757744e+43	-5.536373e+43	-5.314993e+43	-5.093604e+43	-4.872206e+43	-4.650800e+43	-4.429386e+43	-4.207965e+43	-3.986536e+43	-3.765101e+43	-3.543659e+43	-3.322211e+43	-3.100756e+43	-2.879297e+43	-2.657832e+43	-2.436363e+43	-2.214889e+43	-1.993412e+43	-1.771931e+43	-1.550446e+43	-1.328959e+43	-1.107470e+43	-8.859780e+42	-6.644849e+42	-4.429906e+42	-2.214955e+42	-5.787370e+28	2.214955e+42	4.429906e+42	6.644849e+42	8.859780e+42	1.107470e+43	1.328959e+43	1.550446e+43	1.771931e+43	1.993412e+43	2.214889e+43	2.436363e+43	2.657832e+43	2.879297e+43	3.100756e+43	3.322211e+43	3.543659e+43	3.765101e+43	3.986536e+43	4.207965e+43	4.429386e+43	4.650800e+43	4.872206e+43	5.093604e+43	5.314993e+43	5.536373e+43	5.757744e+43	5.979105e+43	6.200457e+43	6.421798e+43	6.643130e+43	6.864450e+43	7.085760e+43	
-6.890465e+43	-6.675256e+43	-6.460037e+43	-6.244807e+43	-6.029567e+43	-5.814317e+43	-5.599057e+43	-5.383788e+43	-5.168510e+43	-4.953224e+43	-4.737928e+43	-4.522625e+43	-4.307314e+43	-4.091995e+43	-3.876670e+43	-3.661337e+43	-3.445998e+43	-3.230653e+43	-3.015303e+43	-2.799947e+43	-2.584586e+43	-2.369220e+43	-2.153850e+43	-1.938476e+43	-1.723099e+43	-1.507718e+43	-1.292335e+43	-1.076949e+43	-8.615619e+42	-6.461728e+42	-4.307825e+42	-2.153915e+42	-1.289005e+29	2.153915e+42	4.307825e+42	6.461728e+42	8.615619e+42	1.076949e+43	1.292335e+43	1.507718e+43	1.723099e+43	1.938476e+43	2.153850e+43	2.369220e+43	2.584586e+43	2.799947e+43	3.015303e+43	3.230653e+43	3.445998e+43	3.661337e+43	3.876670e+43	4.091995e+43	4.307314e+43	4.522625e+43	4.737928e+43	4.953224e+43	5.168510e+43	5.383788e+43	5.599057e+43	5.814317e+43	6.029567e+43	6.244807e+43	6.460037e+43	6.675256e+43	6.890465e+43	
-6.692822e+43	-6.483787e+43	-6.274742e+43	-6.065686e+43	-5.856620e+43	-5.647545e+43	-5.438460e+43	-5.229366e+43	-5.020263e+43	-4.811152e+43	-4.602033e+43	-4.392905e+43	-4.183770e+43	-3.974627e+43	-3.765478e+43	-3.556322e+43	-3.347160e+43	-3.137991e+43	-2.928818e+43	-2.719639e+43	-2.510455e+43	-2.301266e+43	-2.092073e+43	-1.882877e+43	-1.673677e+43	-1.464474e+43	-1.255268e+43	-1.046061e+43	-8.368508e+42	-6.276394e+42	-4.184269e+42	-2.092137e+42	-3.023282e+29	2.092137e+42	4.184269e+42	6.276394e+42	8.368508e+42	1.046061e+43	1.255268e+43	1.464474e+43	1.673677e+43	1.882877e+43	2.092073e+43	2.301266e+43	2.510455e+43	2.719639e+43	2.928818e+43	3.137991e+43	3.347160e+43	3.556322e+43	3.765478e+43	3.974627e+43	4.183770e+43	4.392905e+43	4.602033e+43	4.811152e+43	5.020263e+43	5.229366e+43	5.438460e+43	5.647545e+43	5.856620e+43	6.065686e+43	6.274742e+43	6.483787e+43	6.692822e+43	
-6.493328e+43	-6.290524e+43	-6.087709e+43	-5.884885e+43	-5.682051e+43	-5.479208e+43	-5.276355e+43	-5.073494e+43	-4.870624e+43	-4.667746e+43	-4.464859e+43	-4.261965e+43	-4.059064e+43	-3.856155e+43	-3.653240e+43	-3.450318e+43	-3.247391e+43	-3.044457e+43	-2.841518e+43	-2.638574e+43	-2.435625e+43	-2.232672e+43	-2.029715e+43	-1.826754e+43	-1.623790e+43	-1.420822e+43	-1.217853e+43	-1.014881e+43	-8.119067e+42	-6.089314e+42	-4.059549e+42	-2.029776e+42	-5.299931e+28	2.029776e+42	4.059549e+42	6.089314e+42	8.119067e+42	1.014881e+43	1.217853e+43	1.420822e+43	1.623790e+43	1.826754e+43	2.029715e+43	2.232672e+43	2.435625e+43	2.638574e+43	2.841518e+43	3.044457e+43	3.247391e+43	3.450318e+43	3.653240e+43	3.856155e+43	4.059064e+43	4.261965e+43	4.464859e+43	4.667746e+43	4.870624e+43	5.073494e+43	5.276355e+43	5.479208e+43	5.682051e+43	5.884885e+43	6.087709e+43	6.290524e+43	6.493328e+43	
-6.292469e+43	-6.095938e+43	-5.899396e+43	-5.702846e+43	-5.506286e+43	-5.309716e+43	-5.113138e+43	-4.916552e+43	-4.719957e+43	-4.523354e+43	-4.326744e+43	-4.130126e+43	-3.933501e+43	-3.736869e+43	-3.540230e+43	-3.343586e+43	-3.146935e+43	-2.950279e+43	-2.753618e+43	-2.556951e+43	-2.360281e+43	-2.163606e+43	-1.966927e+43	-1.770244e+43	-1.573558e+43	-1.376870e+43	-1.180179e+43	-9.834857e+42	-7.867907e+42	-5.900943e+42	-3.933968e+42	-1.966986e+42	-2.367560e+28	1.966986e+42	3.933968e+42	5.900943e+42	7.867907e+42	9.834857e+42	1.180179e+43	1.376870e+43	1.573558e+43	1.770244e+43	1.966927e+43	2.163606e+43	2.360281e+43	2.556951e+43	2.753618e+43	2.950279e+43	3.146935e+43	3.343586e+43	3.540230e+43	3.736869e+43	3.933501e+43	4.130126e+43	4.326744e+43	4.523354e+43	4.719957e+43	4.916552e+43	5.113138e+43	5.309716e+43	5.506286e+43	5.702846e+43	5.899396e+43	6.095938e+43	6.292469e+43	
-6.090723e+43	-5.900491e+43	-5.710251e+43	-5.520000e+43	-5.329741e+43	-5.139474e+43	-4.949198e+43	-4.758913e+43	-4.568621e+43	-4.378321e+43	-4.188014e+43	-3.997700e+43	-3.807379e+43	-3.617051e+43	-3.426717e+43	-3.236377e+43	-3.046032e+43	-2.855681e+43	-2.665325e+43	-2.474964e+43	-2.284600e+43	-2.094231e+43	-1.903858e+43	-1.713482e+43	-1.523103e+43	-1.332721e+43	-1.142337e+43	-9.519504e+42	-7.615624e+42	-5.711730e+42	-3.807826e+42	-1.903915e+42	3.187696e+28	1.903915e+42	3.807826e+42	5.711730e+42	7.615624e+42	9.519504e+42	1.142337e+43	1.332721e+43	1.523103e+43	1.713482e+43	1.903858e+43	2.094231e+43	2.284600e+43	2.474964e+43	2.665325e+43	2.855681e+43	3.046032e+43	3.236377e+43	3.426717e+43	3.617051e+43	3.807379e+43	3.997700e+43	4.188014e+43	4.378321e+43	4.568621e+43	4.758913e+43	4.949198e+43	5.139474e+43	5.329741e+43	5.520000e+43	5.710251e+43	5.900491e+43	6.090723e+43	
-5.888557e+43	-5.704637e+43	-5.520709e+43	-5.336773e+43	-5.152827e+43	-4.968874e+43	-4.784913e+43	-4.600943e+43	-4.416967e+43	-4.232983e+43	-4.048992e+43	-3.864994e+43	-3.680990e+43	-3.496979e+43	-3.312963e+43	-3.128941e+43	-2.944914e+43	-2.760882e+43	-2.576845e+43	-2.392803e+43	-2.208758e+43	-2.024708e+43	-1.840655e+43	-1.656599e+43	-1.472540e+43	-1.288478e+43	-1.104414e+43	-9.203478e+42	-7.362802e+42	-5.522113e+42	-3.681414e+42	-1.840709e+42	-1.572184e+29	1.840709e+42	3.681414e+42	5.522113e+42	7.362802e+42	9.203478e+42	1.104414e+43	1.288478e+43	1.472540e+43	1.656599e+43	1.840655e+43	2.024708e+43	2.208758e+43	2.392803e+43	2.576845e+43	2.760882e+43	2.944914e+43	3.128941e+43	3.312963e+43	3.496979e+43	3.680990e+43	3.864994e+43	4.048992e+43	4.232983e+43	4.416967e+43	4.600943e+43	4.784913e+43	4.968874e+43	5.152827e+43	5.336773e+43	5.520709e+43	5.704637e+43	5.888557e+43	
-5.686424e+43	-5.508816e+43	-5.331199e+43	-5.153574e+43	-4.975941e+43	-4.798301e+43	-4.620653e+43	-4.442997e+43	-4.265335e+43	-4.087665e+43	-3.909989e+43	-3.732307e+43	-3.554619e+43	-3.376925e+43	-3.199225e+43	-3.021520e+43	-2.843810e+43	-2.666095e+43	-2.488376e+43	-2.310652e+43	-2.132925e+43	-1.955194e+43	-1.777460e+43	-1.599722e+43	-1.421982e+43	-1.244240e+43	-1.066495e+43	-8.887490e+42	-7.110010e+42	-5.332518e+42	-3.555017e+42	-1.777510e+42	-2.519208e+29	1.777510e+42	3.555017e+42	5.332518e+42	7.110010e+42	8.887490e+42	1.066495e+43	1.244240e+43	1.421982e+43	1.599722e+43	1.777460e+43	1.955194e+43	2.132925e+43	2.310652e+43	2.488376e+43	2.666095e+43	2.843810e+43	3.021520e+43	3.199225e+43	3.376925e+43	3.554619e+43	3.732307e+43	3.909989e+43	4.087665e+43	4.265335e+43	4.442997e+43	4.620653e+43	4.798301e+43	4.975941e+43	5.153574e+43	5.331199e+43	5.508816e+43	5.686424e+43	
-5.484768e+43	-5.313455e+43	-5.142134e+43	-4.970806e+43	-4.799470e+43	-4.628127e+43	-4.456777e+43	-4.285420e+43	-4.114056e+43	-3.942686e+43	-3.771311e+43	-3.599929e+43	-3.428541e+43	-3.257148e+43	-3.085750e+43	-2.914347e+43	-2.742940e+43	-2.571528e+43	-2.400112e+43	-2.228692e+43	-2.057268e+43	-1.885841e+43	-1.714411e+43	-1.542978e+43	-1.371542e+43	-1.200104e+43	-1.028665e+43	-8.572230e+42	-6.857801e+42	-5.143361e+42	-3.428912e+42	-1.714457e+42	-1.200802e+29	1.714457e+42	3.428912e+42	5.143361e+42	6.857801e+42	8.572230e+42	1.028665e+43	1.200104e+43	1.371542e+43	1.542978e+43	1.714411e+43	1.885841e+43	2.057268e+43	2.228692e+43	2.400112e+43	2.571528e+43	2.742940e+43	2.914347e+43	3.085750e+43	3.257148e+43	3.428541e+43	3.599929e+43	3.771311e+43	3.942686e+43	4.114056e+43	4.285420e+43	4.456777e+43	4.628127e+43	4.799470e+43	4.970806e+43	5.142134e+43	5.313455e+43	5.484768e+43	
-5.284015e+43	-5.118969e+43	-4.953915e+43	-4.788854e+43	-4.623787e+43	-4.458712e+43	-4.293632e+43	-4.128545e+43	-3.963452e+43	-3.798354e+43	-3.633249e+43	-3.468140e+43	-3.303025e+43	-3.137905e+43	-2.972781e+43	-2.807651e+43	-2.642518e+43	-2.477381e+43	-2.312239e+43	-2.147095e+43	-1.981946e+43	-1.816795e+43	-1.651641e+43	-1.486484e+43	-1.321325e+43	-1.156164e+43	-9.910013e+42	-8.258368e+42	-6.606710e+42	-4.955042e+42	-3.303366e+42	-1.651684e+42	-1.578374e+29	1.651684e+42	3.303366e+42	4.955042e+42	6.606710e+42	8.258368e+42	9.910013e+42	1.156164e+43	1.321325e+43	1.486484e+43	1.651641e+43	1.816795e+43	1.981946e+43	2.147095e+43	2.312239e+43	2.477381e+43	2.642518e+43	2.807651e+43	2.972781e+43	3.137905e+43	3.303025e+43	3.468140e+43	3.633249e+43	3.798354e+43	3.963452e+43	4.128545e+43	4.293632e+43	4.458712e+43	4.623787e+43	4.788854e+43	4.953915e+43	5.118969e+43	5.284015e+43	
-5.084577e+43	-4.925756e+43	-4.766928e+43	-4.608093e+43	-4.449253e+43	-4.290406e+43	-4.131554e+43	-3.972696e+43	-3.813832e+43	-3.654963e+43	-3.496090e+43	-3.337211e+43	-3.178327e+43	-3.019440e+43	-2.860547e+43	-2.701651e+43	-2.542751e+43	-2.383847e+43	-2.224940e+43	-2.066029e+43	-1.907115e+43	-1.748199e+43	-1.589280e+43	-1.430359e+43	-1.271435e+43	-1.112510e+43	-9.535832e+42	-7.946548e+42	-6.357253e+42	-4.767948e+42	-3.178636e+42	-1.589319e+42	-1.287458e+29	1.589319e+42	3.178636e+42	4.767948e+42	6.357253e+42	7.946548e+42	9.535832e+42	1.112510e+43	1.271435e+43	1.430359e+43	1.589280e+43	1.748199e+43	1.907115e+43	2.066029e+43	2.224940e+43	2.383847e+43	2.542751e+43	2.701651e+43	2.860547e+43	3.019440e+43	3.178327e+43	3.337211e+43	3.496090e+43	3.654963e+43	3.813832e+43	3.972696e+43	4.131554e+43	4.290406e+43	4.449253e+43	4.608093e+43	4.766928e+43	4.925756e+43	5.084577e+43	
-4.886851e+43	-4.734200e+43	-4.581544e+43	-4.428882e+43	-4.276215e+43	-4.123542e+43	-3.970864e+43	-3.818181e+43	-3.665493e+43	-3.512801e+43	-3.360104e+43	-3.207402e+43	-3.054697e+43	-2.901987e+43	-2.749274e+43	-2.596557e+43	-2.443836e+43	-2.291113e+43	-2.138386e+43	-1.985656e+43	-1.832924e+43	-1.680189e+43	-1.527452e+43	-1.374713e+43	-1.221972e+43	-1.069229e+43	-9.164846e+42	-7.637391e+42	-6.109925e+42	-4.582451e+42	-3.054971e+42	-1.527487e+42	-5.818318e+28	1.527487e+42	3.054971e+42	4.582451e+42	6.109925e+42	7.637391e+42	9.164846e+42	1.069229e+43	1.221972e+43	1.374713e+43	1.527452e+43	1.680189e+43	1.832924e+43	1.985656e+43	2.138386e+43	2.291113e+43	2.443836e+43	2.596557e+43	2.749274e+43	2.901987e+43	3.054697e+43	3.207402e+43	3.360104e+43	3.512801e+43	3.665493e+43	3.818181e+43	3.970864e+43	4.123542e+43	4.276215e+43	4.428882e+43	4.581544e+43	4.734200e+43	4.886851e+43	
