-1.203054e+00	-1.196496e+00	-1.184311e+00	-1.167295e+00	-1.146129e+00	-1.121399e+00	-1.093610e+00	-1.063192e+00	-1.030518e+00	-9.959057e-01	-9.596300e-01	-9.219257e-01	-8.829953e-01	-8.430124e-01	-8.021262e-01	-7.604653e-01	-7.181398e-01	-6.752449e-01	-6.318622e-01	-5.880622e-01	-5.439056e-01	-4.994448e-01	-4.547253e-01	-4.097864e-01	-3.646626e-01	-3.193837e-01	-2.739763e-01	-2.284637e-01	-1.828671e-01	-1.372053e-01	-9.149606e-02	-4.575571e-02	-2.827166e-15	4.575571e-02	9.149606e-02	1.372053e-01	1.828671e-01	2.284637e-01	2.739763e-01	3.193837e-01	3.646626e-01	4.097864e-01	4.547253e-01	4.994448e-01	5.439056e-01	5.880622e-01	6.318622e-01	6.752449e-01	7.181398e-01	7.604653e-01	8.021262e-01	8.430124e-01	8.829953e-01	9.219257e-01	9.596300e-01	9.959057e-01	1.030518e+00	1.063192e+00	1.093610e+00	1.121399e+00	1.146129e+00	1.167295e+00	1.184311e+00	1.196496e+00	1.203054e+00	
-1.235167e+00	-1.228413e+00	-1.215886e+00	-1.198401e+00	-1.176660e+00	-1.151262e+00	-1.122724e+00	-1.091490e+00	-1.057940e+00	-1.022403e+00	-9.851579e-01	-9.464476e-01	-9.064791e-01	-8.654307e-01	-8.234556e-01	-7.806854e-01	-7.372335e-01	-6.931972e-01	-6.486604e-01	-6.036954e-01	-5.583644e-01	-5.127214e-01	-4.668129e-01	-4.206792e-01	-3.743558e-01	-3.278732e-01	-2.812588e-01	-2.345364e-01	-1.877277e-01	-1.408523e-01	-9.392803e-02	-4.697190e-02	-2.521421e-15	4.697190e-02	9.392803e-02	1.408523e-01	1.877277e-01	2.345364e-01	2.812588e-01	3.278732e-01	3.743558e-01	4.206792e-01	4.668129e-01	5.127214e-01	5.583644e-01	6.036954e-01	6.486604e-01	6.931972e-01	7.372335e-01	7.806854e-01	8.234556e-01	8.654307e-01	9.064791e-01	9.464476e-01	9.851579e-01	1.022403e+00	1.057940e+00	1.091490e+00	1.122724e+00	1.151262e+00	1.176660e+00	1.198401e+00	1.215886e+00	1.228413e+00	1.235167e+00	
-1.267431e+00	-1.260478e+00	-1.247606e+00	-1.229651e+00	-1.207330e+00	-1.181260e+00	-1.151970e+00	-1.119916e+00	-1.085487e+00	-1.049019e+00	-1.010801e+00	-9.710798e-01	-9.300685e-01	-8.879497e-01	-8.448807e-01	-8.009963e-01	-7.564128e-01	-7.112299e-01	-6.655338e-01	-6.193986e-01	-5.728880e-01	-5.260574e-01	-4.789545e-01	-4.316208e-01	-3.840923e-01	-3.364007e-01	-2.885738e-01	-2.406362e-01	-1.926101e-01	-1.445155e-01	-9.637086e-02	-4.819352e-02	-3.231356e-15	4.819352e-02	9.637086e-02	1.445155e-01	1.926101e-01	2.406362e-01	2.885738e-01	3.364007e-01	3.840923e-01	4.316208e-01	4.789545e-01	5.260574e-01	5.728880e-01	6.193986e-01	6.655338e-01	7.112299e-01	7.564128e-01	8.009963e-01	8.448807e-01	8.879497e-01	9.300685e-01	9.710798e-01	1.010801e+00	1.049019e+00	1.085487e+00	1.119916e+00	1.151970e+00	1.181260e+00	1.207330e+00	1.229651e+00	1.247606e+00	1.260478e+00	1.267431e+00	
-1.299840e+00	-1.292688e+00	-1.279468e+00	-1.261039e+00	-1.238136e+00	-1.211390e+00	-1.181345e+00	-1.148466e+00	-1.113153e+00	-1.075752e+00	-1.036555e+00	-9.958190e-01	-9.537602e-01	-9.105664e-01	-8.663986e-01	-8.213951e-01	-7.756750e-01	-7.293406e-01	-6.824802e-01	-6.351696e-01	-5.874743e-01	-5.394510e-01	-4.911486e-01	-4.426095e-01	-3.938708e-01	-3.449650e-01	-2.959204e-01	-2.467623e-01	-1.975135e-01	-1.481945e-01	-9.882424e-02	-4.942041e-02	-1.811485e-15	4.942041e-02	9.882424e-02	1.481945e-01	1.975135e-01	2.467623e-01	2.959204e-01	3.449650e-01	3.938708e-01	4.426095e-01	4.911486e-01	5.394510e-01	5.874743e-01	6.351696e-01	6.824802e-01	7.293406e-01	7.756750e-01	8.213951e-01	8.663986e-01	9.105664e-01	9.537602e-01	9.958190e-01	1.036555e+00	1.075752e+00	1.113153e+00	1.148466e+00	1.181345e+00	1.211390e+00	1.238136e+00	1.261039e+00	1.279468e+00	1.292688e+00	1.299840e+00	
-1.332390e+00	-1.325035e+00	-1.311466e+00	-1.292561e+00	-1.269072e+00	-1.241648e+00	-1.210843e+00	-1.177136e+00	-1.140936e+00	-1.102596e+00	-1.062417e+00	-1.020661e+00	-9.775505e-01	-9.332770e-01	-8.880058e-01	-8.418784e-01	-7.950170e-01	-7.475263e-01	-6.994967e-01	-6.510059e-01	-6.021210e-01	-5.529000e-01	-5.033930e-01	-4.536437e-01	-4.036898e-01	-3.535646e-01	-3.032973e-01	-2.529137e-01	-2.024372e-01	-1.518887e-01	-1.012877e-01	-5.065236e-02	-9.783840e-16	5.065236e-02	1.012877e-01	1.518887e-01	2.024372e-01	2.529137e-01	3.032973e-01	3.535646e-01	4.036898e-01	4.536437e-01	5.033930e-01	5.529000e-01	6.021210e-01	6.510059e-01	6.994967e-01	7.475263e-01	7.950170e-01	8.418784e-01	8.880058e-01	9.332770e-01	9.775505e-01	1.020661e+00	1.062417e+00	1.102596e+00	1.140936e+00	1.177136e+00	1.210843e+00	1.241648e+00	1.269072e+00	1.292561e+00	1.311466e+00	1.325035e+00	1.332390e+00	
-1.365072e+00	-1.357514e+00	-1.343594e+00	-1.324209e+00	-1.300133e+00	-1.272026e+00	-1.240459e+00	-1.205920e+00	-1.168829e+00	-1.129546e+00	-1.088381e+00	-1.045601e+00	-1.001435e+00	-9.560770e-01	-9.096979e-01	-8.624423e-01	-8.144350e-01	-7.657834e-01	-7.165799e-01	-6.669043e-01	-6.168251e-01	-5.664017e-01	-5.156855e-01	-4.647211e-01	-4.135472e-01	-3.621979e-01	-3.107031e-01	-2.590893e-01	-2.073802e-01	-1.555974e-01	-1.037609e-01	-5.188914e-02	-4.587910e-15	5.188914e-02	1.037609e-01	1.555974e-01	2.073802e-01	2.590893e-01	3.107031e-01	3.621979e-01	4.135472e-01	4.647211e-01	5.156855e-01	5.664017e-01	6.168251e-01	6.669043e-01	7.165799e-01	7.657834e-01	8.144350e-01	8.624423e-01	9.096979e-01	9.560770e-01	1.001435e+00	1.045601e+00	1.088381e+00	1.129546e+00	1.168829e+00	1.205920e+00	1.240459e+00	1.272026e+00	1.300133e+00	1.324209e+00	1.343594e+00	1.357514e+00	1.365072e+00	
-1.397880e+00	-1.390117e+00	-1.375843e+00	-1.355977e+00	-1.331310e+00	-1.302518e+00	-1.270185e+00	-1.234811e+00	-1.196825e+00	-1.156596e+00	-1.114442e+00	-1.070634e+00	-1.025407e+00	-9.789612e-01	-9.314701e-01	-8.830820e-01	-8.339246e-01	-7.841077e-01	-7.337261e-01	-6.828611e-01	-6.315832e-01	-5.799530e-01	-5.280231e-01	-4.758392e-01	-4.234409e-01	-3.708630e-01	-3.181361e-01	-2.652875e-01	-2.123413e-01	-1.593198e-01	-1.062431e-01	-5.313047e-02	-2.077765e-15	5.313047e-02	1.062431e-01	1.593198e-01	2.123413e-01	2.652875e-01	3.181361e-01	3.708630e-01	4.234409e-01	4.758392e-01	5.280231e-01	5.799530e-01	6.315832e-01	6.828611e-01	7.337261e-01	7.841077e-01	8.339246e-01	8.830820e-01	9.314701e-01	9.789612e-01	1.025407e+00	1.070634e+00	1.114442e+00	1.156596e+00	1.196825e+00	1.234811e+00	1.270185e+00	1.302518e+00	1.331310e+00	1.355977e+00	1.375843e+00	1.390117e+00	1.397880e+00	
-1.430805e+00	-1.422835e+00	-1.408205e+00	-1.387856e+00	-1.362595e+00	-1.333116e+00	-1.300014e+00	-1.263801e+00	-1.224917e+00	-1.183739e+00	-1.140591e+00	-1.095752e+00	-1.049461e+00	-1.001924e+00	-9.533166e-01	-9.037920e-01	-8.534805e-01	-8.024944e-01	-7.509305e-01	-6.988723e-01	-6.463915e-01	-5.935504e-01	-5.404027e-01	-4.869950e-01	-4.333681e-01	-3.795574e-01	-3.255944e-01	-2.715067e-01	-2.173193e-01	-1.630547e-01	-1.087338e-01	-5.437600e-02	-3.728788e-15	5.437600e-02	1.087338e-01	1.630547e-01	2.173193e-01	2.715067e-01	3.255944e-01	3.795574e-01	4.333681e-01	4.869950e-01	5.404027e-01	5.935504e-01	6.463915e-01	6.988723e-01	7.509305e-01	8.024944e-01	8.534805e-01	9.037920e-01	9.533166e-01	1.001924e+00	1.049461e+00	1.095752e+00	1.140591e+00	1.183739e+00	1.224917e+00	1.263801e+00	1.300014e+00	1.333116e+00	1.362595e+00	1.387856e+00	1.408205e+00	1.422835e+00	1.430805e+00	
-1.463836e+00	-1.455657e+00	-1.440670e+00	-1.419835e+00	-1.393979e+00	-1.363809e+00	-1.329936e+00	-1.292883e+00	-1.253097e+00	-1.210967e+00	-1.166822e+00	-1.120948e+00	-1.073590e+00	-1.024957e+00	-9.752305e-01	-9.245660e-01	-8.730967e-01	-8.209378e-01	-7.681880e-01	-7.149328e-01	-6.612455e-01	-6.071897e-01	-5.528204e-01	-4.981852e-01	-4.433259e-01	-3.882787e-01	-3.330756e-01	-2.777451e-01	-2.223126e-01	-1.668012e-01	-1.112321e-01	-5.562537e-02	-3.566591e-15	5.562537e-02	1.112321e-01	1.668012e-01	2.223126e-01	2.777451e-01	3.330756e-01	3.882787e-01	4.433259e-01	4.981852e-01	5.528204e-01	6.071897e-01	6.612455e-01	7.149328e-01	7.681880e-01	8.209378e-01	8.730967e-01	9.245660e-01	9.752305e-01	1.024957e+00	1.073590e+00	1.120948e+00	1.166822e+00	1.210967e+00	1.253097e+00	1.292883e+00	1.329936e+00	1.363809e+00	1.393979e+00	1.419835e+00	1.440670e+00	1.455657e+00	1.463836e+00	
-1.496960e+00	-1.488572e+00	-1.473226e+00	-1.451904e+00	-1.425450e+00	-1.394588e+00	-1.359942e+00	-1.322044e+00	-1.281355e+00	-1.238269e+00	-1.193125e+00	-1.146213e+00	-1.097784e+00	-1.048053e+00	-9.972044e-01	-9.453967e-01	-8.927666e-01	-8.394315e-01	-7.854927e-01	-7.310371e-01	-6.761399e-01	-6.208661e-01	-5.652719e-01	-5.094060e-01	-4.533108e-01	-3.970237e-01	-3.405772e-01	-2.840005e-01	-2.273195e-01	-1.705578e-01	-1.137372e-01	-5.687814e-02	-5.308254e-15	5.687814e-02	1.137372e-01	1.705578e-01	2.273195e-01	2.840005e-01	3.405772e-01	3.970237e-01	4.533108e-01	5.094060e-01	5.652719e-01	6.208661e-01	6.761399e-01	7.310371e-01	7.854927e-01	8.394315e-01	8.927666e-01	9.453967e-01	9.972044e-01	1.048053e+00	1.097784e+00	1.146213e+00	1.193125e+00	1.238269e+00	1.281355e+00	1.322044e+00	1.359942e+00	1.394588e+00	1.425450e+00	1.451904e+00	1.473226e+00	1.488572e+00	1.496960e+00	
-1.530165e+00	-1.521567e+00	-1.505860e+00	-1.484050e+00	-1.456996e+00	-1.425440e+00	-1.390018e+00	-1.351274e+00	-1.309679e+00	-1.265636e+00	-1.219489e+00	-1.171537e+00	-1.122036e+00	-1.071204e+00	-1.019230e+00	-9.662761e-01	-9.124823e-01	-8.579684e-01	-8.028376e-01	-7.471789e-01	-6.910690e-01	-6.345744e-01	-5.777524e-01	-5.206528e-01	-4.633190e-01	-4.057890e-01	-3.480962e-01	-2.902704e-01	-2.323380e-01	-1.743232e-01	-1.162482e-01	-5.813382e-02	-2.762547e-15	5.813382e-02	1.162482e-01	1.743232e-01	2.323380e-01	2.902704e-01	3.480962e-01	4.057890e-01	4.633190e-01	5.206528e-01	5.777524e-01	6.345744e-01	6.910690e-01	7.471789e-01	8.028376e-01	8.579684e-01	9.124823e-01	9.662761e-01	1.019230e+00	1.071204e+00	1.122036e+00	1.171537e+00	1.219489e+00	1.265636e+00	1.309679e+00	1.351274e+00	1.390018e+00	1.425440e+00	1.456996e+00	1.484050e+00	1.505860e+00	1.521567e+00	1.530165e+00	
-1.563435e+00	-1.554625e+00	-1.538558e+00	-1.516257e+00	-1.488603e+00	-1.456351e+00	-1.420151e+00	-1.380560e+00	-1.338057e+00	-1.293054e+00	-1.245904e+00	-1.196910e+00	-1.146333e+00	-1.094398e+00	-1.041296e+00	-9.871948e-01	-9.322352e-01	-8.765402e-01	-8.202152e-01	-7.633511e-01	-7.060263e-01	-6.483085e-01	-5.902564e-01	-5.319208e-01	-4.733460e-01	-4.145708e-01	-3.556294e-01	-2.965521e-01	-2.373659e-01	-1.780956e-01	-1.187639e-01	-5.939187e-02	-2.983724e-15	5.939187e-02	1.187639e-01	1.780956e-01	2.373659e-01	2.965521e-01	3.556294e-01	4.145708e-01	4.733460e-01	5.319208e-01	5.902564e-01	6.483085e-01	7.060263e-01	7.633511e-01	8.202152e-01	8.765402e-01	9.322352e-01	9.871948e-01	1.041296e+00	1.094398e+00	1.146333e+00	1.196910e+00	1.245904e+00	1.293054e+00	1.338057e+00	1.380560e+00	1.420151e+00	1.456351e+00	1.488603e+00	1.516257e+00	1.538558e+00	1.554625e+00	1.563435e+00	
-1.596753e+00	-1.587732e+00	-1.571302e+00	-1.548510e+00	-1.520254e+00	-1.487306e+00	-1.450327e+00	-1.409887e+00	-1.366475e+00	-1.320511e+00	-1.272355e+00	-1.222317e+00	-1.170664e+00	-1.117624e+00	-1.063394e+00	-1.008143e+00	-9.520156e-01	-8.951378e-01	-8.376169e-01	-7.795457e-01	-7.210042e-01	-6.620616e-01	-6.027777e-01	-5.432043e-01	-4.833869e-01	-4.233648e-01	-3.631730e-01	-3.028425e-01	-2.424009e-01	-1.818733e-01	-1.212830e-01	-6.065165e-02	-5.627443e-15	6.065165e-02	1.212830e-01	1.818733e-01	2.424009e-01	3.028425e-01	3.631730e-01	4.233648e-01	4.833869e-01	5.432043e-01	6.027777e-01	6.620616e-01	7.210042e-01	7.795457e-01	8.376169e-01	8.951378e-01	9.520156e-01	1.008143e+00	1.063394e+00	1.117624e+00	1.170664e+00	1.222317e+00	1.272355e+00	1.320511e+00	1.366475e+00	1.409887e+00	1.450327e+00	1.487306e+00	1.520254e+00	1.548510e+00	1.571302e+00	1.587732e+00	1.596753e+00	
-1.630100e+00	-1.620866e+00	-1.604075e+00	-1.580791e+00	-1.551933e+00	-1.518287e+00	-1.480528e+00	-1.439239e+00	-1.394917e+00	-1.347991e+00	-1.298829e+00	-1.247746e+00	-1.195016e+00	-1.140870e+00	-1.085510e+00	-1.029108e+00	-9.718125e-01	-9.137509e-01	-8.550332e-01	-7.957539e-01	-7.359947e-01	-6.758262e-01	-6.153095e-01	-5.544974e-01	-4.934361e-01	-4.321661e-01	-3.707230e-01	-3.091381e-01	-2.474400e-01	-1.856542e-01	-1.238043e-01	-6.191249e-02	-2.131108e-15	6.191249e-02	1.238043e-01	1.856542e-01	2.474400e-01	3.091381e-01	3.707230e-01	4.321661e-01	4.934361e-01	5.544974e-01	6.153095e-01	6.758262e-01	7.359947e-01	7.957539e-01	8.550332e-01	9.137509e-01	9.718125e-01	1.029108e+00	1.085510e+00	1.140870e+00	1.195016e+00	1.247746e+00	1.298829e+00	1.347991e+00	1.394917e+00	1.439239e+00	1.480528e+00	1.518287e+00	1.551933e+00	1.580791e+00	1.604075e+00	1.620866e+00	1.630100e+00	
-1.663454e+00	-1.654009e+00	-1.636854e+00	-1.613079e+00	-1.583619e+00	-1.549275e+00	-1.510737e+00	-1.468598e+00	-1.423365e+00	-1.375477e+00	-1.325308e+00	-1.273181e+00	-1.219373e+00	-1.164121e+00	-1.107631e+00	-1.050078e+00	-9.916139e-01	-9.323683e-01	-8.724534e-01	-8.119658e-01	-7.509887e-01	-6.895940e-01	-6.278441e-01	-5.657929e-01	-5.034877e-01	-4.409695e-01	-3.782746e-01	-3.154352e-01	-2.524803e-01	-1.894358e-01	-1.263261e-01	-6.317361e-02	-1.798041e-15	6.317361e-02	1.263261e-01	1.894358e-01	2.524803e-01	3.154352e-01	3.782746e-01	4.409695e-01	5.034877e-01	5.657929e-01	6.278441e-01	6.895940e-01	7.509887e-01	8.119658e-01	8.724534e-01	9.323683e-01	9.916139e-01	1.050078e+00	1.107631e+00	1.164121e+00	1.219373e+00	1.273181e+00	1.325308e+00	1.375477e+00	1.423365e+00	1.468598e+00	1.510737e+00	1.549275e+00	1.583619e+00	1.613079e+00	1.636854e+00	1.654009e+00	1.663454e+00	
-1.696793e+00	-1.687136e+00	-1.669619e+00	-1.645353e+00	-1.615290e+00	-1.580248e+00	-1.540932e+00	-1.497943e+00	-1.451801e+00	-1.402951e+00	-1.351776e+00	-1.298604e+00	-1.243719e+00	-1.187362e+00	-1.129742e+00	-1.071039e+00	-1.011406e+00	-9.509774e-01	-8.898659e-01	-8.281704e-01	-7.659759e-01	-7.033556e-01	-6.403731e-01	-5.770835e-01	-5.135347e-01	-4.497689e-01	-3.858228e-01	-3.217295e-01	-2.575183e-01	-1.932159e-01	-1.288468e-01	-6.443417e-02	-4.597017e-15	6.443417e-02	1.288468e-01	1.932159e-01	2.575183e-01	3.217295e-01	3.858228e-01	4.497689e-01	5.135347e-01	5.770835e-01	6.403731e-01	7.033556e-01	7.659759e-01	8.281704e-01	8.898659e-01	9.509774e-01	1.011406e+00	1.071039e+00	1.129742e+00	1.187362e+00	1.243719e+00	1.298604e+00	1.351776e+00	1.402951e+00	1.451801e+00	1.497943e+00	1.540932e+00	1.580248e+00	1.615290e+00	1.645353e+00	1.669619e+00	1.687136e+00	1.696793e+00	
-1.730090e+00	-1.720221e+00	-1.702343e+00	-1.677587e+00	-1.646922e+00	-1.611185e+00	-1.571090e+00	-1.527253e+00	-1.480202e+00	-1.430392e+00	-1.378212e+00	-1.323997e+00	-1.268036e+00	-1.210575e+00	-1.151827e+00	-1.091975e+00	-1.031175e+00	-9.695643e-01	-9.072576e-01	-8.443557e-01	-7.809452e-01	-7.171008e-01	-6.528872e-01	-5.883606e-01	-5.235698e-01	-4.585578e-01	-3.933621e-01	-3.280163e-01	-2.625503e-01	-1.969914e-01	-1.313645e-01	-6.569323e-02	-3.599551e-16	6.569323e-02	1.313645e-01	1.969914e-01	2.625503e-01	3.280163e-01	3.933621e-01	4.585578e-01	5.235698e-01	5.883606e-01	6.528872e-01	7.171008e-01	7.809452e-01	8.443557e-01	9.072576e-01	9.695643e-01	1.031175e+00	1.091975e+00	1.151827e+00	1.210575e+00	1.268036e+00	1.323997e+00	1.378212e+00	1.430392e+00	1.480202e+00	1.527253e+00	1.571090e+00	1.611185e+00	1.646922e+00	1.677587e+00	1.702343e+00	1.720221e+00	1.730090e+00	
-1.763317e+00	-1.753238e+00	-1.735000e+00	-1.709754e+00	-1.678490e+00	-1.642058e+00	-1.601186e+00	-1.556503e+00	-1.508546e+00	-1.457777e+00	-1.404594e+00	-1.349339e+00	-1.292304e+00	-1.233741e+00	-1.173867e+00	-1.112868e+00	-1.050905e+00	-9.881137e-01	-9.246143e-01	-8.605085e-01	-7.958845e-01	-7.308184e-01	-6.653762e-01	-5.996150e-01	-5.335848e-01	-4.673291e-01	-4.008863e-01	-3.342905e-01	-2.675722e-01	-2.007593e-01	-1.338772e-01	-6.694976e-02	-6.150462e-15	6.694976e-02	1.338772e-01	2.007593e-01	2.675722e-01	3.342905e-01	4.008863e-01	4.673291e-01	5.335848e-01	5.996150e-01	6.653762e-01	7.308184e-01	7.958845e-01	8.605085e-01	9.246143e-01	9.881137e-01	1.050905e+00	1.112868e+00	1.173867e+00	1.233741e+00	1.292304e+00	1.349339e+00	1.404594e+00	1.457777e+00	1.508546e+00	1.556503e+00	1.601186e+00	1.642058e+00	1.678490e+00	1.709754e+00	1.735000e+00	1.753238e+00	1.763317e+00	
-1.796443e+00	-1.786155e+00	-1.767558e+00	-1.741825e+00	-1.709963e+00	-1.672839e+00	-1.631194e+00	-1.585666e+00	-1.536806e+00	-1.485082e+00	-1.430899e+00	-1.374606e+00	-1.316501e+00	-1.256839e+00	-1.195843e+00	-1.133701e+00	-1.070576e+00	-1.006609e+00	-9.419204e-01	-8.766142e-01	-8.107802e-01	-7.444961e-01	-6.778288e-01	-6.108367e-01	-5.435706e-01	-4.760748e-01	-4.083885e-01	-3.405464e-01	-2.725795e-01	-2.045163e-01	-1.363825e-01	-6.820264e-02	-2.298509e-15	6.820264e-02	1.363825e-01	2.045163e-01	2.725795e-01	3.405464e-01	4.083885e-01	4.760748e-01	5.435706e-01	6.108367e-01	6.778288e-01	7.444961e-01	8.107802e-01	8.766142e-01	9.419204e-01	1.006609e+00	1.070576e+00	1.133701e+00	1.195843e+00	1.256839e+00	1.316501e+00	1.374606e+00	1.430899e+00	1.485082e+00	1.536806e+00	1.585666e+00	1.631194e+00	1.672839e+00	1.709963e+00	1.741825e+00	1.767558e+00	1.786155e+00	1.796443e+00	
-1.829433e+00	-1.818938e+00	-1.799984e+00	-1.773767e+00	-1.741311e+00	-1.703497e+00	-1.661082e+00	-1.614715e+00	-1.564954e+00	-1.512279e+00	-1.457101e+00	-1.399774e+00	-1.340603e+00	-1.279847e+00	-1.217733e+00	-1.154452e+00	-1.090171e+00	-1.025032e+00	-9.591588e-01	-8.926569e-01	-8.256178e-01	-7.581202e-01	-6.902327e-01	-6.220145e-01	-5.535174e-01	-4.847864e-01	-4.158614e-01	-3.467778e-01	-2.775673e-01	-2.082586e-01	-1.388781e-01	-6.945062e-02	-8.391725e-15	6.945062e-02	1.388781e-01	2.082586e-01	2.775673e-01	3.467778e-01	4.158614e-01	4.847864e-01	5.535174e-01	6.220145e-01	6.902327e-01	7.581202e-01	8.256178e-01	8.926569e-01	9.591588e-01	1.025032e+00	1.090171e+00	1.154452e+00	1.217733e+00	1.279847e+00	1.340603e+00	1.399774e+00	1.457101e+00	1.512279e+00	1.564954e+00	1.614715e+00	1.661082e+00	1.703497e+00	1.741311e+00	1.773767e+00	1.799984e+00	1.818938e+00	1.829433e+00	
-1.862250e+00	-1.851550e+00	-1.832243e+00	-1.805545e+00	-1.772498e+00	-1.733999e+00	-1.690818e+00	-1.643615e+00	-1.592960e+00	-1.539338e+00	-1.483170e+00	-1.424815e+00	-1.364583e+00	-1.302739e+00	-1.239512e+00	-1.175099e+00	-1.109667e+00	-1.043363e+00	-9.763109e-01	-9.086193e-01	-8.403810e-01	-7.716763e-01	-7.025746e-01	-6.331365e-01	-5.634144e-01	-4.934544e-01	-4.232970e-01	-3.529782e-01	-2.825301e-01	-2.119821e-01	-1.413611e-01	-7.069237e-02	-4.435688e-15	7.069237e-02	1.413611e-01	2.119821e-01	2.825301e-01	3.529782e-01	4.232970e-01	4.934544e-01	5.634144e-01	6.331365e-01	7.025746e-01	7.716763e-01	8.403810e-01	9.086193e-01	9.763109e-01	1.043363e+00	1.109667e+00	1.175099e+00	1.239512e+00	1.302739e+00	1.364583e+00	1.424815e+00	1.483170e+00	1.539338e+00	1.592960e+00	1.643615e+00	1.690818e+00	1.733999e+00	1.772498e+00	1.805545e+00	1.832243e+00	1.851550e+00	1.862250e+00	
-1.894855e+00	-1.883952e+00	-1.864296e+00	-1.837120e+00	-1.803487e+00	-1.764308e+00	-1.720367e+00	-1.672335e+00	-1.620790e+00	-1.566228e+00	-1.509076e+00	-1.449700e+00	-1.388414e+00	-1.325489e+00	-1.261157e+00	-1.195617e+00	-1.129042e+00	-1.061579e+00	-9.933564e-01	-9.244826e-01	-8.550526e-01	-7.851482e-01	-7.148400e-01	-6.441894e-01	-5.732501e-01	-5.020687e-01	-4.306865e-01	-3.591400e-01	-2.874622e-01	-2.156826e-01	-1.438288e-01	-7.192642e-02	-5.867702e-15	7.192642e-02	1.438288e-01	2.156826e-01	2.874622e-01	3.591400e-01	4.306865e-01	5.020687e-01	5.732501e-01	6.441894e-01	7.148400e-01	7.851482e-01	8.550526e-01	9.244826e-01	9.933564e-01	1.061579e+00	1.129042e+00	1.195617e+00	1.261157e+00	1.325489e+00	1.388414e+00	1.449700e+00	1.509076e+00	1.566228e+00	1.620790e+00	1.672335e+00	1.720367e+00	1.764308e+00	1.803487e+00	1.837120e+00	1.864296e+00	1.883952e+00	1.894855e+00	
-1.927202e+00	-1.916101e+00	-1.896098e+00	-1.868451e+00	-1.834237e+00	-1.794385e+00	-1.749689e+00	-1.700834e+00	-1.648408e+00	-1.592914e+00	-1.534786e+00	-1.474396e+00	-1.412065e+00	-1.348066e+00	-1.282637e+00	-1.215981e+00	-1.148271e+00	-1.079659e+00	-1.010273e+00	-9.402264e-01	-8.696137e-01	-7.985186e-01	-7.270129e-01	-6.551592e-01	-5.830117e-01	-5.106181e-01	-4.380203e-01	-3.652556e-01	-2.923571e-01	-2.193553e-01	-1.462779e-01	-7.315119e-02	-1.946360e-15	7.315119e-02	1.462779e-01	2.193553e-01	2.923571e-01	3.652556e-01	4.380203e-01	5.106181e-01	5.830117e-01	6.551592e-01	7.270129e-01	7.985186e-01	8.696137e-01	9.402264e-01	1.010273e+00	1.079659e+00	1.148271e+00	1.215981e+00	1.282637e+00	1.348066e+00	1.412065e+00	1.474396e+00	1.534786e+00	1.592914e+00	1.648408e+00	1.700834e+00	1.749689e+00	1.794385e+00	1.834237e+00	1.868451e+00	1.896098e+00	1.916101e+00	1.927202e+00	
-1.959244e+00	-1.947949e+00	-1.927606e+00	-1.899492e+00	-1.864704e+00	-1.824185e+00	-1.778744e+00	-1.729074e+00	-1.675775e+00	-1.619357e+00	-1.560262e+00	-1.498869e+00	-1.435501e+00	-1.370440e+00	-1.303924e+00	-1.236160e+00	-1.167327e+00	-1.097575e+00	-1.027038e+00	-9.558285e-01	-8.840438e-01	-8.117688e-01	-7.390765e-01	-6.660303e-01	-5.926856e-01	-5.190907e-01	-4.452883e-01	-3.713161e-01	-2.972081e-01	-2.229950e-01	-1.487051e-01	-7.436495e-02	-4.518087e-15	7.436495e-02	1.487051e-01	2.229950e-01	2.972081e-01	3.713161e-01	4.452883e-01	5.190907e-01	5.926856e-01	6.660303e-01	7.390765e-01	8.117688e-01	8.840438e-01	9.558285e-01	1.027038e+00	1.097575e+00	1.167327e+00	1.236160e+00	1.303924e+00	1.370440e+00	1.435501e+00	1.498869e+00	1.560262e+00	1.619357e+00	1.675775e+00	1.729074e+00	1.778744e+00	1.824185e+00	1.864704e+00	1.899492e+00	1.927606e+00	1.947949e+00	1.959244e+00	
-1.990931e+00	-1.979446e+00	-1.958768e+00	-1.930195e+00	-1.894841e+00	-1.853664e+00	-1.807485e+00	-1.757011e+00	-1.702848e+00	-1.645518e+00	-1.585467e+00	-1.523080e+00	-1.458689e+00	-1.392575e+00	-1.324984e+00	-1.256126e+00	-1.186180e+00	-1.115302e+00	-1.043625e+00	-9.712651e-01	-8.983210e-01	-8.248786e-01	-7.510122e-01	-6.767863e-01	-6.022571e-01	-5.274737e-01	-4.524793e-01	-3.773126e-01	-3.020077e-01	-2.265961e-01	-1.511065e-01	-7.556587e-02	-1.108402e-14	7.556587e-02	1.511065e-01	2.265961e-01	3.020077e-01	3.773126e-01	4.524793e-01	5.274737e-01	6.022571e-01	6.767863e-01	7.510122e-01	8.248786e-01	8.983210e-01	9.712651e-01	1.043625e+00	1.115302e+00	1.186180e+00	1.256126e+00	1.324984e+00	1.392575e+00	1.458689e+00	1.523080e+00	1.585467e+00	1.645518e+00	1.702848e+00	1.757011e+00	1.807485e+00	1.853664e+00	1.894841e+00	1.930195e+00	1.958768e+00	1.979446e+00	1.990931e+00	
