-3.197338e+00	-3.097450e+00	-2.997561e+00	-2.897668e+00	-2.797773e+00	-2.697875e+00	-2.597975e+00	-2.498073e+00	-2.398169e+00	-2.298262e+00	-2.198353e+00	-2.098442e+00	-1.998529e+00	-1.898615e+00	-1.798698e+00	-1.698780e+00	-1.598860e+00	-1.498939e+00	-1.399016e+00	-1.299092e+00	-1.199167e+00	-1.099240e+00	-9.993129e-01	-8.993844e-01	-7.994550e-01	-6.995248e-01	-5.995940e-01	-4.996626e-01	-3.997306e-01	-2.997983e-01	-1.998657e-01	-9.993291e-02	-9.185025e-15	9.993291e-02	1.998657e-01	2.997983e-01	3.997306e-01	4.996626e-01	5.995940e-01	6.995248e-01	7.994550e-01	8.993844e-01	9.993129e-01	1.099240e+00	1.199167e+00	1.299092e+00	1.399016e+00	1.498939e+00	1.598860e+00	1.698780e+00	1.798698e+00	1.898615e+00	1.998529e+00	2.098442e+00	2.198353e+00	2.298262e+00	2.398169e+00	2.498073e+00	2.597975e+00	2.697875e+00	2.797773e+00	2.897668e+00	2.997561e+00	3.097450e+00	3.197338e+00	
-3.267852e+00	-3.165765e+00	-3.063674e+00	-2.961581e+00	-2.859485e+00	-2.757386e+00	-2.655284e+00	-2.553180e+00	-2.451073e+00	-2.348964e+00	-2.246852e+00	-2.144738e+00	-2.042623e+00	-1.940505e+00	-1.838385e+00	-1.736263e+00	-1.634139e+00	-1.532014e+00	-1.429887e+00	-1.327758e+00	-1.225628e+00	-1.123497e+00	-1.021365e+00	-9.192315e-01	-8.170972e-01	-7.149619e-01	-6.128259e-01	-5.106893e-01	-4.085521e-01	-3.064144e-01	-2.042765e-01	-1.021383e-01	-4.777469e-15	1.021383e-01	2.042765e-01	3.064144e-01	4.085521e-01	5.106893e-01	6.128259e-01	7.149619e-01	8.170972e-01	9.192315e-01	1.021365e+00	1.123497e+00	1.225628e+00	1.327758e+00	1.429887e+00	1.532014e+00	1.634139e+00	1.736263e+00	1.838385e+00	1.940505e+00	2.042623e+00	2.144738e+00	2.246852e+00	2.348964e+00	2.451073e+00	2.553180e+00	2.655284e+00	2.757386e+00	2.859485e+00	2.961581e+00	3.063674e+00	3.165765e+00	3.267852e+00	
-3.338498e+00	-3.234206e+00	-3.129911e+00	-3.025613e+00	-2.921311e+00	-2.817007e+00	-2.712700e+00	-2.608389e+00	-2.504076e+00	-2.399760e+00	-2.295442e+00	-2.191121e+00	-2.086798e+00	-1.982473e+00	-1.878145e+00	-1.773815e+00	-1.669484e+00	-1.565150e+00	-1.460815e+00	-1.356478e+00	-1.252139e+00	-1.147799e+00	-1.043458e+00	-9.391158e-01	-8.347723e-01	-7.304279e-01	-6.260826e-01	-5.217366e-01	-4.173900e-01	-3.130429e-01	-2.086955e-01	-1.043478e-01	-5.158508e-15	1.043478e-01	2.086955e-01	3.130429e-01	4.173900e-01	5.217366e-01	6.260826e-01	7.304279e-01	8.347723e-01	9.391158e-01	1.043458e+00	1.147799e+00	1.252139e+00	1.356478e+00	1.460815e+00	1.565150e+00	1.669484e+00	1.773815e+00	1.878145e+00	1.982473e+00	2.086798e+00	2.191121e+00	2.295442e+00	2.399760e+00	2.504076e+00	2.608389e+00	2.712700e+00	2.817007e+00	2.921311e+00	3.025613e+00	3.129911e+00	3.234206e+00	3.338498e+00	
-3.409241e+00	-3.302742e+00	-3.196239e+00	-3.089733e+00	-2.983223e+00	-2.876710e+00	-2.770194e+00	-2.663675e+00	-2.557152e+00	-2.450627e+00	-2.344099e+00	-2.237568e+00	-2.131035e+00	-2.024499e+00	-1.917961e+00	-1.811420e+00	-1.704877e+00	-1.598332e+00	-1.491786e+00	-1.385237e+00	-1.278687e+00	-1.172135e+00	-1.065582e+00	-9.590276e-01	-8.524719e-01	-7.459152e-01	-6.393576e-01	-5.327992e-01	-4.262402e-01	-3.196806e-01	-2.131206e-01	-1.065604e-01	-9.738738e-15	1.065604e-01	2.131206e-01	3.196806e-01	4.262402e-01	5.327992e-01	6.393576e-01	7.459152e-01	8.524719e-01	9.590276e-01	1.065582e+00	1.172135e+00	1.278687e+00	1.385237e+00	1.491786e+00	1.598332e+00	1.704877e+00	1.811420e+00	1.917961e+00	2.024499e+00	2.131035e+00	2.237568e+00	2.344099e+00	2.450627e+00	2.557152e+00	2.663675e+00	2.770194e+00	2.876710e+00	2.983223e+00	3.089733e+00	3.196239e+00	3.302742e+00	3.409241e+00	
-3.480043e+00	-3.371335e+00	-3.262622e+00	-3.153906e+00	-3.045187e+00	-2.936463e+00	-2.827737e+00	-2.719006e+00	-2.610273e+00	-2.501536e+00	-2.392796e+00	-2.284054e+00	-2.175308e+00	-2.066560e+00	-1.957809e+00	-1.849056e+00	-1.740300e+00	-1.631542e+00	-1.522782e+00	-1.414020e+00	-1.305257e+00	-1.196491e+00	-1.087724e+00	-9.789559e-01	-8.701863e-01	-7.614155e-01	-6.526437e-01	-5.438711e-01	-4.350977e-01	-3.263238e-01	-2.175494e-01	-1.087748e-01	-3.683989e-15	1.087748e-01	2.175494e-01	3.263238e-01	4.350977e-01	5.438711e-01	6.526437e-01	7.614155e-01	8.701863e-01	9.789559e-01	1.087724e+00	1.196491e+00	1.305257e+00	1.414020e+00	1.522782e+00	1.631542e+00	1.740300e+00	1.849056e+00	1.957809e+00	2.066560e+00	2.175308e+00	2.284054e+00	2.392796e+00	2.501536e+00	2.610273e+00	2.719006e+00	2.827737e+00	2.936463e+00	3.045187e+00	3.153906e+00	3.262622e+00	3.371335e+00	3.480043e+00	
-3.550861e+00	-3.439943e+00	-3.329021e+00	-3.218095e+00	-3.107164e+00	-2.996230e+00	-2.885292e+00	-2.774351e+00	-2.663406e+00	-2.552457e+00	-2.441505e+00	-2.330550e+00	-2.219592e+00	-2.108631e+00	-1.997667e+00	-1.886700e+00	-1.775731e+00	-1.664760e+00	-1.553786e+00	-1.442810e+00	-1.331832e+00	-1.220853e+00	-1.109872e+00	-9.988888e-01	-8.879046e-01	-7.769192e-01	-6.659328e-01	-5.549454e-01	-4.439572e-01	-3.329685e-01	-2.219792e-01	-1.109897e-01	-3.101990e-15	1.109897e-01	2.219792e-01	3.329685e-01	4.439572e-01	5.549454e-01	6.659328e-01	7.769192e-01	8.879046e-01	9.988888e-01	1.109872e+00	1.220853e+00	1.331832e+00	1.442810e+00	1.553786e+00	1.664760e+00	1.775731e+00	1.886700e+00	1.997667e+00	2.108631e+00	2.219592e+00	2.330550e+00	2.441505e+00	2.552457e+00	2.663406e+00	2.774351e+00	2.885292e+00	2.996230e+00	3.107164e+00	3.218095e+00	3.329021e+00	3.439943e+00	3.550861e+00	
-3.621649e+00	-3.508522e+00	-3.395391e+00	-3.282255e+00	-3.169115e+00	-3.055971e+00	-2.942823e+00	-2.829671e+00	-2.716515e+00	-2.603355e+00	-2.490192e+00	-2.377026e+00	-2.263856e+00	-2.150683e+00	-2.037507e+00	-1.924328e+00	-1.811147e+00	-1.697962e+00	-1.584776e+00	-1.471587e+00	-1.358396e+00	-1.245204e+00	-1.132009e+00	-1.018813e+00	-9.056151e-01	-7.924161e-01	-6.792159e-01	-5.660148e-01	-4.528128e-01	-3.396102e-01	-2.264071e-01	-1.132036e-01	-7.951995e-15	1.132036e-01	2.264071e-01	3.396102e-01	4.528128e-01	5.660148e-01	6.792159e-01	7.924161e-01	9.056151e-01	1.018813e+00	1.132009e+00	1.245204e+00	1.358396e+00	1.471587e+00	1.584776e+00	1.697962e+00	1.811147e+00	1.924328e+00	2.037507e+00	2.150683e+00	2.263856e+00	2.377026e+00	2.490192e+00	2.603355e+00	2.716515e+00	2.829671e+00	2.942823e+00	3.055971e+00	3.169115e+00	3.282255e+00	3.395391e+00	3.508522e+00	3.621649e+00	
-3.692353e+00	-3.577020e+00	-3.461682e+00	-3.346340e+00	-3.230993e+00	-3.115641e+00	-3.000286e+00	-2.884926e+00	-2.769562e+00	-2.654194e+00	-2.538822e+00	-2.423446e+00	-2.308068e+00	-2.192685e+00	-2.077300e+00	-1.961911e+00	-1.846520e+00	-1.731126e+00	-1.615729e+00	-1.500330e+00	-1.384929e+00	-1.269526e+00	-1.154120e+00	-1.038713e+00	-9.233046e-01	-8.078946e-01	-6.924834e-01	-5.770711e-01	-4.616580e-01	-3.462441e-01	-2.308297e-01	-1.154149e-01	-6.146881e-16	1.154149e-01	2.308297e-01	3.462441e-01	4.616580e-01	5.770711e-01	6.924834e-01	8.078946e-01	9.233046e-01	1.038713e+00	1.154120e+00	1.269526e+00	1.384929e+00	1.500330e+00	1.615729e+00	1.731126e+00	1.846520e+00	1.961911e+00	2.077300e+00	2.192685e+00	2.308068e+00	2.423446e+00	2.538822e+00	2.654194e+00	2.769562e+00	2.884926e+00	3.000286e+00	3.115641e+00	3.230993e+00	3.346340e+00	3.461682e+00	3.577020e+00	3.692353e+00	
-3.762918e+00	-3.645383e+00	-3.527843e+00	-3.410298e+00	-3.292748e+00	-3.175194e+00	-3.057634e+00	-2.940071e+00	-2.822503e+00	-2.704931e+00	-2.587355e+00	-2.469775e+00	-2.352191e+00	-2.234604e+00	-2.117014e+00	-1.999420e+00	-1.881823e+00	-1.764223e+00	-1.646621e+00	-1.529016e+00	-1.411409e+00	-1.293799e+00	-1.176187e+00	-1.058574e+00	-9.409588e-01	-8.233422e-01	-7.057243e-01	-5.881053e-01	-4.704854e-01	-3.528647e-01	-2.352434e-01	-1.176218e-01	-1.064347e-14	1.176218e-01	2.352434e-01	3.528647e-01	4.704854e-01	5.881053e-01	7.057243e-01	8.233422e-01	9.409588e-01	1.058574e+00	1.176187e+00	1.293799e+00	1.411409e+00	1.529016e+00	1.646621e+00	1.764223e+00	1.881823e+00	1.999420e+00	2.117014e+00	2.234604e+00	2.352191e+00	2.469775e+00	2.587355e+00	2.704931e+00	2.822503e+00	2.940071e+00	3.057634e+00	3.175194e+00	3.292748e+00	3.410298e+00	3.527843e+00	3.645383e+00	3.762918e+00	
-3.833280e+00	-3.713549e+00	-3.593813e+00	-3.474072e+00	-3.354325e+00	-3.234574e+00	-3.114818e+00	-2.995057e+00	-2.875292e+00	-2.755522e+00	-2.635748e+00	-2.515970e+00	-2.396188e+00	-2.276402e+00	-2.156613e+00	-2.036820e+00	-1.917024e+00	-1.797225e+00	-1.677423e+00	-1.557619e+00	-1.437811e+00	-1.318002e+00	-1.198191e+00	-1.078377e+00	-9.585619e-01	-8.387451e-01	-7.189269e-01	-5.991076e-01	-4.792872e-01	-3.594661e-01	-2.396444e-01	-1.198223e-01	-3.967937e-15	1.198223e-01	2.396444e-01	3.594661e-01	4.792872e-01	5.991076e-01	7.189269e-01	8.387451e-01	9.585619e-01	1.078377e+00	1.198191e+00	1.318002e+00	1.437811e+00	1.557619e+00	1.677423e+00	1.797225e+00	1.917024e+00	2.036820e+00	2.156613e+00	2.276402e+00	2.396188e+00	2.515970e+00	2.635748e+00	2.755522e+00	2.875292e+00	2.995057e+00	3.114818e+00	3.234574e+00	3.354325e+00	3.474072e+00	3.593813e+00	3.713549e+00	3.833280e+00	
-3.903370e+00	-3.781452e+00	-3.659529e+00	-3.537599e+00	-3.415665e+00	-3.293725e+00	-3.171780e+00	-3.049831e+00	-2.927876e+00	-2.805917e+00	-2.683953e+00	-2.561985e+00	-2.440014e+00	-2.318038e+00	-2.196058e+00	-2.074075e+00	-1.952088e+00	-1.830098e+00	-1.708106e+00	-1.586110e+00	-1.464112e+00	-1.342111e+00	-1.220108e+00	-1.098103e+00	-9.760965e-01	-8.540880e-01	-7.320781e-01	-6.100670e-01	-4.880548e-01	-3.660419e-01	-2.440282e-01	-1.220142e-01	-1.452324e-14	1.220142e-01	2.440282e-01	3.660419e-01	4.880548e-01	6.100670e-01	7.320781e-01	8.540880e-01	9.760965e-01	1.098103e+00	1.220108e+00	1.342111e+00	1.464112e+00	1.586110e+00	1.708106e+00	1.830098e+00	1.952088e+00	2.074075e+00	2.196058e+00	2.318038e+00	2.440014e+00	2.561985e+00	2.683953e+00	2.805917e+00	2.927876e+00	3.049831e+00	3.171780e+00	3.293725e+00	3.415665e+00	3.537599e+00	3.659529e+00	3.781452e+00	3.903370e+00	
-3.973115e+00	-3.849020e+00	-3.724919e+00	-3.600813e+00	-3.476701e+00	-3.352583e+00	-3.228461e+00	-3.104333e+00	-2.980200e+00	-2.856062e+00	-2.731920e+00	-2.607773e+00	-2.483622e+00	-2.359467e+00	-2.235308e+00	-2.111145e+00	-1.986978e+00	-1.862809e+00	-1.738636e+00	-1.614460e+00	-1.490281e+00	-1.366100e+00	-1.241917e+00	-1.117731e+00	-9.935438e-01	-8.693546e-01	-7.451639e-01	-6.209719e-01	-4.967788e-01	-3.725849e-01	-2.483903e-01	-1.241952e-01	-7.673502e-15	1.241952e-01	2.483903e-01	3.725849e-01	4.967788e-01	6.209719e-01	7.451639e-01	8.693546e-01	9.935438e-01	1.117731e+00	1.241917e+00	1.366100e+00	1.490281e+00	1.614460e+00	1.738636e+00	1.862809e+00	1.986978e+00	2.111145e+00	2.235308e+00	2.359467e+00	2.483622e+00	2.607773e+00	2.731920e+00	2.856062e+00	2.980200e+00	3.104333e+00	3.228461e+00	3.352583e+00	3.476701e+00	3.600813e+00	3.724919e+00	3.849020e+00	3.973115e+00	
-4.042432e+00	-3.916174e+00	-3.789909e+00	-3.663639e+00	-3.537363e+00	-3.411080e+00	-3.284793e+00	-3.158500e+00	-3.032202e+00	-2.905899e+00	-2.779591e+00	-2.653279e+00	-2.526962e+00	-2.400641e+00	-2.274315e+00	-2.147986e+00	-2.021653e+00	-1.895317e+00	-1.768978e+00	-1.642635e+00	-1.516290e+00	-1.389942e+00	-1.263591e+00	-1.137238e+00	-1.010884e+00	-8.845270e-01	-7.581689e-01	-6.318095e-01	-5.054489e-01	-3.790875e-01	-2.527254e-01	-1.263628e-01	-1.015887e-14	1.263628e-01	2.527254e-01	3.790875e-01	5.054489e-01	6.318095e-01	7.581689e-01	8.845270e-01	1.010884e+00	1.137238e+00	1.263591e+00	1.389942e+00	1.516290e+00	1.642635e+00	1.768978e+00	1.895317e+00	2.021653e+00	2.147986e+00	2.274315e+00	2.400641e+00	2.526962e+00	2.653279e+00	2.779591e+00	2.905899e+00	3.032202e+00	3.158500e+00	3.284793e+00	3.411080e+00	3.537363e+00	3.663639e+00	3.789909e+00	3.916174e+00	4.042432e+00	
-4.111234e+00	-3.982828e+00	-3.854416e+00	-3.725997e+00	-3.597572e+00	-3.469142e+00	-3.340705e+00	-3.212264e+00	-3.083816e+00	-2.955364e+00	-2.826907e+00	-2.698445e+00	-2.569978e+00	-2.441507e+00	-2.313032e+00	-2.184552e+00	-2.056069e+00	-1.927583e+00	-1.799092e+00	-1.670599e+00	-1.542103e+00	-1.413604e+00	-1.285103e+00	-1.156599e+00	-1.028093e+00	-8.995857e-01	-7.710764e-01	-6.425658e-01	-5.140540e-01	-3.855413e-01	-2.570280e-01	-1.285141e-01	-3.357895e-15	1.285141e-01	2.570280e-01	3.855413e-01	5.140540e-01	6.425658e-01	7.710764e-01	8.995857e-01	1.028093e+00	1.156599e+00	1.285103e+00	1.413604e+00	1.542103e+00	1.670599e+00	1.799092e+00	1.927583e+00	2.056069e+00	2.184552e+00	2.313032e+00	2.441507e+00	2.569978e+00	2.698445e+00	2.826907e+00	2.955364e+00	3.083816e+00	3.212264e+00	3.340705e+00	3.469142e+00	3.597572e+00	3.725997e+00	3.854416e+00	3.982828e+00	4.111234e+00	
-4.179426e+00	-4.048891e+00	-3.918349e+00	-3.787801e+00	-3.657247e+00	-3.526686e+00	-3.396120e+00	-3.265548e+00	-3.134971e+00	-3.004388e+00	-2.873801e+00	-2.743208e+00	-2.612611e+00	-2.482009e+00	-2.351402e+00	-2.220792e+00	-2.090178e+00	-1.959560e+00	-1.828938e+00	-1.698314e+00	-1.567686e+00	-1.437055e+00	-1.306422e+00	-1.175787e+00	-1.045149e+00	-9.145097e-01	-7.838685e-01	-6.532260e-01	-5.225822e-01	-3.919375e-01	-2.612921e-01	-1.306461e-01	-7.818488e-15	1.306461e-01	2.612921e-01	3.919375e-01	5.225822e-01	6.532260e-01	7.838685e-01	9.145097e-01	1.045149e+00	1.175787e+00	1.306422e+00	1.437055e+00	1.567686e+00	1.698314e+00	1.828938e+00	1.959560e+00	2.090178e+00	2.220792e+00	2.351402e+00	2.482009e+00	2.612611e+00	2.743208e+00	2.873801e+00	3.004388e+00	3.134971e+00	3.265548e+00	3.396120e+00	3.526686e+00	3.657247e+00	3.787801e+00	3.918349e+00	4.048891e+00	4.179426e+00	
-4.246905e+00	-4.114262e+00	-3.981613e+00	-3.848958e+00	-3.716296e+00	-3.583628e+00	-3.450954e+00	-3.318274e+00	-3.185589e+00	-3.052898e+00	-2.920202e+00	-2.787501e+00	-2.654795e+00	-2.522085e+00	-2.389370e+00	-2.256650e+00	-2.123927e+00	-1.991200e+00	-1.858470e+00	-1.725736e+00	-1.592999e+00	-1.460260e+00	-1.327517e+00	-1.194772e+00	-1.062025e+00	-9.292764e-01	-7.965258e-01	-6.637737e-01	-5.310205e-01	-3.982662e-01	-2.655112e-01	-1.327557e-01	-1.918412e-14	1.327557e-01	2.655112e-01	3.982662e-01	5.310205e-01	6.637737e-01	7.965258e-01	9.292764e-01	1.062025e+00	1.194772e+00	1.327517e+00	1.460260e+00	1.592999e+00	1.725736e+00	1.858470e+00	1.991200e+00	2.123927e+00	2.256650e+00	2.389370e+00	2.522085e+00	2.654795e+00	2.787501e+00	2.920202e+00	3.052898e+00	3.185589e+00	3.318274e+00	3.450954e+00	3.583628e+00	3.716296e+00	3.848958e+00	3.981613e+00	4.114262e+00	4.246905e+00	
-4.313560e+00	-4.178835e+00	-4.044105e+00	-3.909367e+00	-3.774623e+00	-3.639873e+00	-3.505117e+00	-3.370355e+00	-3.235587e+00	-3.100813e+00	-2.966035e+00	-2.831251e+00	-2.696462e+00	-2.561669e+00	-2.426871e+00	-2.292069e+00	-2.157263e+00	-2.022452e+00	-1.887639e+00	-1.752822e+00	-1.618002e+00	-1.483178e+00	-1.348353e+00	-1.213524e+00	-1.078694e+00	-9.438615e-01	-8.090274e-01	-6.741917e-01	-5.393549e-01	-4.045170e-01	-2.696784e-01	-1.348393e-01	-3.520778e-15	1.348393e-01	2.696784e-01	4.045170e-01	5.393549e-01	6.741917e-01	8.090274e-01	9.438615e-01	1.078694e+00	1.213524e+00	1.348353e+00	1.483178e+00	1.618002e+00	1.752822e+00	1.887639e+00	2.022452e+00	2.157263e+00	2.292069e+00	2.426871e+00	2.561669e+00	2.696462e+00	2.831251e+00	2.966035e+00	3.100813e+00	3.235587e+00	3.370355e+00	3.505117e+00	3.639873e+00	3.774623e+00	3.909367e+00	4.044105e+00	4.178835e+00	4.313560e+00	
-4.379273e+00	-4.242496e+00	-4.105712e+00	-3.968922e+00	-3.832125e+00	-3.695321e+00	-3.558512e+00	-3.421697e+00	-3.284876e+00	-3.148049e+00	-3.011217e+00	-2.874380e+00	-2.737538e+00	-2.600691e+00	-2.463839e+00	-2.326984e+00	-2.190124e+00	-2.053260e+00	-1.916393e+00	-1.779522e+00	-1.642648e+00	-1.505771e+00	-1.368892e+00	-1.232010e+00	-1.095125e+00	-9.582389e-01	-8.213509e-01	-6.844614e-01	-5.475706e-01	-4.106788e-01	-2.737863e-01	-1.368933e-01	-1.647714e-15	1.368933e-01	2.737863e-01	4.106788e-01	5.475706e-01	6.844614e-01	8.213509e-01	9.582389e-01	1.095125e+00	1.232010e+00	1.368892e+00	1.505771e+00	1.642648e+00	1.779522e+00	1.916393e+00	2.053260e+00	2.190124e+00	2.326984e+00	2.463839e+00	2.600691e+00	2.737538e+00	2.874380e+00	3.011217e+00	3.148049e+00	3.284876e+00	3.421697e+00	3.558512e+00	3.695321e+00	3.832125e+00	3.968922e+00	4.105712e+00	4.242496e+00	4.379273e+00	
-4.443917e+00	-4.305120e+00	-4.166317e+00	-4.027506e+00	-3.888689e+00	-3.749866e+00	-3.611037e+00	-3.472202e+00	-3.333360e+00	-3.194514e+00	-3.055662e+00	-2.916804e+00	-2.777942e+00	-2.639075e+00	-2.500203e+00	-2.361328e+00	-2.222448e+00	-2.083564e+00	-1.944676e+00	-1.805785e+00	-1.666891e+00	-1.527994e+00	-1.389094e+00	-1.250192e+00	-1.111287e+00	-9.723807e-01	-8.334725e-01	-6.945627e-01	-5.556516e-01	-4.167396e-01	-2.778268e-01	-1.389135e-01	2.325809e-15	1.389135e-01	2.778268e-01	4.167396e-01	5.556516e-01	6.945627e-01	8.334725e-01	9.723807e-01	1.111287e+00	1.250192e+00	1.389094e+00	1.527994e+00	1.666891e+00	1.805785e+00	1.944676e+00	2.083564e+00	2.222448e+00	2.361328e+00	2.500203e+00	2.639075e+00	2.777942e+00	2.916804e+00	3.055662e+00	3.194514e+00	3.333360e+00	3.472202e+00	3.611037e+00	3.749866e+00	3.888689e+00	4.027506e+00	4.166317e+00	4.305120e+00	4.443917e+00	
-4.507359e+00	-4.366579e+00	-4.225793e+00	-4.084999e+00	-3.944200e+00	-3.803394e+00	-3.662582e+00	-3.521763e+00	-3.380940e+00	-3.240110e+00	-3.099275e+00	-2.958436e+00	-2.817591e+00	-2.676741e+00	-2.535887e+00	-2.395029e+00	-2.254166e+00	-2.113300e+00	-1.972430e+00	-1.831556e+00	-1.690680e+00	-1.549800e+00	-1.408918e+00	-1.268033e+00	-1.127146e+00	-9.862573e-01	-8.453666e-01	-7.044745e-01	-5.635811e-01	-4.226867e-01	-2.817915e-01	-1.408959e-01	-1.203418e-14	1.408959e-01	2.817915e-01	4.226867e-01	5.635811e-01	7.044745e-01	8.453666e-01	9.862573e-01	1.127146e+00	1.268033e+00	1.408918e+00	1.549800e+00	1.690680e+00	1.831556e+00	1.972430e+00	2.113300e+00	2.254166e+00	2.395029e+00	2.535887e+00	2.676741e+00	2.817591e+00	2.958436e+00	3.099275e+00	3.240110e+00	3.380940e+00	3.521763e+00	3.662582e+00	3.803394e+00	3.944200e+00	4.084999e+00	4.225793e+00	4.366579e+00	4.507359e+00	
-4.569455e+00	-4.426733e+00	-4.284005e+00	-4.141271e+00	-3.998530e+00	-3.855783e+00	-3.713030e+00	-3.570270e+00	-3.427506e+00	-3.284736e+00	-3.141960e+00	-2.999179e+00	-2.856394e+00	-2.713604e+00	-2.570809e+00	-2.428010e+00	-2.285207e+00	-2.142401e+00	-1.999590e+00	-1.856777e+00	-1.713960e+00	-1.571140e+00	-1.428318e+00	-1.285493e+00	-1.142666e+00	-9.998371e-01	-8.570064e-01	-7.141743e-01	-5.713409e-01	-4.285065e-01	-2.856714e-01	-1.428358e-01	-2.024366e-14	1.428358e-01	2.856714e-01	4.285065e-01	5.713409e-01	7.141743e-01	8.570064e-01	9.998371e-01	1.142666e+00	1.285493e+00	1.428318e+00	1.571140e+00	1.713960e+00	1.856777e+00	1.999590e+00	2.142401e+00	2.285207e+00	2.428010e+00	2.570809e+00	2.713604e+00	2.856394e+00	2.999179e+00	3.141960e+00	3.284736e+00	3.427506e+00	3.570270e+00	3.713030e+00	3.855783e+00	3.998530e+00	4.141271e+00	4.284005e+00	4.426733e+00	4.569455e+00	
-4.630053e+00	-4.485437e+00	-4.340813e+00	-4.196184e+00	-4.051548e+00	-3.906906e+00	-3.762258e+00	-3.617604e+00	-3.472945e+00	-3.328281e+00	-3.183611e+00	-3.038936e+00	-2.894257e+00	-2.749573e+00	-2.604885e+00	-2.460192e+00	-2.315496e+00	-2.170796e+00	-2.026092e+00	-1.881385e+00	-1.736675e+00	-1.591962e+00	-1.447247e+00	-1.302529e+00	-1.157809e+00	-1.013087e+00	-8.683633e-01	-7.236383e-01	-5.789121e-01	-4.341849e-01	-2.894570e-01	-1.447286e-01	-1.013676e-14	1.447286e-01	2.894570e-01	4.341849e-01	5.789121e-01	7.236383e-01	8.683633e-01	1.013087e+00	1.157809e+00	1.302529e+00	1.447247e+00	1.591962e+00	1.736675e+00	1.881385e+00	2.026092e+00	2.170796e+00	2.315496e+00	2.460192e+00	2.604885e+00	2.749573e+00	2.894257e+00	3.038936e+00	3.183611e+00	3.328281e+00	3.472945e+00	3.617604e+00	3.762258e+00	3.906906e+00	4.051548e+00	4.196184e+00	4.340813e+00	4.485437e+00	4.630053e+00	
-4.688996e+00	-4.542535e+00	-4.396067e+00	-4.249593e+00	-4.103114e+00	-3.956628e+00	-3.810137e+00	-3.663640e+00	-3.517138e+00	-3.370631e+00	-3.224118e+00	-3.077601e+00	-2.931080e+00	-2.784554e+00	-2.638023e+00	-2.491489e+00	-2.344951e+00	-2.198409e+00	-2.051864e+00	-1.905316e+00	-1.758764e+00	-1.612210e+00	-1.465654e+00	-1.319095e+00	-1.172534e+00	-1.025972e+00	-8.794072e-01	-7.328414e-01	-5.862745e-01	-4.397067e-01	-2.931382e-01	-1.465692e-01	-1.400637e-14	1.465692e-01	2.931382e-01	4.397067e-01	5.862745e-01	7.328414e-01	8.794072e-01	1.025972e+00	1.172534e+00	1.319095e+00	1.465654e+00	1.612210e+00	1.758764e+00	1.905316e+00	2.051864e+00	2.198409e+00	2.344951e+00	2.491489e+00	2.638023e+00	2.784554e+00	2.931080e+00	3.077601e+00	3.224118e+00	3.370631e+00	3.517138e+00	3.663640e+00	3.810137e+00	3.956628e+00	4.103114e+00	4.249593e+00	4.396067e+00	4.542535e+00	4.688996e+00	
-4.746115e+00	-4.597866e+00	-4.449610e+00	-4.301349e+00	-4.153082e+00	-4.004809e+00	-3.856531e+00	-3.708247e+00	-3.559959e+00	-3.411665e+00	-3.263367e+00	-3.115065e+00	-2.966757e+00	-2.818446e+00	-2.670131e+00	-2.521812e+00	-2.373489e+00	-2.225163e+00	-2.076833e+00	-1.928501e+00	-1.780166e+00	-1.631828e+00	-1.483487e+00	-1.335145e+00	-1.186800e+00	-1.038454e+00	-8.901065e-01	-7.417575e-01	-5.934073e-01	-4.450563e-01	-2.967045e-01	-1.483524e-01	-1.201756e-14	1.483524e-01	2.967045e-01	4.450563e-01	5.934073e-01	7.417575e-01	8.901065e-01	1.038454e+00	1.186800e+00	1.335145e+00	1.483487e+00	1.631828e+00	1.780166e+00	1.928501e+00	2.076833e+00	2.225163e+00	2.373489e+00	2.521812e+00	2.670131e+00	2.818446e+00	2.966757e+00	3.115065e+00	3.263367e+00	3.411665e+00	3.559959e+00	3.708247e+00	3.856531e+00	4.004809e+00	4.153082e+00	4.301349e+00	4.449610e+00	4.597866e+00	4.746115e+00	
-4.801238e+00	-4.651261e+00	-4.501279e+00	-4.351292e+00	-4.201299e+00	-4.051301e+00	-3.901298e+00	-3.751290e+00	-3.601277e+00	-3.451259e+00	-3.301238e+00	-3.151211e+00	-3.001181e+00	-2.851147e+00	-2.701109e+00	-2.551067e+00	-2.401022e+00	-2.250974e+00	-2.100923e+00	-1.950869e+00	-1.800813e+00	-1.650754e+00	-1.500692e+00	-1.350629e+00	-1.200564e+00	-1.050497e+00	-9.004286e-01	-7.503590e-01	-6.002885e-01	-4.502171e-01	-3.001451e-01	-1.500726e-01	-5.716386e-15	1.500726e-01	3.001451e-01	4.502171e-01	6.002885e-01	7.503590e-01	9.004286e-01	1.050497e+00	1.200564e+00	1.350629e+00	1.500692e+00	1.650754e+00	1.800813e+00	1.950869e+00	2.100923e+00	2.250974e+00	2.401022e+00	2.551067e+00	2.701109e+00	2.851147e+00	3.001181e+00	3.151211e+00	3.301238e+00	3.451259e+00	3.601277e+00	3.751290e+00	3.901298e+00	4.051301e+00	4.201299e+00	4.351292e+00	4.501279e+00	4.651261e+00	4.801238e+00	
