-6.770923e-01	-5.814992e-01	-4.994020e-01	-4.288955e-01	-3.683432e-01	-3.163398e-01	-2.716784e-01	-2.333223e-01	-2.003814e-01	-1.720912e-01	-1.477950e-01	-1.269291e-01	-1.090090e-01	-9.361889e-02	-8.040160e-02	-6.905035e-02	-5.930170e-02	-5.092938e-02	-4.373908e-02	-3.756393e-02	-3.226059e-02	-2.770599e-02	-2.379442e-02	-2.043510e-02	-1.755005e-02	-1.507233e-02	-1.294442e-02	-1.111693e-02	-9.547459e-03	-8.199574e-03	-7.041993e-03	-6.047851e-03	-5.194073e-03	-4.460844e-03	-3.831147e-03	-3.290367e-03	-2.825953e-03	-2.427127e-03	-2.084633e-03	-1.790520e-03	-1.537964e-03	-1.321102e-03	-1.134902e-03	-9.750418e-04	-8.378114e-04	-7.200257e-04	-6.189512e-04	-5.322419e-04	-4.578854e-04	-3.941560e-04	-3.395746e-04	-2.928743e-04	-2.529714e-04	-2.189397e-04	-1.899893e-04	-1.654485e-04	-1.447475e-04	-1.274060e-04	-1.130214e-04	-1.012600e-04	-9.184872e-05	-8.456915e-05	-7.925235e-05	-7.577492e-05	-7.405615e-05	
-6.928807e-01	-5.950585e-01	-5.110470e-01	-4.388965e-01	-3.769322e-01	-3.237162e-01	-2.780134e-01	-2.387629e-01	-2.050539e-01	-1.761040e-01	-1.512413e-01	-1.298888e-01	-1.115508e-01	-9.580189e-02	-8.227640e-02	-7.066047e-02	-6.068450e-02	-5.211695e-02	-4.475899e-02	-3.843984e-02	-3.301284e-02	-2.835204e-02	-2.434926e-02	-2.091160e-02	-1.795929e-02	-1.542378e-02	-1.324625e-02	-1.137615e-02	-9.770086e-03	-8.390771e-03	-7.206198e-03	-6.188874e-03	-5.315188e-03	-4.564862e-03	-3.920481e-03	-3.367092e-03	-2.891849e-03	-2.483723e-03	-2.133242e-03	-1.832271e-03	-1.573826e-03	-1.351908e-03	-1.161366e-03	-9.977778e-04	-8.573474e-04	-7.368153e-04	-6.333839e-04	-5.446527e-04	-4.685624e-04	-4.033469e-04	-3.474927e-04	-2.997035e-04	-2.588702e-04	-2.240449e-04	-1.944195e-04	-1.693064e-04	-1.481227e-04	-1.303768e-04	-1.156569e-04	-1.036212e-04	-9.399045e-05	-8.654114e-05	-8.110036e-05	-7.754184e-05	-7.578299e-05	
-7.087093e-01	-6.086524e-01	-5.227217e-01	-4.489228e-01	-3.855431e-01	-3.311114e-01	-2.843644e-01	-2.442173e-01	-2.097383e-01	-1.801270e-01	-1.546964e-01	-1.328560e-01	-1.140992e-01	-9.799044e-02	-8.415597e-02	-7.227467e-02	-6.207080e-02	-5.330754e-02	-4.578149e-02	-3.931798e-02	-3.376701e-02	-2.899973e-02	-2.490551e-02	-2.138932e-02	-1.836956e-02	-1.577613e-02	-1.354886e-02	-1.163604e-02	-9.993279e-03	-8.582455e-03	-7.370821e-03	-6.330256e-03	-5.436611e-03	-4.669144e-03	-4.010043e-03	-3.444011e-03	-2.957912e-03	-2.540463e-03	-2.181975e-03	-1.874129e-03	-1.609779e-03	-1.382791e-03	-1.187896e-03	-1.020572e-03	-8.769332e-04	-7.536475e-04	-6.478532e-04	-5.570950e-04	-4.792665e-04	-4.125612e-04	-3.554311e-04	-3.065501e-04	-2.647839e-04	-2.291631e-04	-1.988609e-04	-1.731741e-04	-1.515065e-04	-1.333552e-04	-1.182990e-04	-1.059884e-04	-9.613762e-05	-8.851813e-05	-8.295306e-05	-7.931325e-05	-7.751422e-05	
-7.245744e-01	-6.222776e-01	-5.344233e-01	-4.589724e-01	-3.941738e-01	-3.385236e-01	-2.907302e-01	-2.496844e-01	-2.144335e-01	-1.841593e-01	-1.581594e-01	-1.358301e-01	-1.166534e-01	-1.001840e-01	-8.603988e-02	-7.389261e-02	-6.346032e-02	-5.450088e-02	-4.680635e-02	-4.019815e-02	-3.452291e-02	-2.964892e-02	-2.546304e-02	-2.186814e-02	-1.878078e-02	-1.612930e-02	-1.385216e-02	-1.189652e-02	-1.021699e-02	-8.774581e-03	-7.535824e-03	-6.471965e-03	-5.558315e-03	-4.773667e-03	-4.099812e-03	-3.521109e-03	-3.024128e-03	-2.597333e-03	-2.230821e-03	-1.916083e-03	-1.645816e-03	-1.413746e-03	-1.214489e-03	-1.043418e-03	-8.965642e-04	-7.705186e-04	-6.623561e-04	-5.695662e-04	-4.899953e-04	-4.217968e-04	-3.633877e-04	-3.134125e-04	-2.707114e-04	-2.342931e-04	-2.033126e-04	-1.770508e-04	-1.548981e-04	-1.363405e-04	-1.209472e-04	-1.083610e-04	-9.828975e-05	-9.049969e-05	-8.481004e-05	-8.108875e-05	-7.924945e-05	
-7.404722e-01	-6.359309e-01	-5.461490e-01	-4.690426e-01	-4.028223e-01	-3.459511e-01	-2.971091e-01	-2.551627e-01	-2.191383e-01	-1.881999e-01	-1.616295e-01	-1.388104e-01	-1.192129e-01	-1.023822e-01	-8.792766e-02	-7.551388e-02	-6.485269e-02	-5.569667e-02	-4.783332e-02	-4.108013e-02	-3.528037e-02	-3.029944e-02	-2.602172e-02	-2.234795e-02	-1.919284e-02	-1.648319e-02	-1.415609e-02	-1.215754e-02	-1.044116e-02	-8.967103e-03	-7.701166e-03	-6.613965e-03	-5.680268e-03	-4.878405e-03	-4.189765e-03	-3.598365e-03	-3.090479e-03	-2.654321e-03	-2.279767e-03	-1.958123e-03	-1.681926e-03	-1.444765e-03	-1.241136e-03	-1.066312e-03	-9.162355e-04	-7.874244e-04	-6.768887e-04	-5.820629e-04	-5.007462e-04	-4.310513e-04	-3.713607e-04	-3.202891e-04	-2.766510e-04	-2.394337e-04	-2.077735e-04	-1.809354e-04	-1.582967e-04	-1.393320e-04	-1.236009e-04	-1.107385e-04	-1.004463e-04	-9.248533e-05	-8.667084e-05	-8.286790e-05	-8.098824e-05	
-7.563980e-01	-6.496083e-01	-5.578954e-01	-4.791306e-01	-4.114861e-01	-3.533917e-01	-3.034992e-01	-2.606506e-01	-2.238514e-01	-1.922477e-01	-1.651058e-01	-1.417958e-01	-1.217768e-01	-1.045842e-01	-8.981878e-02	-7.713800e-02	-6.624752e-02	-5.689458e-02	-4.886210e-02	-4.196367e-02	-3.603917e-02	-3.095111e-02	-2.658139e-02	-2.282860e-02	-1.960563e-02	-1.683770e-02	-1.446055e-02	-1.241902e-02	-1.066572e-02	-9.159964e-03	-7.866799e-03	-6.756216e-03	-5.802437e-03	-4.983328e-03	-4.279877e-03	-3.675757e-03	-3.156948e-03	-2.711409e-03	-2.328799e-03	-2.000238e-03	-1.718101e-03	-1.475839e-03	-1.267829e-03	-1.089245e-03	-9.359415e-04	-8.043600e-04	-6.914470e-04	-5.945817e-04	-5.115161e-04	-4.403222e-04	-3.793478e-04	-3.271777e-04	-2.826011e-04	-2.445834e-04	-2.122422e-04	-1.848269e-04	-1.617013e-04	-1.423286e-04	-1.262593e-04	-1.131203e-04	-1.026067e-04	-9.447447e-05	-8.853493e-05	-8.465019e-05	-8.273011e-05	
-7.723467e-01	-6.633053e-01	-5.696586e-01	-4.892331e-01	-4.201623e-01	-3.608430e-01	-3.098985e-01	-2.661464e-01	-2.285714e-01	-1.963012e-01	-1.685871e-01	-1.447856e-01	-1.243445e-01	-1.067893e-01	-9.171261e-02	-7.876446e-02	-6.764435e-02	-5.809420e-02	-4.989236e-02	-4.284847e-02	-3.679906e-02	-3.160371e-02	-2.714186e-02	-2.330994e-02	-2.001902e-02	-1.719272e-02	-1.476545e-02	-1.268088e-02	-1.089061e-02	-9.353102e-03	-8.032671e-03	-6.898671e-03	-5.924782e-03	-5.088402e-03	-4.370118e-03	-3.753261e-03	-3.223513e-03	-2.768579e-03	-2.377902e-03	-2.042413e-03	-1.754327e-03	-1.506957e-03	-1.294562e-03	-1.112212e-03	-9.556759e-04	-8.213200e-04	-7.060262e-04	-6.071185e-04	-5.223014e-04	-4.496064e-04	-3.873464e-04	-3.340763e-04	-2.885598e-04	-2.497404e-04	-2.167173e-04	-1.887240e-04	-1.651108e-04	-1.453297e-04	-1.289215e-04	-1.155054e-04	-1.047701e-04	-9.646647e-05	-9.040169e-05	-8.643505e-05	-8.447448e-05	
-7.883125e-01	-6.770171e-01	-5.814345e-01	-4.993465e-01	-4.288478e-01	-3.683023e-01	-3.163047e-01	-2.716482e-01	-2.332964e-01	-2.003592e-01	-1.720721e-01	-1.477786e-01	-1.269150e-01	-1.089969e-01	-9.360849e-02	-8.039267e-02	-6.904269e-02	-5.929512e-02	-5.092373e-02	-4.373423e-02	-3.755976e-02	-3.225702e-02	-2.770293e-02	-2.379180e-02	-2.043285e-02	-1.754813e-02	-1.507068e-02	-1.294301e-02	-1.111574e-02	-9.546448e-03	-8.198722e-03	-7.041280e-03	-6.047259e-03	-5.193589e-03	-4.460457e-03	-3.830848e-03	-3.290149e-03	-2.825811e-03	-2.427057e-03	-2.084634e-03	-1.790592e-03	-1.538108e-03	-1.321323e-03	-1.135204e-03	-9.754316e-04	-8.382983e-04	-7.206211e-04	-6.196688e-04	-5.330984e-04	-4.589007e-04	-3.953536e-04	-3.409823e-04	-2.945248e-04	-2.549030e-04	-2.211973e-04	-1.926253e-04	-1.685240e-04	-1.483339e-04	-1.315865e-04	-1.178931e-04	-1.069359e-04	-9.846061e-05	-9.227046e-05	-8.822182e-05	-8.622072e-05	
-8.042891e-01	-6.907381e-01	-5.932184e-01	-5.094667e-01	-4.375392e-01	-3.757666e-01	-3.227152e-01	-2.771536e-01	-2.380246e-01	-2.044198e-01	-1.755594e-01	-1.507736e-01	-1.294871e-01	-1.112059e-01	-9.550563e-02	-8.202197e-02	-7.044196e-02	-6.049684e-02	-5.195579e-02	-4.462059e-02	-3.832098e-02	-3.291077e-02	-2.826438e-02	-2.427398e-02	-2.084696e-02	-1.790378e-02	-1.537612e-02	-1.320533e-02	-1.134102e-02	-9.739925e-03	-8.364884e-03	-7.183984e-03	-6.169818e-03	-5.298846e-03	-4.550856e-03	-3.908487e-03	-3.356830e-03	-2.883081e-03	-2.476246e-03	-2.126883e-03	-1.826882e-03	-1.569281e-03	-1.348102e-03	-1.158211e-03	-9.952005e-04	-8.552879e-04	-7.352258e-04	-6.322275e-04	-5.439026e-04	-4.682011e-04	-4.033661e-04	-3.478929e-04	-3.004939e-04	-2.600691e-04	-2.256803e-04	-1.965292e-04	-1.719394e-04	-1.513402e-04	-1.342534e-04	-1.202825e-04	-1.091032e-04	-1.004561e-04	-9.414049e-05	-9.000980e-05	-8.796815e-05	
-8.202693e-01	-7.044622e-01	-6.050049e-01	-5.195891e-01	-4.462326e-01	-3.832326e-01	-3.291271e-01	-2.826603e-01	-2.427538e-01	-2.084814e-01	-1.790476e-01	-1.537693e-01	-1.320599e-01	-1.134154e-01	-9.740321e-02	-8.365165e-02	-7.184156e-02	-6.169884e-02	-5.298809e-02	-4.550714e-02	-3.908237e-02	-3.356466e-02	-2.882596e-02	-2.475628e-02	-2.126116e-02	-1.825950e-02	-1.568162e-02	-1.346770e-02	-1.156635e-02	-9.933445e-03	-8.531084e-03	-7.326721e-03	-6.292404e-03	-5.404128e-03	-4.641276e-03	-3.986143e-03	-3.423526e-03	-2.940364e-03	-2.525446e-03	-2.169141e-03	-1.863179e-03	-1.600461e-03	-1.374887e-03	-1.181223e-03	-1.014974e-03	-8.722814e-04	-7.498338e-04	-6.447890e-04	-5.547092e-04	-4.775037e-04	-4.113805e-04	-3.548051e-04	-3.064644e-04	-2.652364e-04	-2.301642e-04	-2.004340e-04	-1.753556e-04	-1.543471e-04	-1.369208e-04	-1.226723e-04	-1.112709e-04	-1.024520e-04	-9.601095e-05	-9.179818e-05	-8.971596e-05	
-8.362452e-01	-7.181825e-01	-6.167882e-01	-5.297089e-01	-4.549236e-01	-3.906966e-01	-3.355373e-01	-2.881655e-01	-2.474818e-01	-2.125418e-01	-1.825348e-01	-1.567642e-01	-1.346319e-01	-1.156243e-01	-9.930027e-02	-8.528088e-02	-7.324077e-02	-6.290051e-02	-5.402011e-02	-4.639346e-02	-3.984355e-02	-3.421838e-02	-2.938738e-02	-2.523844e-02	-2.167525e-02	-1.861513e-02	-1.598704e-02	-1.373000e-02	-1.179162e-02	-1.012691e-02	-8.697238e-03	-7.469419e-03	-6.414957e-03	-5.509380e-03	-4.731671e-03	-4.063779e-03	-3.490203e-03	-2.997632e-03	-2.574633e-03	-2.211388e-03	-1.899467e-03	-1.631632e-03	-1.401665e-03	-1.204229e-03	-1.034742e-03	-8.892703e-04	-7.644378e-04	-6.573472e-04	-5.655130e-04	-4.868037e-04	-4.193927e-04	-3.617154e-04	-3.124332e-04	-2.704022e-04	-2.346470e-04	-2.043377e-04	-1.787709e-04	-1.573532e-04	-1.395875e-04	-1.250615e-04	-1.134381e-04	-1.044474e-04	-9.788089e-05	-9.358608e-05	-9.146330e-05	
-8.522081e-01	-7.318917e-01	-6.285619e-01	-5.398203e-01	-4.636075e-01	-3.981545e-01	-3.419423e-01	-2.936662e-01	-2.522059e-01	-2.165990e-01	-1.860191e-01	-1.597566e-01	-1.372019e-01	-1.178314e-01	-1.011958e-01	-8.690878e-02	-7.463884e-02	-6.410120e-02	-5.505128e-02	-4.727905e-02	-4.060412e-02	-3.487157e-02	-2.994835e-02	-2.572021e-02	-2.208901e-02	-1.897047e-02	-1.629222e-02	-1.399209e-02	-1.201671e-02	-1.032022e-02	-8.863257e-03	-7.612000e-03	-6.537410e-03	-5.614547e-03	-4.821993e-03	-4.141351e-03	-3.556827e-03	-3.054853e-03	-2.623779e-03	-2.253601e-03	-1.935726e-03	-1.662778e-03	-1.428421e-03	-1.227216e-03	-1.054494e-03	-9.062453e-04	-7.790299e-04	-6.698951e-04	-5.763079e-04	-4.960962e-04	-4.273984e-04	-3.686201e-04	-3.183971e-04	-2.755638e-04	-2.391261e-04	-2.082383e-04	-1.821834e-04	-1.603569e-04	-1.422521e-04	-1.274488e-04	-1.156035e-04	-1.064412e-04	-9.974931e-05	-9.537251e-05	-9.320922e-05	
-8.681482e-01	-7.455814e-01	-6.403188e-01	-5.499174e-01	-4.722790e-01	-4.056018e-01	-3.483382e-01	-2.991591e-01	-2.569233e-01	-2.206504e-01	-1.894985e-01	-1.627448e-01	-1.397682e-01	-1.200354e-01	-1.030886e-01	-8.853437e-02	-7.603493e-02	-6.530018e-02	-5.608099e-02	-4.816338e-02	-4.136360e-02	-3.552382e-02	-3.050852e-02	-2.620129e-02	-2.250217e-02	-1.932530e-02	-1.659696e-02	-1.425381e-02	-1.224148e-02	-1.051326e-02	-9.029041e-03	-7.754380e-03	-6.659690e-03	-5.719565e-03	-4.912186e-03	-4.218814e-03	-3.623356e-03	-3.111993e-03	-2.672856e-03	-2.295753e-03	-1.971933e-03	-1.693879e-03	-1.455139e-03	-1.250170e-03	-1.074218e-03	-9.231962e-04	-7.936014e-04	-6.824252e-04	-5.870875e-04	-5.053754e-04	-4.353927e-04	-3.755150e-04	-3.243526e-04	-2.807181e-04	-2.435989e-04	-2.121333e-04	-1.855911e-04	-1.633563e-04	-1.449128e-04	-1.298327e-04	-1.177658e-04	-1.084321e-04	-1.016151e-04	-9.715642e-05	-9.495266e-05	
-8.840552e-01	-7.592427e-01	-6.520513e-01	-5.599935e-01	-4.809326e-01	-4.130336e-01	-3.547207e-01	-3.046406e-01	-2.616309e-01	-2.246933e-01	-1.929707e-01	-1.657267e-01	-1.423291e-01	-1.222348e-01	-1.049775e-01	-9.015658e-02	-7.742811e-02	-6.649667e-02	-5.710856e-02	-4.904587e-02	-4.212150e-02	-3.617472e-02	-3.106753e-02	-2.668138e-02	-2.291448e-02	-1.967940e-02	-1.690106e-02	-1.451498e-02	-1.246578e-02	-1.070589e-02	-9.194479e-03	-7.896462e-03	-6.781715e-03	-5.824364e-03	-5.002191e-03	-4.296114e-03	-3.689746e-03	-3.169013e-03	-2.721830e-03	-2.337818e-03	-2.008064e-03	-1.724916e-03	-1.481801e-03	-1.273077e-03	-1.093900e-03	-9.401119e-04	-8.081424e-04	-6.949292e-04	-5.978446e-04	-5.146354e-04	-4.433703e-04	-3.823955e-04	-3.302957e-04	-2.858617e-04	-2.480623e-04	-2.160202e-04	-1.889917e-04	-1.663495e-04	-1.475681e-04	-1.322116e-04	-1.199236e-04	-1.104189e-04	-1.034770e-04	-9.893660e-05	-9.669247e-05	
-8.999175e-01	-7.728655e-01	-6.637509e-01	-5.700413e-01	-4.895618e-01	-4.204445e-01	-3.610854e-01	-3.101066e-01	-2.663252e-01	-2.287249e-01	-1.964331e-01	-1.687003e-01	-1.448829e-01	-1.244280e-01	-1.068611e-01	-9.177422e-02	-7.881737e-02	-6.768980e-02	-5.813323e-02	-4.992589e-02	-4.287727e-02	-3.682379e-02	-3.162496e-02	-2.716011e-02	-2.332562e-02	-2.003250e-02	-1.720431e-02	-1.477542e-02	-1.268944e-02	-1.089798e-02	-9.359452e-03	-8.038146e-03	-6.903397e-03	-5.928869e-03	-5.091944e-03	-4.373198e-03	-3.755950e-03	-3.225874e-03	-2.770667e-03	-2.379765e-03	-2.044094e-03	-1.755865e-03	-1.508388e-03	-1.295920e-03	-1.113528e-03	-9.569800e-04	-8.226427e-04	-7.073981e-04	-6.085715e-04	-5.238693e-04	-4.513256e-04	-3.892567e-04	-3.362221e-04	-2.909908e-04	-2.525132e-04	-2.198961e-04	-1.923827e-04	-1.693342e-04	-1.502158e-04	-1.345838e-04	-1.220753e-04	-1.124001e-04	-1.053336e-04	-1.007118e-04	-9.842738e-05	
-9.157225e-01	-7.864391e-01	-6.754081e-01	-5.800527e-01	-4.981598e-01	-4.278286e-01	-3.674270e-01	-3.155530e-01	-2.710026e-01	-2.327419e-01	-1.998830e-01	-1.716631e-01	-1.474274e-01	-1.266133e-01	-1.087378e-01	-9.338603e-02	-8.020162e-02	-6.887861e-02	-5.915421e-02	-5.080272e-02	-4.363031e-02	-3.747052e-02	-3.218038e-02	-2.763712e-02	-2.373528e-02	-2.038432e-02	-1.750646e-02	-1.503491e-02	-1.291231e-02	-1.108938e-02	-9.523830e-03	-8.179317e-03	-7.024639e-03	-6.032996e-03	-5.181372e-03	-4.450003e-03	-3.821915e-03	-3.282529e-03	-2.819327e-03	-2.421560e-03	-2.079994e-03	-1.786703e-03	-1.534880e-03	-1.318679e-03	-1.133084e-03	-9.737871e-04	-8.370905e-04	-7.198219e-04	-6.192597e-04	-5.330699e-04	-4.592521e-04	-3.960931e-04	-3.421270e-04	-2.961014e-04	-2.569480e-04	-2.237581e-04	-1.957614e-04	-1.723082e-04	-1.528540e-04	-1.369475e-04	-1.242193e-04	-1.143742e-04	-1.071836e-04	-1.024806e-04	-1.001560e-04	
-9.314566e-01	-7.999518e-01	-6.870131e-01	-5.900193e-01	-5.067192e-01	-4.351796e-01	-3.737402e-01	-3.209748e-01	-2.756590e-01	-2.367409e-01	-2.033174e-01	-1.746127e-01	-1.499605e-01	-1.287888e-01	-1.106062e-01	-9.499060e-02	-8.157965e-02	-7.006209e-02	-6.017061e-02	-5.167562e-02	-4.437997e-02	-3.811434e-02	-3.273331e-02	-2.811198e-02	-2.414311e-02	-2.073457e-02	-1.780726e-02	-1.529324e-02	-1.313417e-02	-1.127992e-02	-9.687469e-03	-8.319855e-03	-7.145337e-03	-6.136655e-03	-5.270399e-03	-4.526464e-03	-3.887583e-03	-3.338930e-03	-2.867769e-03	-2.463167e-03	-2.115733e-03	-1.817402e-03	-1.561252e-03	-1.341337e-03	-1.152553e-03	-9.905188e-04	-8.514735e-04	-7.321900e-04	-6.298999e-04	-5.422291e-04	-4.671430e-04	-4.028988e-04	-3.480055e-04	-3.011891e-04	-2.613629e-04	-2.276027e-04	-1.991250e-04	-1.752688e-04	-1.554804e-04	-1.393005e-04	-1.263537e-04	-1.163394e-04	-1.090252e-04	-1.042414e-04	-1.018769e-04	
-9.471048e-01	-8.133908e-01	-6.985547e-01	-5.999314e-01	-5.152320e-01	-4.424906e-01	-3.800189e-01	-3.263671e-01	-2.802900e-01	-2.407181e-01	-2.067331e-01	-1.775461e-01	-1.524798e-01	-1.309524e-01	-1.124643e-01	-9.658642e-02	-8.295017e-02	-7.123912e-02	-6.118146e-02	-5.254376e-02	-4.512555e-02	-3.875465e-02	-3.328322e-02	-2.858426e-02	-2.454871e-02	-2.108291e-02	-1.810642e-02	-1.555017e-02	-1.335482e-02	-1.146942e-02	-9.850216e-03	-8.459627e-03	-7.265377e-03	-6.239750e-03	-5.358941e-03	-4.602507e-03	-3.952894e-03	-3.395023e-03	-2.915947e-03	-2.504548e-03	-2.151277e-03	-1.847934e-03	-1.587481e-03	-1.363871e-03	-1.171916e-03	-1.007159e-03	-8.657780e-04	-7.444906e-04	-6.404820e-04	-5.513385e-04	-4.749909e-04	-4.096674e-04	-3.538519e-04	-3.062490e-04	-2.657537e-04	-2.314264e-04	-2.024703e-04	-1.782133e-04	-1.580924e-04	-1.416407e-04	-1.284764e-04	-1.182938e-04	-1.108568e-04	-1.059926e-04	-1.035884e-04	
-9.626512e-01	-8.267423e-01	-7.100213e-01	-6.097791e-01	-5.236893e-01	-4.497539e-01	-3.862568e-01	-3.317243e-01	-2.848909e-01	-2.446694e-01	-2.101265e-01	-1.804605e-01	-1.549827e-01	-1.331020e-01	-1.143104e-01	-9.817185e-02	-8.431177e-02	-7.240849e-02	-6.218573e-02	-5.340625e-02	-4.586627e-02	-3.939080e-02	-3.382955e-02	-2.905346e-02	-2.495166e-02	-2.142897e-02	-1.840363e-02	-1.580542e-02	-1.357403e-02	-1.165769e-02	-1.001190e-02	-8.598489e-03	-7.384636e-03	-6.342173e-03	-5.446906e-03	-4.678056e-03	-4.017779e-03	-3.450751e-03	-2.963812e-03	-2.545659e-03	-2.186589e-03	-1.878268e-03	-1.613539e-03	-1.386259e-03	-1.191152e-03	-1.023692e-03	-8.799895e-04	-7.567111e-04	-6.509953e-04	-5.603885e-04	-4.827877e-04	-4.163920e-04	-3.596603e-04	-3.112759e-04	-2.701160e-04	-2.352252e-04	-2.057938e-04	-1.811386e-04	-1.606874e-04	-1.439657e-04	-1.305853e-04	-1.202356e-04	-1.126765e-04	-1.077325e-04	-1.052888e-04	
-9.780785e-01	-8.399915e-01	-7.213999e-01	-6.195513e-01	-5.320819e-01	-4.569616e-01	-3.924469e-01	-3.370405e-01	-2.894565e-01	-2.485905e-01	-2.134940e-01	-1.833525e-01	-1.574665e-01	-1.352351e-01	-1.161423e-01	-9.974514e-02	-8.566294e-02	-7.356889e-02	-6.318231e-02	-5.426212e-02	-4.660131e-02	-4.002207e-02	-3.437170e-02	-2.951906e-02	-2.535154e-02	-2.177239e-02	-1.869856e-02	-1.605871e-02	-1.379157e-02	-1.184451e-02	-1.017235e-02	-8.736287e-03	-7.502981e-03	-6.443812e-03	-5.534197e-03	-4.753026e-03	-4.082167e-03	-3.506052e-03	-3.011309e-03	-2.586455e-03	-2.221631e-03	-1.908368e-03	-1.639397e-03	-1.408475e-03	-1.210242e-03	-1.040097e-03	-8.940920e-04	-7.688381e-04	-6.614281e-04	-5.693692e-04	-4.905248e-04	-4.230650e-04	-3.654241e-04	-3.162644e-04	-2.744448e-04	-2.389949e-04	-2.090918e-04	-1.840415e-04	-1.632626e-04	-1.462729e-04	-1.326780e-04	-1.221625e-04	-1.144822e-04	-1.094590e-04	-1.069761e-04	
-9.933680e-01	-8.531224e-01	-7.326770e-01	-6.292363e-01	-5.403995e-01	-4.641049e-01	-3.985817e-01	-3.423092e-01	-2.939813e-01	-2.524765e-01	-2.168314e-01	-1.862187e-01	-1.599280e-01	-1.373491e-01	-1.179579e-01	-1.013044e-01	-8.700204e-02	-7.471894e-02	-6.416999e-02	-5.511036e-02	-4.732979e-02	-4.064770e-02	-3.490900e-02	-2.998051e-02	-2.574784e-02	-2.211274e-02	-1.899086e-02	-1.630974e-02	-1.400716e-02	-1.202967e-02	-1.033137e-02	-8.872854e-03	-7.620269e-03	-6.544542e-03	-5.620709e-03	-4.827326e-03	-4.145981e-03	-3.560860e-03	-3.058382e-03	-2.626887e-03	-2.256360e-03	-1.938200e-03	-1.665025e-03	-1.430492e-03	-1.229160e-03	-1.056356e-03	-9.080687e-04	-7.808567e-04	-6.717676e-04	-5.782697e-04	-4.981928e-04	-4.296784e-04	-3.711365e-04	-3.212083e-04	-2.787350e-04	-2.427309e-04	-2.123603e-04	-1.869184e-04	-1.658147e-04	-1.485594e-04	-1.347521e-04	-1.240721e-04	-1.162718e-04	-1.111700e-04	-1.086484e-04	
-1.008500e+00	-8.661179e-01	-7.438377e-01	-6.388213e-01	-5.486313e-01	-4.711745e-01	-4.046532e-01	-3.475235e-01	-2.984595e-01	-2.563224e-01	-2.201343e-01	-1.890554e-01	-1.623642e-01	-1.394413e-01	-1.197547e-01	-1.028475e-01	-8.832732e-02	-7.585712e-02	-6.514748e-02	-5.594985e-02	-4.805076e-02	-4.126688e-02	-3.544077e-02	-3.043720e-02	-2.614005e-02	-2.244958e-02	-1.928015e-02	-1.655819e-02	-1.422053e-02	-1.221291e-02	-1.048875e-02	-9.008013e-03	-7.736347e-03	-6.644234e-03	-5.706328e-03	-4.900860e-03	-4.209136e-03	-3.615101e-03	-3.104970e-03	-2.666902e-03	-2.290731e-03	-1.967725e-03	-1.690388e-03	-1.452283e-03	-1.247884e-03	-1.072447e-03	-9.219011e-04	-7.927513e-04	-6.820006e-04	-5.870784e-04	-5.057816e-04	-4.362236e-04	-3.767900e-04	-3.261012e-04	-2.829809e-04	-2.464284e-04	-2.155952e-04	-1.897657e-04	-1.683406e-04	-1.508224e-04	-1.368047e-04	-1.259621e-04	-1.180430e-04	-1.128635e-04	-1.103034e-04	
-1.023453e+00	-8.789596e-01	-7.548664e-01	-6.482929e-01	-5.567657e-01	-4.781605e-01	-4.106529e-01	-3.526761e-01	-3.028847e-01	-2.601228e-01	-2.233982e-01	-1.918584e-01	-1.647715e-01	-1.415087e-01	-1.215303e-01	-1.043724e-01	-8.963693e-02	-7.698183e-02	-6.611340e-02	-5.677940e-02	-4.876319e-02	-4.187873e-02	-3.596624e-02	-3.088848e-02	-2.652762e-02	-2.278243e-02	-1.956601e-02	-1.680369e-02	-1.443137e-02	-1.239399e-02	-1.064426e-02	-9.141572e-03	-7.851052e-03	-6.742746e-03	-5.790934e-03	-4.973523e-03	-4.271543e-03	-3.668702e-03	-3.151007e-03	-2.706444e-03	-2.324695e-03	-1.996900e-03	-1.715450e-03	-1.473815e-03	-1.266386e-03	-1.088348e-03	-9.355699e-04	-8.045052e-04	-6.921124e-04	-5.957828e-04	-5.132807e-04	-4.426914e-04	-3.823765e-04	-3.309362e-04	-2.871766e-04	-2.500821e-04	-2.187917e-04	-1.925793e-04	-1.708365e-04	-1.530586e-04	-1.388331e-04	-1.278297e-04	-1.197931e-04	-1.145369e-04	-1.119389e-04	
