-1.496845e+00	-1.488455e+00	-1.473104e+00	-1.451773e+00	-1.425308e+00	-1.394432e+00	-1.359767e+00	-1.321847e+00	-1.281131e+00	-1.238013e+00	-1.192831e+00	-1.145875e+00	-1.097393e+00	-1.047600e+00	-9.966793e-01	-9.447871e-01	-8.920584e-01	-8.386084e-01	-7.845354e-01	-7.299235e-01	-6.748442e-01	-6.193581e-01	-5.635167e-01	-5.073628e-01	-4.509322e-01	-3.942545e-01	-3.373531e-01	-2.802467e-01	-2.229489e-01	-1.654689e-01	-1.078120e-01	-4.997903e-02	8.033113e-03	6.623170e-02	1.246283e-01	1.832392e-01	2.420855e-01	3.011938e-01	3.605969e-01	4.203344e-01	4.804536e-01	5.410107e-01	6.020722e-01	6.637160e-01	7.260339e-01	7.891331e-01	8.531392e-01	9.181985e-01	9.844822e-01	1.052189e+00	1.121553e+00	1.192843e+00	1.266377e+00	1.342521e+00	1.421703e+00	1.504424e+00	1.591263e+00	1.682899e+00	1.780117e+00	1.883837e+00	1.995127e+00	2.115231e+00	2.245597e+00	2.387914e+00	2.544146e+00	
-1.530048e+00	-1.521447e+00	-1.505735e+00	-1.483916e+00	-1.456851e+00	-1.425280e+00	-1.389839e+00	-1.351073e+00	-1.309451e+00	-1.265374e+00	-1.219189e+00	-1.171192e+00	-1.121636e+00	-1.070741e+00	-1.018693e+00	-9.656534e-01	-9.117589e-01	-8.571275e-01	-8.018597e-01	-7.460413e-01	-6.897454e-01	-6.330340e-01	-5.759594e-01	-5.185656e-01	-4.608892e-01	-4.029602e-01	-3.448028e-01	-2.864359e-01	-2.278734e-01	-1.691249e-01	-1.101955e-01	-5.108633e-02	8.205886e-03	6.768855e-02	1.273735e-01	1.872773e-01	2.474216e-01	3.078335e-01	3.685466e-01	4.296011e-01	4.910456e-01	5.529373e-01	6.153441e-01	6.783459e-01	7.420361e-01	8.065245e-01	8.719390e-01	9.384295e-01	1.006170e+00	1.075366e+00	1.146253e+00	1.219108e+00	1.294254e+00	1.372067e+00	1.452984e+00	1.537515e+00	1.626253e+00	1.719890e+00	1.819230e+00	1.925212e+00	2.038925e+00	2.161643e+00	2.294844e+00	2.440251e+00	2.599873e+00	
-1.563315e+00	-1.554503e+00	-1.538430e+00	-1.516121e+00	-1.488455e+00	-1.456188e+00	-1.419969e+00	-1.380355e+00	-1.337824e+00	-1.292787e+00	-1.245597e+00	-1.196556e+00	-1.145925e+00	-1.093925e+00	-1.040749e+00	-9.865590e-01	-9.314966e-01	-8.756816e-01	-8.192167e-01	-7.621895e-01	-7.046747e-01	-6.467356e-01	-5.884256e-01	-5.297896e-01	-4.708650e-01	-4.116824e-01	-3.522666e-01	-2.926367e-01	-2.328072e-01	-1.727877e-01	-1.125836e-01	-5.219578e-02	8.378907e-03	6.914806e-02	1.301238e-01	1.913229e-01	2.527676e-01	3.144855e-01	3.765109e-01	4.388850e-01	5.016571e-01	5.648860e-01	6.286407e-01	6.930029e-01	7.580680e-01	8.239480e-01	8.907736e-01	9.586978e-01	1.027899e+00	1.098585e+00	1.170998e+00	1.245421e+00	1.322183e+00	1.401667e+00	1.484322e+00	1.570666e+00	1.661306e+00	1.756948e+00	1.858414e+00	1.966660e+00	2.082802e+00	2.208137e+00	2.344177e+00	2.492681e+00	2.655698e+00	
-1.596631e+00	-1.587607e+00	-1.571172e+00	-1.548371e+00	-1.520103e+00	-1.487139e+00	-1.450141e+00	-1.409677e+00	-1.366237e+00	-1.320238e+00	-1.272042e+00	-1.221957e+00	-1.170248e+00	-1.117142e+00	-1.062835e+00	-1.007494e+00	-9.512617e-01	-8.942614e-01	-8.365978e-01	-7.783602e-01	-7.196248e-01	-6.604562e-01	-6.009090e-01	-5.410291e-01	-4.808546e-01	-4.204167e-01	-3.597407e-01	-2.988462e-01	-2.377479e-01	-1.764557e-01	-1.149750e-01	-5.330681e-02	8.552115e-03	7.060952e-02	1.328778e-01	1.953740e-01	2.581209e-01	3.211467e-01	3.844862e-01	4.481816e-01	5.122833e-01	5.768510e-01	6.419555e-01	7.076799e-01	7.741218e-01	8.413953e-01	9.096339e-01	9.789937e-01	1.049657e+00	1.121835e+00	1.195776e+00	1.271769e+00	1.350149e+00	1.431308e+00	1.515702e+00	1.603861e+00	1.696406e+00	1.794056e+00	1.897649e+00	2.008164e+00	2.126737e+00	2.254693e+00	2.393575e+00	2.545178e+00	2.711595e+00	
-1.629975e+00	-1.620739e+00	-1.603941e+00	-1.580649e+00	-1.551779e+00	-1.518117e+00	-1.480339e+00	-1.439025e+00	-1.394674e+00	-1.347713e+00	-1.298509e+00	-1.247378e+00	-1.194591e+00	-1.140378e+00	-1.084940e+00	-1.028446e+00	-9.710433e-01	-9.128568e-01	-8.539934e-01	-7.945443e-01	-7.345873e-01	-6.741883e-01	-6.134030e-01	-5.522781e-01	-4.908525e-01	-4.291583e-01	-3.672210e-01	-3.050609e-01	-2.426927e-01	-1.801267e-01	-1.173684e-01	-5.441879e-02	8.725440e-03	7.207218e-02	1.356340e-01	1.994285e-01	2.634786e-01	3.278133e-01	3.924681e-01	4.574859e-01	5.229182e-01	5.888260e-01	6.552813e-01	7.223691e-01	7.901888e-01	8.588569e-01	9.285098e-01	9.993064e-01	1.071432e+00	1.145105e+00	1.220575e+00	1.298139e+00	1.378138e+00	1.460972e+00	1.547107e+00	1.637084e+00	1.731535e+00	1.831193e+00	1.936917e+00	2.049701e+00	2.170707e+00	2.301286e+00	2.443012e+00	2.597717e+00	2.767536e+00	
-1.663327e+00	-1.653879e+00	-1.636719e+00	-1.612935e+00	-1.583461e+00	-1.549101e+00	-1.510543e+00	-1.468379e+00	-1.423117e+00	-1.375194e+00	-1.324983e+00	-1.272806e+00	-1.218939e+00	-1.163619e+00	-1.107049e+00	-1.049403e+00	-9.908294e-01	-9.314564e-01	-8.713930e-01	-8.107322e-01	-7.495533e-01	-6.879235e-01	-6.258997e-01	-5.635296e-01	-5.008527e-01	-4.379018e-01	-3.747031e-01	-3.112769e-01	-2.476387e-01	-1.837986e-01	-1.197623e-01	-5.553102e-02	8.898803e-03	7.353516e-02	1.383909e-01	2.034839e-01	2.688376e-01	3.344814e-01	4.004517e-01	4.667923e-01	5.335555e-01	6.008036e-01	6.686101e-01	7.370616e-01	8.062595e-01	8.763226e-01	9.473899e-01	1.019624e+00	1.093213e+00	1.168380e+00	1.245380e+00	1.324515e+00	1.406134e+00	1.490644e+00	1.578520e+00	1.670314e+00	1.766671e+00	1.868340e+00	1.976193e+00	2.091247e+00	2.214687e+00	2.347889e+00	2.492460e+00	2.650269e+00	2.823490e+00	
-1.696664e+00	-1.687003e+00	-1.669481e+00	-1.645205e+00	-1.615129e+00	-1.580072e+00	-1.540734e+00	-1.497720e+00	-1.451548e+00	-1.402662e+00	-1.351444e+00	-1.298222e+00	-1.243277e+00	-1.186850e+00	-1.129149e+00	-1.070351e+00	-1.010607e+00	-9.500477e-01	-8.887848e-01	-8.269128e-01	-7.645125e-01	-7.016526e-01	-6.383909e-01	-5.747760e-01	-5.108485e-01	-4.466415e-01	-3.821818e-01	-3.174902e-01	-2.525824e-01	-1.874688e-01	-1.221552e-01	-5.664273e-02	9.072120e-03	7.499752e-02	1.411466e-01	2.075375e-01	2.741942e-01	3.411467e-01	4.084319e-01	4.760946e-01	5.441882e-01	6.127760e-01	6.819332e-01	7.517477e-01	8.223232e-01	8.937807e-01	9.662618e-01	1.039932e+00	1.114985e+00	1.191644e+00	1.270174e+00	1.350879e+00	1.434117e+00	1.520302e+00	1.609919e+00	1.703531e+00	1.801793e+00	1.905470e+00	2.015453e+00	2.132777e+00	2.258649e+00	2.394474e+00	2.541889e+00	2.702799e+00	2.879422e+00	
-1.729958e+00	-1.720087e+00	-1.702202e+00	-1.677436e+00	-1.646759e+00	-1.611004e+00	-1.570888e+00	-1.527026e+00	-1.479944e+00	-1.430097e+00	-1.377874e+00	-1.323608e+00	-1.267586e+00	-1.210054e+00	-1.151223e+00	-1.091273e+00	-1.030360e+00	-9.686169e-01	-9.061559e-01	-8.430741e-01	-7.794540e-01	-7.153653e-01	-6.508671e-01	-5.860091e-01	-5.208323e-01	-4.553707e-01	-3.896515e-01	-3.236961e-01	-2.575202e-01	-1.911346e-01	-1.245452e-01	-5.775306e-02	9.245295e-03	7.645823e-02	1.438990e-01	2.115864e-01	2.795445e-01	3.478041e-01	4.164028e-01	4.853861e-01	5.548084e-01	6.247345e-01	6.952406e-01	7.664167e-01	8.383681e-01	9.112184e-01	9.851119e-01	1.060217e+00	1.136731e+00	1.214882e+00	1.294939e+00	1.377214e+00	1.462069e+00	1.549927e+00	1.641283e+00	1.736709e+00	1.836875e+00	1.942559e+00	2.054669e+00	2.174260e+00	2.302562e+00	2.441008e+00	2.591264e+00	2.755273e+00	2.935294e+00	
-1.763183e+00	-1.753101e+00	-1.734856e+00	-1.709601e+00	-1.678323e+00	-1.641874e+00	-1.600981e+00	-1.556272e+00	-1.508283e+00	-1.457477e+00	-1.404250e+00	-1.348942e+00	-1.291845e+00	-1.233210e+00	-1.173251e+00	-1.112154e+00	-1.050074e+00	-9.871486e-01	-9.234920e-01	-8.592029e-01	-7.943653e-01	-7.290504e-01	-6.633183e-01	-5.972195e-01	-5.307961e-01	-4.640824e-01	-3.971063e-01	-3.298894e-01	-2.624480e-01	-1.947930e-01	-1.269303e-01	-5.886108e-02	9.418224e-03	7.791611e-02	1.466462e-01	2.156273e-01	2.848843e-01	3.544484e-01	4.243579e-01	4.946592e-01	5.654077e-01	6.366693e-01	7.085218e-01	7.810567e-01	8.543815e-01	9.286218e-01	1.003925e+00	1.080462e+00	1.158434e+00	1.238075e+00	1.319657e+00	1.403497e+00	1.489966e+00	1.579495e+00	1.672586e+00	1.769824e+00	1.871890e+00	1.979578e+00	2.093811e+00	2.215665e+00	2.346393e+00	2.487455e+00	2.640547e+00	2.807649e+00	2.991064e+00	
-1.796306e+00	-1.786015e+00	-1.767411e+00	-1.741669e+00	-1.709794e+00	-1.672652e+00	-1.630985e+00	-1.585431e+00	-1.536538e+00	-1.484776e+00	-1.430549e+00	-1.374202e+00	-1.316034e+00	-1.256299e+00	-1.195216e+00	-1.132973e+00	-1.069731e+00	-1.005626e+00	-9.407775e-01	-8.752847e-01	-8.092332e-01	-7.426957e-01	-6.757332e-01	-6.083973e-01	-5.407307e-01	-4.727686e-01	-4.045392e-01	-3.360647e-01	-2.673615e-01	-1.984406e-01	-1.293083e-01	-5.996575e-02	9.590793e-03	7.936992e-02	1.493855e-01	2.196567e-01	2.902088e-01	3.610736e-01	4.322902e-01	5.039057e-01	5.759765e-01	6.485699e-01	7.217649e-01	7.956549e-01	8.703490e-01	9.459756e-01	1.022684e+00	1.100650e+00	1.180076e+00	1.261202e+00	1.344304e+00	1.429706e+00	1.517784e+00	1.608979e+00	1.703801e+00	1.802846e+00	1.906807e+00	2.016493e+00	2.132844e+00	2.256956e+00	2.390105e+00	2.533775e+00	2.689698e+00	2.859886e+00	3.046686e+00	
-1.829294e+00	-1.818795e+00	-1.799835e+00	-1.773608e+00	-1.741138e+00	-1.703307e+00	-1.660869e+00	-1.614475e+00	-1.564682e+00	-1.511968e+00	-1.456744e+00	-1.399363e+00	-1.340127e+00	-1.279297e+00	-1.217094e+00	-1.153711e+00	-1.089310e+00	-1.024032e+00	-9.579954e-01	-8.913036e-01	-8.240430e-01	-7.562875e-01	-6.880996e-01	-6.195314e-01	-5.506266e-01	-4.814209e-01	-4.119431e-01	-3.422158e-01	-2.722556e-01	-2.020739e-01	-1.316770e-01	-6.106594e-02	9.762877e-03	8.081828e-02	1.521143e-01	2.236706e-01	2.955129e-01	3.676734e-01	4.401920e-01	5.131166e-01	5.865048e-01	6.604247e-01	7.349572e-01	8.101970e-01	8.862554e-01	9.632628e-01	1.041372e+00	1.120760e+00	1.201635e+00	1.284240e+00	1.368857e+00	1.455815e+00	1.545498e+00	1.638352e+00	1.734899e+00	1.835744e+00	1.941594e+00	2.053272e+00	2.171734e+00	2.298095e+00	2.433656e+00	2.579927e+00	2.738670e+00	2.911934e+00	3.102109e+00	
-1.862109e+00	-1.851405e+00	-1.832092e+00	-1.805383e+00	-1.772322e+00	-1.733805e+00	-1.690602e+00	-1.643372e+00	-1.592683e+00	-1.539022e+00	-1.482807e+00	-1.424396e+00	-1.364099e+00	-1.302179e+00	-1.238863e+00	-1.174345e+00	-1.108791e+00	-1.042345e+00	-9.751271e-01	-9.072422e-01	-8.387786e-01	-7.698114e-01	-7.004040e-01	-6.306097e-01	-5.604728e-01	-4.900298e-01	-4.193099e-01	-3.483360e-01	-2.771251e-01	-2.056889e-01	-1.340336e-01	-6.216043e-02	9.934340e-03	8.225967e-02	1.548299e-01	2.276649e-01	3.007909e-01	3.742407e-01	4.480549e-01	5.222822e-01	5.969812e-01	6.722213e-01	7.480846e-01	8.246676e-01	9.020836e-01	9.804652e-01	1.059968e+00	1.140772e+00	1.223089e+00	1.307166e+00	1.393291e+00	1.481798e+00	1.573077e+00	1.667584e+00	1.765847e+00	1.868485e+00	1.976215e+00	2.089875e+00	2.210438e+00	2.339040e+00	2.477002e+00	2.625863e+00	2.787415e+00	2.963743e+00	3.157278e+00	
-1.894710e+00	-1.883805e+00	-1.864141e+00	-1.836955e+00	-1.803308e+00	-1.764111e+00	-1.720147e+00	-1.672087e+00	-1.620508e+00	-1.565906e+00	-1.508707e+00	-1.449274e+00	-1.387922e+00	-1.324919e+00	-1.260496e+00	-1.194850e+00	-1.128151e+00	-1.060544e+00	-9.921523e-01	-9.230818e-01	-8.534227e-01	-7.832512e-01	-7.126320e-01	-6.416192e-01	-5.702580e-01	-4.985852e-01	-4.266308e-01	-3.544181e-01	-2.819643e-01	-2.092813e-01	-1.363754e-01	-6.324788e-02	1.010503e-02	8.369247e-02	1.575290e-01	2.316349e-01	3.060367e-01	3.807680e-01	4.558697e-01	5.313918e-01	6.073936e-01	6.839458e-01	7.611318e-01	8.390500e-01	9.178154e-01	9.975630e-01	1.078451e+00	1.160662e+00	1.244413e+00	1.329954e+00	1.417577e+00	1.507624e+00	1.600490e+00	1.696640e+00	1.796610e+00	1.901030e+00	2.010630e+00	2.126261e+00	2.248915e+00	2.379745e+00	2.520096e+00	2.671533e+00	2.835879e+00	3.015255e+00	3.212133e+00	
-1.927055e+00	-1.915951e+00	-1.895942e+00	-1.868283e+00	-1.834056e+00	-1.794184e+00	-1.749465e+00	-1.700582e+00	-1.648121e+00	-1.592586e+00	-1.534410e+00	-1.473963e+00	-1.411564e+00	-1.347487e+00	-1.281965e+00	-1.215201e+00	-1.147365e+00	-1.078606e+00	-1.009049e+00	-9.388020e-01	-8.679564e-01	-7.965898e-01	-7.247679e-01	-6.525458e-01	-5.799693e-01	-5.070761e-01	-4.338966e-01	-3.604543e-01	-2.867669e-01	-2.128464e-01	-1.386993e-01	-6.432685e-02	1.027479e-02	8.511490e-02	1.602083e-01	2.355755e-01	3.112437e-01	3.872468e-01	4.636267e-01	5.404338e-01	6.177288e-01	6.955834e-01	7.740825e-01	8.533259e-01	9.334309e-01	1.014534e+00	1.096797e+00	1.180406e+00	1.265580e+00	1.352574e+00	1.441686e+00	1.533261e+00	1.627704e+00	1.725484e+00	1.827150e+00	1.933341e+00	2.044798e+00	2.162387e+00	2.287117e+00	2.420161e+00	2.562885e+00	2.716882e+00	2.884004e+00	3.066409e+00	3.266610e+00	
-1.959095e+00	-1.947797e+00	-1.927446e+00	-1.899322e+00	-1.864520e+00	-1.823982e+00	-1.778516e+00	-1.728818e+00	-1.675484e+00	-1.619024e+00	-1.559880e+00	-1.498429e+00	-1.434993e+00	-1.369851e+00	-1.303241e+00	-1.235368e+00	-1.166406e+00	-1.096505e+00	-1.025794e+00	-9.543807e-01	-8.823593e-01	-8.098083e-01	-7.367946e-01	-6.633740e-01	-5.895933e-01	-5.154906e-01	-4.410969e-01	-3.664360e-01	-2.915261e-01	-2.163792e-01	-1.410020e-01	-6.539576e-02	1.044345e-02	8.652505e-02	1.628640e-01	2.394814e-01	3.164047e-01	3.936684e-01	4.713150e-01	5.493959e-01	6.279726e-01	7.071181e-01	7.869187e-01	8.674758e-01	9.489085e-01	1.031356e+00	1.114982e+00	1.199976e+00	1.286561e+00	1.374996e+00	1.465583e+00	1.558674e+00	1.654680e+00	1.754078e+00	1.857426e+00	1.965372e+00	2.078671e+00	2.198203e+00	2.324993e+00	2.460233e+00	2.605313e+00	2.761850e+00	2.931728e+00	3.117139e+00	3.320639e+00	
-1.990780e+00	-1.979291e+00	-1.958606e+00	-1.930022e+00	-1.894654e+00	-1.853457e+00	-1.807254e+00	-1.756751e+00	-1.702552e+00	-1.645180e+00	-1.585079e+00	-1.522633e+00	-1.458172e+00	-1.391977e+00	-1.324291e+00	-1.255321e+00	-1.185245e+00	-1.114215e+00	-1.042361e+00	-9.697942e-01	-8.966095e-01	-8.228867e-01	-7.486938e-01	-6.740875e-01	-5.991152e-01	-5.238159e-01	-4.482207e-01	-3.723543e-01	-2.962347e-01	-2.198743e-01	-1.432800e-01	-6.645294e-02	1.061082e-02	8.792084e-02	1.654924e-01	2.433468e-01	3.215120e-01	4.000230e-01	4.789231e-01	5.582645e-01	6.381096e-01	7.185326e-01	7.996211e-01	8.814784e-01	9.642252e-01	1.048003e+00	1.132978e+00	1.219344e+00	1.307326e+00	1.397187e+00	1.489234e+00	1.583826e+00	1.681380e+00	1.782380e+00	1.887393e+00	1.997078e+00	2.112201e+00	2.233658e+00	2.362489e+00	2.499905e+00	2.647319e+00	2.806373e+00	2.978982e+00	3.167374e+00	3.374143e+00	
-2.022054e+00	-2.010381e+00	-1.989368e+00	-1.960332e+00	-1.924406e+00	-1.882560e+00	-1.835631e+00	-1.784333e+00	-1.729283e+00	-1.671008e+00	-1.609963e+00	-1.546536e+00	-1.481063e+00	-1.413828e+00	-1.345079e+00	-1.275026e+00	-1.203850e+00	-1.131704e+00	-1.058723e+00	-9.850169e-01	-9.106833e-01	-8.358033e-01	-7.604457e-01	-6.846683e-01	-6.085193e-01	-5.320380e-01	-4.552563e-01	-3.781991e-01	-3.008848e-01	-2.233259e-01	-1.455294e-01	-6.749657e-02	1.077669e-02	8.930006e-02	1.680891e-01	2.471653e-01	3.265572e-01	4.063004e-01	4.864387e-01	5.670251e-01	6.481232e-01	7.298082e-01	8.121692e-01	8.953108e-01	9.793560e-01	1.064449e+00	1.150757e+00	1.238477e+00	1.327839e+00	1.419110e+00	1.512601e+00	1.608677e+00	1.707760e+00	1.810344e+00	1.917003e+00	2.028407e+00	2.145335e+00	2.268695e+00	2.399545e+00	2.539114e+00	2.688837e+00	2.850382e+00	3.025694e+00	3.217036e+00	3.427042e+00	
-2.052859e+00	-2.041008e+00	-2.019674e+00	-1.990196e+00	-1.953722e+00	-1.911239e+00	-1.863594e+00	-1.811514e+00	-1.755625e+00	-1.696463e+00	-1.634488e+00	-1.570095e+00	-1.503624e+00	-1.435365e+00	-1.365569e+00	-1.294448e+00	-1.222188e+00	-1.148943e+00	-1.074850e+00	-1.000021e+00	-9.245554e-01	-8.485348e-01	-7.720293e-01	-6.950976e-01	-6.177886e-01	-5.401423e-01	-4.621910e-01	-3.839600e-01	-3.054680e-01	-2.267277e-01	-1.477462e-01	-6.852471e-02	1.094085e-02	9.066033e-02	1.706495e-01	2.509303e-01	3.315315e-01	4.124893e-01	4.938484e-01	5.756624e-01	6.579958e-01	7.409251e-01	8.245407e-01	9.089488e-01	9.942743e-01	1.080663e+00	1.168286e+00	1.257343e+00	1.348066e+00	1.440727e+00	1.535643e+00	1.633182e+00	1.733774e+00	1.837921e+00	1.946205e+00	2.059306e+00	2.178016e+00	2.303255e+00	2.436098e+00	2.577794e+00	2.729797e+00	2.893804e+00	3.071787e+00	3.266043e+00	3.479249e+00	
-2.083131e+00	-2.071109e+00	-2.049464e+00	-2.019553e+00	-1.982543e+00	-1.939435e+00	-1.891088e+00	-1.838242e+00	-1.781529e+00	-1.721494e+00	-1.658605e+00	-1.593263e+00	-1.525811e+00	-1.456545e+00	-1.385719e+00	-1.313550e+00	-1.240223e+00	-1.165898e+00	-1.090711e+00	-1.014778e+00	-9.381988e-01	-8.610564e-01	-7.834219e-01	-7.053549e-01	-6.269050e-01	-5.481129e-01	-4.690112e-01	-3.896257e-01	-3.099754e-01	-2.300731e-01	-1.499259e-01	-6.953527e-02	1.110306e-02	9.199909e-02	1.731688e-01	2.546344e-01	3.364253e-01	4.185781e-01	5.011380e-01	5.841596e-01	6.677084e-01	7.518619e-01	8.367118e-01	9.223661e-01	1.008951e+00	1.096616e+00	1.185533e+00	1.275904e+00	1.367967e+00	1.461997e+00	1.558315e+00	1.657295e+00	1.759374e+00	1.865060e+00	1.974944e+00	2.089717e+00	2.210182e+00	2.337274e+00	2.472081e+00	2.615872e+00	2.770125e+00	2.936559e+00	3.117175e+00	3.314307e+00	3.530670e+00	
-2.112804e+00	-2.100619e+00	-2.078672e+00	-2.048340e+00	-2.010807e+00	-1.967088e+00	-1.918055e+00	-1.864458e+00	-1.806938e+00	-1.746049e+00	-1.682264e+00	-1.615991e+00	-1.547578e+00	-1.477325e+00	-1.405489e+00	-1.332290e+00	-1.257917e+00	-1.182532e+00	-1.106273e+00	-1.029257e+00	-9.515847e-01	-8.733416e-01	-7.945995e-01	-7.154186e-01	-6.358494e-01	-5.559329e-01	-4.757026e-01	-3.951843e-01	-3.143973e-01	-2.333548e-01	-1.520639e-01	-7.052605e-02	1.126309e-02	9.331363e-02	1.756418e-01	2.582702e-01	3.412285e-01	4.245539e-01	5.082923e-01	5.924992e-01	6.772408e-01	7.625959e-01	8.486575e-01	9.355350e-01	1.023357e+00	1.112274e+00	1.202461e+00	1.294124e+00	1.387503e+00	1.482877e+00	1.580572e+00	1.680968e+00	1.784507e+00	1.891705e+00	2.003162e+00	2.119579e+00	2.241769e+00	2.370682e+00	2.507422e+00	2.653275e+00	2.809741e+00	2.978562e+00	3.161772e+00	3.361735e+00	3.581206e+00	
-2.141806e+00	-2.129467e+00	-2.107229e+00	-2.076490e+00	-2.038448e+00	-1.994134e+00	-1.944432e+00	-1.890101e+00	-1.831794e+00	-1.770070e+00	-1.705410e+00	-1.638226e+00	-1.568873e+00	-1.497655e+00	-1.424831e+00	-1.350626e+00	-1.275230e+00	-1.198808e+00	-1.121499e+00	-1.043423e+00	-9.646824e-01	-8.853624e-01	-8.055365e-01	-7.252657e-01	-6.446012e-01	-5.635846e-01	-4.822498e-01	-4.006230e-01	-3.187238e-01	-2.365654e-01	-1.541553e-01	-7.149470e-02	1.142067e-02	9.460109e-02	1.780630e-01	2.618294e-01	3.459303e-01	4.304035e-01	5.152955e-01	6.006625e-01	6.865717e-01	7.731030e-01	8.603508e-01	9.484260e-01	1.037459e+00	1.127602e+00	1.219033e+00	1.311961e+00	1.406629e+00	1.503319e+00	1.602364e+00	1.704147e+00	1.809117e+00	1.917798e+00	2.030797e+00	2.148826e+00	2.272708e+00	2.403408e+00	2.542044e+00	2.689921e+00	2.848559e+00	3.019726e+00	3.205483e+00	3.408227e+00	3.630752e+00	
-2.170063e+00	-2.157579e+00	-2.135063e+00	-2.103930e+00	-2.065396e+00	-2.020504e+00	-1.970152e+00	-1.915108e+00	-1.856034e+00	-1.793497e+00	-1.727984e+00	-1.659914e+00	-1.589645e+00	-1.517485e+00	-1.443699e+00	-1.368512e+00	-1.292119e+00	-1.214685e+00	-1.136353e+00	-1.057243e+00	-9.774596e-01	-8.970892e-01	-8.162060e-01	-7.348720e-01	-6.531388e-01	-5.710490e-01	-4.886366e-01	-4.059283e-01	-3.229439e-01	-2.396970e-01	-1.561947e-01	-7.243873e-02	1.157551e-02	9.585842e-02	1.804266e-01	2.653035e-01	3.505193e-01	4.361126e-01	5.221303e-01	6.086296e-01	6.956784e-01	7.833578e-01	8.717635e-01	9.610078e-01	1.051223e+00	1.142563e+00	1.235209e+00	1.329372e+00	1.425299e+00	1.523276e+00	1.623638e+00	1.726777e+00	1.833146e+00	1.943276e+00	2.057784e+00	2.177388e+00	2.302927e+00	2.435374e+00	2.575866e+00	2.725725e+00	2.886490e+00	3.059955e+00	3.248207e+00	3.453677e+00	3.679196e+00	
-2.197495e+00	-2.184877e+00	-2.162096e+00	-2.130585e+00	-2.091577e+00	-2.046127e+00	-1.995145e+00	-1.939411e+00	-1.879594e+00	-1.816268e+00	-1.749928e+00	-1.680996e+00	-1.609838e+00	-1.536763e+00	-1.462041e+00	-1.385900e+00	-1.308538e+00	-1.230121e+00	-1.150794e+00	-1.070680e+00	-9.898824e-01	-9.084906e-01	-8.265795e-01	-7.442117e-01	-6.614396e-01	-5.783062e-01	-4.948460e-01	-4.110861e-01	-3.270466e-01	-2.427410e-01	-1.581768e-01	-7.335555e-02	1.172734e-02	9.708241e-02	1.827265e-01	2.686833e-01	3.549836e-01	4.416663e-01	5.287791e-01	6.163797e-01	7.045371e-01	7.933335e-01	8.828657e-01	9.732476e-01	1.064613e+00	1.157118e+00	1.250947e+00	1.346313e+00	1.443465e+00	1.542694e+00	1.644341e+00	1.748800e+00	1.856533e+00	1.968075e+00	2.084053e+00	2.205194e+00	2.332348e+00	2.466501e+00	2.608805e+00	2.760598e+00	2.923441e+00	3.099150e+00	3.289840e+00	3.497975e+00	3.726422e+00	
-2.224019e+00	-2.211279e+00	-2.188248e+00	-2.156377e+00	-2.116914e+00	-2.070928e+00	-2.019340e+00	-1.962939e+00	-1.902404e+00	-1.838316e+00	-1.771176e+00	-1.701412e+00	-1.629392e+00	-1.555433e+00	-1.479806e+00	-1.402742e+00	-1.324440e+00	-1.245072e+00	-1.164781e+00	-1.083694e+00	-1.001915e+00	-9.195340e-01	-8.366272e-01	-7.532581e-01	-6.694797e-01	-5.853354e-01	-5.008602e-01	-4.160816e-01	-3.310198e-01	-2.456887e-01	-1.600957e-01	-7.424240e-02	1.187584e-02	9.826970e-02	1.849563e-01	2.719595e-01	3.593107e-01	4.470490e-01	5.352230e-01	6.238909e-01	7.131229e-01	8.030020e-01	8.936262e-01	9.851110e-01	1.077592e+00	1.171227e+00	1.266203e+00	1.362735e+00	1.461076e+00	1.561521e+00	1.664414e+00	1.770155e+00	1.879211e+00	1.992126e+00	2.109532e+00	2.232167e+00	2.360891e+00	2.496703e+00	2.640769e+00	2.794445e+00	2.959311e+00	3.137206e+00	3.330273e+00	3.541005e+00	3.772306e+00	
-2.249548e+00	-2.236700e+00	-2.213436e+00	-2.181223e+00	-2.141326e+00	-2.094827e+00	-2.042658e+00	-1.985618e+00	-1.924393e+00	-1.859573e+00	-1.791663e+00	-1.721097e+00	-1.648249e+00	-1.573438e+00	-1.496937e+00	-1.418983e+00	-1.339777e+00	-1.259491e+00	-1.178272e+00	-1.096246e+00	-1.013520e+00	-9.301852e-01	-8.463182e-01	-7.619833e-01	-6.772341e-01	-5.921148e-01	-5.066606e-01	-4.208992e-01	-3.348514e-01	-2.485309e-01	-1.619454e-01	-7.509643e-02	1.202069e-02	9.941680e-02	1.871092e-01	2.751222e-01	3.634873e-01	4.522444e-01	5.414424e-01	6.311406e-01	7.214097e-01	8.123339e-01	9.040123e-01	9.965620e-01	1.090120e+00	1.184847e+00	1.280930e+00	1.378589e+00	1.478079e+00	1.579699e+00	1.683797e+00	1.790778e+00	1.901115e+00	2.015357e+00	2.134146e+00	2.258228e+00	2.388473e+00	2.525893e+00	2.671668e+00	2.827170e+00	2.993999e+00	3.174016e+00	3.369390e+00	3.582644e+00	3.816720e+00	
