-1.280642e+43	-1.099885e+43	-9.446545e+42	-8.113488e+42	-6.968737e+42	-5.985724e+42	-5.141634e+42	-4.416876e+42	-3.794629e+42	-3.260452e+42	-2.801947e+42	-2.408472e+42	-2.070895e+42	-1.781382e+42	-1.533214e+42	-1.320629e+42	-1.138695e+42	-9.831890e+41	-8.505018e+41	-7.375539e+41	-6.417240e+41	-5.607878e+41	-4.928670e+41	-4.363851e+41	-3.900313e+41	-3.527298e+41	-3.236148e+41	-3.020105e+41	-2.874156e+41	-2.794914e+41	-2.780538e+41	-2.830696e+41	-2.946552e+41	-3.130795e+41	-3.387700e+41	-3.723230e+41	-4.145173e+41	-4.663322e+41	-5.289701e+41	-6.038849e+41	-6.928153e+41	-7.978253e+41	-9.213520e+41	-1.066262e+42	-1.235920e+42	-1.434261e+42	-1.665891e+42	-1.936184e+42	-2.251415e+42	-2.618898e+42	-3.047163e+42	-3.546150e+42	-4.127440e+42	-4.804524e+42	-5.593115e+42	-6.511518e+42	-7.581047e+42	-8.826524e+42	-1.027686e+43	-1.196570e+43	-1.393226e+43	-1.622218e+43	-1.888859e+43	-2.199339e+43	-2.560864e+43	
-1.269423e+43	-1.090249e+43	-9.363787e+42	-8.042409e+42	-6.907687e+42	-5.933285e+42	-5.096590e+42	-4.378181e+42	-3.761386e+42	-3.231888e+42	-2.777400e+42	-2.387372e+42	-2.052753e+42	-1.765776e+42	-1.519782e+42	-1.309059e+42	-1.128719e+42	-9.745756e+41	-8.430509e+41	-7.310925e+41	-6.361021e+41	-5.558750e+41	-4.885492e+41	-4.325621e+41	-3.866144e+41	-3.496397e+41	-3.207797e+41	-2.993647e+41	-2.848977e+41	-2.770428e+41	-2.756179e+41	-2.805898e+41	-2.920739e+41	-3.103367e+41	-3.358022e+41	-3.690613e+41	-4.108859e+41	-4.622468e+41	-5.243360e+41	-5.985945e+41	-6.867458e+41	-7.908358e+41	-9.132804e+41	-1.056921e+42	-1.225092e+42	-1.421696e+42	-1.651297e+42	-1.919222e+42	-2.231691e+42	-2.595955e+42	-3.020468e+42	-3.515084e+42	-4.091281e+42	-4.762433e+42	-5.544116e+42	-6.454473e+42	-7.514632e+42	-8.749198e+42	-1.018682e+43	-1.186088e+43	-1.381021e+43	-1.608006e+43	-1.872312e+43	-2.180072e+43	-2.538429e+43	
-1.256796e+43	-1.079404e+43	-9.270643e+42	-7.962409e+42	-6.838974e+42	-5.874266e+42	-5.045893e+42	-4.334630e+42	-3.723970e+42	-3.199740e+42	-2.749772e+42	-2.363624e+42	-2.032334e+42	-1.748212e+42	-1.504664e+42	-1.296038e+42	-1.117492e+42	-9.648813e+41	-8.346648e+41	-7.238201e+41	-6.297746e+41	-5.503455e+41	-4.836895e+41	-4.282593e+41	-3.827687e+41	-3.461617e+41	-3.175888e+41	-2.963868e+41	-2.820637e+41	-2.742870e+41	-2.728762e+41	-2.777987e+41	-2.891685e+41	-3.072497e+41	-3.324619e+41	-3.653901e+41	-4.067987e+41	-4.576487e+41	-5.191203e+41	-5.926401e+41	-6.799146e+41	-7.829692e+41	-9.041957e+41	-1.046408e+42	-1.212906e+42	-1.407554e+42	-1.634871e+42	-1.900131e+42	-2.209492e+42	-2.570132e+42	-2.990423e+42	-3.480118e+42	-4.050584e+42	-4.715060e+42	-5.488968e+42	-6.390269e+42	-7.439882e+42	-8.662167e+42	-1.008549e+43	-1.174289e+43	-1.367284e+43	-1.592011e+43	-1.853687e+43	-2.158386e+43	-2.513179e+43	
-1.242820e+43	-1.067401e+43	-9.167553e+42	-7.873867e+42	-6.762925e+42	-5.808944e+42	-4.989782e+42	-4.286429e+42	-3.682560e+42	-3.164159e+42	-2.719195e+42	-2.337341e+42	-2.009734e+42	-1.728772e+42	-1.487932e+42	-1.281626e+42	-1.105065e+42	-9.541518e+41	-8.253833e+41	-7.157712e+41	-6.227715e+41	-5.442257e+41	-4.783108e+41	-4.234971e+41	-3.785123e+41	-3.423124e+41	-3.140572e+41	-2.930910e+41	-2.789272e+41	-2.712369e+41	-2.698419e+41	-2.747095e+41	-2.859530e+41	-3.038331e+41	-3.287649e+41	-3.613270e+41	-4.022751e+41	-4.525596e+41	-5.133477e+41	-5.860500e+41	-6.723539e+41	-7.742626e+41	-8.941411e+41	-1.034772e+42	-1.199418e+42	-1.391902e+42	-1.616691e+42	-1.879002e+42	-2.184922e+42	-2.541552e+42	-2.957169e+42	-3.441419e+42	-4.005541e+42	-4.662628e+42	-5.427930e+42	-6.319209e+42	-7.357150e+42	-8.565844e+42	-9.973342e+42	-1.161231e+43	-1.352079e+43	-1.574308e+43	-1.833074e+43	-2.134385e+43	-2.485232e+43	
-1.227558e+43	-1.054293e+43	-9.054974e+42	-7.777174e+42	-6.679874e+42	-5.737608e+42	-4.928507e+42	-4.233791e+42	-3.637337e+42	-3.125302e+42	-2.685802e+42	-2.308638e+42	-1.985054e+42	-1.707542e+42	-1.469660e+42	-1.265887e+42	-1.091495e+42	-9.424345e+41	-8.152474e+41	-7.069814e+41	-6.151237e+41	-5.375425e+41	-4.724370e+41	-4.182964e+41	-3.738640e+41	-3.381087e+41	-3.102005e+41	-2.894918e+41	-2.755019e+41	-2.679061e+41	-2.665281e+41	-2.713360e+41	-2.824414e+41	-3.001019e+41	-3.247276e+41	-3.568898e+41	-3.973351e+41	-4.470021e+41	-5.070436e+41	-5.788531e+41	-6.640972e+41	-7.647544e+41	-8.831608e+41	-1.022064e+42	-1.184689e+42	-1.374809e+42	-1.596838e+42	-1.855927e+42	-2.158091e+42	-2.510341e+42	-2.920854e+42	-3.399158e+42	-3.956352e+42	-4.605370e+42	-5.361274e+42	-6.241607e+42	-7.266803e+42	-8.460653e+42	-9.850867e+42	-1.146971e+43	-1.335475e+43	-1.554975e+43	-1.810564e+43	-2.108174e+43	-2.454713e+43	
-1.211073e+43	-1.040135e+43	-8.933373e+42	-7.672733e+42	-6.590169e+42	-5.660557e+42	-4.862321e+42	-4.176934e+42	-3.588490e+42	-3.083332e+42	-2.649734e+42	-2.277635e+42	-1.958397e+42	-1.684611e+42	-1.449924e+42	-1.248887e+42	-1.076837e+42	-9.297784e+41	-8.042993e+41	-6.974872e+41	-6.068631e+41	-5.303237e+41	-4.660926e+41	-4.126791e+41	-3.688434e+41	-3.335682e+41	-3.060348e+41	-2.856041e+41	-2.718021e+41	-2.643083e+41	-2.629489e+41	-2.676922e+41	-2.786485e+41	-2.960718e+41	-3.203667e+41	-3.520971e+41	-3.919992e+41	-4.409992e+41	-5.002345e+41	-5.710796e+41	-6.551790e+41	-7.544844e+41	-8.713007e+41	-1.008339e+42	-1.168780e+42	-1.356347e+42	-1.575394e+42	-1.831003e+42	-2.129109e+42	-2.476629e+42	-2.881630e+42	-3.353510e+42	-3.903222e+42	-4.543524e+42	-5.289276e+42	-6.157788e+42	-7.169216e+42	-8.347034e+42	-9.718579e+42	-1.131568e+43	-1.317541e+43	-1.534093e+43	-1.786249e+43	-2.079863e+43	-2.421748e+43	
-1.193430e+43	-1.024982e+43	-8.803234e+42	-7.560958e+42	-6.494165e+42	-5.578095e+42	-4.791488e+42	-4.116086e+42	-3.536214e+42	-3.038415e+42	-2.611134e+42	-2.244455e+42	-1.929867e+42	-1.660070e+42	-1.428801e+42	-1.230694e+42	-1.061150e+42	-9.162337e+41	-7.925825e+41	-6.873264e+41	-5.980225e+41	-5.225981e+41	-4.593027e+41	-4.066672e+41	-3.634701e+41	-3.287088e+41	-3.015765e+41	-2.814435e+41	-2.678426e+41	-2.604580e+41	-2.591183e+41	-2.637926e+41	-2.745892e+41	-2.917587e+41	-3.156997e+41	-3.469678e+41	-3.862886e+41	-4.345749e+41	-4.929472e+41	-5.627603e+41	-6.456345e+41	-7.434933e+41	-8.586078e+41	-9.936498e+41	-1.151753e+42	-1.336588e+42	-1.552444e+42	-1.804330e+42	-2.098093e+42	-2.440551e+42	-2.839651e+42	-3.304657e+42	-3.846361e+42	-4.477335e+42	-5.212224e+42	-6.068083e+42	-7.064776e+42	-8.225436e+42	-9.577001e+42	-1.115084e+43	-1.298347e+43	-1.511745e+43	-1.760228e+43	-2.049564e+43	-2.386469e+43	
-1.174697e+43	-1.008893e+43	-8.665048e+42	-7.442273e+42	-6.392226e+42	-5.490535e+42	-4.716275e+42	-4.051475e+42	-3.480706e+42	-2.990720e+42	-2.570146e+42	-2.209223e+42	-1.899574e+42	-1.634012e+42	-1.406373e+42	-1.211376e+42	-1.044493e+42	-9.018514e+41	-7.801412e+41	-6.765374e+41	-5.886353e+41	-5.143948e+41	-4.520930e+41	-4.002837e+41	-3.577647e+41	-3.235491e+41	-2.968427e+41	-2.770257e+41	-2.636382e+41	-2.563695e+41	-2.550509e+41	-2.596518e+41	-2.702789e+41	-2.871790e+41	-3.107441e+41	-3.415214e+41	-3.802250e+41	-4.277533e+41	-4.852093e+41	-5.539266e+41	-6.354999e+41	-7.318226e+41	-8.451301e+41	-9.780523e+41	-1.133674e+42	-1.315607e+42	-1.528075e+42	-1.776007e+42	-2.065159e+42	-2.402241e+42	-2.795077e+42	-3.252783e+42	-3.785984e+42	-4.407054e+42	-5.130407e+42	-5.972831e+42	-6.953880e+42	-8.096321e+42	-9.426669e+42	-1.097580e+43	-1.277967e+43	-1.488015e+43	-1.732597e+43	-2.017392e+43	-2.349008e+43	
-1.154941e+43	-9.919254e+42	-8.519318e+42	-7.317108e+42	-6.284720e+42	-5.398195e+42	-4.636956e+42	-3.983337e+42	-3.422167e+42	-2.940422e+42	-2.526921e+42	-2.172068e+42	-1.867626e+42	-1.606531e+42	-1.382721e+42	-1.191003e+42	-1.026926e+42	-8.866839e+41	-7.670207e+41	-6.651593e+41	-5.787355e+41	-5.057436e+41	-4.444896e+41	-3.935517e+41	-3.517478e+41	-3.181076e+41	-2.918503e+41	-2.723666e+41	-2.592043e+41	-2.520578e+41	-2.507614e+41	-2.552849e+41	-2.657333e+41	-2.823491e+41	-3.055180e+41	-3.357776e+41	-3.738303e+41	-4.205593e+41	-4.770490e+41	-5.446105e+41	-6.248120e+41	-7.195147e+41	-8.309166e+41	-9.616033e+41	-1.114608e+42	-1.293481e+42	-1.502375e+42	-1.746138e+42	-2.030427e+42	-2.361840e+42	-2.748069e+42	-3.198078e+42	-3.722311e+42	-4.332935e+42	-5.044123e+42	-5.872379e+42	-6.836928e+42	-7.960155e+42	-9.268130e+42	-1.079121e+43	-1.256474e+43	-1.462989e+43	-1.703458e+43	-1.983463e+43	-2.309502e+43	
-1.134230e+43	-9.741384e+42	-8.366552e+42	-7.185899e+42	-6.172024e+42	-5.301396e+42	-4.553808e+42	-3.911909e+42	-3.360801e+42	-2.887695e+42	-2.481609e+42	-2.133119e+42	-1.834137e+42	-1.577723e+42	-1.357926e+42	-1.169646e+42	-1.008512e+42	-8.707842e+41	-7.532667e+41	-6.532318e+41	-5.683578e+41	-4.966748e+41	-4.365191e+41	-3.864946e+41	-3.454403e+41	-3.124033e+41	-2.866169e+41	-2.674826e+41	-2.545563e+41	-2.475380e+41	-2.462648e+41	-2.507072e+41	-2.609683e+41	-2.772861e+41	-3.000395e+41	-3.297566e+41	-3.671269e+41	-4.130179e+41	-4.684947e+41	-5.348447e+41	-6.136080e+41	-7.066125e+41	-8.160168e+41	-9.443601e+41	-1.094621e+42	-1.270287e+42	-1.475435e+42	-1.714827e+42	-1.994018e+42	-2.319488e+42	-2.698791e+42	-3.140730e+42	-3.655563e+42	-4.255238e+42	-4.953673e+42	-5.767077e+42	-6.714330e+42	-7.817416e+42	-9.101936e+42	-1.059770e+43	-1.233943e+43	-1.436755e+43	-1.672912e+43	-1.947896e+43	-2.268089e+43	
-1.112636e+43	-9.555922e+42	-8.207265e+42	-7.049090e+42	-6.054518e+42	-5.200465e+42	-4.467109e+42	-3.837431e+42	-3.296816e+42	-2.832717e+42	-2.434363e+42	-2.092508e+42	-1.799217e+42	-1.547685e+42	-1.332073e+42	-1.147377e+42	-9.893110e+41	-8.542056e+41	-7.389255e+41	-6.407952e+41	-5.575370e+41	-4.872188e+41	-4.282084e+41	-3.791363e+41	-3.388636e+41	-3.064556e+41	-2.811601e+41	-2.623901e+41	-2.497099e+41	-2.428252e+41	-2.415763e+41	-2.459341e+41	-2.559998e+41	-2.720070e+41	-2.943272e+41	-3.234785e+41	-3.601373e+41	-4.051546e+41	-4.595752e+41	-5.246620e+41	-6.019258e+41	-6.931596e+41	-8.004810e+41	-9.263808e+41	-1.073781e+42	-1.246103e+42	-1.447345e+42	-1.682179e+42	-1.956054e+42	-2.275328e+42	-2.647410e+42	-3.080935e+42	-3.585966e+42	-4.174224e+42	-4.859362e+42	-5.657280e+42	-6.586499e+42	-7.668583e+42	-8.928648e+42	-1.039594e+43	-1.210451e+43	-1.409401e+43	-1.641062e+43	-1.910811e+43	-2.224908e+43	
-1.090228e+43	-9.363470e+42	-8.041974e+42	-6.907125e+42	-5.932582e+42	-5.095730e+42	-4.377144e+42	-3.760147e+42	-3.230420e+42	-2.775668e+42	-2.385336e+42	-2.050365e+42	-1.762982e+42	-1.516515e+42	-1.305246e+42	-1.124270e+42	-9.693868e+41	-8.370024e+41	-7.240439e+41	-6.278899e+41	-5.463085e+41	-4.774064e+41	-4.195845e+41	-3.715007e+41	-3.320391e+41	-3.002837e+41	-2.754977e+41	-2.571057e+41	-2.446809e+41	-2.379349e+41	-2.367111e+41	-2.409811e+41	-2.508441e+41	-2.665289e+41	-2.883996e+41	-3.169638e+41	-3.528843e+41	-3.969950e+41	-4.503196e+41	-5.140956e+41	-5.898033e+41	-6.791997e+41	-7.843597e+41	-9.077239e+41	-1.052156e+42	-1.221007e+42	-1.418196e+42	-1.648300e+42	-1.916660e+42	-2.229504e+42	-2.594092e+42	-3.018887e+42	-3.513747e+42	-4.090157e+42	-4.761497e+42	-5.543345e+42	-6.453850e+42	-7.514142e+42	-8.748830e+42	-1.018657e+43	-1.186073e+43	-1.381016e+43	-1.608012e+43	-1.872328e+43	-2.180099e+43	
-1.067077e+43	-9.164636e+42	-7.871202e+42	-6.760451e+42	-5.806603e+42	-4.987521e+42	-4.284195e+42	-3.680300e+42	-3.161822e+42	-2.716726e+42	-2.334683e+42	-2.006826e+42	-1.725545e+42	-1.484312e+42	-1.277529e+42	-1.100396e+42	-9.488017e+41	-8.192285e+41	-7.086688e+41	-6.145566e+41	-5.347076e+41	-4.672687e+41	-4.106746e+41	-3.636118e+41	-3.249882e+41	-2.939072e+41	-2.696475e+41	-2.516460e+41	-2.394851e+41	-2.328823e+41	-2.316845e+41	-2.358638e+41	-2.455174e+41	-2.608691e+41	-2.822754e+41	-3.102330e+41	-3.453908e+41	-3.885648e+41	-4.407570e+41	-5.031787e+41	-5.772787e+41	-6.647768e+41	-7.677037e+41	-8.884483e+41	-1.029813e+42	-1.195078e+42	-1.388081e+42	-1.613299e+42	-1.875960e+42	-2.182160e+42	-2.539006e+42	-2.954780e+42	-3.439132e+42	-4.003302e+42	-4.660386e+42	-5.425632e+42	-6.316802e+42	-7.354578e+42	-8.563047e+42	-9.970256e+42	-1.160887e+43	-1.351690e+43	-1.573866e+43	-1.832569e+43	-2.133804e+43	
-1.043254e+43	-8.960026e+42	-7.695470e+42	-6.609517e+42	-5.676965e+42	-4.876170e+42	-4.188546e+42	-3.598134e+42	-3.091231e+42	-2.656073e+42	-2.282559e+42	-1.962021e+42	-1.687020e+42	-1.451173e+42	-1.249007e+42	-1.075828e+42	-9.276188e+41	-8.009384e+41	-6.928471e+41	-6.008360e+41	-5.227697e+41	-4.568364e+41	-4.015059e+41	-3.554938e+41	-3.177325e+41	-2.873454e+41	-2.636273e+41	-2.460278e+41	-2.341383e+41	-2.276830e+41	-2.265119e+41	-2.305979e+41	-2.400360e+41	-2.550450e+41	-2.759733e+41	-3.033067e+41	-3.376796e+41	-3.798897e+41	-4.309166e+41	-4.919447e+41	-5.643904e+41	-6.499350e+41	-7.505640e+41	-8.686128e+41	-1.006821e+42	-1.168397e+42	-1.357090e+42	-1.577280e+42	-1.834077e+42	-2.133441e+42	-2.482321e+42	-2.888812e+42	-3.362350e+42	-3.913925e+42	-4.556338e+42	-5.304499e+42	-6.175773e+42	-7.190380e+42	-8.371869e+42	-9.747660e+42	-1.134969e+43	-1.321513e+43	-1.538728e+43	-1.791655e+43	-2.086165e+43	
-1.018828e+43	-8.750248e+42	-7.515298e+42	-6.454771e+42	-5.544052e+42	-4.762006e+42	-4.090481e+42	-3.513892e+42	-3.018857e+42	-2.593887e+42	-2.229118e+42	-1.916085e+42	-1.647523e+42	-1.417197e+42	-1.219764e+42	-1.050640e+42	-9.059008e+41	-7.821863e+41	-6.766256e+41	-5.867688e+41	-5.105303e+41	-4.461407e+41	-3.921055e+41	-3.471708e+41	-3.102935e+41	-2.806179e+41	-2.574551e+41	-2.402676e+41	-2.286565e+41	-2.223523e+41	-2.212086e+41	-2.251990e+41	-2.344161e+41	-2.490737e+41	-2.695120e+41	-2.962055e+41	-3.297736e+41	-3.709955e+41	-4.208277e+41	-4.804270e+41	-5.511765e+41	-6.347183e+41	-7.329913e+41	-8.482762e+41	-9.832489e+41	-1.141042e+42	-1.325317e+42	-1.540352e+42	-1.791136e+42	-2.083492e+42	-2.424203e+42	-2.821177e+42	-3.283628e+42	-3.822289e+42	-4.449662e+42	-5.180307e+42	-6.031181e+42	-7.022034e+42	-8.175861e+42	-9.519442e+42	-1.108396e+43	-1.290572e+43	-1.502702e+43	-1.749708e+43	-2.037322e+43	
-9.938714e+42	-8.535905e+42	-7.331206e+42	-6.296657e+42	-5.408247e+42	-4.645357e+42	-3.990282e+42	-3.427817e+42	-2.944908e+42	-2.530348e+42	-2.174514e+42	-1.869149e+42	-1.607165e+42	-1.382482e+42	-1.189885e+42	-1.024904e+42	-8.837101e+41	-7.630261e+41	-6.600512e+41	-5.723955e+41	-4.980245e+41	-4.352121e+41	-3.825006e+41	-3.386666e+41	-3.026927e+41	-2.737440e+41	-2.511486e+41	-2.343821e+41	-2.230554e+41	-2.169056e+41	-2.157900e+41	-2.196826e+41	-2.286739e+41	-2.429724e+41	-2.629102e+41	-2.889498e+41	-3.216956e+41	-3.619077e+41	-4.105193e+41	-4.686586e+41	-5.376751e+41	-6.191705e+41	-7.150362e+41	-8.274972e+41	-9.591636e+41	-1.113091e+42	-1.292853e+42	-1.502620e+42	-1.747261e+42	-2.032455e+42	-2.364820e+42	-2.752071e+42	-3.203194e+42	-3.728660e+42	-4.340664e+42	-5.053412e+42	-5.883444e+42	-6.850024e+42	-7.975588e+42	-9.286256e+42	-1.081245e+43	-1.258959e+43	-1.465892e+43	-1.706847e+43	-1.987417e+43	
-9.684528e+42	-8.317596e+42	-7.143708e+42	-6.135618e+42	-5.269929e+42	-4.526551e+42	-3.888229e+42	-3.340149e+42	-2.869591e+42	-2.465633e+42	-2.118900e+42	-1.821345e+42	-1.566062e+42	-1.347125e+42	-1.159453e+42	-9.986919e+41	-8.611089e+41	-7.435115e+41	-6.431702e+41	-5.577563e+41	-4.852873e+41	-4.240814e+41	-3.727181e+41	-3.300051e+41	-2.949512e+41	-2.667429e+41	-2.447254e+41	-2.283877e+41	-2.173507e+41	-2.113582e+41	-2.102711e+41	-2.140642e+41	-2.228255e+41	-2.367583e+41	-2.561861e+41	-2.815598e+41	-3.134681e+41	-3.526518e+41	-4.000201e+41	-4.566725e+41	-5.239239e+41	-6.033350e+41	-6.967489e+41	-8.063336e+41	-9.346326e+41	-1.084624e+42	-1.259787e+42	-1.464190e+42	-1.702575e+42	-1.980474e+42	-2.304339e+42	-2.681685e+42	-3.121271e+42	-3.633298e+42	-4.229650e+42	-4.924169e+42	-5.732972e+42	-6.674833e+42	-7.771609e+42	-9.048757e+42	-1.053592e+43	-1.226761e+43	-1.428402e+43	-1.663194e+43	-1.936588e+43	
-9.426415e+42	-8.095915e+42	-6.953313e+42	-5.972091e+42	-5.129475e+42	-4.405909e+42	-3.784600e+42	-3.251127e+42	-2.793111e+42	-2.399919e+42	-2.062427e+42	-1.772803e+42	-1.524323e+42	-1.311221e+42	-1.128552e+42	-9.720747e+41	-8.381586e+41	-7.236954e+41	-6.260284e+41	-5.428909e+41	-4.723534e+41	-4.127788e+41	-3.627843e+41	-3.212098e+41	-2.870902e+41	-2.596336e+41	-2.382029e+41	-2.223007e+41	-2.115578e+41	-2.057250e+41	-2.046669e+41	-2.083589e+41	-2.168867e+41	-2.304482e+41	-2.493583e+41	-2.740556e+41	-3.051135e+41	-3.432529e+41	-3.893587e+41	-4.445013e+41	-5.099602e+41	-5.872548e+41	-6.781791e+41	-7.848432e+41	-9.097227e+41	-1.055716e+42	-1.226212e+42	-1.425166e+42	-1.657197e+42	-1.927691e+42	-2.242924e+42	-2.610213e+42	-3.038083e+42	-3.536463e+42	-4.116921e+42	-4.792930e+42	-5.580177e+42	-6.496935e+42	-7.564480e+42	-8.807589e+42	-1.025511e+43	-1.194065e+43	-1.390332e+43	-1.618867e+43	-1.884974e+43	
-9.165057e+42	-7.871447e+42	-6.760525e+42	-5.806508e+42	-4.987254e+42	-4.283750e+42	-3.679667e+42	-3.160986e+42	-2.715668e+42	-2.333379e+42	-2.005244e+42	-1.723650e+42	-1.482059e+42	-1.274866e+42	-1.097261e+42	-9.451228e+41	-8.149197e+41	-7.036301e+41	-6.086710e+41	-5.278387e+41	-4.592569e+41	-4.013340e+41	-3.527257e+41	-3.123039e+41	-2.791303e+41	-2.524350e+41	-2.315985e+41	-2.161372e+41	-2.056922e+41	-2.000211e+41	-1.989923e+41	-2.025819e+41	-2.108733e+41	-2.240588e+41	-2.424445e+41	-2.664571e+41	-2.966539e+41	-3.337358e+41	-3.785633e+41	-4.321769e+41	-4.958210e+41	-5.709725e+41	-6.593758e+41	-7.630825e+41	-8.844996e+41	-1.026445e+42	-1.192213e+42	-1.385652e+42	-1.611250e+42	-1.874243e+42	-2.180736e+42	-2.537842e+42	-2.953848e+42	-3.438411e+42	-4.002775e+42	-4.660040e+42	-5.425460e+42	-6.316800e+42	-7.354746e+42	-8.563389e+42	-9.970779e+42	-1.160958e+43	-1.351783e+43	-1.573982e+43	-1.832711e+43	
-8.901124e+42	-7.644767e+42	-6.565837e+42	-5.639293e+42	-4.843632e+42	-4.160387e+42	-3.573701e+42	-3.069957e+42	-2.637463e+42	-2.266182e+42	-1.947498e+42	-1.674012e+42	-1.439379e+42	-1.238153e+42	-1.065663e+42	-9.179054e+41	-7.914518e+41	-6.833671e+41	-5.911427e+41	-5.126381e+41	-4.460313e+41	-3.897765e+41	-3.425680e+41	-3.033102e+41	-2.710919e+41	-2.451654e+41	-2.249290e+41	-2.099129e+41	-1.997687e+41	-1.942609e+41	-1.932618e+41	-1.967480e+41	-2.048006e+41	-2.176064e+41	-2.354626e+41	-2.587837e+41	-2.881110e+41	-3.241249e+41	-3.676615e+41	-4.197312e+41	-4.815424e+41	-5.545298e+41	-6.403872e+41	-7.411074e+41	-8.590280e+41	-9.968858e+41	-1.157880e+42	-1.345748e+42	-1.564849e+42	-1.820269e+42	-2.117936e+42	-2.464758e+42	-2.868784e+42	-3.339392e+42	-3.887504e+42	-4.525841e+42	-5.269219e+42	-6.134890e+42	-7.142946e+42	-8.316782e+42	-9.683643e+42	-1.127525e+43	-1.312855e+43	-1.528655e+43	-1.779933e+43	
-8.635273e+42	-7.416439e+42	-6.369734e+42	-5.470864e+42	-4.698967e+42	-4.036129e+42	-3.466965e+42	-2.978266e+42	-2.558690e+42	-2.198498e+42	-1.889332e+42	-1.624014e+42	-1.396389e+42	-1.201173e+42	-1.033834e+42	-8.904902e+41	-7.678134e+41	-6.629569e+41	-5.734869e+41	-4.973271e+41	-4.327096e+41	-3.781350e+41	-3.323365e+41	-2.942512e+41	-2.629952e+41	-2.378430e+41	-2.182110e+41	-2.036434e+41	-1.938022e+41	-1.884589e+41	-1.874896e+41	-1.908717e+41	-1.986838e+41	-2.111071e+41	-2.284301e+41	-2.510546e+41	-2.795059e+41	-3.144443e+41	-3.566805e+41	-4.071950e+41	-4.671601e+41	-5.379676e+41	-6.212607e+41	-7.189727e+41	-8.333713e+41	-9.671117e+41	-1.123298e+42	-1.305554e+42	-1.518112e+42	-1.765903e+42	-2.054679e+42	-2.391142e+42	-2.783102e+42	-3.239654e+42	-3.771396e+42	-4.390667e+42	-5.111842e+42	-5.951658e+42	-6.929606e+42	-8.068384e+42	-9.394420e+42	-1.093849e+43	-1.273644e+43	-1.482998e+43	-1.726771e+43	
-8.368147e+42	-7.187017e+42	-6.172691e+42	-5.301626e+42	-4.553608e+42	-3.911274e+42	-3.359717e+42	-2.886135e+42	-2.479538e+42	-2.130489e+42	-1.830886e+42	-1.573777e+42	-1.353193e+42	-1.164015e+42	-1.001853e+42	-8.629435e+41	-7.440616e+41	-6.424488e+41	-5.557465e+41	-4.819426e+41	-4.193241e+41	-3.664377e+41	-3.220559e+41	-2.851487e+41	-2.548596e+41	-2.304855e+41	-2.114608e+41	-1.973438e+41	-1.878070e+41	-1.826291e+41	-1.816897e+41	-1.849672e+41	-1.925377e+41	-2.045767e+41	-2.213637e+41	-2.432884e+41	-2.708596e+41	-3.047171e+41	-3.456469e+41	-3.945987e+41	-4.527089e+41	-5.213259e+41	-6.020424e+41	-6.967317e+41	-8.075915e+41	-9.371947e+41	-1.088549e+42	-1.265168e+42	-1.471150e+42	-1.711276e+42	-1.991119e+42	-2.317174e+42	-2.697008e+42	-3.139438e+42	-3.654730e+42	-4.254845e+42	-4.953711e+42	-5.767548e+42	-6.715244e+42	-7.818794e+42	-9.103811e+42	-1.060012e+43	-1.234244e+43	-1.437122e+43	-1.673355e+43	
-8.100372e+42	-6.957037e+42	-5.975169e+42	-5.131978e+42	-4.407895e+42	-3.786116e+42	-3.252208e+42	-2.793781e+42	-2.400195e+42	-2.062315e+42	-1.772299e+42	-1.523417e+42	-1.309892e+42	-1.126768e+42	-9.697947e+41	-8.353299e+41	-7.202522e+41	-6.218909e+41	-5.379630e+41	-4.665208e+41	-4.059060e+41	-3.547119e+41	-3.117503e+41	-2.760242e+41	-2.467043e+41	-2.231101e+41	-2.046942e+41	-1.910290e+41	-1.817973e+41	-1.767851e+41	-1.758758e+41	-1.790484e+41	-1.863766e+41	-1.980304e+41	-2.142802e+41	-2.355033e+41	-2.621923e+41	-2.949664e+41	-3.345864e+41	-3.819719e+41	-4.382225e+41	-5.046438e+41	-5.827775e+41	-6.744368e+41	-7.817492e+41	-9.072051e+41	-1.053716e+42	-1.224684e+42	-1.424074e+42	-1.656516e+42	-1.927405e+42	-2.243026e+42	-2.610706e+42	-3.038978e+42	-3.537781e+42	-4.118693e+42	-4.795196e+42	-5.582990e+42	-6.500361e+42	-7.568598e+42	-8.812495e+42	-1.026092e+43	-1.194749e+43	-1.391136e+43	-1.619809e+43	
