-3.910049e-01	-3.358162e-01	-2.884214e-01	-2.477206e-01	-2.127691e-01	-1.827558e-01	-1.569841e-01	-1.348558e-01	-1.158574e-01	-9.954794e-02	-8.554888e-02	-7.353533e-02	-6.322847e-02	-5.438907e-02	-4.681199e-02	-4.032137e-02	-3.476657e-02	-3.001867e-02	-2.596747e-02	-2.251896e-02	-1.959308e-02	-1.712194e-02	-1.504819e-02	-1.332369e-02	-1.190842e-02	-1.076953e-02	-9.880588e-03	-9.220968e-03	-8.775358e-03	-8.533415e-03	-8.489524e-03	-8.642667e-03	-8.996397e-03	-9.558926e-03	-1.034331e-02	-1.136775e-02	-1.265602e-02	-1.423803e-02	-1.615049e-02	-1.843778e-02	-2.115300e-02	-2.435916e-02	-2.813067e-02	-3.255507e-02	-3.773503e-02	-4.379079e-02	-5.086289e-02	-5.911547e-02	-6.874007e-02	-7.996005e-02	-9.303582e-02	-1.082709e-01	-1.260188e-01	-1.466915e-01	-1.707687e-01	-1.988093e-01	-2.314641e-01	-2.694909e-01	-3.137724e-01	-3.653362e-01	-4.253791e-01	-4.952947e-01	-5.767055e-01	-6.715011e-01	-7.818816e-01	
-4.001224e-01	-3.436467e-01	-2.951468e-01	-2.534969e-01	-2.177305e-01	-1.870173e-01	-1.606446e-01	-1.380004e-01	-1.185590e-01	-1.018692e-01	-8.754371e-02	-7.525003e-02	-6.470283e-02	-5.565731e-02	-4.790355e-02	-4.126159e-02	-3.557726e-02	-3.071865e-02	-2.657298e-02	-2.304405e-02	-2.004995e-02	-1.752119e-02	-1.539908e-02	-1.363437e-02	-1.218610e-02	-1.102065e-02	-1.011098e-02	-9.435982e-03	-8.979981e-03	-8.732397e-03	-8.687482e-03	-8.844196e-03	-9.206175e-03	-9.781820e-03	-1.058449e-02	-1.163282e-02	-1.295113e-02	-1.457003e-02	-1.652708e-02	-1.886771e-02	-2.164624e-02	-2.492716e-02	-2.878662e-02	-3.331418e-02	-3.861494e-02	-4.481190e-02	-5.204891e-02	-6.049393e-02	-7.034294e-02	-8.182455e-02	-9.520523e-02	-1.107955e-01	-1.289573e-01	-1.501120e-01	-1.747507e-01	-2.034451e-01	-2.368614e-01	-2.757749e-01	-3.210889e-01	-3.738551e-01	-4.352981e-01	-5.068439e-01	-5.901531e-01	-6.871592e-01	-8.001135e-01	
-4.092630e-01	-3.514972e-01	-3.018893e-01	-2.592879e-01	-2.227044e-01	-1.912896e-01	-1.643145e-01	-1.411529e-01	-1.212674e-01	-1.041964e-01	-8.954361e-02	-7.696908e-02	-6.618093e-02	-5.692878e-02	-4.899789e-02	-4.220419e-02	-3.639001e-02	-3.142040e-02	-2.718003e-02	-2.357048e-02	-2.050798e-02	-1.792146e-02	-1.575087e-02	-1.394584e-02	-1.246448e-02	-1.127241e-02	-1.034196e-02	-9.651543e-03	-9.185125e-03	-8.931884e-03	-8.885944e-03	-9.046238e-03	-9.416486e-03	-1.000528e-02	-1.082629e-02	-1.189857e-02	-1.324700e-02	-1.490288e-02	-1.690464e-02	-1.929874e-02	-2.214074e-02	-2.549661e-02	-2.944424e-02	-3.407523e-02	-3.949708e-02	-4.583561e-02	-5.323795e-02	-6.187588e-02	-7.194990e-02	-8.369380e-02	-9.738015e-02	-1.133266e-01	-1.319032e-01	-1.535412e-01	-1.787428e-01	-2.080928e-01	-2.422724e-01	-2.820749e-01	-3.284241e-01	-3.823957e-01	-4.452423e-01	-5.184226e-01	-6.036349e-01	-7.028570e-01	-8.183917e-01	
-4.184248e-01	-3.593658e-01	-3.086474e-01	-2.650923e-01	-2.276899e-01	-1.955718e-01	-1.679928e-01	-1.443128e-01	-1.239821e-01	-1.065289e-01	-9.154813e-02	-7.869211e-02	-6.766246e-02	-5.820319e-02	-5.009475e-02	-4.314897e-02	-3.720463e-02	-3.212378e-02	-2.778848e-02	-2.409813e-02	-2.096708e-02	-1.832265e-02	-1.610347e-02	-1.425803e-02	-1.274351e-02	-1.152476e-02	-1.057348e-02	-9.867602e-03	-9.390743e-03	-9.131833e-03	-9.084865e-03	-9.248747e-03	-9.627283e-03	-1.022926e-02	-1.106865e-02	-1.216493e-02	-1.354354e-02	-1.523649e-02	-1.728306e-02	-1.973076e-02	-2.263639e-02	-2.606738e-02	-3.010337e-02	-3.483804e-02	-4.038126e-02	-4.686169e-02	-5.442973e-02	-6.326103e-02	-7.356057e-02	-8.556736e-02	-9.956010e-02	-1.158635e-01	-1.348560e-01	-1.569784e-01	-1.827441e-01	-2.127511e-01	-2.476959e-01	-2.883894e-01	-3.357762e-01	-3.909560e-01	-4.552095e-01	-5.300279e-01	-6.171479e-01	-7.185912e-01	-8.367122e-01	
-4.276053e-01	-3.672506e-01	-3.154193e-01	-2.709087e-01	-2.326856e-01	-1.998628e-01	-1.716787e-01	-1.474791e-01	-1.267023e-01	-1.088662e-01	-9.355677e-02	-8.041868e-02	-6.914703e-02	-5.948021e-02	-5.119387e-02	-4.409569e-02	-3.802093e-02	-3.282860e-02	-2.839818e-02	-2.462686e-02	-2.142711e-02	-1.872466e-02	-1.645679e-02	-1.457086e-02	-1.302311e-02	-1.177762e-02	-1.080547e-02	-1.008411e-02	-9.596783e-03	-9.332193e-03	-9.284194e-03	-9.451672e-03	-9.838514e-03	-1.045370e-02	-1.131150e-02	-1.243184e-02	-1.384070e-02	-1.557079e-02	-1.766227e-02	-2.016367e-02	-2.313305e-02	-2.663932e-02	-3.076387e-02	-3.560241e-02	-4.126725e-02	-4.788987e-02	-5.562396e-02	-6.464903e-02	-7.517454e-02	-8.744478e-02	-1.017445e-01	-1.184057e-01	-1.378149e-01	-1.604226e-01	-1.867537e-01	-2.174190e-01	-2.531305e-01	-2.947169e-01	-3.431434e-01	-3.995339e-01	-4.651971e-01	-5.416572e-01	-6.306886e-01	-7.343576e-01	-8.550704e-01	
-4.368021e-01	-3.751493e-01	-3.222033e-01	-2.767353e-01	-2.376901e-01	-2.041614e-01	-1.753711e-01	-1.506510e-01	-1.294274e-01	-1.112077e-01	-9.556895e-02	-8.214829e-02	-7.063421e-02	-6.075949e-02	-5.229493e-02	-4.504408e-02	-3.883867e-02	-3.353466e-02	-2.900896e-02	-2.515653e-02	-2.188796e-02	-1.912738e-02	-1.681073e-02	-1.488425e-02	-1.330321e-02	-1.203093e-02	-1.103787e-02	-1.030099e-02	-9.803187e-03	-9.532906e-03	-9.483875e-03	-9.654955e-03	-1.005012e-02	-1.067853e-02	-1.155479e-02	-1.269921e-02	-1.413838e-02	-1.590568e-02	-1.804214e-02	-2.059734e-02	-2.363058e-02	-2.721227e-02	-3.142552e-02	-3.636813e-02	-4.215481e-02	-4.891987e-02	-5.682030e-02	-6.603948e-02	-7.679137e-02	-8.932551e-02	-1.039328e-01	-1.209523e-01	-1.407789e-01	-1.638730e-01	-1.907703e-01	-2.220952e-01	-2.585747e-01	-3.010556e-01	-3.505236e-01	-4.081269e-01	-4.752024e-01	-5.533069e-01	-6.442532e-01	-7.501519e-01	-8.734609e-01	
-4.460121e-01	-3.830593e-01	-3.289969e-01	-2.825703e-01	-2.427018e-01	-2.084662e-01	-1.790688e-01	-1.538275e-01	-1.321564e-01	-1.135525e-01	-9.758403e-02	-8.388039e-02	-7.212354e-02	-6.204061e-02	-5.339757e-02	-4.599384e-02	-3.965759e-02	-3.424174e-02	-2.962062e-02	-2.568696e-02	-2.234947e-02	-1.953068e-02	-1.716519e-02	-1.519808e-02	-1.358371e-02	-1.228460e-02	-1.127060e-02	-1.051819e-02	-1.000989e-02	-9.733908e-03	-9.683843e-03	-9.858530e-03	-1.026202e-02	-1.090369e-02	-1.179842e-02	-1.296698e-02	-1.443649e-02	-1.624105e-02	-1.842256e-02	-2.103164e-02	-2.412884e-02	-2.778604e-02	-3.208813e-02	-3.713496e-02	-4.304365e-02	-4.995135e-02	-5.801836e-02	-6.743193e-02	-7.841052e-02	-9.120894e-02	-1.061242e-01	-1.235026e-01	-1.437473e-01	-1.673282e-01	-1.947927e-01	-2.267781e-01	-2.640268e-01	-3.074033e-01	-3.579144e-01	-4.167323e-01	-4.852221e-01	-5.649735e-01	-6.578373e-01	-7.659689e-01	-8.918779e-01	
-4.552320e-01	-3.909779e-01	-3.357979e-01	-2.884115e-01	-2.477189e-01	-2.127755e-01	-1.827705e-01	-1.570074e-01	-1.348883e-01	-1.158998e-01	-9.960127e-02	-8.561436e-02	-7.361447e-02	-6.332310e-02	-5.450140e-02	-4.694462e-02	-4.047738e-02	-3.494958e-02	-3.023293e-02	-2.621795e-02	-2.281147e-02	-1.993442e-02	-1.752003e-02	-1.551226e-02	-1.386451e-02	-1.253855e-02	-1.150359e-02	-1.073562e-02	-1.021681e-02	-9.935126e-03	-9.884026e-03	-1.006232e-02	-1.047416e-02	-1.112909e-02	-1.204231e-02	-1.323503e-02	-1.473492e-02	-1.657679e-02	-1.880339e-02	-2.146640e-02	-2.462762e-02	-2.836043e-02	-3.275146e-02	-3.790261e-02	-4.393345e-02	-5.098393e-02	-5.921771e-02	-6.882587e-02	-8.003141e-02	-9.309441e-02	-1.083180e-01	-1.260556e-01	-1.467188e-01	-1.707872e-01	-1.988194e-01	-2.314660e-01	-2.694847e-01	-3.137579e-01	-3.653131e-01	-4.253469e-01	-4.952526e-01	-5.766525e-01	-6.714360e-01	-7.818029e-01	-9.103147e-01	
-4.644581e-01	-3.989017e-01	-3.426035e-01	-2.942567e-01	-2.527394e-01	-2.170878e-01	-1.864747e-01	-1.601895e-01	-1.376221e-01	-1.182488e-01	-1.016199e-01	-8.734949e-02	-7.510640e-02	-6.460646e-02	-5.560597e-02	-4.789604e-02	-4.129773e-02	-3.565790e-02	-3.084566e-02	-2.674931e-02	-2.327379e-02	-2.033843e-02	-1.787510e-02	-1.582664e-02	-1.414550e-02	-1.279266e-02	-1.173673e-02	-1.095320e-02	-1.042387e-02	-1.013648e-02	-1.008434e-02	-1.026626e-02	-1.068644e-02	-1.135464e-02	-1.228637e-02	-1.350326e-02	-1.503355e-02	-1.691275e-02	-1.918448e-02	-2.190146e-02	-2.512675e-02	-2.893521e-02	-3.341522e-02	-3.867078e-02	-4.482384e-02	-5.201722e-02	-6.041787e-02	-7.022075e-02	-8.165340e-02	-9.498113e-02	-1.105133e-01	-1.286104e-01	-1.496923e-01	-1.742485e-01	-2.028489e-01	-2.361571e-01	-2.749464e-01	-3.201168e-01	-3.727169e-01	-4.339673e-01	-5.052898e-01	-5.883394e-01	-6.850439e-01	-7.976476e-01	-9.287639e-01	
-4.736863e-01	-4.068274e-01	-3.494106e-01	-3.001032e-01	-2.577610e-01	-2.214011e-01	-1.901797e-01	-1.633722e-01	-1.403565e-01	-1.205982e-01	-1.036389e-01	-8.908501e-02	-7.659867e-02	-6.589011e-02	-5.671079e-02	-4.884767e-02	-4.211826e-02	-3.636638e-02	-3.145852e-02	-2.728078e-02	-2.373621e-02	-2.074253e-02	-1.823026e-02	-1.614110e-02	-1.442655e-02	-1.304684e-02	-1.196992e-02	-1.117082e-02	-1.063098e-02	-1.033788e-02	-1.028471e-02	-1.047023e-02	-1.089876e-02	-1.158024e-02	-1.253049e-02	-1.377155e-02	-1.533225e-02	-1.724878e-02	-1.956565e-02	-2.233661e-02	-2.562598e-02	-2.951011e-02	-3.407914e-02	-3.943911e-02	-4.571443e-02	-5.305073e-02	-6.161829e-02	-7.161595e-02	-8.327574e-02	-9.686829e-02	-1.127090e-01	-1.311657e-01	-1.526665e-01	-1.777106e-01	-2.068792e-01	-2.408493e-01	-2.804092e-01	-3.264771e-01	-3.801223e-01	-4.425897e-01	-5.153292e-01	-6.000290e-01	-6.986549e-01	-8.134958e-01	-9.472172e-01	
-4.829120e-01	-4.147509e-01	-3.562158e-01	-3.059482e-01	-2.627812e-01	-2.257132e-01	-1.938837e-01	-1.665541e-01	-1.430901e-01	-1.229470e-01	-1.056574e-01	-9.082007e-02	-7.809054e-02	-6.717341e-02	-5.781531e-02	-4.979905e-02	-4.293858e-02	-3.707466e-02	-3.207122e-02	-2.781212e-02	-2.419850e-02	-2.114652e-02	-1.858532e-02	-1.645547e-02	-1.470753e-02	-1.330094e-02	-1.220305e-02	-1.138839e-02	-1.083804e-02	-1.053922e-02	-1.048502e-02	-1.067416e-02	-1.111103e-02	-1.180578e-02	-1.277454e-02	-1.403977e-02	-1.563086e-02	-1.758473e-02	-1.994671e-02	-2.277165e-02	-2.612509e-02	-3.008486e-02	-3.474288e-02	-4.020725e-02	-4.660478e-02	-5.408397e-02	-6.281839e-02	-7.301077e-02	-8.489766e-02	-9.875493e-02	-1.149042e-01	-1.337203e-01	-1.556399e-01	-1.811718e-01	-2.109085e-01	-2.455401e-01	-2.858705e-01	-3.328357e-01	-3.875257e-01	-4.512098e-01	-5.253660e-01	-6.117154e-01	-7.122621e-01	-8.293398e-01	-9.656656e-01	
-4.921302e-01	-4.226680e-01	-3.630155e-01	-3.117883e-01	-2.677974e-01	-2.300218e-01	-1.975847e-01	-1.697334e-01	-1.458215e-01	-1.252939e-01	-1.076743e-01	-9.255371e-02	-7.958118e-02	-6.845566e-02	-5.891893e-02	-5.074965e-02	-4.375822e-02	-3.778237e-02	-3.268342e-02	-2.834301e-02	-2.466042e-02	-2.155018e-02	-1.894009e-02	-1.676958e-02	-1.498828e-02	-1.355484e-02	-1.243599e-02	-1.160578e-02	-1.104492e-02	-1.074040e-02	-1.068516e-02	-1.087791e-02	-1.132313e-02	-1.203114e-02	-1.301839e-02	-1.430778e-02	-1.592923e-02	-1.792040e-02	-2.032747e-02	-2.320633e-02	-2.662378e-02	-3.065914e-02	-3.540608e-02	-4.097475e-02	-4.749441e-02	-5.511636e-02	-6.401752e-02	-7.440445e-02	-8.651824e-02	-1.006400e-01	-1.170976e-01	-1.362729e-01	-1.586109e-01	-1.846301e-01	-2.149344e-01	-2.502272e-01	-2.913274e-01	-3.391891e-01	-3.949231e-01	-4.598228e-01	-5.353945e-01	-6.233923e-01	-7.258583e-01	-8.451708e-01	-9.840989e-01	
-5.013353e-01	-4.305738e-01	-3.698056e-01	-3.176202e-01	-2.728064e-01	-2.343242e-01	-2.012805e-01	-1.729082e-01	-1.485490e-01	-1.276375e-01	-1.096883e-01	-9.428488e-02	-8.106972e-02	-6.973610e-02	-6.002098e-02	-5.169890e-02	-4.457670e-02	-3.848907e-02	-3.329475e-02	-2.887316e-02	-2.512168e-02	-2.195326e-02	-1.929435e-02	-1.708325e-02	-1.526863e-02	-1.380838e-02	-1.266860e-02	-1.182286e-02	-1.125151e-02	-1.094130e-02	-1.088502e-02	-1.108138e-02	-1.153492e-02	-1.225618e-02	-1.326189e-02	-1.457540e-02	-1.622718e-02	-1.825559e-02	-2.070769e-02	-2.364039e-02	-2.712177e-02	-3.123261e-02	-3.606833e-02	-4.174117e-02	-4.838277e-02	-5.614729e-02	-6.521494e-02	-7.579615e-02	-8.813653e-02	-1.025225e-01	-1.192878e-01	-1.388218e-01	-1.615776e-01	-1.880835e-01	-2.189547e-01	-2.549076e-01	-2.967766e-01	-3.455335e-01	-4.023099e-01	-4.684236e-01	-5.454088e-01	-6.350525e-01	-7.394352e-01	-8.609794e-01	-1.002506e+00	
-5.105212e-01	-4.384632e-01	-3.765815e-01	-3.234399e-01	-2.778050e-01	-2.386177e-01	-2.049685e-01	-1.760764e-01	-1.512709e-01	-1.299762e-01	-1.116981e-01	-9.601246e-02	-8.255515e-02	-7.101386e-02	-6.112074e-02	-5.264617e-02	-4.539347e-02	-3.919431e-02	-3.390480e-02	-2.940220e-02	-2.558199e-02	-2.235551e-02	-1.964788e-02	-1.739626e-02	-1.554839e-02	-1.406139e-02	-1.290073e-02	-1.203949e-02	-1.145767e-02	-1.114177e-02	-1.108447e-02	-1.128442e-02	-1.174627e-02	-1.248075e-02	-1.350489e-02	-1.484246e-02	-1.652451e-02	-1.859008e-02	-2.108711e-02	-2.407355e-02	-2.761872e-02	-3.180488e-02	-3.672921e-02	-4.250598e-02	-4.926928e-02	-5.717607e-02	-6.640986e-02	-7.718496e-02	-8.975145e-02	-1.044010e-01	-1.214735e-01	-1.413654e-01	-1.645382e-01	-1.915298e-01	-2.229666e-01	-2.595782e-01	-3.022144e-01	-3.518647e-01	-4.096814e-01	-4.770064e-01	-5.554023e-01	-6.466885e-01	-7.529838e-01	-8.767550e-01	-1.020875e+00	
-5.196813e-01	-4.463304e-01	-3.833384e-01	-3.292433e-01	-2.827896e-01	-2.428992e-01	-2.086462e-01	-1.792357e-01	-1.539851e-01	-1.323083e-01	-1.137023e-01	-9.773517e-02	-8.403641e-02	-7.228804e-02	-6.221741e-02	-5.359079e-02	-4.620795e-02	-3.989756e-02	-3.451314e-02	-2.992975e-02	-2.604099e-02	-2.275663e-02	-2.000042e-02	-1.770840e-02	-1.582737e-02	-1.431368e-02	-1.313220e-02	-1.225551e-02	-1.166325e-02	-1.134169e-02	-1.128335e-02	-1.148689e-02	-1.195703e-02	-1.270469e-02	-1.374720e-02	-1.510877e-02	-1.682101e-02	-1.892364e-02	-2.146547e-02	-2.450550e-02	-2.811427e-02	-3.237555e-02	-3.738823e-02	-4.326865e-02	-5.015330e-02	-5.820196e-02	-6.760143e-02	-7.856986e-02	-9.136182e-02	-1.062742e-01	-1.236531e-01	-1.439019e-01	-1.674905e-01	-1.949663e-01	-2.269672e-01	-2.642357e-01	-3.076369e-01	-3.581781e-01	-4.170322e-01	-4.855652e-01	-5.653677e-01	-6.582918e-01	-7.664943e-01	-8.924863e-01	-1.039192e+00	
-5.288083e-01	-4.541692e-01	-3.900708e-01	-3.350257e-01	-2.877561e-01	-2.471651e-01	-2.123106e-01	-1.823835e-01	-1.566895e-01	-1.346320e-01	-1.156992e-01	-9.945167e-02	-8.551231e-02	-7.355762e-02	-6.331012e-02	-5.453199e-02	-4.701949e-02	-4.059827e-02	-3.511929e-02	-3.045540e-02	-2.649835e-02	-2.315629e-02	-2.035168e-02	-1.801940e-02	-1.610534e-02	-1.456507e-02	-1.336284e-02	-1.247075e-02	-1.186809e-02	-1.154088e-02	-1.148152e-02	-1.168863e-02	-1.216703e-02	-1.292781e-02	-1.398864e-02	-1.537412e-02	-1.711643e-02	-1.925599e-02	-2.184246e-02	-2.493588e-02	-2.860803e-02	-3.294415e-02	-3.804487e-02	-4.402857e-02	-5.103413e-02	-5.922415e-02	-6.878870e-02	-7.994976e-02	-9.296638e-02	-1.081407e-01	-1.258248e-01	-1.464292e-01	-1.704320e-01	-1.983905e-01	-2.309534e-01	-2.688764e-01	-3.130399e-01	-3.644687e-01	-4.243564e-01	-4.940930e-01	-5.752971e-01	-6.698532e-01	-7.799560e-01	-9.081608e-01	-1.057443e+00	
-5.378943e-01	-4.619727e-01	-3.967731e-01	-3.407821e-01	-2.927004e-01	-2.514119e-01	-2.159585e-01	-1.855173e-01	-1.593817e-01	-1.369453e-01	-1.176872e-01	-1.011605e-01	-8.698159e-02	-7.482149e-02	-6.439792e-02	-5.546896e-02	-4.782738e-02	-4.129583e-02	-3.572271e-02	-3.097869e-02	-2.695364e-02	-2.355417e-02	-2.070136e-02	-1.832902e-02	-1.638207e-02	-1.481533e-02	-1.359244e-02	-1.268502e-02	-1.207201e-02	-1.173917e-02	-1.167880e-02	-1.188947e-02	-1.237609e-02	-1.314994e-02	-1.422899e-02	-1.563828e-02	-1.741053e-02	-1.958685e-02	-2.221776e-02	-2.536433e-02	-2.909958e-02	-3.351020e-02	-3.869856e-02	-4.478507e-02	-5.191101e-02	-6.024174e-02	-6.997063e-02	-8.132347e-02	-9.456374e-02	-1.099988e-01	-1.279867e-01	-1.489451e-01	-1.733604e-01	-2.017992e-01	-2.349216e-01	-2.734963e-01	-3.184185e-01	-3.707310e-01	-4.316477e-01	-5.025826e-01	-5.851819e-01	-6.813627e-01	-7.933573e-01	-9.237649e-01	-1.075612e+00	
-5.469308e-01	-4.697338e-01	-4.034388e-01	-3.465072e-01	-2.976177e-01	-2.556356e-01	-2.195866e-01	-1.886339e-01	-1.620593e-01	-1.392459e-01	-1.196643e-01	-1.028599e-01	-8.844286e-02	-7.607847e-02	-6.547979e-02	-5.640082e-02	-4.863087e-02	-4.198959e-02	-3.632285e-02	-3.149912e-02	-2.740646e-02	-2.394987e-02	-2.104914e-02	-1.863694e-02	-1.665728e-02	-1.506422e-02	-1.382079e-02	-1.289813e-02	-1.227482e-02	-1.193639e-02	-1.187500e-02	-1.208921e-02	-1.258400e-02	-1.337086e-02	-1.446804e-02	-1.590100e-02	-1.770302e-02	-1.991590e-02	-2.259102e-02	-2.579044e-02	-2.958844e-02	-3.407316e-02	-3.934868e-02	-4.553745e-02	-5.278310e-02	-6.125379e-02	-7.114612e-02	-8.268968e-02	-9.615239e-02	-1.118467e-01	-1.301369e-01	-1.514474e-01	-1.762728e-01	-2.051894e-01	-2.388682e-01	-2.780910e-01	-3.237679e-01	-3.769592e-01	-4.388993e-01	-5.110259e-01	-5.950128e-01	-6.928095e-01	-8.066855e-01	-9.392839e-01	-1.093682e+00	
-5.559085e-01	-4.774443e-01	-4.100611e-01	-3.521950e-01	-3.025030e-01	-2.598318e-01	-2.231910e-01	-1.917303e-01	-1.647194e-01	-1.415316e-01	-1.216285e-01	-1.045483e-01	-8.989463e-02	-7.732728e-02	-6.655462e-02	-5.732663e-02	-4.942913e-02	-4.267883e-02	-3.691907e-02	-3.201617e-02	-2.785633e-02	-2.434300e-02	-2.139466e-02	-1.894286e-02	-1.693071e-02	-1.531150e-02	-1.404766e-02	-1.310985e-02	-1.247630e-02	-1.213232e-02	-1.206992e-02	-1.228765e-02	-1.279056e-02	-1.359033e-02	-1.470552e-02	-1.616201e-02	-1.799361e-02	-2.024282e-02	-2.296184e-02	-2.621379e-02	-3.007413e-02	-3.463246e-02	-3.999458e-02	-4.628493e-02	-5.364951e-02	-6.225925e-02	-7.231396e-02	-8.404701e-02	-9.773070e-02	-1.136826e-01	-1.322730e-01	-1.539333e-01	-1.791663e-01	-2.085575e-01	-2.427892e-01	-2.826557e-01	-3.290824e-01	-3.831468e-01	-4.461037e-01	-5.194142e-01	-6.047798e-01	-7.041817e-01	-8.199270e-01	-9.547020e-01	-1.111635e+00	
-5.648174e-01	-4.850957e-01	-4.166326e-01	-3.578392e-01	-3.073508e-01	-2.639958e-01	-2.267678e-01	-1.948029e-01	-1.673592e-01	-1.437997e-01	-1.235777e-01	-1.062238e-01	-9.133526e-02	-7.856651e-02	-6.762121e-02	-5.824533e-02	-5.022127e-02	-4.336280e-02	-3.751073e-02	-3.252925e-02	-2.830275e-02	-2.473312e-02	-2.173752e-02	-1.924643e-02	-1.720203e-02	-1.555688e-02	-1.427278e-02	-1.331994e-02	-1.267625e-02	-1.232675e-02	-1.226335e-02	-1.248457e-02	-1.299554e-02	-1.380813e-02	-1.494119e-02	-1.642102e-02	-1.828197e-02	-2.056722e-02	-2.332982e-02	-2.663388e-02	-3.055609e-02	-3.518747e-02	-4.063553e-02	-4.702669e-02	-5.450929e-02	-6.325700e-02	-7.347285e-02	-8.539393e-02	-9.929692e-02	-1.155045e-01	-1.343928e-01	-1.564002e-01	-1.820376e-01	-2.118998e-01	-2.466801e-01	-2.871855e-01	-3.343563e-01	-3.892871e-01	-4.532529e-01	-5.277382e-01	-6.144719e-01	-7.154668e-01	-8.330670e-01	-9.700019e-01	-1.129450e+00	
-5.736468e-01	-4.926788e-01	-4.231455e-01	-3.634330e-01	-3.121554e-01	-2.681226e-01	-2.303127e-01	-1.978481e-01	-1.699754e-01	-1.460476e-01	-1.255095e-01	-1.078843e-01	-9.276303e-02	-7.979468e-02	-6.867828e-02	-5.915583e-02	-5.100634e-02	-4.404065e-02	-3.809711e-02	-3.303776e-02	-2.874518e-02	-2.511975e-02	-2.207733e-02	-1.954730e-02	-1.747094e-02	-1.580007e-02	-1.449590e-02	-1.352816e-02	-1.287440e-02	-1.251945e-02	-1.245505e-02	-1.267973e-02	-1.319869e-02	-1.402398e-02	-1.517476e-02	-1.667772e-02	-1.856776e-02	-2.088873e-02	-2.369452e-02	-2.705023e-02	-3.103375e-02	-3.573753e-02	-4.127075e-02	-4.776182e-02	-5.536139e-02	-6.424585e-02	-7.462139e-02	-8.672882e-02	-1.008491e-01	-1.173101e-01	-1.364937e-01	-1.588451e-01	-1.848832e-01	-2.152123e-01	-2.505362e-01	-2.916749e-01	-3.395830e-01	-3.953725e-01	-4.603382e-01	-5.359879e-01	-6.240774e-01	-7.266511e-01	-8.460897e-01	-9.851651e-01	-1.147105e+00	
-5.823850e-01	-5.001837e-01	-4.295912e-01	-3.689691e-01	-3.169104e-01	-2.722069e-01	-2.338210e-01	-2.008619e-01	-1.725646e-01	-1.482724e-01	-1.274214e-01	-1.095277e-01	-9.417607e-02	-8.101018e-02	-6.972444e-02	-6.005695e-02	-5.178331e-02	-4.471152e-02	-3.867743e-02	-3.354102e-02	-2.918305e-02	-2.550240e-02	-2.241363e-02	-1.984506e-02	-1.773707e-02	-1.604075e-02	-1.471671e-02	-1.373423e-02	-1.307052e-02	-1.271015e-02	-1.264478e-02	-1.287288e-02	-1.339975e-02	-1.423761e-02	-1.540591e-02	-1.693177e-02	-1.885060e-02	-2.120693e-02	-2.405545e-02	-2.746228e-02	-3.150648e-02	-3.628192e-02	-4.189942e-02	-4.848937e-02	-5.620470e-02	-6.522450e-02	-7.575809e-02	-8.804995e-02	-1.023854e-01	-1.190970e-01	-1.385728e-01	-1.612648e-01	-1.876995e-01	-2.184906e-01	-2.543526e-01	-2.961179e-01	-3.447558e-01	-4.013951e-01	-4.673505e-01	-5.441525e-01	-6.335839e-01	-7.377201e-01	-8.589780e-01	-1.000172e+00	-1.164579e+00	
-5.910199e-01	-5.075998e-01	-4.359607e-01	-3.744397e-01	-3.216091e-01	-2.762428e-01	-2.372878e-01	-2.038400e-01	-1.751232e-01	-1.504708e-01	-1.293106e-01	-1.111516e-01	-9.557240e-02	-8.221129e-02	-7.075823e-02	-6.094739e-02	-5.255109e-02	-4.537444e-02	-3.925089e-02	-3.403832e-02	-2.961574e-02	-2.588051e-02	-2.274595e-02	-2.013929e-02	-1.800005e-02	-1.627858e-02	-1.493491e-02	-1.393787e-02	-1.326431e-02	-1.289860e-02	-1.283226e-02	-1.306374e-02	-1.359842e-02	-1.444870e-02	-1.563433e-02	-1.718281e-02	-1.913009e-02	-2.152136e-02	-2.441212e-02	-2.786946e-02	-3.197362e-02	-3.681986e-02	-4.252065e-02	-4.920830e-02	-5.703803e-02	-6.619156e-02	-7.688133e-02	-8.935544e-02	-1.039034e-01	-1.208629e-01	-1.406274e-01	-1.636558e-01	-1.904825e-01	-2.217301e-01	-2.581238e-01	-3.005084e-01	-3.498674e-01	-4.073465e-01	-4.742797e-01	-5.522205e-01	-6.429778e-01	-7.486580e-01	-8.717138e-01	-1.015001e+00	-1.181846e+00	
