-1.451200e+01	-1.358611e+01	-1.271042e+01	-1.188240e+01	-1.109976e+01	-1.036047e+01	-9.662697e+00	-9.004838e+00	-8.385493e+00	-7.803464e+00	-7.257742e+00	-6.747509e+00	-6.272129e+00	-5.831144e+00	-5.424277e+00	-5.051423e+00	-4.712655e+00	-4.408218e+00	-4.138535e+00	-3.904209e+00	-3.706021e+00	-3.544938e+00	-3.422119e+00	
-1.688666e+01	-1.580646e+01	-1.478427e+01	-1.381718e+01	-1.290256e+01	-1.203803e+01	-1.122151e+01	-1.045112e+01	-9.725259e+00	-9.042539e+00	-8.401796e+00	-7.802086e+00	-7.242676e+00	-6.723039e+00	-6.242856e+00	-5.802010e+00	-5.400584e+00	-5.038866e+00	-4.717347e+00	-4.436725e+00	-4.197907e+00	-4.002012e+00	-3.850381e+00	
-2.027918e+01	-1.897844e+01	-1.774690e+01	-1.658107e+01	-1.547780e+01	-1.443428e+01	-1.344800e+01	-1.251676e+01	-1.163862e+01	-1.081194e+01	-1.003533e+01	-9.307667e+00	-8.628082e+00	-7.995949e+00	-7.410888e+00	-6.872762e+00	-6.381676e+00	-5.937973e+00	-5.542244e+00	-5.195322e+00	-4.898292e+00	-4.652493e+00	-4.459526e+00	
-2.554224e+01	-2.389931e+01	-2.234290e+01	-2.086864e+01	-1.947260e+01	-1.815128e+01	-1.690153e+01	-1.572060e+01	-1.460608e+01	-1.355591e+01	-1.256836e+01	-1.164204e+01	-1.077585e+01	-9.969012e+00	-9.221063e+00	-8.531832e+00	-7.901451e+00	-7.330358e+00	-6.819291e+00	-6.369299e+00	-5.981739e+00	-5.658293e+00	-5.400965e+00	
-3.486210e+01	-3.261310e+01	-3.048127e+01	-2.846070e+01	-2.654609e+01	-2.473266e+01	-2.301617e+01	-2.139290e+01	-1.985959e+01	-1.841345e+01	-1.705215e+01	-1.577379e+01	-1.457691e+01	-1.346046e+01	-1.242380e+01	-1.146672e+01	-1.058939e+01	-9.792422e+00	-9.076814e+00	-8.443992e+00	-7.895805e+00	-7.434530e+00	-7.062893e+00	
-5.604000e+01	-5.241363e+01	-4.897404e+01	-4.571184e+01	-4.261855e+01	-3.968660e+01	-3.690922e+01	-3.428047e+01	-3.179517e+01	-2.944888e+01	-2.723790e+01	-2.515920e+01	-2.321046e+01	-2.139001e+01	-1.969686e+01	-1.813065e+01	-1.669169e+01	-1.538095e+01	-1.420004e+01	-1.315124e+01	-1.223750e+01	-1.146248e+01	-1.083051e+01	
-1.528694e+02	-1.429448e+02	-1.335253e+02	-1.245854e+02	-1.161022e+02	-1.080553e+02	-1.004264e+02	-9.319949e+01	-8.636050e+01	-7.989751e+01	-7.380048e+01	-6.806130e+01	-6.267368e+01	-5.763315e+01	-5.293704e+01	-4.858444e+01	-4.457621e+01	-4.091496e+01	-3.760510e+01	-3.465282e+01	-3.206614e+01	-2.985494e+01	-2.803104e+01	
1.872481e+02	1.750493e+02	1.634632e+02	1.524590e+02	1.420090e+02	1.320883e+02	1.226748e+02	1.137491e+02	1.052943e+02	9.729574e+01	8.974139e+01	8.262142e+01	7.592822e+01	6.965641e+01	6.380279e+01	5.836628e+01	5.334795e+01	4.875104e+01	4.458090e+01	4.084511e+01	3.755342e+01	3.471788e+01	3.235284e+01	
5.569691e+01	5.205476e+01	4.859297e+01	4.530249e+01	4.217516e+01	3.920367e+01	3.638151e+01	3.370296e+01	3.116305e+01	2.875752e+01	2.648280e+01	2.433602e+01	2.231495e+01	2.041801e+01	1.864428e+01	1.699345e+01	1.546584e+01	1.406243e+01	1.278479e+01	1.163518e+01	1.061648e+01	9.732239e+00	8.986710e+00	
3.174386e+01	2.965959e+01	2.767693e+01	2.579080e+01	2.399659e+01	2.229020e+01	2.066796e+01	1.912665e+01	1.766348e+01	1.627606e+01	1.496237e+01	1.372082e+01	1.255014e+01	1.144946e+01	1.041826e+01	9.456384e+00	8.564014e+00	7.741703e+00	6.990357e+00	6.311246e+00	5.706006e+00	5.176649e+00	4.725574e+00	
2.161863e+01	2.019278e+01	1.883525e+01	1.754262e+01	1.631179e+01	1.514001e+01	1.402482e+01	1.296406e+01	1.195585e+01	1.099859e+01	1.009094e+01	9.231805e+00	8.420368e+00	7.656038e+00	6.938469e+00	6.267560e+00	5.643446e+00	5.066502e+00	4.537343e+00	4.056829e+00	3.626066e+00	3.246415e+00	2.919495e+00	
1.597656e+01	1.491752e+01	1.390824e+01	1.294621e+01	1.202920e+01	1.115520e+01	1.032241e+01	9.529276e+00	8.774428e+00	8.056703e+00	7.375128e+00	6.728920e+00	6.117476e+00	5.540375e+00	4.997372e+00	4.488394e+00	4.013547e+00	3.573109e+00	3.167533e+00	2.797451e+00	2.463675e+00	2.167199e+00	1.909209e+00	
1.234001e+01	1.151733e+01	1.073242e+01	9.983396e+00	9.268552e+00	8.586368e+00	7.935489e+00	7.314728e+00	6.723052e+00	6.159581e+00	5.623581e+00	5.114459e+00	4.631764e+00	4.175179e+00	3.744521e+00	3.339742e+00	2.960925e+00	2.608287e+00	2.282176e+00	1.983077e+00	1.711611e+00	1.468539e+00	1.254766e+00	
9.768946e+00	9.113305e+00	8.486962e+00	7.888452e+00	7.316457e+00	6.769798e+00	6.247428e+00	5.748430e+00	5.272005e+00	4.817474e+00	4.384270e+00	3.971940e+00	3.580135e+00	3.208614e+00	2.857240e+00	2.525979e+00	2.214901e+00	1.924177e+00	1.654083e+00	1.405000e+00	1.177414e+00	9.719199e-01	7.892253e-01	
7.827828e+00	7.298248e+00	6.791557e+00	6.306614e+00	5.842391e+00	5.397968e+00	4.972533e+00	4.565368e+00	4.175855e+00	3.803466e+00	3.447762e+00	3.108391e+00	2.785086e+00	2.477662e+00	2.186017e+00	1.910127e+00	1.650052e+00	1.405931e+00	1.177983e+00	9.665110e-01	7.718989e-01	5.946172e-01	4.352232e-01	
6.286705e+00	5.857160e+00	5.445409e+00	5.050568e+00	4.671840e+00	4.308512e+00	3.959955e+00	3.625615e+00	3.305014e+00	2.997745e+00	2.703470e+00	2.421920e+00	2.152891e+00	1.896243e+00	1.651901e+00	1.419853e+00	1.200147e+00	9.928970e-01	7.982786e-01	6.165313e-01	4.479594e-01	2.929335e-01	1.518920e-01	
5.012177e+00	4.665317e+00	4.332033e+00	4.011650e+00	3.703564e+00	3.407235e+00	3.122184e+00	2.847993e+00	2.584300e+00	2.330798e+00	2.087235e+00	1.853408e+00	1.629167e+00	1.414409e+00	1.209082e+00	1.013180e+00	8.267463e-01	6.498727e-01	4.826980e-01	3.254105e-01	1.782476e-01	4.149764e-02	-8.449927e-02	
