-9.267441e+00	-8.954512e+00	-8.687773e+00	-8.465846e+00	-8.287589e+00	-8.152080e+00	-8.058622e+00	-8.006731e+00	-7.996141e+00	-8.026797e+00	-8.098856e+00	-8.212691e+00	-8.368889e+00	-8.568255e+00	-8.811818e+00	-9.100834e+00	-9.436795e+00	-9.821432e+00	-1.025673e+01	-1.074493e+01	-1.128856e+01	-1.189042e+01	-1.255361e+01	
-1.071464e+01	-1.035283e+01	-1.004442e+01	-9.787825e+00	-9.581716e+00	-9.425031e+00	-9.316963e+00	-9.256953e+00	-9.244693e+00	-9.280118e+00	-9.363413e+00	-9.495006e+00	-9.675576e+00	-9.906054e+00	-1.018763e+01	-1.052176e+01	-1.091016e+01	-1.135483e+01	-1.185808e+01	-1.242249e+01	-1.305098e+01	-1.374679e+01	-1.451351e+01	
-1.278073e+01	-1.234914e+01	-1.198125e+01	-1.167516e+01	-1.142929e+01	-1.124238e+01	-1.111346e+01	-1.104186e+01	-1.102722e+01	-1.106946e+01	-1.116880e+01	-1.132575e+01	-1.154112e+01	-1.181602e+01	-1.215188e+01	-1.255041e+01	-1.301368e+01	-1.354408e+01	-1.414434e+01	-1.481756e+01	-1.556721e+01	-1.639717e+01	-1.731170e+01	
-1.598409e+01	-1.544432e+01	-1.498420e+01	-1.460139e+01	-1.429388e+01	-1.406011e+01	-1.389886e+01	-1.380931e+01	-1.379099e+01	-1.384380e+01	-1.396803e+01	-1.416430e+01	-1.443364e+01	-1.477743e+01	-1.519744e+01	-1.569584e+01	-1.627521e+01	-1.693853e+01	-1.768922e+01	-1.853115e+01	-1.946867e+01	-2.050662e+01	-2.165034e+01	
-2.165378e+01	-2.092253e+01	-2.029921e+01	-1.978060e+01	-1.936402e+01	-1.904732e+01	-1.882887e+01	-1.870755e+01	-1.868272e+01	-1.875426e+01	-1.892254e+01	-1.918843e+01	-1.955329e+01	-2.001902e+01	-2.058801e+01	-2.126319e+01	-2.204805e+01	-2.294664e+01	-2.396360e+01	-2.510417e+01	-2.637422e+01	-2.778032e+01	-2.932972e+01	
-3.453230e+01	-3.336616e+01	-3.237213e+01	-3.154509e+01	-3.088076e+01	-3.037571e+01	-3.002736e+01	-2.983389e+01	-2.979430e+01	-2.990841e+01	-3.017679e+01	-3.060082e+01	-3.118270e+01	-3.192543e+01	-3.283284e+01	-3.390960e+01	-3.516128e+01	-3.659432e+01	-3.821613e+01	-4.003506e+01	-4.206050e+01	-4.430290e+01	-4.677383e+01	
-9.340071e+01	-9.024671e+01	-8.755821e+01	-8.532136e+01	-8.352462e+01	-8.215871e+01	-8.121659e+01	-8.069340e+01	-8.058645e+01	-8.089518e+01	-8.162118e+01	-8.276820e+01	-8.434216e+01	-8.635117e+01	-8.880560e+01	-9.171810e+01	-9.510371e+01	-9.897988e+01	-1.033666e+02	-1.082865e+02	-1.137650e+02	-1.198303e+02	-1.265137e+02	
1.133577e+02	1.095300e+02	1.062673e+02	1.035527e+02	1.013722e+02	9.971466e+01	9.857146e+01	9.793670e+01	9.780713e+01	9.818207e+01	9.906345e+01	1.004558e+02	1.023664e+02	1.048049e+02	1.077841e+02	1.113192e+02	1.154286e+02	1.201333e+02	1.254578e+02	1.314293e+02	1.380788e+02	1.454406e+02	1.535525e+02	
3.338105e+01	3.225397e+01	3.129327e+01	3.049398e+01	2.985199e+01	2.936398e+01	2.902743e+01	2.884062e+01	2.880257e+01	2.891309e+01	2.917275e+01	2.958289e+01	3.014562e+01	3.086385e+01	3.174129e+01	3.278245e+01	3.399271e+01	3.537831e+01	3.694640e+01	3.870506e+01	4.066338e+01	4.283144e+01	4.522044e+01	
1.881485e+01	1.817966e+01	1.763825e+01	1.718782e+01	1.682605e+01	1.655106e+01	1.636146e+01	1.625625e+01	1.623489e+01	1.629727e+01	1.644372e+01	1.667499e+01	1.699227e+01	1.739720e+01	1.789187e+01	1.847883e+01	1.916111e+01	1.994223e+01	2.082621e+01	2.181761e+01	2.292156e+01	2.414374e+01	2.549046e+01	
1.265463e+01	1.222748e+01	1.186341e+01	1.156053e+01	1.131728e+01	1.113240e+01	1.100495e+01	1.093427e+01	1.091999e+01	1.096203e+01	1.106062e+01	1.121626e+01	1.142976e+01	1.170221e+01	1.203503e+01	1.242992e+01	1.288894e+01	1.341443e+01	1.400912e+01	1.467607e+01	1.541873e+01	1.624092e+01	1.714688e+01	
9.219609e+00	8.908479e+00	8.643301e+00	8.422708e+00	8.245560e+00	8.110944e+00	8.018166e+00	7.966748e+00	7.956424e+00	7.987141e+00	8.059057e+00	8.172543e+00	8.328185e+00	8.526785e+00	8.769368e+00	9.057186e+00	9.391722e+00	9.774703e+00	1.020810e+01	1.069416e+01	1.123538e+01	1.183455e+01	1.249477e+01	
7.003570e+00	6.767298e+00	6.565932e+00	6.398436e+00	6.263944e+00	6.161762e+00	6.091364e+00	6.052387e+00	6.044629e+00	6.068051e+00	6.122772e+00	6.209077e+00	6.327409e+00	6.478379e+00	6.662766e+00	6.881520e+00	7.135771e+00	7.426830e+00	7.756198e+00	8.125574e+00	8.536863e+00	8.992188e+00	9.493895e+00	
5.435032e+00	5.251754e+00	5.095566e+00	4.965662e+00	4.861372e+00	4.782158e+00	4.727611e+00	4.697450e+00	4.691520e+00	4.709789e+00	4.752353e+00	4.819430e+00	4.911367e+00	5.028637e+00	5.171846e+00	5.341733e+00	5.539174e+00	5.765186e+00	6.020937e+00	6.307745e+00	6.627089e+00	6.980618e+00	7.370154e+00	
4.249206e+00	4.106002e+00	3.983977e+00	3.882502e+00	3.801054e+00	3.739213e+00	3.696660e+00	3.673174e+00	3.668635e+00	3.683020e+00	3.716403e+00	3.768956e+00	3.840950e+00	3.932756e+00	4.044848e+00	4.177804e+00	4.332311e+00	4.509164e+00	4.709276e+00	4.933680e+00	5.183533e+00	5.460124e+00	5.764878e+00	
3.306275e+00	3.194943e+00	3.100092e+00	3.021232e+00	2.957957e+00	2.909938e+00	2.876930e+00	2.858762e+00	2.855340e+00	2.866646e+00	2.892739e+00	2.933753e+00	2.989900e+00	3.061470e+00	3.148832e+00	3.252435e+00	3.372816e+00	3.510594e+00	3.666480e+00	3.841279e+00	4.035892e+00	4.251323e+00	4.488684e+00	
2.525109e+00	2.440191e+00	2.367860e+00	2.307743e+00	2.259529e+00	2.222971e+00	2.197880e+00	2.184125e+00	2.181637e+00	2.190402e+00	2.210466e+00	2.241931e+00	2.284961e+00	2.339778e+00	2.406663e+00	2.485962e+00	2.578085e+00	2.683505e+00	2.802768e+00	2.936488e+00	3.085355e+00	3.250137e+00	3.431684e+00	
