-1.420322e+00	-1.349806e+00	-1.294145e+00	-1.247702e+00	-1.206978e+00	-1.169804e+00	-1.134833e+00	-1.101229e+00	-1.068474e+00	-1.036245e+00	-1.004344e+00	-9.726465e-01	-9.410751e-01	-9.095825e-01	-8.781389e-01	-8.467260e-01	-8.153325e-01	-7.839511e-01	-7.525776e-01	-7.212091e-01	-6.898439e-01	-6.584810e-01	-6.271197e-01	-5.957596e-01	-5.644004e-01	-5.330419e-01	-5.016839e-01	-4.703265e-01	-4.389696e-01	-4.076130e-01	-3.762568e-01	-3.449010e-01	-3.135454e-01	-2.821901e-01	-2.508350e-01	-2.194802e-01	-1.881255e-01	-1.567710e-01	-1.254167e-01	-9.406241e-02	-6.270823e-02	-3.135410e-02	-3.054335e-10	3.135410e-02	6.270823e-02	9.406241e-02	1.254167e-01	1.567710e-01	1.881255e-01	2.194802e-01	2.508350e-01	2.821901e-01	3.135454e-01	3.449009e-01	3.762567e-01	4.076129e-01	4.389693e-01	4.703261e-01	5.016833e-01	5.330408e-01	5.643987e-01	5.957570e-01	6.271155e-01	6.584741e-01	6.898328e-01	7.211912e-01	7.525488e-01	7.839048e-01	8.152578e-01	8.466056e-01	8.779448e-01	9.092697e-01	9.405711e-01	9.718342e-01	1.003035e+00	1.034136e+00	1.065074e+00	1.095750e+00	1.126002e+00	1.155573e+00	1.184043e+00	1.210740e+00	1.234578e+00	1.253808e+00	1.265613e+00	
-1.471590e+00	-1.398546e+00	-1.340886e+00	-1.292773e+00	-1.250583e+00	-1.212070e+00	-1.175838e+00	-1.141021e+00	-1.107084e+00	-1.073692e+00	-1.040639e+00	-1.007797e+00	-9.750852e-01	-9.424551e-01	-9.098758e-01	-8.773282e-01	-8.448006e-01	-8.122856e-01	-7.797785e-01	-7.472767e-01	-7.147782e-01	-6.822821e-01	-6.497876e-01	-6.172942e-01	-5.848017e-01	-5.523099e-01	-5.198187e-01	-4.873280e-01	-4.548377e-01	-4.223478e-01	-3.898582e-01	-3.573690e-01	-3.248800e-01	-2.923913e-01	-2.599028e-01	-2.274145e-01	-1.949264e-01	-1.624384e-01	-1.299506e-01	-9.746286e-02	-6.497520e-02	-3.248759e-02	-3.163290e-10	3.248758e-02	6.497519e-02	9.746285e-02	1.299506e-01	1.624384e-01	1.949264e-01	2.274145e-01	2.599028e-01	2.923913e-01	3.248800e-01	3.573689e-01	3.898581e-01	4.223476e-01	4.548374e-01	4.873276e-01	5.198180e-01	5.523089e-01	5.848000e-01	6.172915e-01	6.497832e-01	6.822750e-01	7.147668e-01	7.472582e-01	7.797487e-01	8.122375e-01	8.447232e-01	8.772035e-01	9.096748e-01	9.421312e-01	9.745631e-01	1.006955e+00	1.039283e+00	1.071507e+00	1.103562e+00	1.135346e+00	1.166692e+00	1.197330e+00	1.226830e+00	1.254492e+00	1.279194e+00	1.299124e+00	1.311363e+00	
-1.523073e+00	-1.447491e+00	-1.387825e+00	-1.338035e+00	-1.294374e+00	-1.254515e+00	-1.217017e+00	-1.180983e+00	-1.145859e+00	-1.111299e+00	-1.077089e+00	-1.043097e+00	-1.009241e+00	-9.754686e-01	-9.417488e-01	-9.080617e-01	-8.743952e-01	-8.407416e-01	-8.070963e-01	-7.734563e-01	-7.398197e-01	-7.061855e-01	-6.725529e-01	-6.389214e-01	-6.052908e-01	-5.716609e-01	-5.380315e-01	-5.044026e-01	-4.707741e-01	-4.371460e-01	-4.035182e-01	-3.698907e-01	-3.362634e-01	-3.026364e-01	-2.690096e-01	-2.353830e-01	-2.017566e-01	-1.681303e-01	-1.345041e-01	-1.008780e-01	-6.725194e-02	-3.362596e-02	-3.272579e-10	3.362596e-02	6.725194e-02	1.008780e-01	1.345041e-01	1.681303e-01	2.017566e-01	2.353830e-01	2.690096e-01	3.026364e-01	3.362634e-01	3.698906e-01	4.035181e-01	4.371458e-01	4.707739e-01	5.044022e-01	5.380308e-01	5.716598e-01	6.052890e-01	6.389186e-01	6.725483e-01	7.061781e-01	7.398078e-01	7.734371e-01	8.070655e-01	8.406919e-01	8.743151e-01	9.079327e-01	9.415408e-01	9.751335e-01	1.008701e+00	1.042227e+00	1.075687e+00	1.109038e+00	1.142216e+00	1.175112e+00	1.207555e+00	1.239267e+00	1.269799e+00	1.298432e+00	1.324001e+00	1.344633e+00	1.357309e+00	
-1.574773e+00	-1.496644e+00	-1.434964e+00	-1.383492e+00	-1.338352e+00	-1.297144e+00	-1.258374e+00	-1.221118e+00	-1.184802e+00	-1.149068e+00	-1.113697e+00	-1.078551e+00	-1.043545e+00	-1.008625e+00	-9.737599e-01	-9.389284e-01	-9.041182e-01	-8.693212e-01	-8.345327e-01	-7.997496e-01	-7.649700e-01	-7.301928e-01	-6.954171e-01	-6.606427e-01	-6.258690e-01	-5.910960e-01	-5.563236e-01	-5.215516e-01	-4.867800e-01	-4.520087e-01	-4.172377e-01	-3.824669e-01	-3.476965e-01	-3.129262e-01	-2.781561e-01	-2.433862e-01	-2.086165e-01	-1.738469e-01	-1.390774e-01	-1.043080e-01	-6.953861e-02	-3.476929e-02	-3.382204e-10	3.476929e-02	6.953861e-02	1.043080e-01	1.390774e-01	1.738469e-01	2.086165e-01	2.433862e-01	2.781561e-01	3.129262e-01	3.476964e-01	3.824669e-01	4.172376e-01	4.520085e-01	4.867797e-01	5.215511e-01	5.563229e-01	5.910949e-01	6.258672e-01	6.606397e-01	6.954124e-01	7.301851e-01	7.649577e-01	7.997298e-01	8.345008e-01	8.692698e-01	9.040354e-01	9.387951e-01	9.735450e-01	1.008279e+00	1.042986e+00	1.077651e+00	1.112247e+00	1.146732e+00	1.181036e+00	1.215050e+00	1.248595e+00	1.281384e+00	1.312955e+00	1.342561e+00	1.369002e+00	1.390341e+00	1.403456e+00	
-1.626693e+00	-1.546008e+00	-1.482307e+00	-1.429145e+00	-1.382522e+00	-1.339957e+00	-1.299911e+00	-1.261427e+00	-1.223914e+00	-1.187002e+00	-1.150465e+00	-1.114159e+00	-1.077998e+00	-1.041927e+00	-1.005911e+00	-9.699302e-01	-9.339712e-01	-8.980258e-01	-8.620892e-01	-8.261580e-01	-7.902304e-01	-7.543052e-01	-7.183816e-01	-6.824592e-01	-6.465375e-01	-6.106165e-01	-5.746959e-01	-5.387758e-01	-5.028560e-01	-4.669366e-01	-4.310174e-01	-3.950985e-01	-3.591797e-01	-3.232612e-01	-2.873429e-01	-2.514247e-01	-2.155066e-01	-1.795887e-01	-1.436708e-01	-1.077530e-01	-7.183533e-02	-3.591765e-02	-3.492202e-10	3.591765e-02	7.183533e-02	1.077530e-01	1.436708e-01	1.795887e-01	2.155066e-01	2.514247e-01	2.873428e-01	3.232612e-01	3.591797e-01	3.950984e-01	4.310173e-01	4.669364e-01	5.028558e-01	5.387754e-01	5.746952e-01	6.106153e-01	6.465356e-01	6.824561e-01	7.183768e-01	7.542974e-01	7.902178e-01	8.261376e-01	8.620563e-01	8.979728e-01	9.338857e-01	9.697925e-01	1.005689e+00	1.041569e+00	1.077422e+00	1.113231e+00	1.148968e+00	1.184590e+00	1.220026e+00	1.255162e+00	1.289814e+00	1.323685e+00	1.356299e+00	1.386884e+00	1.414200e+00	1.436248e+00	1.449805e+00	
-1.678836e+00	-1.595585e+00	-1.529855e+00	-1.474997e+00	-1.426884e+00	-1.382958e+00	-1.341630e+00	-1.301913e+00	-1.263198e+00	-1.225103e+00	-1.187394e+00	-1.149924e+00	-1.112603e+00	-1.075374e+00	-1.038203e+00	-1.001068e+00	-9.639555e-01	-9.268568e-01	-8.897670e-01	-8.526828e-01	-8.156022e-01	-7.785240e-01	-7.414474e-01	-7.043719e-01	-6.672971e-01	-6.302230e-01	-5.931494e-01	-5.560761e-01	-5.190031e-01	-4.819304e-01	-4.448580e-01	-4.077858e-01	-3.707137e-01	-3.336419e-01	-2.965702e-01	-2.594986e-01	-2.224271e-01	-1.853558e-01	-1.482845e-01	-1.112133e-01	-7.414220e-02	-3.707109e-02	-3.602532e-10	3.707109e-02	7.414220e-02	1.112133e-01	1.482845e-01	1.853558e-01	2.224271e-01	2.594986e-01	2.965701e-01	3.336418e-01	3.707137e-01	4.077857e-01	4.448579e-01	4.819302e-01	5.190028e-01	5.560756e-01	5.931486e-01	6.302218e-01	6.672952e-01	7.043687e-01	7.414423e-01	7.785159e-01	8.155891e-01	8.526617e-01	8.897330e-01	9.268021e-01	9.638674e-01	1.000926e+00	1.037975e+00	1.075006e+00	1.112008e+00	1.148966e+00	1.185850e+00	1.222614e+00	1.259187e+00	1.295450e+00	1.331214e+00	1.366172e+00	1.399832e+00	1.431400e+00	1.459596e+00	1.482357e+00	1.496359e+00	
-1.731202e+00	-1.645377e+00	-1.577610e+00	-1.521049e+00	-1.471441e+00	-1.426147e+00	-1.383531e+00	-1.342577e+00	-1.302654e+00	-1.263371e+00	-1.224485e+00	-1.185846e+00	-1.147360e+00	-1.108970e+00	-1.070638e+00	-1.032344e+00	-9.940722e-01	-9.558150e-01	-9.175670e-01	-8.793246e-01	-8.410860e-01	-8.028497e-01	-7.646150e-01	-7.263814e-01	-6.881486e-01	-6.499163e-01	-6.116844e-01	-5.734529e-01	-5.352216e-01	-4.969906e-01	-4.587598e-01	-4.205292e-01	-3.822988e-01	-3.440685e-01	-3.058384e-01	-2.676083e-01	-2.293784e-01	-1.911485e-01	-1.529187e-01	-1.146890e-01	-7.645930e-02	-3.822964e-02	-3.713228e-10	3.822964e-02	7.645930e-02	1.146890e-01	1.529187e-01	1.911485e-01	2.293784e-01	2.676083e-01	3.058383e-01	3.440685e-01	3.822988e-01	4.205292e-01	4.587597e-01	4.969905e-01	5.352213e-01	5.734524e-01	6.116836e-01	6.499150e-01	6.881466e-01	7.263782e-01	7.646098e-01	8.028414e-01	8.410725e-01	8.793029e-01	9.175320e-01	9.557587e-01	9.939813e-01	1.032197e+00	1.070402e+00	1.108589e+00	1.146747e+00	1.184859e+00	1.222894e+00	1.260806e+00	1.298520e+00	1.335915e+00	1.372795e+00	1.408845e+00	1.443557e+00	1.476113e+00	1.505192e+00	1.528669e+00	1.543118e+00	
-1.783794e+00	-1.695384e+00	-1.625572e+00	-1.567301e+00	-1.516192e+00	-1.469525e+00	-1.425617e+00	-1.383419e+00	-1.342284e+00	-1.301807e+00	-1.261740e+00	-1.221926e+00	-1.182271e+00	-1.142713e+00	-1.103216e+00	-1.063757e+00	-1.024322e+00	-9.849009e-01	-9.454896e-01	-9.060841e-01	-8.666823e-01	-8.272829e-01	-7.878850e-01	-7.484882e-01	-7.090922e-01	-6.696966e-01	-6.303014e-01	-5.909065e-01	-5.515119e-01	-5.121175e-01	-4.727232e-01	-4.333291e-01	-3.939352e-01	-3.545413e-01	-3.151476e-01	-2.757539e-01	-2.363604e-01	-1.969669e-01	-1.575734e-01	-1.181800e-01	-7.878666e-02	-3.939333e-02	-3.824287e-10	3.939333e-02	7.878666e-02	1.181800e-01	1.575734e-01	1.969669e-01	2.363604e-01	2.757539e-01	3.151476e-01	3.545413e-01	3.939351e-01	4.333291e-01	4.727231e-01	5.121173e-01	5.515116e-01	5.909061e-01	6.303006e-01	6.696953e-01	7.090901e-01	7.484849e-01	7.878797e-01	8.272743e-01	8.666684e-01	9.060617e-01	9.454536e-01	9.848429e-01	1.024228e+00	1.063606e+00	1.102973e+00	1.142321e+00	1.181639e+00	1.220909e+00	1.260101e+00	1.299165e+00	1.338026e+00	1.376558e+00	1.414560e+00	1.451706e+00	1.487474e+00	1.521021e+00	1.550989e+00	1.575186e+00	1.590085e+00	
-1.836610e+00	-1.745606e+00	-1.673743e+00	-1.613755e+00	-1.561138e+00	-1.513093e+00	-1.467886e+00	-1.424440e+00	-1.382087e+00	-1.340412e+00	-1.299157e+00	-1.258165e+00	-1.217334e+00	-1.176604e+00	-1.135936e+00	-1.095308e+00	-1.054704e+00	-1.014115e+00	-9.735349e-01	-9.329612e-01	-8.923912e-01	-8.518235e-01	-8.112574e-01	-7.706923e-01	-7.301279e-01	-6.895640e-01	-6.490004e-01	-6.084371e-01	-5.678740e-01	-5.273110e-01	-4.867482e-01	-4.461854e-01	-4.056228e-01	-3.650603e-01	-3.244979e-01	-2.839355e-01	-2.433732e-01	-2.028109e-01	-1.622487e-01	-1.216865e-01	-8.112430e-02	-4.056214e-02	-3.935697e-10	4.056214e-02	8.112429e-02	1.216865e-01	1.622487e-01	2.028109e-01	2.433731e-01	2.839355e-01	3.244978e-01	3.650603e-01	4.056228e-01	4.461854e-01	4.867480e-01	5.273108e-01	5.678736e-01	6.084366e-01	6.489996e-01	6.895627e-01	7.301258e-01	7.706889e-01	8.112519e-01	8.518147e-01	8.923769e-01	9.329382e-01	9.734979e-01	1.014055e+00	1.054607e+00	1.095153e+00	1.135686e+00	1.176201e+00	1.216684e+00	1.257118e+00	1.297471e+00	1.337693e+00	1.377705e+00	1.417379e+00	1.456507e+00	1.494755e+00	1.531584e+00	1.566127e+00	1.596986e+00	1.621907e+00	1.637258e+00	
-1.889651e+00	-1.796044e+00	-1.722120e+00	-1.660409e+00	-1.606278e+00	-1.556849e+00	-1.510338e+00	-1.465639e+00	-1.422063e+00	-1.379184e+00	-1.336738e+00	-1.294560e+00	-1.252550e+00	-1.210643e+00	-1.168800e+00	-1.126997e+00	-1.085218e+00	-1.043456e+00	-1.001703e+00	-9.599555e-01	-9.182122e-01	-8.764713e-01	-8.347319e-01	-7.929934e-01	-7.512556e-01	-7.095182e-01	-6.677812e-01	-6.260443e-01	-5.843076e-01	-5.425709e-01	-5.008344e-01	-4.590980e-01	-4.173616e-01	-3.756253e-01	-3.338891e-01	-2.921528e-01	-2.504166e-01	-2.086805e-01	-1.669444e-01	-1.252083e-01	-8.347216e-02	-4.173608e-02	-4.047466e-10	4.173608e-02	8.347216e-02	1.252083e-01	1.669444e-01	2.086805e-01	2.504166e-01	2.921528e-01	3.338890e-01	3.756253e-01	4.173616e-01	4.590979e-01	5.008343e-01	5.425707e-01	5.843072e-01	6.260438e-01	6.677803e-01	7.095169e-01	7.512535e-01	7.929899e-01	8.347262e-01	8.764622e-01	9.181975e-01	9.599319e-01	1.001664e+00	1.043394e+00	1.085119e+00	1.126837e+00	1.168542e+00	1.210228e+00	1.251882e+00	1.293484e+00	1.335003e+00	1.376388e+00	1.417557e+00	1.458377e+00	1.498636e+00	1.537990e+00	1.575885e+00	1.611429e+00	1.643183e+00	1.668831e+00	1.684638e+00	
-1.942915e+00	-1.846694e+00	-1.770702e+00	-1.707262e+00	-1.651611e+00	-1.600792e+00	-1.552973e+00	-1.507014e+00	-1.462210e+00	-1.418123e+00	-1.374480e+00	-1.331113e+00	-1.287917e+00	-1.244828e+00	-1.201804e+00	-1.158822e+00	-1.115865e+00	-1.072923e+00	-1.029992e+00	-9.870663e-01	-9.441447e-01	-9.012254e-01	-8.583077e-01	-8.153908e-01	-7.724746e-01	-7.295587e-01	-6.866430e-01	-6.437276e-01	-6.008122e-01	-5.578969e-01	-5.149816e-01	-4.720664e-01	-4.291512e-01	-3.862360e-01	-3.433209e-01	-3.004058e-01	-2.574906e-01	-2.145755e-01	-1.716604e-01	-1.287453e-01	-8.583019e-02	-4.291510e-02	-4.159594e-10	4.291510e-02	8.583019e-02	1.287453e-01	1.716604e-01	2.145755e-01	2.574906e-01	3.004057e-01	3.433209e-01	3.862360e-01	4.291512e-01	4.720663e-01	5.149815e-01	5.578967e-01	6.008119e-01	6.437270e-01	6.866422e-01	7.295573e-01	7.724723e-01	8.153872e-01	8.583018e-01	9.012161e-01	9.441296e-01	9.870420e-01	1.029953e+00	1.072860e+00	1.115763e+00	1.158658e+00	1.201540e+00	1.244402e+00	1.287231e+00	1.330007e+00	1.372697e+00	1.415249e+00	1.457580e+00	1.499552e+00	1.540946e+00	1.581411e+00	1.620376e+00	1.656925e+00	1.689579e+00	1.715958e+00	1.732222e+00	
-1.996399e+00	-1.897556e+00	-1.819488e+00	-1.754312e+00	-1.697135e+00	-1.644921e+00	-1.595787e+00	-1.548564e+00	-1.502527e+00	-1.457226e+00	-1.412381e+00	-1.367820e+00	-1.323434e+00	-1.279158e+00	-1.234949e+00	-1.190782e+00	-1.146641e+00	-1.102516e+00	-1.058401e+00	-1.014292e+00	-9.701872e-01	-9.260847e-01	-8.819836e-01	-8.378834e-01	-7.937837e-01	-7.496843e-01	-7.055852e-01	-6.614861e-01	-6.173870e-01	-5.732880e-01	-5.291890e-01	-4.850900e-01	-4.409910e-01	-3.968920e-01	-3.527929e-01	-3.086938e-01	-2.645947e-01	-2.204956e-01	-1.763965e-01	-1.322974e-01	-8.819827e-02	-4.409914e-02	-4.272065e-10	4.409914e-02	8.819827e-02	1.322974e-01	1.763965e-01	2.204956e-01	2.645947e-01	3.086938e-01	3.527929e-01	3.968919e-01	4.409909e-01	4.850899e-01	5.291889e-01	5.732878e-01	6.173867e-01	6.614855e-01	7.055843e-01	7.496829e-01	7.937814e-01	8.378797e-01	8.819776e-01	9.260751e-01	9.701718e-01	1.014267e+00	1.058361e+00	1.102451e+00	1.146536e+00	1.190613e+00	1.234677e+00	1.278720e+00	1.322729e+00	1.366684e+00	1.410550e+00	1.454275e+00	1.497771e+00	1.540900e+00	1.583435e+00	1.625015e+00	1.665055e+00	1.702613e+00	1.736172e+00	1.763284e+00	1.780009e+00	
-2.050099e+00	-1.948625e+00	-1.868474e+00	-1.801555e+00	-1.742846e+00	-1.689232e+00	-1.638778e+00	-1.590286e+00	-1.543011e+00	-1.496491e+00	-1.450440e+00	-1.404679e+00	-1.359099e+00	-1.313630e+00	-1.268231e+00	-1.222874e+00	-1.177545e+00	-1.132231e+00	-1.086928e+00	-1.041631e+00	-9.963381e-01	-9.510474e-01	-9.057581e-01	-8.604696e-01	-8.151816e-01	-7.698938e-01	-7.246062e-01	-6.793186e-01	-6.340310e-01	-5.887433e-01	-5.434557e-01	-4.981679e-01	-4.528801e-01	-4.075923e-01	-3.623044e-01	-3.170165e-01	-2.717285e-01	-2.264405e-01	-1.811524e-01	-1.358643e-01	-9.057623e-02	-4.528812e-02	-4.384873e-10	4.528812e-02	9.057623e-02	1.358643e-01	1.811524e-01	2.264405e-01	2.717285e-01	3.170165e-01	3.623044e-01	4.075923e-01	4.528801e-01	4.981678e-01	5.434555e-01	5.887431e-01	6.340306e-01	6.793180e-01	7.246053e-01	7.698923e-01	8.151792e-01	8.604658e-01	9.057520e-01	9.510375e-01	9.963222e-01	1.041606e+00	1.086887e+00	1.132165e+00	1.177437e+00	1.222701e+00	1.267952e+00	1.313181e+00	1.358375e+00	1.403513e+00	1.448560e+00	1.493462e+00	1.538130e+00	1.582420e+00	1.626100e+00	1.668800e+00	1.709919e+00	1.748491e+00	1.782957e+00	1.810808e+00	1.827996e+00	
-2.104012e+00	-1.999897e+00	-1.917655e+00	-1.848987e+00	-1.788741e+00	-1.733720e+00	-1.681942e+00	-1.632176e+00	-1.583658e+00	-1.535915e+00	-1.488652e+00	-1.441687e+00	-1.394907e+00	-1.348242e+00	-1.301647e+00	-1.255097e+00	-1.208574e+00	-1.162067e+00	-1.115571e+00	-1.069081e+00	-1.022595e+00	-9.761113e-01	-9.296289e-01	-8.831474e-01	-8.366662e-01	-7.901853e-01	-7.437044e-01	-6.972234e-01	-6.507425e-01	-6.042614e-01	-5.577802e-01	-5.112990e-01	-4.648176e-01	-4.183361e-01	-3.718546e-01	-3.253729e-01	-2.788912e-01	-2.324094e-01	-1.859276e-01	-1.394457e-01	-9.296385e-02	-4.648193e-02	-4.498032e-10	4.648193e-02	9.296385e-02	1.394457e-01	1.859276e-01	2.324094e-01	2.788912e-01	3.253729e-01	3.718545e-01	4.183361e-01	4.648175e-01	5.112989e-01	5.577801e-01	6.042612e-01	6.507421e-01	6.972229e-01	7.437034e-01	7.901838e-01	8.366638e-01	8.831435e-01	9.296227e-01	9.761012e-01	1.022579e+00	1.069055e+00	1.115528e+00	1.161999e+00	1.208464e+00	1.254919e+00	1.301362e+00	1.347781e+00	1.394165e+00	1.440491e+00	1.486724e+00	1.532808e+00	1.578651e+00	1.624107e+00	1.668937e+00	1.712762e+00	1.754965e+00	1.794554e+00	1.829932e+00	1.858523e+00	1.876176e+00	
-2.158130e+00	-2.051366e+00	-1.967027e+00	-1.896603e+00	-1.834814e+00	-1.778382e+00	-1.725275e+00	-1.674230e+00	-1.624464e+00	-1.575493e+00	-1.527014e+00	-1.478840e+00	-1.430856e+00	-1.382989e+00	-1.335195e+00	-1.287446e+00	-1.239724e+00	-1.192020e+00	-1.144326e+00	-1.096638e+00	-1.048955e+00	-1.001273e+00	-9.535935e-01	-9.059142e-01	-8.582352e-01	-8.105564e-01	-7.628776e-01	-7.151987e-01	-6.675196e-01	-6.198404e-01	-5.721611e-01	-5.244816e-01	-4.768020e-01	-4.291222e-01	-3.814423e-01	-3.337622e-01	-2.860821e-01	-2.384019e-01	-1.907216e-01	-1.430413e-01	-9.536087e-02	-4.768044e-02	-4.611511e-10	4.768044e-02	9.536086e-02	1.430413e-01	1.907216e-01	2.384019e-01	2.860821e-01	3.337622e-01	3.814423e-01	4.291221e-01	4.768019e-01	5.244815e-01	5.721610e-01	6.198402e-01	6.675193e-01	7.151981e-01	7.628766e-01	8.105549e-01	8.582327e-01	9.059102e-01	9.535870e-01	1.001263e+00	1.048938e+00	1.096611e+00	1.144282e+00	1.191950e+00	1.239611e+00	1.287264e+00	1.334902e+00	1.382517e+00	1.430095e+00	1.477614e+00	1.525037e+00	1.572307e+00	1.619331e+00	1.665956e+00	1.711942e+00	1.756895e+00	1.800186e+00	1.840797e+00	1.877090e+00	1.906425e+00	1.924547e+00	
-2.212447e+00	-2.103025e+00	-2.016582e+00	-1.944397e+00	-1.881059e+00	-1.823211e+00	-1.768769e+00	-1.716441e+00	-1.665423e+00	-1.615219e+00	-1.565519e+00	-1.516132e+00	-1.466940e+00	-1.417867e+00	-1.368868e+00	-1.319916e+00	-1.270992e+00	-1.222085e+00	-1.173189e+00	-1.124300e+00	-1.075414e+00	-1.026531e+00	-9.776483e-01	-9.287668e-01	-8.798856e-01	-8.310044e-01	-7.821231e-01	-7.332417e-01	-6.843601e-01	-6.354783e-01	-5.865963e-01	-5.377141e-01	-4.888316e-01	-4.399490e-01	-3.910662e-01	-3.421833e-01	-2.933002e-01	-2.444170e-01	-1.955337e-01	-1.466504e-01	-9.776694e-02	-4.888348e-02	-4.725292e-10	4.888348e-02	9.776694e-02	1.466504e-01	1.955337e-01	2.444170e-01	2.933002e-01	3.421833e-01	3.910662e-01	4.399490e-01	4.888316e-01	5.377140e-01	5.865961e-01	6.354781e-01	6.843597e-01	7.332411e-01	7.821222e-01	8.310028e-01	8.798830e-01	9.287627e-01	9.776418e-01	1.026520e+00	1.075397e+00	1.124272e+00	1.173145e+00	1.222013e+00	1.270876e+00	1.319730e+00	1.368568e+00	1.417383e+00	1.466160e+00	1.514876e+00	1.563494e+00	1.611955e+00	1.660163e+00	1.707963e+00	1.755107e+00	1.801194e+00	1.845576e+00	1.887213e+00	1.924426e+00	1.954508e+00	1.973100e+00	
-2.266954e+00	-2.154866e+00	-2.066312e+00	-1.992360e+00	-1.927469e+00	-1.868200e+00	-1.812419e+00	-1.758802e+00	-1.706528e+00	-1.655087e+00	-1.604163e+00	-1.553558e+00	-1.503152e+00	-1.452869e+00	-1.402663e+00	-1.352503e+00	-1.302372e+00	-1.252258e+00	-1.202156e+00	-1.152060e+00	-1.101968e+00	-1.051878e+00	-1.001790e+00	-9.517016e-01	-9.016138e-01	-8.515259e-01	-8.014379e-01	-7.513497e-01	-7.012612e-01	-6.511724e-01	-6.010834e-01	-5.509941e-01	-5.009046e-01	-4.508148e-01	-4.007248e-01	-3.506346e-01	-3.005443e-01	-2.504538e-01	-2.003632e-01	-1.502725e-01	-1.001817e-01	-5.009086e-02	-4.839391e-10	5.009086e-02	1.001817e-01	1.502725e-01	2.003632e-01	2.504538e-01	3.005443e-01	3.506346e-01	4.007248e-01	4.508148e-01	5.009045e-01	5.509940e-01	6.010833e-01	6.511722e-01	7.012608e-01	7.513491e-01	8.014369e-01	8.515243e-01	9.016112e-01	9.516974e-01	1.001783e+00	1.051867e+00	1.101951e+00	1.152032e+00	1.202110e+00	1.252185e+00	1.302253e+00	1.352312e+00	1.402355e+00	1.452374e+00	1.502354e+00	1.552271e+00	1.602088e+00	1.651744e+00	1.701141e+00	1.750120e+00	1.798427e+00	1.845651e+00	1.891129e+00	1.933796e+00	1.971931e+00	2.002763e+00	2.021827e+00	
-2.321641e+00	-2.206880e+00	-2.116208e+00	-2.040484e+00	-1.974035e+00	-1.913340e+00	-1.856216e+00	-1.801307e+00	-1.747772e+00	-1.695090e+00	-1.642936e+00	-1.591110e+00	-1.539488e+00	-1.487990e+00	-1.436571e+00	-1.385200e+00	-1.333858e+00	-1.282534e+00	-1.231221e+00	-1.179915e+00	-1.128612e+00	-1.077312e+00	-1.026013e+00	-9.747141e-01	-9.234156e-01	-8.721170e-01	-8.208181e-01	-7.695190e-01	-7.182196e-01	-6.669198e-01	-6.156197e-01	-5.643192e-01	-5.130185e-01	-4.617175e-01	-4.104162e-01	-3.591147e-01	-3.078129e-01	-2.565111e-01	-2.052090e-01	-1.539069e-01	-1.026046e-01	-5.130233e-02	-4.953800e-10	5.130233e-02	1.026046e-01	1.539069e-01	2.052090e-01	2.565111e-01	3.078129e-01	3.591147e-01	4.104162e-01	4.617174e-01	5.130184e-01	5.643191e-01	6.156195e-01	6.669196e-01	7.182192e-01	7.695184e-01	8.208171e-01	8.721153e-01	9.234129e-01	9.747098e-01	1.026006e+00	1.077301e+00	1.128594e+00	1.179886e+00	1.231174e+00	1.282459e+00	1.333737e+00	1.385004e+00	1.436256e+00	1.487483e+00	1.538670e+00	1.589793e+00	1.640813e+00	1.691668e+00	1.742258e+00	1.792420e+00	1.841893e+00	1.890258e+00	1.936836e+00	1.980535e+00	2.019596e+00	2.051181e+00	2.070720e+00	
-2.376496e+00	-2.259054e+00	-2.166259e+00	-2.088758e+00	-2.020746e+00	-1.958621e+00	-1.900150e+00	-1.843945e+00	-1.789145e+00	-1.735218e+00	-1.681832e+00	-1.628781e+00	-1.575937e+00	-1.523222e+00	-1.470586e+00	-1.417999e+00	-1.365443e+00	-1.312904e+00	-1.260377e+00	-1.207857e+00	-1.155340e+00	-1.102826e+00	-1.050312e+00	-9.977991e-01	-9.452861e-01	-8.927730e-01	-8.402595e-01	-7.877457e-01	-7.352315e-01	-6.827169e-01	-6.302018e-01	-5.776864e-01	-5.251707e-01	-4.726546e-01	-4.201382e-01	-3.676215e-01	-3.151046e-01	-2.625875e-01	-2.100702e-01	-1.575528e-01	-1.050352e-01	-5.251763e-02	-5.068469e-10	5.251763e-02	1.050352e-01	1.575528e-01	2.100702e-01	2.625875e-01	3.151046e-01	3.676215e-01	4.201381e-01	4.726545e-01	5.251706e-01	5.776863e-01	6.302017e-01	6.827166e-01	7.352311e-01	7.877451e-01	8.402585e-01	8.927713e-01	9.452834e-01	9.977947e-01	1.050305e+00	1.102814e+00	1.155322e+00	1.207827e+00	1.260330e+00	1.312828e+00	1.365319e+00	1.417800e+00	1.470264e+00	1.522703e+00	1.575100e+00	1.627432e+00	1.679659e+00	1.731717e+00	1.783503e+00	1.834852e+00	1.885496e+00	1.935005e+00	1.982686e+00	2.027422e+00	2.067411e+00	2.099752e+00	2.119768e+00	
