-3.908326e+00	-3.815305e+00	-3.722281e+00	-3.629255e+00	-3.536227e+00	-3.443197e+00	-3.350165e+00	-3.257131e+00	-3.164094e+00	-3.071056e+00	-2.978015e+00	-2.884973e+00	-2.791929e+00	-2.698883e+00	-2.605835e+00	-2.512786e+00	-2.419734e+00	-2.326682e+00	-2.233627e+00	-2.140571e+00	-2.047514e+00	-1.954455e+00	-1.861395e+00	-1.768333e+00	-1.675271e+00	-1.582207e+00	-1.489142e+00	-1.396076e+00	-1.303008e+00	-1.209940e+00	-1.116871e+00	-1.023802e+00	-9.307312e-01	-8.376601e-01	-7.445883e-01	-6.515160e-01	-5.584431e-01	-4.653699e-01	-3.722963e-01	-2.792225e-01	-1.861484e-01	-9.307426e-02	-1.810241e-15	9.307426e-02	1.861484e-01	2.792225e-01	3.722963e-01	4.653699e-01	5.584431e-01	6.515160e-01	7.445883e-01	8.376601e-01	9.307312e-01	1.023802e+00	1.116871e+00	1.209940e+00	1.303008e+00	1.396076e+00	1.489142e+00	1.582207e+00	1.675271e+00	1.768333e+00	1.861395e+00	1.954455e+00	2.047514e+00	2.140571e+00	2.233627e+00	2.326682e+00	2.419734e+00	2.512786e+00	2.605835e+00	2.698883e+00	2.791929e+00	2.884973e+00	2.978015e+00	3.071056e+00	3.164094e+00	3.257131e+00	3.350165e+00	3.443197e+00	3.536227e+00	3.629255e+00	3.722281e+00	3.815305e+00	3.908326e+00	
-3.997113e+00	-3.901982e+00	-3.806849e+00	-3.711713e+00	-3.616574e+00	-3.521434e+00	-3.426291e+00	-3.331145e+00	-3.235997e+00	-3.140847e+00	-3.045695e+00	-2.950541e+00	-2.855384e+00	-2.760225e+00	-2.665065e+00	-2.569902e+00	-2.474738e+00	-2.379571e+00	-2.284403e+00	-2.189233e+00	-2.094061e+00	-1.998888e+00	-1.903713e+00	-1.808537e+00	-1.713359e+00	-1.618180e+00	-1.523000e+00	-1.427818e+00	-1.332636e+00	-1.237452e+00	-1.142267e+00	-1.047082e+00	-9.518950e-01	-8.567077e-01	-7.615198e-01	-6.663312e-01	-5.711420e-01	-4.759524e-01	-3.807624e-01	-2.855721e-01	-1.903815e-01	-9.519079e-02	-8.311045e-16	9.519079e-02	1.903815e-01	2.855721e-01	3.807624e-01	4.759524e-01	5.711420e-01	6.663312e-01	7.615198e-01	8.567077e-01	9.518950e-01	1.047082e+00	1.142267e+00	1.237452e+00	1.332636e+00	1.427818e+00	1.523000e+00	1.618180e+00	1.713359e+00	1.808537e+00	1.903713e+00	1.998888e+00	2.094061e+00	2.189233e+00	2.284403e+00	2.379571e+00	2.474738e+00	2.569902e+00	2.665065e+00	2.760225e+00	2.855384e+00	2.950541e+00	3.045695e+00	3.140847e+00	3.235997e+00	3.331145e+00	3.426291e+00	3.521434e+00	3.616574e+00	3.711713e+00	3.806849e+00	3.901982e+00	3.997113e+00	
-4.086097e+00	-3.988853e+00	-3.891605e+00	-3.794355e+00	-3.697102e+00	-3.599846e+00	-3.502587e+00	-3.405326e+00	-3.308062e+00	-3.210796e+00	-3.113527e+00	-3.016256e+00	-2.918982e+00	-2.821706e+00	-2.724428e+00	-2.627147e+00	-2.529864e+00	-2.432580e+00	-2.335293e+00	-2.238004e+00	-2.140714e+00	-2.043421e+00	-1.946127e+00	-1.848831e+00	-1.751534e+00	-1.654235e+00	-1.556934e+00	-1.459633e+00	-1.362330e+00	-1.265026e+00	-1.167720e+00	-1.070414e+00	-9.731066e-01	-8.757984e-01	-7.784894e-01	-6.811798e-01	-5.838695e-01	-4.865587e-01	-3.892475e-01	-2.919360e-01	-1.946241e-01	-9.731210e-02	-1.933081e-15	9.731210e-02	1.946241e-01	2.919360e-01	3.892475e-01	4.865587e-01	5.838695e-01	6.811798e-01	7.784894e-01	8.757984e-01	9.731066e-01	1.070414e+00	1.167720e+00	1.265026e+00	1.362330e+00	1.459633e+00	1.556934e+00	1.654235e+00	1.751534e+00	1.848831e+00	1.946127e+00	2.043421e+00	2.140714e+00	2.238004e+00	2.335293e+00	2.432580e+00	2.529864e+00	2.627147e+00	2.724428e+00	2.821706e+00	2.918982e+00	3.016256e+00	3.113527e+00	3.210796e+00	3.308062e+00	3.405326e+00	3.502587e+00	3.599846e+00	3.697102e+00	3.794355e+00	3.891605e+00	3.988853e+00	4.086097e+00	
-4.175248e+00	-4.075886e+00	-3.976520e+00	-3.877151e+00	-3.777780e+00	-3.678405e+00	-3.579027e+00	-3.479646e+00	-3.380262e+00	-3.280875e+00	-3.181486e+00	-3.082094e+00	-2.982699e+00	-2.883302e+00	-2.783902e+00	-2.684500e+00	-2.585095e+00	-2.485688e+00	-2.386278e+00	-2.286867e+00	-2.187453e+00	-2.088038e+00	-1.988620e+00	-1.889201e+00	-1.789780e+00	-1.690357e+00	-1.590933e+00	-1.491507e+00	-1.392080e+00	-1.292651e+00	-1.193221e+00	-1.093790e+00	-9.943580e-01	-8.949250e-01	-7.954911e-01	-6.960564e-01	-5.966210e-01	-4.971851e-01	-3.977487e-01	-2.983118e-01	-1.988747e-01	-9.943741e-02	2.221927e-16	9.943741e-02	1.988747e-01	2.983118e-01	3.977487e-01	4.971851e-01	5.966210e-01	6.960564e-01	7.954911e-01	8.949250e-01	9.943580e-01	1.093790e+00	1.193221e+00	1.292651e+00	1.392080e+00	1.491507e+00	1.590933e+00	1.690357e+00	1.789780e+00	1.889201e+00	1.988620e+00	2.088038e+00	2.187453e+00	2.286867e+00	2.386278e+00	2.485688e+00	2.585095e+00	2.684500e+00	2.783902e+00	2.883302e+00	2.982699e+00	3.082094e+00	3.181486e+00	3.280875e+00	3.380262e+00	3.479646e+00	3.579027e+00	3.678405e+00	3.777780e+00	3.877151e+00	3.976520e+00	4.075886e+00	4.175248e+00	
-4.264529e+00	-4.163046e+00	-4.061559e+00	-3.960069e+00	-3.858575e+00	-3.757078e+00	-3.655578e+00	-3.554074e+00	-3.452567e+00	-3.351057e+00	-3.249544e+00	-3.148028e+00	-3.046509e+00	-2.944988e+00	-2.843463e+00	-2.741936e+00	-2.640406e+00	-2.538874e+00	-2.437339e+00	-2.335801e+00	-2.234262e+00	-2.132720e+00	-2.031176e+00	-1.929630e+00	-1.828082e+00	-1.726533e+00	-1.624981e+00	-1.523428e+00	-1.421873e+00	-1.320317e+00	-1.218759e+00	-1.117201e+00	-1.015641e+00	-9.140797e-01	-8.125177e-01	-7.109548e-01	-6.093913e-01	-5.078270e-01	-4.062623e-01	-3.046971e-01	-2.031316e-01	-1.015658e-01	-3.565290e-15	1.015658e-01	2.031316e-01	3.046971e-01	4.062623e-01	5.078270e-01	6.093913e-01	7.109548e-01	8.125177e-01	9.140797e-01	1.015641e+00	1.117201e+00	1.218759e+00	1.320317e+00	1.421873e+00	1.523428e+00	1.624981e+00	1.726533e+00	1.828082e+00	1.929630e+00	2.031176e+00	2.132720e+00	2.234262e+00	2.335801e+00	2.437339e+00	2.538874e+00	2.640406e+00	2.741936e+00	2.843463e+00	2.944988e+00	3.046509e+00	3.148028e+00	3.249544e+00	3.351057e+00	3.452567e+00	3.554074e+00	3.655578e+00	3.757078e+00	3.858575e+00	3.960069e+00	4.061559e+00	4.163046e+00	4.264529e+00	
-4.353900e+00	-4.250294e+00	-4.146683e+00	-4.043070e+00	-3.939452e+00	-3.835831e+00	-3.732206e+00	-3.628577e+00	-3.524945e+00	-3.421310e+00	-3.317671e+00	-3.214029e+00	-3.110384e+00	-3.006736e+00	-2.903084e+00	-2.799430e+00	-2.695773e+00	-2.592113e+00	-2.488450e+00	-2.384785e+00	-2.281117e+00	-2.177447e+00	-2.073775e+00	-1.970100e+00	-1.866423e+00	-1.762744e+00	-1.659064e+00	-1.555381e+00	-1.451697e+00	-1.348011e+00	-1.244324e+00	-1.140635e+00	-1.036945e+00	-9.332536e-01	-8.295614e-01	-7.258683e-01	-6.221743e-01	-5.184797e-01	-4.147845e-01	-3.110888e-01	-2.073927e-01	-1.036964e-01	-2.740347e-15	1.036964e-01	2.073927e-01	3.110888e-01	4.147845e-01	5.184797e-01	6.221743e-01	7.258683e-01	8.295614e-01	9.332536e-01	1.036945e+00	1.140635e+00	1.244324e+00	1.348011e+00	1.451697e+00	1.555381e+00	1.659064e+00	1.762744e+00	1.866423e+00	1.970100e+00	2.073775e+00	2.177447e+00	2.281117e+00	2.384785e+00	2.488450e+00	2.592113e+00	2.695773e+00	2.799430e+00	2.903084e+00	3.006736e+00	3.110384e+00	3.214029e+00	3.317671e+00	3.421310e+00	3.524945e+00	3.628577e+00	3.732206e+00	3.835831e+00	3.939452e+00	4.043070e+00	4.146683e+00	4.250294e+00	4.353900e+00	
-4.443315e+00	-4.337585e+00	-4.231850e+00	-4.126112e+00	-4.020369e+00	-3.914622e+00	-3.808872e+00	-3.703117e+00	-3.597359e+00	-3.491597e+00	-3.385832e+00	-3.280063e+00	-3.174290e+00	-3.068514e+00	-2.962735e+00	-2.856953e+00	-2.751167e+00	-2.645379e+00	-2.539587e+00	-2.433793e+00	-2.327996e+00	-2.222197e+00	-2.116395e+00	-2.010590e+00	-1.904783e+00	-1.798974e+00	-1.693163e+00	-1.587350e+00	-1.481535e+00	-1.375719e+00	-1.269900e+00	-1.164081e+00	-1.058260e+00	-9.524372e-01	-8.466137e-01	-7.407892e-01	-6.349638e-01	-5.291377e-01	-4.233109e-01	-3.174836e-01	-2.116560e-01	-1.058280e-01	1.111671e-15	1.058280e-01	2.116560e-01	3.174836e-01	4.233109e-01	5.291377e-01	6.349638e-01	7.407892e-01	8.466137e-01	9.524372e-01	1.058260e+00	1.164081e+00	1.269900e+00	1.375719e+00	1.481535e+00	1.587350e+00	1.693163e+00	1.798974e+00	1.904783e+00	2.010590e+00	2.116395e+00	2.222197e+00	2.327996e+00	2.433793e+00	2.539587e+00	2.645379e+00	2.751167e+00	2.856953e+00	2.962735e+00	3.068514e+00	3.174290e+00	3.280063e+00	3.385832e+00	3.491597e+00	3.597359e+00	3.703117e+00	3.808872e+00	3.914622e+00	4.020369e+00	4.126112e+00	4.231850e+00	4.337585e+00	4.443315e+00	
-4.532726e+00	-4.424871e+00	-4.317013e+00	-4.209149e+00	-4.101282e+00	-3.993410e+00	-3.885534e+00	-3.777654e+00	-3.669769e+00	-3.561881e+00	-3.453989e+00	-3.346093e+00	-3.238193e+00	-3.130290e+00	-3.022383e+00	-2.914472e+00	-2.806559e+00	-2.698642e+00	-2.590722e+00	-2.482798e+00	-2.374872e+00	-2.266943e+00	-2.159012e+00	-2.051078e+00	-1.943141e+00	-1.835202e+00	-1.727261e+00	-1.619317e+00	-1.511372e+00	-1.403425e+00	-1.295476e+00	-1.187525e+00	-1.079573e+00	-9.716195e-01	-8.636649e-01	-7.557091e-01	-6.477525e-01	-5.397950e-01	-4.318368e-01	-3.238781e-01	-2.159189e-01	-1.079595e-01	-2.050317e-15	1.079595e-01	2.159189e-01	3.238781e-01	4.318368e-01	5.397950e-01	6.477525e-01	7.557091e-01	8.636649e-01	9.716195e-01	1.079573e+00	1.187525e+00	1.295476e+00	1.403425e+00	1.511372e+00	1.619317e+00	1.727261e+00	1.835202e+00	1.943141e+00	2.051078e+00	2.159012e+00	2.266943e+00	2.374872e+00	2.482798e+00	2.590722e+00	2.698642e+00	2.806559e+00	2.914472e+00	3.022383e+00	3.130290e+00	3.238193e+00	3.346093e+00	3.453989e+00	3.561881e+00	3.669769e+00	3.777654e+00	3.885534e+00	3.993410e+00	4.101282e+00	4.209149e+00	4.317013e+00	4.424871e+00	4.532726e+00	
-4.622077e+00	-4.512100e+00	-4.402118e+00	-4.292132e+00	-4.182141e+00	-4.072145e+00	-3.962145e+00	-3.852140e+00	-3.742131e+00	-3.632118e+00	-3.522100e+00	-3.412079e+00	-3.302053e+00	-3.192024e+00	-3.081990e+00	-2.971953e+00	-2.861913e+00	-2.751869e+00	-2.641821e+00	-2.531771e+00	-2.421717e+00	-2.311660e+00	-2.201600e+00	-2.091538e+00	-1.981473e+00	-1.871405e+00	-1.761335e+00	-1.651263e+00	-1.541188e+00	-1.431112e+00	-1.321033e+00	-1.210953e+00	-1.100872e+00	-9.907888e-01	-8.807045e-01	-7.706190e-01	-6.605324e-01	-5.504450e-01	-4.403569e-01	-3.302682e-01	-2.201790e-01	-1.100896e-01	-3.192943e-15	1.100896e-01	2.201790e-01	3.302682e-01	4.403569e-01	5.504450e-01	6.605324e-01	7.706190e-01	8.807045e-01	9.907888e-01	1.100872e+00	1.210953e+00	1.321033e+00	1.431112e+00	1.541188e+00	1.651263e+00	1.761335e+00	1.871405e+00	1.981473e+00	2.091538e+00	2.201600e+00	2.311660e+00	2.421717e+00	2.531771e+00	2.641821e+00	2.751869e+00	2.861913e+00	2.971953e+00	3.081990e+00	3.192024e+00	3.302053e+00	3.412079e+00	3.522100e+00	3.632118e+00	3.742131e+00	3.852140e+00	3.962145e+00	4.072145e+00	4.182141e+00	4.292132e+00	4.402118e+00	4.512100e+00	4.622077e+00	
-4.711310e+00	-4.599213e+00	-4.487111e+00	-4.375004e+00	-4.262892e+00	-4.150775e+00	-4.038653e+00	-3.926527e+00	-3.814396e+00	-3.702260e+00	-3.590120e+00	-3.477976e+00	-3.365827e+00	-3.253674e+00	-3.141517e+00	-3.029357e+00	-2.917192e+00	-2.805024e+00	-2.692852e+00	-2.580677e+00	-2.468498e+00	-2.356316e+00	-2.244131e+00	-2.131943e+00	-2.019753e+00	-1.907559e+00	-1.795363e+00	-1.683165e+00	-1.570964e+00	-1.458761e+00	-1.346557e+00	-1.234350e+00	-1.122142e+00	-1.009932e+00	-8.977210e-01	-7.855086e-01	-6.732951e-01	-5.610806e-01	-4.488654e-01	-3.366496e-01	-2.244333e-01	-1.122168e-01	-2.764394e-15	1.122168e-01	2.244333e-01	3.366496e-01	4.488654e-01	5.610806e-01	6.732951e-01	7.855086e-01	8.977210e-01	1.009932e+00	1.122142e+00	1.234350e+00	1.346557e+00	1.458761e+00	1.570964e+00	1.683165e+00	1.795363e+00	1.907559e+00	2.019753e+00	2.131943e+00	2.244131e+00	2.356316e+00	2.468498e+00	2.580677e+00	2.692852e+00	2.805024e+00	2.917192e+00	3.029357e+00	3.141517e+00	3.253674e+00	3.365827e+00	3.477976e+00	3.590120e+00	3.702260e+00	3.814396e+00	3.926527e+00	4.038653e+00	4.150775e+00	4.262892e+00	4.375004e+00	4.487111e+00	4.599213e+00	4.711310e+00	
-4.800358e+00	-4.686145e+00	-4.571927e+00	-4.457704e+00	-4.343475e+00	-4.229241e+00	-4.115003e+00	-4.000759e+00	-3.886510e+00	-3.772257e+00	-3.657998e+00	-3.543736e+00	-3.429468e+00	-3.315196e+00	-3.200920e+00	-3.086640e+00	-2.972356e+00	-2.858068e+00	-2.743776e+00	-2.629480e+00	-2.515181e+00	-2.400879e+00	-2.286573e+00	-2.172264e+00	-2.057952e+00	-1.943638e+00	-1.829320e+00	-1.715000e+00	-1.600678e+00	-1.486353e+00	-1.372026e+00	-1.257698e+00	-1.143367e+00	-1.029035e+00	-9.147017e-01	-8.003669e-01	-6.860309e-01	-5.716939e-01	-4.573561e-01	-3.430177e-01	-2.286787e-01	-1.143394e-01	-2.011865e-15	1.143394e-01	2.286787e-01	3.430177e-01	4.573561e-01	5.716939e-01	6.860309e-01	8.003669e-01	9.147017e-01	1.029035e+00	1.143367e+00	1.257698e+00	1.372026e+00	1.486353e+00	1.600678e+00	1.715000e+00	1.829320e+00	1.943638e+00	2.057952e+00	2.172264e+00	2.286573e+00	2.400879e+00	2.515181e+00	2.629480e+00	2.743776e+00	2.858068e+00	2.972356e+00	3.086640e+00	3.200920e+00	3.315196e+00	3.429468e+00	3.543736e+00	3.657998e+00	3.772257e+00	3.886510e+00	4.000759e+00	4.115003e+00	4.229241e+00	4.343475e+00	4.457704e+00	4.571927e+00	4.686145e+00	4.800358e+00	
-4.889150e+00	-4.772828e+00	-4.656499e+00	-4.540166e+00	-4.423827e+00	-4.307482e+00	-4.191132e+00	-4.074777e+00	-3.958416e+00	-3.842051e+00	-3.725680e+00	-3.609305e+00	-3.492925e+00	-3.376541e+00	-3.260151e+00	-3.143758e+00	-3.027360e+00	-2.910958e+00	-2.794552e+00	-2.678143e+00	-2.561729e+00	-2.445312e+00	-2.328892e+00	-2.212468e+00	-2.096041e+00	-1.979611e+00	-1.863178e+00	-1.746743e+00	-1.630305e+00	-1.513864e+00	-1.397422e+00	-1.280977e+00	-1.164531e+00	-1.048083e+00	-9.316329e-01	-8.151818e-01	-6.987295e-01	-5.822762e-01	-4.658220e-01	-3.493671e-01	-2.329117e-01	-1.164559e-01	-1.495140e-15	1.164559e-01	2.329117e-01	3.493671e-01	4.658220e-01	5.822762e-01	6.987295e-01	8.151818e-01	9.316329e-01	1.048083e+00	1.164531e+00	1.280977e+00	1.397422e+00	1.513864e+00	1.630305e+00	1.746743e+00	1.863178e+00	1.979611e+00	2.096041e+00	2.212468e+00	2.328892e+00	2.445312e+00	2.561729e+00	2.678143e+00	2.794552e+00	2.910958e+00	3.027360e+00	3.143758e+00	3.260151e+00	3.376541e+00	3.492925e+00	3.609305e+00	3.725680e+00	3.842051e+00	3.958416e+00	4.074777e+00	4.191132e+00	4.307482e+00	4.423827e+00	4.540166e+00	4.656499e+00	4.772828e+00	4.889150e+00	
-4.977609e+00	-4.859184e+00	-4.740754e+00	-4.622318e+00	-4.503876e+00	-4.385428e+00	-4.266974e+00	-4.148516e+00	-4.030051e+00	-3.911582e+00	-3.793107e+00	-3.674627e+00	-3.556142e+00	-3.437653e+00	-3.319158e+00	-3.200659e+00	-3.082156e+00	-2.963648e+00	-2.845136e+00	-2.726620e+00	-2.608100e+00	-2.489576e+00	-2.371049e+00	-2.252519e+00	-2.133985e+00	-2.015447e+00	-1.896907e+00	-1.778364e+00	-1.659819e+00	-1.541271e+00	-1.422721e+00	-1.304168e+00	-1.185614e+00	-1.067057e+00	-9.484996e-01	-8.299403e-01	-7.113798e-01	-5.928182e-01	-4.742556e-01	-3.556923e-01	-2.371285e-01	-1.185644e-01	-4.670075e-15	1.185644e-01	2.371285e-01	3.556923e-01	4.742556e-01	5.928182e-01	7.113798e-01	8.299403e-01	9.484996e-01	1.067057e+00	1.185614e+00	1.304168e+00	1.422721e+00	1.541271e+00	1.659819e+00	1.778364e+00	1.896907e+00	2.015447e+00	2.133985e+00	2.252519e+00	2.371049e+00	2.489576e+00	2.608100e+00	2.726620e+00	2.845136e+00	2.963648e+00	3.082156e+00	3.200659e+00	3.319158e+00	3.437653e+00	3.556142e+00	3.674627e+00	3.793107e+00	3.911582e+00	4.030051e+00	4.148516e+00	4.266974e+00	4.385428e+00	4.503876e+00	4.622318e+00	4.740754e+00	4.859184e+00	4.977609e+00	
-5.065650e+00	-4.945133e+00	-4.824610e+00	-4.704081e+00	-4.583546e+00	-4.463005e+00	-4.342458e+00	-4.221905e+00	-4.101346e+00	-3.980783e+00	-3.860213e+00	-3.739639e+00	-3.619059e+00	-3.498474e+00	-3.377884e+00	-3.257290e+00	-3.136690e+00	-3.016087e+00	-2.895479e+00	-2.774866e+00	-2.654250e+00	-2.533630e+00	-2.413006e+00	-2.292378e+00	-2.171747e+00	-2.051113e+00	-1.930475e+00	-1.809835e+00	-1.689192e+00	-1.568546e+00	-1.447898e+00	-1.327248e+00	-1.206596e+00	-1.085941e+00	-9.652856e-01	-8.446282e-01	-7.239695e-01	-6.033096e-01	-4.826488e-01	-3.619873e-01	-2.413252e-01	-1.206627e-01	-1.946315e-15	1.206627e-01	2.413252e-01	3.619873e-01	4.826488e-01	6.033096e-01	7.239695e-01	8.446282e-01	9.652856e-01	1.085941e+00	1.206596e+00	1.327248e+00	1.447898e+00	1.568546e+00	1.689192e+00	1.809835e+00	1.930475e+00	2.051113e+00	2.171747e+00	2.292378e+00	2.413006e+00	2.533630e+00	2.654250e+00	2.774866e+00	2.895479e+00	3.016087e+00	3.136690e+00	3.257290e+00	3.377884e+00	3.498474e+00	3.619059e+00	3.739639e+00	3.860213e+00	3.980783e+00	4.101346e+00	4.221905e+00	4.342458e+00	4.463005e+00	4.583546e+00	4.704081e+00	4.824610e+00	4.945133e+00	5.065650e+00	
-5.153183e+00	-5.030586e+00	-4.907982e+00	-4.785371e+00	-4.662755e+00	-4.540132e+00	-4.417503e+00	-4.294868e+00	-4.172228e+00	-4.049582e+00	-3.926930e+00	-3.804272e+00	-3.681609e+00	-3.558941e+00	-3.436268e+00	-3.313590e+00	-3.190907e+00	-3.068220e+00	-2.945528e+00	-2.822831e+00	-2.700131e+00	-2.577426e+00	-2.454717e+00	-2.332005e+00	-2.209289e+00	-2.086570e+00	-1.963847e+00	-1.841122e+00	-1.718393e+00	-1.595662e+00	-1.472929e+00	-1.350193e+00	-1.227455e+00	-1.104715e+00	-9.819733e-01	-8.592300e-01	-7.364854e-01	-6.137396e-01	-4.909929e-01	-3.682454e-01	-2.454972e-01	-1.227487e-01	3.382194e-16	1.227487e-01	2.454972e-01	3.682454e-01	4.909929e-01	6.137396e-01	7.364854e-01	8.592300e-01	9.819733e-01	1.104715e+00	1.227455e+00	1.350193e+00	1.472929e+00	1.595662e+00	1.718393e+00	1.841122e+00	1.963847e+00	2.086570e+00	2.209289e+00	2.332005e+00	2.454717e+00	2.577426e+00	2.700131e+00	2.822831e+00	2.945528e+00	3.068220e+00	3.190907e+00	3.313590e+00	3.436268e+00	3.558941e+00	3.681609e+00	3.804272e+00	3.926930e+00	4.049582e+00	4.172228e+00	4.294868e+00	4.417503e+00	4.540132e+00	4.662755e+00	4.785371e+00	4.907982e+00	5.030586e+00	5.153183e+00	
-5.240110e+00	-5.115445e+00	-4.990775e+00	-4.866097e+00	-4.741413e+00	-4.616723e+00	-4.492027e+00	-4.367324e+00	-4.242616e+00	-4.117901e+00	-3.993181e+00	-3.868455e+00	-3.743724e+00	-3.618987e+00	-3.494245e+00	-3.369497e+00	-3.244745e+00	-3.119988e+00	-2.995227e+00	-2.870460e+00	-2.745690e+00	-2.620915e+00	-2.496136e+00	-2.371354e+00	-2.246568e+00	-2.121778e+00	-1.996985e+00	-1.872189e+00	-1.747390e+00	-1.622588e+00	-1.497783e+00	-1.372977e+00	-1.248167e+00	-1.123356e+00	-9.985437e-01	-8.737292e-01	-7.489134e-01	-6.240963e-01	-4.992783e-01	-3.744594e-01	-2.496400e-01	-1.248201e-01	-6.704938e-15	1.248201e-01	2.496400e-01	3.744594e-01	4.992783e-01	6.240963e-01	7.489134e-01	8.737292e-01	9.985437e-01	1.123356e+00	1.248167e+00	1.372977e+00	1.497783e+00	1.622588e+00	1.747390e+00	1.872189e+00	1.996985e+00	2.121778e+00	2.246568e+00	2.371354e+00	2.496136e+00	2.620915e+00	2.745690e+00	2.870460e+00	2.995227e+00	3.119988e+00	3.244745e+00	3.369497e+00	3.494245e+00	3.618987e+00	3.743724e+00	3.868455e+00	3.993181e+00	4.117901e+00	4.242616e+00	4.367324e+00	4.492027e+00	4.616723e+00	4.741413e+00	4.866097e+00	4.990775e+00	5.115445e+00	5.240110e+00	
-5.326324e+00	-5.199609e+00	-5.072888e+00	-4.946160e+00	-4.819426e+00	-4.692685e+00	-4.565937e+00	-4.439184e+00	-4.312424e+00	-4.185658e+00	-4.058886e+00	-3.932109e+00	-3.805325e+00	-3.678536e+00	-3.551742e+00	-3.424943e+00	-3.298138e+00	-3.171329e+00	-3.044514e+00	-2.917695e+00	-2.790872e+00	-2.664044e+00	-2.537213e+00	-2.410377e+00	-2.283537e+00	-2.156694e+00	-2.029848e+00	-1.902998e+00	-1.776145e+00	-1.649290e+00	-1.522432e+00	-1.395571e+00	-1.268708e+00	-1.141843e+00	-1.014976e+00	-8.881080e-01	-7.612381e-01	-6.343670e-01	-5.074948e-01	-3.806218e-01	-2.537482e-01	-1.268742e-01	-2.579207e-15	1.268742e-01	2.537482e-01	3.806218e-01	5.074948e-01	6.343670e-01	7.612381e-01	8.881080e-01	1.014976e+00	1.141843e+00	1.268708e+00	1.395571e+00	1.522432e+00	1.649290e+00	1.776145e+00	1.902998e+00	2.029848e+00	2.156694e+00	2.283537e+00	2.410377e+00	2.537213e+00	2.664044e+00	2.790872e+00	2.917695e+00	3.044514e+00	3.171329e+00	3.298138e+00	3.424943e+00	3.551742e+00	3.678536e+00	3.805325e+00	3.932109e+00	4.058886e+00	4.185658e+00	4.312424e+00	4.439184e+00	4.565937e+00	4.692685e+00	4.819426e+00	4.946160e+00	5.072888e+00	5.199609e+00	5.326324e+00	
-5.411712e+00	-5.282967e+00	-5.154214e+00	-5.025455e+00	-4.896689e+00	-4.767917e+00	-4.639138e+00	-4.510352e+00	-4.381560e+00	-4.252762e+00	-4.123959e+00	-3.995149e+00	-3.866333e+00	-3.737512e+00	-3.608685e+00	-3.479853e+00	-3.351015e+00	-3.222173e+00	-3.093326e+00	-2.964474e+00	-2.835617e+00	-2.706756e+00	-2.577891e+00	-2.449022e+00	-2.320149e+00	-2.191272e+00	-2.062392e+00	-1.933509e+00	-1.804622e+00	-1.675733e+00	-1.546841e+00	-1.417946e+00	-1.289049e+00	-1.160150e+00	-1.031250e+00	-9.023471e-01	-7.734431e-01	-6.445379e-01	-5.156316e-01	-3.867244e-01	-2.578166e-01	-1.289084e-01	-1.924896e-15	1.289084e-01	2.578166e-01	3.867244e-01	5.156316e-01	6.445379e-01	7.734431e-01	9.023471e-01	1.031250e+00	1.160150e+00	1.289049e+00	1.417946e+00	1.546841e+00	1.675733e+00	1.804622e+00	1.933509e+00	2.062392e+00	2.191272e+00	2.320149e+00	2.449022e+00	2.577891e+00	2.706756e+00	2.835617e+00	2.964474e+00	3.093326e+00	3.222173e+00	3.351015e+00	3.479853e+00	3.608685e+00	3.737512e+00	3.866333e+00	3.995149e+00	4.123959e+00	4.252762e+00	4.381560e+00	4.510352e+00	4.639138e+00	4.767917e+00	4.896689e+00	5.025455e+00	5.154214e+00	5.282967e+00	5.411712e+00	
-5.496153e+00	-5.365399e+00	-5.234637e+00	-5.103869e+00	-4.973094e+00	-4.842312e+00	-4.711523e+00	-4.580728e+00	-4.449927e+00	-4.319119e+00	-4.188305e+00	-4.057485e+00	-3.926660e+00	-3.795828e+00	-3.664991e+00	-3.534149e+00	-3.403301e+00	-3.272448e+00	-3.141590e+00	-3.010728e+00	-2.879861e+00	-2.748989e+00	-2.618113e+00	-2.487233e+00	-2.356350e+00	-2.225462e+00	-2.094571e+00	-1.963677e+00	-1.832779e+00	-1.701879e+00	-1.570976e+00	-1.440070e+00	-1.309162e+00	-1.178252e+00	-1.047340e+00	-9.164261e-01	-7.855109e-01	-6.545944e-01	-5.236768e-01	-3.927583e-01	-2.618392e-01	-1.309197e-01	0.000000e+00	1.309197e-01	2.618392e-01	3.927583e-01	5.236768e-01	6.545944e-01	7.855109e-01	9.164261e-01	1.047340e+00	1.178252e+00	1.309162e+00	1.440070e+00	1.570976e+00	1.701879e+00	1.832779e+00	1.963677e+00	2.094571e+00	2.225462e+00	2.356350e+00	2.487233e+00	2.618113e+00	2.748989e+00	2.879861e+00	3.010728e+00	3.141590e+00	3.272448e+00	3.403301e+00	3.534149e+00	3.664991e+00	3.795828e+00	3.926660e+00	4.057485e+00	4.188305e+00	4.319119e+00	4.449927e+00	4.580728e+00	4.711523e+00	4.842312e+00	4.973094e+00	5.103869e+00	5.234637e+00	5.365399e+00	5.496153e+00	
