-6.091354e-02	-3.779736e-02	-2.345358e-02	-1.455314e-02	-9.030346e-03	-5.603405e-03	-3.476960e-03	-2.157483e-03	-1.338736e-03	-8.306968e-04	-5.154543e-04	-3.198437e-04	-1.984657e-04	-1.231496e-04	-7.641537e-05	-4.741638e-05	-2.942226e-05	-1.825676e-05	-1.132847e-05	-7.029410e-06	-4.361808e-06	-2.706538e-06	-1.679430e-06	-1.042100e-06	-6.466318e-07	-4.012405e-07	-2.489732e-07	-1.544900e-07	-9.586255e-08	-5.948381e-08	-3.691068e-08	-2.290416e-08	-1.421348e-08	-8.821598e-09	-5.477126e-09	-3.403841e-09	-2.120555e-09	-1.329428e-09	-8.468487e-10	-5.608146e-10	-4.049401e-10	-3.430482e-10	-3.607744e-10	-4.622328e-10	-6.709710e-10	-1.035435e-09	-1.640213e-09	-2.625669e-09	-4.220516e-09	-6.794904e-09	-1.094632e-08	-1.763828e-08	-2.842390e-08	-4.580643e-08	-7.382019e-08	-1.189669e-07	-1.917246e-07	-3.089798e-07	-4.979461e-07	-8.024809e-07	-1.293264e-06	-2.084200e-06	-3.358859e-06	-5.413076e-06	-8.723616e-06	-1.405882e-05	-2.265694e-05	-3.651351e-05	-5.884451e-05	-9.483275e-05	-1.528307e-04	-2.462992e-04	-3.969314e-04	-6.396874e-04	-1.030909e-03	-1.661394e-03	-2.677472e-03	-4.314965e-03	-6.953919e-03	-1.120681e-02	-1.806069e-02	-2.910628e-02	-4.690716e-02	-7.559472e-02	-1.218271e-01	
-6.315965e-02	-3.919109e-02	-2.431840e-02	-1.508977e-02	-9.363328e-03	-5.810023e-03	-3.605168e-03	-2.237037e-03	-1.388100e-03	-8.613277e-04	-5.344610e-04	-3.316375e-04	-2.057839e-04	-1.276906e-04	-7.923309e-05	-4.916479e-05	-3.050716e-05	-1.892995e-05	-1.174619e-05	-7.288611e-06	-4.522644e-06	-2.806338e-06	-1.741356e-06	-1.080526e-06	-6.704755e-07	-4.160357e-07	-2.581537e-07	-1.601867e-07	-9.939735e-08	-6.167720e-08	-3.827172e-08	-2.374872e-08	-1.473758e-08	-9.146883e-09	-5.679088e-09	-3.529353e-09	-2.198747e-09	-1.378449e-09	-8.780751e-10	-5.814939e-10	-4.198717e-10	-3.556976e-10	-3.740775e-10	-4.792771e-10	-6.957121e-10	-1.073615e-09	-1.700694e-09	-2.722487e-09	-4.376142e-09	-7.045458e-09	-1.134995e-08	-1.828866e-08	-2.947199e-08	-4.749549e-08	-7.654221e-08	-1.233536e-07	-1.987942e-07	-3.203730e-07	-5.163073e-07	-8.320713e-07	-1.340951e-06	-2.161052e-06	-3.482713e-06	-5.612676e-06	-9.045288e-06	-1.457722e-05	-2.349238e-05	-3.785990e-05	-6.101433e-05	-9.832958e-05	-1.584662e-04	-2.553812e-04	-4.115677e-04	-6.632751e-04	-1.068922e-03	-1.722655e-03	-2.776200e-03	-4.474074e-03	-7.210336e-03	-1.162005e-02	-1.872666e-02	-3.017954e-02	-4.863680e-02	-7.838218e-02	-1.263193e-01	
-6.541265e-02	-4.058910e-02	-2.518587e-02	-1.562805e-02	-9.697333e-03	-6.017276e-03	-3.733770e-03	-2.316835e-03	-1.437616e-03	-8.920526e-04	-5.535261e-04	-3.434676e-04	-2.131245e-04	-1.322455e-04	-8.205946e-05	-5.091858e-05	-3.159540e-05	-1.960521e-05	-1.216520e-05	-7.548607e-06	-4.683974e-06	-2.906445e-06	-1.803473e-06	-1.119070e-06	-6.943925e-07	-4.308764e-07	-2.673625e-07	-1.659008e-07	-1.029430e-07	-6.387732e-08	-3.963693e-08	-2.459588e-08	-1.526329e-08	-9.473167e-09	-5.881670e-09	-3.655251e-09	-2.277180e-09	-1.427620e-09	-9.093975e-10	-6.022367e-10	-4.348492e-10	-3.683859e-10	-3.874214e-10	-4.963736e-10	-7.205293e-10	-1.111913e-09	-1.761360e-09	-2.819602e-09	-4.532246e-09	-7.296780e-09	-1.175483e-08	-1.894105e-08	-3.052331e-08	-4.918972e-08	-7.927259e-08	-1.277539e-07	-2.058855e-07	-3.318012e-07	-5.347247e-07	-8.617526e-07	-1.388785e-06	-2.238140e-06	-3.606946e-06	-5.812889e-06	-9.367947e-06	-1.509721e-05	-2.433040e-05	-3.921042e-05	-6.319081e-05	-1.018372e-04	-1.641189e-04	-2.644911e-04	-4.262490e-04	-6.869351e-04	-1.107052e-03	-1.784105e-03	-2.875232e-03	-4.633671e-03	-7.467540e-03	-1.203455e-02	-1.939467e-02	-3.125609e-02	-5.037175e-02	-8.117819e-02	-1.308253e-01	
-6.767268e-02	-4.199146e-02	-2.605605e-02	-1.616800e-02	-1.003238e-02	-6.225175e-03	-3.862773e-03	-2.396883e-03	-1.487286e-03	-9.228733e-04	-5.726506e-04	-3.553345e-04	-2.204880e-04	-1.368147e-04	-8.489463e-05	-5.267783e-05	-3.268703e-05	-2.028258e-05	-1.258551e-05	-7.809413e-06	-4.845806e-06	-3.006863e-06	-1.865784e-06	-1.157734e-06	-7.183839e-07	-4.457633e-07	-2.765999e-07	-1.716327e-07	-1.064997e-07	-6.608430e-08	-4.100640e-08	-2.544567e-08	-1.579064e-08	-9.800467e-09	-6.084883e-09	-3.781541e-09	-2.355857e-09	-1.476945e-09	-9.408174e-10	-6.230442e-10	-4.498734e-10	-3.811138e-10	-4.008069e-10	-5.135235e-10	-7.454238e-10	-1.150330e-09	-1.822216e-09	-2.917020e-09	-4.688837e-09	-7.548886e-09	-1.216096e-08	-1.959547e-08	-3.157790e-08	-5.088924e-08	-8.201149e-08	-1.321678e-07	-2.129989e-07	-3.432651e-07	-5.531996e-07	-8.915264e-07	-1.436768e-06	-2.315469e-06	-3.731568e-06	-6.013726e-06	-9.691612e-06	-1.561883e-05	-2.517102e-05	-4.056515e-05	-6.537407e-05	-1.053557e-04	-1.697893e-04	-2.736293e-04	-4.409760e-04	-7.106689e-04	-1.145301e-03	-1.845747e-03	-2.974572e-03	-4.793766e-03	-7.725546e-03	-1.245035e-02	-2.006476e-02	-3.233600e-02	-5.211211e-02	-8.398292e-02	-1.353454e-01	
-6.993984e-02	-4.339825e-02	-2.692898e-02	-1.670966e-02	-1.036848e-02	-6.433729e-03	-3.992183e-03	-2.477183e-03	-1.537113e-03	-9.537912e-04	-5.918354e-04	-3.672388e-04	-2.278748e-04	-1.413982e-04	-8.773876e-05	-5.444263e-05	-3.378211e-05	-2.096208e-05	-1.300715e-05	-8.071043e-06	-5.008150e-06	-3.107599e-06	-1.928291e-06	-1.196521e-06	-7.424511e-07	-4.606972e-07	-2.858665e-07	-1.773827e-07	-1.100677e-07	-6.829825e-08	-4.238019e-08	-2.629815e-08	-1.631966e-08	-1.012880e-08	-6.288738e-09	-3.908230e-09	-2.434783e-09	-1.526426e-09	-9.723365e-10	-6.439173e-10	-4.649450e-10	-3.938818e-10	-4.142347e-10	-5.307275e-10	-7.703969e-10	-1.188868e-09	-1.883263e-09	-3.014746e-09	-4.845921e-09	-7.801788e-09	-1.256837e-08	-2.025195e-08	-3.263581e-08	-5.259413e-08	-8.475902e-08	-1.365957e-07	-2.201348e-07	-3.547651e-07	-5.717329e-07	-9.213942e-07	-1.484902e-06	-2.393041e-06	-3.856582e-06	-6.215197e-06	-1.001630e-05	-1.614209e-05	-2.601429e-05	-4.192416e-05	-6.756422e-05	-1.088853e-04	-1.754775e-04	-2.827964e-04	-4.557495e-04	-7.344777e-04	-1.183671e-03	-1.907582e-03	-3.074225e-03	-4.954366e-03	-7.984366e-03	-1.286746e-02	-2.073696e-02	-3.341931e-02	-5.385796e-02	-8.679651e-02	-1.398797e-01	
-7.221422e-02	-4.480953e-02	-2.780469e-02	-1.725304e-02	-1.070566e-02	-6.642949e-03	-4.122005e-03	-2.557739e-03	-1.587098e-03	-9.848077e-04	-6.110814e-04	-3.791811e-04	-2.352851e-04	-1.459963e-04	-9.059195e-05	-5.621306e-05	-3.488068e-05	-2.164375e-05	-1.343013e-05	-8.333507e-06	-5.171011e-06	-3.208655e-06	-1.990997e-06	-1.235431e-06	-7.665950e-07	-4.756787e-07	-2.951627e-07	-1.831510e-07	-1.136470e-07	-7.051925e-08	-4.375835e-08	-2.715335e-08	-1.685036e-08	-1.045818e-08	-6.493243e-09	-4.035322e-09	-2.513960e-09	-1.576064e-09	-1.003956e-09	-6.648570e-10	-4.800646e-10	-4.066905e-10	-4.277053e-10	-5.479863e-10	-7.954495e-10	-1.227529e-09	-1.944506e-09	-3.112783e-09	-5.003507e-09	-8.055495e-09	-1.297709e-08	-2.091053e-08	-3.369710e-08	-5.430444e-08	-8.751532e-08	-1.410376e-07	-2.272934e-07	-3.663017e-07	-5.903251e-07	-9.513572e-07	-1.533190e-06	-2.470861e-06	-3.981995e-06	-6.417311e-06	-1.034202e-05	-1.666701e-05	-2.686026e-05	-4.328750e-05	-6.976135e-05	-1.124261e-04	-1.811839e-04	-2.919927e-04	-4.705701e-04	-7.583623e-04	-1.222163e-03	-1.969615e-03	-3.174197e-03	-5.115478e-03	-8.244011e-03	-1.328590e-02	-2.141131e-02	-3.450608e-02	-5.560937e-02	-8.961906e-02	-1.444284e-01	
-7.449591e-02	-4.622533e-02	-2.868321e-02	-1.779817e-02	-1.104391e-02	-6.852840e-03	-4.252245e-03	-2.638553e-03	-1.637244e-03	-1.015924e-03	-6.303892e-04	-3.911618e-04	-2.427191e-04	-1.506093e-04	-9.345430e-05	-5.798918e-05	-3.598277e-05	-2.232761e-05	-1.385447e-05	-8.596813e-06	-5.334394e-06	-3.310036e-06	-2.053905e-06	-1.274465e-06	-7.908164e-07	-4.907082e-07	-3.044887e-07	-1.889379e-07	-1.172378e-07	-7.274738e-08	-4.514095e-08	-2.801128e-08	-1.738277e-08	-1.078862e-08	-6.698404e-09	-4.162822e-09	-2.593391e-09	-1.625861e-09	-1.035677e-09	-6.858638e-10	-4.952327e-10	-4.195403e-10	-4.412191e-10	-5.653005e-10	-8.205826e-10	-1.266314e-09	-2.005944e-09	-3.211135e-09	-5.161598e-09	-8.310017e-09	-1.338711e-08	-2.157122e-08	-3.476180e-08	-5.602025e-08	-9.028046e-08	-1.454939e-07	-2.344750e-07	-3.778754e-07	-6.089771e-07	-9.814164e-07	-1.581633e-06	-2.548931e-06	-4.107810e-06	-6.620072e-06	-1.066879e-05	-1.719363e-05	-2.770894e-05	-4.465522e-05	-7.196554e-05	-1.159784e-04	-1.869086e-04	-3.012185e-04	-4.854383e-04	-7.823235e-04	-1.260778e-03	-2.031848e-03	-3.274489e-03	-5.277107e-03	-8.504489e-03	-1.370568e-02	-2.208783e-02	-3.559634e-02	-5.736641e-02	-9.245067e-02	-1.489918e-01	
-7.678495e-02	-4.764570e-02	-2.956456e-02	-1.834505e-02	-1.138326e-02	-7.063408e-03	-4.382903e-03	-2.719628e-03	-1.687552e-03	-1.047140e-03	-6.497592e-04	-4.031810e-04	-2.501772e-04	-1.552370e-04	-9.632588e-05	-5.977101e-05	-3.708841e-05	-2.301367e-05	-1.428017e-05	-8.860968e-06	-5.498304e-06	-3.411744e-06	-2.117016e-06	-1.313626e-06	-8.151159e-07	-5.057863e-07	-3.138447e-07	-1.947434e-07	-1.208401e-07	-7.498269e-08	-4.652800e-08	-2.887199e-08	-1.791689e-08	-1.112012e-08	-6.904226e-09	-4.290734e-09	-2.673079e-09	-1.675819e-09	-1.067500e-09	-7.069384e-10	-5.104498e-10	-4.324316e-10	-4.547765e-10	-5.826705e-10	-8.457967e-10	-1.305224e-09	-2.067581e-09	-3.309803e-09	-5.320199e-09	-8.565360e-09	-1.379846e-08	-2.223404e-08	-3.582993e-08	-5.774159e-08	-9.305451e-08	-1.499645e-07	-2.416797e-07	-3.894864e-07	-6.276892e-07	-1.011572e-06	-1.630232e-06	-2.627252e-06	-4.234031e-06	-6.823488e-06	-1.099661e-05	-1.772194e-05	-2.856035e-05	-4.602734e-05	-7.417683e-05	-1.195420e-04	-1.926518e-04	-3.104741e-04	-5.003544e-04	-8.063620e-04	-1.299518e-03	-2.094280e-03	-3.375104e-03	-5.439256e-03	-8.765807e-03	-1.412682e-02	-2.276652e-02	-3.669011e-02	-5.912911e-02	-9.529141e-02	-1.535699e-01	
-7.908137e-02	-4.907065e-02	-3.044875e-02	-1.889370e-02	-1.172370e-02	-7.274655e-03	-4.513984e-03	-2.800965e-03	-1.738022e-03	-1.078457e-03	-6.691917e-04	-4.152390e-04	-2.576593e-04	-1.598797e-04	-9.920672e-05	-6.155860e-05	-3.819762e-05	-2.370194e-05	-1.470725e-05	-9.125974e-06	-5.662743e-06	-3.513780e-06	-2.180330e-06	-1.352913e-06	-8.394937e-07	-5.209129e-07	-3.232309e-07	-2.005676e-07	-1.244541e-07	-7.722522e-08	-4.791952e-08	-2.973547e-08	-1.845273e-08	-1.145269e-08	-7.110712e-09	-4.419058e-09	-2.753023e-09	-1.725938e-09	-1.099426e-09	-7.280810e-10	-5.257159e-10	-4.453644e-10	-4.683776e-10	-6.000966e-10	-8.710921e-10	-1.344260e-09	-2.129417e-09	-3.408790e-09	-5.479311e-09	-8.821526e-09	-1.421113e-08	-2.289900e-08	-3.690150e-08	-5.946848e-08	-9.583751e-08	-1.544495e-07	-2.489077e-07	-4.011349e-07	-6.464616e-07	-1.041826e-06	-1.678987e-06	-2.705825e-06	-4.360659e-06	-7.027559e-06	-1.132549e-05	-1.825195e-05	-2.941451e-05	-4.740389e-05	-7.639525e-05	-1.231172e-04	-1.984134e-04	-3.197595e-04	-5.153186e-04	-8.304781e-04	-1.338383e-03	-2.156914e-03	-3.476044e-03	-5.601929e-03	-9.027968e-03	-1.454931e-02	-2.344740e-02	-3.778741e-02	-6.089750e-02	-9.814131e-02	-1.581627e-01	
-8.138519e-02	-5.050019e-02	-3.133579e-02	-1.944412e-02	-1.206524e-02	-7.486581e-03	-4.645486e-03	-2.882563e-03	-1.788654e-03	-1.109875e-03	-6.886867e-04	-4.273359e-04	-2.651655e-04	-1.645374e-04	-1.020968e-04	-6.335193e-05	-3.931040e-05	-2.439243e-05	-1.513571e-05	-9.391834e-06	-5.827712e-06	-3.616144e-06	-2.243847e-06	-1.392326e-06	-8.639500e-07	-5.360883e-07	-3.326473e-07	-2.064106e-07	-1.280798e-07	-7.947496e-08	-4.931552e-08	-3.060173e-08	-1.899030e-08	-1.178634e-08	-7.317863e-09	-4.547794e-09	-2.833225e-09	-1.776218e-09	-1.131455e-09	-7.492916e-10	-5.410312e-10	-4.583388e-10	-4.820224e-10	-6.175787e-10	-8.964690e-10	-1.383421e-09	-2.191451e-09	-3.508096e-09	-5.638935e-09	-9.078516e-09	-1.462513e-08	-2.356610e-08	-3.797652e-08	-6.120093e-08	-9.862947e-08	-1.589489e-07	-2.561589e-07	-4.128208e-07	-6.652944e-07	-1.072176e-06	-1.727900e-06	-2.784652e-06	-4.487695e-06	-7.232287e-06	-1.165542e-05	-1.878367e-05	-3.027142e-05	-4.878487e-05	-7.862081e-05	-1.267039e-04	-2.041937e-04	-3.290748e-04	-5.303310e-04	-8.546717e-04	-1.377373e-03	-2.219750e-03	-3.577309e-03	-5.765126e-03	-9.290972e-03	-1.497316e-02	-2.413048e-02	-3.888824e-02	-6.267158e-02	-1.010004e-01	-1.627704e-01	
-8.369637e-02	-5.193430e-02	-3.222567e-02	-1.999630e-02	-1.240787e-02	-7.699186e-03	-4.777409e-03	-2.964422e-03	-1.839449e-03	-1.141393e-03	-7.082441e-04	-4.394714e-04	-2.726957e-04	-1.692099e-04	-1.049962e-04	-6.515101e-05	-4.042675e-05	-2.508513e-05	-1.556553e-05	-9.658544e-06	-5.993208e-06	-3.718835e-06	-2.307568e-06	-1.431866e-06	-8.884846e-07	-5.513122e-07	-3.420939e-07	-2.122723e-07	-1.317170e-07	-8.173190e-08	-5.071599e-08	-3.147076e-08	-1.952959e-08	-1.212104e-08	-7.525676e-09	-4.676943e-09	-2.913683e-09	-1.826660e-09	-1.163586e-09	-7.705700e-10	-5.563954e-10	-4.713548e-10	-4.957110e-10	-6.351168e-10	-9.219270e-10	-1.422707e-09	-2.253684e-09	-3.607719e-09	-5.799070e-09	-9.336329e-09	-1.504046e-08	-2.423533e-08	-3.905498e-08	-6.293892e-08	-1.014304e-07	-1.634628e-07	-2.634333e-07	-4.245442e-07	-6.841875e-07	-1.102624e-06	-1.776969e-06	-2.863731e-06	-4.615137e-06	-7.437671e-06	-1.198642e-05	-1.931709e-05	-3.113107e-05	-5.017027e-05	-8.085349e-05	-1.303020e-04	-2.099924e-04	-3.384199e-04	-5.453913e-04	-8.789428e-04	-1.416488e-03	-2.282787e-03	-3.678898e-03	-5.928845e-03	-9.554818e-03	-1.539837e-02	-2.481574e-02	-3.999259e-02	-6.445133e-02	-1.038686e-01	-1.673927e-01	
-8.601488e-02	-5.337295e-02	-3.311836e-02	-2.055022e-02	-1.275158e-02	-7.912464e-03	-4.909750e-03	-3.046541e-03	-1.890404e-03	-1.173012e-03	-7.278635e-04	-4.516454e-04	-2.802497e-04	-1.738973e-04	-1.079047e-04	-6.695578e-05	-4.154662e-05	-2.578003e-05	-1.599672e-05	-9.926100e-06	-6.159228e-06	-3.821852e-06	-2.371491e-06	-1.471530e-06	-9.130968e-07	-5.665843e-07	-3.515704e-07	-2.181525e-07	-1.353657e-07	-8.399598e-08	-5.212089e-08	-3.234254e-08	-2.007059e-08	-1.245681e-08	-7.734148e-09	-4.806501e-09	-2.994396e-09	-1.877261e-09	-1.195819e-09	-7.919159e-10	-5.718084e-10	-4.844120e-10	-5.094428e-10	-6.527104e-10	-9.474656e-10	-1.462118e-09	-2.316114e-09	-3.707658e-09	-5.959713e-09	-9.594958e-09	-1.545710e-08	-2.490668e-08	-4.013686e-08	-6.468241e-08	-1.042401e-07	-1.679909e-07	-2.707308e-07	-4.363046e-07	-7.031405e-07	-1.133168e-06	-1.826194e-06	-2.943060e-06	-4.742983e-06	-7.643705e-06	-1.231846e-05	-1.985220e-05	-3.199344e-05	-5.156005e-05	-8.309325e-05	-1.339116e-04	-2.158094e-04	-3.477946e-04	-5.604994e-04	-9.032907e-04	-1.455727e-03	-2.346023e-03	-3.780808e-03	-6.093082e-03	-9.819500e-03	-1.582493e-02	-2.550317e-02	-4.110044e-02	-6.623672e-02	-1.067459e-01	-1.720298e-01	
-8.834063e-02	-5.481610e-02	-3.401385e-02	-2.110588e-02	-1.309637e-02	-8.126408e-03	-5.042504e-03	-3.128916e-03	-1.941519e-03	-1.204728e-03	-7.475441e-04	-4.638574e-04	-2.878274e-04	-1.785993e-04	-1.108223e-04	-6.876619e-05	-4.267000e-05	-2.647709e-05	-1.642926e-05	-1.019449e-05	-6.325766e-06	-3.925191e-06	-2.435614e-06	-1.511319e-06	-9.377859e-07	-5.819041e-07	-3.610764e-07	-2.240511e-07	-1.390259e-07	-8.626714e-08	-5.353018e-08	-3.321705e-08	-2.061327e-08	-1.279363e-08	-7.943271e-09	-4.936463e-09	-3.075361e-09	-1.928020e-09	-1.228153e-09	-8.133284e-10	-5.872694e-10	-4.975099e-10	-5.232176e-10	-6.703590e-10	-9.730841e-10	-1.501652e-09	-2.378740e-09	-3.807909e-09	-6.120857e-09	-9.854395e-09	-1.587504e-08	-2.558013e-08	-4.122212e-08	-6.643135e-08	-1.070587e-07	-1.725332e-07	-2.780511e-07	-4.481018e-07	-7.221526e-07	-1.163808e-06	-1.875572e-06	-3.022637e-06	-4.871228e-06	-7.850382e-06	-1.265153e-05	-2.038898e-05	-3.285851e-05	-5.295418e-05	-8.533999e-05	-1.375324e-04	-2.216447e-04	-3.571986e-04	-5.756547e-04	-9.277147e-04	-1.495088e-03	-2.409457e-03	-3.883037e-03	-6.257832e-03	-1.008501e-02	-1.625282e-02	-2.619274e-02	-4.221175e-02	-6.802769e-02	-1.096322e-01	-1.766813e-01	
-9.067350e-02	-5.626366e-02	-3.491207e-02	-2.166323e-02	-1.344222e-02	-8.341008e-03	-5.175665e-03	-3.211544e-03	-1.992790e-03	-1.236543e-03	-7.672850e-04	-4.761068e-04	-2.954282e-04	-1.833157e-04	-1.137489e-04	-7.058215e-05	-4.379681e-05	-2.717629e-05	-1.686311e-05	-1.046370e-05	-6.492815e-06	-4.028846e-06	-2.499933e-06	-1.551229e-06	-9.625507e-07	-5.972708e-07	-3.706116e-07	-2.299678e-07	-1.426972e-07	-8.854526e-08	-5.494379e-08	-3.409424e-08	-2.115762e-08	-1.313148e-08	-8.153034e-09	-5.066824e-09	-3.156574e-09	-1.978934e-09	-1.260586e-09	-8.348065e-10	-6.027779e-10	-5.106480e-10	-5.370346e-10	-6.880616e-10	-9.987810e-10	-1.541308e-09	-2.441557e-09	-3.908467e-09	-6.282494e-09	-1.011463e-08	-1.629427e-08	-2.625564e-08	-4.231070e-08	-6.818565e-08	-1.098858e-07	-1.770894e-07	-2.853938e-07	-4.599352e-07	-7.412230e-07	-1.194541e-06	-1.925101e-06	-3.102458e-06	-4.999865e-06	-8.057692e-06	-1.298563e-05	-2.092741e-05	-3.372623e-05	-5.435258e-05	-8.759363e-05	-1.411643e-04	-2.274978e-04	-3.666314e-04	-5.908564e-04	-9.522135e-04	-1.534570e-03	-2.473085e-03	-3.985579e-03	-6.423087e-03	-1.035133e-02	-1.668202e-02	-2.688443e-02	-4.332647e-02	-6.982415e-02	-1.125273e-01	-1.813470e-01	
-9.301335e-02	-5.771556e-02	-3.581299e-02	-2.222226e-02	-1.378910e-02	-8.556250e-03	-5.309224e-03	-3.294418e-03	-2.044214e-03	-1.268452e-03	-7.870850e-04	-4.883928e-04	-3.030518e-04	-1.880462e-04	-1.166842e-04	-7.240354e-05	-4.492700e-05	-2.787758e-05	-1.729827e-05	-1.073372e-05	-6.660364e-06	-4.132811e-06	-2.564444e-06	-1.591259e-06	-9.873895e-07	-6.126835e-07	-3.801754e-07	-2.359022e-07	-1.463795e-07	-9.083019e-08	-5.636163e-08	-3.497405e-08	-2.170360e-08	-1.347034e-08	-8.363425e-09	-5.197575e-09	-3.238030e-09	-2.030001e-09	-1.293115e-09	-8.563489e-10	-6.183327e-10	-5.238254e-10	-5.508929e-10	-7.058172e-10	-1.024555e-09	-1.581081e-09	-2.504562e-09	-4.009326e-09	-6.444616e-09	-1.037564e-08	-1.671474e-08	-2.693318e-08	-4.340254e-08	-6.994520e-08	-1.127215e-07	-1.816593e-07	-2.927584e-07	-4.718039e-07	-7.603505e-07	-1.225367e-06	-1.974779e-06	-3.182518e-06	-5.128888e-06	-8.265623e-06	-1.332073e-05	-2.146744e-05	-3.459654e-05	-5.575516e-05	-8.985400e-05	-1.448071e-04	-2.333685e-04	-3.760924e-04	-6.061036e-04	-9.767856e-04	-1.574170e-03	-2.536904e-03	-4.088428e-03	-6.588836e-03	-1.061845e-02	-1.711250e-02	-2.757819e-02	-4.444452e-02	-7.162597e-02	-1.154311e-01	-1.860267e-01	
-9.535998e-02	-5.917167e-02	-3.671651e-02	-2.278290e-02	-1.413698e-02	-8.772115e-03	-5.443171e-03	-3.377533e-03	-2.095787e-03	-1.300454e-03	-8.069423e-04	-5.007145e-04	-3.106975e-04	-1.927904e-04	-1.196281e-04	-7.423021e-05	-4.606046e-05	-2.858090e-05	-1.773469e-05	-1.100452e-05	-6.828398e-06	-4.237078e-06	-2.629142e-06	-1.631405e-06	-1.012300e-06	-6.281409e-07	-3.897668e-07	-2.418537e-07	-1.500726e-07	-9.312174e-08	-5.778357e-08	-3.585641e-08	-2.225116e-08	-1.381019e-08	-8.574426e-09	-5.328704e-09	-3.319723e-09	-2.081216e-09	-1.325739e-09	-8.779537e-10	-6.339326e-10	-5.370410e-10	-5.647914e-10	-7.236242e-10	-1.050403e-09	-1.620971e-09	-2.567749e-09	-4.110477e-09	-6.607207e-09	-1.063740e-08	-1.713644e-08	-2.761267e-08	-4.449754e-08	-7.170985e-08	-1.155653e-07	-1.862423e-07	-3.001444e-07	-4.837070e-07	-7.795333e-07	-1.256282e-06	-2.024601e-06	-3.262810e-06	-5.258285e-06	-8.474156e-06	-1.365680e-05	-2.200905e-05	-3.546938e-05	-5.716181e-05	-9.212093e-05	-1.484604e-04	-2.392561e-04	-3.855808e-04	-6.213950e-04	-1.001429e-03	-1.613885e-03	-2.600907e-03	-4.191575e-03	-6.755066e-03	-1.088634e-02	-1.754423e-02	-2.827396e-02	-4.556581e-02	-7.343303e-02	-1.183433e-01	-1.907200e-01	
-9.771317e-02	-6.063184e-02	-3.762256e-02	-2.334511e-02	-1.448584e-02	-8.988584e-03	-5.577491e-03	-3.460880e-03	-2.147505e-03	-1.332545e-03	-8.268552e-04	-5.130705e-04	-3.183646e-04	-1.975479e-04	-1.225801e-04	-7.606198e-05	-4.719709e-05	-2.928619e-05	-1.817233e-05	-1.127608e-05	-6.996902e-06	-4.341636e-06	-2.694021e-06	-1.671663e-06	-1.037281e-06	-6.436415e-07	-3.993850e-07	-2.478219e-07	-1.537759e-07	-9.541970e-08	-5.920949e-08	-3.674123e-08	-2.280025e-08	-1.415098e-08	-8.786016e-09	-5.460200e-09	-3.401643e-09	-2.132574e-09	-1.358454e-09	-8.996189e-10	-6.495761e-10	-5.502935e-10	-5.787286e-10	-7.414810e-10	-1.076324e-09	-1.660971e-09	-2.631113e-09	-4.211911e-09	-6.770252e-09	-1.089990e-08	-1.755931e-08	-2.829407e-08	-4.559560e-08	-7.347942e-08	-1.184171e-07	-1.908382e-07	-3.075510e-07	-4.956434e-07	-7.987698e-07	-1.287283e-06	-2.074562e-06	-3.343326e-06	-5.388043e-06	-8.683272e-06	-1.399380e-05	-2.255216e-05	-3.634465e-05	-5.857238e-05	-9.439419e-05	-1.521240e-04	-2.451602e-04	-3.950957e-04	-6.367291e-04	-1.026141e-03	-1.653710e-03	-2.665090e-03	-4.295010e-03	-6.921760e-03	-1.115498e-02	-1.797717e-02	-2.897168e-02	-4.669023e-02	-7.524513e-02	-1.212637e-01	-1.954263e-01	
-1.000726e-01	-6.209590e-02	-3.853103e-02	-2.390882e-02	-1.483563e-02	-9.205629e-03	-5.712170e-03	-3.544449e-03	-2.199360e-03	-1.364721e-03	-8.468211e-04	-5.254595e-04	-3.260520e-04	-2.023180e-04	-1.255400e-04	-7.789863e-05	-4.833675e-05	-2.999336e-05	-1.861113e-05	-1.154836e-05	-7.165855e-06	-4.446473e-06	-2.759073e-06	-1.712028e-06	-1.062328e-06	-6.591834e-07	-4.090289e-07	-2.538060e-07	-1.574891e-07	-9.772378e-08	-6.063921e-08	-3.762841e-08	-2.335080e-08	-1.449268e-08	-8.998170e-09	-5.592046e-09	-3.483782e-09	-2.184069e-09	-1.391257e-09	-9.213418e-10	-6.652613e-10	-5.635813e-10	-5.927031e-10	-7.593854e-10	-1.102314e-09	-1.701078e-09	-2.694646e-09	-4.313615e-09	-6.933732e-09	-1.116310e-08	-1.798331e-08	-2.897728e-08	-4.669659e-08	-7.525372e-08	-1.212765e-07	-1.954464e-07	-3.149774e-07	-5.076116e-07	-8.180575e-07	-1.318367e-06	-2.124656e-06	-3.424056e-06	-5.518147e-06	-8.892945e-06	-1.433171e-05	-2.309672e-05	-3.722226e-05	-5.998672e-05	-9.667350e-05	-1.557973e-04	-2.510800e-04	-4.046360e-04	-6.521041e-04	-1.050919e-03	-1.693642e-03	-2.729443e-03	-4.398721e-03	-7.088898e-03	-1.142434e-02	-1.841126e-02	-2.967125e-02	-4.781765e-02	-7.706205e-02	-1.241918e-01	-2.001453e-01	
