1.408492e+01	1.364246e+01	1.302715e+01	1.230447e+01	1.151505e+01	1.068414e+01	9.827382e+00	8.954509e+00	8.071564e+00	7.182306e+00	6.289078e+00	5.393342e+00	4.496014e+00	3.597675e+00	2.698695e+00	1.799319e+00	8.997120e-01	-2.064482e-13	-8.997120e-01	-1.799319e+00	-2.698695e+00	-3.597675e+00	-4.496014e+00	-5.393342e+00	-6.289078e+00	-7.182306e+00	-8.071564e+00	-8.954509e+00	-9.827382e+00	-1.068414e+01	-1.151505e+01	-1.230447e+01	-1.302715e+01	-1.364246e+01	-1.408492e+01	
9.874976e+00	9.558839e+00	9.124221e+00	8.615995e+00	8.062012e+00	7.479560e+00	6.879372e+00	6.268117e+00	5.649938e+00	5.027414e+00	4.402151e+00	3.775154e+00	3.147053e+00	2.518248e+00	1.888994e+00	1.259462e+00	6.297684e-01	-5.226787e-14	-6.297684e-01	-1.259462e+00	-1.888994e+00	-2.518248e+00	-3.147053e+00	-3.775154e+00	-4.402151e+00	-5.027414e+00	-5.649938e+00	-6.268117e+00	-6.879372e+00	-7.479560e+00	-8.062012e+00	-8.615995e+00	-9.124221e+00	-9.558839e+00	-9.874976e+00	
7.604885e+00	7.356777e+00	7.019545e+00	6.626934e+00	6.199890e+00	5.751415e+00	5.289583e+00	4.819408e+00	4.344010e+00	3.865328e+00	3.384572e+00	2.902499e+00	2.419586e+00	1.936135e+00	1.452340e+00	9.683291e-01	4.841934e-01	-9.061848e-14	-4.841934e-01	-9.683291e-01	-1.452340e+00	-1.936135e+00	-2.419586e+00	-2.902499e+00	-3.384572e+00	-3.865328e+00	-4.344010e+00	-4.819408e+00	-5.289583e+00	-5.751415e+00	-6.199890e+00	-6.626934e+00	-7.019545e+00	-7.356777e+00	-7.604885e+00	
6.169538e+00	5.964372e+00	5.688677e+00	5.369150e+00	5.022362e+00	4.658600e+00	4.284253e+00	3.903290e+00	3.518180e+00	3.130458e+00	2.741084e+00	2.350657e+00	1.959557e+00	1.568023e+00	1.176211e+00	7.842247e-01	3.921359e-01	-4.940015e-14	-3.921359e-01	-7.842247e-01	-1.176211e+00	-1.568023e+00	-1.959557e+00	-2.350657e+00	-2.741084e+00	-3.130458e+00	-3.518180e+00	-3.903290e+00	-4.284253e+00	-4.658600e+00	-5.022362e+00	-5.369150e+00	-5.688677e+00	-5.964372e+00	-6.169538e+00	
5.169402e+00	4.994101e+00	4.761253e+00	4.492634e+00	4.201762e+00	3.897028e+00	3.583644e+00	3.264850e+00	2.942660e+00	2.618327e+00	2.292637e+00	1.966078e+00	1.638962e+00	1.311486e+00	9.837772e-01	6.559221e-01	3.279810e-01	-6.303169e-14	-3.279810e-01	-6.559221e-01	-9.837772e-01	-1.311486e+00	-1.638962e+00	-1.966078e+00	-2.292637e+00	-2.618327e+00	-2.942660e+00	-3.264850e+00	-3.583644e+00	-3.897028e+00	-4.201762e+00	-4.492634e+00	-4.761253e+00	-4.994101e+00	-5.169402e+00	
4.424773e+00	4.271659e+00	4.070686e+00	3.839957e+00	3.590711e+00	3.329925e+00	3.061935e+00	2.789433e+00	2.514095e+00	2.236965e+00	1.958697e+00	1.679698e+00	1.400228e+00	1.120453e+00	8.404793e-01	5.603803e-01	2.802073e-01	-5.516749e-14	-2.802073e-01	-5.603803e-01	-8.404793e-01	-1.120453e+00	-1.400228e+00	-1.679698e+00	-1.958697e+00	-2.236965e+00	-2.514095e+00	-2.789433e+00	-3.061935e+00	-3.329925e+00	-3.590711e+00	-3.839957e+00	-4.070686e+00	-4.271659e+00	-4.424773e+00	
3.842757e+00	3.706945e+00	3.530863e+00	3.329738e+00	3.113024e+00	2.886590e+00	2.654083e+00	2.417768e+00	2.179057e+00	1.938829e+00	1.697633e+00	1.455815e+00	1.213593e+00	9.711089e-01	7.284533e-01	4.856886e-01	2.428593e-01	-9.869471e-14	-2.428593e-01	-4.856886e-01	-7.284533e-01	-9.711089e-01	-1.213593e+00	-1.455815e+00	-1.697633e+00	-1.938829e+00	-2.179057e+00	-2.417768e+00	-2.654083e+00	-2.886590e+00	-3.113024e+00	-3.329738e+00	-3.530863e+00	-3.706945e+00	-3.842757e+00	
3.370410e+00	3.248605e+00	3.092705e+00	2.915597e+00	2.725282e+00	2.526727e+00	2.323020e+00	2.116078e+00	1.907097e+00	1.696821e+00	1.485718e+00	1.274081e+00	1.062095e+00	8.498813e-01	6.375179e-01	4.250588e-01	2.125427e-01	-1.197785e-13	-2.125427e-01	-4.250588e-01	-6.375179e-01	-8.498813e-01	-1.062095e+00	-1.274081e+00	-1.485718e+00	-1.696821e+00	-1.907097e+00	-2.116078e+00	-2.323020e+00	-2.526727e+00	-2.725282e+00	-2.915597e+00	-3.092705e+00	-3.248605e+00	-3.370410e+00	
2.975272e+00	2.865155e+00	2.726122e+00	2.569098e+00	2.400864e+00	2.225631e+00	2.046018e+00	1.863651e+00	1.679545e+00	1.494331e+00	1.308407e+00	1.122022e+00	9.353347e-01	7.484484e-01	5.614309e-01	3.743289e-01	1.871763e-01	-7.143200e-14	-1.871763e-01	-3.743289e-01	-5.614309e-01	-7.484484e-01	-9.353347e-01	-1.122022e+00	-1.308407e+00	-1.494331e+00	-1.679545e+00	-1.863651e+00	-2.046018e+00	-2.225631e+00	-2.400864e+00	-2.569098e+00	-2.726122e+00	-2.865155e+00	-2.975272e+00	
2.636268e+00	2.536153e+00	2.411577e+00	2.271777e+00	2.122484e+00	1.967262e+00	1.808322e+00	1.647042e+00	1.484280e+00	1.320572e+00	1.156253e+00	9.915374e-01	8.265595e-01	6.614073e-01	4.961395e-01	3.307968e-01	1.654090e-01	-7.754019e-14	-1.654090e-01	-3.307968e-01	-4.961395e-01	-6.614073e-01	-8.265595e-01	-9.915374e-01	-1.156253e+00	-1.320572e+00	-1.484280e+00	-1.647042e+00	-1.808322e+00	-1.967262e+00	-2.122484e+00	-2.271777e+00	-2.411577e+00	-2.536153e+00	-2.636268e+00	
2.339053e+00	2.247686e+00	2.135774e+00	2.011069e+00	1.878381e+00	1.740701e+00	1.599888e+00	1.457098e+00	1.313052e+00	1.168202e+00	1.022830e+00	8.771156e-01	7.311743e-01	5.850807e-01	4.388853e-01	2.926233e-01	1.463212e-01	-6.918430e-14	-1.463212e-01	-2.926233e-01	-4.388853e-01	-5.850807e-01	-7.311743e-01	-8.771156e-01	-1.022830e+00	-1.168202e+00	-1.313052e+00	-1.457098e+00	-1.599888e+00	-1.740701e+00	-1.878381e+00	-2.011069e+00	-2.135774e+00	-2.247686e+00	-2.339053e+00	
2.073465e+00	1.989898e+00	1.889293e+00	1.778071e+00	1.660220e+00	1.538216e+00	1.413602e+00	1.287337e+00	1.160018e+00	1.032021e+00	9.035822e-01	7.748508e-01	6.459234e-01	5.168635e-01	3.877141e-01	2.585057e-01	1.292613e-01	-6.597853e-14	-1.292613e-01	-2.585057e-01	-3.877141e-01	-5.168635e-01	-6.459234e-01	-7.748508e-01	-9.035822e-01	-1.032021e+00	-1.160018e+00	-1.287337e+00	-1.413602e+00	-1.538216e+00	-1.660220e+00	-1.778071e+00	-1.889293e+00	-1.989898e+00	-2.073465e+00	
1.832040e+00	1.755549e+00	1.665214e+00	1.566246e+00	1.461879e+00	1.354126e+00	1.244238e+00	1.132995e+00	1.020884e+00	9.082099e-01	7.951657e-01	6.818744e-01	5.684156e-01	4.548422e-01	3.411905e-01	2.274867e-01	1.137510e-01	-4.106240e-14	-1.137510e-01	-2.274867e-01	-3.411905e-01	-4.548422e-01	-5.684156e-01	-6.818744e-01	-7.951657e-01	-9.082099e-01	-1.020884e+00	-1.132995e+00	-1.244238e+00	-1.354126e+00	-1.461879e+00	-1.566246e+00	-1.665214e+00	-1.755549e+00	-1.832040e+00	
1.609106e+00	1.539140e+00	1.458282e+00	1.370625e+00	1.278709e+00	1.184115e+00	1.087827e+00	9.904569e-01	8.923896e-01	7.938661e-01	6.950393e-01	5.960074e-01	4.968343e-01	3.975633e-01	2.982243e-01	1.988396e-01	9.942660e-02	-9.769776e-14	-9.942660e-02	-1.988396e-01	-2.982243e-01	-3.975633e-01	-4.968343e-01	-5.960074e-01	-6.950393e-01	-7.938661e-01	-8.923896e-01	-9.904569e-01	-1.087827e+00	-1.184115e+00	-1.278709e+00	-1.370625e+00	-1.458282e+00	-1.539140e+00	-1.609106e+00	
1.400211e+00	1.336349e+00	1.264368e+00	1.187308e+00	1.107058e+00	1.024795e+00	9.412494e-01	8.568800e-01	7.719734e-01	6.867108e-01	6.012075e-01	5.155384e-01	4.297530e-01	3.438851e-01	2.579591e-01	1.719934e-01	8.600268e-02	-7.419615e-14	-8.600268e-02	-1.719934e-01	-2.579591e-01	-3.438851e-01	-4.297530e-01	-5.155384e-01	-6.012075e-01	-6.867108e-01	-7.719734e-01	-8.568800e-01	-9.412494e-01	-1.024795e+00	-1.107058e+00	-1.187308e+00	-1.264368e+00	-1.336349e+00	-1.400211e+00	
1.201733e+00	1.143667e+00	1.080117e+00	1.013124e+00	9.439580e-01	8.734094e-01	8.019722e-01	7.299553e-01	6.575538e-01	5.848915e-01	5.120482e-01	4.390764e-01	3.660119e-01	2.928798e-01	2.196988e-01	1.464838e-01	7.324717e-02	-8.336731e-14	-7.324717e-02	-1.464838e-01	-2.196988e-01	-2.928798e-01	-3.660119e-01	-4.390764e-01	-5.120482e-01	-5.848915e-01	-6.575538e-01	-7.299553e-01	-8.019722e-01	-8.734094e-01	-9.439580e-01	-1.013124e+00	-1.080117e+00	-1.143667e+00	-1.201733e+00	
1.010618e+00	9.581318e-01	9.026988e-01	8.453988e-01	7.869046e-01	7.276364e-01	6.678579e-01	6.077355e-01	5.473753e-01	4.868461e-01	4.261933e-01	3.654482e-01	3.046331e-01	2.437647e-01	1.828565e-01	1.219197e-01	6.096437e-02	-8.250354e-14	-6.096437e-02	-1.219197e-01	-1.828565e-01	-2.437647e-01	-3.046331e-01	-3.654482e-01	-4.261933e-01	-4.868461e-01	-5.473753e-01	-6.077355e-01	-6.678579e-01	-7.276364e-01	-7.869046e-01	-8.453988e-01	-9.026988e-01	-9.581318e-01	-1.010618e+00	
8.241870e-01	7.771440e-01	7.296294e-01	6.817849e-01	6.337010e-01	5.854366e-01	5.370310e-01	4.885113e-01	4.398971e-01	3.912034e-01	3.424424e-01	2.936243e-01	2.447583e-01	1.958531e-01	1.469168e-01	9.795734e-02	4.898251e-02	-6.847575e-14	-4.898251e-02	-9.795734e-02	-1.469168e-01	-1.958531e-01	-2.447583e-01	-2.936243e-01	-3.424424e-01	-3.912034e-01	-4.398971e-01	-4.885113e-01	-5.370310e-01	-5.854366e-01	-6.337010e-01	-6.817849e-01	-7.296294e-01	-7.771440e-01	-8.241870e-01	
6.399809e-01	5.983203e-01	5.586317e-01	5.201307e-01	4.823329e-01	4.449406e-01	4.077716e-01	3.707155e-01	3.337065e-01	2.967065e-01	2.596946e-01	2.226605e-01	1.856005e-01	1.485152e-01	1.114074e-01	7.428192e-02	3.714410e-02	-6.176462e-14	-3.714410e-02	-7.428192e-02	-1.114074e-01	-1.485152e-01	-1.856005e-01	-2.226605e-01	-2.596946e-01	-2.967065e-01	-3.337065e-01	-3.707155e-01	-4.077716e-01	-4.449406e-01	-4.823329e-01	-5.201307e-01	-5.586317e-01	-5.983203e-01	-6.399809e-01	
4.556383e-01	4.193711e-01	3.875181e-01	3.583690e-01	3.308654e-01	3.043528e-01	2.784279e-01	2.528428e-01	2.274465e-01	2.021478e-01	1.768926e-01	1.516501e-01	1.264038e-01	1.011461e-01	7.587468e-02	5.059088e-02	2.529787e-02	-1.003498e-13	-2.529787e-02	-5.059088e-02	-7.587468e-02	-1.011461e-01	-1.264038e-01	-1.516501e-01	-1.768926e-01	-2.021478e-01	-2.274465e-01	-2.528428e-01	-2.784279e-01	-3.043528e-01	-3.308654e-01	-3.583690e-01	-3.875181e-01	-4.193711e-01	-4.556383e-01	
2.687787e-01	2.379888e-01	2.140835e-01	1.944165e-01	1.773481e-01	1.618634e-01	1.473351e-01	1.333763e-01	1.197497e-01	1.063103e-01	9.297071e-02	7.967927e-02	6.640637e-02	5.313614e-02	3.986119e-02	2.657930e-02	1.329136e-02	-8.427470e-14	-1.329136e-02	-2.657930e-02	-3.986119e-02	-5.313614e-02	-6.640637e-02	-7.967927e-02	-9.297071e-02	-1.063103e-01	-1.197497e-01	-1.333763e-01	-1.473351e-01	-1.618634e-01	-1.773481e-01	-1.944165e-01	-2.140835e-01	-2.379888e-01	-2.687787e-01	
7.688444e-02	5.173285e-02	3.599651e-02	2.607017e-02	1.971906e-02	1.555882e-02	1.273282e-02	1.071188e-02	9.170005e-03	7.907338e-03	6.802247e-03	5.781660e-03	4.802613e-03	3.840801e-03	2.883437e-03	1.924791e-03	9.633580e-04	-9.861490e-14	-9.633580e-04	-1.924791e-03	-2.883437e-03	-3.840801e-03	-4.802613e-03	-5.781660e-03	-6.802247e-03	-7.907338e-03	-9.170005e-03	-1.071188e-02	-1.273282e-02	-1.555882e-02	-1.971906e-02	-2.607017e-02	-3.599651e-02	-5.173285e-02	-7.688444e-02	
-1.228316e-01	-1.420983e-01	-1.493238e-01	-1.491083e-01	-1.443042e-01	-1.366790e-01	-1.273273e-01	-1.169261e-01	-1.058932e-01	-9.448542e-02	-8.286007e-02	-7.111235e-02	-5.929914e-02	-4.745351e-02	-3.559384e-02	-2.372953e-02	-1.186458e-02	-9.952739e-14	1.186458e-02	2.372953e-02	3.559384e-02	4.745351e-02	5.929914e-02	7.111235e-02	8.286007e-02	9.448542e-02	1.058932e-01	1.169261e-01	1.273273e-01	1.366790e-01	1.443042e-01	1.491083e-01	1.493238e-01	1.420983e-01	1.228316e-01	
-3.335894e-01	-3.466254e-01	-3.448587e-01	-3.339358e-01	-3.173582e-01	-2.972967e-01	-2.750960e-01	-2.515886e-01	-2.272887e-01	-2.025133e-01	-1.774569e-01	-1.522383e-01	-1.269289e-01	-1.015710e-01	-7.618892e-02	-5.079589e-02	-2.539860e-02	-1.030111e-13	2.539860e-02	5.079589e-02	7.618892e-02	1.015710e-01	1.269289e-01	1.522383e-01	1.774569e-01	2.025133e-01	2.272887e-01	2.515886e-01	2.750960e-01	2.972967e-01	3.173582e-01	3.339358e-01	3.448587e-01	3.466254e-01	3.335894e-01	
-5.592571e-01	-5.655973e-01	-5.541893e-01	-5.317955e-01	-5.026099e-01	-4.692331e-01	-4.332768e-01	-3.957390e-01	-3.572372e-01	-3.181523e-01	-2.787189e-01	-2.390804e-01	-1.993239e-01	-1.595017e-01	-1.196445e-01	-7.976946e-02	-3.988628e-02	-9.148205e-14	3.988628e-02	7.976946e-02	1.196445e-01	1.595017e-01	1.993239e-01	2.390804e-01	2.787189e-01	3.181523e-01	3.572372e-01	3.957390e-01	4.332768e-01	4.692331e-01	5.026099e-01	5.317955e-01	5.541893e-01	5.655973e-01	5.592571e-01	
-8.046509e-01	-8.036815e-01	-7.817743e-01	-7.468998e-01	-7.040020e-01	-6.561469e-01	-6.052353e-01	-5.524445e-01	-4.985036e-01	-4.438630e-01	-3.888003e-01	-3.334861e-01	-2.780245e-01	-2.224783e-01	-1.668850e-01	-1.112667e-01	-5.563589e-02	-9.611786e-14	5.563589e-02	1.112667e-01	1.668850e-01	2.224783e-01	2.780245e-01	3.334861e-01	3.888003e-01	4.438630e-01	4.985036e-01	5.524445e-01	6.052353e-01	6.561469e-01	7.040020e-01	7.468998e-01	7.817743e-01	8.036815e-01	8.046509e-01	
-1.075974e+00	-1.066889e+00	-1.033356e+00	-9.846736e-01	-9.266123e-01	-8.627502e-01	-7.953061e-01	-7.256550e-01	-6.546486e-01	-5.828138e-01	-5.104759e-01	-4.378351e-01	-3.650143e-01	-2.920880e-01	-2.191015e-01	-1.460816e-01	-7.304442e-02	-1.062789e-13	7.304442e-02	1.460816e-01	2.191015e-01	2.920880e-01	3.650143e-01	4.378351e-01	5.104759e-01	5.828138e-01	6.546486e-01	7.256550e-01	7.953061e-01	8.627502e-01	9.266123e-01	9.846736e-01	1.033356e+00	1.066889e+00	1.075974e+00	
-1.381483e+00	-1.363222e+00	-1.316577e+00	-1.252338e+00	-1.177200e+00	-1.095315e+00	-1.009259e+00	-9.206283e-01	-8.304119e-01	-7.392227e-01	-6.474391e-01	-5.552950e-01	-4.629339e-01	-3.704440e-01	-2.778788e-01	-1.852709e-01	-9.264033e-02	-9.947503e-14	9.264033e-02	1.852709e-01	2.778788e-01	3.704440e-01	4.629339e-01	5.552950e-01	6.474391e-01	7.392227e-01	8.304119e-01	9.206283e-01	1.009259e+00	1.095315e+00	1.177200e+00	1.252338e+00	1.316577e+00	1.363222e+00	1.381483e+00	
-1.732552e+00	-1.703701e+00	-1.641965e+00	-1.559838e+00	-1.465074e+00	-1.362480e+00	-1.255041e+00	-1.144605e+00	-1.032321e+00	-9.188981e-01	-8.047764e-01	-6.902278e-01	-5.754200e-01	-4.604562e-01	-3.453999e-01	-2.302901e-01	-1.151514e-01	-1.126722e-13	1.151514e-01	2.302901e-01	3.453999e-01	4.604562e-01	5.754200e-01	6.902278e-01	8.047764e-01	9.188981e-01	1.032321e+00	1.144605e+00	1.255041e+00	1.362480e+00	1.465074e+00	1.559838e+00	1.641965e+00	1.703701e+00	1.732552e+00	
-2.145424e+00	-2.104069e+00	-2.024557e+00	-1.921381e+00	-1.803531e+00	-1.676584e+00	-1.544001e+00	-1.407930e+00	-1.269700e+00	-1.130138e+00	-9.897540e-01	-8.488652e-01	-7.076674e-01	-5.662818e-01	-4.247832e-01	-2.832185e-01	-1.416173e-01	-1.009108e-13	1.416173e-01	2.832185e-01	4.247832e-01	5.662818e-01	7.076674e-01	8.488652e-01	9.897540e-01	1.130138e+00	1.269700e+00	1.407930e+00	1.544001e+00	1.676584e+00	1.803531e+00	1.921381e+00	2.024557e+00	2.104069e+00	2.145424e+00	
-2.644292e+00	-2.587767e+00	-2.486746e+00	-2.358121e+00	-2.212371e+00	-2.056001e+00	-1.893044e+00	-1.726005e+00	-1.556435e+00	-1.385298e+00	-1.213191e+00	-1.040486e+00	-8.674117e-01	-6.941107e-01	-5.206721e-01	-3.471518e-01	-1.735860e-01	-1.619116e-13	1.735860e-01	3.471518e-01	5.206721e-01	6.941107e-01	8.674117e-01	1.040486e+00	1.213191e+00	1.385298e+00	1.556435e+00	1.726005e+00	1.893044e+00	2.056001e+00	2.212371e+00	2.358121e+00	2.486746e+00	2.587767e+00	2.644292e+00	
-3.266989e+00	-3.191457e+00	-3.063549e+00	-2.903141e+00	-2.722562e+00	-2.529467e+00	-2.328603e+00	-2.122918e+00	-1.914239e+00	-1.703701e+00	-1.492010e+00	-1.279602e+00	-1.066751e+00	-8.536238e-01	-6.403285e-01	-4.269321e-01	-2.134788e-01	-1.760667e-13	2.134788e-01	4.269321e-01	6.403285e-01	8.536238e-01	1.066751e+00	1.279602e+00	1.492010e+00	1.703701e+00	1.914239e+00	2.122918e+00	2.328603e+00	2.529467e+00	2.722562e+00	2.903141e+00	3.063549e+00	3.191457e+00	3.266989e+00	
-4.076373e+00	-3.976051e+00	-3.813151e+00	-3.611409e+00	-3.385554e+00	-3.144726e+00	-2.894598e+00	-2.638691e+00	-2.379191e+00	-2.117454e+00	-1.854324e+00	-1.590325e+00	-1.325784e+00	-1.060905e+00	-7.958179e-01	-5.306038e-01	-2.653181e-01	-2.444395e-13	2.653181e-01	5.306038e-01	7.958179e-01	1.060905e+00	1.325784e+00	1.590325e+00	1.854324e+00	2.117454e+00	2.379191e+00	2.638691e+00	2.894598e+00	3.144726e+00	3.385554e+00	3.611409e+00	3.813151e+00	3.976051e+00	4.076373e+00	
-5.185359e+00	-5.050967e+00	-4.840066e+00	-4.581664e+00	-4.293765e+00	-3.987539e+00	-3.669921e+00	-3.345216e+00	-3.016097e+00	-2.684225e+00	-2.350633e+00	-2.015963e+00	-1.680617e+00	-1.344848e+00	-1.008813e+00	-6.726175e-01	-3.363297e-01	-3.012073e-13	3.363297e-01	6.726175e-01	1.008813e+00	1.344848e+00	1.680617e+00	2.015963e+00	2.350633e+00	2.684225e+00	3.016097e+00	3.345216e+00	3.669921e+00	3.987539e+00	4.293765e+00	4.581664e+00	4.840066e+00	5.050967e+00	5.185359e+00	
-6.819438e+00	-6.634712e+00	-6.353011e+00	-6.011091e+00	-5.631759e+00	-5.229174e+00	-4.812123e+00	-4.386062e+00	-3.954381e+00	-3.519187e+00	-3.081790e+00	-2.643009e+00	-2.203355e+00	-1.763149e+00	-1.322597e+00	-8.818313e-01	-4.409436e-01	-3.749065e-13	4.409436e-01	8.818313e-01	1.322597e+00	1.763149e+00	2.203355e+00	2.643009e+00	3.081790e+00	3.519187e+00	3.954381e+00	4.386062e+00	4.812123e+00	5.229174e+00	5.631759e+00	6.011091e+00	6.353011e+00	6.634712e+00	6.819438e+00	
-9.504081e+00	-9.236481e+00	-8.838367e+00	-8.359188e+00	-7.829629e+00	-7.268739e+00	-6.688345e+00	-6.095789e+00	-5.495634e+00	-4.890720e+00	-4.282812e+00	-3.673015e+00	-3.062021e+00	-2.450265e+00	-1.838028e+00	-1.225493e+00	-6.127862e-01	-3.056594e-13	6.127862e-01	1.225493e+00	1.838028e+00	2.450265e+00	3.062021e+00	3.673015e+00	4.282812e+00	4.890720e+00	5.495634e+00	6.095789e+00	6.688345e+00	7.268739e+00	7.829629e+00	8.359188e+00	8.838367e+00	9.236481e+00	9.504081e+00	
-1.481313e+01	-1.438137e+01	-1.375290e+01	-1.300221e+01	-1.217555e+01	-1.130161e+01	-1.039822e+01	-9.476447e+00	-8.543166e+00	-7.602662e+00	-6.657602e+00	-5.709655e+00	-4.759869e+00	-3.808908e+00	-2.857198e+00	-1.905021e+00	-9.525728e-01	-6.269952e-13	9.525728e-01	1.905021e+00	2.857198e+00	3.808908e+00	4.759869e+00	5.709655e+00	6.657602e+00	7.602662e+00	8.543166e+00	9.476447e+00	1.039822e+01	1.130161e+01	1.217555e+01	1.300221e+01	1.375290e+01	1.438137e+01	1.481313e+01	
-3.058886e+01	-2.966876e+01	-2.835549e+01	-2.679790e+01	-2.508836e+01	-2.328423e+01	-2.142111e+01	-1.952113e+01	-1.759805e+01	-1.566044e+01	-1.371363e+01	-1.176096e+01	-9.804556e+00	-7.845739e+00	-5.885379e+00	-3.924050e+00	-1.962156e+00	-1.398653e-12	1.962156e+00	3.924050e+00	5.885379e+00	7.845739e+00	9.804556e+00	1.176096e+01	1.371363e+01	1.566044e+01	1.759805e+01	1.952113e+01	2.142111e+01	2.328423e+01	2.508836e+01	2.679790e+01	2.835549e+01	2.966876e+01	3.058886e+01	
-7.554905e+03	-7.320937e+03	-6.992938e+03	-6.606489e+03	-6.183677e+03	-5.738214e+03	-5.278616e+03	-4.810176e+03	-4.336183e+03	-3.858689e+03	-3.378973e+03	-2.897838e+03	-2.415789e+03	-1.933150e+03	-1.450130e+03	-9.668690e+02	-4.834672e+02	-2.902960e-10	4.834672e+02	9.668690e+02	1.450130e+03	1.933150e+03	2.415789e+03	2.897838e+03	3.378973e+03	3.858689e+03	4.336183e+03	4.810176e+03	5.278616e+03	5.738214e+03	6.183677e+03	6.606489e+03	6.992938e+03	7.320937e+03	7.554905e+03	
3.259237e+01	3.155503e+01	3.012483e+01	2.845038e+01	2.662391e+01	2.470268e+01	2.272229e+01	2.070482e+01	1.866404e+01	1.660853e+01	1.454363e+01	1.247272e+01	1.039791e+01	8.320570e+00	6.241590e+00	4.161566e+00	2.080926e+00	8.352455e-13	-2.080926e+00	-4.161566e+00	-6.241590e+00	-8.320570e+00	-1.039791e+01	-1.247272e+01	-1.454363e+01	-1.660853e+01	-1.866404e+01	-2.070482e+01	-2.272229e+01	-2.470268e+01	-2.662391e+01	-2.845038e+01	-3.012483e+01	-3.155503e+01	-3.259237e+01	
1.661814e+01	1.607529e+01	1.533851e+01	1.448112e+01	1.354863e+01	1.256931e+01	1.156071e+01	1.053376e+01	9.495229e+00	8.449371e+00	7.398829e+00	6.345271e+00	5.289751e+00	4.232949e+00	3.175309e+00	2.117134e+00	1.058641e+00	6.178420e-13	-1.058641e+00	-2.117134e+00	-3.175309e+00	-4.232949e+00	-5.289751e+00	-6.345271e+00	-7.398829e+00	-8.449371e+00	-9.495229e+00	-1.053376e+01	-1.156071e+01	-1.256931e+01	-1.354863e+01	-1.448112e+01	-1.533851e+01	-1.607529e+01	-1.661814e+01	
1.127276e+01	1.089519e+01	1.039034e+01	9.806315e+00	9.172966e+00	8.508837e+00	7.825449e+00	7.129964e+00	6.426844e+00	5.718872e+00	5.007789e+00	4.294695e+00	3.580285e+00	2.865010e+00	2.149166e+00	1.432957e+00	7.165294e-01	2.993675e-13	-7.165294e-01	-1.432957e+00	-2.149166e+00	-2.865010e+00	-3.580285e+00	-4.294695e+00	-5.007789e+00	-5.718872e+00	-6.426844e+00	-7.129964e+00	-7.825449e+00	-8.508837e+00	-9.172966e+00	-9.806315e+00	-1.039034e+01	-1.089519e+01	-1.127276e+01	
8.575896e+00	8.281579e+00	7.893678e+00	7.447536e+00	6.965098e+00	6.459994e+00	5.940693e+00	5.412461e+00	4.878581e+00	4.341101e+00	3.801306e+00	3.260005e+00	2.717715e+00	2.174769e+00	1.631391e+00	1.087732e+00	5.439054e-01	3.597105e-13	-5.439054e-01	-1.087732e+00	-1.631391e+00	-2.174769e+00	-2.717715e+00	-3.260005e+00	-3.801306e+00	-4.341101e+00	-4.878581e+00	-5.412461e+00	-5.940693e+00	-6.459994e+00	-6.965098e+00	-7.447536e+00	-7.893678e+00	-8.281579e+00	-8.575896e+00	
6.936714e+00	6.692890e+00	6.376010e+00	6.013650e+00	5.622931e+00	5.214487e+00	4.794930e+00	4.368371e+00	3.937373e+00	3.503538e+00	3.067870e+00	2.631005e+00	2.193349e+00	1.755165e+00	1.316630e+00	8.778667e-01	4.389658e-01	2.866929e-13	-4.389658e-01	-8.778667e-01	-1.316630e+00	-1.755165e+00	-2.193349e+00	-2.631005e+00	-3.067870e+00	-3.503538e+00	-3.937373e+00	-4.368371e+00	-4.794930e+00	-5.214487e+00	-5.622931e+00	-6.013650e+00	-6.376010e+00	-6.692890e+00	-6.936714e+00	
5.825549e+00	5.615864e+00	5.347081e+00	5.041492e+00	4.712940e+00	4.370024e+00	4.018090e+00	3.660464e+00	3.299221e+00	2.935659e+00	2.570591e+00	2.204536e+00	1.837823e+00	1.470669e+00	1.103219e+00	7.355759e-01	3.678156e-01	2.557907e-13	-3.678156e-01	-7.355759e-01	-1.103219e+00	-1.470669e+00	-1.837823e+00	-2.204536e+00	-2.570591e+00	-2.935659e+00	-3.299221e+00	-3.660464e+00	-4.018090e+00	-4.370024e+00	-4.712940e+00	-5.041492e+00	-5.347081e+00	-5.615864e+00	-5.825549e+00	
5.015476e+00	4.830604e+00	4.596844e+00	4.332625e+00	4.049389e+00	3.754247e+00	3.451620e+00	3.144258e+00	2.833881e+00	2.521561e+00	2.207976e+00	1.893555e+00	1.578574e+00	1.263215e+00	9.476007e-01	6.318182e-01	3.159333e-01	1.778653e-13	-3.159333e-01	-6.318182e-01	-9.476007e-01	-1.263215e+00	-1.578574e+00	-1.893555e+00	-2.207976e+00	-2.521561e+00	-2.833881e+00	-3.144258e+00	-3.451620e+00	-3.754247e+00	-4.049389e+00	-4.332625e+00	-4.596844e+00	-4.830604e+00	-5.015476e+00	
