1.767811e+01	1.587206e+01	1.441064e+01	1.316293e+01	1.204774e+01	1.101468e+01	1.003248e+01	9.081775e+00	8.150534e+00	7.231308e+00	6.319484e+00	5.412209e+00	4.507722e+00	3.604940e+00	2.703203e+00	1.802116e+00	9.014475e-01	1.076937e-03	-8.990437e-01	-1.798904e+00	-2.698438e+00	-3.597516e+00	-4.495915e+00	-5.393280e+00	-6.289040e+00	-7.182283e+00	-8.071549e+00	-8.954500e+00	-9.827377e+00	-1.068414e+01	-1.151505e+01	-1.230446e+01	-1.302715e+01	-1.364246e+01	-1.408492e+01	
1.233723e+01	1.108669e+01	1.007226e+01	9.204263e+00	8.427037e+00	7.706061e+00	7.019918e+00	6.355327e+00	5.704053e+00	5.060993e+00	4.422987e+00	3.788083e+00	3.155075e+00	2.523226e+00	1.892083e+00	1.261379e+00	6.309577e-01	7.379754e-04	-6.293104e-01	-1.259178e+00	-1.888818e+00	-2.518138e+00	-3.146985e+00	-3.775112e+00	-4.402125e+00	-5.027398e+00	-5.649928e+00	-6.268111e+00	-6.879368e+00	-7.479557e+00	-8.062011e+00	-8.615994e+00	-9.124220e+00	-9.558838e+00	-9.874975e+00	
9.456467e+00	8.505698e+00	7.732460e+00	7.069304e+00	6.474385e+00	5.921741e+00	5.395272e+00	4.884989e+00	4.384703e+00	3.890578e+00	3.400240e+00	2.912222e+00	2.425619e+00	1.939878e+00	1.454662e+00	9.697705e-01	4.850878e-01	5.549484e-04	-4.838491e-01	-9.681155e-01	-1.452207e+00	-1.936053e+00	-2.419535e+00	-2.902468e+00	-3.384552e+00	-3.865315e+00	-4.344002e+00	-4.819404e+00	-5.289580e+00	-5.751414e+00	-6.199889e+00	-6.626933e+00	-7.019544e+00	-7.356776e+00	-7.604885e+00	
7.634334e+00	6.873291e+00	6.252669e+00	5.719111e+00	5.239516e+00	4.793346e+00	4.367864e+00	3.955171e+00	3.550372e+00	3.150434e+00	2.753479e+00	2.358349e+00	1.964330e+00	1.570985e+00	1.178049e+00	7.853649e-01	3.928435e-01	4.390227e-04	-3.918635e-01	-7.840557e-01	-1.176106e+00	-1.567958e+00	-1.959517e+00	-2.350632e+00	-2.741068e+00	-3.130448e+00	-3.518174e+00	-3.903286e+00	-4.284251e+00	-4.658598e+00	-5.022361e+00	-5.369150e+00	-5.688677e+00	-5.964372e+00	-6.169538e+00	
6.364143e+00	5.735448e+00	5.221265e+00	4.778075e+00	4.378880e+00	4.006931e+00	3.651840e+00	3.307166e+00	2.968917e+00	2.634620e+00	2.302747e+00	1.972352e+00	1.642855e+00	1.313901e+00	9.852760e-01	6.568521e-01	3.285581e-01	3.580829e-04	-3.277588e-01	-6.557842e-01	-9.836917e-01	-1.311433e+00	-1.638929e+00	-1.966058e+00	-2.292624e+00	-2.618320e+00	-2.942655e+00	-3.264847e+00	-3.583642e+00	-3.897027e+00	-4.201761e+00	-4.492634e+00	-4.761253e+00	-4.994101e+00	-5.169401e+00	
5.417994e+00	4.887962e+00	4.453107e+00	4.077252e+00	3.737954e+00	3.421291e+00	3.118628e+00	2.824611e+00	2.535923e+00	2.250510e+00	1.967101e+00	1.684913e+00	1.403464e+00	1.122461e+00	8.417253e-01	5.611535e-01	2.806871e-01	2.976843e-04	-2.800226e-01	-5.602657e-01	-8.404082e-01	-1.120409e+00	-1.400201e+00	-1.679681e+00	-1.958686e+00	-2.236959e+00	-2.514091e+00	-2.789430e+00	-3.061933e+00	-3.329924e+00	-3.590710e+00	-3.839956e+00	-4.070686e+00	-4.271659e+00	-4.424773e+00	
4.678082e+00	4.225271e+00	3.852488e+00	3.529309e+00	3.236860e+00	2.963432e+00	2.701764e+00	2.447355e+00	2.197416e+00	1.950220e+00	1.704701e+00	1.460201e+00	1.216315e+00	9.727977e-01	7.295012e-01	4.863389e-01	2.432628e-01	2.503601e-04	-2.427040e-01	-4.855922e-01	-7.283935e-01	-9.710718e-01	-1.213570e+00	-1.455800e+00	-1.697624e+00	-1.938823e+00	-2.179054e+00	-2.417766e+00	-2.654082e+00	-2.886590e+00	-3.113024e+00	-3.329738e+00	-3.530862e+00	-3.706945e+00	-3.842757e+00	
4.077263e+00	3.687213e+00	3.364865e+00	3.084475e+00	2.830072e+00	2.591750e+00	2.363367e+00	2.141114e+00	1.922632e+00	1.706461e+00	1.491700e+00	1.277792e+00	1.064398e+00	8.513103e-01	6.384046e-01	4.256090e-01	2.128841e-01	2.118551e-04	-2.124112e-01	-4.249772e-01	-6.374673e-01	-8.498499e-01	-1.062076e+00	-1.274069e+00	-1.485711e+00	-1.696817e+00	-1.907094e+00	-2.116076e+00	-2.323019e+00	-2.526727e+00	-2.725282e+00	-2.915597e+00	-3.092704e+00	-3.248604e+00	-3.370410e+00	
3.574376e+00	3.236903e+00	2.956795e+00	2.712232e+00	2.489680e+00	2.280743e+00	2.080215e+00	1.884871e+00	1.692712e+00	1.502501e+00	1.313476e+00	1.125167e+00	9.372866e-01	7.496596e-01	5.621825e-01	3.747952e-01	1.874657e-01	1.795607e-04	-1.870649e-01	-3.742598e-01	-5.613880e-01	-7.484218e-01	-9.353182e-01	-1.122011e+00	-1.308400e+00	-1.494327e+00	-1.679542e+00	-1.863650e+00	-2.046017e+00	-2.225631e+00	-2.400863e+00	-2.569097e+00	-2.726122e+00	-2.865154e+00	-2.975272e+00	
3.142693e+00	2.850393e+00	2.606566e+00	2.392769e+00	2.197561e+00	2.013847e+00	1.837229e+00	1.664979e+00	1.495410e+00	1.327478e+00	1.160539e+00	9.941966e-01	8.282095e-01	6.624311e-01	4.967748e-01	3.311910e-01	1.656536e-01	1.517836e-04	-1.653148e-01	-3.307383e-01	-4.961032e-01	-6.613848e-01	-8.265455e-01	-9.915288e-01	-1.156248e+00	-1.320568e+00	-1.484278e+00	-1.647041e+00	-1.808321e+00	-1.967261e+00	-2.122484e+00	-2.271776e+00	-2.411577e+00	-2.536152e+00	-2.636268e+00	
2.764027e+00	2.511386e+00	2.299402e+00	2.112601e+00	1.941383e+00	1.779794e+00	1.624146e+00	1.472150e+00	1.322392e+00	1.173997e+00	1.026426e+00	8.793471e-01	7.325589e-01	5.859399e-01	4.394184e-01	2.929541e-01	1.465264e-01	1.273715e-04	-1.462421e-01	-2.925743e-01	-4.388548e-01	-5.850618e-01	-7.311626e-01	-8.771084e-01	-1.022825e+00	-1.168199e+00	-1.313051e+00	-1.457097e+00	-1.599888e+00	-1.740701e+00	-1.878381e+00	-2.011068e+00	-2.135774e+00	-2.247686e+00	-2.339053e+00	
2.425493e+00	2.208335e+00	2.024835e+00	1.862176e+00	1.712407e+00	1.570599e+00	1.433696e+00	1.299805e+00	1.167755e+00	1.036822e+00	9.065611e-01	7.766992e-01	6.470703e-01	5.175752e-01	3.881557e-01	2.587797e-01	1.294314e-01	1.055084e-04	-1.291959e-01	-2.584650e-01	-3.876888e-01	-5.168478e-01	-6.459137e-01	-7.748447e-01	-9.035785e-01	-1.032019e+00	-1.160017e+00	-1.287336e+00	-1.413602e+00	-1.538216e+00	-1.660219e+00	-1.778071e+00	-1.889293e+00	-1.989898e+00	-2.073465e+00	
2.117628e+00	1.932759e+00	1.775175e+00	1.634477e+00	1.504217e+00	1.380397e+00	1.260540e+00	1.143111e+00	1.027161e+00	9.121046e-01	7.975824e-01	6.833739e-01	5.693461e-01	4.554196e-01	3.415488e-01	2.277090e-01	1.138889e-01	8.559543e-05	-1.136979e-01	-2.274538e-01	-3.411701e-01	-4.548295e-01	-5.684077e-01	-6.818695e-01	-7.951627e-01	-9.082080e-01	-1.020883e+00	-1.132995e+00	-1.244238e+00	-1.354126e+00	-1.461879e+00	-1.566245e+00	-1.665214e+00	-1.755549e+00	-1.832040e+00	
1.833245e+00	1.678219e+00	1.544582e+00	1.424175e+00	1.311937e+00	1.204734e+00	1.100621e+00	9.983956e-01	8.973156e-01	7.969228e-01	6.969360e-01	5.971843e-01	4.975646e-01	3.980164e-01	2.985055e-01	1.990141e-01	9.953486e-02	6.717788e-05	-9.938491e-02	-1.988138e-01	-2.982083e-01	-3.975533e-01	-4.968282e-01	-5.960035e-01	-6.950370e-01	-7.938646e-01	-8.923887e-01	-9.904563e-01	-1.087826e+00	-1.184115e+00	-1.278709e+00	-1.370625e+00	-1.458282e+00	-1.539140e+00	-1.609106e+00	
1.566699e+00	1.439657e+00	1.328471e+00	1.227085e+00	1.131740e+00	1.040110e+00	9.507526e-01	8.627768e-01	7.756324e-01	6.889812e-01	6.026164e-01	5.164126e-01	4.302954e-01	3.442217e-01	2.581680e-01	1.721230e-01	8.608310e-02	4.989913e-05	-8.597172e-02	-1.719741e-01	-2.579472e-01	-3.438777e-01	-4.297484e-01	-5.155356e-01	-6.012058e-01	-6.867097e-01	-7.719727e-01	-8.568796e-01	-9.412491e-01	-1.024795e+00	-1.107058e+00	-1.187308e+00	-1.264368e+00	-1.336349e+00	-1.400211e+00	
1.313404e+00	1.212960e+00	1.123114e+00	1.039804e+00	9.605131e-01	8.836820e-01	8.083464e-01	7.339106e-01	6.600081e-01	5.864144e-01	5.129931e-01	4.396628e-01	3.663757e-01	2.931056e-01	2.198389e-01	1.465708e-01	7.330111e-02	3.346975e-05	-7.322640e-02	-1.464709e-01	-2.196908e-01	-2.928748e-01	-3.660088e-01	-4.390745e-01	-5.120470e-01	-5.848908e-01	-6.575534e-01	-7.299551e-01	-8.019720e-01	-8.734093e-01	-9.439579e-01	-1.013124e+00	-1.080117e+00	-1.143667e+00	-1.201733e+00	
1.069494e+00	9.946650e-01	9.253679e-01	8.594652e-01	7.956329e-01	7.330524e-01	6.712186e-01	6.098209e-01	5.486693e-01	4.876490e-01	4.266915e-01	3.657574e-01	3.048249e-01	2.438838e-01	1.829303e-01	1.219655e-01	6.099281e-02	1.764615e-05	-6.095342e-02	-1.219129e-01	-1.828523e-01	-2.437621e-01	-3.046315e-01	-3.654472e-01	-4.261927e-01	-4.868457e-01	-5.473751e-01	-6.077354e-01	-6.678578e-01	-7.276364e-01	-7.869045e-01	-8.453987e-01	-9.026988e-01	-9.581318e-01	-1.010618e+00	
8.315777e-01	7.817300e-01	7.324751e-01	6.835507e-01	6.347967e-01	5.861165e-01	5.374529e-01	4.887730e-01	4.400595e-01	3.913042e-01	3.425049e-01	2.936631e-01	2.447824e-01	1.958680e-01	1.469261e-01	9.796309e-02	4.898608e-02	2.215105e-06	-4.898113e-02	-9.795649e-02	-1.469163e-01	-1.958528e-01	-2.447581e-01	-2.936241e-01	-3.424423e-01	-3.912034e-01	-4.398971e-01	-4.885113e-01	-5.370310e-01	-5.854366e-01	-6.337010e-01	-6.817849e-01	-7.296294e-01	-7.771440e-01	-8.241870e-01	
5.965454e-01	5.713682e-01	5.419077e-01	5.097533e-01	4.758937e-01	4.409450e-01	4.052923e-01	3.691770e-01	3.327518e-01	2.961141e-01	2.593270e-01	2.224324e-01	1.854590e-01	1.484273e-01	1.113530e-01	7.424811e-02	3.712312e-02	-1.301831e-05	-3.715217e-02	-7.428693e-02	-1.114106e-01	-1.485171e-01	-1.856017e-01	-2.226612e-01	-2.596950e-01	-2.967068e-01	-3.337066e-01	-3.707156e-01	-4.077716e-01	-4.449407e-01	-4.823330e-01	-5.201307e-01	-5.586317e-01	-5.983203e-01	-6.399809e-01	
3.614134e-01	3.609038e-01	3.512386e-01	3.358573e-01	3.168966e-01	2.956851e-01	2.730495e-01	2.495055e-01	2.253757e-01	2.008628e-01	1.760952e-01	1.511553e-01	1.260968e-01	1.009556e-01	7.575648e-02	5.051753e-02	2.525236e-02	-2.824071e-05	-2.531539e-02	-5.060175e-02	-7.588143e-02	-1.011502e-01	-1.264064e-01	-1.516517e-01	-1.768936e-01	-2.021484e-01	-2.274469e-01	-2.528431e-01	-2.784280e-01	-3.043529e-01	-3.308654e-01	-3.583690e-01	-3.875181e-01	-4.193712e-01	-4.556383e-01	
1.231757e-01	1.476410e-01	1.580219e-01	1.596298e-01	1.557626e-01	1.484694e-01	1.390240e-01	1.282193e-01	1.165497e-01	1.043247e-01	9.173861e-02	7.891474e-02	6.593197e-02	5.284178e-02	3.967854e-02	2.646596e-02	1.322103e-02	-4.363951e-05	-1.331844e-02	-2.659610e-02	-3.987162e-02	-5.314261e-02	-6.641038e-02	-7.968176e-02	-9.297226e-02	-1.063112e-01	-1.197503e-01	-1.333767e-01	-1.473353e-01	-1.618635e-01	-1.773482e-01	-1.944165e-01	-2.140835e-01	-2.379888e-01	-2.687787e-01	
-1.213441e-01	-7.126963e-02	-4.032756e-02	-2.128955e-02	-9.668046e-03	-2.676120e-03	1.417889e-03	3.690864e-03	4.813409e-03	5.204033e-03	5.124825e-03	4.740805e-03	4.156754e-03	3.440040e-03	2.634761e-03	1.770486e-03	8.676103e-04	-5.941225e-05	-1.000224e-03	-1.947667e-03	-2.897631e-03	-3.849609e-03	-4.808079e-03	-5.785051e-03	-6.804352e-03	-7.908644e-03	-9.170816e-03	-1.071238e-02	-1.273314e-02	-1.555902e-02	-1.971918e-02	-2.607025e-02	-3.599656e-02	-5.173289e-02	-7.688447e-02	
-3.756608e-01	-2.989809e-01	-2.466708e-01	-2.095129e-01	-1.817857e-01	-1.599366e-01	-1.417589e-01	-1.258810e-01	-1.114497e-01	-9.793333e-02	-8.499952e-02	-7.243991e-02	-6.012290e-02	-4.796466e-02	-3.591101e-02	-2.392633e-02	-1.198670e-02	-7.577694e-05	1.181756e-02	2.370035e-02	3.557574e-02	4.744228e-02	5.929217e-02	7.110803e-02	8.285738e-02	9.448375e-02	1.058921e-01	1.169255e-01	1.273269e-01	1.366787e-01	1.443040e-01	1.491082e-01	1.493237e-01	1.420982e-01	1.228315e-01	
-6.438324e-01	-5.391338e-01	-4.643117e-01	-4.080574e-01	-3.633513e-01	-3.258358e-01	-2.928048e-01	-2.625770e-01	-2.341071e-01	-2.067441e-01	-1.800822e-01	-1.538674e-01	-1.279397e-01	-1.021982e-01	-7.657812e-02	-5.103739e-02	-2.554845e-02	-9.298476e-05	2.534090e-02	5.076009e-02	7.616671e-02	1.015572e-01	1.269204e-01	1.522330e-01	1.774537e-01	2.025112e-01	2.272874e-01	2.515878e-01	2.750956e-01	2.972964e-01	3.173580e-01	3.339356e-01	3.448586e-01	3.466253e-01	3.335893e-01	
-9.307317e-01	-7.961004e-01	-6.972184e-01	-6.205462e-01	-5.576804e-01	-5.034048e-01	-4.544806e-01	-4.088962e-01	-3.654013e-01	-3.232182e-01	-2.818623e-01	-2.410309e-01	-2.005342e-01	-1.602528e-01	-1.201105e-01	-8.005862e-02	-4.006571e-02	-1.113368e-04	3.981719e-02	7.972659e-02	1.196179e-01	1.594852e-01	1.993137e-01	2.390740e-01	2.787149e-01	3.181499e-01	3.572357e-01	3.957381e-01	4.332762e-01	4.692327e-01	5.026096e-01	5.317953e-01	5.541892e-01	5.655972e-01	5.592570e-01	
-1.242424e+00	-1.075323e+00	-9.503302e-01	-8.514902e-01	-7.689012e-01	-6.964174e-01	-6.302235e-01	-5.679499e-01	-5.081248e-01	-4.498330e-01	-3.925048e-01	-3.357848e-01	-2.794508e-01	-2.233633e-01	-1.674342e-01	-1.116075e-01	-5.584734e-02	-1.312075e-04	5.555447e-02	1.112162e-01	1.668537e-01	2.224588e-01	2.780124e-01	3.334786e-01	3.887957e-01	4.438601e-01	4.985018e-01	5.524434e-01	6.052346e-01	6.561465e-01	7.040017e-01	7.468996e-01	7.817742e-01	8.036814e-01	8.046509e-01	
-1.586718e+00	-1.383810e+00	-1.230008e+00	-1.106698e+00	-1.002329e+00	-9.097334e-01	-8.244595e-01	-7.437449e-01	-6.658736e-01	-5.897790e-01	-5.147979e-01	-4.405169e-01	-3.666783e-01	-2.931206e-01	-2.197422e-01	-1.464791e-01	-7.329112e-02	-1.530782e-04	7.294943e-02	1.460226e-01	2.190649e-01	2.920653e-01	3.650002e-01	4.378264e-01	5.104705e-01	5.828105e-01	6.546465e-01	7.256537e-01	7.953053e-01	8.627497e-01	9.266120e-01	9.846734e-01	1.033356e+00	1.066889e+00	1.075974e+00	
-1.974010e+00	-1.730890e+00	-1.544718e+00	-1.393901e+00	-1.265041e+00	-1.149821e+00	-1.043081e+00	-9.416148e-01	-8.434343e-01	-7.473031e-01	-6.524531e-01	-5.584062e-01	-4.648645e-01	-3.716419e-01	-2.786221e-01	-1.857321e-01	-9.292653e-02	-1.775896e-04	9.253014e-02	1.852025e-01	2.778364e-01	3.704177e-01	4.629176e-01	5.552848e-01	6.474328e-01	7.392188e-01	8.304095e-01	9.206268e-01	1.009258e+00	1.095315e+00	1.177200e+00	1.252338e+00	1.316577e+00	1.363222e+00	1.381483e+00	
-2.418611e+00	-2.129407e+00	-1.906119e+00	-1.723748e+00	-1.566781e+00	-1.425590e+00	-1.294201e+00	-1.168905e+00	-1.047399e+00	-9.282541e-01	-8.105819e-01	-6.938302e-01	-5.776553e-01	-4.618432e-01	-3.462606e-01	-2.308242e-01	-1.154828e-01	-2.056231e-04	1.150238e-01	2.302110e-01	3.453508e-01	4.604257e-01	5.754011e-01	6.902161e-01	8.047691e-01	9.188936e-01	1.032318e+00	1.144604e+00	1.255039e+00	1.362479e+00	1.465073e+00	1.559838e+00	1.641965e+00	1.703701e+00	1.732551e+00	
-2.940969e+00	-2.597711e+00	-2.330867e+00	-2.111449e+00	-1.921469e+00	-1.749766e+00	-1.589411e+00	-1.436107e+00	-1.287184e+00	-1.140987e+00	-9.964859e-01	-8.530424e-01	-7.102594e-01	-5.678902e-01	-4.257812e-01	-2.838377e-01	-1.420015e-01	-2.384375e-04	1.414693e-01	2.831267e-01	4.247263e-01	5.662464e-01	7.076455e-01	8.488516e-01	9.897455e-01	1.130133e+00	1.269697e+00	1.407928e+00	1.544000e+00	1.676583e+00	1.803530e+00	1.921381e+00	2.024557e+00	2.104069e+00	2.145424e+00	
-3.571527e+00	-3.163123e+00	-2.843759e+00	-2.579651e+00	-2.349833e+00	-2.141297e+00	-1.945971e+00	-1.758846e+00	-1.576813e+00	-1.397943e+00	-1.221038e+00	-1.045355e+00	-8.704328e-01	-6.959853e-01	-5.218353e-01	-3.478736e-01	-1.740339e-01	-2.779069e-04	1.734136e-01	3.470448e-01	5.206057e-01	6.940695e-01	8.673861e-01	1.040470e+00	1.213182e+00	1.385292e+00	1.556431e+00	1.726002e+00	1.893043e+00	2.056000e+00	2.212371e+00	2.358120e+00	2.486746e+00	2.587766e+00	2.644292e+00	
-4.357894e+00	-3.868372e+00	-3.483581e+00	-3.163774e+00	-2.884288e+00	-2.629819e+00	-2.390873e+00	-2.161556e+00	-1.938214e+00	-1.718578e+00	-1.501241e+00	-1.285330e+00	-1.070305e+00	-8.558293e-01	-6.416970e-01	-4.277812e-01	-2.140057e-01	-3.269617e-04	2.132759e-01	4.268062e-01	6.402504e-01	8.535754e-01	1.066720e+00	1.279584e+00	1.491998e+00	1.703694e+00	1.914234e+00	2.122915e+00	2.328602e+00	2.529466e+00	2.722562e+00	2.903140e+00	3.063549e+00	3.191456e+00	3.266989e+00	
-5.379174e+00	-4.784450e+00	-4.314769e+00	-3.922667e+00	-3.578692e+00	-3.264570e+00	-2.968962e+00	-2.684835e+00	-2.407823e+00	-2.135220e+00	-1.865348e+00	-1.597165e+00	-1.330029e+00	-1.063539e+00	-7.974522e-01	-5.316179e-01	-2.659474e-01	-3.904700e-04	2.650758e-01	5.304535e-01	7.957246e-01	1.060847e+00	1.325748e+00	1.590302e+00	1.854310e+00	2.117445e+00	2.379185e+00	2.638688e+00	2.894596e+00	3.144725e+00	3.385553e+00	3.611409e+00	3.813151e+00	3.976051e+00	4.076373e+00	
-6.777454e+00	-6.038875e+00	-5.453071e+00	-4.962039e+00	-4.529790e+00	-4.133995e+00	-3.760798e+00	-3.401606e+00	-3.051088e+00	-2.705937e+00	-2.364105e+00	-2.024323e+00	-1.685805e+00	-1.348066e+00	-1.010810e+00	-6.738568e-01	-3.370987e-01	-4.771762e-04	3.360336e-01	6.724338e-01	1.008699e+00	1.344777e+00	1.680573e+00	2.015936e+00	2.350616e+00	2.684215e+00	3.016091e+00	3.345212e+00	3.669918e+00	3.987537e+00	4.293764e+00	4.581664e+00	4.840065e+00	5.050966e+00	5.185358e+00	
-8.836489e+00	-7.886309e+00	-7.129638e+00	-6.492994e+00	-5.930784e+00	-5.414721e+00	-4.927256e+00	-4.457503e+00	-3.998711e+00	-3.546694e+00	-3.098859e+00	-2.653600e+00	-2.209927e+00	-1.767227e+00	-1.325127e+00	-8.834014e-01	-4.419178e-01	-6.045422e-04	4.405684e-01	8.815985e-01	1.322452e+00	1.763059e+00	2.203299e+00	2.642975e+00	3.081769e+00	3.519174e+00	3.954373e+00	4.386057e+00	4.812119e+00	5.229172e+00	5.631758e+00	6.011090e+00	6.353011e+00	6.634712e+00	6.819438e+00	
-1.221751e+01	-1.092019e+01	-9.883122e+00	-9.007467e+00	-8.231892e+00	-7.518347e+00	-6.843228e+00	-6.191895e+00	-5.555269e+00	-4.927724e+00	-4.305774e+00	-3.687263e+00	-3.070862e+00	-2.455751e+00	-1.841432e+00	-1.227606e+00	-6.140968e-01	-8.132592e-04	6.122816e-01	1.225180e+00	1.837834e+00	2.450145e+00	3.061946e+00	3.672969e+00	4.282784e+00	4.890702e+00	5.495623e+00	6.095782e+00	6.688340e+00	7.268737e+00	7.829627e+00	8.359186e+00	8.838367e+00	9.236480e+00	9.504080e+00	
-1.890100e+01	-1.691793e+01	-1.532686e+01	-1.397887e+01	-1.278157e+01	-1.167766e+01	-1.063156e+01	-9.621234e+00	-8.633008e+00	-7.658410e+00	-6.692194e+00	-5.731120e+00	-4.773188e+00	-3.817172e+00	-2.862326e+00	-1.908203e+00	-9.545474e-01	-1.225201e-03	9.518126e-01	1.904549e+00	2.856905e+00	3.808726e+00	4.759757e+00	5.709586e+00	6.657559e+00	7.602635e+00	8.543149e+00	9.476436e+00	1.039822e+01	1.130161e+01	1.217555e+01	1.300221e+01	1.375290e+01	1.438137e+01	1.481313e+01	
-3.875543e+01	-3.473619e+01	-3.149987e+01	-2.874902e+01	-2.629904e+01	-2.403546e+01	-2.188726e+01	-1.981038e+01	-1.777754e+01	-1.577181e+01	-1.378273e+01	-1.180385e+01	-9.831164e+00	-7.862249e+00	-5.895623e+00	-3.930407e+00	-1.966100e+00	-2.447652e-03	1.960637e+00	3.923108e+00	5.884794e+00	7.845376e+00	9.804331e+00	1.176082e+01	1.371354e+01	1.566038e+01	1.759802e+01	1.952111e+01	2.142109e+01	2.328422e+01	2.508836e+01	2.679790e+01	2.835549e+01	2.966876e+01	3.058886e+01	
-9.507117e+03	-8.532301e+03	-7.744599e+03	-7.072901e+03	-6.473089e+03	-5.917797e+03	-5.390049e+03	-4.879320e+03	-4.379088e+03	-3.885312e+03	-3.395493e+03	-2.908088e+03	-2.422150e+03	-1.937096e+03	-1.452579e+03	-9.683887e+02	-4.844102e+02	-5.851090e-01	4.831042e+02	9.666437e+02	1.449990e+03	1.933063e+03	2.415735e+03	2.897804e+03	3.378952e+03	3.858676e+03	4.336175e+03	4.810171e+03	5.278613e+03	5.738212e+03	6.183675e+03	6.606488e+03	6.992937e+03	7.320937e+03	7.554904e+03	
4.074430e+01	3.661337e+01	3.326358e+01	3.039800e+01	2.783242e+01	2.545258e+01	2.318760e+01	2.099355e+01	1.884320e+01	1.671970e+01	1.461261e+01	1.251552e+01	1.042447e+01	8.337051e+00	6.251816e+00	4.167912e+00	2.084864e+00	2.443264e-03	-2.079410e+00	-4.160625e+00	-6.241006e+00	-8.320208e+00	-1.039768e+01	-1.247258e+01	-1.454354e+01	-1.660847e+01	-1.866401e+01	-2.070480e+01	-2.272227e+01	-2.470268e+01	-2.662390e+01	-2.845038e+01	-3.012483e+01	-3.155503e+01	-3.259237e+01	
2.064009e+01	1.857094e+01	1.688708e+01	1.544202e+01	1.414488e+01	1.293929e+01	1.179029e+01	1.067621e+01	9.583622e+00	8.504219e+00	7.432863e+00	6.366389e+00	5.302855e+00	4.241080e+00	3.180354e+00	2.120265e+00	1.060584e+00	1.205441e-03	-1.057893e+00	-2.116670e+00	-3.175021e+00	-4.232770e+00	-5.289640e+00	-6.345202e+00	-7.398786e+00	-8.449344e+00	-9.495213e+00	-1.053375e+01	-1.156071e+01	-1.256931e+01	-1.354863e+01	-1.448111e+01	-1.533851e+01	-1.607529e+01	-1.661814e+01	
1.391087e+01	1.253216e+01	1.140610e+01	1.043660e+01	9.564062e+00	8.751516e+00	7.976033e+00	7.223403e+00	6.484824e+00	5.754848e+00	5.030113e+00	4.308547e+00	3.588881e+00	2.870343e+00	2.152476e+00	1.435010e+00	7.178036e-01	7.906836e-04	-7.160388e-01	-1.432652e+00	-2.148977e+00	-2.864893e+00	-3.580212e+00	-4.294650e+00	-5.007761e+00	-5.718854e+00	-6.426833e+00	-7.129958e+00	-7.825445e+00	-8.508835e+00	-9.172965e+00	-9.806314e+00	-1.039034e+01	-1.089519e+01	-1.127276e+01	
1.051446e+01	9.484474e+00	8.640084e+00	7.910687e+00	7.252488e+00	6.638322e+00	6.051346e+00	5.481123e+00	4.921186e+00	4.367538e+00	3.817710e+00	3.270184e+00	2.724031e+00	2.178689e+00	1.633823e+00	1.089241e+00	5.448418e-01	5.810183e-04	-5.435449e-01	-1.087508e+00	-1.631252e+00	-2.174683e+00	-2.717661e+00	-3.259972e+00	-3.801285e+00	-4.341089e+00	-4.878573e+00	-5.412456e+00	-5.940690e+00	-6.459992e+00	-6.965097e+00	-7.447535e+00	-7.893677e+00	-8.281579e+00	-8.575895e+00	
8.448994e+00	7.631273e+00	6.958285e+00	6.374956e+00	5.847124e+00	5.353601e+00	4.881251e+00	4.421934e+00	3.970610e+00	3.524162e+00	3.080667e+00	2.638946e+00	2.198276e+00	1.758223e+00	1.318527e+00	8.790439e-01	4.396962e-01	4.532544e-04	-4.386845e-01	-8.776922e-01	-1.316522e+00	-1.755098e+00	-2.193307e+00	-2.630980e+00	-3.067854e+00	-3.503528e+00	-3.937367e+00	-4.368367e+00	-4.794928e+00	-5.214486e+00	-5.622930e+00	-6.013649e+00	-6.376010e+00	-6.692890e+00	-6.936713e+00	
7.047961e+00	6.374381e+00	5.817747e+00	5.333544e+00	4.894161e+00	4.482473e+00	4.087865e+00	3.703760e+00	3.326087e+00	2.952329e+00	2.580936e+00	2.210954e+00	1.841806e+00	1.473140e+00	1.104753e+00	7.365275e-01	3.684061e-01	3.663763e-04	-3.675883e-01	-7.354349e-01	-1.103132e+00	-1.470615e+00	-1.837789e+00	-2.204515e+00	-2.570578e+00	-2.935651e+00	-3.299216e+00	-3.660461e+00	-4.018088e+00	-4.370023e+00	-4.712939e+00	-5.041491e+00	-5.347081e+00	-5.615864e+00	-5.825549e+00	
6.025803e+00	5.457520e+00	4.985850e+00	4.574006e+00	4.199169e+00	3.847187e+00	3.509289e+00	3.180043e+00	2.856085e+00	2.535339e+00	2.216525e+00	1.898860e+00	1.581866e+00	1.265258e+00	9.488682e-01	6.326047e-01	3.164213e-01	3.028109e-04	-3.157454e-01	-6.317016e-01	-9.475284e-01	-1.263170e+00	-1.578546e+00	-1.893538e+00	-2.207965e+00	-2.521554e+00	-2.833876e+00	-3.144256e+00	-3.451618e+00	-3.754246e+00	-4.049389e+00	-4.332624e+00	-4.596844e+00	-4.830604e+00	-5.015476e+00	
