2.084622e+17	1.962269e+17	1.839866e+17	1.717417e+17	1.594925e+17	1.472393e+17	1.349824e+17	1.227221e+17	1.104587e+17	9.819258e+16	8.592393e+16	7.365311e+16	6.138044e+16	4.910621e+16	3.683074e+16	2.455435e+16	1.227733e+16	-2.816000e+03	-1.227733e+16	-2.455435e+16	-3.683074e+16	-4.910621e+16	-6.138044e+16	-7.365311e+16	-8.592393e+16	-9.819258e+16	-1.104587e+17	-1.227221e+17	-1.349824e+17	-1.472393e+17	-1.594925e+17	-1.717417e+17	-1.839866e+17	-1.962269e+17	-2.084622e+17	
2.095556e+17	1.972593e+17	1.849574e+17	1.726504e+17	1.603386e+17	1.480222e+17	1.357017e+17	1.233774e+17	1.110495e+17	9.871861e+16	8.638488e+16	7.404872e+16	6.171046e+16	4.937046e+16	3.702907e+16	2.468663e+16	1.234349e+16	-1.024000e+03	-1.234349e+16	-2.468663e+16	-3.702907e+16	-4.937046e+16	-6.171046e+16	-7.404872e+16	-8.638488e+16	-9.871861e+16	-1.110495e+17	-1.233774e+17	-1.357017e+17	-1.480222e+17	-1.603386e+17	-1.726504e+17	-1.849574e+17	-1.972593e+17	-2.095556e+17	
2.090539e+17	1.967902e+17	1.845205e+17	1.722451e+17	1.599643e+17	1.476786e+17	1.353882e+17	1.230936e+17	1.107953e+17	9.849340e+16	8.618846e+16	7.388084e+16	6.157090e+16	4.925903e+16	3.694563e+16	2.463106e+16	1.231572e+16	-2.304000e+03	-1.231572e+16	-2.463106e+16	-3.694563e+16	-4.925903e+16	-6.157090e+16	-7.388084e+16	-8.618846e+16	-9.849340e+16	-1.107953e+17	-1.230936e+17	-1.353882e+17	-1.476786e+17	-1.599643e+17	-1.722451e+17	-1.845205e+17	-1.967902e+17	-2.090539e+17	
2.070198e+17	1.948788e+17	1.827312e+17	1.705773e+17	1.584176e+17	1.462526e+17	1.340825e+17	1.219078e+17	1.097290e+17	9.754639e+16	8.536043e+16	7.317154e+16	6.098014e+16	4.878663e+16	3.659144e+16	2.439500e+16	1.219771e+16	-1.536000e+03	-1.219771e+16	-2.439500e+16	-3.659144e+16	-4.878663e+16	-6.098014e+16	-7.317154e+16	-8.536043e+16	-9.754639e+16	-1.097290e+17	-1.219078e+17	-1.340825e+17	-1.462526e+17	-1.584176e+17	-1.705773e+17	-1.827312e+17	-1.948788e+17	-2.070198e+17	
2.035209e+17	1.915884e+17	1.796488e+17	1.677026e+17	1.557501e+17	1.437918e+17	1.318281e+17	1.198595e+17	1.078864e+17	9.590926e+16	8.392850e+16	7.194459e+16	5.995797e+16	4.796909e+16	3.597840e+16	2.398635e+16	1.199340e+16	-2.304000e+03	-1.199340e+16	-2.398635e+16	-3.597840e+16	-4.796909e+16	-5.995797e+16	-7.194459e+16	-8.392850e+16	-9.590926e+16	-1.078864e+17	-1.198595e+17	-1.318281e+17	-1.437918e+17	-1.557501e+17	-1.677026e+17	-1.796488e+17	-1.915884e+17	-2.035209e+17	
1.986289e+17	1.869867e+17	1.753370e+17	1.636801e+17	1.520166e+17	1.403470e+17	1.286716e+17	1.169909e+17	1.053055e+17	9.361577e+16	8.192221e+16	7.022529e+16	5.852548e+16	4.682327e+16	3.511914e+16	2.341356e+16	1.170702e+16	-2.304000e+03	-1.170702e+16	-2.341356e+16	-3.511914e+16	-4.682327e+16	-5.852548e+16	-7.022529e+16	-8.192221e+16	-9.361577e+16	-1.053055e+17	-1.169909e+17	-1.286716e+17	-1.403470e+17	-1.520166e+17	-1.636801e+17	-1.753370e+17	-1.869867e+17	-1.986289e+17	
1.924198e+17	1.811451e+17	1.698624e+17	1.585723e+17	1.472752e+17	1.359715e+17	1.246618e+17	1.133466e+17	1.020264e+17	9.070159e+16	7.937276e+16	6.804038e+16	5.670497e+16	4.536702e+16	3.402704e+16	2.268554e+16	1.134302e+16	-4.608000e+03	-1.134302e+16	-2.268554e+16	-3.402704e+16	-4.536702e+16	-5.670497e+16	-6.804038e+16	-7.937276e+16	-9.070159e+16	-1.020264e+17	-1.133466e+17	-1.246618e+17	-1.359715e+17	-1.472752e+17	-1.585723e+17	-1.698624e+17	-1.811451e+17	-1.924198e+17	
1.849731e+17	1.741385e+17	1.632955e+17	1.524447e+17	1.415866e+17	1.307216e+17	1.198504e+17	1.089734e+17	9.809113e+16	8.720411e+16	7.631287e+16	6.541792e+16	5.451979e+16	4.361902e+16	3.271612e+16	2.181163e+16	1.090608e+16	-6.144000e+03	-1.090608e+16	-2.181163e+16	-3.271612e+16	-4.361902e+16	-5.451979e+16	-6.541792e+16	-7.631287e+16	-8.720411e+16	-9.809113e+16	-1.089734e+17	-1.198504e+17	-1.307216e+17	-1.415866e+17	-1.524447e+17	-1.632955e+17	-1.741385e+17	-1.849731e+17	
1.763719e+17	1.660449e+17	1.557092e+17	1.453655e+17	1.350142e+17	1.246558e+17	1.142909e+17	1.039200e+17	9.354360e+16	8.316230e+16	7.277663e+16	6.238711e+16	5.199430e+16	4.159875e+16	3.120099e+16	2.080158e+16	1.040106e+16	-3.968000e+03	-1.040106e+16	-2.080158e+16	-3.120099e+16	-4.159875e+16	-5.199430e+16	-6.238711e+16	-7.277663e+16	-8.316230e+16	-9.354360e+16	-1.039200e+17	-1.142909e+17	-1.246558e+17	-1.350142e+17	-1.453655e+17	-1.557092e+17	-1.660449e+17	-1.763719e+17	
1.667018e+17	1.569450e+17	1.471794e+17	1.374054e+17	1.276236e+17	1.178345e+17	1.080387e+17	9.823675e+16	8.842916e+16	7.861651e+16	6.879934e+16	5.897822e+16	4.915371e+16	3.932637e+16	2.949676e+16	1.966545e+16	9.833009e+15	-4.608000e+03	-9.833009e+15	-1.966545e+16	-2.949676e+16	-3.932637e+16	-4.915371e+16	-5.897822e+16	-6.879934e+16	-7.861651e+16	-8.842916e+16	-9.823675e+16	-1.080387e+17	-1.178345e+17	-1.276236e+17	-1.374054e+17	-1.471794e+17	-1.569450e+17	-1.667018e+17	
1.560514e+17	1.469221e+17	1.377839e+17	1.286371e+17	1.194823e+17	1.103201e+17	1.011510e+17	9.197567e+16	8.279455e+16	7.360825e+16	6.441734e+16	5.522239e+16	4.602396e+16	3.682265e+16	2.761901e+16	1.841364e+16	9.207111e+15	-4.352000e+03	-9.207111e+15	-1.841364e+16	-2.761901e+16	-3.682265e+16	-4.602396e+16	-5.522239e+16	-6.441734e+16	-7.360825e+16	-8.279455e+16	-9.197567e+16	-1.011510e+17	-1.103201e+17	-1.194823e+17	-1.286371e+17	-1.377839e+17	-1.469221e+17	-1.560514e+17	
1.445109e+17	1.360613e+17	1.276025e+17	1.191350e+17	1.106595e+17	1.021764e+17	9.368637e+16	8.518992e+16	7.668763e+16	6.818008e+16	5.966785e+16	5.115151e+16	4.263165e+16	3.410885e+16	2.558370e+16	1.705678e+16	8.528684e+15	-4.352000e+03	-8.528684e+15	-1.705678e+16	-2.558370e+16	-3.410885e+16	-4.263165e+16	-5.115151e+16	-5.966785e+16	-6.818008e+16	-7.668763e+16	-8.518992e+16	-9.368637e+16	-1.021764e+17	-1.106595e+17	-1.191350e+17	-1.276025e+17	-1.360613e+17	-1.445109e+17	
1.321726e+17	1.244492e+17	1.167166e+17	1.089752e+17	1.012257e+17	9.346851e+16	8.570433e+16	7.793370e+16	7.015718e+16	6.237535e+16	5.458880e+16	4.679810e+16	3.900386e+16	3.120665e+16	2.340707e+16	1.560570e+16	7.803147e+15	-2.816000e+03	-7.803147e+15	-1.560570e+16	-2.340707e+16	-3.120665e+16	-3.900386e+16	-4.679810e+16	-5.458880e+16	-6.237535e+16	-7.015718e+16	-7.793370e+16	-8.570433e+16	-9.346851e+16	-1.012257e+17	-1.089752e+17	-1.167166e+17	-1.244492e+17	-1.321726e+17	
1.191301e+17	1.121740e+17	1.052086e+17	9.823453e+16	9.125225e+16	8.426235e+16	7.726540e+16	7.026199e+16	6.325267e+16	5.623804e+16	4.921867e+16	4.219516e+16	3.516808e+16	2.813804e+16	2.110561e+16	1.407140e+16	7.035997e+15	-6.912000e+03	-7.035997e+15	-1.407140e+16	-2.110561e+16	-2.813804e+16	-3.516808e+16	-4.219516e+16	-4.921867e+16	-5.623804e+16	-6.325267e+16	-7.026199e+16	-7.726540e+16	-8.426235e+16	-9.125225e+16	-9.823453e+16	-1.052086e+17	-1.121740e+17	-1.191301e+17	
1.054777e+17	9.932448e+16	9.316198e+16	8.699080e+16	8.081147e+16	7.462457e+16	6.843066e+16	6.223031e+16	5.602408e+16	4.981257e+16	4.359634e+16	3.737598e+16	3.115207e+16	2.492521e+16	1.869598e+16	1.246498e+16	6.232785e+15	-5.376000e+03	-6.232785e+15	-1.246498e+16	-1.869598e+16	-2.492521e+16	-3.115207e+16	-3.737598e+16	-4.359634e+16	-4.981257e+16	-5.602408e+16	-6.223031e+16	-6.843066e+16	-7.462457e+16	-8.081147e+16	-8.699080e+16	-9.316198e+16	-9.932448e+16	-1.054777e+17	
9.131043e+16	8.598996e+16	8.066034e+16	7.532215e+16	6.997590e+16	6.462217e+16	5.926151e+16	5.389448e+16	4.852165e+16	4.314359e+16	3.776086e+16	3.237406e+16	2.698375e+16	2.159051e+16	1.619493e+16	1.079760e+16	5.399093e+15	-6.144000e+03	-5.399093e+15	-1.079760e+16	-1.619493e+16	-2.159051e+16	-2.698375e+16	-3.237406e+16	-3.776086e+16	-4.314359e+16	-4.852165e+16	-5.389448e+16	-5.926151e+16	-6.462217e+16	-6.997590e+16	-7.532215e+16	-8.066034e+16	-8.598996e+16	-9.131043e+16	
7.672323e+16	7.225988e+16	6.778757e+16	6.330683e+16	5.881820e+16	5.432222e+16	4.981944e+16	4.531041e+16	4.079568e+16	3.627582e+16	3.175138e+16	2.722293e+16	2.269104e+16	1.815628e+16	1.361923e+16	9.080443e+15	4.540509e+15	-6.144000e+03	-4.540509e+15	-9.080443e+15	-1.361923e+16	-1.815628e+16	-2.269104e+16	-2.722293e+16	-3.175138e+16	-3.627582e+16	-4.079568e+16	-4.531041e+16	-4.981944e+16	-5.432222e+16	-5.881820e+16	-6.330683e+16	-6.778757e+16	-7.225988e+16	-7.672323e+16	
6.181084e+16	5.822341e+16	5.462724e+16	5.102287e+16	4.741081e+16	4.379159e+16	4.016574e+16	3.653380e+16	3.289631e+16	2.925382e+16	2.560688e+16	2.195602e+16	1.830182e+16	1.464482e+16	1.098557e+16	7.324651e+15	3.662606e+15	-5.120000e+03	-3.662606e+15	-7.324651e+15	-1.098557e+16	-1.464482e+16	-1.830182e+16	-2.195602e+16	-2.560688e+16	-2.925382e+16	-3.289631e+16	-3.653380e+16	-4.016574e+16	-4.379159e+16	-4.741081e+16	-5.102287e+16	-5.462724e+16	-5.822341e+16	-6.181084e+16	
4.666731e+16	4.396904e+16	4.126233e+16	3.854769e+16	3.582563e+16	3.309664e+16	3.036125e+16	2.761998e+16	2.487334e+16	2.212187e+16	1.936609e+16	1.660654e+16	1.384374e+16	1.107824e+16	8.310578e+15	5.541289e+15	2.770916e+15	-4.608000e+03	-2.770916e+15	-5.541289e+15	-8.310578e+15	-1.107824e+16	-1.384374e+16	-1.660654e+16	-1.936609e+16	-2.212187e+16	-2.487334e+16	-2.761998e+16	-3.036125e+16	-3.309664e+16	-3.582563e+16	-3.854769e+16	-4.126233e+16	-4.396904e+16	-4.666731e+16	
3.138557e+16	2.958425e+16	2.777485e+16	2.595786e+16	2.413375e+16	2.230301e+16	2.046614e+16	1.862363e+16	1.677599e+16	1.492371e+16	1.306731e+16	1.120728e+16	9.344156e+15	7.478438e+15	5.610646e+15	3.741296e+15	1.870908e+15	-7.424000e+03	-1.870908e+15	-3.741296e+15	-5.610646e+15	-7.478438e+15	-9.344156e+15	-1.120728e+16	-1.306731e+16	-1.492371e+16	-1.677599e+16	-1.862363e+16	-2.046614e+16	-2.230301e+16	-2.413375e+16	-2.595786e+16	-2.777485e+16	-2.958425e+16	-3.138557e+16	
1.605711e+16	1.515516e+16	1.424554e+16	1.332872e+16	1.240515e+16	1.147530e+16	1.053963e+16	9.598604e+15	8.652708e+15	7.702416e+15	6.748209e+15	5.790570e+15	4.829985e+15	3.866942e+15	2.901931e+15	1.935442e+15	9.679674e+14	-6.144000e+03	-9.679674e+14	-1.935442e+15	-2.901931e+15	-3.866942e+15	-4.829985e+15	-5.790570e+15	-6.748209e+15	-7.702416e+15	-8.652708e+15	-9.598604e+15	-1.053963e+16	-1.147530e+16	-1.240515e+16	-1.332872e+16	-1.424554e+16	-1.515516e+16	-1.605711e+16	
7.716021e+14	7.661600e+14	7.535336e+14	7.341476e+14	7.084312e+14	6.768181e+14	6.397459e+14	5.976560e+14	5.509935e+14	5.002063e+14	4.457454e+14	3.880645e+14	3.276193e+14	2.648676e+14	2.002687e+14	1.342833e+14	6.737293e+13	-7.040000e+03	-6.737293e+13	-1.342833e+14	-2.002687e+14	-2.648676e+14	-3.276193e+14	-3.880645e+14	-4.457454e+14	-5.002063e+14	-5.509935e+14	-5.976560e+14	-6.397459e+14	-6.768181e+14	-7.084312e+14	-7.341476e+14	-7.535336e+14	-7.661600e+14	-7.716021e+14	
-1.438349e+16	-1.350041e+16	-1.262398e+16	-1.175381e+16	-1.088950e+16	-1.003065e+16	-9.176861e+15	-8.327717e+15	-7.482808e+15	-6.641719e+15	-5.804034e+15	-4.969331e+15	-4.137188e+15	-3.307183e+15	-2.478888e+15	-1.651878e+15	-8.257248e+14	-6.912000e+03	8.257248e+14	1.651878e+15	2.478888e+15	3.307183e+15	4.137188e+15	4.969331e+15	5.804034e+15	6.641719e+15	7.482808e+15	8.327717e+15	9.176861e+15	1.003065e+16	1.088950e+16	1.175381e+16	1.262398e+16	1.350041e+16	1.438349e+16	
-2.932321e+16	-2.756458e+16	-2.581201e+16	-2.406515e+16	-2.232364e+16	-2.058711e+16	-1.885519e+16	-1.712750e+16	-1.540368e+16	-1.368335e+16	-1.196611e+16	-1.025160e+16	-8.539425e+15	-6.829197e+15	-5.120531e+15	-3.413036e+15	-1.706322e+15	-6.912000e+03	1.706322e+15	3.413036e+15	5.120531e+15	6.829197e+15	8.539425e+15	1.025160e+16	1.196611e+16	1.368335e+16	1.540368e+16	1.712750e+16	1.885519e+16	2.058711e+16	2.232364e+16	2.406515e+16	2.581201e+16	2.756458e+16	2.932321e+16	
-4.396547e+16	-4.134908e+16	-3.873812e+16	-3.613226e+16	-3.353118e+16	-3.093456e+16	-2.834207e+16	-2.575337e+16	-2.316812e+16	-2.058600e+16	-1.800665e+16	-1.542974e+16	-1.285491e+16	-1.028183e+16	-7.710151e+15	-5.139518e+15	-2.569584e+15	-5.888000e+03	2.569584e+15	5.139518e+15	7.710151e+15	1.028183e+16	1.285491e+16	1.542974e+16	1.800665e+16	2.058600e+16	2.316812e+16	2.575337e+16	2.834207e+16	3.093456e+16	3.353118e+16	3.613226e+16	3.873812e+16	4.134908e+16	4.396547e+16	
-5.823136e+16	-5.477963e+16	-5.133263e+16	-4.789009e+16	-4.445173e+16	-4.101726e+16	-3.758639e+16	-3.415884e+16	-3.073430e+16	-2.731248e+16	-2.389310e+16	-2.047584e+16	-1.706040e+16	-1.364649e+16	-1.023380e+16	-6.822023e+15	-3.410859e+15	-5.888000e+03	3.410859e+15	6.822023e+15	1.023380e+16	1.364649e+16	1.706040e+16	2.047584e+16	2.389310e+16	2.731248e+16	3.073430e+16	3.415884e+16	3.758639e+16	4.101726e+16	4.445173e+16	4.789009e+16	5.133263e+16	5.477963e+16	5.823136e+16	
-7.204542e+16	-6.778518e+16	-6.352894e+16	-5.927647e+16	-5.502753e+16	-5.078188e+16	-4.653927e+16	-4.229946e+16	-3.806220e+16	-3.382724e+16	-2.959434e+16	-2.536322e+16	-2.113366e+16	-1.690538e+16	-1.267813e+16	-8.451656e+15	-4.225699e+15	-6.144000e+03	4.225699e+15	8.451656e+15	1.267813e+16	1.690538e+16	2.113366e+16	2.536322e+16	2.959434e+16	3.382724e+16	3.806220e+16	4.229946e+16	4.653927e+16	5.078188e+16	5.502753e+16	5.927647e+16	6.352894e+16	6.778518e+16	7.204542e+16	
-8.533595e+16	-8.029825e+16	-7.526376e+16	-7.023231e+16	-6.520371e+16	-6.017775e+16	-5.515425e+16	-5.013300e+16	-4.511381e+16	-4.009647e+16	-3.508078e+16	-3.006654e+16	-2.505355e+16	-2.004159e+16	-1.503047e+16	-1.001996e+16	-5.009878e+15	-5.376000e+03	5.009878e+15	1.001996e+16	1.503047e+16	2.004159e+16	2.505355e+16	3.006654e+16	3.508078e+16	4.009647e+16	4.511381e+16	5.013300e+16	5.515425e+16	6.017775e+16	6.520371e+16	7.023231e+16	7.526376e+16	8.029825e+16	8.533595e+16	
-9.803527e+16	-9.225509e+16	-8.647732e+16	-8.070182e+16	-7.492844e+16	-6.915703e+16	-6.338746e+16	-5.761957e+16	-5.185321e+16	-4.608824e+16	-4.032450e+16	-3.456184e+16	-2.880011e+16	-2.303916e+16	-1.727883e+16	-1.151896e+16	-5.759402e+15	-5.632000e+03	5.759402e+15	1.151896e+16	1.727883e+16	2.303916e+16	2.880011e+16	3.456184e+16	4.032450e+16	4.608824e+16	5.185321e+16	5.761957e+16	6.338746e+16	6.915703e+16	7.492844e+16	8.070182e+16	8.647732e+16	9.225509e+16	9.803527e+16	
-1.100799e+17	-1.035960e+17	-9.711361e+16	-9.063269e+16	-8.415314e+16	-7.767487e+16	-7.119777e+16	-6.472177e+16	-5.824675e+16	-5.177263e+16	-4.529930e+16	-3.882667e+16	-3.235464e+16	-2.588311e+16	-1.941198e+16	-1.294115e+16	-6.470527e+15	-4.608000e+03	6.470527e+15	1.294115e+16	1.941198e+16	2.588311e+16	3.235464e+16	3.882667e+16	4.529930e+16	5.177263e+16	5.824675e+16	6.472177e+16	7.119777e+16	7.767487e+16	8.415314e+16	9.063269e+16	9.711361e+16	1.035960e+17	1.100799e+17	
-1.214110e+17	-1.142654e+17	-1.071206e+17	-9.997631e+16	-9.283266e+16	-8.568956e+16	-7.854696e+16	-7.140483e+16	-6.426313e+16	-5.712181e+16	-4.998083e+16	-4.284015e+16	-3.569973e+16	-2.855953e+16	-2.141949e+16	-1.427959e+16	-7.139774e+15	-6.656000e+03	7.139774e+15	1.427959e+16	2.141949e+16	2.855953e+16	3.569973e+16	4.284015e+16	4.998083e+16	5.712181e+16	6.426313e+16	7.140483e+16	7.854696e+16	8.568956e+16	9.283266e+16	9.997631e+16	1.071206e+17	1.142654e+17	1.214110e+17	
-1.319741e+17	-1.242123e+17	-1.164502e+17	-1.086879e+17	-1.009254e+17	-9.316269e+16	-8.539980e+16	-7.763673e+16	-6.987351e+16	-6.211014e+16	-5.434665e+16	-4.658305e+16	-3.881935e+16	-3.105558e+16	-2.329174e+16	-1.552785e+16	-7.763934e+15	-6.400000e+03	7.763934e+15	1.552785e+16	2.329174e+16	3.105558e+16	3.881935e+16	4.658305e+16	5.434665e+16	6.211014e+16	6.987351e+16	7.763673e+16	8.539980e+16	9.316269e+16	1.009254e+17	1.086879e+17	1.164502e+17	1.242123e+17	1.319741e+17	
-1.417198e+17	-1.333900e+17	-1.250589e+17	-1.167267e+17	-1.083935e+17	-1.000593e+17	-9.172421e+16	-8.338829e+16	-7.505163e+16	-6.671428e+16	-5.837632e+16	-5.003784e+16	-4.169890e+16	-3.335958e+16	-2.501995e+16	-1.668009e+16	-8.340085e+15	-7.680000e+03	8.340085e+15	1.668009e+16	2.501995e+16	3.335958e+16	4.169890e+16	5.003784e+16	5.837632e+16	6.671428e+16	7.505163e+16	8.338829e+16	9.172421e+16	1.000593e+17	1.083935e+17	1.167267e+17	1.250589e+17	1.333900e+17	1.417198e+17	
-1.506038e+17	-1.417566e+17	-1.329073e+17	-1.240560e+17	-1.152028e+17	-1.063479e+17	-9.749134e+16	-8.863328e+16	-7.977386e+16	-7.091321e+16	-6.205147e+16	-5.318876e+16	-4.432523e+16	-3.546101e+16	-2.659624e+16	-1.773106e+16	-8.865599e+15	-7.936000e+03	8.865599e+15	1.773106e+16	2.659624e+16	3.546101e+16	4.432523e+16	5.318876e+16	6.205147e+16	7.091321e+16	7.977386e+16	8.863328e+16	9.749134e+16	1.063479e+17	1.152028e+17	1.240560e+17	1.329073e+17	1.417566e+17	1.506038e+17	
-1.585866e+17	-1.492753e+17	-1.399608e+17	-1.306434e+17	-1.213233e+17	-1.120007e+17	-1.026757e+17	-9.334848e+16	-8.401931e+16	-7.468836e+16	-6.535581e+16	-5.602187e+16	-4.668673e+16	-3.735058e+16	-2.801364e+16	-1.867610e+16	-9.338148e+15	-7.936000e+03	9.338148e+15	1.867610e+16	2.801364e+16	3.735058e+16	4.668673e+16	5.602187e+16	6.535581e+16	7.468836e+16	8.401931e+16	9.334848e+16	1.026757e+17	1.120007e+17	1.213233e+17	1.306434e+17	1.399608e+17	1.492753e+17	1.585866e+17	
-1.656343e+17	-1.559138e+17	-1.461892e+17	-1.364608e+17	-1.267288e+17	-1.169935e+17	-1.072550e+17	-9.751374e+16	-8.776984e+16	-7.802358e+16	-6.827523e+16	-5.852505e+16	-4.877329e+16	-3.902021e+16	-2.926608e+16	-1.951116e+16	-9.755713e+15	-4.864000e+03	9.755713e+15	1.951116e+16	2.926608e+16	3.902021e+16	4.877329e+16	5.852505e+16	6.827523e+16	7.802358e+16	8.776984e+16	9.751374e+16	1.072550e+17	1.169935e+17	1.267288e+17	1.364608e+17	1.461892e+17	1.559138e+17	1.656343e+17	
-1.717181e+17	-1.616451e+17	-1.515672e+17	-1.414845e+17	-1.313973e+17	-1.213060e+17	-1.112108e+17	-1.011121e+17	-9.101013e+16	-8.090527e+16	-7.079782e+16	-6.068809e+16	-5.057640e+16	-4.046308e+16	-3.034846e+16	-2.023285e+16	-1.011659e+16	-6.656000e+03	1.011659e+16	2.023285e+16	3.034846e+16	4.046308e+16	5.057640e+16	6.068809e+16	7.079782e+16	8.090527e+16	9.101013e+16	1.011121e+17	1.112108e+17	1.213060e+17	1.313973e+17	1.414845e+17	1.515672e+17	1.616451e+17	1.717181e+17	
-1.768146e+17	-1.664473e+17	-1.560740e+17	-1.456950e+17	-1.353108e+17	-1.249215e+17	-1.145277e+17	-1.041296e+17	-9.372772e+16	-8.332234e+16	-7.291386e+16	-6.250266e+16	-5.208912e+16	-4.167364e+16	-3.125660e+16	-2.083838e+16	-1.041939e+16	-7.424000e+03	1.041939e+16	2.083838e+16	3.125660e+16	4.167364e+16	5.208912e+16	6.250266e+16	7.291386e+16	8.332234e+16	9.372772e+16	1.041296e+17	1.145277e+17	1.249215e+17	1.353108e+17	1.456950e+17	1.560740e+17	1.664473e+17	1.768146e+17	
-1.809059e+17	-1.703034e+17	-1.596938e+17	-1.490777e+17	-1.384554e+17	-1.278274e+17	-1.171940e+17	-1.065558e+17	-9.591303e+16	-8.526625e+16	-7.461588e+16	-6.396235e+16	-5.330611e+16	-4.264761e+16	-3.198729e+16	-2.132562e+16	-1.066304e+16	-6.400000e+03	1.066304e+16	2.132562e+16	3.198729e+16	4.264761e+16	5.330611e+16	6.396235e+16	7.461588e+16	8.526625e+16	9.591303e+16	1.065558e+17	1.171940e+17	1.278274e+17	1.384554e+17	1.490777e+17	1.596938e+17	1.703034e+17	1.809059e+17	
-1.839796e+17	-1.732016e+17	-1.624156e+17	-1.516222e+17	-1.408217e+17	-1.300147e+17	-1.192017e+17	-1.083831e+17	-9.755934e+16	-8.673104e+16	-7.589865e+16	-6.506267e+16	-5.422361e+16	-4.338198e+16	-3.253829e+16	-2.169306e+16	-1.084679e+16	-4.352000e+03	1.084679e+16	2.169306e+16	3.253829e+16	4.338198e+16	5.422361e+16	6.506267e+16	7.589865e+16	8.673104e+16	9.755934e+16	1.083831e+17	1.192017e+17	1.300147e+17	1.408217e+17	1.516222e+17	1.624156e+17	1.732016e+17	1.839796e+17	
-1.860286e+17	-1.751353e+17	-1.642331e+17	-1.533225e+17	-1.424041e+17	-1.314784e+17	-1.205459e+17	-1.096072e+17	-9.866282e+16	-8.771328e+16	-7.675918e+16	-6.580106e+16	-5.483949e+16	-4.387505e+16	-3.290831e+16	-2.193983e+16	-1.097021e+16	-6.400000e+03	1.097021e+16	2.193983e+16	3.290831e+16	4.387505e+16	5.483949e+16	6.580106e+16	7.675918e+16	8.771328e+16	9.866282e+16	1.096072e+17	1.205459e+17	1.314784e+17	1.424041e+17	1.533225e+17	1.642331e+17	1.751353e+17	1.860286e+17	
-1.870513e+17	-1.761029e+17	-1.651447e+17	-1.541773e+17	-1.432013e+17	-1.322172e+17	-1.212256e+17	-1.102272e+17	-9.922247e+16	-8.821210e+16	-7.719668e+16	-6.617683e+16	-5.515318e+16	-4.412636e+16	-3.309700e+16	-2.206573e+16	-1.103318e+16	-4.608000e+03	1.103318e+16	2.206573e+16	3.309700e+16	4.412636e+16	5.515318e+16	6.617683e+16	7.719668e+16	8.821210e+16	9.922247e+16	1.102272e+17	1.212256e+17	1.322172e+17	1.432013e+17	1.541773e+17	1.651447e+17	1.761029e+17	1.870513e+17	
-1.870513e+17	-1.761079e+17	-1.651537e+17	-1.541896e+17	-1.432160e+17	-1.322336e+17	-1.212431e+17	-1.102450e+17	-9.924016e+16	-8.822912e+16	-7.721258e+16	-6.619121e+16	-5.516569e+16	-4.413672e+16	-3.310497e+16	-2.207114e+16	-1.103592e+16	-7.296000e+03	1.103592e+16	2.207114e+16	3.310497e+16	4.413672e+16	5.516569e+16	6.619121e+16	7.721258e+16	8.822912e+16	9.924016e+16	1.102450e+17	1.212431e+17	1.322336e+17	1.432160e+17	1.541896e+17	1.651537e+17	1.761079e+17	1.870513e+17	
-1.860376e+17	-1.751585e+17	-1.642679e+17	-1.533665e+17	-1.424549e+17	-1.315338e+17	-1.206039e+17	-1.096659e+17	-9.872049e+16	-8.776845e+16	-7.681046e+16	-6.584726e+16	-5.487958e+16	-4.390816e+16	-3.293374e+16	-2.195708e+16	-1.097891e+16	-7.168000e+03	1.097891e+16	2.195708e+16	3.293374e+16	4.390816e+16	5.487958e+16	6.584726e+16	7.681046e+16	8.776845e+16	9.872049e+16	1.096659e+17	1.206039e+17	1.315338e+17	1.424549e+17	1.533665e+17	1.642679e+17	1.751585e+17	1.860376e+17	
-1.840242e+17	-1.732681e+17	-1.624997e+17	-1.517196e+17	-1.409287e+17	-1.301276e+17	-1.193171e+17	-1.084979e+17	-9.767083e+16	-8.683661e+16	-7.599603e+16	-6.514987e+16	-5.429890e+16	-4.344394e+16	-3.258576e+16	-2.172518e+16	-1.086299e+16	-7.552000e+03	1.086299e+16	2.172518e+16	3.258576e+16	4.344394e+16	5.429890e+16	6.514987e+16	7.599603e+16	8.683661e+16	9.767083e+16	1.084979e+17	1.193171e+17	1.301276e+17	1.409287e+17	1.517196e+17	1.624997e+17	1.732681e+17	1.840242e+17	
-1.810303e+17	-1.704546e+17	-1.598658e+17	-1.492647e+17	-1.386520e+17	-1.280285e+17	-1.173950e+17	-1.067523e+17	-9.610120e+16	-8.544252e+16	-7.477707e+16	-6.410570e+16	-5.342923e+16	-4.274850e+16	-3.206436e+16	-2.137766e+16	-1.068926e+16	-6.016000e+03	1.068926e+16	2.137766e+16	3.206436e+16	4.274850e+16	5.342923e+16	6.410570e+16	7.477707e+16	8.544252e+16	9.610120e+16	1.067523e+17	1.173950e+17	1.280285e+17	1.386520e+17	1.492647e+17	1.598658e+17	1.704546e+17	1.810303e+17	
