8.097716e+00	7.624908e+00	7.151469e+00	6.677435e+00	6.202843e+00	5.727730e+00	5.252135e+00	4.776096e+00	4.299651e+00	3.822840e+00	3.345703e+00	2.868279e+00	2.390609e+00	1.912735e+00	1.434695e+00	9.565322e-01	4.782867e-01	3.336402e-13	-4.782867e-01	-9.565322e-01	-1.434695e+00	-1.912735e+00	-2.390609e+00	-2.868279e+00	-3.345703e+00	-3.822840e+00	-4.299651e+00	-4.776096e+00	-5.252135e+00	-5.727730e+00	-6.202843e+00	-6.677435e+00	-7.151469e+00	-7.624908e+00	-8.097716e+00	
7.159160e+00	6.741396e+00	6.323030e+00	5.904097e+00	5.484633e+00	5.064672e+00	4.644252e+00	4.223408e+00	3.802177e+00	3.380598e+00	2.958707e+00	2.536544e+00	2.114146e+00	1.691552e+00	1.268802e+00	8.459334e-01	4.229864e-01	1.862530e-13	-4.229864e-01	-8.459334e-01	-1.268802e+00	-1.691552e+00	-2.114146e+00	-2.536544e+00	-2.958707e+00	-3.380598e+00	-3.802177e+00	-4.223408e+00	-4.644252e+00	-5.064672e+00	-5.484633e+00	-5.904097e+00	-6.323030e+00	-6.741396e+00	-7.159160e+00	
6.383261e+00	6.011007e+00	5.638176e+00	5.264800e+00	4.890913e+00	4.516549e+00	4.141743e+00	3.766529e+00	3.390944e+00	3.015024e+00	2.638804e+00	2.262322e+00	1.885614e+00	1.508718e+00	1.131670e+00	7.545100e-01	3.772739e-01	3.289273e-13	-3.772739e-01	-7.545100e-01	-1.131670e+00	-1.508718e+00	-1.885614e+00	-2.262322e+00	-2.638804e+00	-3.015024e+00	-3.390944e+00	-3.766529e+00	-4.141743e+00	-4.516549e+00	-4.890913e+00	-5.264800e+00	-5.638176e+00	-6.011007e+00	-6.383261e+00	
5.724364e+00	5.390766e+00	5.056608e+00	4.721924e+00	4.386744e+00	4.051103e+00	3.715034e+00	3.378571e+00	3.041748e+00	2.704600e+00	2.367162e+00	2.029470e+00	1.691560e+00	1.353468e+00	1.015229e+00	6.768802e-01	3.384584e-01	2.888722e-13	-3.384584e-01	-6.768802e-01	-1.015229e+00	-1.353468e+00	-1.691560e+00	-2.029470e+00	-2.367162e+00	-2.704600e+00	-3.041748e+00	-3.378571e+00	-3.715034e+00	-4.051103e+00	-4.386744e+00	-4.721924e+00	-5.056608e+00	-5.390766e+00	-5.724364e+00	
5.151830e+00	4.851826e+00	4.551278e+00	4.250217e+00	3.948675e+00	3.646684e+00	3.344276e+00	3.041484e+00	2.738342e+00	2.434884e+00	2.131144e+00	1.827157e+00	1.522957e+00	1.218579e+00	9.140590e-01	6.094321e-01	3.047339e-01	2.034320e-13	-3.047339e-01	-6.094321e-01	-9.140590e-01	-1.218579e+00	-1.522957e+00	-1.827157e+00	-2.131144e+00	-2.434884e+00	-2.738342e+00	-3.041484e+00	-3.344276e+00	-3.646684e+00	-3.948675e+00	-4.250217e+00	-4.551278e+00	-4.851826e+00	-5.151830e+00	
4.644223e+00	4.374010e+00	4.103264e+00	3.832018e+00	3.560302e+00	3.288146e+00	3.015583e+00	2.742645e+00	2.469365e+00	2.195776e+00	1.921910e+00	1.647803e+00	1.373488e+00	1.098999e+00	8.243716e-01	5.496392e-01	2.748370e-01	2.722022e-13	-2.748370e-01	-5.496392e-01	-8.243716e-01	-1.098999e+00	-1.373488e+00	-1.647803e+00	-1.921910e+00	-2.195776e+00	-2.469365e+00	-2.742645e+00	-3.015583e+00	-3.288146e+00	-3.560302e+00	-3.832018e+00	-4.103264e+00	-4.374010e+00	-4.644223e+00	
4.185993e+00	3.942677e+00	3.698840e+00	3.454512e+00	3.209722e+00	2.964502e+00	2.718882e+00	2.472894e+00	2.226571e+00	1.979944e+00	1.733046e+00	1.485911e+00	1.238572e+00	9.910629e-01	7.434169e-01	4.956683e-01	2.478513e-01	2.734511e-13	-2.478513e-01	-4.956683e-01	-7.434169e-01	-9.910629e-01	-1.238572e+00	-1.485911e+00	-1.733046e+00	-1.979944e+00	-2.226571e+00	-2.472894e+00	-2.718882e+00	-2.964502e+00	-3.209722e+00	-3.454512e+00	-3.698840e+00	-3.942677e+00	-4.185993e+00	
3.765468e+00	3.546842e+00	3.327703e+00	3.108080e+00	2.888004e+00	2.667504e+00	2.446612e+00	2.225357e+00	2.003772e+00	1.781888e+00	1.559738e+00	1.337355e+00	1.114770e+00	8.920181e-01	6.691315e-01	4.461438e-01	2.230888e-01	2.187413e-13	-2.230888e-01	-4.461438e-01	-6.691315e-01	-8.920181e-01	-1.114770e+00	-1.337355e+00	-1.559738e+00	-1.781888e+00	-2.003772e+00	-2.225357e+00	-2.446612e+00	-2.667504e+00	-2.888004e+00	-3.108080e+00	-3.327703e+00	-3.546842e+00	-3.765468e+00	
3.373598e+00	3.177982e+00	2.981862e+00	2.785265e+00	2.588221e+00	2.390759e+00	2.192910e+00	1.994703e+00	1.796171e+00	1.597344e+00	1.398254e+00	1.198934e+00	9.994158e-01	7.997318e-01	5.999152e-01	3.999989e-01	2.000161e-01	1.983627e-13	-2.000161e-01	-3.999989e-01	-5.999152e-01	-7.997318e-01	-9.994158e-01	-1.198934e+00	-1.398254e+00	-1.597344e+00	-1.796171e+00	-1.994703e+00	-2.192910e+00	-2.390759e+00	-2.588221e+00	-2.785265e+00	-2.981862e+00	-3.177982e+00	-3.373598e+00	
3.003121e+00	2.829265e+00	2.654910e+00	2.480085e+00	2.304817e+00	2.129137e+00	1.953074e+00	1.776658e+00	1.599919e+00	1.422890e+00	1.245600e+00	1.068083e+00	8.903699e-01	7.124929e-01	5.344847e-01	3.563780e-01	1.782054e-01	2.131393e-13	-1.782054e-01	-3.563780e-01	-5.344847e-01	-7.124929e-01	-8.903699e-01	-1.068083e+00	-1.245600e+00	-1.422890e+00	-1.599919e+00	-1.776658e+00	-1.953074e+00	-2.129137e+00	-2.304817e+00	-2.480085e+00	-2.654910e+00	-2.829265e+00	-3.003121e+00	
2.648005e+00	2.495010e+00	2.341522e+00	2.187567e+00	2.033176e+00	1.878375e+00	1.723196e+00	1.567667e+00	1.411819e+00	1.255682e+00	1.099289e+00	9.426690e-01	7.858553e-01	6.288794e-01	4.717735e-01	3.145700e-01	1.573013e-01	1.271002e-13	-1.573013e-01	-3.145700e-01	-4.717735e-01	-6.288794e-01	-7.858553e-01	-9.426690e-01	-1.099289e+00	-1.255682e+00	-1.411819e+00	-1.567667e+00	-1.723196e+00	-1.878375e+00	-2.033176e+00	-2.187567e+00	-2.341522e+00	-2.495010e+00	-2.648005e+00	
2.303035e+00	2.170309e+00	2.037093e+00	1.903416e+00	1.769306e+00	1.634790e+00	1.499898e+00	1.364660e+00	1.229105e+00	1.093265e+00	9.571688e-01	8.208488e-01	6.843362e-01	5.476626e-01	4.108601e-01	2.739606e-01	1.369965e-01	1.697148e-13	-1.369965e-01	-2.739606e-01	-4.108601e-01	-5.476626e-01	-6.843362e-01	-8.208488e-01	-9.571688e-01	-1.093265e+00	-1.229105e+00	-1.364660e+00	-1.499898e+00	-1.634790e+00	-1.769306e+00	-1.903416e+00	-2.037093e+00	-2.170309e+00	-2.303035e+00	
1.963508e+00	1.850734e+00	1.737475e+00	1.623757e+00	1.509610e+00	1.395060e+00	1.280136e+00	1.164869e+00	1.049288e+00	9.334219e-01	8.173027e-01	7.009609e-01	5.844277e-01	4.677346e-01	3.509134e-01	2.339958e-01	1.170140e-01	1.372764e-13	-1.170140e-01	-2.339958e-01	-3.509134e-01	-4.677346e-01	-5.844277e-01	-7.009609e-01	-8.173027e-01	-9.334219e-01	-1.049288e+00	-1.164869e+00	-1.280136e+00	-1.395060e+00	-1.509610e+00	-1.623757e+00	-1.737475e+00	-1.850734e+00	-1.963508e+00	
