4.990477e-01	3.096633e-01	1.921488e-01	1.192302e-01	7.398370e-02	4.590810e-02	2.848733e-02	1.767818e-02	1.097197e-02	6.812241e-03	4.233568e-03	2.637465e-03	1.653492e-03	1.053278e-03	6.975198e-04	5.036490e-04	4.266702e-04	4.487174e-04	5.749076e-04	8.345281e-04	1.287834e-03	2.040034e-03	3.265706e-03	5.249317e-03	8.451243e-03	1.361462e-02	2.193781e-02	3.535256e-02	5.697229e-02	9.181473e-02	1.479665e-01	2.384598e-01	3.842973e-01	6.193264e-01	9.980951e-01	
4.124641e-01	2.559375e-01	1.588115e-01	9.854403e-02	6.114770e-02	3.794316e-02	2.354484e-02	1.461106e-02	9.068358e-03	5.630333e-03	3.499054e-03	2.179871e-03	1.366615e-03	8.705369e-04	5.765018e-04	4.162671e-04	3.526440e-04	3.708660e-04	4.751625e-04	6.897395e-04	1.064398e-03	1.686093e-03	2.699114e-03	4.338573e-03	6.984972e-03	1.125252e-02	1.813166e-02	2.921898e-02	4.708774e-02	7.588510e-02	1.222946e-01	1.970876e-01	3.176226e-01	5.118748e-01	8.249280e-01	
3.456620e-01	2.144862e-01	1.330906e-01	8.258398e-02	5.124430e-02	3.179793e-02	1.973155e-02	1.224467e-02	7.599659e-03	4.718452e-03	2.932352e-03	1.826822e-03	1.145280e-03	7.295459e-04	4.831324e-04	3.488491e-04	2.955302e-04	3.108011e-04	3.982058e-04	5.780302e-04	8.920097e-04	1.413016e-03	2.261969e-03	3.635904e-03	5.853696e-03	9.430073e-03	1.519508e-02	2.448671e-02	3.946147e-02	6.359485e-02	1.024880e-01	1.651675e-01	2.661809e-01	4.289722e-01	6.913238e-01	
2.919808e-01	1.811765e-01	1.124216e-01	6.975871e-02	4.328608e-02	2.685972e-02	1.666725e-02	1.034308e-02	6.419434e-03	3.985678e-03	2.476959e-03	1.543117e-03	9.674183e-04	6.162477e-04	4.081020e-04	2.946729e-04	2.496345e-04	2.625338e-04	3.363645e-04	4.882623e-04	7.534808e-04	1.193575e-03	1.910686e-03	3.071249e-03	4.944618e-03	7.965585e-03	1.283529e-02	2.068393e-02	3.333311e-02	5.371859e-02	8.657162e-02	1.395171e-01	2.248431e-01	3.623529e-01	5.839614e-01	
2.474140e-01	1.535225e-01	9.526207e-02	5.911103e-02	3.667907e-02	2.275997e-02	1.412323e-02	8.764353e-03	5.439598e-03	3.377320e-03	2.098886e-03	1.307582e-03	8.197556e-04	5.221862e-04	3.458110e-04	2.496953e-04	2.115313e-04	2.224617e-04	2.850233e-04	4.137359e-04	6.384726e-04	1.011393e-03	1.619047e-03	2.602466e-03	4.189892e-03	6.749751e-03	1.087616e-02	1.752682e-02	2.824529e-02	4.551920e-02	7.335768e-02	1.182218e-01	1.905240e-01	3.070449e-01	4.948279e-01	
2.094012e-01	1.299352e-01	8.062596e-02	5.002918e-02	3.104368e-02	1.926311e-02	1.195333e-02	7.417794e-03	4.603856e-03	2.858427e-03	1.776412e-03	1.106685e-03	6.938080e-04	4.419572e-04	2.926805e-04	2.113320e-04	1.790315e-04	1.882826e-04	2.412322e-04	3.501693e-04	5.403774e-04	8.560018e-04	1.370296e-03	2.202622e-03	3.546155e-03	5.712716e-03	9.205143e-03	1.483399e-02	2.390567e-02	3.852561e-02	6.208698e-02	1.000581e-01	1.612518e-01	2.598704e-01	4.188023e-01	
1.762235e-01	1.093482e-01	6.785151e-02	4.210251e-02	2.612509e-02	1.621105e-02	1.005943e-02	6.242511e-03	3.874416e-03	2.405535e-03	1.494956e-03	9.313405e-04	5.838804e-04	3.719331e-04	2.463079e-04	1.778483e-04	1.506656e-04	1.584509e-04	2.030111e-04	2.946882e-04	4.547595e-04	7.203761e-04	1.153185e-03	1.853636e-03	2.984299e-03	4.807588e-03	7.746671e-03	1.248368e-02	2.011803e-02	3.242158e-02	5.224986e-02	8.420481e-02	1.357029e-01	2.186963e-01	3.524469e-01	
1.466781e-01	9.101501e-02	5.647561e-02	3.504366e-02	2.174499e-02	1.349313e-02	8.372881e-03	5.195900e-03	3.224837e-03	2.002227e-03	1.244313e-03	7.751932e-04	4.859878e-04	3.095753e-04	2.050122e-04	1.480305e-04	1.254052e-04	1.318852e-04	1.689745e-04	2.452811e-04	3.785151e-04	5.995988e-04	9.598434e-04	1.542858e-03	2.483955e-03	4.001554e-03	6.447875e-03	1.039068e-02	1.674507e-02	2.698582e-02	4.348971e-02	7.008714e-02	1.129511e-01	1.820299e-01	2.933561e-01	
1.198920e-01	7.439400e-02	4.616213e-02	2.864404e-02	1.777396e-02	1.102903e-02	6.843839e-03	4.247033e-03	2.635922e-03	1.636583e-03	1.017079e-03	6.336287e-04	3.972375e-04	2.530412e-04	1.675732e-04	1.209974e-04	1.025039e-04	1.078006e-04	1.381167e-04	2.004883e-04	3.093913e-04	4.901010e-04	7.845584e-04	1.261104e-03	2.030340e-03	3.270797e-03	5.270374e-03	8.493154e-03	1.368711e-02	2.205771e-02	3.554769e-02	5.728795e-02	9.232417e-02	1.487879e-01	2.397839e-01	
9.520955e-02	5.907834e-02	3.665863e-02	2.274703e-02	1.411479e-02	8.758461e-03	5.434883e-03	3.372687e-03	2.093259e-03	1.299656e-03	8.076906e-04	5.031821e-04	3.154573e-04	2.009470e-04	1.330746e-04	9.608741e-05	8.140121e-05	8.560742e-05	1.096823e-04	1.592133e-04	2.456962e-04	3.892028e-04	6.230396e-04	1.001478e-03	1.612349e-03	2.597431e-03	4.185351e-03	6.744649e-03	1.086932e-02	1.751664e-02	2.822941e-02	4.549395e-02	7.331719e-02	1.181566e-01	1.904191e-01	
7.212187e-02	4.475224e-02	2.776916e-02	1.723103e-02	1.069205e-02	6.634593e-03	4.116960e-03	2.554833e-03	1.585658e-03	9.844983e-04	6.118310e-04	3.811638e-04	2.389610e-04	1.522187e-04	1.008049e-04	7.278686e-05	6.166196e-05	6.484820e-05	8.308507e-05	1.206052e-04	1.861165e-04	2.948237e-04	4.719566e-04	7.586261e-04	1.221365e-03	1.967571e-03	3.170431e-03	5.109117e-03	8.233579e-03	1.326897e-02	2.138397e-02	3.446197e-02	5.553826e-02	8.950443e-02	1.442437e-01	
5.022027e-02	3.116211e-02	1.933636e-02	1.199840e-02	7.445143e-03	4.619834e-03	2.866743e-03	1.778994e-03	1.104133e-03	6.855309e-04	4.260333e-04	2.654140e-04	1.663946e-04	1.059937e-04	7.019296e-05	5.068332e-05	4.293677e-05	4.515543e-05	5.785422e-05	8.398041e-05	1.295976e-04	2.052932e-04	3.286353e-04	5.282504e-04	8.504672e-04	1.370069e-03	2.207651e-03	3.557606e-03	5.733248e-03	9.239520e-03	1.489019e-02	2.399674e-02	3.867268e-02	6.232418e-02	1.004405e-01	
2.916450e-02	1.809682e-02	1.122924e-02	6.967850e-03	4.323631e-03	2.682884e-03	1.664808e-03	1.033119e-03	6.412053e-04	3.981095e-04	2.474111e-04	1.541343e-04	9.663060e-05	6.155391e-05	4.076328e-05	2.943341e-05	2.493475e-05	2.622319e-05	3.359778e-05	4.877009e-05	7.526145e-05	1.192203e-04	1.908489e-04	3.067718e-04	4.938933e-04	7.956427e-04	1.282053e-03	2.066015e-03	3.329479e-03	5.365682e-03	8.647208e-03	1.393567e-02	2.245846e-02	3.619363e-02	5.832900e-02	
8.659938e-03	5.373565e-03	3.334345e-03	2.068993e-03	1.283834e-03	7.966399e-04	4.943385e-04	3.067682e-04	1.903958e-04	1.182123e-04	7.346480e-05	4.576774e-05	2.869293e-05	1.827746e-05	1.210401e-05	8.739785e-06	7.403978e-06	7.786561e-06	9.976329e-06	1.448150e-05	2.234770e-05	3.540057e-05	5.666957e-05	9.109102e-05	1.466538e-04	2.362535e-04	3.806853e-04	6.134704e-04	9.886360e-04	1.593254e-03	2.567651e-03	4.137975e-03	6.668683e-03	1.074713e-02	1.731987e-02	
-1.155981e-02	-7.172958e-03	-4.450884e-03	-2.761816e-03	-1.713738e-03	-1.063403e-03	-6.598728e-04	-4.094926e-04	-2.541517e-04	-1.577969e-04	-9.806524e-05	-6.109353e-05	-3.830105e-05	-2.439785e-05	-1.615716e-05	-1.166639e-05	-9.883275e-06	-1.039397e-05	-1.331700e-05	-1.933078e-05	-2.983105e-05	-4.725481e-05	-7.564595e-05	-1.215938e-04	-1.957623e-04	-3.153654e-04	-5.081616e-04	-8.188972e-04	-1.319691e-03	-2.126772e-03	-3.427456e-03	-5.523618e-03	-8.901759e-03	-1.434591e-02	-2.311961e-02	
