-8.912033e+15	-5.529993e+15	-3.431409e+15	-2.129222e+15	-1.321207e+15	-8.198306e+14	-5.087290e+14	-3.156984e+14	-1.959383e+14	-1.216535e+14	-7.560340e+13	-4.710006e+13	-2.952819e+13	-1.880953e+13	-1.245637e+13	-8.994205e+12	-7.619511e+12	-8.013232e+12	-1.026675e+13	-1.490307e+13	-2.299825e+13	-3.643110e+13	-5.831925e+13	-9.374272e+13	-1.509230e+14	-2.431310e+14	-3.917672e+14	-6.313289e+14	-1.017416e+15	-1.639635e+15	-2.642397e+15	-4.258434e+15	-6.862811e+15	-1.105998e+16	-1.782406e+16	
-8.506636e+15	-5.278440e+15	-3.275319e+15	-2.032367e+15	-1.261107e+15	-7.825375e+14	-4.855875e+14	-3.013376e+14	-1.870253e+14	-1.161197e+14	-7.216429e+13	-4.495754e+13	-2.818499e+13	-1.795390e+13	-1.188974e+13	-8.585070e+12	-7.272909e+12	-7.648720e+12	-9.799724e+12	-1.422515e+13	-2.195209e+13	-3.477389e+13	-5.566638e+13	-8.947848e+13	-1.440577e+14	-2.320712e+14	-3.739462e+14	-6.026105e+14	-9.711348e+14	-1.565050e+15	-2.522198e+15	-4.064723e+15	-6.550631e+15	-1.055688e+16	-1.701327e+16	
-8.054530e+15	-4.997904e+15	-3.101244e+15	-1.924351e+15	-1.194082e+15	-7.409476e+14	-4.597798e+14	-2.853223e+14	-1.770854e+14	-1.099482e+14	-6.832895e+13	-4.256816e+13	-2.668703e+13	-1.699970e+13	-1.125783e+13	-8.128795e+12	-6.886373e+12	-7.242210e+12	-9.278893e+12	-1.346912e+13	-2.078539e+13	-3.292575e+13	-5.270785e+13	-8.472293e+13	-1.364014e+14	-2.197372e+14	-3.540720e+14	-5.705833e+14	-9.195215e+14	-1.481872e+15	-2.388149e+15	-3.848693e+15	-6.202481e+15	-9.995805e+15	-1.610906e+16	
-7.558890e+15	-4.690356e+15	-2.910407e+15	-1.805935e+15	-1.120604e+15	-6.953530e+14	-4.314870e+14	-2.677649e+14	-1.661883e+14	-1.031825e+14	-6.412429e+13	-3.994871e+13	-2.504483e+13	-1.595361e+13	-1.056507e+13	-7.628585e+12	-6.462616e+12	-6.796557e+12	-8.707912e+12	-1.264029e+13	-1.950635e+13	-3.089965e+13	-4.946445e+13	-7.950946e+13	-1.280078e+14	-2.062156e+14	-3.322839e+14	-5.354721e+14	-8.629382e+14	-1.390684e+15	-2.241193e+15	-3.611862e+15	-5.820808e+15	-9.380707e+15	-1.511778e+16	
-7.023101e+15	-4.357894e+15	-2.704112e+15	-1.677927e+15	-1.041173e+15	-6.460650e+14	-4.009023e+14	-2.487851e+14	-1.544086e+14	-9.586870e+13	-5.957903e+13	-3.711706e+13	-2.326960e+13	-1.482279e+13	-9.816201e+12	-7.087856e+12	-6.004533e+12	-6.314803e+12	-8.090677e+12	-1.174432e+13	-1.812370e+13	-2.870942e+13	-4.595831e+13	-7.387367e+13	-1.189344e+14	-1.915986e+14	-3.087310e+14	-4.975168e+14	-8.017714e+14	-1.292109e+15	-2.082333e+15	-3.355846e+15	-5.408218e+15	-8.715784e+15	-1.404620e+16	
-6.450735e+15	-4.002736e+15	-2.483733e+15	-1.541180e+15	-9.563199e+14	-5.934122e+14	-3.682297e+14	-2.285097e+14	-1.418246e+14	-8.805563e+13	-5.472348e+13	-3.409211e+13	-2.137319e+13	-1.361477e+13	-9.016204e+12	-6.510213e+12	-5.515178e+12	-5.800162e+12	-7.431307e+12	-1.078718e+13	-1.664666e+13	-2.636967e+13	-4.221281e+13	-6.785314e+13	-1.092415e+14	-1.759838e+14	-2.835702e+14	-4.569704e+14	-7.364290e+14	-1.186805e+15	-1.912628e+15	-3.082353e+15	-4.967461e+15	-8.005468e+15	-1.290147e+16	
-5.845532e+15	-3.627202e+15	-2.250711e+15	-1.396588e+15	-8.665987e+14	-5.377388e+14	-3.336827e+14	-2.070711e+14	-1.285188e+14	-7.979432e+13	-4.958937e+13	-3.089362e+13	-1.936797e+13	-1.233744e+13	-8.170311e+12	-5.899430e+12	-4.997748e+12	-5.255995e+12	-6.734107e+12	-9.775139e+12	-1.508489e+13	-2.389569e+13	-3.825244e+13	-6.148721e+13	-9.899256e+13	-1.594731e+14	-2.569658e+14	-4.140978e+14	-6.673378e+14	-1.075460e+15	-1.733187e+15	-2.793169e+15	-4.501418e+15	-7.254402e+15	-1.169106e+16	
-5.211374e+15	-3.233702e+15	-2.006541e+15	-1.245078e+15	-7.725850e+14	-4.794017e+14	-2.974829e+14	-1.846069e+14	-1.145763e+14	-7.113777e+13	-4.420962e+13	-2.754210e+13	-1.726682e+13	-1.099900e+13	-7.283948e+12	-5.259425e+12	-4.455563e+12	-4.685794e+12	-6.003552e+12	-8.714675e+12	-1.344839e+13	-2.130334e+13	-3.410259e+13	-5.481672e+13	-8.825327e+13	-1.421725e+14	-2.290887e+14	-3.691740e+14	-5.949411e+14	-9.587881e+14	-1.545160e+15	-2.490149e+15	-4.013078e+15	-6.467402e+15	-1.042275e+16	
-4.552266e+15	-2.824720e+15	-1.752763e+15	-1.087606e+15	-6.748723e+14	-4.187694e+14	-2.598587e+14	-1.612587e+14	-1.000853e+14	-6.214062e+13	-3.861821e+13	-2.405871e+13	-1.508300e+13	-9.607904e+12	-6.362710e+12	-4.594239e+12	-3.892046e+12	-4.093158e+12	-5.244252e+12	-7.612486e+12	-1.174750e+13	-1.860900e+13	-2.978947e+13	-4.788377e+13	-7.709144e+13	-1.241913e+14	-2.001147e+14	-3.224827e+14	-5.196959e+14	-8.375253e+14	-1.349736e+15	-2.175208e+15	-3.505523e+15	-5.649437e+15	-9.104529e+15	
-3.872305e+15	-2.402798e+15	-1.490957e+15	-9.251533e+14	-5.740683e+14	-3.562188e+14	-2.210442e+14	-1.371719e+14	-8.513576e+13	-5.285882e+13	-3.284990e+13	-2.046512e+13	-1.283009e+13	-8.172795e+12	-5.412328e+12	-3.908009e+12	-3.310700e+12	-3.481773e+12	-4.460931e+12	-6.475428e+12	-9.992808e+12	-1.582942e+13	-2.533989e+13	-4.073149e+13	-6.557648e+13	-1.056411e+14	-1.702240e+14	-2.743143e+14	-4.420702e+14	-7.124262e+14	-1.148129e+15	-1.850302e+15	-2.981912e+15	-4.805594e+15	-7.744608e+15	
-3.175664e+15	-1.970527e+15	-1.222729e+15	-7.587152e+14	-4.707915e+14	-2.921339e+14	-1.812777e+14	-1.124942e+14	-6.981956e+13	-4.334935e+13	-2.694010e+13	-1.678338e+13	-1.052191e+13	-6.702482e+12	-4.438632e+12	-3.204945e+12	-2.715094e+12	-2.855391e+12	-3.658395e+12	-5.310477e+12	-8.195069e+12	-1.298166e+13	-2.078116e+13	-3.340376e+13	-5.377905e+13	-8.663593e+13	-1.396002e+14	-2.249642e+14	-3.625403e+14	-5.842584e+14	-9.415771e+14	-1.517427e+15	-2.445456e+15	-3.941052e+15	-6.351327e+15	
-2.466566e+15	-1.530525e+15	-9.497044e+14	-5.893007e+14	-3.656678e+14	-2.269029e+14	-1.407999e+14	-8.737522e+13	-5.422946e+13	-3.366981e+13	-2.092461e+13	-1.303579e+13	-8.172461e+12	-5.205876e+12	-3.447524e+12	-2.489309e+12	-2.108837e+12	-2.217807e+12	-2.841507e+12	-4.124694e+12	-6.365181e+12	-1.008296e+13	-1.614090e+13	-2.594499e+13	-4.177066e+13	-6.729088e+13	-1.084287e+14	-1.747317e+14	-2.815882e+14	-4.537986e+14	-7.313311e+14	-1.178598e+15	-1.899407e+15	-3.061049e+15	-4.933131e+15	
-1.749256e+15	-1.085429e+15	-6.735180e+14	-4.179244e+14	-2.593269e+14	-1.609166e+14	-9.985347e+13	-6.196537e+13	-3.845882e+13	-2.387819e+13	-1.483946e+13	-9.244815e+12	-5.795802e+12	-3.691939e+12	-2.444939e+12	-1.765385e+12	-1.495560e+12	-1.572840e+12	-2.015160e+12	-2.925179e+12	-4.514103e+12	-7.150707e+12	-1.144692e+13	-1.839985e+13	-2.962320e+13	-4.772181e+13	-7.689619e+13	-1.239174e+14	-1.996987e+14	-3.218280e+14	-5.186505e+14	-8.358467e+14	-1.347035e+15	-2.170856e+15	-3.498512e+15	
-1.027984e+15	-6.378728e+14	-3.958057e+14	-2.456012e+14	-1.523984e+14	-9.456570e+13	-5.868080e+13	-3.641513e+13	-2.260106e+13	-1.403248e+13	-8.720690e+12	-5.432892e+12	-3.406014e+12	-2.169639e+12	-1.436815e+12	-1.037462e+12	-8.788943e+11	-9.243092e+11	-1.184247e+12	-1.719037e+12	-2.652799e+12	-4.202249e+12	-6.727000e+12	-1.081302e+13	-1.740864e+13	-2.804463e+13	-4.518951e+13	-7.282243e+13	-1.173567e+14	-1.891284e+14	-3.047949e+14	-4.912012e+14	-7.916106e+14	-1.275745e+15	-2.055967e+15	
-3.069749e+14	-1.904805e+14	-1.181949e+14	-7.334104e+13	-4.550896e+13	-2.823906e+13	-1.752316e+13	-1.087423e+13	-6.749092e+12	-4.190355e+12	-2.604158e+12	-1.622361e+12	-1.017098e+12	-6.478939e+11	-4.290594e+11	-3.098053e+11	-2.624540e+11	-2.760157e+11	-3.536379e+11	-5.133361e+11	-7.921745e+11	-1.254869e+12	-2.008806e+12	-3.228967e+12	-5.198540e+12	-8.374643e+12	-1.349442e+13	-2.174612e+13	-3.504488e+13	-5.647721e+13	-9.101735e+13	-1.466817e+14	-2.363895e+14	-3.809609e+14	-6.139497e+14	
4.095890e+14	2.541535e+14	1.577045e+14	9.785713e+13	6.072147e+13	3.767867e+13	2.338072e+13	1.450921e+13	9.005146e+12	5.591087e+12	3.474664e+12	2.164676e+12	1.357089e+12	8.644688e+11	5.724833e+11	4.133655e+11	3.501859e+11	3.682809e+11	4.718503e+11	6.849316e+11	1.056979e+12	1.674340e+12	2.680300e+12	4.308331e+12	6.936283e+12	1.117408e+13	1.800527e+13	2.901530e+13	4.675951e+13	7.535614e+13	1.214422e+14	1.957138e+14	3.154086e+14	5.083067e+14	8.191778e+14	
