8.643756e-01	5.363523e-01	3.328111e-01	2.065121e-01	1.281425e-01	7.951347e-02	4.933877e-02	3.061512e-02	1.899694e-02	1.178776e-02	7.314403e-03	4.538648e-03	2.816269e-03	1.747518e-03	1.084350e-03	6.728481e-04	4.175079e-04	2.590671e-04	1.607533e-04	9.974881e-05	6.189501e-05	3.840643e-05	2.383161e-05	1.478787e-05	9.176246e-06	5.694341e-06	3.534037e-06	2.193949e-06	1.363055e-06	8.485127e-07	5.309017e-07	3.365079e-07	2.202142e-07	1.550300e-07	1.258269e-07	
7.144086e-01	4.432965e-01	2.750692e-01	1.706827e-01	1.059101e-01	6.571807e-02	4.077861e-02	2.530347e-02	1.570101e-02	9.742611e-03	6.045371e-03	3.751203e-03	2.327653e-03	1.444328e-03	8.962177e-04	5.561106e-04	3.450713e-04	2.141196e-04	1.328630e-04	8.244263e-05	5.115637e-05	3.174301e-05	1.969688e-05	1.222221e-05	7.584189e-06	4.706387e-06	2.920890e-06	1.813304e-06	1.126568e-06	7.012978e-07	4.387915e-07	2.781246e-07	1.820075e-07	1.281327e-07	1.039962e-07	
5.987039e-01	3.715008e-01	2.305193e-01	1.430392e-01	8.875700e-02	5.507446e-02	3.417416e-02	2.120535e-02	1.315810e-02	8.164711e-03	5.066271e-03	3.143664e-03	1.950670e-03	1.210407e-03	7.510675e-04	4.660437e-04	2.891840e-04	1.794411e-04	1.113447e-04	6.909034e-05	4.287116e-05	2.660195e-05	1.650680e-05	1.024272e-05	6.355864e-06	3.944147e-06	2.447827e-06	1.519624e-06	9.441108e-07	5.877165e-07	3.677255e-07	2.330799e-07	1.525298e-07	1.073805e-07	8.715312e-08	
5.057253e-01	3.138068e-01	1.947197e-01	1.208252e-01	7.497306e-02	4.652141e-02	2.886693e-02	1.791217e-02	1.111465e-02	6.896733e-03	4.279481e-03	2.655453e-03	1.647731e-03	1.022431e-03	6.344269e-04	3.936672e-04	2.442738e-04	1.515739e-04	9.405290e-05	5.836062e-05	3.621328e-05	2.247068e-05	1.394330e-05	8.652024e-06	5.368800e-06	3.331622e-06	2.067680e-06	1.283627e-06	7.974907e-07	4.964443e-07	3.106178e-07	1.968826e-07	1.288420e-07	9.070434e-08	7.361826e-08	
4.285335e-01	2.659086e-01	1.649985e-01	1.023830e-01	6.352949e-02	3.942058e-02	2.446080e-02	1.517813e-02	9.418156e-03	5.844044e-03	3.626278e-03	2.250136e-03	1.396228e-03	8.663713e-04	5.375906e-04	3.335795e-04	2.069889e-04	1.284383e-04	7.969706e-05	4.945270e-05	3.068583e-05	1.904084e-05	1.181505e-05	7.331415e-06	4.549329e-06	2.823097e-06	1.752078e-06	1.087699e-06	6.757650e-07	4.206691e-07	2.632064e-07	1.668313e-07	1.091761e-07	7.685960e-08	6.238147e-08	
3.626934e-01	2.250543e-01	1.396481e-01	8.665280e-02	5.376879e-02	3.336398e-02	2.070263e-02	1.284615e-02	7.971146e-03	4.946163e-03	3.069135e-03	1.904424e-03	1.181711e-03	7.332616e-04	4.549949e-04	2.823282e-04	1.751870e-04	1.087050e-04	6.745236e-05	4.185476e-05	2.597125e-05	1.611540e-05	9.999781e-06	6.205013e-06	3.850368e-06	2.389355e-06	1.482888e-06	9.205847e-07	5.719401e-07	3.560373e-07	2.227672e-07	1.411992e-07	9.240223e-08	6.505086e-08	5.279716e-08	
3.052279e-01	1.893965e-01	1.175221e-01	7.292345e-02	4.524961e-02	2.807776e-02	1.742248e-02	1.081080e-02	6.708190e-03	4.162488e-03	2.582859e-03	1.602685e-03	9.944797e-04	6.170829e-04	3.829051e-04	2.375958e-04	1.474302e-04	9.148167e-05	5.676515e-05	3.522326e-05	2.185634e-05	1.356206e-05	8.415407e-06	5.221885e-06	3.240312e-06	2.010783e-06	1.247938e-06	7.747264e-07	4.813214e-07	2.996264e-07	1.874718e-07	1.188275e-07	7.776193e-08	5.474414e-08	4.443192e-08	
2.540538e-01	1.576425e-01	9.781850e-02	6.069720e-02	3.766312e-02	2.337028e-02	1.450145e-02	8.998273e-03	5.583504e-03	3.464611e-03	2.149820e-03	1.333981e-03	8.277465e-04	5.136236e-04	3.187077e-04	1.977608e-04	1.227122e-04	7.614397e-05	4.724798e-05	2.931777e-05	1.819193e-05	1.128826e-05	7.004490e-06	4.346391e-06	2.697045e-06	1.673658e-06	1.038710e-06	6.448368e-07	4.006237e-07	2.493914e-07	1.560405e-07	9.890504e-08	6.472447e-08	4.556581e-08	3.698253e-08	
2.076589e-01	1.288541e-01	7.995505e-02	4.961278e-02	3.078514e-02	1.910244e-02	1.185322e-02	7.355024e-03	4.563854e-03	2.831909e-03	1.757223e-03	1.090372e-03	6.765848e-04	4.198265e-04	2.605059e-04	1.616461e-04	1.003027e-04	6.223869e-05	3.861963e-05	2.396381e-05	1.486975e-05	9.226820e-06	5.725342e-06	3.552660e-06	2.204515e-06	1.368017e-06	8.490226e-07	5.270777e-07	3.274625e-07	2.038480e-07	1.275446e-07	8.084317e-08	5.290459e-08	3.724466e-08	3.022884e-08	
1.649077e-01	1.023266e-01	6.349452e-02	3.939888e-02	2.444734e-02	1.516978e-02	9.412973e-03	5.840828e-03	3.624283e-03	2.248898e-03	1.395460e-03	8.658945e-04	5.372948e-04	3.333959e-04	2.068749e-04	1.283676e-04	7.965319e-05	4.942547e-05	3.066892e-05	1.903033e-05	1.180848e-05	7.327274e-06	4.546653e-06	2.821266e-06	1.750667e-06	1.086381e-06	6.742324e-07	4.185671e-07	2.600470e-07	1.618813e-07	1.012867e-07	6.419980e-08	4.201300e-08	2.957701e-08	2.400556e-08	
1.249187e-01	7.751310e-02	4.809753e-02	2.984492e-02	1.851902e-02	1.149121e-02	7.130390e-03	4.424467e-03	2.745418e-03	1.703555e-03	1.057070e-03	6.559209e-04	4.070044e-04	2.525496e-04	1.567092e-04	9.723934e-05	6.033782e-05	3.744012e-05	2.323191e-05	1.441560e-05	8.945005e-06	5.550459e-06	3.444120e-06	2.137128e-06	1.326142e-06	8.229405e-07	5.107356e-07	3.170674e-07	1.969874e-07	1.226262e-07	7.672539e-08	4.863178e-08	3.182513e-08	2.240479e-08	1.818437e-08	
8.698403e-02	5.397432e-02	3.349152e-02	2.078177e-02	1.289526e-02	8.001616e-03	4.965070e-03	3.080867e-03	1.911704e-03	1.186228e-03	7.360645e-04	4.567342e-04	2.834074e-04	1.758566e-04	1.091205e-04	6.771019e-05	4.201474e-05	2.607050e-05	1.617696e-05	1.003794e-05	6.228632e-06	3.864924e-06	2.398227e-06	1.488136e-06	9.234259e-07	5.730341e-07	3.556380e-07	2.207820e-07	1.371672e-07	8.538771e-08	5.342581e-08	3.386353e-08	2.216064e-08	1.560102e-08	1.266223e-08	
5.051439e-02	3.134460e-02	1.944959e-02	1.206863e-02	7.488686e-03	4.646792e-03	2.883374e-03	1.789157e-03	1.110187e-03	6.888804e-04	4.274560e-04	2.652400e-04	1.645837e-04	1.021255e-04	6.336975e-05	3.932146e-05	2.439929e-05	1.513997e-05	9.394476e-06	5.829352e-06	3.617164e-06	2.244484e-06	1.392727e-06	8.642077e-07	5.362627e-07	3.327791e-07	2.065303e-07	1.282151e-07	7.965737e-08	4.958735e-08	3.102607e-08	1.966563e-08	1.286939e-08	9.060005e-09	7.353362e-09	
1.499945e-02	9.307283e-03	5.775247e-03	3.583589e-03	2.223647e-03	1.379791e-03	8.561721e-04	5.312619e-04	3.296525e-04	2.045521e-04	1.269263e-04	7.875883e-05	4.887051e-05	3.032456e-05	1.881664e-05	1.167588e-05	7.244984e-06	4.495573e-06	2.789541e-06	1.730934e-06	1.074060e-06	6.664640e-07	4.135481e-07	2.566128e-07	1.592347e-07	9.881349e-08	6.132589e-08	3.807144e-08	2.365300e-08	1.472418e-08	9.212699e-09	5.839396e-09	3.821360e-09	2.690225e-09	2.183464e-09	
-2.002217e-02	-1.242392e-02	-7.709147e-03	-4.783590e-03	-2.968258e-03	-1.841829e-03	-1.142870e-03	-7.091604e-04	-4.400400e-04	-2.730485e-04	-1.694289e-04	-1.051320e-04	-6.523530e-05	-4.047905e-05	-2.511759e-05	-1.558567e-05	-9.671040e-06	-6.000962e-06	-3.723647e-06	-2.310555e-06	-1.433719e-06	-8.896362e-07	-5.520289e-07	-3.425422e-07	-2.125561e-07	-1.319022e-07	-8.186149e-08	-5.082005e-08	-3.157344e-08	-1.965472e-08	-1.229766e-08	-7.794778e-09	-5.100982e-09	-3.591074e-09	-2.914620e-09	
