1.990150e+16	1.234904e+16	7.662685e+15	4.754760e+15	2.950368e+15	1.830728e+15	1.135982e+15	7.048864e+14	4.373879e+14	2.714029e+14	1.684077e+14	1.044984e+14	6.484214e+13	4.023509e+13	2.496621e+13	1.549174e+13	9.612755e+12	5.964795e+12	3.701205e+12	2.296629e+12	1.425079e+12	8.842746e+11	5.487020e+11	3.404777e+11	2.112751e+11	1.311072e+11	8.136813e+10	5.051377e+10	3.138315e+10	1.953626e+10	1.222355e+10	7.747800e+09	5.070239e+09	3.569431e+09	2.897054e+09	
2.012151e+16	1.248557e+16	7.747398e+15	4.807325e+15	2.982986e+15	1.850967e+15	1.148541e+15	7.126791e+14	4.422234e+14	2.744033e+14	1.702695e+14	1.056537e+14	6.555898e+13	4.067990e+13	2.524222e+13	1.566301e+13	9.719026e+12	6.030737e+12	3.742123e+12	2.322019e+12	1.440833e+12	8.940504e+11	5.547680e+11	3.442418e+11	2.136108e+11	1.325567e+11	8.226768e+10	5.107221e+10	3.173010e+10	1.975224e+10	1.235868e+10	7.833454e+09	5.126292e+09	3.608892e+09	2.929081e+09	
2.015468e+16	1.250615e+16	7.760168e+15	4.815249e+15	2.987902e+15	1.854018e+15	1.150434e+15	7.138538e+14	4.429523e+14	2.748556e+14	1.705502e+14	1.058278e+14	6.566704e+13	4.074695e+13	2.528382e+13	1.568882e+13	9.735046e+12	6.040678e+12	3.748291e+12	2.325847e+12	1.443208e+12	8.955241e+11	5.556824e+11	3.448092e+11	2.139628e+11	1.327752e+11	8.240328e+10	5.115639e+10	3.178240e+10	1.978480e+10	1.237905e+10	7.846366e+09	5.134742e+09	3.614841e+09	2.933909e+09	
2.000937e+16	1.241598e+16	7.704220e+15	4.780533e+15	2.966361e+15	1.840652e+15	1.142140e+15	7.087072e+14	4.397588e+14	2.728740e+14	1.693206e+14	1.050648e+14	6.519361e+13	4.045318e+13	2.510154e+13	1.557571e+13	9.664860e+12	5.997127e+12	3.721268e+12	2.309078e+12	1.432803e+12	8.890677e+11	5.516762e+11	3.423233e+11	2.124203e+11	1.318179e+11	8.180918e+10	5.078757e+10	3.155326e+10	1.964216e+10	1.228981e+10	7.789796e+09	5.097722e+09	3.588779e+09	2.912757e+09	
1.969452e+16	1.222062e+16	7.582994e+15	4.705311e+15	2.919685e+15	1.811689e+15	1.124168e+15	6.975557e+14	4.328391e+14	2.685803e+14	1.666563e+14	1.034116e+14	6.416779e+13	3.981665e+13	2.470656e+13	1.533063e+13	9.512783e+12	5.902762e+12	3.662713e+12	2.272745e+12	1.410258e+12	8.750782e+11	5.429955e+11	3.369368e+11	2.090778e+11	1.297437e+11	8.052191e+10	4.998843e+10	3.105677e+10	1.933309e+10	1.209643e+10	7.667224e+09	5.017509e+09	3.532310e+09	2.866925e+09	
1.921957e+16	1.192591e+16	7.400124e+15	4.591839e+15	2.849274e+15	1.767999e+15	1.097058e+15	6.807336e+14	4.224009e+14	2.621033e+14	1.626373e+14	1.009178e+14	6.262033e+13	3.885644e+13	2.411074e+13	1.496092e+13	9.283375e+12	5.760412e+12	3.574384e+12	2.217936e+12	1.376248e+12	8.539750e+11	5.299008e+11	3.288113e+11	2.040357e+11	1.266149e+11	7.858006e+10	4.878292e+10	3.030782e+10	1.886686e+10	1.180471e+10	7.482323e+09	4.896508e+09	3.447125e+09	2.797787e+09	
1.859442e+16	1.153799e+16	7.159419e+15	4.442480e+15	2.756596e+15	1.710491e+15	1.061374e+15	6.585913e+14	4.086614e+14	2.535778e+14	1.573471e+14	9.763522e+13	6.058347e+13	3.759255e+13	2.332649e+13	1.447428e+13	8.981414e+12	5.573042e+12	3.458120e+12	2.145793e+12	1.331483e+12	8.261976e+11	5.126646e+11	3.181160e+11	1.973990e+11	1.224964e+11	7.602408e+10	4.719615e+10	2.932199e+10	1.825317e+10	1.142074e+10	7.238944e+09	4.737239e+09	3.335000e+09	2.706783e+09	
1.782934e+16	1.106326e+16	6.864843e+15	4.259692e+15	2.643175e+15	1.640112e+15	1.017703e+15	6.314933e+14	3.918469e+14	2.431443e+14	1.508730e+14	9.361799e+13	5.809074e+13	3.604579e+13	2.236671e+13	1.387873e+13	8.611870e+12	5.343738e+12	3.315834e+12	2.057503e+12	1.276699e+12	7.922035e+11	4.915709e+11	3.050270e+11	1.892770e+11	1.174563e+11	7.289604e+10	4.525425e+10	2.811553e+10	1.750214e+10	1.095083e+10	6.941095e+09	4.542324e+09	3.197781e+09	2.595411e+09	
1.693499e+16	1.050830e+16	6.520491e+15	4.046019e+15	2.510589e+15	1.557841e+15	9.666535e+14	5.998166e+14	3.721912e+14	2.309477e+14	1.433050e+14	8.892195e+13	5.517682e+13	3.423767e+13	2.124476e+13	1.318255e+13	8.179885e+12	5.075687e+12	3.149506e+12	1.954295e+12	1.212657e+12	7.524652e+11	4.669129e+11	2.897264e+11	1.797825e+11	1.115645e+11	6.923946e+10	4.298422e+10	2.670520e+10	1.662420e+10	1.040152e+10	6.592918e+09	4.314473e+09	3.037375e+09	2.465221e+09	
1.592230e+16	9.879920e+15	6.130573e+15	3.804072e+15	2.360458e+15	1.464684e+15	9.088487e+14	5.639482e+14	3.499346e+14	2.171373e+14	1.347355e+14	8.360452e+13	5.187731e+13	3.219030e+13	1.997435e+13	1.239425e+13	7.690737e+12	4.772167e+12	2.961170e+12	1.837431e+12	1.140142e+12	7.074687e+11	4.389920e+11	2.724011e+11	1.690318e+11	1.048931e+11	6.509902e+10	4.041382e+10	2.510826e+10	1.563009e+10	9.779517e+09	6.198670e+09	4.056473e+09	2.855743e+09	2.317804e+09	
1.480243e+16	9.185033e+15	5.699390e+15	3.536519e+15	2.194439e+15	1.361668e+15	8.449264e+14	5.242839e+14	3.253225e+14	2.018654e+14	1.252591e+14	7.772434e+13	4.822860e+13	2.992625e+13	1.856949e+13	1.152252e+13	7.149822e+12	4.436524e+12	2.752901e+12	1.708198e+12	1.059952e+12	6.577101e+11	4.081162e+11	2.532422e+11	1.571432e+11	9.751559e+10	6.052039e+10	3.757138e+10	2.334232e+10	1.453078e+10	9.091691e+09	5.762697e+09	3.771167e+09	2.654889e+09	2.154785e+09	
1.358674e+16	8.430685e+15	5.231311e+15	3.246072e+15	2.014215e+15	1.249837e+15	7.755344e+14	4.812256e+14	2.986045e+14	1.852866e+14	1.149719e+14	7.134100e+13	4.426769e+13	2.746847e+13	1.704442e+13	1.057620e+13	6.562622e+12	4.072162e+12	2.526811e+12	1.567908e+12	9.729003e+11	6.036937e+11	3.745985e+11	2.324440e+11	1.442374e+11	8.950684e+10	5.554997e+10	3.448572e+10	2.142526e+10	1.333740e+10	8.345010e+09	5.289418e+09	3.461449e+09	2.436849e+09	1.977817e+09	
1.228670e+16	7.623999e+15	4.730755e+15	2.935473e+15	1.821486e+15	1.130247e+15	7.013277e+14	4.351797e+14	2.700326e+14	1.675575e+14	1.039708e+14	6.451477e+13	4.003195e+13	2.484016e+13	1.541353e+13	9.564223e+12	5.934680e+12	3.682519e+12	2.285034e+12	1.417883e+12	8.798088e+11	5.459295e+11	3.387552e+11	2.102027e+11	1.304361e+11	8.094241e+10	5.023470e+10	3.118597e+10	1.937519e+10	1.206121e+10	7.546521e+09	4.783303e+09	3.130242e+09	2.203680e+09	1.788570e+09	
1.091386e+16	6.772138e+15	4.202169e+15	2.607481e+15	1.617964e+15	1.003960e+15	6.229655e+14	3.865553e+14	2.398608e+14	1.488356e+14	9.235375e+13	5.730627e+13	3.555902e+13	2.206467e+13	1.369131e+13	8.495574e+12	5.271574e+12	3.271056e+12	2.029718e+12	1.259457e+12	7.815042e+11	4.849306e+11	3.009047e+11	1.867159e+11	1.158619e+11	7.189839e+10	4.462177e+10	2.770143e+10	1.721033e+10	1.071356e+10	6.703318e+09	4.248845e+09	2.780487e+09	1.957454e+09	1.588726e+09	
9.479775e+15	5.882280e+15	3.650004e+15	2.264858e+15	1.405363e+15	8.720396e+14	5.411079e+14	3.357619e+14	2.083431e+14	1.292786e+14	8.021847e+13	4.977623e+13	3.088657e+13	1.916537e+13	1.189227e+13	7.379255e+12	4.578890e+12	2.841239e+12	1.763013e+12	1.093965e+12	6.788145e+11	4.212107e+11	2.613658e+11	1.621814e+11	1.006377e+11	6.245094e+10	3.875847e+10	2.406147e+10	1.494889e+10	9.305803e+09	5.822502e+09	3.690547e+09	2.415131e+09	1.700244e+09	1.379967e+09	
7.995983e+15	4.961574e+15	3.078698e+15	1.910358e+15	1.185393e+15	7.355463e+14	4.564127e+14	2.832079e+14	1.757328e+14	1.090437e+14	6.766253e+13	4.198516e+13	2.605214e+13	1.616557e+13	1.003087e+13	6.224241e+12	3.862193e+12	2.396523e+12	1.487063e+12	9.227352e+11	5.725652e+11	3.552821e+11	2.204564e+11	1.367965e+11	8.488567e+10	5.267601e+10	3.269193e+10	2.029532e+10	1.260906e+10	7.849241e+09	4.911153e+09	3.112896e+09	2.037111e+09	1.434119e+09	1.163972e+09	
6.473916e+15	4.017119e+15	2.492656e+15	1.546714e+15	9.597488e+14	5.955321e+14	3.695327e+14	2.292981e+14	1.422814e+14	8.828679e+13	5.478269e+13	3.399312e+13	2.109301e+13	1.308839e+13	8.121456e+12	5.039432e+12	3.127009e+12	1.940336e+12	1.203995e+12	7.470888e+11	4.635751e+11	2.876527e+11	1.784916e+11	1.107567e+11	6.872734e+10	4.264892e+10	2.646889e+10	1.643202e+10	1.020888e+10	6.355107e+09	3.976295e+09	2.520343e+09	1.649338e+09	1.161129e+09	9.424056e+08	
4.924867e+15	3.055921e+15	1.896225e+15	1.176623e+15	7.301045e+14	4.530359e+14	2.811126e+14	1.744327e+14	1.082370e+14	6.716193e+13	4.167454e+13	2.585940e+13	1.604597e+13	9.956661e+12	6.178191e+12	3.833619e+12	2.378793e+12	1.476061e+12	9.159082e+11	5.683288e+11	3.526530e+11	2.188245e+11	1.357830e+11	8.425535e+10	5.228258e+10	3.244408e+10	2.013553e+10	1.250025e+10	7.766143e+09	4.834486e+09	3.024866e+09	1.917287e+09	1.254692e+09	8.832992e+08	7.169111e+08	
3.359939e+15	2.084870e+15	1.293679e+15	8.027388e+14	4.981062e+14	3.090790e+14	1.917861e+14	1.190049e+14	7.384353e+13	4.582053e+13	2.843202e+13	1.764231e+13	1.094720e+13	6.792828e+12	4.215006e+12	2.615447e+12	1.622907e+12	1.007027e+12	6.248688e+11	3.877364e+11	2.405938e+11	1.492907e+11	9.263651e+10	5.748233e+10	3.566924e+10	2.213463e+10	1.373726e+10	8.528162e+09	5.298370e+09	3.298277e+09	2.063683e+09	1.308049e+09	8.560007e+08	6.026216e+08	4.891051e+08	
1.789994e+15	1.110706e+15	6.892024e+14	4.276559e+14	2.653640e+14	1.646606e+14	1.021733e+14	6.339937e+13	3.933984e+13	2.441070e+13	1.514704e+13	9.398867e+12	5.832075e+12	3.618851e+12	2.245528e+12	1.393369e+12	8.645969e+11	5.364896e+11	3.328963e+11	2.065650e+11	1.281754e+11	7.953402e+10	4.935172e+10	3.062348e+10	1.900264e+10	1.179214e+10	7.318467e+09	4.543343e+09	2.822685e+09	1.757144e+09	1.099419e+09	6.968579e+08	4.560309e+08	3.210442e+08	2.605688e+08	
2.256065e+14	1.399907e+14	8.686542e+13	5.390072e+13	3.344585e+13	2.075343e+13	1.287767e+13	7.990705e+12	4.958299e+12	3.076666e+12	1.909097e+12	1.184611e+12	7.350608e+11	4.561114e+11	2.830209e+11	1.756168e+11	1.089717e+11	6.761786e+10	4.195745e+10	2.603496e+10	1.615492e+10	1.002428e+10	6.220173e+09	3.859710e+09	2.395048e+09	1.486253e+09	9.224021e+08	5.726321e+08	3.557644e+08	2.214662e+08	1.385681e+08	8.783029e+07	5.747704e+07	4.046364e+07	3.284146e+07	
-1.322979e+15	-8.209198e+14	-5.093876e+14	-3.160793e+14	-1.961298e+14	-1.217002e+14	-7.551599e+13	-4.685830e+13	-2.907597e+13	-1.804188e+13	-1.119514e+13	-6.946676e+12	-4.310471e+12	-2.674683e+12	-1.659663e+12	-1.029835e+12	-6.390212e+11	-3.965180e+11	-2.460427e+11	-1.526716e+11	-9.473407e+10	-5.878337e+10	-3.647572e+10	-2.263373e+10	-1.404480e+10	-8.715535e+09	-5.409059e+09	-3.357973e+09	-2.086239e+09	-1.298700e+09	-8.125773e+08	-5.150457e+08	-3.370512e+08	-2.372829e+08	-1.925856e+08	
-2.845895e+15	-1.765901e+15	-1.095757e+15	-6.799261e+14	-4.218998e+14	-2.617924e+14	-1.624443e+14	-1.007981e+14	-6.254605e+13	-3.881035e+13	-2.408214e+13	-1.494317e+13	-9.272363e+12	-5.753579e+12	-3.570144e+12	-2.215304e+12	-1.374615e+12	-8.529599e+11	-5.292688e+11	-3.284158e+11	-2.037849e+11	-1.264504e+11	-7.846385e+10	-4.868799e+10	-3.021213e+10	-1.874821e+10	-1.163556e+10	-7.223420e+09	-4.487761e+09	-2.793667e+09	-1.747956e+09	-1.107928e+09	-7.250393e+08	-5.104252e+08	-4.142759e+08	
-4.333683e+15	-2.689087e+15	-1.668601e+15	-1.035381e+15	-6.424624e+14	-3.986533e+14	-2.473677e+14	-1.534937e+14	-9.524413e+13	-5.909978e+13	-3.667191e+13	-2.275522e+13	-1.411981e+13	-8.761458e+12	-5.436558e+12	-3.373430e+12	-2.093241e+12	-1.298874e+12	-8.059621e+11	-5.001063e+11	-3.103203e+11	-1.925567e+11	-1.194835e+11	-7.414129e+10	-4.600655e+10	-2.854947e+10	-1.771845e+10	-1.099971e+10	-6.833891e+09	-4.254151e+09	-2.661759e+09	-1.687135e+09	-1.104078e+09	-7.772674e+08	-6.308527e+08	
-5.777340e+15	-3.584888e+15	-2.224453e+15	-1.380292e+15	-8.564825e+14	-5.314546e+14	-3.297720e+14	-2.046263e+14	-1.269723e+14	-7.878738e+13	-4.888823e+13	-3.033555e+13	-1.882346e+13	-1.168012e+13	-7.247610e+12	-4.497203e+12	-2.790552e+12	-1.731561e+12	-1.074448e+12	-6.667042e+11	-4.136958e+11	-2.567021e+11	-1.592864e+11	-9.883960e+10	-6.133247e+10	-3.806001e+10	-2.362091e+10	-1.466399e+10	-9.110429e+09	-5.671315e+09	-3.548457e+09	-2.249162e+09	-1.471874e+09	-1.036195e+09	-8.410054e+08	
-7.168348e+15	-4.448020e+15	-2.760034e+15	-1.712624e+15	-1.062697e+15	-6.594126e+14	-4.091710e+14	-2.538941e+14	-1.575434e+14	-9.775698e+13	-6.065903e+13	-3.763943e+13	-2.335558e+13	-1.449233e+13	-8.992614e+12	-5.579992e+12	-3.462432e+12	-2.148468e+12	-1.333142e+12	-8.272262e+11	-5.133011e+11	-3.185081e+11	-1.976377e+11	-1.226372e+11	-7.609946e+10	-4.722370e+10	-2.930810e+10	-1.819463e+10	-1.130394e+10	-7.036795e+09	-4.402818e+09	-2.790691e+09	-1.826257e+09	-1.285679e+09	-1.043494e+09	
-8.498705e+15	-5.273518e+15	-3.272262e+15	-2.030466e+15	-1.259921e+15	-7.817915e+14	-4.851081e+14	-3.010137e+14	-1.867815e+14	-1.158995e+14	-7.191659e+13	-4.462485e+13	-2.769009e+13	-1.718193e+13	-1.066153e+13	-6.615570e+12	-4.105017e+12	-2.547197e+12	-1.580557e+12	-9.807492e+11	-6.085634e+11	-3.776193e+11	-2.343169e+11	-1.453971e+11	-9.022259e+10	-5.598784e+10	-3.474733e+10	-2.157132e+10	-1.340182e+10	-8.342737e+09	-5.219926e+09	-3.308609e+09	-2.165187e+09	-1.524285e+09	-1.237154e+09	
-9.760957e+15	-6.056756e+15	-3.758267e+15	-2.332036e+15	-1.447048e+15	-8.979054e+14	-5.571578e+14	-3.457211e+14	-2.145228e+14	-1.331132e+14	-8.259785e+13	-5.125266e+13	-3.180270e+13	-1.973384e+13	-1.224501e+13	-7.598134e+12	-4.714706e+12	-2.925514e+12	-1.815306e+12	-1.126413e+12	-6.989491e+11	-4.337044e+11	-2.691183e+11	-1.669919e+11	-1.036227e+11	-6.430332e+10	-3.990810e+10	-2.477516e+10	-1.539229e+10	-9.581825e+09	-5.995205e+09	-3.800013e+09	-2.486767e+09	-1.750676e+09	-1.420899e+09	
-1.094822e+16	-6.793464e+15	-4.215401e+15	-2.615692e+15	-1.623059e+15	-1.007121e+15	-6.249272e+14	-3.877726e+14	-2.406161e+14	-1.493043e+14	-9.264457e+13	-5.748673e+13	-3.567100e+13	-2.213415e+13	-1.373443e+13	-8.522326e+12	-5.288175e+12	-3.281357e+12	-2.036109e+12	-1.263423e+12	-7.839651e+11	-4.864577e+11	-3.018523e+11	-1.873038e+11	-1.162268e+11	-7.212480e+10	-4.476229e+10	-2.778867e+10	-1.726452e+10	-1.074730e+10	-6.724427e+09	-4.262225e+09	-2.789243e+09	-1.963618e+09	-1.593729e+09	
-1.205422e+16	-7.479742e+15	-4.641243e+15	-2.879930e+15	-1.787021e+15	-1.108861e+15	-6.880576e+14	-4.269455e+14	-2.649233e+14	-1.643871e+14	-1.020036e+14	-6.329406e+13	-3.927450e+13	-2.437015e+13	-1.512188e+13	-9.383255e+12	-5.822388e+12	-3.612841e+12	-2.241798e+12	-1.391055e+12	-8.631616e+11	-5.355998e+11	-3.323455e+11	-2.062253e+11	-1.279680e+11	-7.941087e+10	-4.928419e+10	-3.059589e+10	-1.900859e+10	-1.183300e+10	-7.403731e+09	-4.692796e+09	-3.071014e+09	-2.161983e+09	-1.754728e+09	
-1.307327e+16	-8.112071e+15	-5.033608e+15	-3.123396e+15	-1.938093e+15	-1.202603e+15	-7.462252e+14	-4.630390e+14	-2.873196e+14	-1.782842e+14	-1.106268e+14	-6.864487e+13	-4.259472e+13	-2.643038e+13	-1.640027e+13	-1.017650e+13	-6.314606e+12	-3.918266e+12	-2.431317e+12	-1.508653e+12	-9.361323e+11	-5.808788e+11	-3.604416e+11	-2.236594e+11	-1.387863e+11	-8.612418e+10	-5.345062e+10	-3.318243e+10	-2.061555e+10	-1.283335e+10	-8.029634e+09	-5.089520e+09	-3.330634e+09	-2.344755e+09	-1.903071e+09	
-1.400033e+16	-8.687324e+15	-5.390557e+15	-3.344886e+15	-2.075530e+15	-1.287883e+15	-7.991424e+14	-4.958746e+14	-3.076943e+14	-1.909269e+14	-1.184717e+14	-7.351270e+13	-4.561524e+13	-2.830464e+13	-1.756327e+13	-1.089815e+13	-6.762395e+12	-4.196123e+12	-2.603729e+12	-1.615636e+12	-1.002516e+12	-6.220708e+11	-3.860017e+11	-2.395198e+11	-1.486281e+11	-9.223152e+10	-5.724097e+10	-3.553550e+10	-2.207747e+10	-1.374340e+10	-8.599040e+09	-5.450434e+09	-3.566819e+09	-2.511029e+09	-2.038024e+09	
-1.483102e+16	-9.202773e+15	-5.710397e+15	-3.543349e+15	-2.198678e+15	-1.364298e+15	-8.465583e+14	-5.252965e+14	-3.259509e+14	-2.022552e+14	-1.255011e+14	-7.787446e+13	-4.832175e+13	-2.998405e+13	-1.860535e+13	-1.154478e+13	-7.163631e+12	-4.445093e+12	-2.758218e+12	-1.711498e+12	-1.061999e+12	-6.589804e+11	-4.089045e+11	-2.537313e+11	-1.574467e+11	-9.770393e+10	-6.063728e+10	-3.764394e+10	-2.338740e+10	-1.455884e+10	-9.109251e+09	-5.773827e+09	-3.778451e+09	-2.660017e+09	-2.158947e+09	
-1.556159e+16	-9.656096e+15	-5.991688e+15	-3.717893e+15	-2.306983e+15	-1.431503e+15	-8.882593e+14	-5.511723e+14	-3.420070e+14	-2.122182e+14	-1.316832e+14	-8.171051e+13	-5.070205e+13	-3.146105e+13	-1.952184e+13	-1.211347e+13	-7.516508e+12	-4.664056e+12	-2.894086e+12	-1.795805e+12	-1.114313e+12	-6.914414e+11	-4.290469e+11	-2.662300e+11	-1.652024e+11	-1.025168e+11	-6.362424e+10	-3.949826e+10	-2.453945e+10	-1.527600e+10	-9.557968e+09	-6.058242e+09	-3.964575e+09	-2.791048e+09	-2.265295e+09	
-1.618896e+16	-1.004538e+16	-6.233244e+15	-3.867780e+15	-2.399990e+15	-1.489214e+15	-9.240695e+14	-5.733929e+14	-3.557951e+14	-2.207738e+14	-1.369920e+14	-8.500468e+13	-5.274611e+13	-3.272940e+13	-2.030887e+13	-1.260182e+13	-7.819536e+12	-4.852088e+12	-3.010761e+12	-1.868203e+12	-1.159236e+12	-7.193169e+11	-4.463440e+11	-2.769631e+11	-1.718626e+11	-1.066497e+11	-6.618925e+10	-4.109064e+10	-2.552876e+10	-1.589186e+10	-9.943298e+09	-6.302481e+09	-4.124408e+09	-2.903569e+09	-2.356621e+09	
-1.671071e+16	-1.036913e+16	-6.434133e+15	-3.992434e+15	-2.477338e+15	-1.537209e+15	-9.538511e+14	-5.918726e+14	-3.672619e+14	-2.278891e+14	-1.414071e+14	-8.774427e+13	-5.444605e+13	-3.378423e+13	-2.096340e+13	-1.300796e+13	-8.071550e+12	-5.008464e+12	-3.107794e+12	-1.928413e+12	-1.196597e+12	-7.424996e+11	-4.607291e+11	-2.858892e+11	-1.774015e+11	-1.100869e+11	-6.832245e+10	-4.241494e+10	-2.635152e+10	-1.640403e+10	-1.026376e+10	-6.505602e+09	-4.257332e+09	-2.997148e+09	-2.432572e+09	
-1.712508e+16	-1.062626e+16	-6.593682e+15	-4.091435e+15	-2.538769e+15	-1.575328e+15	-9.775039e+14	-6.065494e+14	-3.763689e+14	-2.335401e+14	-1.449136e+14	-8.992008e+13	-5.579616e+13	-3.462198e+13	-2.148323e+13	-1.333052e+13	-8.271702e+12	-5.132660e+12	-3.184859e+12	-1.976232e+12	-1.226269e+12	-7.609115e+11	-4.721538e+11	-2.929785e+11	-1.818006e+11	-1.128168e+11	-7.001665e+10	-4.346671e+10	-2.700496e+10	-1.681081e+10	-1.051827e+10	-6.666922e+09	-4.362902e+09	-3.071468e+09	-2.492892e+09	
-1.743100e+16	-1.081608e+16	-6.711468e+15	-4.164522e+15	-2.584121e+15	-1.603468e+15	-9.949656e+14	-6.173845e+14	-3.830922e+14	-2.377119e+14	-1.475022e+14	-9.152637e+13	-5.679288e+13	-3.524045e+13	-2.186700e+13	-1.356865e+13	-8.419463e+12	-5.224348e+12	-3.241752e+12	-2.011534e+12	-1.248175e+12	-7.745040e+11	-4.805882e+11	-2.982121e+11	-1.850482e+11	-1.148321e+11	-7.126739e+10	-4.424318e+10	-2.748737e+10	-1.711111e+10	-1.070616e+10	-6.786017e+09	-4.440839e+09	-3.126336e+09	-2.537424e+09	
-1.762801e+16	-1.093833e+16	-6.787323e+15	-4.211591e+15	-2.613327e+15	-1.621591e+15	-1.006211e+15	-6.243623e+14	-3.874220e+14	-2.403986e+14	-1.491693e+14	-9.256083e+13	-5.743477e+13	-3.563875e+13	-2.211414e+13	-1.372201e+13	-8.514623e+12	-5.283395e+12	-3.278391e+12	-2.034269e+12	-1.262282e+12	-7.832577e+11	-4.860199e+11	-3.015826e+11	-1.871396e+11	-1.161299e+11	-7.207288e+10	-4.474323e+10	-2.779804e+10	-1.730450e+10	-1.082717e+10	-6.862715e+09	-4.491030e+09	-3.161670e+09	-2.566103e+09	
-1.771632e+16	-1.099312e+16	-6.821325e+15	-4.232689e+15	-2.626419e+15	-1.629715e+15	-1.011252e+15	-6.274902e+14	-3.893629e+14	-2.416029e+14	-1.499166e+14	-9.302453e+13	-5.772250e+13	-3.581729e+13	-2.222493e+13	-1.379075e+13	-8.557278e+12	-5.309863e+12	-3.294815e+12	-2.044460e+12	-1.268606e+12	-7.871816e+11	-4.884547e+11	-3.030934e+11	-1.880771e+11	-1.167117e+11	-7.243394e+10	-4.496738e+10	-2.793730e+10	-1.739119e+10	-1.088141e+10	-6.897095e+09	-4.513529e+09	-3.177509e+09	-2.578958e+09	
-1.769677e+16	-1.098099e+16	-6.813797e+15	-4.228018e+15	-2.623520e+15	-1.627916e+15	-1.010136e+15	-6.267976e+14	-3.889332e+14	-2.413363e+14	-1.497512e+14	-9.292186e+13	-5.765879e+13	-3.577776e+13	-2.220040e+13	-1.377553e+13	-8.547834e+12	-5.304002e+12	-3.291178e+12	-2.042204e+12	-1.267205e+12	-7.863128e+11	-4.879156e+11	-3.027589e+11	-1.878696e+11	-1.165829e+11	-7.235400e+10	-4.491775e+10	-2.790646e+10	-1.737200e+10	-1.086940e+10	-6.889482e+09	-4.508548e+09	-3.174002e+09	-2.576112e+09	
-1.757080e+16	-1.090283e+16	-6.765296e+15	-4.197923e+15	-2.604846e+15	-1.616329e+15	-1.002946e+15	-6.223361e+14	-3.861647e+14	-2.396184e+14	-1.486852e+14	-9.226044e+13	-5.724837e+13	-3.552309e+13	-2.204238e+13	-1.367748e+13	-8.486990e+12	-5.266248e+12	-3.267751e+12	-2.027668e+12	-1.258185e+12	-7.807158e+11	-4.844426e+11	-3.006039e+11	-1.865323e+11	-1.157531e+11	-7.183898e+10	-4.459802e+10	-2.770782e+10	-1.724834e+10	-1.079203e+10	-6.840443e+09	-4.476456e+09	-3.151410e+09	-2.557775e+09	
-1.734047e+16	-1.075991e+16	-6.676612e+15	-4.142893e+15	-2.570700e+15	-1.595141e+15	-9.897982e+14	-6.141780e+14	-3.811026e+14	-2.364774e+14	-1.467362e+14	-9.105102e+13	-5.649792e+13	-3.505743e+13	-2.175343e+13	-1.349818e+13	-8.375736e+12	-5.197215e+12	-3.224915e+12	-2.001087e+12	-1.241692e+12	-7.704816e+11	-4.780922e+11	-2.966633e+11	-1.840871e+11	-1.142357e+11	-7.089726e+10	-4.401340e+10	-2.734461e+10	-1.702224e+10	-1.065056e+10	-6.750773e+09	-4.417775e+09	-3.110099e+09	-2.524246e+09	
-1.700840e+16	-1.055385e+16	-6.548754e+15	-4.063556e+15	-2.521471e+15	-1.564594e+15	-9.708434e+14	-6.024165e+14	-3.738044e+14	-2.319488e+14	-1.439262e+14	-8.930738e+13	-5.541598e+13	-3.438608e+13	-2.133685e+13	-1.323969e+13	-8.215340e+12	-5.097687e+12	-3.163158e+12	-1.962766e+12	-1.217914e+12	-7.557268e+11	-4.689367e+11	-2.909822e+11	-1.805618e+11	-1.120481e+11	-6.953957e+10	-4.317054e+10	-2.682096e+10	-1.669626e+10	-1.044660e+10	-6.621495e+09	-4.333174e+09	-3.050540e+09	-2.475906e+09	
-1.657776e+16	-1.028664e+16	-6.382945e+15	-3.960671e+15	-2.457629e+15	-1.524979e+15	-9.462625e+14	-5.871638e+14	-3.643400e+14	-2.260760e+14	-1.402821e+14	-8.704620e+13	-5.401289e+13	-3.351545e+13	-2.079662e+13	-1.290448e+13	-8.007335e+12	-4.968618e+12	-3.083069e+12	-1.913071e+12	-1.187077e+12	-7.365924e+11	-4.570636e+11	-2.836148e+11	-1.759901e+11	-1.092111e+11	-6.777889e+10	-4.207750e+10	-2.614187e+10	-1.627352e+10	-1.018210e+10	-6.453845e+09	-4.223462e+09	-2.973303e+09	-2.413219e+09	
-1.605226e+16	-9.960560e+15	-6.180611e+15	-3.835121e+15	-2.379724e+15	-1.476639e+15	-9.162667e+14	-5.685512e+14	-3.527907e+14	-2.189096e+14	-1.358352e+14	-8.428690e+13	-5.230073e+13	-3.245304e+13	-2.013738e+13	-1.249541e+13	-7.753508e+12	-4.811117e+12	-2.985339e+12	-1.852428e+12	-1.149448e+12	-7.132430e+11	-4.425750e+11	-2.746244e+11	-1.704114e+11	-1.057492e+11	-6.563035e+10	-4.074367e+10	-2.531320e+10	-1.575767e+10	-9.859337e+09	-6.249263e+09	-4.089581e+09	-2.879052e+09	-2.336721e+09	
