-2.698636e+00	-2.586210e+00	-2.473781e+00	-2.361350e+00	-2.248918e+00	-2.136483e+00	-2.024047e+00	-1.911609e+00	-1.799170e+00	-1.686729e+00	-1.574287e+00	-1.461843e+00	-1.349399e+00	-1.236953e+00	-1.124506e+00	-1.012058e+00	-8.996092e-01	-7.871598e-01	-6.747096e-01	-5.622589e-01	-4.498077e-01	-3.373561e-01	-2.249042e-01	-1.124522e-01	-2.937457e-08	1.124521e-01	2.249042e-01	3.373560e-01	4.498076e-01	5.622588e-01	6.747095e-01	7.871597e-01	8.996092e-01	1.012058e+00	1.124506e+00	1.236953e+00	1.349399e+00	1.461843e+00	1.574287e+00	1.686729e+00	1.799170e+00	1.911609e+00	2.024047e+00	2.136483e+00	2.248918e+00	2.361350e+00	2.473781e+00	2.586210e+00	2.698636e+00	
-2.739159e+00	-2.625044e+00	-2.510926e+00	-2.396807e+00	-2.282686e+00	-2.168563e+00	-2.054439e+00	-1.940312e+00	-1.826185e+00	-1.712055e+00	-1.597925e+00	-1.483793e+00	-1.369659e+00	-1.255525e+00	-1.141390e+00	-1.027254e+00	-9.131164e-01	-7.989785e-01	-6.848400e-01	-5.707008e-01	-4.565612e-01	-3.424213e-01	-2.282810e-01	-1.141406e-01	-2.858359e-08	1.141405e-01	2.282810e-01	3.424212e-01	4.565612e-01	5.707008e-01	6.848399e-01	7.989784e-01	9.131163e-01	1.027253e+00	1.141390e+00	1.255525e+00	1.369659e+00	1.483793e+00	1.597925e+00	1.712055e+00	1.826185e+00	1.940312e+00	2.054439e+00	2.168563e+00	2.282686e+00	2.396807e+00	2.510926e+00	2.625044e+00	2.739159e+00	
-2.779367e+00	-2.663576e+00	-2.547783e+00	-2.431989e+00	-2.316192e+00	-2.200394e+00	-2.084594e+00	-1.968792e+00	-1.852989e+00	-1.737184e+00	-1.621378e+00	-1.505571e+00	-1.389762e+00	-1.273953e+00	-1.158142e+00	-1.042331e+00	-9.265182e-01	-8.107051e-01	-6.948913e-01	-5.790769e-01	-4.632621e-01	-3.474469e-01	-2.316314e-01	-1.158158e-01	-2.769863e-08	1.158157e-01	2.316314e-01	3.474469e-01	4.632621e-01	5.790769e-01	6.948912e-01	8.107050e-01	9.265181e-01	1.042331e+00	1.158142e+00	1.273953e+00	1.389762e+00	1.505571e+00	1.621378e+00	1.737184e+00	1.852989e+00	1.968792e+00	2.084594e+00	2.200394e+00	2.316192e+00	2.431988e+00	2.547783e+00	2.663576e+00	2.779367e+00	
-2.819230e+00	-2.701778e+00	-2.584324e+00	-2.466868e+00	-2.349411e+00	-2.231951e+00	-2.114490e+00	-1.997027e+00	-1.879563e+00	-1.762097e+00	-1.644630e+00	-1.527162e+00	-1.409693e+00	-1.292222e+00	-1.174751e+00	-1.057278e+00	-9.398048e-01	-8.223308e-01	-7.048562e-01	-5.873810e-01	-4.699053e-01	-3.524293e-01	-2.349531e-01	-1.174766e-01	-2.671492e-08	1.174765e-01	2.349530e-01	3.524293e-01	4.699053e-01	5.873809e-01	7.048561e-01	8.223308e-01	9.398047e-01	1.057278e+00	1.174750e+00	1.292222e+00	1.409693e+00	1.527162e+00	1.644630e+00	1.762097e+00	1.879563e+00	1.997027e+00	2.114490e+00	2.231951e+00	2.349411e+00	2.466868e+00	2.584324e+00	2.701778e+00	2.819230e+00	
-2.858720e+00	-2.739622e+00	-2.620522e+00	-2.501421e+00	-2.382317e+00	-2.263212e+00	-2.144105e+00	-2.024997e+00	-1.905887e+00	-1.786776e+00	-1.667663e+00	-1.548550e+00	-1.429435e+00	-1.310319e+00	-1.191202e+00	-1.072085e+00	-9.529661e-01	-8.338469e-01	-7.147271e-01	-5.956067e-01	-4.764859e-01	-3.573647e-01	-2.382433e-01	-1.191217e-01	-2.562748e-08	1.191217e-01	2.382433e-01	3.573647e-01	4.764859e-01	5.956067e-01	7.147270e-01	8.338468e-01	9.529661e-01	1.072085e+00	1.191202e+00	1.310319e+00	1.429435e+00	1.548550e+00	1.667663e+00	1.786776e+00	1.905887e+00	2.024997e+00	2.144105e+00	2.263212e+00	2.382317e+00	2.501421e+00	2.620522e+00	2.739622e+00	2.858720e+00	
-2.897804e+00	-2.777077e+00	-2.656348e+00	-2.535618e+00	-2.414885e+00	-2.294151e+00	-2.173416e+00	-2.052679e+00	-1.931940e+00	-1.811200e+00	-1.690459e+00	-1.569717e+00	-1.448974e+00	-1.328230e+00	-1.207485e+00	-1.086739e+00	-9.659917e-01	-8.452442e-01	-7.244962e-01	-6.037476e-01	-4.829986e-01	-3.622492e-01	-2.414996e-01	-1.207499e-01	-2.443113e-08	1.207498e-01	2.414996e-01	3.622492e-01	4.829985e-01	6.037475e-01	7.244961e-01	8.452442e-01	9.659917e-01	1.086738e+00	1.207485e+00	1.328230e+00	1.448974e+00	1.569717e+00	1.690459e+00	1.811200e+00	1.931940e+00	2.052679e+00	2.173416e+00	2.294151e+00	2.414885e+00	2.535618e+00	2.656348e+00	2.777077e+00	2.897804e+00	
-2.936452e+00	-2.814114e+00	-2.691774e+00	-2.569432e+00	-2.447089e+00	-2.324744e+00	-2.202398e+00	-2.080050e+00	-1.957701e+00	-1.835351e+00	-1.713000e+00	-1.590647e+00	-1.468294e+00	-1.345939e+00	-1.223584e+00	-1.101228e+00	-9.788711e-01	-8.565136e-01	-7.341555e-01	-6.117970e-01	-4.894381e-01	-3.670789e-01	-2.447194e-01	-1.223597e-01	-2.312054e-08	1.223597e-01	2.447193e-01	3.670788e-01	4.894381e-01	6.117970e-01	7.341555e-01	8.565135e-01	9.788710e-01	1.101228e+00	1.223584e+00	1.345939e+00	1.468294e+00	1.590647e+00	1.713000e+00	1.835351e+00	1.957701e+00	2.080050e+00	2.202398e+00	2.324744e+00	2.447089e+00	2.569432e+00	2.691774e+00	2.814114e+00	2.936452e+00	
-2.974631e+00	-2.850700e+00	-2.726769e+00	-2.602836e+00	-2.478901e+00	-2.354965e+00	-2.231028e+00	-2.107089e+00	-1.983149e+00	-1.859208e+00	-1.735266e+00	-1.611322e+00	-1.487378e+00	-1.363433e+00	-1.239487e+00	-1.115541e+00	-9.915934e-01	-8.676455e-01	-7.436971e-01	-6.197483e-01	-4.957991e-01	-3.718496e-01	-2.478998e-01	-1.239500e-01	-2.169018e-08	1.239499e-01	2.478998e-01	3.718495e-01	4.957990e-01	6.197482e-01	7.436971e-01	8.676455e-01	9.915933e-01	1.115541e+00	1.239487e+00	1.363433e+00	1.487378e+00	1.611322e+00	1.735266e+00	1.859208e+00	1.983149e+00	2.107089e+00	2.231028e+00	2.354965e+00	2.478901e+00	2.602836e+00	2.726769e+00	2.850700e+00	2.974630e+00	
-3.012308e+00	-2.886807e+00	-2.761304e+00	-2.635800e+00	-2.510295e+00	-2.384788e+00	-2.259280e+00	-2.133771e+00	-2.008261e+00	-1.882750e+00	-1.757238e+00	-1.631725e+00	-1.506211e+00	-1.380696e+00	-1.255181e+00	-1.129665e+00	-1.004148e+00	-8.786305e-01	-7.531127e-01	-6.275946e-01	-5.020761e-01	-3.765573e-01	-2.510383e-01	-1.255192e-01	-2.013436e-08	1.255192e-01	2.510383e-01	3.765573e-01	5.020760e-01	6.275945e-01	7.531127e-01	8.786305e-01	1.004148e+00	1.129665e+00	1.255181e+00	1.380696e+00	1.506211e+00	1.631725e+00	1.757238e+00	1.882750e+00	2.008261e+00	2.133771e+00	2.259280e+00	2.384788e+00	2.510295e+00	2.635800e+00	2.761304e+00	2.886807e+00	3.012308e+00	
-3.049451e+00	-2.922401e+00	-2.795349e+00	-2.668297e+00	-2.541243e+00	-2.414188e+00	-2.287132e+00	-2.160075e+00	-2.033017e+00	-1.905958e+00	-1.778898e+00	-1.651837e+00	-1.524776e+00	-1.397714e+00	-1.270651e+00	-1.143587e+00	-1.016523e+00	-8.894591e-01	-7.623943e-01	-6.353291e-01	-5.082637e-01	-3.811980e-01	-2.541321e-01	-1.270661e-01	-1.844718e-08	1.270660e-01	2.541320e-01	3.811979e-01	5.082636e-01	6.353291e-01	7.623943e-01	8.894591e-01	1.016523e+00	1.143587e+00	1.270651e+00	1.397714e+00	1.524776e+00	1.651837e+00	1.778898e+00	1.905958e+00	2.033017e+00	2.160075e+00	2.287132e+00	2.414188e+00	2.541243e+00	2.668297e+00	2.795349e+00	2.922401e+00	3.049451e+00	
-3.086028e+00	-2.957452e+00	-2.828875e+00	-2.700297e+00	-2.571718e+00	-2.443139e+00	-2.314558e+00	-2.185976e+00	-2.057394e+00	-1.928810e+00	-1.800226e+00	-1.671642e+00	-1.543056e+00	-1.414470e+00	-1.285884e+00	-1.157297e+00	-1.028710e+00	-9.001218e-01	-7.715336e-01	-6.429452e-01	-5.143564e-01	-3.857675e-01	-2.571784e-01	-1.285892e-01	-1.662263e-08	1.285892e-01	2.571784e-01	3.857675e-01	5.143564e-01	6.429451e-01	7.715336e-01	9.001218e-01	1.028710e+00	1.157297e+00	1.285884e+00	1.414470e+00	1.543056e+00	1.671642e+00	1.800226e+00	1.928810e+00	2.057394e+00	2.185976e+00	2.314558e+00	2.443139e+00	2.571718e+00	2.700297e+00	2.828875e+00	2.957452e+00	3.086028e+00	
-3.122007e+00	-2.991930e+00	-2.861852e+00	-2.731774e+00	-2.601695e+00	-2.471615e+00	-2.341534e+00	-2.211453e+00	-2.081371e+00	-1.951288e+00	-1.821205e+00	-1.691121e+00	-1.561037e+00	-1.430952e+00	-1.300867e+00	-1.170781e+00	-1.040696e+00	-9.106093e-01	-7.805227e-01	-6.504360e-01	-5.203490e-01	-3.902619e-01	-2.601747e-01	-1.300874e-01	-1.465450e-08	1.300873e-01	2.601747e-01	3.902619e-01	5.203490e-01	6.504360e-01	7.805227e-01	9.106092e-01	1.040695e+00	1.170781e+00	1.300867e+00	1.430952e+00	1.561037e+00	1.691121e+00	1.821205e+00	1.951288e+00	2.081371e+00	2.211453e+00	2.341534e+00	2.471615e+00	2.601695e+00	2.731774e+00	2.861852e+00	2.991930e+00	3.122007e+00	
-3.157356e+00	-3.025804e+00	-2.894252e+00	-2.762699e+00	-2.631146e+00	-2.499592e+00	-2.368038e+00	-2.236483e+00	-2.104927e+00	-1.973371e+00	-1.841815e+00	-1.710259e+00	-1.578702e+00	-1.447144e+00	-1.315587e+00	-1.184029e+00	-1.052471e+00	-9.209124e-01	-7.893538e-01	-6.577951e-01	-5.262363e-01	-3.946773e-01	-2.631182e-01	-1.315591e-01	-1.253642e-08	1.315591e-01	2.631182e-01	3.946773e-01	5.262362e-01	6.577951e-01	7.893538e-01	9.209123e-01	1.052471e+00	1.184029e+00	1.315587e+00	1.447144e+00	1.578702e+00	1.710259e+00	1.841815e+00	1.973371e+00	2.104927e+00	2.236483e+00	2.368038e+00	2.499592e+00	2.631146e+00	2.762699e+00	2.894252e+00	3.025804e+00	3.157356e+00	
-3.192046e+00	-3.059047e+00	-2.926047e+00	-2.793047e+00	-2.660047e+00	-2.527046e+00	-2.394045e+00	-2.261044e+00	-2.128043e+00	-1.995041e+00	-1.862040e+00	-1.729038e+00	-1.596035e+00	-1.463033e+00	-1.330031e+00	-1.197028e+00	-1.064025e+00	-9.310223e-01	-7.980193e-01	-6.650162e-01	-5.320131e-01	-3.990099e-01	-2.660066e-01	-1.330033e-01	-1.026192e-08	1.330033e-01	2.660066e-01	3.990098e-01	5.320131e-01	6.650162e-01	7.980193e-01	9.310223e-01	1.064025e+00	1.197028e+00	1.330031e+00	1.463033e+00	1.596035e+00	1.729038e+00	1.862040e+00	1.995041e+00	2.128043e+00	2.261044e+00	2.394045e+00	2.527046e+00	2.660047e+00	2.793047e+00	2.926047e+00	3.059047e+00	3.192046e+00	
-3.226048e+00	-3.091629e+00	-2.957211e+00	-2.822792e+00	-2.688373e+00	-2.553955e+00	-2.419536e+00	-2.285117e+00	-2.150699e+00	-2.016280e+00	-1.881861e+00	-1.747443e+00	-1.613024e+00	-1.478605e+00	-1.344187e+00	-1.209768e+00	-1.075349e+00	-9.409307e-01	-8.065121e-01	-6.720934e-01	-5.376747e-01	-4.032560e-01	-2.688374e-01	-1.344187e-01	-7.824376e-09	1.344187e-01	2.688373e-01	4.032560e-01	5.376747e-01	6.720934e-01	8.065120e-01	9.409307e-01	1.075349e+00	1.209768e+00	1.344187e+00	1.478605e+00	1.613024e+00	1.747443e+00	1.881861e+00	2.016280e+00	2.150699e+00	2.285117e+00	2.419536e+00	2.553955e+00	2.688373e+00	2.822792e+00	2.957211e+00	3.091629e+00	3.226048e+00	
-3.259335e+00	-3.123527e+00	-2.987719e+00	-2.851911e+00	-2.716104e+00	-2.580296e+00	-2.444490e+00	-2.308683e+00	-2.172877e+00	-2.037071e+00	-1.901265e+00	-1.765459e+00	-1.629654e+00	-1.493849e+00	-1.358044e+00	-1.222239e+00	-1.086434e+00	-9.506298e-01	-8.148253e-01	-6.790210e-01	-5.432167e-01	-4.074125e-01	-2.716083e-01	-1.358041e-01	-5.217066e-09	1.358041e-01	2.716083e-01	4.074124e-01	5.432167e-01	6.790210e-01	8.148253e-01	9.506298e-01	1.086434e+00	1.222239e+00	1.358044e+00	1.493849e+00	1.629654e+00	1.765459e+00	1.901265e+00	2.037071e+00	2.172877e+00	2.308683e+00	2.444490e+00	2.580296e+00	2.716104e+00	2.851911e+00	2.987719e+00	3.123527e+00	3.259335e+00	
-3.291883e+00	-3.154716e+00	-3.017549e+00	-2.880383e+00	-2.743217e+00	-2.606052e+00	-2.468888e+00	-2.331724e+00	-2.194561e+00	-2.057398e+00	-1.920236e+00	-1.783075e+00	-1.645913e+00	-1.508753e+00	-1.371592e+00	-1.234432e+00	-1.097272e+00	-9.601125e-01	-8.229531e-01	-6.857940e-01	-5.486350e-01	-4.114761e-01	-2.743173e-01	-1.371587e-01	-2.433177e-09	1.371587e-01	2.743173e-01	4.114761e-01	5.486350e-01	6.857939e-01	8.229531e-01	9.601125e-01	1.097272e+00	1.234432e+00	1.371592e+00	1.508753e+00	1.645913e+00	1.783075e+00	1.920236e+00	2.057398e+00	2.194561e+00	2.331724e+00	2.468888e+00	2.606052e+00	2.743217e+00	2.880383e+00	3.017549e+00	3.154716e+00	3.291883e+00	
-3.323671e+00	-3.185176e+00	-3.046681e+00	-2.908188e+00	-2.769696e+00	-2.631205e+00	-2.492715e+00	-2.354226e+00	-2.215737e+00	-2.077250e+00	-1.938763e+00	-1.800277e+00	-1.661791e+00	-1.523307e+00	-1.384822e+00	-1.246339e+00	-1.107855e+00	-9.693725e-01	-8.308900e-01	-6.924079e-01	-5.539260e-01	-4.154443e-01	-2.769628e-01	-1.384814e-01	5.341944e-10	1.384814e-01	2.769628e-01	4.154443e-01	5.539260e-01	6.924079e-01	8.308900e-01	9.693725e-01	1.107855e+00	1.246339e+00	1.384822e+00	1.523307e+00	1.661791e+00	1.800277e+00	1.938763e+00	2.077250e+00	2.215737e+00	2.354226e+00	2.492715e+00	2.631205e+00	2.769696e+00	2.908188e+00	3.046681e+00	3.185176e+00	3.323671e+00	
-3.354681e+00	-3.214890e+00	-3.075100e+00	-2.935312e+00	-2.795526e+00	-2.655741e+00	-2.515957e+00	-2.376175e+00	-2.236393e+00	-2.096613e+00	-1.956834e+00	-1.817056e+00	-1.677279e+00	-1.537503e+00	-1.397727e+00	-1.257952e+00	-1.118178e+00	-9.784047e-01	-8.386316e-01	-6.988590e-01	-5.590868e-01	-4.193148e-01	-2.795431e-01	-1.397715e-01	3.692013e-09	1.397715e-01	2.795431e-01	4.193148e-01	5.590868e-01	6.988590e-01	8.386316e-01	9.784047e-01	1.118178e+00	1.257952e+00	1.397727e+00	1.537503e+00	1.677279e+00	1.817056e+00	1.956834e+00	2.096613e+00	2.236393e+00	2.376175e+00	2.515957e+00	2.655741e+00	2.795526e+00	2.935312e+00	3.075100e+00	3.214890e+00	3.354681e+00	
-3.384899e+00	-3.243845e+00	-3.102793e+00	-2.961743e+00	-2.820695e+00	-2.679649e+00	-2.538605e+00	-2.397562e+00	-2.256521e+00	-2.115481e+00	-1.974442e+00	-1.833405e+00	-1.692369e+00	-1.551335e+00	-1.410301e+00	-1.269268e+00	-1.128236e+00	-9.872051e-01	-8.461745e-01	-7.051446e-01	-5.641151e-01	-4.230860e-01	-2.820572e-01	-1.410285e-01	7.047294e-09	1.410285e-01	2.820572e-01	4.230860e-01	5.641151e-01	7.051446e-01	8.461746e-01	9.872051e-01	1.128236e+00	1.269268e+00	1.410301e+00	1.551335e+00	1.692370e+00	1.833405e+00	1.974442e+00	2.115481e+00	2.256521e+00	2.397562e+00	2.538605e+00	2.679649e+00	2.820695e+00	2.961743e+00	3.102793e+00	3.243845e+00	3.384899e+00	
-3.414316e+00	-3.272033e+00	-3.129751e+00	-2.987473e+00	-2.845197e+00	-2.702923e+00	-2.560651e+00	-2.418381e+00	-2.276113e+00	-2.133847e+00	-1.991583e+00	-1.849320e+00	-1.707059e+00	-1.564799e+00	-1.422540e+00	-1.280283e+00	-1.138027e+00	-9.957711e-01	-8.535166e-01	-7.112627e-01	-5.690095e-01	-4.267567e-01	-2.845043e-01	-1.422521e-01	1.060699e-08	1.422521e-01	2.845043e-01	4.267567e-01	5.690095e-01	7.112628e-01	8.535166e-01	9.957712e-01	1.138027e+00	1.280283e+00	1.422540e+00	1.564799e+00	1.707059e+00	1.849320e+00	1.991583e+00	2.133847e+00	2.276113e+00	2.418381e+00	2.560651e+00	2.702923e+00	2.845197e+00	2.987473e+00	3.129751e+00	3.272033e+00	3.414316e+00	
-3.442930e+00	-3.299450e+00	-3.155973e+00	-3.012499e+00	-2.869027e+00	-2.725559e+00	-2.582093e+00	-2.438629e+00	-2.295168e+00	-2.151709e+00	-2.008253e+00	-1.864798e+00	-1.721345e+00	-1.577893e+00	-1.434444e+00	-1.290995e+00	-1.147548e+00	-1.004102e+00	-8.606570e-01	-7.172128e-01	-5.737694e-01	-4.303266e-01	-2.868841e-01	-1.434420e-01	1.437810e-08	1.434420e-01	2.868842e-01	4.303266e-01	5.737694e-01	7.172129e-01	8.606570e-01	1.004102e+00	1.147548e+00	1.290995e+00	1.434444e+00	1.577893e+00	1.721345e+00	1.864798e+00	2.008253e+00	2.151709e+00	2.295168e+00	2.438629e+00	2.582093e+00	2.725559e+00	2.869027e+00	3.012499e+00	3.155973e+00	3.299450e+00	3.442930e+00	
-3.470744e+00	-3.326100e+00	-3.181460e+00	-3.036824e+00	-2.892191e+00	-2.747561e+00	-2.602934e+00	-2.458310e+00	-2.313689e+00	-2.169071e+00	-2.024455e+00	-1.879841e+00	-1.735230e+00	-1.590620e+00	-1.446012e+00	-1.301406e+00	-1.156802e+00	-1.012199e+00	-8.675966e-01	-7.229956e-01	-5.783955e-01	-4.337960e-01	-2.891971e-01	-1.445984e-01	1.836764e-08	1.445985e-01	2.891971e-01	4.337961e-01	5.783955e-01	7.229957e-01	8.675966e-01	1.012199e+00	1.156802e+00	1.301406e+00	1.446012e+00	1.590620e+00	1.735230e+00	1.879841e+00	2.024455e+00	2.169071e+00	2.313689e+00	2.458310e+00	2.602934e+00	2.747561e+00	2.892191e+00	3.036824e+00	3.181460e+00	3.326100e+00	3.470744e+00	
-3.497767e+00	-3.351993e+00	-3.206223e+00	-3.060457e+00	-2.914695e+00	-2.768936e+00	-2.623182e+00	-2.477430e+00	-2.331682e+00	-2.185937e+00	-2.040195e+00	-1.894455e+00	-1.748718e+00	-1.602984e+00	-1.457251e+00	-1.311520e+00	-1.165791e+00	-1.020064e+00	-8.743381e-01	-7.286133e-01	-5.828895e-01	-4.371664e-01	-2.914439e-01	-1.457219e-01	2.258255e-08	1.457219e-01	2.914440e-01	4.371664e-01	5.828895e-01	7.286133e-01	8.743382e-01	1.020064e+00	1.165791e+00	1.311520e+00	1.457251e+00	1.602984e+00	1.748718e+00	1.894455e+00	2.040195e+00	2.185937e+00	2.331682e+00	2.477430e+00	2.623182e+00	2.768936e+00	2.914695e+00	3.060457e+00	3.206223e+00	3.351993e+00	3.497767e+00	
-3.524019e+00	-3.377146e+00	-3.230278e+00	-3.083414e+00	-2.936555e+00	-2.789701e+00	-2.642850e+00	-2.496003e+00	-2.349160e+00	-2.202321e+00	-2.055484e+00	-1.908651e+00	-1.761821e+00	-1.614993e+00	-1.468167e+00	-1.321344e+00	-1.174523e+00	-1.027704e+00	-8.808862e-01	-7.340698e-01	-5.872545e-01	-4.404401e-01	-2.936263e-01	-1.468130e-01	2.702950e-08	1.468131e-01	2.936264e-01	4.404401e-01	5.872545e-01	7.340698e-01	8.808862e-01	1.027704e+00	1.174523e+00	1.321344e+00	1.468168e+00	1.614993e+00	1.761821e+00	1.908651e+00	2.055484e+00	2.202321e+00	2.349160e+00	2.496003e+00	2.642850e+00	2.789701e+00	2.936555e+00	3.083414e+00	3.230278e+00	3.377146e+00	3.524019e+00	
-3.549528e+00	-3.401587e+00	-3.253651e+00	-3.105721e+00	-2.957796e+00	-2.809876e+00	-2.661960e+00	-2.514049e+00	-2.366142e+00	-2.218238e+00	-2.070339e+00	-1.922443e+00	-1.774550e+00	-1.626660e+00	-1.478773e+00	-1.330889e+00	-1.183007e+00	-1.035126e+00	-8.872478e-01	-7.393709e-01	-5.914952e-01	-4.436205e-01	-2.957466e-01	-1.478731e-01	3.171530e-08	1.478732e-01	2.957466e-01	4.436206e-01	5.914952e-01	7.393709e-01	8.872479e-01	1.035126e+00	1.183007e+00	1.330889e+00	1.478773e+00	1.626660e+00	1.774550e+00	1.922443e+00	2.070339e+00	2.218238e+00	2.366142e+00	2.514049e+00	2.661960e+00	2.809876e+00	2.957796e+00	3.105721e+00	3.253651e+00	3.401587e+00	3.549528e+00	
-3.574330e+00	-3.425351e+00	-3.276377e+00	-3.127409e+00	-2.978448e+00	-2.829491e+00	-2.680540e+00	-2.531593e+00	-2.382652e+00	-2.233714e+00	-2.084781e+00	-1.935852e+00	-1.786926e+00	-1.638004e+00	-1.489084e+00	-1.340168e+00	-1.191254e+00	-1.042342e+00	-8.934326e-01	-7.445246e-01	-5.956179e-01	-4.467125e-01	-2.978078e-01	-1.489037e-01	3.664662e-08	1.489038e-01	2.978079e-01	4.467125e-01	5.956180e-01	7.445246e-01	8.934327e-01	1.042342e+00	1.191254e+00	1.340168e+00	1.489085e+00	1.638004e+00	1.786926e+00	1.935852e+00	2.084781e+00	2.233714e+00	2.382652e+00	2.531593e+00	2.680540e+00	2.829491e+00	2.978448e+00	3.127410e+00	3.276377e+00	3.425351e+00	3.574330e+00	
-3.598475e+00	-3.448484e+00	-3.298500e+00	-3.148523e+00	-2.998551e+00	-2.848586e+00	-2.698626e+00	-2.548672e+00	-2.398723e+00	-2.248779e+00	-2.098839e+00	-1.948904e+00	-1.798973e+00	-1.649045e+00	-1.499121e+00	-1.349200e+00	-1.199282e+00	-1.049366e+00	-8.994527e-01	-7.495411e-01	-5.996310e-01	-4.497221e-01	-2.998142e-01	-1.499069e-01	4.182961e-08	1.499070e-01	2.998143e-01	4.497222e-01	5.996310e-01	7.495411e-01	8.994528e-01	1.049366e+00	1.199282e+00	1.349200e+00	1.499121e+00	1.649045e+00	1.798973e+00	1.948904e+00	2.098839e+00	2.248779e+00	2.398723e+00	2.548672e+00	2.698626e+00	2.848586e+00	2.998551e+00	3.148523e+00	3.298500e+00	3.448484e+00	3.598476e+00	
-3.622024e+00	-3.471047e+00	-3.320076e+00	-3.169114e+00	-3.018158e+00	-2.867208e+00	-2.716265e+00	-2.565328e+00	-2.414397e+00	-2.263470e+00	-2.112549e+00	-1.961633e+00	-1.810721e+00	-1.659813e+00	-1.508909e+00	-1.358009e+00	-1.207111e+00	-1.056216e+00	-9.053236e-01	-7.544331e-01	-6.035444e-01	-4.526571e-01	-3.017708e-01	-1.508852e-01	4.727080e-08	1.508853e-01	3.017709e-01	4.526572e-01	6.035445e-01	7.544332e-01	9.053237e-01	1.056216e+00	1.207111e+00	1.358009e+00	1.508909e+00	1.659813e+00	1.810721e+00	1.961633e+00	2.112550e+00	2.263471e+00	2.414397e+00	2.565328e+00	2.716265e+00	2.867208e+00	3.018158e+00	3.169114e+00	3.320077e+00	3.471047e+00	3.622024e+00	
-3.645051e+00	-3.493108e+00	-3.341174e+00	-3.189247e+00	-3.037329e+00	-2.885417e+00	-2.733512e+00	-2.581614e+00	-2.429722e+00	-2.277835e+00	-2.125955e+00	-1.974079e+00	-1.822208e+00	-1.670342e+00	-1.518480e+00	-1.366621e+00	-1.214766e+00	-1.062913e+00	-9.110637e-01	-7.592163e-01	-6.073708e-01	-4.555268e-01	-3.036839e-01	-1.518417e-01	5.297623e-08	1.518418e-01	3.036840e-01	4.555269e-01	6.073709e-01	7.592164e-01	9.110639e-01	1.062914e+00	1.214766e+00	1.366621e+00	1.518480e+00	1.670342e+00	1.822208e+00	1.974079e+00	2.125955e+00	2.277836e+00	2.429722e+00	2.581614e+00	2.733512e+00	2.885417e+00	3.037329e+00	3.189247e+00	3.341174e+00	3.493108e+00	3.645051e+00	
-3.667642e+00	-3.514753e+00	-3.361873e+00	-3.209001e+00	-3.056138e+00	-2.903282e+00	-2.750433e+00	-2.597592e+00	-2.444757e+00	-2.291929e+00	-2.139107e+00	-1.986290e+00	-1.833478e+00	-1.680671e+00	-1.527869e+00	-1.375071e+00	-1.222276e+00	-1.069484e+00	-9.166955e-01	-7.639092e-01	-6.111249e-01	-4.583422e-01	-3.055608e-01	-1.527802e-01	5.895177e-08	1.527803e-01	3.055609e-01	4.583424e-01	6.111250e-01	7.639093e-01	9.166956e-01	1.069484e+00	1.222276e+00	1.375071e+00	1.527869e+00	1.680672e+00	1.833478e+00	1.986290e+00	2.139107e+00	2.291929e+00	2.444758e+00	2.597592e+00	2.750434e+00	2.903282e+00	3.056138e+00	3.209001e+00	3.361873e+00	3.514753e+00	3.667643e+00	
-3.689904e+00	-3.536082e+00	-3.382269e+00	-3.228466e+00	-3.074671e+00	-2.920885e+00	-2.767107e+00	-2.613337e+00	-2.459573e+00	-2.305817e+00	-2.152066e+00	-1.998322e+00	-1.844583e+00	-1.690850e+00	-1.537121e+00	-1.383397e+00	-1.229676e+00	-1.075959e+00	-9.222449e-01	-7.685334e-01	-6.148241e-01	-4.611165e-01	-3.074103e-01	-1.537049e-01	6.520312e-08	1.537050e-01	3.074104e-01	4.611166e-01	6.148242e-01	7.685335e-01	9.222450e-01	1.075959e+00	1.229676e+00	1.383397e+00	1.537121e+00	1.690850e+00	1.844584e+00	1.998322e+00	2.152066e+00	2.305817e+00	2.459573e+00	2.613337e+00	2.767107e+00	2.920885e+00	3.074672e+00	3.228466e+00	3.382269e+00	3.536082e+00	3.689904e+00	
-3.711954e+00	-3.557208e+00	-3.402472e+00	-3.247747e+00	-3.093030e+00	-2.938323e+00	-2.783623e+00	-2.628932e+00	-2.474249e+00	-2.319573e+00	-2.164904e+00	-2.010241e+00	-1.855584e+00	-1.700933e+00	-1.546286e+00	-1.391644e+00	-1.237007e+00	-1.082373e+00	-9.277420e-01	-7.731141e-01	-6.184885e-01	-4.638647e-01	-3.092423e-01	-1.546209e-01	7.173588e-08	1.546210e-01	3.092425e-01	4.638649e-01	6.184886e-01	7.731142e-01	9.277422e-01	1.082373e+00	1.237007e+00	1.391645e+00	1.546286e+00	1.700933e+00	1.855584e+00	2.010241e+00	2.164904e+00	2.319573e+00	2.474249e+00	2.628933e+00	2.783624e+00	2.938323e+00	3.093030e+00	3.247747e+00	3.402473e+00	3.557208e+00	3.711954e+00	
