-7.424894e-01	-7.379456e-01	-7.295051e-01	-7.174592e-01	-7.020807e-01	-6.836252e-01	-6.623323e-01	-6.384271e-01	-6.121212e-01	-5.836138e-01	-5.530927e-01	-5.207355e-01	-4.867101e-01	-4.511760e-01	-4.142849e-01	-3.761812e-01	-3.370035e-01	-2.968845e-01	-2.559524e-01	-2.143308e-01	-1.721400e-01	-1.294974e-01	-8.651791e-02	-4.331480e-02	-1.755009e-07	4.331445e-02	8.651756e-02	1.294970e-01	1.721397e-01	2.143304e-01	2.559520e-01	2.968842e-01	3.370031e-01	3.761808e-01	4.142844e-01	4.511756e-01	4.867097e-01	5.207350e-01	5.530922e-01	5.836132e-01	6.121206e-01	6.384265e-01	6.623317e-01	6.836245e-01	7.020800e-01	7.174584e-01	7.295043e-01	7.379447e-01	7.424885e-01	
-7.535945e-01	-7.489855e-01	-7.404211e-01	-7.281971e-01	-7.125902e-01	-6.938600e-01	-6.722496e-01	-6.479876e-01	-6.212887e-01	-5.923552e-01	-5.613777e-01	-5.285364e-01	-4.940018e-01	-4.579357e-01	-4.204922e-01	-3.818178e-01	-3.420533e-01	-3.013333e-01	-2.597879e-01	-2.175427e-01	-1.747197e-01	-1.314381e-01	-8.781450e-02	-4.396394e-02	-1.769488e-07	4.396359e-02	8.781414e-02	1.314377e-01	1.747193e-01	2.175423e-01	2.597875e-01	3.013329e-01	3.420529e-01	3.818174e-01	4.204917e-01	4.579353e-01	4.940013e-01	5.285359e-01	5.613772e-01	5.923546e-01	6.212882e-01	6.479870e-01	6.722490e-01	6.938593e-01	7.125895e-01	7.281963e-01	7.404203e-01	7.489846e-01	7.535935e-01	
-7.645835e-01	-7.599120e-01	-7.512267e-01	-7.388278e-01	-7.229961e-01	-7.039949e-01	-6.820711e-01	-6.574566e-01	-6.303692e-01	-6.010142e-01	-5.695850e-01	-5.362645e-01	-5.012258e-01	-4.646330e-01	-4.266423e-01	-3.874028e-01	-3.470569e-01	-3.057416e-01	-2.635886e-01	-2.207254e-01	-1.772760e-01	-1.333612e-01	-8.909937e-02	-4.460721e-02	-1.781638e-07	4.460685e-02	8.909901e-02	1.333608e-01	1.772757e-01	2.207251e-01	2.635882e-01	3.057412e-01	3.470565e-01	3.874024e-01	4.266419e-01	4.646325e-01	5.012253e-01	5.362640e-01	5.695845e-01	6.010136e-01	6.303686e-01	6.574560e-01	6.820705e-01	7.039942e-01	7.229953e-01	7.388270e-01	7.512258e-01	7.599110e-01	7.645825e-01	
-7.754457e-01	-7.707146e-01	-7.619116e-01	-7.493414e-01	-7.332887e-01	-7.140208e-01	-6.917880e-01	-6.668255e-01	-6.393544e-01	-6.095830e-01	-5.777074e-01	-5.439132e-01	-5.083758e-01	-4.712620e-01	-4.327301e-01	-3.929313e-01	-3.520102e-01	-3.101055e-01	-2.673511e-01	-2.238763e-01	-1.798068e-01	-1.352651e-01	-9.037141e-02	-4.524406e-02	-1.791220e-07	4.524370e-02	9.037105e-02	1.352647e-01	1.798064e-01	2.238759e-01	2.673507e-01	3.101051e-01	3.520097e-01	3.929309e-01	4.327297e-01	4.712615e-01	5.083754e-01	5.439126e-01	5.777068e-01	6.095824e-01	6.393538e-01	6.668248e-01	6.917873e-01	7.140201e-01	7.332880e-01	7.493405e-01	7.619108e-01	7.707136e-01	7.754447e-01	
-7.861701e-01	-7.813825e-01	-7.724654e-01	-7.597276e-01	-7.434582e-01	-7.239280e-01	-7.013909e-01	-6.760856e-01	-6.482361e-01	-6.180537e-01	-5.857374e-01	-5.514753e-01	-5.154455e-01	-4.778168e-01	-4.387500e-01	-3.983984e-01	-3.569085e-01	-3.144212e-01	-2.710722e-01	-2.269925e-01	-1.823097e-01	-1.371481e-01	-9.162951e-02	-4.587394e-02	-1.797977e-07	4.587358e-02	9.162915e-02	1.371478e-01	1.823094e-01	2.269922e-01	2.710718e-01	3.144208e-01	3.569081e-01	3.983979e-01	4.387496e-01	4.778164e-01	5.154450e-01	5.514748e-01	5.857369e-01	6.180532e-01	6.482355e-01	6.760849e-01	7.013903e-01	7.239273e-01	7.434575e-01	7.597268e-01	7.724645e-01	7.813815e-01	7.861691e-01	
-7.967453e-01	-7.919046e-01	-7.828771e-01	-7.699761e-01	-7.534944e-01	-7.337068e-01	-7.108707e-01	-6.852279e-01	-6.570058e-01	-6.264184e-01	-5.936676e-01	-5.589440e-01	-5.224281e-01	-4.842913e-01	-4.446965e-01	-4.037990e-01	-3.617475e-01	-3.186848e-01	-2.747484e-01	-2.300713e-01	-1.847826e-01	-1.390085e-01	-9.287253e-02	-4.649626e-02	-1.801634e-07	4.649590e-02	9.287216e-02	1.390082e-01	1.847823e-01	2.300709e-01	2.747480e-01	3.186844e-01	3.617471e-01	4.037985e-01	4.446960e-01	4.842908e-01	5.224276e-01	5.589434e-01	5.936670e-01	6.264178e-01	6.570052e-01	6.852273e-01	7.108700e-01	7.337061e-01	7.534937e-01	7.699753e-01	7.828763e-01	7.919036e-01	7.967444e-01	
-8.071599e-01	-8.022696e-01	-7.931359e-01	-7.800760e-01	-7.633871e-01	-7.433473e-01	-7.202176e-01	-6.942433e-01	-6.656547e-01	-6.346687e-01	-6.014900e-01	-5.663117e-01	-5.293170e-01	-4.906792e-01	-4.505637e-01	-4.091279e-01	-3.665225e-01	-3.228921e-01	-2.783762e-01	-2.331095e-01	-1.872231e-01	-1.408446e-01	-9.409927e-02	-4.711045e-02	-1.801897e-07	4.711009e-02	9.409891e-02	1.408442e-01	1.872227e-01	2.331092e-01	2.783758e-01	3.228917e-01	3.665221e-01	4.091275e-01	4.505633e-01	4.906788e-01	5.293165e-01	5.663112e-01	6.014894e-01	6.346681e-01	6.656541e-01	6.942427e-01	7.202170e-01	7.433465e-01	7.633863e-01	7.800752e-01	7.931350e-01	8.022686e-01	8.071589e-01	
-8.174019e-01	-8.124660e-01	-8.032305e-01	-7.900167e-01	-7.731256e-01	-7.528392e-01	-7.294221e-01	-7.031225e-01	-6.741740e-01	-6.427963e-01	-6.091968e-01	-5.735713e-01	-5.361051e-01	-4.969743e-01	-4.563460e-01	-4.143800e-01	-3.712288e-01	-3.270391e-01	-2.819521e-01	-2.361044e-01	-1.896288e-01	-1.426545e-01	-9.530857e-02	-4.771590e-02	-1.798451e-07	4.771554e-02	9.530821e-02	1.426541e-01	1.896284e-01	2.361041e-01	2.819517e-01	3.270387e-01	3.712284e-01	4.143795e-01	4.563456e-01	4.969738e-01	5.361047e-01	5.735708e-01	6.091963e-01	6.427958e-01	6.741734e-01	7.031219e-01	7.294214e-01	7.528385e-01	7.731248e-01	7.900158e-01	8.032296e-01	8.124651e-01	8.174009e-01	
-8.274597e-01	-8.224824e-01	-8.131496e-01	-7.997870e-01	-7.826995e-01	-7.621726e-01	-7.384743e-01	-7.118562e-01	-6.825548e-01	-6.507928e-01	-6.167801e-01	-5.807152e-01	-5.427858e-01	-5.031701e-01	-4.620375e-01	-4.195499e-01	-3.758617e-01	-3.311216e-01	-2.854726e-01	-2.390530e-01	-1.919972e-01	-1.444365e-01	-9.649921e-02	-4.831202e-02	-1.790959e-07	4.831166e-02	9.649885e-02	1.444361e-01	1.919969e-01	2.390526e-01	2.854722e-01	3.311212e-01	3.758613e-01	4.195494e-01	4.620371e-01	5.031696e-01	5.427853e-01	5.807147e-01	6.167796e-01	6.507923e-01	6.825542e-01	7.118556e-01	7.384736e-01	7.621719e-01	7.826987e-01	7.997862e-01	8.131488e-01	8.224815e-01	8.274587e-01	
-8.373214e-01	-8.323071e-01	-8.228821e-01	-8.093762e-01	-7.920981e-01	-7.713371e-01	-7.473645e-01	-7.204350e-01	-6.907883e-01	-6.586498e-01	-6.242320e-01	-5.877360e-01	-5.493519e-01	-5.092602e-01	-4.676324e-01	-4.246323e-01	-3.804165e-01	-3.351355e-01	-2.889340e-01	-2.419521e-01	-1.943261e-01	-1.461887e-01	-9.767000e-02	-4.889820e-02	-1.779062e-07	4.889784e-02	9.766964e-02	1.461883e-01	1.943258e-01	2.419518e-01	2.889336e-01	3.351351e-01	3.804161e-01	4.246319e-01	4.676319e-01	5.092597e-01	5.493514e-01	5.877355e-01	6.242315e-01	6.586492e-01	6.907877e-01	7.204344e-01	7.473638e-01	7.713364e-01	7.920973e-01	8.093754e-01	8.228813e-01	8.323062e-01	8.373204e-01	
-8.469753e-01	-8.419287e-01	-8.324167e-01	-8.187733e-01	-8.013110e-01	-7.803226e-01	-7.560828e-01	-7.288497e-01	-6.988655e-01	-6.663587e-01	-6.315445e-01	-5.946264e-01	-5.557967e-01	-5.152383e-01	-4.731248e-01	-4.296220e-01	-3.848885e-01	-3.390766e-01	-2.923328e-01	-2.447990e-01	-1.966131e-01	-1.479094e-01	-9.881974e-02	-4.947385e-02	-1.762377e-07	4.947350e-02	9.881938e-02	1.479090e-01	1.966127e-01	2.447986e-01	2.923324e-01	3.390762e-01	3.848881e-01	4.296216e-01	4.731243e-01	5.152378e-01	5.557962e-01	5.946259e-01	6.315440e-01	6.663582e-01	6.988649e-01	7.288490e-01	7.560822e-01	7.803219e-01	8.013102e-01	8.187725e-01	8.324159e-01	8.419278e-01	8.469743e-01	
-8.564098e-01	-8.513358e-01	-8.417424e-01	-8.279676e-01	-8.103277e-01	-7.891191e-01	-7.646198e-01	-7.370909e-01	-7.067778e-01	-6.739115e-01	-6.387099e-01	-6.013789e-01	-5.621133e-01	-5.210981e-01	-4.785090e-01	-4.345138e-01	-3.892731e-01	-3.429408e-01	-2.956655e-01	-2.475906e-01	-1.988557e-01	-1.495968e-01	-9.994725e-02	-5.003838e-02	-1.740498e-07	5.003803e-02	9.994690e-02	1.495964e-01	1.988553e-01	2.475902e-01	2.956651e-01	3.429404e-01	3.892727e-01	4.345134e-01	4.785086e-01	5.210976e-01	5.621129e-01	6.013784e-01	6.387094e-01	6.739109e-01	7.067772e-01	7.370903e-01	7.646192e-01	7.891184e-01	8.103269e-01	8.279668e-01	8.417416e-01	8.513349e-01	8.564088e-01	
-8.656135e-01	-8.605173e-01	-8.508484e-01	-8.369487e-01	-8.191382e-01	-7.977169e-01	-7.729661e-01	-7.451498e-01	-7.145166e-01	-6.813000e-01	-6.457205e-01	-6.079866e-01	-5.682952e-01	-5.268335e-01	-4.837794e-01	-4.393027e-01	-3.935657e-01	-3.467243e-01	-2.989286e-01	-2.503241e-01	-2.010517e-01	-1.512492e-01	-1.010514e-01	-5.059121e-02	-1.712990e-07	5.059086e-02	1.010510e-01	1.512488e-01	2.010514e-01	2.503237e-01	2.989283e-01	3.467239e-01	3.935653e-01	4.393023e-01	4.837790e-01	5.268331e-01	5.682947e-01	6.079861e-01	6.457200e-01	6.812994e-01	7.145160e-01	7.451492e-01	7.729654e-01	7.977162e-01	8.191374e-01	8.369479e-01	8.508476e-01	8.605164e-01	8.656125e-01	
-8.745757e-01	-8.694627e-01	-8.597244e-01	-8.457064e-01	-8.277327e-01	-8.061066e-01	-7.811126e-01	-7.530179e-01	-7.220736e-01	-6.885164e-01	-6.525691e-01	-6.144425e-01	-5.743359e-01	-5.324387e-01	-4.889307e-01	-4.439837e-01	-3.977619e-01	-3.504231e-01	-3.021190e-01	-2.529968e-01	-2.031990e-01	-1.528649e-01	-1.021310e-01	-5.113178e-02	-1.679396e-07	5.113145e-02	1.021307e-01	1.528646e-01	2.031986e-01	2.529964e-01	3.021187e-01	3.504227e-01	3.977615e-01	4.439833e-01	4.889303e-01	5.324382e-01	5.743355e-01	6.144420e-01	6.525686e-01	6.885158e-01	7.220731e-01	7.530172e-01	7.811119e-01	8.061059e-01	8.277320e-01	8.457057e-01	8.597235e-01	8.694619e-01	8.745747e-01	
-8.832860e-01	-8.781619e-01	-8.683605e-01	-8.542314e-01	-8.361020e-01	-8.142792e-01	-7.890508e-01	-7.606868e-01	-7.294413e-01	-6.955534e-01	-6.592487e-01	-6.207401e-01	-5.802294e-01	-5.379080e-01	-4.939577e-01	-4.485523e-01	-4.018578e-01	-3.540336e-01	-3.052335e-01	-2.556059e-01	-2.052953e-01	-1.544424e-01	-1.031852e-01	-5.165959e-02	-1.639229e-07	5.165926e-02	1.031848e-01	1.544420e-01	2.052950e-01	2.556056e-01	3.052331e-01	3.540332e-01	4.018574e-01	4.485519e-01	4.939573e-01	5.379075e-01	5.802290e-01	6.207397e-01	6.592482e-01	6.955529e-01	7.294407e-01	7.606862e-01	7.890501e-01	8.142786e-01	8.361013e-01	8.542306e-01	8.683597e-01	8.781611e-01	8.832851e-01	
-8.917349e-01	-8.866056e-01	-8.767476e-01	-8.625146e-01	-8.442376e-01	-8.222267e-01	-7.967728e-01	-7.681490e-01	-7.366122e-01	-7.024042e-01	-6.657528e-01	-6.268735e-01	-5.859702e-01	-5.432362e-01	-4.988557e-01	-4.530041e-01	-4.058493e-01	-3.575525e-01	-3.082691e-01	-2.581492e-01	-2.073388e-01	-1.559801e-01	-1.042128e-01	-5.217412e-02	-1.591974e-07	5.217380e-02	1.042125e-01	1.559798e-01	2.073385e-01	2.581489e-01	3.082688e-01	3.575522e-01	4.058489e-01	4.530037e-01	4.988553e-01	5.432358e-01	5.859697e-01	6.268730e-01	6.657523e-01	7.024037e-01	7.366117e-01	7.681484e-01	7.967721e-01	8.222260e-01	8.442369e-01	8.625139e-01	8.767468e-01	8.866047e-01	8.917340e-01	
-8.999137e-01	-8.947852e-01	-8.848776e-01	-8.705482e-01	-8.521316e-01	-8.299413e-01	-8.042713e-01	-7.753977e-01	-7.435800e-01	-7.090625e-01	-6.720756e-01	-6.328371e-01	-5.915530e-01	-5.484187e-01	-5.036204e-01	-4.573352e-01	-4.097331e-01	-3.609768e-01	-3.112233e-01	-2.606244e-01	-2.093277e-01	-1.574769e-01	-1.052130e-01	-5.267495e-02	-1.537088e-07	5.267464e-02	1.052127e-01	1.574766e-01	2.093274e-01	2.606241e-01	3.112229e-01	3.609764e-01	4.097327e-01	4.573349e-01	5.036200e-01	5.484183e-01	5.915525e-01	6.328367e-01	6.720752e-01	7.090620e-01	7.435795e-01	7.753972e-01	8.042707e-01	8.299407e-01	8.521309e-01	8.705475e-01	8.848768e-01	8.947844e-01	8.999128e-01	
-9.078150e-01	-9.026935e-01	-8.927431e-01	-8.783251e-01	-8.597774e-01	-8.374167e-01	-8.115403e-01	-7.824269e-01	-7.503388e-01	-7.155229e-01	-6.782121e-01	-6.386262e-01	-5.969734e-01	-5.534514e-01	-5.082480e-01	-4.615424e-01	-4.135060e-01	-3.643036e-01	-3.140937e-01	-2.630296e-01	-2.112604e-01	-1.589314e-01	-1.061851e-01	-5.316169e-02	-1.473997e-07	5.316139e-02	1.061848e-01	1.589311e-01	2.112601e-01	2.630293e-01	3.140934e-01	3.643033e-01	4.135057e-01	4.615420e-01	5.082476e-01	5.534510e-01	5.969730e-01	6.386257e-01	6.782116e-01	7.155224e-01	7.503383e-01	7.824263e-01	8.115397e-01	8.374161e-01	8.597767e-01	8.783244e-01	8.927424e-01	9.026927e-01	9.078141e-01	
-9.154325e-01	-9.103243e-01	-9.003384e-01	-8.858395e-01	-8.671693e-01	-8.446475e-01	-8.185744e-01	-7.892315e-01	-7.568840e-01	-7.217811e-01	-6.841579e-01	-6.442368e-01	-6.022279e-01	-5.583309e-01	-5.127354e-01	-4.656226e-01	-4.171657e-01	-3.675309e-01	-3.168784e-01	-2.653632e-01	-2.131357e-01	-1.603428e-01	-1.071283e-01	-5.363401e-02	-1.402099e-07	5.363372e-02	1.071280e-01	1.603425e-01	2.131354e-01	2.653629e-01	3.168781e-01	3.675306e-01	4.171654e-01	4.656223e-01	5.127351e-01	5.583305e-01	6.022275e-01	6.442364e-01	6.841575e-01	7.217806e-01	7.568835e-01	7.892310e-01	8.185738e-01	8.446469e-01	8.671686e-01	8.858389e-01	9.003376e-01	9.103235e-01	9.154317e-01	
-9.227616e-01	-9.176731e-01	-9.076589e-01	-8.930873e-01	-8.743031e-01	-8.516296e-01	-8.253697e-01	-7.958080e-01	-7.632120e-01	-7.278335e-01	-6.899100e-01	-6.496659e-01	-6.073136e-01	-5.630545e-01	-5.170804e-01	-4.695740e-01	-4.207102e-01	-3.706570e-01	-3.195761e-01	-2.676240e-01	-2.149527e-01	-1.617103e-01	-1.080423e-01	-5.409167e-02	-1.320758e-07	5.409141e-02	1.080420e-01	1.617101e-01	2.149524e-01	2.676237e-01	3.195758e-01	3.706567e-01	4.207099e-01	4.695736e-01	5.170800e-01	5.630542e-01	6.073132e-01	6.496655e-01	6.899096e-01	7.278331e-01	7.632115e-01	7.958075e-01	8.253692e-01	8.516290e-01	8.743025e-01	8.930866e-01	9.076582e-01	9.176724e-01	9.227608e-01	
-9.297995e-01	-9.247372e-01	-9.147019e-01	-9.000656e-01	-8.811764e-01	-8.583606e-01	-8.319240e-01	-8.021540e-01	-7.693206e-01	-7.336782e-01	-6.954664e-01	-6.549118e-01	-6.122288e-01	-5.676208e-01	-5.212813e-01	-4.733950e-01	-4.241383e-01	-3.736808e-01	-3.221858e-01	-2.698113e-01	-2.167106e-01	-1.630335e-01	-1.089267e-01	-5.453453e-02	-1.229310e-07	5.453429e-02	1.089264e-01	1.630333e-01	2.167104e-01	2.698110e-01	3.221856e-01	3.736805e-01	4.241380e-01	4.733947e-01	5.212810e-01	5.676205e-01	6.122284e-01	6.549114e-01	6.954660e-01	7.336778e-01	7.693202e-01	8.021535e-01	8.319235e-01	8.583600e-01	8.811758e-01	9.000650e-01	9.147013e-01	9.247365e-01	9.297988e-01	
-9.365455e-01	-9.315158e-01	-9.214668e-01	-9.067739e-01	-8.877884e-01	-8.648397e-01	-8.382365e-01	-8.082689e-01	-7.752094e-01	-7.393146e-01	-7.008265e-01	-6.599739e-01	-6.169730e-01	-5.720293e-01	-5.253380e-01	-4.770854e-01	-4.274497e-01	-3.766021e-01	-3.247073e-01	-2.719248e-01	-2.184095e-01	-1.643123e-01	-1.097814e-01	-5.496254e-02	-1.127056e-07	5.496232e-02	1.097812e-01	1.643121e-01	2.184092e-01	2.719246e-01	3.247071e-01	3.766018e-01	4.274494e-01	4.770851e-01	5.253377e-01	5.720290e-01	6.169727e-01	6.599735e-01	7.008262e-01	7.393142e-01	7.752090e-01	8.082685e-01	8.382361e-01	8.648392e-01	8.877879e-01	9.067733e-01	9.214662e-01	9.315152e-01	9.365449e-01	
-9.430014e-01	-9.380107e-01	-9.279552e-01	-9.132136e-01	-8.941406e-01	-8.710684e-01	-8.443086e-01	-8.141539e-01	-7.808793e-01	-7.447437e-01	-7.059915e-01	-6.648531e-01	-6.215472e-01	-5.762808e-01	-5.292510e-01	-4.806458e-01	-4.306450e-01	-3.794213e-01	-3.271410e-01	-2.739650e-01	-2.200494e-01	-1.655468e-01	-1.106066e-01	-5.537579e-02	-1.013269e-07	5.537558e-02	1.106064e-01	1.655466e-01	2.200492e-01	2.739648e-01	3.271408e-01	3.794211e-01	4.306448e-01	4.806455e-01	5.292507e-01	5.762805e-01	6.215469e-01	6.648528e-01	7.059911e-01	7.447434e-01	7.808789e-01	8.141535e-01	8.443082e-01	8.710680e-01	8.941401e-01	9.132131e-01	9.279547e-01	9.380101e-01	9.430007e-01	
-9.491714e-01	-9.442261e-01	-9.341712e-01	-9.193888e-01	-9.002369e-01	-8.770504e-01	-8.501439e-01	-8.198125e-01	-7.863337e-01	-7.499687e-01	-7.109640e-01	-6.695523e-01	-6.259538e-01	-5.803776e-01	-5.330225e-01	-4.840781e-01	-4.337259e-01	-3.821400e-01	-3.294883e-01	-2.759328e-01	-2.216314e-01	-1.667378e-01	-1.114027e-01	-5.577447e-02	-8.871874e-08	5.577429e-02	1.114025e-01	1.667376e-01	2.216313e-01	2.759327e-01	3.294881e-01	3.821398e-01	4.337257e-01	4.840779e-01	5.330223e-01	5.803773e-01	6.259535e-01	6.695520e-01	7.109637e-01	7.499684e-01	7.863334e-01	8.198121e-01	8.501435e-01	8.770500e-01	9.002364e-01	9.193884e-01	9.341707e-01	9.442256e-01	9.491709e-01	
-9.550631e-01	-9.501692e-01	-9.401218e-01	-9.253063e-01	-9.060837e-01	-8.827920e-01	-8.557483e-01	-8.252504e-01	-7.915780e-01	-7.549948e-01	-7.157491e-01	-6.740758e-01	-6.301970e-01	-5.843236e-01	-5.366561e-01	-4.873856e-01	-4.366953e-01	-3.847607e-01	-3.317512e-01	-2.778302e-01	-2.231569e-01	-1.678863e-01	-1.121704e-01	-5.615896e-02	-7.480181e-08	5.615881e-02	1.121703e-01	1.678862e-01	2.231568e-01	2.778301e-01	3.317510e-01	3.847606e-01	4.366951e-01	4.873854e-01	5.366559e-01	5.843234e-01	6.301968e-01	6.740756e-01	7.157489e-01	7.549945e-01	7.915777e-01	8.252501e-01	8.557480e-01	8.827917e-01	9.060834e-01	9.253059e-01	9.401213e-01	9.501687e-01	9.550626e-01	
-9.606873e-01	-9.558506e-01	-9.458172e-01	-9.309760e-01	-9.116908e-01	-8.883025e-01	-8.611308e-01	-8.304760e-01	-7.966203e-01	-7.598294e-01	-7.203539e-01	-6.784305e-01	-6.342832e-01	-5.881246e-01	-5.401569e-01	-4.905730e-01	-4.395574e-01	-3.872872e-01	-3.339329e-01	-2.796598e-01	-2.246280e-01	-1.689940e-01	-1.129109e-01	-5.652980e-02	-5.949362e-08	5.652968e-02	1.129108e-01	1.689938e-01	2.246279e-01	2.796597e-01	3.339328e-01	3.872870e-01	4.395573e-01	4.905729e-01	5.401568e-01	5.881244e-01	6.342830e-01	6.784303e-01	7.203537e-01	7.598292e-01	7.966200e-01	8.304757e-01	8.611305e-01	8.883022e-01	9.116905e-01	9.309757e-01	9.458169e-01	9.558502e-01	9.606869e-01	
-9.660585e-01	-9.612844e-01	-9.512714e-01	-9.364113e-01	-9.170710e-01	-8.935942e-01	-8.663032e-01	-8.355007e-01	-8.014713e-01	-7.644829e-01	-7.247879e-01	-6.826252e-01	-6.382205e-01	-5.917882e-01	-5.435321e-01	-4.936467e-01	-4.423179e-01	-3.897243e-01	-3.360379e-01	-2.814252e-01	-2.260476e-01	-1.700629e-01	-1.136255e-01	-5.688771e-02	-4.270844e-08	5.688762e-02	1.136254e-01	1.700628e-01	2.260475e-01	2.814251e-01	3.360378e-01	3.897242e-01	4.423178e-01	4.936466e-01	5.435320e-01	5.917881e-01	6.382204e-01	6.826251e-01	7.247878e-01	7.644827e-01	8.014712e-01	8.355005e-01	8.663030e-01	8.935940e-01	9.170708e-01	9.364111e-01	9.512711e-01	9.612841e-01	9.660582e-01	
-9.711953e-01	-9.664890e-01	-9.565020e-01	-9.416294e-01	-9.222409e-01	-8.986831e-01	-8.712809e-01	-8.403392e-01	-8.061451e-01	-7.689683e-01	-7.290637e-01	-6.866717e-01	-6.420199e-01	-5.953245e-01	-5.467908e-01	-4.966149e-01	-4.449841e-01	-3.920786e-01	-3.380716e-01	-2.831309e-01	-2.274194e-01	-1.710959e-01	-1.143162e-01	-5.723362e-02	-2.435759e-08	5.723357e-02	1.143161e-01	1.710958e-01	2.274193e-01	2.831309e-01	3.380716e-01	3.920785e-01	4.449841e-01	4.966148e-01	5.467907e-01	5.953244e-01	6.420198e-01	6.866716e-01	7.290636e-01	7.689682e-01	8.061449e-01	8.403391e-01	8.712807e-01	8.986830e-01	9.222408e-01	9.416292e-01	9.565018e-01	9.664887e-01	9.711951e-01	
-9.761211e-01	-9.714868e-01	-9.615309e-01	-9.466515e-01	-9.272212e-01	-9.035891e-01	-8.760828e-01	-8.450096e-01	-8.106587e-01	-7.733021e-01	-7.331965e-01	-6.905842e-01	-6.456947e-01	-5.987457e-01	-5.499442e-01	-4.994877e-01	-4.475652e-01	-3.943581e-01	-3.400410e-01	-2.847829e-01	-2.287480e-01	-1.720965e-01	-1.149852e-01	-5.756869e-02	-4.348939e-09	5.756868e-02	1.149852e-01	1.720965e-01	2.287480e-01	2.847829e-01	3.400409e-01	3.943581e-01	4.475652e-01	4.994877e-01	5.499442e-01	5.987457e-01	6.456947e-01	6.905842e-01	7.331965e-01	7.733021e-01	8.106587e-01	8.450096e-01	8.760827e-01	9.035890e-01	9.272211e-01	9.466514e-01	9.615308e-01	9.714867e-01	9.761209e-01	
-9.808637e-01	-9.763054e-01	-9.663849e-01	-9.515036e-01	-9.320367e-01	-9.083362e-01	-8.807320e-01	-8.495340e-01	-8.150333e-01	-7.775041e-01	-7.372051e-01	-6.943803e-01	-6.492611e-01	-6.020668e-01	-5.530060e-01	-5.022777e-01	-4.500723e-01	-3.965725e-01	-3.419543e-01	-2.863880e-01	-2.300391e-01	-1.730688e-01	-1.156353e-01	-5.789433e-02	1.741261e-08	5.789436e-02	1.156354e-01	1.730689e-01	2.300391e-01	2.863881e-01	3.419543e-01	3.965725e-01	4.500723e-01	5.022778e-01	5.530061e-01	6.020669e-01	6.492612e-01	6.943804e-01	7.372051e-01	7.775041e-01	8.150333e-01	8.495340e-01	8.807320e-01	9.083362e-01	9.320367e-01	9.515036e-01	9.663849e-01	9.763054e-01	9.808637e-01	
-9.854566e-01	-9.809771e-01	-9.710957e-01	-9.562163e-01	-9.367172e-01	-9.129530e-01	-8.852560e-01	-8.539384e-01	-8.192936e-01	-7.815978e-01	-7.411115e-01	-6.980808e-01	-6.527385e-01	-6.053057e-01	-5.559926e-01	-5.049996e-01	-4.525184e-01	-3.987333e-01	-3.438215e-01	-2.879547e-01	-2.312993e-01	-1.740180e-01	-1.162700e-01	-5.821221e-02	4.102527e-08	5.821229e-02	1.162701e-01	1.740180e-01	2.312994e-01	2.879547e-01	3.438216e-01	3.987334e-01	4.525185e-01	5.049997e-01	5.559927e-01	6.053058e-01	6.527386e-01	6.980809e-01	7.411116e-01	7.815979e-01	8.192937e-01	8.539385e-01	8.852561e-01	9.129531e-01	9.367173e-01	9.562164e-01	9.710958e-01	9.809772e-01	9.854567e-01	
-9.899387e-01	-9.855403e-01	-9.757002e-01	-9.608255e-01	-9.412974e-01	-9.174729e-01	-8.896868e-01	-8.582536e-01	-8.234689e-01	-7.856108e-01	-7.449419e-01	-7.017099e-01	-6.561495e-01	-6.084833e-01	-5.589230e-01	-5.076705e-01	-4.549191e-01	-4.008542e-01	-3.456544e-01	-2.894925e-01	-2.325364e-01	-1.749497e-01	-1.168930e-01	-5.852429e-02	6.659038e-08	5.852442e-02	1.168932e-01	1.749499e-01	2.325365e-01	2.894926e-01	3.456545e-01	4.008543e-01	4.549192e-01	5.076707e-01	5.589231e-01	6.084834e-01	6.561496e-01	7.017100e-01	7.449420e-01	7.856110e-01	8.234690e-01	8.582538e-01	8.896870e-01	9.174731e-01	9.412976e-01	9.608258e-01	9.757004e-01	9.855405e-01	9.899389e-01	
-9.943552e-01	-9.900388e-01	-9.802414e-01	-9.653730e-01	-9.458176e-01	-9.219346e-01	-8.940616e-01	-8.625151e-01	-8.275928e-01	-7.895751e-01	-7.487262e-01	-7.052958e-01	-6.595202e-01	-6.116236e-01	-5.618193e-01	-5.103106e-01	-4.572921e-01	-4.029507e-01	-3.474663e-01	-2.910128e-01	-2.337594e-01	-1.758709e-01	-1.175090e-01	-5.883284e-02	9.421250e-08	5.883302e-02	1.175092e-01	1.758711e-01	2.337596e-01	2.910130e-01	3.474665e-01	4.029509e-01	4.572923e-01	5.103108e-01	5.618195e-01	6.116238e-01	6.595204e-01	7.052960e-01	7.487264e-01	7.895754e-01	8.275931e-01	8.625154e-01	8.940619e-01	9.219350e-01	9.458179e-01	9.653734e-01	9.802417e-01	9.900392e-01	9.943556e-01	
