-1.824832e+34	-1.698641e+34	-1.581211e+34	-1.471938e+34	-1.370258e+34	-1.275645e+34	-1.187613e+34	-1.105707e+34	-1.029504e+34	-9.586110e+33	-8.926631e+33	-8.313197e+33	-7.742645e+33	-7.212031e+33	-6.718618e+33	-6.259861e+33	-5.833394e+33	-5.437017e+33	-5.068685e+33	-4.726498e+33	-4.408691e+33	-4.113625e+33	-3.839779e+33	-3.585738e+33	-3.350194e+33	-3.131930e+33	-2.929822e+33	-2.742826e+33	-2.569979e+33	-2.410388e+33	-2.263230e+33	-2.127746e+33	-2.003238e+33	-1.889062e+33	-1.784631e+33	-1.689406e+33	-1.602895e+33	-1.524651e+33	-1.454273e+33	-1.391395e+33	-1.335695e+33	-1.286885e+33	-1.244713e+33	-1.208961e+33	-1.179445e+33	-1.156013e+33	-1.138544e+33	-1.126947e+33	-1.121164e+33	
-1.744605e+34	-1.623962e+34	-1.511695e+34	-1.407226e+34	-1.310016e+34	-1.219563e+34	-1.135401e+34	-1.057096e+34	-9.842427e+33	-9.164668e+33	-8.534183e+33	-7.947718e+33	-7.402250e+33	-6.894963e+33	-6.423243e+33	-5.984654e+33	-5.576936e+33	-5.197985e+33	-4.845846e+33	-4.518703e+33	-4.214868e+33	-3.932775e+33	-3.670968e+33	-3.428096e+33	-3.202907e+33	-2.994239e+33	-2.801016e+33	-2.622241e+33	-2.456993e+33	-2.304418e+33	-2.163730e+33	-2.034202e+33	-1.915168e+33	-1.806012e+33	-1.706172e+33	-1.615133e+33	-1.532425e+33	-1.457622e+33	-1.390337e+33	-1.330225e+33	-1.276973e+33	-1.230309e+33	-1.189990e+33	-1.155810e+33	-1.127592e+33	-1.105190e+33	-1.088489e+33	-1.077403e+33	-1.071874e+33	
-1.666947e+34	-1.551674e+34	-1.444405e+34	-1.344586e+34	-1.251703e+34	-1.165276e+34	-1.084861e+34	-1.010041e+34	-9.404308e+33	-8.756719e+33	-8.154298e+33	-7.593939e+33	-7.072751e+33	-6.588046e+33	-6.137323e+33	-5.718258e+33	-5.328689e+33	-4.966606e+33	-4.630142e+33	-4.317561e+33	-4.027251e+33	-3.757714e+33	-3.507561e+33	-3.275500e+33	-3.060335e+33	-2.860956e+33	-2.676334e+33	-2.505517e+33	-2.347624e+33	-2.201841e+33	-2.067415e+33	-1.943653e+33	-1.829917e+33	-1.725621e+33	-1.630225e+33	-1.543238e+33	-1.464212e+33	-1.392739e+33	-1.328449e+33	-1.271012e+33	-1.220131e+33	-1.175544e+33	-1.137020e+33	-1.104361e+33	-1.077399e+33	-1.055994e+33	-1.040037e+33	-1.029444e+33	-1.024161e+33	
-1.591869e+34	-1.481787e+34	-1.379350e+34	-1.284027e+34	-1.195327e+34	-1.112793e+34	-1.035999e+34	-9.645490e+33	-8.980743e+33	-8.362320e+33	-7.787033e+33	-7.251912e+33	-6.754198e+33	-6.291323e+33	-5.860901e+33	-5.460710e+33	-5.088687e+33	-4.742912e+33	-4.421602e+33	-4.123100e+33	-3.845865e+33	-3.588469e+33	-3.349582e+33	-3.127973e+33	-2.922499e+33	-2.732100e+33	-2.555793e+33	-2.392670e+33	-2.241888e+33	-2.102671e+33	-1.974300e+33	-1.856112e+33	-1.747499e+33	-1.647900e+33	-1.556800e+33	-1.473732e+33	-1.398265e+33	-1.330010e+33	-1.268616e+33	-1.213766e+33	-1.165177e+33	-1.122598e+33	-1.085809e+33	-1.054621e+33	-1.028874e+33	-1.008433e+33	-9.931941e+32	-9.830783e+32	-9.780334e+32	
-1.519373e+34	-1.414305e+34	-1.316532e+34	-1.225550e+34	-1.140890e+34	-1.062115e+34	-9.888183e+33	-9.206222e+33	-8.571748e+33	-7.981490e+33	-7.432401e+33	-6.921651e+33	-6.446603e+33	-6.004809e+33	-5.593988e+33	-5.212023e+33	-4.856942e+33	-4.526914e+33	-4.220237e+33	-3.935329e+33	-3.670720e+33	-3.425045e+33	-3.197038e+33	-2.985521e+33	-2.789405e+33	-2.607676e+33	-2.439399e+33	-2.283704e+33	-2.139790e+33	-2.006913e+33	-1.884387e+33	-1.771582e+33	-1.667916e+33	-1.572852e+33	-1.485902e+33	-1.406616e+33	-1.334586e+33	-1.269440e+33	-1.210842e+33	-1.158490e+33	-1.112113e+33	-1.071473e+33	-1.036360e+33	-1.006593e+33	-9.820174e+32	-9.625077e+32	-9.479628e+32	-9.383076e+32	-9.334925e+32	
-1.449455e+34	-1.349222e+34	-1.255949e+34	-1.169154e+34	-1.088389e+34	-1.013239e+34	-9.433155e+33	-8.782576e+33	-8.177299e+33	-7.614203e+33	-7.090382e+33	-6.603134e+33	-6.149947e+33	-5.728483e+33	-5.336567e+33	-4.972179e+33	-4.633438e+33	-4.318597e+33	-4.026033e+33	-3.754235e+33	-3.501803e+33	-3.267434e+33	-3.049918e+33	-2.848135e+33	-2.661043e+33	-2.487678e+33	-2.327144e+33	-2.178614e+33	-2.041322e+33	-1.914560e+33	-1.797673e+33	-1.690059e+33	-1.591162e+33	-1.500474e+33	-1.417525e+33	-1.341887e+33	-1.273172e+33	-1.211024e+33	-1.155122e+33	-1.105179e+33	-1.060937e+33	-1.022167e+33	-9.886694e+32	-9.602718e+32	-9.368275e+32	-9.182156e+32	-9.043400e+32	-8.951292e+32	-8.905356e+32	
-1.382104e+34	-1.286528e+34	-1.197589e+34	-1.114827e+34	-1.037816e+34	-9.661573e+33	-8.994827e+33	-8.374478e+33	-7.797327e+33	-7.260395e+33	-6.760915e+33	-6.296308e+33	-5.864179e+33	-5.462299e+33	-5.088595e+33	-4.741138e+33	-4.418137e+33	-4.117926e+33	-3.838956e+33	-3.579788e+33	-3.339086e+33	-3.115607e+33	-2.908199e+33	-2.715792e+33	-2.537393e+33	-2.372084e+33	-2.219009e+33	-2.077381e+33	-1.946469e+33	-1.825596e+33	-1.714141e+33	-1.611527e+33	-1.517226e+33	-1.430752e+33	-1.351657e+33	-1.279534e+33	-1.214012e+33	-1.154751e+33	-1.101447e+33	-1.053825e+33	-1.011638e+33	-9.746700e+32	-9.427292e+32	-9.156511e+32	-8.932962e+32	-8.755491e+32	-8.623183e+32	-8.535355e+32	-8.491553e+32	
-1.317300e+34	-1.226205e+34	-1.141436e+34	-1.062555e+34	-9.891542e+33	-9.208559e+33	-8.573075e+33	-7.981814e+33	-7.431724e+33	-6.919968e+33	-6.443907e+33	-6.001085e+33	-5.589218e+33	-5.206182e+33	-4.849999e+33	-4.518834e+33	-4.210979e+33	-3.924844e+33	-3.658954e+33	-3.411938e+33	-3.182522e+33	-2.969521e+33	-2.771838e+33	-2.588453e+33	-2.418420e+33	-2.260861e+33	-2.114964e+33	-1.979976e+33	-1.855202e+33	-1.739997e+33	-1.633768e+33	-1.535966e+33	-1.446086e+33	-1.363666e+33	-1.288280e+33	-1.219539e+33	-1.157089e+33	-1.100607e+33	-1.049802e+33	-1.004413e+33	-9.642044e+32	-9.289694e+32	-8.985262e+32	-8.727179e+32	-8.514111e+32	-8.344962e+32	-8.218857e+32	-8.135147e+32	-8.093399e+32	
-1.255016e+34	-1.168229e+34	-1.087468e+34	-1.012316e+34	-9.423860e+33	-8.773169e+33	-8.167732e+33	-7.604426e+33	-7.080345e+33	-6.592786e+33	-6.139233e+33	-5.717348e+33	-5.324955e+33	-4.960028e+33	-4.620687e+33	-4.305180e+33	-4.011880e+33	-3.739273e+33	-3.485955e+33	-3.250619e+33	-3.032049e+33	-2.829120e+33	-2.640783e+33	-2.466069e+33	-2.304074e+33	-2.153965e+33	-2.014966e+33	-1.886361e+33	-1.767486e+33	-1.657729e+33	-1.556522e+33	-1.463344e+33	-1.377714e+33	-1.299191e+33	-1.227369e+33	-1.161878e+33	-1.102381e+33	-1.048569e+33	-1.000167e+33	-9.569233e+32	-9.186159e+32	-8.850468e+32	-8.560431e+32	-8.314549e+32	-8.111556e+32	-7.950404e+32	-7.830262e+32	-7.750509e+32	-7.710736e+32	
-1.195222e+34	-1.112570e+34	-1.035657e+34	-9.640853e+33	-8.974870e+33	-8.355180e+33	-7.778589e+33	-7.242121e+33	-6.743009e+33	-6.278679e+33	-5.846736e+33	-5.444951e+33	-5.071253e+33	-4.723713e+33	-4.400539e+33	-4.100064e+33	-3.820738e+33	-3.561120e+33	-3.319871e+33	-3.095746e+33	-2.887590e+33	-2.694329e+33	-2.514966e+33	-2.348575e+33	-2.194299e+33	-2.051342e+33	-1.918965e+33	-1.796487e+33	-1.683276e+33	-1.578748e+33	-1.482363e+33	-1.393624e+33	-1.312074e+33	-1.237292e+33	-1.168892e+33	-1.106522e+33	-1.049859e+33	-9.986113e+32	-9.525148e+32	-9.113317e+32	-8.748494e+32	-8.428797e+32	-8.152578e+32	-7.918411e+32	-7.725089e+32	-7.571615e+32	-7.457197e+32	-7.381244e+32	-7.343365e+32	
-1.137880e+34	-1.059193e+34	-9.859694e+33	-9.178318e+33	-8.544286e+33	-7.954327e+33	-7.405398e+33	-6.894668e+33	-6.419502e+33	-5.977449e+33	-5.566229e+33	-5.183721e+33	-4.827951e+33	-4.497085e+33	-4.189416e+33	-3.903357e+33	-3.637431e+33	-3.390269e+33	-3.160594e+33	-2.947223e+33	-2.749053e+33	-2.565064e+33	-2.394306e+33	-2.235898e+33	-2.089024e+33	-1.952925e+33	-1.826900e+33	-1.710298e+33	-1.602518e+33	-1.503005e+33	-1.411244e+33	-1.326763e+33	-1.249125e+33	-1.177931e+33	-1.112813e+33	-1.053434e+33	-9.994901e+32	-9.507013e+32	-9.068164e+32	-8.676091e+32	-8.328770e+32	-8.024412e+32	-7.761445e+32	-7.538512e+32	-7.354466e+32	-7.208354e+32	-7.099426e+32	-7.027117e+32	-6.991056e+32	
-1.082945e+34	-1.008057e+34	-9.383685e+33	-8.735205e+33	-8.131783e+33	-7.570306e+33	-7.047879e+33	-6.561806e+33	-6.109580e+33	-5.688868e+33	-5.297501e+33	-4.933460e+33	-4.594866e+33	-4.279974e+33	-3.987158e+33	-3.714909e+33	-3.461823e+33	-3.226593e+33	-3.008006e+33	-2.804936e+33	-2.616334e+33	-2.441227e+33	-2.278713e+33	-2.127953e+33	-1.988170e+33	-1.858641e+33	-1.738700e+33	-1.627728e+33	-1.525152e+33	-1.430442e+33	-1.343112e+33	-1.262709e+33	-1.188820e+33	-1.121063e+33	-1.059088e+33	-1.002576e+33	-9.512365e+32	-9.048031e+32	-8.630369e+32	-8.257224e+32	-7.926672e+32	-7.637007e+32	-7.386736e+32	-7.174566e+32	-6.999405e+32	-6.860348e+32	-6.756678e+32	-6.687860e+32	-6.653540e+32	
-1.030370e+34	-9.591172e+33	-8.928121e+33	-8.311124e+33	-7.736997e+33	-7.202779e+33	-6.705715e+33	-6.243240e+33	-5.812969e+33	-5.412683e+33	-5.040316e+33	-4.693948e+33	-4.371792e+33	-4.072188e+33	-3.793588e+33	-3.534556e+33	-3.293757e+33	-3.069947e+33	-2.861972e+33	-2.668761e+33	-2.489315e+33	-2.322710e+33	-2.168085e+33	-2.024644e+33	-1.891647e+33	-1.768407e+33	-1.654289e+33	-1.548704e+33	-1.451108e+33	-1.360997e+33	-1.277906e+33	-1.201406e+33	-1.131104e+33	-1.066637e+33	-1.007671e+33	-9.539029e+32	-9.050554e+32	-8.608763e+32	-8.211378e+32	-7.856349e+32	-7.541844e+32	-7.266242e+32	-7.028121e+32	-6.826252e+32	-6.659594e+32	-6.527288e+32	-6.428651e+32	-6.363175e+32	-6.330521e+32	
-9.801007e+33	-9.123245e+33	-8.492543e+33	-7.905648e+33	-7.359531e+33	-6.851376e+33	-6.378562e+33	-5.938650e+33	-5.529371e+33	-5.148613e+33	-4.794413e+33	-4.464943e+33	-4.158505e+33	-3.873517e+33	-3.608509e+33	-3.362115e+33	-3.133063e+33	-2.920173e+33	-2.722345e+33	-2.538559e+33	-2.367868e+33	-2.209391e+33	-2.062310e+33	-1.925868e+33	-1.799359e+33	-1.682132e+33	-1.573581e+33	-1.473147e+33	-1.380312e+33	-1.294597e+33	-1.215560e+33	-1.142793e+33	-1.075921e+33	-1.014598e+33	-9.585095e+32	-9.073647e+32	-8.609003e+32	-8.188766e+32	-7.810768e+32	-7.473060e+32	-7.173899e+32	-6.911743e+32	-6.685239e+32	-6.493218e+32	-6.334692e+32	-6.208840e+32	-6.115016e+32	-6.052733e+32	-6.021672e+32	
-9.320812e+33	-8.676257e+33	-8.076456e+33	-7.518315e+33	-6.998955e+33	-6.515697e+33	-6.066048e+33	-5.647689e+33	-5.258462e+33	-4.896359e+33	-4.559513e+33	-4.246186e+33	-3.954761e+33	-3.683736e+33	-3.431712e+33	-3.197390e+33	-2.979561e+33	-2.777100e+33	-2.588965e+33	-2.414184e+33	-2.251856e+33	-2.101143e+33	-1.961269e+33	-1.831511e+33	-1.711200e+33	-1.599716e+33	-1.496484e+33	-1.400971e+33	-1.312685e+33	-1.231169e+33	-1.156005e+33	-1.086803e+33	-1.023207e+33	-9.648887e+32	-9.115478e+32	-8.629088e+32	-8.187209e+32	-7.787561e+32	-7.428083e+32	-7.106921e+32	-6.822417e+32	-6.573105e+32	-6.357699e+32	-6.175087e+32	-6.024327e+32	-5.904641e+32	-5.815414e+32	-5.756183e+32	-5.726644e+32	
-8.862500e+33	-8.249639e+33	-7.679330e+33	-7.148633e+33	-6.654811e+33	-6.195315e+33	-5.767776e+33	-5.369988e+33	-4.999899e+33	-4.655602e+33	-4.335318e+33	-4.037398e+33	-3.760303e+33	-3.502604e+33	-3.262972e+33	-3.040172e+33	-2.833053e+33	-2.640548e+33	-2.461664e+33	-2.295477e+33	-2.141130e+33	-1.997828e+33	-1.864832e+33	-1.741454e+33	-1.627059e+33	-1.521057e+33	-1.422901e+33	-1.332084e+33	-1.248139e+33	-1.170632e+33	-1.099163e+33	-1.033364e+33	-9.728949e+32	-9.174444e+32	-8.667263e+32	-8.204789e+32	-7.784638e+32	-7.404641e+32	-7.062839e+32	-6.757468e+32	-6.486954e+32	-6.249901e+32	-6.045086e+32	-5.871453e+32	-5.728106e+32	-5.614306e+32	-5.529465e+32	-5.473147e+32	-5.445060e+32	
-8.425431e+33	-7.842793e+33	-7.300611e+33	-6.796086e+33	-6.326617e+33	-5.889782e+33	-5.483328e+33	-5.105157e+33	-4.753321e+33	-4.426002e+33	-4.121515e+33	-3.838286e+33	-3.574857e+33	-3.329867e+33	-3.102053e+33	-2.890240e+33	-2.693336e+33	-2.510325e+33	-2.340262e+33	-2.182271e+33	-2.035537e+33	-1.899302e+33	-1.772864e+33	-1.655571e+33	-1.546818e+33	-1.446044e+33	-1.352728e+33	-1.266390e+33	-1.186585e+33	-1.112900e+33	-1.044956e+33	-9.824016e+32	-9.249148e+32	-8.721990e+32	-8.239822e+32	-7.800156e+32	-7.400725e+32	-7.039468e+32	-6.714522e+32	-6.424212e+32	-6.167038e+32	-5.941676e+32	-5.746962e+32	-5.581892e+32	-5.445614e+32	-5.337426e+32	-5.256770e+32	-5.203229e+32	-5.176527e+32	
-8.008931e+33	-7.455096e+33	-6.939715e+33	-6.460131e+33	-6.013869e+33	-5.598629e+33	-5.212267e+33	-4.852791e+33	-4.518347e+33	-4.207209e+33	-3.917773e+33	-3.648546e+33	-3.398139e+33	-3.165259e+33	-2.948707e+33	-2.747365e+33	-2.560195e+33	-2.386230e+33	-2.224575e+33	-2.074394e+33	-1.934913e+33	-1.805413e+33	-1.685225e+33	-1.573730e+33	-1.470353e+33	-1.374560e+33	-1.285858e+33	-1.203788e+33	-1.127928e+33	-1.057885e+33	-9.932998e+32	-9.338379e+32	-8.791930e+32	-8.290831e+32	-7.832497e+32	-7.414566e+32	-7.034880e+32	-6.691482e+32	-6.382599e+32	-6.106640e+32	-5.862179e+32	-5.647957e+32	-5.462869e+32	-5.305959e+32	-5.176418e+32	-5.073578e+32	-4.996909e+32	-4.946015e+32	-4.920633e+32	
-7.612306e+33	-7.085898e+33	-6.596041e+33	-6.140207e+33	-5.716046e+33	-5.321369e+33	-4.954141e+33	-4.612467e+33	-4.294586e+33	-3.998856e+33	-3.723754e+33	-3.467860e+33	-3.229853e+33	-3.008507e+33	-2.802679e+33	-2.611308e+33	-2.433407e+33	-2.268058e+33	-2.114407e+33	-1.971664e+33	-1.839090e+33	-1.716003e+33	-1.601768e+33	-1.495795e+33	-1.397537e+33	-1.306488e+33	-1.222179e+33	-1.144173e+33	-1.072070e+33	-1.005496e+33	-9.441088e+32	-8.875916e+32	-8.356529e+32	-7.880245e+32	-7.444610e+32	-7.047376e+32	-6.686493e+32	-6.360101e+32	-6.066515e+32	-5.804222e+32	-5.571868e+32	-5.368255e+32	-5.192332e+32	-5.043193e+32	-4.920067e+32	-4.822320e+32	-4.749448e+32	-4.701074e+32	-4.676949e+32	
-7.234840e+33	-6.734534e+33	-6.268967e+33	-5.835737e+33	-5.432608e+33	-5.057502e+33	-4.708483e+33	-4.383752e+33	-4.081633e+33	-3.800568e+33	-3.539107e+33	-3.295901e+33	-3.069696e+33	-2.859326e+33	-2.663705e+33	-2.481823e+33	-2.312743e+33	-2.155593e+33	-2.009562e+33	-1.873896e+33	-1.747897e+33	-1.630913e+33	-1.522342e+33	-1.421624e+33	-1.328238e+33	-1.241704e+33	-1.161575e+33	-1.087438e+33	-1.018909e+33	-9.556370e+32	-8.972939e+32	-8.435792e+32	-7.942159e+32	-7.489493e+32	-7.075459e+32	-6.697922e+32	-6.354934e+32	-6.044726e+32	-5.765699e+32	-5.516412e+32	-5.295579e+32	-5.102063e+32	-4.934863e+32	-4.793119e+32	-4.676099e+32	-4.583199e+32	-4.513940e+32	-4.467965e+32	-4.445037e+32	
-6.875799e+33	-6.400322e+33	-5.957859e+33	-5.546129e+33	-5.163006e+33	-4.806515e+33	-4.474817e+33	-4.166201e+33	-3.879075e+33	-3.611958e+33	-3.363473e+33	-3.132337e+33	-2.917358e+33	-2.717427e+33	-2.531514e+33	-2.358658e+33	-2.197969e+33	-2.048618e+33	-1.909834e+33	-1.780901e+33	-1.661154e+33	-1.549976e+33	-1.446793e+33	-1.351073e+33	-1.262322e+33	-1.180083e+33	-1.103930e+33	-1.033472e+33	-9.683444e+32	-9.082120e+32	-8.527642e+32	-8.017152e+32	-7.548016e+32	-7.117814e+32	-6.724328e+32	-6.365527e+32	-6.039560e+32	-5.744747e+32	-5.479567e+32	-5.242651e+32	-5.032777e+32	-4.848864e+32	-4.689963e+32	-4.555253e+32	-4.444040e+32	-4.355750e+32	-4.289928e+32	-4.246235e+32	-4.224444e+32	
-6.534439e+33	-6.082568e+33	-5.662072e+33	-5.270782e+33	-4.906680e+33	-4.567888e+33	-4.252658e+33	-3.959363e+33	-3.686492e+33	-3.432637e+33	-3.196488e+33	-2.976827e+33	-2.772521e+33	-2.582516e+33	-2.405833e+33	-2.241559e+33	-2.088848e+33	-1.946911e+33	-1.815017e+33	-1.692485e+33	-1.578684e+33	-1.473025e+33	-1.374965e+33	-1.283997e+33	-1.199652e+33	-1.121496e+33	-1.049124e+33	-9.821635e+32	-9.202695e+32	-8.631223e+32	-8.104274e+32	-7.619128e+32	-7.173283e+32	-6.764439e+32	-6.390488e+32	-6.049500e+32	-5.739717e+32	-5.459540e+32	-5.207525e+32	-4.982371e+32	-4.782917e+32	-4.608135e+32	-4.457122e+32	-4.329100e+32	-4.223409e+32	-4.139502e+32	-4.076948e+32	-4.035424e+32	-4.014715e+32	
-6.210007e+33	-5.780571e+33	-5.380952e+33	-5.009090e+33	-4.663065e+33	-4.341094e+33	-4.041515e+33	-3.762782e+33	-3.503459e+33	-3.262208e+33	-3.037783e+33	-2.829029e+33	-2.634866e+33	-2.454295e+33	-2.286384e+33	-2.130267e+33	-1.985137e+33	-1.850248e+33	-1.724902e+33	-1.608454e+33	-1.500303e+33	-1.399890e+33	-1.306699e+33	-1.220247e+33	-1.140090e+33	-1.065814e+33	-9.970352e+32	-9.333995e+32	-8.745784e+32	-8.202687e+32	-7.701900e+32	-7.240841e+32	-6.817132e+32	-6.428588e+32	-6.073203e+32	-5.749145e+32	-5.454742e+32	-5.188476e+32	-4.948973e+32	-4.734998e+32	-4.545447e+32	-4.379343e+32	-4.235828e+32	-4.114162e+32	-4.013718e+32	-3.933977e+32	-3.874529e+32	-3.835067e+32	-3.815386e+32	
-5.901744e+33	-5.493625e+33	-5.113844e+33	-4.760440e+33	-4.431592e+33	-4.125603e+33	-3.840895e+33	-3.575999e+33	-3.329549e+33	-3.100273e+33	-2.886989e+33	-2.688596e+33	-2.504072e+33	-2.332465e+33	-2.172889e+33	-2.024521e+33	-1.886596e+33	-1.758402e+33	-1.639279e+33	-1.528611e+33	-1.425828e+33	-1.330400e+33	-1.241834e+33	-1.159674e+33	-1.083496e+33	-1.012907e+33	-9.475426e+32	-8.870658e+32	-8.311646e+32	-7.795508e+32	-7.319580e+32	-6.881408e+32	-6.478732e+32	-6.109474e+32	-5.771731e+32	-5.463759e+32	-5.183970e+32	-4.930922e+32	-4.703308e+32	-4.499954e+32	-4.319813e+32	-4.161953e+32	-4.025562e+32	-3.909936e+32	-3.814478e+32	-3.738696e+32	-3.682199e+32	-3.644695e+32	-3.625991e+32	
-5.608891e+33	-5.221024e+33	-4.860088e+33	-4.524221e+33	-4.211690e+33	-3.920885e+33	-3.650305e+33	-3.398553e+33	-3.164332e+33	-2.946433e+33	-2.743732e+33	-2.555185e+33	-2.379817e+33	-2.216725e+33	-2.065067e+33	-1.924061e+33	-1.792980e+33	-1.671148e+33	-1.557935e+33	-1.452759e+33	-1.355077e+33	-1.264384e+33	-1.180213e+33	-1.102130e+33	-1.029732e+33	-9.626452e+32	-9.005243e+32	-8.430484e+32	-7.899211e+32	-7.408684e+32	-6.956372e+32	-6.539943e+32	-6.157248e+32	-5.806314e+32	-5.485329e+32	-5.192640e+32	-4.926734e+32	-4.686242e+32	-4.469923e+32	-4.276660e+32	-4.105458e+32	-3.955432e+32	-3.825808e+32	-3.715920e+32	-3.625198e+32	-3.553177e+32	-3.499483e+32	-3.463840e+32	-3.446065e+32	
-5.330692e+33	-4.962063e+33	-4.619029e+33	-4.299821e+33	-4.002792e+33	-3.726411e+33	-3.469251e+33	-3.229986e+33	-3.007382e+33	-2.800291e+33	-2.607644e+33	-2.428448e+33	-2.261779e+33	-2.106776e+33	-1.962640e+33	-1.828628e+33	-1.704049e+33	-1.588259e+33	-1.480662e+33	-1.380703e+33	-1.287865e+33	-1.201671e+33	-1.121675e+33	-1.047465e+33	-9.786574e+32	-9.148984e+32	-8.558586e+32	-8.012334e+32	-7.507413e+32	-7.041215e+32	-6.611338e+32	-6.215564e+32	-5.851851e+32	-5.518323e+32	-5.213259e+32	-4.935086e+32	-4.682370e+32	-4.453806e+32	-4.248216e+32	-4.064539e+32	-3.901828e+32	-3.759243e+32	-3.636050e+32	-3.531611e+32	-3.445390e+32	-3.376940e+32	-3.325910e+32	-3.292035e+32	-3.275141e+32	
-5.066396e+33	-4.716043e+33	-4.390017e+33	-4.086635e+33	-3.804333e+33	-3.541655e+33	-3.297245e+33	-3.069843e+33	-2.858276e+33	-2.661452e+33	-2.478357e+33	-2.308045e+33	-2.149639e+33	-2.002322e+33	-1.865332e+33	-1.737965e+33	-1.619562e+33	-1.509513e+33	-1.407251e+33	-1.312247e+33	-1.224013e+33	-1.142092e+33	-1.066062e+33	-9.955311e+32	-9.301354e+32	-8.695376e+32	-8.134250e+32	-7.615082e+32	-7.135194e+32	-6.692111e+32	-6.283547e+32	-5.907396e+32	-5.561715e+32	-5.244723e+32	-4.954785e+32	-4.690404e+32	-4.450218e+32	-4.232986e+32	-4.037589e+32	-3.863019e+32	-3.708375e+32	-3.572860e+32	-3.455774e+32	-3.356514e+32	-3.274567e+32	-3.209511e+32	-3.161011e+32	-3.128815e+32	-3.112759e+32	
-4.815260e+33	-4.482274e+33	-4.172408e+33	-3.884065e+33	-3.615756e+33	-3.366099e+33	-3.133804e+33	-2.917674e+33	-2.716594e+33	-2.529527e+33	-2.355507e+33	-2.193638e+33	-2.043084e+33	-1.903069e+33	-1.772870e+33	-1.651816e+33	-1.539282e+33	-1.434688e+33	-1.337495e+33	-1.247201e+33	-1.163340e+33	-1.085479e+33	-1.013218e+33	-9.461837e+32	-8.840296e+32	-8.264355e+32	-7.731044e+32	-7.237610e+32	-6.781510e+32	-6.360390e+32	-5.972079e+32	-5.614572e+32	-5.286027e+32	-4.984748e+32	-4.709182e+32	-4.457906e+32	-4.229625e+32	-4.023161e+32	-3.837450e+32	-3.671533e+32	-3.524555e+32	-3.395757e+32	-3.284475e+32	-3.190135e+32	-3.112250e+32	-3.050419e+32	-3.004323e+32	-2.973723e+32	-2.958463e+32	
-4.576555e+33	-4.260076e+33	-3.965571e+33	-3.691522e+33	-3.436514e+33	-3.199232e+33	-2.978453e+33	-2.773037e+33	-2.581925e+33	-2.404131e+33	-2.238739e+33	-2.084894e+33	-1.941803e+33	-1.808729e+33	-1.684984e+33	-1.569931e+33	-1.462976e+33	-1.363567e+33	-1.271192e+33	-1.185374e+33	-1.105670e+33	-1.031669e+33	-9.629905e+32	-8.992789e+32	-8.402059e+32	-7.854669e+32	-7.347795e+32	-6.878823e+32	-6.445333e+32	-6.045089e+32	-5.676027e+32	-5.336243e+32	-5.023985e+32	-4.737641e+32	-4.475735e+32	-4.236916e+32	-4.019951e+32	-3.823723e+32	-3.647218e+32	-3.489526e+32	-3.349833e+32	-3.227420e+32	-3.121655e+32	-3.031991e+32	-2.957968e+32	-2.899202e+32	-2.855391e+32	-2.826308e+32	-2.811804e+32	
-4.349565e+33	-4.048782e+33	-3.768885e+33	-3.508428e+33	-3.266068e+33	-3.040555e+33	-2.830726e+33	-2.635499e+33	-2.453866e+33	-2.284890e+33	-2.127701e+33	-1.981486e+33	-1.845493e+33	-1.719018e+33	-1.601411e+33	-1.492065e+33	-1.390414e+33	-1.295936e+33	-1.208143e+33	-1.126581e+33	-1.050830e+33	-9.805002e+32	-9.152276e+32	-8.546760e+32	-7.985330e+32	-7.465090e+32	-6.983356e+32	-6.537644e+32	-6.125654e+32	-5.745262e+32	-5.394505e+32	-5.071574e+32	-4.774803e+32	-4.502661e+32	-4.253745e+32	-4.026771e+32	-3.820568e+32	-3.634072e+32	-3.466321e+32	-3.316450e+32	-3.183687e+32	-3.067345e+32	-2.966825e+32	-2.881609e+32	-2.811257e+32	-2.755406e+32	-2.713768e+32	-2.686127e+32	-2.672343e+32	
-4.133591e+33	-3.847744e+33	-3.581745e+33	-3.334220e+33	-3.103895e+33	-2.889580e+33	-2.690169e+33	-2.504636e+33	-2.332022e+33	-2.171436e+33	-2.022052e+33	-1.883097e+33	-1.753857e+33	-1.633662e+33	-1.521895e+33	-1.417978e+33	-1.321375e+33	-1.231588e+33	-1.148154e+33	-1.070642e+33	-9.986525e+32	-9.318145e+32	-8.697830e+32	-8.122380e+32	-7.588827e+32	-7.094419e+32	-6.636605e+32	-6.213024e+32	-5.821491e+32	-5.459987e+32	-5.126646e+32	-4.819750e+32	-4.537715e+32	-4.279086e+32	-4.042530e+32	-3.826826e+32	-3.630862e+32	-3.453626e+32	-3.294205e+32	-3.151776e+32	-3.025604e+32	-2.915039e+32	-2.819511e+32	-2.738526e+32	-2.671667e+32	-2.618589e+32	-2.579018e+32	-2.552751e+32	-2.539651e+32	
