-2.500635e+00	-2.327710e+00	-2.166793e+00	-2.017052e+00	-1.877715e+00	-1.748064e+00	-1.627430e+00	-1.515191e+00	-1.410767e+00	-1.313620e+00	-1.223249e+00	-1.139188e+00	-1.061003e+00	-9.882915e-01	-9.206773e-01	-8.578121e-01	-7.993717e-01	-7.450546e-01	-6.945807e-01	-6.476896e-01	-6.041393e-01	-5.637054e-01	-5.261791e-01	-4.913670e-01	-4.590895e-01	-4.291801e-01	-4.014844e-01	-3.758597e-01	-3.521737e-01	-3.303044e-01	-3.101388e-01	-2.915730e-01	-2.745111e-01	-2.588653e-01	-2.445547e-01	-2.315056e-01	-2.196506e-01	-2.089287e-01	-1.992844e-01	-1.906681e-01	-1.830353e-01	-1.763466e-01	-1.705676e-01	-1.656684e-01	-1.616237e-01	-1.584127e-01	-1.560189e-01	-1.544298e-01	-1.536373e-01	
-2.520231e+00	-2.345951e+00	-2.183773e+00	-2.032858e+00	-1.892430e+00	-1.761763e+00	-1.640183e+00	-1.527064e+00	-1.421822e+00	-1.323914e+00	-1.232835e+00	-1.148116e+00	-1.069318e+00	-9.960361e-01	-9.278921e-01	-8.645343e-01	-8.056359e-01	-7.508932e-01	-7.000237e-01	-6.527651e-01	-6.088736e-01	-5.681228e-01	-5.303025e-01	-4.952176e-01	-4.626871e-01	-4.325433e-01	-4.046306e-01	-3.788051e-01	-3.549335e-01	-3.328928e-01	-3.125692e-01	-2.938578e-01	-2.766623e-01	-2.608938e-01	-2.464711e-01	-2.333198e-01	-2.213719e-01	-2.105659e-01	-2.008461e-01	-1.921623e-01	-1.844696e-01	-1.777285e-01	-1.719042e-01	-1.669666e-01	-1.628903e-01	-1.596541e-01	-1.572415e-01	-1.556400e-01	-1.548413e-01	
-2.539559e+00	-2.363943e+00	-2.200520e+00	-2.048449e+00	-1.906943e+00	-1.775274e+00	-1.652762e+00	-1.538776e+00	-1.432727e+00	-1.334068e+00	-1.242290e+00	-1.156921e+00	-1.077519e+00	-1.003675e+00	-9.350082e-01	-8.711645e-01	-8.118145e-01	-7.566519e-01	-7.053923e-01	-6.577713e-01	-6.135432e-01	-5.724798e-01	-5.343695e-01	-4.990155e-01	-4.662356e-01	-4.358605e-01	-4.077338e-01	-3.817102e-01	-3.576556e-01	-3.354458e-01	-3.149663e-01	-2.961115e-01	-2.787841e-01	-2.628947e-01	-2.483613e-01	-2.351091e-01	-2.230696e-01	-2.121808e-01	-2.023864e-01	-1.936360e-01	-1.858844e-01	-1.790916e-01	-1.732226e-01	-1.682471e-01	-1.641395e-01	-1.608785e-01	-1.584474e-01	-1.568336e-01	-1.560288e-01	
-2.558659e+00	-2.381722e+00	-2.217070e+00	-2.063855e+00	-1.921285e+00	-1.788626e+00	-1.665193e+00	-1.550349e+00	-1.443502e+00	-1.344101e+00	-1.251633e+00	-1.165622e+00	-1.085623e+00	-1.011223e+00	-9.420403e-01	-8.777165e-01	-8.179200e-01	-7.623426e-01	-7.106975e-01	-6.627183e-01	-6.181576e-01	-5.767854e-01	-5.383884e-01	-5.027686e-01	-4.697421e-01	-4.391386e-01	-4.108003e-01	-3.845810e-01	-3.603455e-01	-3.379686e-01	-3.173351e-01	-2.983385e-01	-2.808808e-01	-2.648719e-01	-2.502292e-01	-2.368773e-01	-2.247473e-01	-2.137766e-01	-2.039085e-01	-1.950923e-01	-1.872824e-01	-1.804385e-01	-1.745254e-01	-1.695125e-01	-1.653740e-01	-1.620885e-01	-1.596391e-01	-1.580131e-01	-1.572023e-01	
-2.577577e+00	-2.399332e+00	-2.233463e+00	-2.079115e+00	-1.935491e+00	-1.801851e+00	-1.677505e+00	-1.561812e+00	-1.454175e+00	-1.354039e+00	-1.260888e+00	-1.174240e+00	-1.093650e+00	-1.018700e+00	-9.490056e-01	-8.842062e-01	-8.239676e-01	-7.679793e-01	-7.159523e-01	-6.676184e-01	-6.227281e-01	-5.810501e-01	-5.423692e-01	-5.064860e-01	-4.732153e-01	-4.423855e-01	-4.138377e-01	-3.874246e-01	-3.630098e-01	-3.404675e-01	-3.196815e-01	-3.005444e-01	-2.829576e-01	-2.668303e-01	-2.520794e-01	-2.386288e-01	-2.264091e-01	-2.153572e-01	-2.054162e-01	-1.965348e-01	-1.886671e-01	-1.817726e-01	-1.758158e-01	-1.707658e-01	-1.665967e-01	-1.632869e-01	-1.608194e-01	-1.591815e-01	-1.583646e-01	
-2.596369e+00	-2.416824e+00	-2.249746e+00	-2.094272e+00	-1.949601e+00	-1.814987e+00	-1.689734e+00	-1.573198e+00	-1.464776e+00	-1.363911e+00	-1.270080e+00	-1.182801e+00	-1.101623e+00	-1.026127e+00	-9.559242e-01	-8.906523e-01	-8.299746e-01	-7.735781e-01	-7.211718e-01	-6.724855e-01	-6.272680e-01	-5.852861e-01	-5.463232e-01	-5.101784e-01	-4.766652e-01	-4.456107e-01	-4.168547e-01	-3.902490e-01	-3.656563e-01	-3.429497e-01	-3.220121e-01	-3.027355e-01	-2.850204e-01	-2.687756e-01	-2.539172e-01	-2.403685e-01	-2.280597e-01	-2.169272e-01	-2.069138e-01	-1.979676e-01	-1.900426e-01	-1.830978e-01	-1.770975e-01	-1.720108e-01	-1.678113e-01	-1.644774e-01	-1.619919e-01	-1.603420e-01	-1.595191e-01	
-2.615096e+00	-2.434256e+00	-2.265973e+00	-2.109378e+00	-1.963663e+00	-1.828078e+00	-1.701922e+00	-1.584545e+00	-1.475342e+00	-1.373748e+00	-1.279241e+00	-1.191332e+00	-1.109568e+00	-1.033528e+00	-9.628191e-01	-8.970765e-01	-8.359611e-01	-7.791578e-01	-7.263735e-01	-6.773361e-01	-6.317924e-01	-5.895077e-01	-5.502638e-01	-5.138582e-01	-4.801033e-01	-4.488248e-01	-4.198614e-01	-3.930638e-01	-3.682937e-01	-3.454233e-01	-3.243347e-01	-3.049190e-01	-2.870762e-01	-2.707142e-01	-2.557486e-01	-2.421022e-01	-2.297046e-01	-2.184919e-01	-2.084062e-01	-1.993955e-01	-1.914133e-01	-1.844185e-01	-1.783749e-01	-1.732515e-01	-1.690217e-01	-1.656637e-01	-1.631603e-01	-1.614985e-01	-1.606697e-01	
-2.633830e+00	-2.451695e+00	-2.282206e+00	-2.124489e+00	-1.977731e+00	-1.841174e+00	-1.714114e+00	-1.595897e+00	-1.485911e+00	-1.383590e+00	-1.288405e+00	-1.199867e+00	-1.117517e+00	-1.040932e+00	-9.697167e-01	-9.035030e-01	-8.419498e-01	-7.847396e-01	-7.315772e-01	-6.821884e-01	-6.363185e-01	-5.937309e-01	-5.542058e-01	-5.175395e-01	-4.835427e-01	-4.520401e-01	-4.228693e-01	-3.958797e-01	-3.709321e-01	-3.478979e-01	-3.266582e-01	-3.071034e-01	-2.891328e-01	-2.726536e-01	-2.575808e-01	-2.438366e-01	-2.313502e-01	-2.200571e-01	-2.098992e-01	-2.008239e-01	-1.927846e-01	-1.857396e-01	-1.796528e-01	-1.744926e-01	-1.702325e-01	-1.668505e-01	-1.643291e-01	-1.626554e-01	-1.618207e-01	
-2.652652e+00	-2.469215e+00	-2.298515e+00	-2.139671e+00	-1.991864e+00	-1.854331e+00	-1.726364e+00	-1.607301e+00	-1.496529e+00	-1.393477e+00	-1.297612e+00	-1.208441e+00	-1.125503e+00	-1.048371e+00	-9.766464e-01	-9.099596e-01	-8.479665e-01	-7.903475e-01	-7.368052e-01	-6.870634e-01	-6.408658e-01	-5.979738e-01	-5.581663e-01	-5.212379e-01	-4.869982e-01	-4.552705e-01	-4.258912e-01	-3.987087e-01	-3.735828e-01	-3.503840e-01	-3.289925e-01	-3.092981e-01	-2.911990e-01	-2.746020e-01	-2.594215e-01	-2.455791e-01	-2.330035e-01	-2.216297e-01	-2.113992e-01	-2.022591e-01	-1.941622e-01	-1.870670e-01	-1.809366e-01	-1.757396e-01	-1.714490e-01	-1.680428e-01	-1.655035e-01	-1.638178e-01	-1.629771e-01	
-2.671651e+00	-2.486901e+00	-2.314978e+00	-2.154996e+00	-2.006131e+00	-1.867613e+00	-1.738729e+00	-1.618813e+00	-1.507248e+00	-1.403458e+00	-1.306906e+00	-1.217097e+00	-1.133565e+00	-1.055880e+00	-9.836416e-01	-9.164772e-01	-8.540401e-01	-7.960083e-01	-7.420825e-01	-6.919845e-01	-6.454559e-01	-6.022567e-01	-5.621641e-01	-5.249712e-01	-4.904863e-01	-4.585313e-01	-4.289416e-01	-4.015644e-01	-3.762586e-01	-3.528936e-01	-3.313489e-01	-3.115134e-01	-2.932847e-01	-2.765688e-01	-2.612796e-01	-2.473381e-01	-2.346723e-01	-2.232171e-01	-2.129133e-01	-2.037077e-01	-1.955529e-01	-1.884068e-01	-1.822326e-01	-1.769983e-01	-1.726770e-01	-1.692464e-01	-1.666889e-01	-1.649911e-01	-1.641444e-01	
-2.690929e+00	-2.504845e+00	-2.331682e+00	-2.170546e+00	-2.020606e+00	-1.881089e+00	-1.751275e+00	-1.630494e+00	-1.518124e+00	-1.413584e+00	-1.316337e+00	-1.225879e+00	-1.141744e+00	-1.063499e+00	-9.907392e-01	-9.230901e-01	-8.602025e-01	-8.017520e-01	-7.474371e-01	-6.969776e-01	-6.501133e-01	-6.066024e-01	-5.662205e-01	-5.287592e-01	-4.940254e-01	-4.618399e-01	-4.320367e-01	-4.044620e-01	-3.789736e-01	-3.554400e-01	-3.337398e-01	-3.137611e-01	-2.954009e-01	-2.785645e-01	-2.631649e-01	-2.491227e-01	-2.363656e-01	-2.248278e-01	-2.144496e-01	-2.051776e-01	-1.969640e-01	-1.897663e-01	-1.835475e-01	-1.782754e-01	-1.739230e-01	-1.704677e-01	-1.678916e-01	-1.661816e-01	-1.653288e-01	
-2.710595e+00	-2.523152e+00	-2.348723e+00	-2.186409e+00	-2.035374e+00	-1.894837e+00	-1.764074e+00	-1.642411e+00	-1.529219e+00	-1.423916e+00	-1.325957e+00	-1.234838e+00	-1.150088e+00	-1.071271e+00	-9.979800e-01	-9.298365e-01	-8.664892e-01	-8.076116e-01	-7.528997e-01	-7.020714e-01	-6.548646e-01	-6.110357e-01	-5.703587e-01	-5.326236e-01	-4.976360e-01	-4.652153e-01	-4.351942e-01	-4.074180e-01	-3.817433e-01	-3.580377e-01	-3.361789e-01	-3.160543e-01	-2.975599e-01	-2.806003e-01	-2.650882e-01	-2.509435e-01	-2.380931e-01	-2.264709e-01	-2.160169e-01	-2.066771e-01	-1.984035e-01	-1.911532e-01	-1.848889e-01	-1.795784e-01	-1.751941e-01	-1.717135e-01	-1.691187e-01	-1.673962e-01	-1.665371e-01	
-2.730773e+00	-2.541934e+00	-2.366207e+00	-2.202685e+00	-2.050525e+00	-1.908942e+00	-1.777206e+00	-1.654637e+00	-1.540603e+00	-1.434515e+00	-1.335827e+00	-1.244030e+00	-1.158650e+00	-1.079246e+00	-1.005409e+00	-9.367581e-01	-8.729394e-01	-8.136234e-01	-7.585043e-01	-7.072976e-01	-6.597394e-01	-6.155842e-01	-5.746044e-01	-5.365885e-01	-5.013404e-01	-4.686783e-01	-4.384338e-01	-4.104508e-01	-3.845850e-01	-3.607029e-01	-3.386814e-01	-3.184070e-01	-2.997749e-01	-2.826891e-01	-2.670615e-01	-2.528115e-01	-2.398655e-01	-2.281568e-01	-2.176249e-01	-2.082156e-01	-1.998804e-01	-1.925761e-01	-1.862652e-01	-1.809151e-01	-1.764982e-01	-1.729917e-01	-1.703776e-01	-1.686423e-01	-1.677768e-01	
-2.751595e+00	-2.561316e+00	-2.384249e+00	-2.219480e+00	-2.066160e+00	-1.923498e+00	-1.790757e+00	-1.667253e+00	-1.552350e+00	-1.445453e+00	-1.346013e+00	-1.253516e+00	-1.167484e+00	-1.087475e+00	-1.013075e+00	-9.439010e-01	-8.795956e-01	-8.198273e-01	-7.642879e-01	-7.126908e-01	-6.647699e-01	-6.202781e-01	-5.789858e-01	-5.406800e-01	-5.051631e-01	-4.722520e-01	-4.417768e-01	-4.135805e-01	-3.875174e-01	-3.634533e-01	-3.412639e-01	-3.208348e-01	-3.020607e-01	-2.848446e-01	-2.690979e-01	-2.547392e-01	-2.416945e-01	-2.298965e-01	-2.192843e-01	-2.098033e-01	-2.014045e-01	-1.940445e-01	-1.876855e-01	-1.822946e-01	-1.778440e-01	-1.743108e-01	-1.716767e-01	-1.699282e-01	-1.690561e-01	
-2.773208e+00	-2.581434e+00	-2.402976e+00	-2.236913e+00	-2.082389e+00	-1.938606e+00	-1.804822e+00	-1.680349e+00	-1.564543e+00	-1.456807e+00	-1.356585e+00	-1.263362e+00	-1.176654e+00	-1.096017e+00	-1.021032e+00	-9.513149e-01	-8.865044e-01	-8.262667e-01	-7.702910e-01	-7.182887e-01	-6.699914e-01	-6.251501e-01	-5.835334e-01	-5.449268e-01	-5.091309e-01	-4.759613e-01	-4.452468e-01	-4.168290e-01	-3.905612e-01	-3.663080e-01	-3.439444e-01	-3.233548e-01	-3.044332e-01	-2.870820e-01	-2.712115e-01	-2.567400e-01	-2.435929e-01	-2.317022e-01	-2.210067e-01	-2.114512e-01	-2.029864e-01	-1.955687e-01	-1.891597e-01	-1.837265e-01	-1.792409e-01	-1.756799e-01	-1.730252e-01	-1.712629e-01	-1.703840e-01	
-2.795769e+00	-2.602435e+00	-2.422525e+00	-2.255111e+00	-2.099330e+00	-1.954377e+00	-1.819505e+00	-1.694019e+00	-1.577271e+00	-1.468658e+00	-1.367622e+00	-1.273639e+00	-1.186227e+00	-1.104933e+00	-1.029339e+00	-9.590541e-01	-8.937164e-01	-8.329886e-01	-7.765576e-01	-7.241322e-01	-6.754420e-01	-6.302359e-01	-5.882807e-01	-5.493599e-01	-5.132729e-01	-4.798334e-01	-4.488690e-01	-4.202200e-01	-3.937385e-01	-3.692881e-01	-3.467425e-01	-3.259854e-01	-3.069099e-01	-2.894175e-01	-2.734179e-01	-2.588287e-01	-2.455746e-01	-2.335872e-01	-2.228047e-01	-2.131714e-01	-2.046378e-01	-1.971597e-01	-1.906986e-01	-1.852211e-01	-1.806991e-01	-1.771092e-01	-1.744328e-01	-1.726562e-01	-1.717701e-01	
-2.819449e+00	-2.624478e+00	-2.443044e+00	-2.274213e+00	-2.117111e+00	-1.970931e+00	-1.834917e+00	-1.708368e+00	-1.590630e+00	-1.481098e+00	-1.379206e+00	-1.284427e+00	-1.196274e+00	-1.114292e+00	-1.038058e+00	-9.671775e-01	-9.012863e-01	-8.400442e-01	-7.831351e-01	-7.302657e-01	-6.811631e-01	-6.355741e-01	-5.932635e-01	-5.540131e-01	-5.176204e-01	-4.838977e-01	-4.526710e-01	-4.237793e-01	-3.970736e-01	-3.724160e-01	-3.496794e-01	-3.287466e-01	-3.095095e-01	-2.918689e-01	-2.757338e-01	-2.610210e-01	-2.476546e-01	-2.355657e-01	-2.246918e-01	-2.149770e-01	-2.063711e-01	-1.988297e-01	-1.923138e-01	-1.867900e-01	-1.822297e-01	-1.786093e-01	-1.759103e-01	-1.741186e-01	-1.732251e-01	
-2.844434e+00	-2.647735e+00	-2.464694e+00	-2.294366e+00	-2.135873e+00	-1.988397e+00	-1.851177e+00	-1.723507e+00	-1.604726e+00	-1.494223e+00	-1.391428e+00	-1.295810e+00	-1.206875e+00	-1.124167e+00	-1.047256e+00	-9.757483e-01	-9.092732e-01	-8.474884e-01	-7.900751e-01	-7.367371e-01	-6.871994e-01	-6.412064e-01	-5.985208e-01	-5.589226e-01	-5.222074e-01	-4.881858e-01	-4.566825e-01	-4.275347e-01	-4.005923e-01	-3.757162e-01	-3.527782e-01	-3.316598e-01	-3.122523e-01	-2.944553e-01	-2.781773e-01	-2.633341e-01	-2.498493e-01	-2.376532e-01	-2.266830e-01	-2.168821e-01	-2.081999e-01	-2.005916e-01	-1.940181e-01	-1.884453e-01	-1.838445e-01	-1.801921e-01	-1.774691e-01	-1.756616e-01	-1.747601e-01	
-2.870923e+00	-2.672393e+00	-2.487646e+00	-2.315732e+00	-2.155763e+00	-2.006914e+00	-1.868416e+00	-1.739557e+00	-1.619670e+00	-1.508138e+00	-1.404385e+00	-1.307877e+00	-1.218114e+00	-1.134635e+00	-1.057009e+00	-9.848350e-01	-9.177409e-01	-8.553806e-01	-7.974326e-01	-7.435980e-01	-6.935989e-01	-6.471776e-01	-6.040946e-01	-5.641276e-01	-5.270705e-01	-4.927321e-01	-4.609353e-01	-4.315162e-01	-4.043228e-01	-3.792151e-01	-3.560634e-01	-3.347484e-01	-3.151601e-01	-2.971974e-01	-2.807678e-01	-2.657864e-01	-2.521760e-01	-2.398663e-01	-2.287940e-01	-2.189018e-01	-2.101387e-01	-2.024596e-01	-1.958248e-01	-1.902002e-01	-1.855566e-01	-1.818701e-01	-1.791218e-01	-1.772974e-01	-1.763876e-01	
-2.899130e+00	-2.698649e+00	-2.512087e+00	-2.338484e+00	-2.176943e+00	-2.026631e+00	-1.886773e+00	-1.756648e+00	-1.635583e+00	-1.522956e+00	-1.418183e+00	-1.320727e+00	-1.230082e+00	-1.145783e+00	-1.067394e+00	-9.945109e-01	-9.267576e-01	-8.637847e-01	-8.052674e-01	-7.509038e-01	-7.004135e-01	-6.535361e-01	-6.100298e-01	-5.696701e-01	-5.322489e-01	-4.975731e-01	-4.654640e-01	-4.357558e-01	-4.082953e-01	-3.829409e-01	-3.595617e-01	-3.380373e-01	-3.182565e-01	-3.001174e-01	-2.835263e-01	-2.683977e-01	-2.546536e-01	-2.422230e-01	-2.310419e-01	-2.210525e-01	-2.122033e-01	-2.044488e-01	-1.977488e-01	-1.920689e-01	-1.873797e-01	-1.836570e-01	-1.808817e-01	-1.790394e-01	-1.781206e-01	
-2.929284e+00	-2.726718e+00	-2.538216e+00	-2.362807e+00	-2.199586e+00	-2.047711e+00	-1.906398e+00	-1.774919e+00	-1.652595e+00	-1.538796e+00	-1.432934e+00	-1.334464e+00	-1.242877e+00	-1.157701e+00	-1.078496e+00	-1.004855e+00	-9.363970e-01	-8.727691e-01	-8.136431e-01	-7.587141e-01	-7.076987e-01	-6.603337e-01	-6.163748e-01	-5.755954e-01	-5.377849e-01	-5.027485e-01	-4.703054e-01	-4.402882e-01	-4.125421e-01	-3.869239e-01	-3.633016e-01	-3.415533e-01	-3.215668e-01	-3.032390e-01	-2.864753e-01	-2.711894e-01	-2.573023e-01	-2.447424e-01	-2.334450e-01	-2.233517e-01	-2.144105e-01	-2.065753e-01	-1.998056e-01	-1.940666e-01	-1.893286e-01	-1.855673e-01	-1.827631e-01	-1.809016e-01	-1.799733e-01	
-2.961634e+00	-2.756830e+00	-2.566247e+00	-2.388901e+00	-2.223877e+00	-2.070325e+00	-1.927452e+00	-1.794520e+00	-1.670846e+00	-1.555790e+00	-1.448759e+00	-1.349201e+00	-1.256602e+00	-1.170486e+00	-1.090407e+00	-1.015952e+00	-9.467381e-01	-8.824075e-01	-8.226286e-01	-7.670929e-01	-7.155141e-01	-6.676260e-01	-6.231817e-01	-5.819519e-01	-5.437240e-01	-5.083006e-01	-4.754992e-01	-4.451505e-01	-4.170980e-01	-3.911969e-01	-3.673137e-01	-3.453252e-01	-3.251180e-01	-3.065878e-01	-2.896390e-01	-2.741843e-01	-2.601438e-01	-2.474452e-01	-2.360230e-01	-2.258183e-01	-2.167784e-01	-2.088566e-01	-2.020122e-01	-1.962098e-01	-1.914195e-01	-1.876166e-01	-1.847814e-01	-1.828994e-01	-1.819608e-01	
-2.996444e+00	-2.789233e+00	-2.596410e+00	-2.416979e+00	-2.250016e+00	-2.094659e+00	-1.950106e+00	-1.815612e+00	-1.690484e+00	-1.574076e+00	-1.465787e+00	-1.365059e+00	-1.271372e+00	-1.184243e+00	-1.103223e+00	-1.027893e+00	-9.578657e-01	-8.927790e-01	-8.322974e-01	-7.761090e-01	-7.239240e-01	-6.754730e-01	-6.305064e-01	-5.887920e-01	-5.501147e-01	-5.142750e-01	-4.810880e-01	-4.503826e-01	-4.220004e-01	-3.957949e-01	-3.716310e-01	-3.493841e-01	-3.289393e-01	-3.101913e-01	-2.930433e-01	-2.774069e-01	-2.632014e-01	-2.503536e-01	-2.387972e-01	-2.284725e-01	-2.193263e-01	-2.113114e-01	-2.043866e-01	-1.985160e-01	-1.936694e-01	-1.898217e-01	-1.869532e-01	-1.850491e-01	-1.840995e-01	
-3.033999e+00	-2.824191e+00	-2.628951e+00	-2.447272e+00	-2.278216e+00	-2.120912e+00	-1.974547e+00	-1.838368e+00	-1.711672e+00	-1.593804e+00	-1.484158e+00	-1.382168e+00	-1.287307e+00	-1.199086e+00	-1.117050e+00	-1.040776e+00	-9.698709e-01	-9.039685e-01	-8.427289e-01	-7.858363e-01	-7.329971e-01	-6.839390e-01	-6.384087e-01	-5.961715e-01	-5.570094e-01	-5.207205e-01	-4.871176e-01	-4.560274e-01	-4.272894e-01	-4.007555e-01	-3.762888e-01	-3.537630e-01	-3.330620e-01	-3.140790e-01	-2.967161e-01	-2.808838e-01	-2.665002e-01	-2.534914e-01	-2.417901e-01	-2.313360e-01	-2.220752e-01	-2.139599e-01	-2.069482e-01	-2.010040e-01	-1.960967e-01	-1.922008e-01	-1.892964e-01	-1.873684e-01	-1.864069e-01	
-3.074607e+00	-2.861991e+00	-2.664138e+00	-2.480027e+00	-2.308708e+00	-2.149299e+00	-2.000975e+00	-1.862974e+00	-1.734581e+00	-1.615136e+00	-1.504023e+00	-1.400667e+00	-1.304536e+00	-1.215135e+00	-1.132001e+00	-1.054706e+00	-9.828520e-01	-9.160675e-01	-8.540083e-01	-7.963542e-01	-7.428079e-01	-6.930931e-01	-6.469534e-01	-6.041509e-01	-5.644647e-01	-5.276901e-01	-4.936374e-01	-4.621310e-01	-4.330084e-01	-4.061194e-01	-3.813252e-01	-3.584979e-01	-3.375198e-01	-3.182828e-01	-3.006875e-01	-2.846432e-01	-2.700672e-01	-2.568842e-01	-2.450263e-01	-2.344323e-01	-2.250475e-01	-2.168236e-01	-2.097181e-01	-2.036943e-01	-1.987213e-01	-1.947733e-01	-1.918300e-01	-1.898762e-01	-1.889018e-01	
-3.118600e+00	-2.902942e+00	-2.702258e+00	-2.515512e+00	-2.341742e+00	-2.180052e+00	-2.029606e+00	-1.889630e+00	-1.759400e+00	-1.638246e+00	-1.525543e+00	-1.420708e+00	-1.323202e+00	-1.232521e+00	-1.148198e+00	-1.069797e+00	-9.969150e-01	-9.291749e-01	-8.662277e-01	-8.077487e-01	-7.534362e-01	-7.030101e-01	-6.562102e-01	-6.127953e-01	-5.725412e-01	-5.352404e-01	-5.007005e-01	-4.687434e-01	-4.392041e-01	-4.119303e-01	-3.867813e-01	-3.636274e-01	-3.423492e-01	-3.228369e-01	-3.049898e-01	-2.887160e-01	-2.739314e-01	-2.605598e-01	-2.485322e-01	-2.377866e-01	-2.282676e-01	-2.199260e-01	-2.127188e-01	-2.066089e-01	-2.015647e-01	-1.975602e-01	-1.945748e-01	-1.925930e-01	-1.916047e-01	
-3.166336e+00	-2.947376e+00	-2.743620e+00	-2.554017e+00	-2.377587e+00	-2.213421e+00	-2.060673e+00	-1.918554e+00	-1.786331e+00	-1.663323e+00	-1.548894e+00	-1.442455e+00	-1.343456e+00	-1.251387e+00	-1.165773e+00	-1.086173e+00	-1.012175e+00	-9.433976e-01	-8.794869e-01	-8.201127e-01	-7.649689e-01	-7.137709e-01	-6.662547e-01	-6.221752e-01	-5.813050e-01	-5.434332e-01	-5.083647e-01	-4.759183e-01	-4.459269e-01	-4.182356e-01	-3.927017e-01	-3.691934e-01	-3.475895e-01	-3.277785e-01	-3.096582e-01	-2.931353e-01	-2.781244e-01	-2.645481e-01	-2.523364e-01	-2.414264e-01	-2.317616e-01	-2.232923e-01	-2.159748e-01	-2.097714e-01	-2.046500e-01	-2.005842e-01	-1.975531e-01	-1.955410e-01	-1.945375e-01	
-3.218205e+00	-2.995659e+00	-2.788565e+00	-2.595855e+00	-2.416535e+00	-2.249680e+00	-2.094429e+00	-1.949982e+00	-1.815594e+00	-1.690570e+00	-1.574267e+00	-1.466084e+00	-1.365464e+00	-1.271887e+00	-1.184870e+00	-1.103966e+00	-1.028755e+00	-9.588518e-01	-8.938941e-01	-8.335473e-01	-7.775001e-01	-7.254635e-01	-6.771689e-01	-6.323673e-01	-5.908276e-01	-5.523354e-01	-5.166924e-01	-4.837145e-01	-4.532318e-01	-4.250869e-01	-3.991347e-01	-3.752413e-01	-3.532835e-01	-3.331479e-01	-3.147309e-01	-2.979373e-01	-2.826805e-01	-2.688818e-01	-2.564701e-01	-2.453813e-01	-2.355582e-01	-2.269502e-01	-2.195128e-01	-2.132077e-01	-2.080024e-01	-2.038701e-01	-2.007893e-01	-1.987442e-01	-1.977243e-01	
-3.274633e+00	-3.048184e+00	-2.837459e+00	-2.641371e+00	-2.458907e+00	-2.289126e+00	-2.131153e+00	-1.984173e+00	-1.847428e+00	-1.720213e+00	-1.601870e+00	-1.491790e+00	-1.389406e+00	-1.294188e+00	-1.205646e+00	-1.123322e+00	-1.046794e+00	-9.756643e-01	-9.095676e-01	-8.481627e-01	-7.911328e-01	-7.381837e-01	-6.890424e-01	-6.434552e-01	-6.011871e-01	-5.620201e-01	-5.257521e-01	-4.921960e-01	-4.611787e-01	-4.325403e-01	-4.061331e-01	-3.818208e-01	-3.594779e-01	-3.389894e-01	-3.202494e-01	-3.031613e-01	-2.876370e-01	-2.735964e-01	-2.609670e-01	-2.496838e-01	-2.396885e-01	-2.309295e-01	-2.233617e-01	-2.169461e-01	-2.116496e-01	-2.074447e-01	-2.043099e-01	-2.022290e-01	-2.011912e-01	
-3.336087e+00	-3.105389e+00	-2.890709e+00	-2.690941e+00	-2.505052e+00	-2.332086e+00	-2.171148e+00	-2.021410e+00	-1.882099e+00	-1.752496e+00	-1.631932e+00	-1.519787e+00	-1.415480e+00	-1.318476e+00	-1.228272e+00	-1.144404e+00	-1.066439e+00	-9.939744e-01	-9.266373e-01	-8.640800e-01	-8.059799e-01	-7.520371e-01	-7.019735e-01	-6.555308e-01	-6.124695e-01	-5.725674e-01	-5.356187e-01	-5.014329e-01	-4.698336e-01	-4.406577e-01	-4.137549e-01	-3.889863e-01	-3.662242e-01	-3.453511e-01	-3.262594e-01	-3.088507e-01	-2.930350e-01	-2.787309e-01	-2.658645e-01	-2.543695e-01	-2.441867e-01	-2.352633e-01	-2.275535e-01	-2.210175e-01	-2.156215e-01	-2.113378e-01	-2.081442e-01	-2.060242e-01	-2.049669e-01	
-3.403084e+00	-3.167753e+00	-2.948762e+00	-2.744981e+00	-2.555360e+00	-2.378920e+00	-2.214750e+00	-2.062005e+00	-1.919896e+00	-1.787690e+00	-1.664705e+00	-1.550308e+00	-1.443907e+00	-1.344954e+00	-1.252939e+00	-1.167386e+00	-1.087855e+00	-1.013936e+00	-9.452465e-01	-8.814329e-01	-8.221659e-01	-7.671399e-01	-7.160708e-01	-6.686955e-01	-6.247694e-01	-5.840660e-01	-5.463753e-01	-5.115029e-01	-4.792690e-01	-4.495072e-01	-4.220641e-01	-3.967981e-01	-3.735789e-01	-3.522866e-01	-3.328115e-01	-3.150531e-01	-2.989199e-01	-2.843285e-01	-2.712037e-01	-2.594779e-01	-2.490905e-01	-2.399880e-01	-2.321234e-01	-2.254561e-01	-2.199517e-01	-2.155820e-01	-2.123242e-01	-2.101617e-01	-2.090832e-01	
