-5.996030e-01	-5.940806e-01	-5.836891e-01	-5.687196e-01	-5.494400e-01	-5.260957e-01	-4.989111e-01	-4.680909e-01	-4.338212e-01	-3.962699e-01	-3.555884e-01	-3.119118e-01	-2.653596e-01	-2.160368e-01	-1.640338e-01	-1.094273e-01	-5.228057e-02	7.356131e-03	6.944550e-02	1.339629e-01	2.008960e-01	2.702453e-01	3.420235e-01	4.162558e-01	4.929803e-01	5.722476e-01	6.541217e-01	7.386800e-01	8.260137e-01	9.162282e-01	1.009444e+00	1.105797e+00	1.205439e+00	1.308540e+00	1.415285e+00	1.525881e+00	1.640554e+00	1.759549e+00	1.883136e+00	2.011607e+00	2.145281e+00	2.284500e+00	2.429640e+00	2.581103e+00	2.739326e+00	2.904781e+00	3.077975e+00	3.259457e+00	3.449818e+00	
-6.080786e-01	-6.024842e-01	-5.919503e-01	-5.767724e-01	-5.572219e-01	-5.335480e-01	-5.059782e-01	-4.747204e-01	-4.399630e-01	-4.018768e-01	-3.606150e-01	-3.163148e-01	-2.690975e-01	-2.190695e-01	-1.663225e-01	-1.109344e-01	-5.296939e-02	7.521647e-03	7.050082e-02	1.359431e-01	2.038361e-01	2.741802e-01	3.469883e-01	4.222861e-01	5.001120e-01	5.805176e-01	6.635677e-01	7.493408e-01	8.379294e-01	9.294406e-01	1.023997e+00	1.121735e+00	1.222810e+00	1.327394e+00	1.435675e+00	1.547863e+00	1.664186e+00	1.784894e+00	1.910261e+00	2.040583e+00	2.176181e+00	2.317407e+00	2.464638e+00	2.618284e+00	2.778788e+00	2.946628e+00	3.122320e+00	3.306419e+00	3.499527e+00	
-6.164317e-01	-6.107686e-01	-6.000960e-01	-5.847136e-01	-5.648968e-01	-5.408982e-01	-5.129486e-01	-4.812587e-01	-4.460197e-01	-4.074047e-01	-3.655692e-01	-3.206523e-01	-2.727770e-01	-2.220511e-01	-1.685678e-01	-1.124060e-01	-5.363080e-02	7.706211e-03	7.156660e-02	1.379250e-01	2.067688e-01	2.780984e-01	3.519270e-01	4.282804e-01	5.071978e-01	5.887315e-01	6.729471e-01	7.599243e-01	8.497570e-01	9.425537e-01	1.038438e+00	1.137550e+00	1.240047e+00	1.346101e+00	1.455905e+00	1.569672e+00	1.687632e+00	1.810039e+00	1.937171e+00	2.069329e+00	2.206838e+00	2.350053e+00	2.499360e+00	2.655172e+00	2.817940e+00	2.988147e+00	3.166317e+00	3.353014e+00	3.548847e+00	
-6.246523e-01	-6.189239e-01	-6.081166e-01	-5.925342e-01	-5.724560e-01	-5.481379e-01	-5.198142e-01	-4.876983e-01	-4.519841e-01	-4.128472e-01	-3.704451e-01	-3.249189e-01	-2.763932e-01	-2.249775e-01	-1.707662e-01	-1.138392e-01	-5.426258e-02	7.911348e-03	7.264364e-02	1.399085e-01	2.096934e-01	2.819985e-01	3.568372e-01	4.342358e-01	5.142339e-01	5.968846e-01	6.822544e-01	7.704242e-01	8.614890e-01	9.555590e-01	1.052760e+00	1.153233e+00	1.257137e+00	1.364648e+00	1.475962e+00	1.591293e+00	1.710875e+00	1.834967e+00	1.963849e+00	2.097826e+00	2.237229e+00	2.382418e+00	2.533782e+00	2.691742e+00	2.856754e+00	3.029309e+00	3.209937e+00	3.399211e+00	3.597747e+00	
-6.327301e-01	-6.269402e-01	-6.160025e-01	-6.002249e-01	-5.798905e-01	-5.552587e-01	-5.265670e-01	-4.940316e-01	-4.578492e-01	-4.181976e-01	-3.752366e-01	-3.291090e-01	-2.799414e-01	-2.278444e-01	-1.729140e-01	-1.152310e-01	-5.486247e-02	8.138610e-03	7.373277e-02	1.418939e-01	2.126092e-01	2.858790e-01	3.617167e-01	4.401491e-01	5.212163e-01	6.049721e-01	6.914839e-01	7.808338e-01	8.731179e-01	9.684481e-01	1.066951e+00	1.168772e+00	1.274070e+00	1.383024e+00	1.495832e+00	1.612712e+00	1.733901e+00	1.859661e+00	1.990276e+00	2.126055e+00	2.267335e+00	2.414478e+00	2.567881e+00	2.727969e+00	2.895205e+00	3.070086e+00	3.253151e+00	3.444979e+00	3.646195e+00	
-6.406548e-01	-6.348073e-01	-6.237438e-01	-6.077761e-01	-5.871912e-01	-5.622519e-01	-5.331987e-01	-5.002509e-01	-4.636077e-01	-4.234493e-01	-3.799375e-01	-3.332172e-01	-2.834165e-01	-2.306476e-01	-1.750075e-01	-1.165785e-01	-5.542820e-02	8.389563e-03	7.483483e-02	1.438812e-01	2.155156e-01	2.897383e-01	3.665632e-01	4.460172e-01	5.281410e-01	6.129890e-01	7.006299e-01	7.911463e-01	8.846362e-01	9.812124e-01	1.081004e+00	1.184157e+00	1.290833e+00	1.401215e+00	1.515502e+00	1.633914e+00	1.756693e+00	1.884104e+00	2.016434e+00	2.153997e+00	2.297133e+00	2.446212e+00	2.601633e+00	2.763828e+00	2.933266e+00	3.110451e+00	3.295928e+00	3.490285e+00	3.694155e+00	
-6.484159e-01	-6.425152e-01	-6.313306e-01	-6.151784e-01	-5.943490e-01	-5.691087e-01	-5.397011e-01	-5.063484e-01	-4.692524e-01	-4.285955e-01	-3.845418e-01	-3.372378e-01	-2.868135e-01	-2.333826e-01	-1.770432e-01	-1.178786e-01	-5.595747e-02	8.665783e-03	7.595065e-02	1.458704e-01	2.184117e-01	2.935751e-01	3.713743e-01	4.518368e-01	5.350039e-01	6.209306e-01	7.096864e-01	8.013551e-01	8.960359e-01	9.938433e-01	1.094908e+00	1.199377e+00	1.307416e+00	1.419208e+00	1.534956e+00	1.654884e+00	1.779235e+00	1.908278e+00	2.042304e+00	2.181631e+00	2.326604e+00	2.477596e+00	2.635013e+00	2.799293e+00	2.970910e+00	3.150375e+00	3.338239e+00	3.535099e+00	3.741595e+00	
-6.560030e-01	-6.500535e-01	-6.387532e-01	-6.224222e-01	-6.013547e-01	-5.758204e-01	-5.460659e-01	-5.123163e-01	-4.747759e-01	-4.336295e-01	-3.890431e-01	-3.411654e-01	-2.901276e-01	-2.360451e-01	-1.790173e-01	-1.191284e-01	-5.644798e-02	8.968836e-03	7.708104e-02	1.478615e-01	2.212970e-01	2.973877e-01	3.761477e-01	4.576049e-01	5.418010e-01	6.287918e-01	7.186476e-01	8.114534e-01	9.073095e-01	1.006332e+00	1.108653e+00	1.214422e+00	1.323806e+00	1.436991e+00	1.554182e+00	1.675606e+00	1.801510e+00	1.932165e+00	2.067867e+00	2.208937e+00	2.355724e+00	2.508608e+00	2.667999e+00	2.834339e+00	3.008109e+00	3.189828e+00	3.380052e+00	3.579387e+00	3.788480e+00	
-6.634056e-01	-6.574121e-01	-6.460016e-01	-6.294980e-01	-6.081992e-01	-5.823783e-01	-5.522849e-01	-5.181469e-01	-4.801711e-01	-4.385445e-01	-3.934355e-01	-3.449942e-01	-2.933538e-01	-2.386309e-01	-1.809261e-01	-1.203249e-01	-5.689746e-02	9.300272e-03	7.822683e-02	1.498548e-01	2.241706e-01	3.011746e-01	3.808811e-01	4.633182e-01	5.485282e-01	6.365676e-01	7.275076e-01	8.214343e-01	9.184491e-01	1.018670e+00	1.122230e+00	1.229281e+00	1.339992e+00	1.454551e+00	1.573166e+00	1.696066e+00	1.823502e+00	1.955748e+00	2.093104e+00	2.235895e+00	2.384474e+00	2.539226e+00	2.700564e+00	2.868940e+00	3.044837e+00	3.228781e+00	3.421338e+00	3.623117e+00	3.834777e+00	
-6.706135e-01	-6.645812e-01	-6.530662e-01	-6.363966e-01	-6.148737e-01	-5.887739e-01	-5.583500e-01	-5.238325e-01	-4.854307e-01	-4.433341e-01	-3.977127e-01	-3.487189e-01	-2.964872e-01	-2.411356e-01	-1.827662e-01	-1.214651e-01	-5.730369e-02	9.661609e-03	7.938878e-02	1.518501e-01	2.270318e-01	3.049343e-01	3.855721e-01	4.689736e-01	5.551816e-01	6.442533e-01	7.362608e-01	8.312912e-01	9.294472e-01	1.030848e+00	1.135629e+00	1.243943e+00	1.355961e+00	1.471874e+00	1.591893e+00	1.716248e+00	1.845195e+00	1.979010e+00	2.117997e+00	2.262485e+00	2.412832e+00	2.569426e+00	2.732687e+00	2.903070e+00	3.081067e+00	3.267208e+00	3.462066e+00	3.666258e+00	3.880452e+00	
-6.776167e-01	-6.715509e-01	-6.599376e-01	-6.431088e-01	-6.213693e-01	-5.949989e-01	-5.642532e-01	-5.293657e-01	-4.905479e-01	-4.479916e-01	-4.018691e-01	-3.523341e-01	-2.995230e-01	-2.435553e-01	-1.845339e-01	-1.225463e-01	-5.766450e-02	1.005431e-02	8.056766e-02	1.538475e-01	2.298799e-01	3.086653e-01	3.902183e-01	4.745678e-01	5.617570e-01	6.518439e-01	7.449013e-01	8.410174e-01	9.402963e-01	1.042858e+00	1.148840e+00	1.258397e+00	1.371703e+00	1.488949e+00	1.610350e+00	1.736139e+00	1.866574e+00	2.001934e+00	2.142528e+00	2.288688e+00	2.440777e+00	2.599186e+00	2.764342e+00	2.936705e+00	3.116771e+00	3.305079e+00	3.502206e+00	3.708779e+00	3.925472e+00	
-6.844058e-01	-6.783120e-01	-6.666068e-01	-6.496258e-01	-6.276777e-01	-6.010452e-01	-5.699871e-01	-5.347393e-01	-4.955160e-01	-4.525111e-01	-4.058988e-01	-3.558347e-01	-3.024568e-01	-2.458858e-01	-1.862259e-01	-1.235657e-01	-5.797783e-02	1.047978e-02	8.176417e-02	1.558469e-01	2.327141e-01	3.123661e-01	3.948177e-01	4.800980e-01	5.682508e-01	6.593348e-01	7.534237e-01	8.506067e-01	9.509890e-01	1.054692e+00	1.161855e+00	1.272635e+00	1.387206e+00	1.505764e+00	1.628524e+00	1.755724e+00	1.887622e+00	2.024504e+00	2.166680e+00	2.314486e+00	2.468289e+00	2.628487e+00	2.795509e+00	2.969821e+00	3.151926e+00	3.342368e+00	3.541732e+00	3.750650e+00	3.969805e+00	
-6.909715e-01	-6.848555e-01	-6.730650e-01	-6.559395e-01	-6.337909e-01	-6.069053e-01	-5.755444e-01	-5.399466e-01	-5.003287e-01	-4.568866e-01	-4.097965e-01	-3.592160e-01	-3.052842e-01	-2.481235e-01	-1.878392e-01	-1.245207e-01	-5.824173e-02	1.093932e-02	8.297897e-02	1.578485e-01	2.355338e-01	3.160353e-01	3.993679e-01	4.855611e-01	5.746593e-01	6.667217e-01	7.618229e-01	8.600530e-01	9.615186e-01	1.066343e+00	1.174666e+00	1.286646e+00	1.402461e+00	1.522307e+00	1.646403e+00	1.774989e+00	1.908326e+00	2.046704e+00	2.190435e+00	2.339860e+00	2.495350e+00	2.657307e+00	2.826165e+00	3.002395e+00	3.186507e+00	3.379049e+00	3.580614e+00	3.791842e+00	4.013422e+00	
-6.973055e-01	-6.911734e-01	-6.793045e-01	-6.620421e-01	-6.397016e-01	-6.125722e-01	-5.809184e-01	-5.449813e-01	-5.049800e-01	-4.611127e-01	-4.135574e-01	-3.624733e-01	-3.080013e-01	-2.502649e-01	-1.893707e-01	-1.254091e-01	-5.845442e-02	1.143412e-02	8.421264e-02	1.598521e-01	2.383383e-01	3.196715e-01	4.038670e-01	4.909546e-01	5.809791e-01	6.740003e-01	7.700938e-01	8.693507e-01	9.718786e-01	1.077802e+00	1.187263e+00	1.300421e+00	1.417456e+00	1.538567e+00	1.663975e+00	1.793921e+00	1.928673e+00	2.068519e+00	2.213778e+00	2.364794e+00	2.521941e+00	2.685627e+00	2.856290e+00	3.034406e+00	3.220491e+00	3.415098e+00	3.618829e+00	3.832329e+00	4.056294e+00	
-7.034003e-01	-6.972581e-01	-6.853180e-01	-6.679268e-01	-6.454032e-01	-6.180396e-01	-5.861032e-01	-5.498378e-01	-5.094648e-01	-4.651845e-01	-4.171768e-01	-3.656027e-01	-3.106045e-01	-2.523069e-01	-1.908179e-01	-1.262286e-01	-5.861431e-02	1.196524e-02	8.546568e-02	1.618577e-01	2.411268e-01	3.232736e-01	4.083132e-01	4.962759e-01	5.872069e-01	6.811668e-01	7.782319e-01	8.784944e-01	9.820630e-01	1.089063e+00	1.199639e+00	1.313952e+00	1.432184e+00	1.554535e+00	1.681229e+00	1.812511e+00	1.948649e+00	2.089937e+00	2.236695e+00	2.389272e+00	2.548047e+00	2.713430e+00	2.885865e+00	3.065834e+00	3.253857e+00	3.450495e+00	3.656353e+00	3.872085e+00	4.098396e+00	
-7.092491e-01	-7.031034e-01	-6.910993e-01	-6.735875e-01	-6.508898e-01	-6.233018e-01	-5.910935e-01	-5.545112e-01	-5.137785e-01	-4.690978e-01	-4.206510e-01	-3.686006e-01	-3.130906e-01	-2.542469e-01	-1.921785e-01	-1.269775e-01	-5.872004e-02	1.253356e-02	8.673848e-02	1.638651e-01	2.438989e-01	3.268402e-01	4.127047e-01	5.015227e-01	5.933400e-01	6.882179e-01	7.862334e-01	8.874797e-01	9.920666e-01	1.100121e+00	1.211789e+00	1.327233e+00	1.446636e+00	1.570202e+00	1.698156e+00	1.830746e+00	1.968243e+00	2.110944e+00	2.259173e+00	2.413282e+00	2.573653e+00	2.740701e+00	2.914876e+00	3.096663e+00	3.286588e+00	3.485218e+00	3.693165e+00	3.911090e+00	4.139704e+00	
-7.148467e-01	-7.087039e-01	-6.966433e-01	-6.790192e-01	-6.561568e-01	-6.283545e-01	-5.958851e-01	-5.589973e-01	-5.179172e-01	-4.728491e-01	-4.239768e-01	-3.714643e-01	-3.154572e-01	-2.560826e-01	-1.934506e-01	-1.276543e-01	-5.877053e-02	1.313977e-02	8.803134e-02	1.658743e-01	2.466538e-01	3.303706e-01	4.170400e-01	5.066931e-01	5.993760e-01	6.951506e-01	7.940947e-01	8.963025e-01	1.001885e+00	1.110971e+00	1.223706e+00	1.340256e+00	1.460806e+00	1.585561e+00	1.714749e+00	1.848620e+00	1.987448e+00	2.131533e+00	2.281202e+00	2.436811e+00	2.598746e+00	2.767427e+00	2.943307e+00	3.126877e+00	3.318668e+00	3.519252e+00	3.729249e+00	3.949325e+00	4.180199e+00	
-7.201890e-01	-7.140557e-01	-7.019463e-01	-6.842184e-01	-6.612006e-01	-6.331942e-01	-6.004747e-01	-5.632933e-01	-5.218782e-01	-4.764359e-01	-4.271517e-01	-3.741916e-01	-3.177023e-01	-2.578124e-01	-1.946329e-01	-1.282579e-01	-5.876502e-02	1.378433e-02	8.934439e-02	1.678850e-01	2.493912e-01	3.338637e-01	4.213181e-01	5.117856e-01	6.053130e-01	7.019627e-01	8.018133e-01	9.049600e-01	1.011515e+00	1.121607e+00	1.235386e+00	1.353017e+00	1.474688e+00	1.600605e+00	1.731000e+00	1.866124e+00	2.006254e+00	2.151694e+00	2.302773e+00	2.459851e+00	2.623319e+00	2.793598e+00	2.971148e+00	3.156465e+00	3.350084e+00	3.552585e+00	3.764591e+00	3.986776e+00	4.219867e+00	
-7.252738e-01	-7.191565e-01	-7.070059e-01	-6.891828e-01	-6.660191e-01	-6.378190e-01	-6.048605e-01	-5.673974e-01	-5.256599e-01	-4.798565e-01	-4.301746e-01	-3.767813e-01	-3.198250e-01	-2.594355e-01	-1.957248e-01	-1.287879e-01	-5.870315e-02	1.446742e-02	9.067763e-02	1.698970e-01	2.521106e-01	3.373190e-01	4.255380e-01	5.167991e-01	6.111496e-01	7.086526e-01	8.093873e-01	9.134499e-01	1.020954e+00	1.132029e+00	1.246826e+00	1.365513e+00	1.488279e+00	1.615332e+00	1.746906e+00	1.883255e+00	2.024659e+00	2.171423e+00	2.323882e+00	2.482397e+00	2.647363e+00	2.819208e+00	2.998393e+00	3.185420e+00	3.380830e+00	3.585207e+00	3.799182e+00	4.023434e+00	4.258697e+00	
-7.301004e-01	-7.240059e-01	-7.118216e-01	-6.939121e-01	-6.706120e-01	-6.422284e-01	-6.090421e-01	-5.713091e-01	-5.292619e-01	-4.831108e-01	-4.330450e-01	-3.792332e-01	-3.218251e-01	-2.609517e-01	-1.967261e-01	-1.292442e-01	-5.858496e-02	1.518891e-02	9.203086e-02	1.719101e-01	2.548117e-01	3.407360e-01	4.296992e-01	5.217331e-01	6.168853e-01	7.152195e-01	8.168159e-01	9.217714e-01	1.030200e+00	1.142235e+00	1.258025e+00	1.377743e+00	1.501577e+00	1.629740e+00	1.762465e+00	1.900011e+00	2.042659e+00	2.190718e+00	2.344525e+00	2.504445e+00	2.670877e+00	2.844253e+00	3.025038e+00	3.213739e+00	3.410902e+00	3.617116e+00	3.833018e+00	4.059294e+00	4.296685e+00	
-7.346707e-01	-7.286054e-01	-7.163952e-01	-6.984076e-01	-6.749805e-01	-6.464238e-01	-6.130208e-01	-5.750298e-01	-5.326854e-01	-4.861999e-01	-4.357640e-01	-3.815482e-01	-3.237034e-01	-2.623618e-01	-1.976375e-01	-1.296274e-01	-5.841101e-02	1.594834e-02	9.340369e-02	1.739240e-01	2.574942e-01	3.441147e-01	4.338017e-01	5.265875e-01	6.225201e-01	7.216637e-01	8.240993e-01	9.299247e-01	1.039255e+00	1.152224e+00	1.268984e+00	1.389707e+00	1.514584e+00	1.643829e+00	1.777679e+00	1.916392e+00	2.060256e+00	2.209579e+00	2.364703e+00	2.525997e+00	2.693863e+00	2.868735e+00	3.051085e+00	3.241423e+00	3.440301e+00	3.648312e+00	3.866101e+00	4.094359e+00	4.333833e+00	
-7.389886e-01	-7.329591e-01	-7.207303e-01	-7.026731e-01	-6.791283e-01	-6.504086e-01	-6.167997e-01	-5.785624e-01	-5.359332e-01	-4.891262e-01	-4.383340e-01	-3.837285e-01	-3.254619e-01	-2.636676e-01	-1.984607e-01	-1.299388e-01	-5.818241e-02	1.674483e-02	9.479551e-02	1.759383e-01	2.601580e-01	3.474551e-01	4.378460e-01	5.313631e-01	6.280549e-01	7.279864e-01	8.312391e-01	9.379118e-01	1.048121e+00	1.162001e+00	1.279706e+00	1.401408e+00	1.527302e+00	1.657603e+00	1.792550e+00	1.932404e+00	2.077454e+00	2.228013e+00	2.384424e+00	2.547060e+00	2.716326e+00	2.892661e+00	3.076541e+00	3.268480e+00	3.469035e+00	3.678805e+00	3.898440e+00	4.128638e+00	4.370151e+00	
-7.430610e-01	-7.370735e-01	-7.248333e-01	-7.067146e-01	-6.830612e-01	-6.541884e-01	-6.203843e-01	-5.819119e-01	-5.390099e-01	-4.918943e-01	-4.407591e-01	-3.857778e-01	-3.271039e-01	-2.648720e-01	-1.991981e-01	-1.301807e-01	-5.790089e-02	1.757710e-02	9.620544e-02	1.779526e-01	2.628032e-01	3.507577e-01	4.418328e-01	5.360612e-01	6.334918e-01	7.341900e-01	8.382383e-01	9.457361e-01	1.056801e+00	1.171569e+00	1.290194e+00	1.412852e+00	1.539738e+00	1.671070e+00	1.807087e+00	1.948054e+00	2.094262e+00	2.246027e+00	2.403695e+00	2.567643e+00	2.738277e+00	2.916043e+00	3.101419e+00	3.294924e+00	3.497119e+00	3.708610e+00	3.930051e+00	4.162147e+00	4.405657e+00	
-7.468976e-01	-7.409581e-01	-7.287135e-01	-7.105412e-01	-6.867878e-01	-6.577712e-01	-6.237822e-01	-5.850857e-01	-5.419225e-01	-4.945104e-01	-4.430451e-01	-3.877014e-01	-3.286343e-01	-2.659793e-01	-1.998535e-01	-1.303561e-01	-5.756885e-02	1.844334e-02	9.763234e-02	1.799664e-01	2.654299e-01	3.540235e-01	4.457640e-01	5.406842e-01	6.388337e-01	7.402783e-01	8.451013e-01	9.534030e-01	1.065302e+00	1.180935e+00	1.300458e+00	1.424048e+00	1.551902e+00	1.684238e+00	1.821301e+00	1.963355e+00	2.110694e+00	2.263637e+00	2.422534e+00	2.587762e+00	2.759735e+00	2.938899e+00	3.125738e+00	3.320774e+00	3.524575e+00	3.737750e+00	3.960959e+00	4.194913e+00	4.440379e+00	
-7.505116e-01	-7.446257e-01	-7.323832e-01	-7.141647e-01	-6.903194e-01	-6.611681e-01	-6.270037e-01	-5.880934e-01	-5.446801e-01	-4.969831e-01	-4.451998e-01	-3.895065e-01	-3.300593e-01	-2.669950e-01	-2.004315e-01	-1.304688e-01	-5.718949e-02	1.934122e-02	9.907475e-02	1.819791e-01	2.680385e-01	3.572537e-01	4.496416e-01	5.452353e-01	6.440848e-01	7.462566e-01	8.518344e-01	9.609197e-01	1.073632e+00	1.190109e+00	1.310508e+00	1.435007e+00	1.563805e+00	1.697124e+00	1.835207e+00	1.978323e+00	2.126767e+00	2.280862e+00	2.440960e+00	2.607441e+00	2.780723e+00	2.961255e+00	3.149525e+00	3.346061e+00	3.551433e+00	3.766257e+00	3.991198e+00	4.226972e+00	4.474353e+00	
-7.539198e-01	-7.480927e-01	-7.358583e-01	-7.176003e-01	-6.936708e-01	-6.643930e-01	-6.300621e-01	-5.909477e-01	-5.472943e-01	-4.993231e-01	-4.472331e-01	-3.912020e-01	-3.313871e-01	-2.679262e-01	-2.009383e-01	-1.305241e-01	-5.676681e-02	2.026783e-02	1.005309e-01	1.839900e-01	2.706295e-01	3.604501e-01	4.534686e-01	5.497188e-01	6.492507e-01	7.521317e-01	8.584460e-01	9.682959e-01	1.081802e+00	1.199103e+00	1.320357e+00	1.445745e+00	1.575467e+00	1.709745e+00	1.848825e+00	1.992980e+00	2.142506e+00	2.297728e+00	2.459000e+00	2.626708e+00	2.801271e+00	2.983143e+00	3.172815e+00	3.370820e+00	3.577732e+00	3.794172e+00	4.020811e+00	4.258370e+00	4.507628e+00	
-7.571431e-01	-7.513792e-01	-7.391584e-01	-7.208670e-01	-6.968600e-01	-6.674631e-01	-6.329739e-01	-5.936639e-01	-5.497796e-01	-5.015440e-01	-4.491575e-01	-3.927993e-01	-3.326278e-01	-2.687819e-01	-2.013815e-01	-1.305283e-01	-5.630576e-02	2.121960e-02	1.019985e-01	1.859986e-01	2.732038e-01	3.636148e-01	4.572490e-01	5.541400e-01	6.543385e-01	7.579123e-01	8.649463e-01	9.755436e-01	1.089826e+00	1.207932e+00	1.330024e+00	1.456282e+00	1.586907e+00	1.722124e+00	1.862182e+00	2.007354e+00	2.157939e+00	2.314265e+00	2.476689e+00	2.645600e+00	2.821420e+00	3.004606e+00	3.195653e+00	3.395099e+00	3.603522e+00	3.821548e+00	4.049853e+00	4.289164e+00	4.540267e+00	
-7.602065e-01	-7.545099e-01	-7.423072e-01	-7.239876e-01	-6.999091e-01	-6.703995e-01	-6.357588e-01	-5.962607e-01	-5.521535e-01	-5.036619e-01	-4.509878e-01	-3.943117e-01	-3.337933e-01	-2.695726e-01	-2.017703e-01	-1.304887e-01	-5.581225e-02	2.219228e-02	1.034752e-01	1.880039e-01	2.757622e-01	3.667509e-01	4.609873e-01	5.585056e-01	6.593567e-01	7.636089e-01	8.713480e-01	9.826777e-01	1.097720e+00	1.216617e+00	1.339530e+00	1.466640e+00	1.598152e+00	1.734291e+00	1.875308e+00	2.021478e+00	2.173103e+00	2.330514e+00	2.494069e+00	2.664161e+00	2.841215e+00	3.025692e+00	3.218092e+00	3.418954e+00	3.628862e+00	3.848448e+00	4.078392e+00	4.319426e+00	4.572344e+00	
-7.631401e-01	-7.575138e-01	-7.453328e-01	-7.269894e-01	-7.028439e-01	-6.732269e-01	-6.384405e-01	-5.987605e-01	-5.544369e-01	-5.056962e-01	-4.527418e-01	-3.957555e-01	-3.348982e-01	-2.703109e-01	-2.021153e-01	-1.304145e-01	-5.529329e-02	2.318084e-02	1.049579e-01	1.900050e-01	2.783060e-01	3.698616e-01	4.646893e-01	5.628235e-01	6.643156e-01	7.692344e-01	8.776663e-01	9.897158e-01	1.105506e+00	1.225180e+00	1.348900e+00	1.476849e+00	1.609232e+00	1.746278e+00	1.888239e+00	2.035392e+00	2.188041e+00	2.346519e+00	2.511189e+00	2.682444e+00	2.860714e+00	3.046463e+00	3.240195e+00	3.442453e+00	3.653825e+00	3.874948e+00	4.106507e+00	4.349241e+00	4.603948e+00	
-7.659787e-01	-7.604249e-01	-7.482683e-01	-7.299040e-01	-7.056951e-01	-6.759745e-01	-6.410466e-01	-6.011891e-01	-5.566540e-01	-5.076693e-01	-4.544401e-01	-3.971494e-01	-3.359592e-01	-2.710117e-01	-2.024293e-01	-1.303159e-01	-5.475702e-02	2.417947e-02	1.064432e-01	1.920011e-01	2.808368e-01	3.729511e-01	4.683617e-01	5.671032e-01	6.692274e-01	7.748037e-01	8.839190e-01	9.966788e-01	1.113207e+00	1.233648e+00	1.358164e+00	1.486941e+00	1.620186e+00	1.758127e+00	1.901020e+00	2.049143e+00	2.202804e+00	2.362337e+00	2.528107e+00	2.700512e+00	2.879983e+00	3.066990e+00	3.262037e+00	3.465675e+00	3.678496e+00	3.901138e+00	4.134295e+00	4.378709e+00	4.635184e+00	
-7.687627e-01	-7.632825e-01	-7.511517e-01	-7.327682e-01	-7.084978e-01	-6.786758e-01	-6.436089e-01	-6.035766e-01	-5.588329e-01	-5.096075e-01	-4.561067e-01	-3.985150e-01	-3.369957e-01	-2.716918e-01	-2.027267e-01	-1.302050e-01	-5.421282e-02	2.518147e-02	1.079272e-01	1.939909e-01	2.833564e-01	3.760242e-01	4.720124e-01	5.713556e-01	6.741063e-01	7.803341e-01	8.901269e-01	1.003591e+00	1.120851e+00	1.242051e+00	1.367357e+00	1.496956e+00	1.631054e+00	1.769884e+00	1.913701e+00	2.062787e+00	2.217450e+00	2.378029e+00	2.544891e+00	2.718436e+00	2.899100e+00	3.087354e+00	3.283707e+00	3.488714e+00	3.702971e+00	3.927122e+00	4.161863e+00	4.407945e+00	4.666176e+00	
-7.715383e-01	-7.661315e-01	-7.540264e-01	-7.356239e-01	-7.112922e-01	-6.813692e-01	-6.461637e-01	-6.059573e-01	-5.610058e-01	-5.115403e-01	-4.577689e-01	-3.998773e-01	-3.380299e-01	-2.723708e-01	-2.030242e-01	-1.300954e-01	-5.367138e-02	2.617925e-02	1.094054e-01	1.959734e-01	2.858668e-01	3.790865e-01	4.756503e-01	5.755934e-01	6.789685e-01	7.858458e-01	8.963137e-01	1.010479e+00	1.128468e+00	1.250427e+00	1.376520e+00	1.506937e+00	1.641886e+00	1.781601e+00	1.926339e+00	2.076384e+00	2.232048e+00	2.393669e+00	2.561619e+00	2.736301e+00	2.918153e+00	3.107649e+00	3.305305e+00	3.511676e+00	3.727364e+00	3.953018e+00	4.189338e+00	4.437082e+00	4.697063e+00	
-7.743577e-01	-7.690228e-01	-7.569419e-01	-7.385186e-01	-7.141241e-01	-6.840984e-01	-6.487525e-01	-6.083702e-01	-5.632089e-01	-5.135016e-01	-4.594577e-01	-4.012643e-01	-3.390869e-01	-2.730705e-01	-2.033405e-01	-1.300027e-01	-5.314477e-02	2.716423e-02	1.108728e-01	1.979471e-01	2.883707e-01	3.821442e-01	4.792858e-01	5.798309e-01	6.838325e-01	7.913614e-01	9.025067e-01	1.017376e+00	1.136096e+00	1.258815e+00	1.385698e+00	1.516935e+00	1.652737e+00	1.793339e+00	1.939001e+00	2.090008e+00	2.246673e+00	2.409339e+00	2.578380e+00	2.754200e+00	2.937242e+00	3.127984e+00	3.326943e+00	3.534681e+00	3.751802e+00	3.978961e+00	4.216864e+00	4.466271e+00	4.728004e+00	
-7.772798e-01	-7.720136e-01	-7.599534e-01	-7.415059e-01	-7.170446e-01	-6.869121e-01	-6.514216e-01	-6.108589e-01	-5.654833e-01	-5.155293e-01	-4.612079e-01	-4.027075e-01	-3.401947e-01	-2.738158e-01	-2.036967e-01	-1.299443e-01	-5.264653e-02	2.812681e-02	1.123240e-01	1.999108e-01	2.908707e-01	3.852046e-01	4.829305e-01	5.840843e-01	6.887192e-01	7.969067e-01	9.087364e-01	1.024317e+00	1.143776e+00	1.267261e+00	1.394941e+00	1.527006e+00	1.663669e+00	1.805167e+00	1.951760e+00	2.103737e+00	2.261413e+00	2.425132e+00	2.595272e+00	2.772240e+00	2.956481e+00	3.148478e+00	3.348751e+00	3.557865e+00	3.776430e+00	4.005105e+00	4.244600e+00	4.495683e+00	4.759179e+00	
