-1.122200e+00	-1.053723e+00	-9.906815e-01	-9.327499e-01	-8.796297e-01	-8.310467e-01	-7.867505e-01	-7.465125e-01	-7.101252e-01	-6.774008e-01	-6.481706e-01	-6.222838e-01	-5.996069e-01	-5.800229e-01	-5.634307e-01	-5.497449e-01	-5.388947e-01	-5.308243e-01	-5.254919e-01	-5.228702e-01	-5.229455e-01	-5.257183e-01	-5.312028e-01	-5.394275e-01	-5.504345e-01	-5.642809e-01	-5.810379e-01	-6.007920e-01	-6.236451e-01	-6.497152e-01	-6.791365e-01	-7.120611e-01	-7.486585e-01	-7.891177e-01	-8.336474e-01	-8.824771e-01	-9.358589e-01	-9.940680e-01	-1.057405e+00	-1.126196e+00	-1.200796e+00	-1.281590e+00	-1.368995e+00	-1.463461e+00	-1.565476e+00	-1.675567e+00	-1.794300e+00	-1.922288e+00	-2.060192e+00	
-1.140509e+00	-1.070915e+00	-1.006845e+00	-9.479679e-01	-8.939810e-01	-8.446054e-01	-7.995865e-01	-7.586920e-01	-7.217110e-01	-6.884527e-01	-6.587457e-01	-6.324365e-01	-6.093896e-01	-5.894861e-01	-5.726232e-01	-5.587141e-01	-5.476869e-01	-5.394848e-01	-5.340654e-01	-5.314009e-01	-5.314775e-01	-5.342955e-01	-5.398695e-01	-5.482283e-01	-5.594150e-01	-5.734872e-01	-5.905176e-01	-6.105940e-01	-6.338200e-01	-6.603154e-01	-6.902168e-01	-7.236785e-01	-7.608730e-01	-8.019923e-01	-8.472485e-01	-8.968749e-01	-9.511276e-01	-1.010286e+00	-1.074656e+00	-1.144570e+00	-1.220387e+00	-1.302499e+00	-1.391330e+00	-1.487338e+00	-1.591017e+00	-1.702904e+00	-1.823574e+00	-1.953651e+00	-2.093805e+00	
-1.158755e+00	-1.088047e+00	-1.022952e+00	-9.631335e-01	-9.082830e-01	-8.581175e-01	-8.123783e-01	-7.708296e-01	-7.332570e-01	-6.994667e-01	-6.692843e-01	-6.425543e-01	-6.191387e-01	-5.989167e-01	-5.817841e-01	-5.676524e-01	-5.564488e-01	-5.481155e-01	-5.426094e-01	-5.399023e-01	-5.399801e-01	-5.428432e-01	-5.485064e-01	-5.569989e-01	-5.683645e-01	-5.826619e-01	-5.999648e-01	-6.203624e-01	-6.439599e-01	-6.708792e-01	-7.012589e-01	-7.352559e-01	-7.730455e-01	-8.148227e-01	-8.608028e-01	-9.112232e-01	-9.663438e-01	-1.026449e+00	-1.091849e+00	-1.162881e+00	-1.239911e+00	-1.323337e+00	-1.413589e+00	-1.511132e+00	-1.616471e+00	-1.730147e+00	-1.852748e+00	-1.984906e+00	-2.127302e+00	
-1.176930e+00	-1.105114e+00	-1.038997e+00	-9.782404e-01	-9.225295e-01	-8.715771e-01	-8.251206e-01	-7.829202e-01	-7.447582e-01	-7.104379e-01	-6.797821e-01	-6.526328e-01	-6.288499e-01	-6.083108e-01	-5.909094e-01	-5.765561e-01	-5.651768e-01	-5.567127e-01	-5.511203e-01	-5.483707e-01	-5.484497e-01	-5.513577e-01	-5.571098e-01	-5.657355e-01	-5.772794e-01	-5.918010e-01	-6.093753e-01	-6.300928e-01	-6.540605e-01	-6.814020e-01	-7.122583e-01	-7.467885e-01	-7.851709e-01	-8.276033e-01	-8.743046e-01	-9.255158e-01	-9.815010e-01	-1.042549e+00	-1.108975e+00	-1.181121e+00	-1.259359e+00	-1.344094e+00	-1.435761e+00	-1.534835e+00	-1.641825e+00	-1.757285e+00	-1.881808e+00	-2.016039e+00	-2.160669e+00	
-1.195026e+00	-1.122106e+00	-1.054973e+00	-9.932817e-01	-9.367141e-01	-8.849784e-01	-8.378075e-01	-7.949582e-01	-7.562095e-01	-7.213615e-01	-6.902343e-01	-6.626676e-01	-6.385190e-01	-6.176641e-01	-5.999952e-01	-5.854211e-01	-5.738668e-01	-5.652727e-01	-5.595943e-01	-5.568024e-01	-5.568826e-01	-5.598353e-01	-5.656758e-01	-5.744342e-01	-5.861556e-01	-6.009005e-01	-6.187450e-01	-6.397811e-01	-6.641173e-01	-6.918791e-01	-7.232099e-01	-7.582710e-01	-7.972435e-01	-8.403284e-01	-8.877478e-01	-9.397464e-01	-9.965925e-01	-1.058579e+00	-1.126026e+00	-1.199281e+00	-1.278723e+00	-1.364760e+00	-1.457837e+00	-1.558434e+00	-1.667070e+00	-1.784304e+00	-1.910743e+00	-2.047037e+00	-2.193891e+00	
-1.213035e+00	-1.139016e+00	-1.070871e+00	-1.008250e+00	-9.508304e-01	-8.983149e-01	-8.504332e-01	-8.069382e-01	-7.676055e-01	-7.322323e-01	-7.006361e-01	-6.726540e-01	-6.481415e-01	-6.269722e-01	-6.090370e-01	-5.942434e-01	-5.825150e-01	-5.737913e-01	-5.680273e-01	-5.651934e-01	-5.652748e-01	-5.682720e-01	-5.742005e-01	-5.830909e-01	-5.949889e-01	-6.099560e-01	-6.280694e-01	-6.494225e-01	-6.741255e-01	-7.023057e-01	-7.341086e-01	-7.696981e-01	-8.092580e-01	-8.529921e-01	-9.011261e-01	-9.539084e-01	-1.011611e+00	-1.074532e+00	-1.142995e+00	-1.217355e+00	-1.297993e+00	-1.385327e+00	-1.479807e+00	-1.581920e+00	-1.692192e+00	-1.811194e+00	-1.939538e+00	-2.077886e+00	-2.226953e+00	
-1.230948e+00	-1.155835e+00	-1.086685e+00	-1.023139e+00	-9.648712e-01	-9.115803e-01	-8.629915e-01	-8.188542e-01	-7.789407e-01	-7.430451e-01	-7.109824e-01	-6.825870e-01	-6.577125e-01	-6.362307e-01	-6.180307e-01	-6.030185e-01	-5.911169e-01	-5.822644e-01	-5.764154e-01	-5.735396e-01	-5.736222e-01	-5.766637e-01	-5.826797e-01	-5.917013e-01	-6.037751e-01	-6.189632e-01	-6.373441e-01	-6.590125e-01	-6.840803e-01	-7.126766e-01	-7.449491e-01	-7.810642e-01	-8.212082e-01	-8.655882e-01	-9.144330e-01	-9.679947e-01	-1.026549e+00	-1.090399e+00	-1.159874e+00	-1.235331e+00	-1.317161e+00	-1.405784e+00	-1.501659e+00	-1.605280e+00	-1.717181e+00	-1.837940e+00	-1.968179e+00	-2.108570e+00	-2.259838e+00	
-1.248756e+00	-1.172556e+00	-1.102405e+00	-1.037940e+00	-9.788296e-01	-9.247677e-01	-8.754760e-01	-8.307002e-01	-7.902093e-01	-7.537944e-01	-7.212678e-01	-6.924617e-01	-6.672274e-01	-6.454348e-01	-6.269714e-01	-6.117422e-01	-5.996684e-01	-5.906878e-01	-5.847541e-01	-5.818367e-01	-5.819205e-01	-5.850060e-01	-5.911091e-01	-6.002612e-01	-6.125096e-01	-6.279175e-01	-6.465643e-01	-6.685462e-01	-6.939765e-01	-7.229866e-01	-7.557260e-01	-7.923636e-01	-8.330883e-01	-8.781103e-01	-9.276617e-01	-9.819982e-01	-1.041400e+00	-1.106174e+00	-1.176653e+00	-1.253202e+00	-1.336215e+00	-1.426121e+00	-1.523383e+00	-1.628503e+00	-1.742023e+00	-1.864528e+00	-1.996652e+00	-2.139074e+00	-2.292530e+00	
-1.266449e+00	-1.189170e+00	-1.118025e+00	-1.052646e+00	-9.926981e-01	-9.378703e-01	-8.878802e-01	-8.424699e-01	-8.014053e-01	-7.644746e-01	-7.314871e-01	-7.022728e-01	-6.766810e-01	-6.545796e-01	-6.358547e-01	-6.204096e-01	-6.081648e-01	-5.990569e-01	-5.930392e-01	-5.900804e-01	-5.901655e-01	-5.932947e-01	-5.994842e-01	-6.087660e-01	-6.211880e-01	-6.368141e-01	-6.557251e-01	-6.780184e-01	-7.038091e-01	-7.332302e-01	-7.664335e-01	-8.035902e-01	-8.448919e-01	-8.905518e-01	-9.408053e-01	-9.959117e-01	-1.056155e+00	-1.121847e+00	-1.193325e+00	-1.270958e+00	-1.355147e+00	-1.446327e+00	-1.544967e+00	-1.651576e+00	-1.766704e+00	-1.890946e+00	-2.024941e+00	-2.169381e+00	-2.325012e+00	
-1.284018e+00	-1.205666e+00	-1.133534e+00	-1.067249e+00	-1.006469e+00	-9.508808e-01	-9.001972e-01	-8.541570e-01	-8.125228e-01	-7.750797e-01	-7.416346e-01	-7.120150e-01	-6.860682e-01	-6.636602e-01	-6.446755e-01	-6.290162e-01	-6.166015e-01	-6.073673e-01	-6.012661e-01	-5.982663e-01	-5.983525e-01	-6.015251e-01	-6.078005e-01	-6.172111e-01	-6.298054e-01	-6.456483e-01	-6.648216e-01	-6.874242e-01	-7.135727e-01	-7.434019e-01	-7.770658e-01	-8.147379e-01	-8.566126e-01	-9.029059e-01	-9.538566e-01	-1.009727e+00	-1.070807e+00	-1.137409e+00	-1.209879e+00	-1.288589e+00	-1.373947e+00	-1.466391e+00	-1.566399e+00	-1.674488e+00	-1.791213e+00	-1.917178e+00	-2.053032e+00	-2.199476e+00	-2.357266e+00	
-1.301452e+00	-1.222037e+00	-1.148926e+00	-1.081741e+00	-1.020135e+00	-9.637920e-01	-9.124203e-01	-8.657550e-01	-8.235554e-01	-7.856039e-01	-7.517047e-01	-7.216829e-01	-6.953837e-01	-6.726715e-01	-6.534291e-01	-6.375571e-01	-6.249738e-01	-6.156143e-01	-6.094302e-01	-6.063897e-01	-6.064770e-01	-6.096927e-01	-6.160534e-01	-6.255917e-01	-6.383570e-01	-6.544150e-01	-6.738487e-01	-6.967582e-01	-7.232618e-01	-7.534960e-01	-7.876170e-01	-8.258006e-01	-8.682439e-01	-9.151658e-01	-9.668083e-01	-1.023438e+00	-1.085346e+00	-1.152853e+00	-1.226307e+00	-1.306086e+00	-1.392602e+00	-1.486302e+00	-1.587668e+00	-1.697224e+00	-1.815534e+00	-1.943210e+00	-2.080909e+00	-2.229341e+00	-2.389273e+00	
-1.318743e+00	-1.238273e+00	-1.164190e+00	-1.096112e+00	-1.033688e+00	-9.765966e-01	-9.245423e-01	-8.772570e-01	-8.344968e-01	-7.960411e-01	-7.616915e-01	-7.312709e-01	-7.046223e-01	-6.816084e-01	-6.621103e-01	-6.460274e-01	-6.332770e-01	-6.237931e-01	-6.175268e-01	-6.144459e-01	-6.145345e-01	-6.177929e-01	-6.242380e-01	-6.339031e-01	-6.468380e-01	-6.631094e-01	-6.828012e-01	-7.060151e-01	-7.328707e-01	-7.635067e-01	-7.980810e-01	-8.367719e-01	-8.797791e-01	-9.273243e-01	-9.796529e-01	-1.037035e+00	-1.099766e+00	-1.168170e+00	-1.242599e+00	-1.323438e+00	-1.411104e+00	-1.506049e+00	-1.608761e+00	-1.719773e+00	-1.839655e+00	-1.969027e+00	-2.108555e+00	-2.258959e+00	-2.421016e+00	
-1.335879e+00	-1.254363e+00	-1.179318e+00	-1.110356e+00	-1.047121e+00	-9.892870e-01	-9.365563e-01	-8.886565e-01	-8.453407e-01	-8.063852e-01	-7.715893e-01	-7.407734e-01	-7.137785e-01	-6.904655e-01	-6.707140e-01	-6.544222e-01	-6.415061e-01	-6.318990e-01	-6.255513e-01	-6.224304e-01	-6.225200e-01	-6.258208e-01	-6.323497e-01	-6.421403e-01	-6.552433e-01	-6.717261e-01	-6.916739e-01	-7.151894e-01	-7.423940e-01	-7.734281e-01	-8.084516e-01	-8.476453e-01	-8.912114e-01	-9.393744e-01	-9.923830e-01	-1.050510e+00	-1.114057e+00	-1.183349e+00	-1.258746e+00	-1.340636e+00	-1.429441e+00	-1.525619e+00	-1.629667e+00	-1.742120e+00	-1.863560e+00	-1.994613e+00	-2.135954e+00	-2.288313e+00	-2.452476e+00	
-1.352851e+00	-1.270300e+00	-1.194301e+00	-1.124462e+00	-1.060424e+00	-1.001856e+00	-9.484550e-01	-8.999467e-01	-8.560805e-01	-8.166302e-01	-7.813922e-01	-7.501848e-01	-7.228469e-01	-6.992377e-01	-6.792353e-01	-6.627365e-01	-6.496563e-01	-6.399271e-01	-6.334988e-01	-6.303382e-01	-6.304290e-01	-6.337717e-01	-6.403835e-01	-6.502986e-01	-6.635680e-01	-6.802603e-01	-7.004614e-01	-7.242757e-01	-7.518260e-01	-7.832543e-01	-8.187228e-01	-8.584145e-01	-9.025340e-01	-9.513090e-01	-1.004991e+00	-1.063857e+00	-1.128211e+00	-1.198384e+00	-1.274738e+00	-1.357668e+00	-1.447601e+00	-1.545002e+00	-1.650371e+00	-1.764254e+00	-1.887237e+00	-2.019954e+00	-2.163091e+00	-2.317386e+00	-2.483634e+00	
-1.369649e+00	-1.286072e+00	-1.209130e+00	-1.138424e+00	-1.073591e+00	-1.014295e+00	-9.602314e-01	-9.111208e-01	-8.667100e-01	-8.267698e-01	-7.910942e-01	-7.594993e-01	-7.318221e-01	-7.079197e-01	-6.876690e-01	-6.709653e-01	-6.577227e-01	-6.478727e-01	-6.413646e-01	-6.381647e-01	-6.382567e-01	-6.416409e-01	-6.483348e-01	-6.583730e-01	-6.718072e-01	-6.887067e-01	-7.091587e-01	-7.332686e-01	-7.611610e-01	-7.929795e-01	-8.288884e-01	-8.690729e-01	-9.137403e-01	-9.631208e-01	-1.017469e+00	-1.077066e+00	-1.142219e+00	-1.213263e+00	-1.290566e+00	-1.374526e+00	-1.465575e+00	-1.564185e+00	-1.670863e+00	-1.786159e+00	-1.910669e+00	-2.045035e+00	-2.189949e+00	-2.346160e+00	-2.514472e+00	
-1.386262e+00	-1.301672e+00	-1.223796e+00	-1.152232e+00	-1.086613e+00	-1.026598e+00	-9.718784e-01	-9.221721e-01	-8.772226e-01	-8.367980e-01	-8.006897e-01	-7.687116e-01	-7.406986e-01	-7.165064e-01	-6.960100e-01	-6.791037e-01	-6.657005e-01	-6.557310e-01	-6.491439e-01	-6.459053e-01	-6.459983e-01	-6.494236e-01	-6.561987e-01	-6.663586e-01	-6.799558e-01	-6.970603e-01	-7.177603e-01	-7.421628e-01	-7.703934e-01	-8.025979e-01	-8.389424e-01	-8.796143e-01	-9.248234e-01	-9.748029e-01	-1.029811e+00	-1.090130e+00	-1.156073e+00	-1.227980e+00	-1.306220e+00	-1.391198e+00	-1.483352e+00	-1.583158e+00	-1.691129e+00	-1.807824e+00	-1.933845e+00	-2.069840e+00	-2.216512e+00	-2.374617e+00	-2.544971e+00	
-1.402680e+00	-1.317088e+00	-1.238290e+00	-1.165879e+00	-1.099482e+00	-1.038757e+00	-9.833891e-01	-9.330942e-01	-8.876123e-01	-8.467089e-01	-8.101729e-01	-7.778161e-01	-7.494713e-01	-7.249925e-01	-7.042534e-01	-6.871469e-01	-6.735849e-01	-6.634973e-01	-6.568323e-01	-6.535553e-01	-6.536494e-01	-6.571153e-01	-6.639706e-01	-6.742509e-01	-6.880091e-01	-7.053161e-01	-7.262614e-01	-7.509528e-01	-7.795178e-01	-8.121037e-01	-8.488786e-01	-8.900323e-01	-9.357768e-01	-9.863483e-01	-1.042008e+00	-1.103042e+00	-1.169766e+00	-1.242524e+00	-1.321690e+00	-1.407675e+00	-1.500921e+00	-1.601908e+00	-1.711159e+00	-1.829236e+00	-1.956749e+00	-2.094355e+00	-2.242764e+00	-2.402742e+00	-2.575113e+00	
-1.418895e+00	-1.332314e+00	-1.252604e+00	-1.179357e+00	-1.112192e+00	-1.050764e+00	-9.947569e-01	-9.438805e-01	-8.978729e-01	-8.564966e-01	-8.195384e-01	-7.868075e-01	-7.581351e-01	-7.333733e-01	-7.123944e-01	-6.950902e-01	-6.813714e-01	-6.711672e-01	-6.644251e-01	-6.611102e-01	-6.612055e-01	-6.647114e-01	-6.716460e-01	-6.820451e-01	-6.959623e-01	-7.134694e-01	-7.346568e-01	-7.596337e-01	-7.885289e-01	-8.214915e-01	-8.586915e-01	-9.003209e-01	-9.465942e-01	-9.977504e-01	-1.054053e+00	-1.115793e+00	-1.183288e+00	-1.256887e+00	-1.336969e+00	-1.423947e+00	-1.518271e+00	-1.620426e+00	-1.730940e+00	-1.850382e+00	-1.979368e+00	-2.118565e+00	-2.268690e+00	-2.430517e+00	-2.604881e+00	
-1.434897e+00	-1.347339e+00	-1.266731e+00	-1.192657e+00	-1.124735e+00	-1.062614e+00	-1.005975e+00	-9.545252e-01	-9.079987e-01	-8.661558e-01	-8.287808e-01	-7.956807e-01	-7.666850e-01	-7.416439e-01	-7.204285e-01	-7.029291e-01	-6.890556e-01	-6.787364e-01	-6.719182e-01	-6.685659e-01	-6.686623e-01	-6.722077e-01	-6.792205e-01	-6.897369e-01	-7.038111e-01	-7.215156e-01	-7.429419e-01	-7.682005e-01	-7.974216e-01	-8.307559e-01	-8.683755e-01	-9.104743e-01	-9.572695e-01	-1.009003e+00	-1.065940e+00	-1.128376e+00	-1.196633e+00	-1.271061e+00	-1.352047e+00	-1.440006e+00	-1.535393e+00	-1.638701e+00	-1.750460e+00	-1.871250e+00	-2.001691e+00	-2.142457e+00	-2.294275e+00	-2.457927e+00	-2.634258e+00	
-1.450677e+00	-1.362156e+00	-1.280661e+00	-1.205773e+00	-1.137104e+00	-1.074300e+00	-1.017038e+00	-9.650224e-01	-9.179842e-01	-8.756812e-01	-8.378951e-01	-8.044311e-01	-7.751165e-01	-7.498000e-01	-7.283513e-01	-7.106594e-01	-6.966334e-01	-6.862007e-01	-6.793075e-01	-6.759184e-01	-6.760158e-01	-6.796002e-01	-6.866901e-01	-6.973222e-01	-7.115511e-01	-7.294504e-01	-7.511123e-01	-7.766487e-01	-8.061911e-01	-8.398920e-01	-8.779253e-01	-9.204871e-01	-9.677970e-01	-1.020099e+00	-1.077663e+00	-1.140785e+00	-1.209792e+00	-1.285040e+00	-1.366916e+00	-1.455842e+00	-1.552279e+00	-1.656722e+00	-1.769711e+00	-1.891828e+00	-2.023704e+00	-2.166019e+00	-2.319506e+00	-2.484958e+00	-2.663228e+00	
-1.466227e+00	-1.376757e+00	-1.294389e+00	-1.218698e+00	-1.149293e+00	-1.085816e+00	-1.027941e+00	-9.753670e-01	-9.278246e-01	-8.850681e-01	-8.468770e-01	-8.130542e-01	-7.834253e-01	-7.578375e-01	-7.361588e-01	-7.182774e-01	-7.041009e-01	-6.935564e-01	-6.865894e-01	-6.831639e-01	-6.832623e-01	-6.868852e-01	-6.940511e-01	-7.047971e-01	-7.191786e-01	-7.372698e-01	-7.591639e-01	-7.849740e-01	-8.148331e-01	-8.488953e-01	-8.873363e-01	-9.303543e-01	-9.781713e-01	-1.031034e+00	-1.089215e+00	-1.153014e+00	-1.222761e+00	-1.298815e+00	-1.381568e+00	-1.471448e+00	-1.568918e+00	-1.674481e+00	-1.788681e+00	-1.912108e+00	-2.045397e+00	-2.189238e+00	-2.344370e+00	-2.511596e+00	-2.691776e+00	
-1.481541e+00	-1.391137e+00	-1.307909e+00	-1.231427e+00	-1.161297e+00	-1.097157e+00	-1.038677e+00	-9.855542e-01	-9.375153e-01	-8.943122e-01	-8.557222e-01	-8.215462e-01	-7.916078e-01	-7.657528e-01	-7.438477e-01	-7.257794e-01	-7.114549e-01	-7.008003e-01	-6.937605e-01	-6.902992e-01	-6.903987e-01	-6.940594e-01	-7.013002e-01	-7.121584e-01	-7.266901e-01	-7.449702e-01	-7.670930e-01	-7.931727e-01	-8.233437e-01	-8.577616e-01	-8.966041e-01	-9.400714e-01	-9.883879e-01	-1.041803e+00	-1.100591e+00	-1.165057e+00	-1.235532e+00	-1.312380e+00	-1.395998e+00	-1.486817e+00	-1.585305e+00	-1.691970e+00	-1.807363e+00	-1.932079e+00	-2.066761e+00	-2.212103e+00	-2.368856e+00	-2.537828e+00	-2.719891e+00	
-1.496613e+00	-1.405289e+00	-1.321214e+00	-1.243954e+00	-1.173111e+00	-1.108318e+00	-1.049243e+00	-9.955802e-01	-9.470525e-01	-9.034099e-01	-8.644274e-01	-8.299037e-01	-7.996608e-01	-7.735427e-01	-7.514148e-01	-7.331627e-01	-7.186925e-01	-7.079295e-01	-7.008180e-01	-6.973216e-01	-6.974221e-01	-7.011200e-01	-7.084344e-01	-7.194031e-01	-7.340827e-01	-7.525487e-01	-7.748966e-01	-8.012416e-01	-8.317195e-01	-8.664876e-01	-9.057252e-01	-9.496347e-01	-9.984427e-01	-1.052401e+00	-1.111787e+00	-1.176909e+00	-1.248101e+00	-1.325731e+00	-1.410200e+00	-1.501942e+00	-1.601432e+00	-1.709183e+00	-1.825750e+00	-1.951734e+00	-2.087786e+00	-2.234607e+00	-2.392954e+00	-2.563645e+00	-2.747560e+00	
-1.511437e+00	-1.419209e+00	-1.334301e+00	-1.256276e+00	-1.184731e+00	-1.119297e+00	-1.059636e+00	-1.005442e+00	-9.564333e-01	-9.123585e-01	-8.729897e-01	-8.381241e-01	-8.075816e-01	-7.812049e-01	-7.588577e-01	-7.404249e-01	-7.258114e-01	-7.149417e-01	-7.077598e-01	-7.042288e-01	-7.043302e-01	-7.080648e-01	-7.154517e-01	-7.265290e-01	-7.413540e-01	-7.600030e-01	-7.825722e-01	-8.091781e-01	-8.399579e-01	-8.750704e-01	-9.146967e-01	-9.590411e-01	-1.008333e+00	-1.062825e+00	-1.122800e+00	-1.188566e+00	-1.260464e+00	-1.338863e+00	-1.424168e+00	-1.516820e+00	-1.617295e+00	-1.726113e+00	-1.843834e+00	-1.971066e+00	-2.108466e+00	-2.256741e+00	-2.416657e+00	-2.589039e+00	-2.774775e+00	
-1.526011e+00	-1.432893e+00	-1.347167e+00	-1.268389e+00	-1.196154e+00	-1.130089e+00	-1.069854e+00	-1.015136e+00	-9.656556e-01	-9.211557e-01	-8.814074e-01	-8.462056e-01	-8.153686e-01	-7.887375e-01	-7.661749e-01	-7.475644e-01	-7.328099e-01	-7.218354e-01	-7.145843e-01	-7.110192e-01	-7.111217e-01	-7.148922e-01	-7.223503e-01	-7.335345e-01	-7.485024e-01	-7.673312e-01	-7.901181e-01	-8.169805e-01	-8.480571e-01	-8.835082e-01	-9.235165e-01	-9.682886e-01	-1.018055e+00	-1.073073e+00	-1.133626e+00	-1.200027e+00	-1.272618e+00	-1.351773e+00	-1.437901e+00	-1.531445e+00	-1.632890e+00	-1.742757e+00	-1.861613e+00	-1.990072e+00	-2.128797e+00	-2.278502e+00	-2.439960e+00	-2.614004e+00	-2.801531e+00	
-1.540332e+00	-1.446341e+00	-1.359810e+00	-1.280293e+00	-1.207380e+00	-1.140695e+00	-1.079894e+00	-1.024664e+00	-9.747183e-01	-9.298008e-01	-8.896794e-01	-8.541472e-01	-8.230209e-01	-7.961398e-01	-7.733655e-01	-7.545803e-01	-7.396873e-01	-7.286099e-01	-7.212907e-01	-7.176921e-01	-7.177956e-01	-7.216015e-01	-7.291296e-01	-7.404188e-01	-7.555271e-01	-7.745326e-01	-7.975333e-01	-8.246479e-01	-8.560162e-01	-8.917999e-01	-9.321838e-01	-9.773760e-01	-1.027610e+00	-1.083144e+00	-1.144266e+00	-1.211289e+00	-1.284561e+00	-1.364459e+00	-1.451395e+00	-1.545818e+00	-1.648214e+00	-1.759112e+00	-1.879084e+00	-2.008749e+00	-2.148775e+00	-2.299885e+00	-2.462859e+00	-2.638536e+00	-2.827824e+00	
-1.554402e+00	-1.459552e+00	-1.372231e+00	-1.291987e+00	-1.218409e+00	-1.151115e+00	-1.089758e+00	-1.034023e+00	-9.836215e-01	-9.382938e-01	-8.978059e-01	-8.619492e-01	-8.305385e-01	-8.034119e-01	-7.804295e-01	-7.614727e-01	-7.464438e-01	-7.352651e-01	-7.278791e-01	-7.242477e-01	-7.243521e-01	-7.281928e-01	-7.357897e-01	-7.471819e-01	-7.624283e-01	-7.816074e-01	-8.048182e-01	-8.321804e-01	-8.638352e-01	-8.999458e-01	-9.406986e-01	-9.863036e-01	-1.036996e+00	-1.093038e+00	-1.154718e+00	-1.222354e+00	-1.296295e+00	-1.376923e+00	-1.464653e+00	-1.559938e+00	-1.663269e+00	-1.775181e+00	-1.896248e+00	-2.027098e+00	-2.168403e+00	-2.320893e+00	-2.485355e+00	-2.662637e+00	-2.853654e+00	
-1.568222e+00	-1.472529e+00	-1.384431e+00	-1.303474e+00	-1.229241e+00	-1.161349e+00	-1.099447e+00	-1.043216e+00	-9.923669e-01	-9.466361e-01	-9.057883e-01	-8.696128e-01	-8.379228e-01	-8.105551e-01	-7.873683e-01	-7.682430e-01	-7.530804e-01	-7.418024e-01	-7.343507e-01	-7.306870e-01	-7.307923e-01	-7.346671e-01	-7.423316e-01	-7.538251e-01	-7.692070e-01	-7.885567e-01	-8.119739e-01	-8.395794e-01	-8.715156e-01	-9.079473e-01	-9.490623e-01	-9.950729e-01	-1.046216e+00	-1.102756e+00	-1.164984e+00	-1.233222e+00	-1.307820e+00	-1.389165e+00	-1.477675e+00	-1.573807e+00	-1.678058e+00	-1.790964e+00	-1.913108e+00	-2.045121e+00	-2.187682e+00	-2.341528e+00	-2.507453e+00	-2.686311e+00	-2.879025e+00	
-1.581798e+00	-1.485276e+00	-1.396416e+00	-1.314758e+00	-1.239882e+00	-1.171402e+00	-1.108965e+00	-1.052247e+00	-1.000957e+00	-9.548308e-01	-9.136294e-01	-8.771407e-01	-8.451764e-01	-8.175717e-01	-7.941843e-01	-7.748934e-01	-7.595996e-01	-7.482239e-01	-7.407077e-01	-7.370123e-01	-7.371185e-01	-7.410269e-01	-7.487577e-01	-7.603507e-01	-7.758658e-01	-7.953829e-01	-8.190028e-01	-8.468473e-01	-8.790600e-01	-9.158071e-01	-9.572780e-01	-1.003687e+00	-1.055273e+00	-1.112302e+00	-1.175069e+00	-1.243897e+00	-1.319142e+00	-1.401190e+00	-1.490467e+00	-1.587431e+00	-1.692584e+00	-1.806468e+00	-1.929669e+00	-2.062824e+00	-2.206620e+00	-2.361798e+00	-2.529159e+00	-2.709565e+00	-2.903948e+00	
-1.595136e+00	-1.497800e+00	-1.408191e+00	-1.325845e+00	-1.250338e+00	-1.181280e+00	-1.118316e+00	-1.061120e+00	-1.009398e+00	-9.628823e-01	-9.213335e-01	-8.845371e-01	-8.523033e-01	-8.244658e-01	-8.008812e-01	-7.814276e-01	-7.660048e-01	-7.545332e-01	-7.469537e-01	-7.432271e-01	-7.433342e-01	-7.472755e-01	-7.550715e-01	-7.667623e-01	-7.824082e-01	-8.020899e-01	-8.259090e-01	-8.539883e-01	-8.864726e-01	-9.235296e-01	-9.653502e-01	-1.012150e+00	-1.064171e+00	-1.121682e+00	-1.184978e+00	-1.254386e+00	-1.330265e+00	-1.413006e+00	-1.503035e+00	-1.600817e+00	-1.706857e+00	-1.821701e+00	-1.945941e+00	-2.080219e+00	-2.225227e+00	-2.381714e+00	-2.550486e+00	-2.732414e+00	-2.928436e+00	
-1.608248e+00	-1.510112e+00	-1.419766e+00	-1.336743e+00	-1.260615e+00	-1.190990e+00	-1.127508e+00	-1.069842e+00	-1.017695e+00	-9.707971e-01	-9.289067e-01	-8.918078e-01	-8.593091e-01	-8.312428e-01	-8.074643e-01	-7.878508e-01	-7.723013e-01	-7.607354e-01	-7.530935e-01	-7.493363e-01	-7.494443e-01	-7.534181e-01	-7.612781e-01	-7.730650e-01	-7.888395e-01	-8.086830e-01	-8.326979e-01	-8.610080e-01	-8.937593e-01	-9.311209e-01	-9.732853e-01	-1.020470e+00	-1.072919e+00	-1.130902e+00	-1.194718e+00	-1.264697e+00	-1.341200e+00	-1.424621e+00	-1.515390e+00	-1.613976e+00	-1.720887e+00	-1.836675e+00	-1.961937e+00	-2.097318e+00	-2.243519e+00	-2.401291e+00	-2.571451e+00	-2.754874e+00	-2.952507e+00	
