-6.828774e+34	-6.544284e+34	-6.259788e+34	-5.975287e+34	-5.690782e+34	-5.406272e+34	-5.121757e+34	-4.837239e+34	-4.552716e+34	-4.268190e+34	-3.983660e+34	-3.699127e+34	-3.414591e+34	-3.130051e+34	-2.845510e+34	-2.560966e+34	-2.276419e+34	-1.991871e+34	-1.707321e+34	-1.422770e+34	-1.138217e+34	-8.536639e+33	-5.691097e+33	-2.845550e+33	-7.433099e+26	2.845549e+33	5.691096e+33	8.536638e+33	1.138217e+34	1.422770e+34	1.707321e+34	1.991871e+34	2.276419e+34	2.560965e+34	2.845510e+34	3.130051e+34	3.414590e+34	3.699127e+34	3.983660e+34	4.268190e+34	4.552716e+34	4.837239e+34	5.121757e+34	5.406272e+34	5.690782e+34	5.975287e+34	6.259788e+34	6.544283e+34	6.828774e+34	
-6.665957e+34	-6.388249e+34	-6.110536e+34	-5.832818e+34	-5.555095e+34	-5.277369e+34	-4.999637e+34	-4.721902e+34	-4.444163e+34	-4.166421e+34	-3.888675e+34	-3.610926e+34	-3.333174e+34	-3.055419e+34	-2.777661e+34	-2.499902e+34	-2.222140e+34	-1.944377e+34	-1.666612e+34	-1.388845e+34	-1.111078e+34	-8.333090e+33	-5.555397e+33	-2.777700e+33	-6.956040e+26	2.777699e+33	5.555396e+33	8.333088e+33	1.111077e+34	1.388845e+34	1.666611e+34	1.944377e+34	2.222140e+34	2.499902e+34	2.777661e+34	3.055419e+34	3.333173e+34	3.610925e+34	3.888675e+34	4.166420e+34	4.444163e+34	4.721902e+34	4.999637e+34	5.277368e+34	5.555095e+34	5.832818e+34	6.110536e+34	6.388249e+34	6.665957e+34	
-6.501076e+34	-6.230235e+34	-5.959391e+34	-5.688541e+34	-5.417687e+34	-5.146829e+34	-4.875967e+34	-4.605102e+34	-4.334232e+34	-4.063359e+34	-3.792483e+34	-3.521604e+34	-3.250723e+34	-2.979838e+34	-2.708952e+34	-2.438063e+34	-2.167172e+34	-1.896279e+34	-1.625385e+34	-1.354489e+34	-1.083593e+34	-8.126955e+33	-5.417974e+33	-2.708988e+33	-6.478847e+26	2.708987e+33	5.417972e+33	8.126953e+33	1.083593e+34	1.354489e+34	1.625385e+34	1.896279e+34	2.167172e+34	2.438063e+34	2.708951e+34	2.979838e+34	3.250723e+34	3.521604e+34	3.792483e+34	4.063359e+34	4.334232e+34	4.605101e+34	4.875967e+34	5.146829e+34	5.417687e+34	5.688541e+34	5.959390e+34	6.230235e+34	6.501076e+34	
-6.334503e+34	-6.070601e+34	-5.806695e+34	-5.542784e+34	-5.278869e+34	-5.014951e+34	-4.751028e+34	-4.487102e+34	-4.223173e+34	-3.959240e+34	-3.695305e+34	-3.431366e+34	-3.167425e+34	-2.903482e+34	-2.639536e+34	-2.375588e+34	-2.111639e+34	-1.847687e+34	-1.583735e+34	-1.319781e+34	-1.055826e+34	-7.918702e+33	-5.279138e+33	-2.639571e+33	-6.002552e+26	2.639569e+33	5.279137e+33	7.918701e+33	1.055826e+34	1.319781e+34	1.583735e+34	1.847687e+34	2.111639e+34	2.375588e+34	2.639536e+34	2.903482e+34	3.167425e+34	3.431366e+34	3.695305e+34	3.959240e+34	4.223173e+34	4.487102e+34	4.751028e+34	5.014950e+34	5.278869e+34	5.542784e+34	5.806694e+34	6.070601e+34	6.334503e+34	
-6.166606e+34	-5.909698e+34	-5.652785e+34	-5.395868e+34	-5.138947e+34	-4.882023e+34	-4.625095e+34	-4.368164e+34	-4.111230e+34	-3.854293e+34	-3.597353e+34	-3.340410e+34	-3.083465e+34	-2.826518e+34	-2.569568e+34	-2.312617e+34	-2.055664e+34	-1.798709e+34	-1.541753e+34	-1.284796e+34	-1.027838e+34	-7.708792e+33	-5.139198e+33	-2.569600e+33	-5.528159e+26	2.569599e+33	5.139197e+33	7.708791e+33	1.027838e+34	1.284796e+34	1.541753e+34	1.798709e+34	2.055664e+34	2.312617e+34	2.569568e+34	2.826517e+34	3.083465e+34	3.340410e+34	3.597353e+34	3.854293e+34	4.111230e+34	4.368164e+34	4.625095e+34	4.882023e+34	5.138947e+34	5.395868e+34	5.652785e+34	5.909698e+34	6.166606e+34	
-5.997746e+34	-5.747870e+34	-5.497991e+34	-5.248108e+34	-4.998221e+34	-4.748332e+34	-4.498438e+34	-4.248542e+34	-3.998643e+34	-3.748742e+34	-3.498837e+34	-3.248930e+34	-2.999021e+34	-2.749110e+34	-2.499197e+34	-2.249283e+34	-1.999366e+34	-1.749449e+34	-1.499530e+34	-1.249610e+34	-9.996888e+33	-7.497673e+33	-4.998451e+33	-2.499227e+33	-5.056646e+26	2.499226e+33	4.998450e+33	7.497672e+33	9.996887e+33	1.249610e+34	1.499530e+34	1.749449e+34	1.999366e+34	2.249283e+34	2.499197e+34	2.749110e+34	2.999021e+34	3.248930e+34	3.498837e+34	3.748741e+34	3.998643e+34	4.248542e+34	4.498438e+34	4.748331e+34	4.998221e+34	5.248108e+34	5.497991e+34	5.747870e+34	5.997746e+34	
-5.828272e+34	-5.585455e+34	-5.342635e+34	-5.099811e+34	-4.856984e+34	-4.614154e+34	-4.371321e+34	-4.128485e+34	-3.885647e+34	-3.642806e+34	-3.399963e+34	-3.157118e+34	-2.914271e+34	-2.671421e+34	-2.428570e+34	-2.185718e+34	-1.942864e+34	-1.700009e+34	-1.457152e+34	-1.214295e+34	-9.714371e+33	-7.285784e+33	-4.857192e+33	-2.428597e+33	-4.588967e+26	2.428596e+33	4.857191e+33	7.285783e+33	9.714370e+33	1.214295e+34	1.457152e+34	1.700009e+34	1.942864e+34	2.185718e+34	2.428570e+34	2.671421e+34	2.914271e+34	3.157118e+34	3.399963e+34	3.642806e+34	3.885647e+34	4.128485e+34	4.371321e+34	4.614154e+34	4.856984e+34	5.099811e+34	5.342635e+34	5.585455e+34	5.828272e+34	
-5.658527e+34	-5.422780e+34	-5.187029e+34	-4.951276e+34	-4.715520e+34	-4.479761e+34	-4.243999e+34	-4.008235e+34	-3.772469e+34	-3.536701e+34	-3.300930e+34	-3.065158e+34	-2.829383e+34	-2.593607e+34	-2.357830e+34	-2.122051e+34	-1.886271e+34	-1.650489e+34	-1.414707e+34	-1.178924e+34	-9.431398e+33	-7.073554e+33	-4.715705e+33	-2.357853e+33	-4.126040e+26	2.357853e+33	4.715704e+33	7.073553e+33	9.431398e+33	1.178924e+34	1.414707e+34	1.650489e+34	1.886270e+34	2.122051e+34	2.357830e+34	2.593607e+34	2.829383e+34	3.065157e+34	3.300930e+34	3.536701e+34	3.772469e+34	4.008235e+34	4.243999e+34	4.479761e+34	4.715520e+34	4.951276e+34	5.187029e+34	5.422780e+34	5.658527e+34	
-5.488843e+34	-5.260162e+34	-5.031479e+34	-4.802794e+34	-4.574106e+34	-4.345415e+34	-4.116722e+34	-3.888028e+34	-3.659331e+34	-3.430632e+34	-3.201931e+34	-2.973229e+34	-2.744525e+34	-2.515820e+34	-2.287113e+34	-2.058406e+34	-1.829697e+34	-1.600987e+34	-1.372276e+34	-1.143564e+34	-9.148523e+33	-6.861397e+33	-4.574267e+33	-2.287134e+33	-3.668760e+26	2.287133e+33	4.574266e+33	6.861396e+33	9.148522e+33	1.143564e+34	1.372276e+34	1.600987e+34	1.829697e+34	2.058406e+34	2.287113e+34	2.515820e+34	2.744525e+34	2.973229e+34	3.201931e+34	3.430632e+34	3.659331e+34	3.888028e+34	4.116722e+34	4.345415e+34	4.574105e+34	4.802794e+34	5.031479e+34	5.260162e+34	5.488843e+34	
-5.319540e+34	-5.097910e+34	-4.876278e+34	-4.654645e+34	-4.433009e+34	-4.211371e+34	-3.989731e+34	-3.768089e+34	-3.546446e+34	-3.324801e+34	-3.103155e+34	-2.881507e+34	-2.659858e+34	-2.438207e+34	-2.216556e+34	-1.994903e+34	-1.773249e+34	-1.551595e+34	-1.329940e+34	-1.108284e+34	-8.866280e+33	-6.649714e+33	-4.433145e+33	-2.216573e+33	-3.217973e+26	2.216572e+33	4.433144e+33	6.649713e+33	8.866280e+33	1.108284e+34	1.329940e+34	1.551595e+34	1.773249e+34	1.994903e+34	2.216555e+34	2.438207e+34	2.659857e+34	2.881507e+34	3.103155e+34	3.324801e+34	3.546446e+34	3.768089e+34	3.989731e+34	4.211371e+34	4.433009e+34	4.654644e+34	4.876278e+34	5.097910e+34	5.319539e+34	
-5.150927e+34	-4.936320e+34	-4.721711e+34	-4.507100e+34	-4.292487e+34	-4.077873e+34	-3.863257e+34	-3.648640e+34	-3.434021e+34	-3.219401e+34	-3.004780e+34	-2.790158e+34	-2.575535e+34	-2.360910e+34	-2.146285e+34	-1.931659e+34	-1.717032e+34	-1.502404e+34	-1.287776e+34	-1.073148e+34	-8.585187e+33	-6.438893e+33	-4.292597e+33	-2.146299e+33	-2.774504e+26	2.146299e+33	4.292596e+33	6.438893e+33	8.585186e+33	1.073148e+34	1.287776e+34	1.502404e+34	1.717032e+34	1.931659e+34	2.146285e+34	2.360910e+34	2.575535e+34	2.790158e+34	3.004780e+34	3.219401e+34	3.434021e+34	3.648640e+34	3.863257e+34	4.077873e+34	4.292487e+34	4.507100e+34	4.721711e+34	4.936320e+34	5.150927e+34	
-4.983304e+34	-4.775677e+34	-4.568049e+34	-4.360420e+34	-4.152789e+34	-3.945157e+34	-3.737525e+34	-3.529890e+34	-3.322255e+34	-3.114619e+34	-2.906982e+34	-2.699344e+34	-2.491706e+34	-2.284066e+34	-2.076426e+34	-1.868785e+34	-1.661144e+34	-1.453502e+34	-1.245860e+34	-1.038217e+34	-8.305739e+33	-6.229307e+33	-4.152872e+33	-2.076437e+33	-2.339131e+26	2.076436e+33	4.152872e+33	6.229306e+33	8.305739e+33	1.038217e+34	1.245860e+34	1.453502e+34	1.661144e+34	1.868785e+34	2.076426e+34	2.284066e+34	2.491706e+34	2.699344e+34	2.906982e+34	3.114619e+34	3.322255e+34	3.529890e+34	3.737524e+34	3.945157e+34	4.152789e+34	4.360420e+34	4.568049e+34	4.775677e+34	4.983304e+34	
-4.816954e+34	-4.616255e+34	-4.415555e+34	-4.214854e+34	-4.014153e+34	-3.813450e+34	-3.612747e+34	-3.412043e+34	-3.211338e+34	-3.010633e+34	-2.809927e+34	-2.609220e+34	-2.408513e+34	-2.207805e+34	-2.007097e+34	-1.806389e+34	-1.605680e+34	-1.404971e+34	-1.204261e+34	-1.003551e+34	-8.028413e+33	-6.021312e+33	-4.014208e+33	-2.007105e+33	-1.912593e+26	2.007104e+33	4.014208e+33	6.021311e+33	8.028413e+33	1.003551e+34	1.204261e+34	1.404971e+34	1.605680e+34	1.806389e+34	2.007097e+34	2.207805e+34	2.408513e+34	2.609220e+34	2.809927e+34	3.010633e+34	3.211338e+34	3.412043e+34	3.612747e+34	3.813450e+34	4.014153e+34	4.214854e+34	4.415555e+34	4.616255e+34	4.816954e+34	
-4.652150e+34	-4.458315e+34	-4.264478e+34	-4.070641e+34	-3.876804e+34	-3.682967e+34	-3.489129e+34	-3.295290e+34	-3.101451e+34	-2.907612e+34	-2.713773e+34	-2.519933e+34	-2.326093e+34	-2.132253e+34	-1.938413e+34	-1.744572e+34	-1.550731e+34	-1.356890e+34	-1.163049e+34	-9.692077e+33	-7.753663e+33	-5.815248e+33	-3.876832e+33	-1.938416e+33	-1.495593e+26	1.938416e+33	3.876832e+33	5.815248e+33	7.753663e+33	9.692077e+33	1.163049e+34	1.356890e+34	1.550731e+34	1.744572e+34	1.938413e+34	2.132253e+34	2.326093e+34	2.519933e+34	2.713773e+34	2.907612e+34	3.101451e+34	3.295290e+34	3.489129e+34	3.682967e+34	3.876804e+34	4.070641e+34	4.264478e+34	4.458315e+34	4.652150e+34	
-4.489151e+34	-4.302103e+34	-4.115056e+34	-3.928008e+34	-3.740960e+34	-3.553912e+34	-3.366864e+34	-3.179816e+34	-2.992768e+34	-2.805720e+34	-2.618672e+34	-2.431624e+34	-2.244576e+34	-2.057528e+34	-1.870480e+34	-1.683432e+34	-1.496384e+34	-1.309336e+34	-1.122288e+34	-9.352400e+33	-7.481920e+33	-5.611440e+33	-3.740960e+33	-1.870480e+33	-1.088788e+26	1.870480e+33	3.740960e+33	5.611440e+33	7.481920e+33	9.352399e+33	1.122288e+34	1.309336e+34	1.496384e+34	1.683432e+34	1.870480e+34	2.057528e+34	2.244576e+34	2.431624e+34	2.618672e+34	2.805720e+34	2.992768e+34	3.179816e+34	3.366864e+34	3.553912e+34	3.740960e+34	3.928008e+34	4.115056e+34	4.302103e+34	4.489151e+34	
-4.328202e+34	-4.147857e+34	-3.967512e+34	-3.787167e+34	-3.606823e+34	-3.426479e+34	-3.246136e+34	-3.065793e+34	-2.885451e+34	-2.705108e+34	-2.524766e+34	-2.344425e+34	-2.164083e+34	-1.983742e+34	-1.803401e+34	-1.623060e+34	-1.442720e+34	-1.262380e+34	-1.082039e+34	-9.016992e+33	-7.213593e+33	-5.410194e+33	-3.606796e+33	-1.803398e+33	-6.927951e+25	1.803398e+33	3.606795e+33	5.410194e+33	7.213593e+33	9.016992e+33	1.082039e+34	1.262380e+34	1.442720e+34	1.623060e+34	1.803401e+34	1.983742e+34	2.164083e+34	2.344425e+34	2.524766e+34	2.705108e+34	2.885451e+34	3.065793e+34	3.246136e+34	3.426479e+34	3.606823e+34	3.787167e+34	3.967512e+34	4.147857e+34	4.328202e+34	
-4.169533e+34	-3.995795e+34	-3.822058e+34	-3.648322e+34	-3.474587e+34	-3.300853e+34	-3.127119e+34	-2.953386e+34	-2.779654e+34	-2.605922e+34	-2.432191e+34	-2.258461e+34	-2.084731e+34	-1.911002e+34	-1.737273e+34	-1.563544e+34	-1.389816e+34	-1.216088e+34	-1.042361e+34	-8.686337e+33	-6.949067e+33	-5.211799e+33	-3.474532e+33	-1.737266e+33	-3.081887e+25	1.737266e+33	3.474532e+33	5.211799e+33	6.949067e+33	8.686337e+33	1.042361e+34	1.216088e+34	1.389816e+34	1.563544e+34	1.737273e+34	1.911002e+34	2.084731e+34	2.258461e+34	2.432191e+34	2.605922e+34	2.779654e+34	2.953386e+34	3.127119e+34	3.300853e+34	3.474587e+34	3.648322e+34	3.822058e+34	3.995795e+34	4.169533e+34	
-4.013361e+34	-3.846127e+34	-3.678894e+34	-3.511662e+34	-3.344432e+34	-3.177203e+34	-3.009975e+34	-2.842748e+34	-2.675522e+34	-2.508297e+34	-2.341073e+34	-2.173850e+34	-2.006627e+34	-1.839406e+34	-1.672185e+34	-1.504964e+34	-1.337745e+34	-1.170526e+34	-1.003307e+34	-8.360884e+33	-6.688704e+33	-5.016525e+33	-3.344349e+33	-1.672174e+33	6.450444e+24	1.672174e+33	3.344349e+33	5.016525e+33	6.688704e+33	8.360884e+33	1.003307e+34	1.170526e+34	1.337745e+34	1.504964e+34	1.672185e+34	1.839406e+34	2.006627e+34	2.173850e+34	2.341073e+34	2.508297e+34	2.675522e+34	2.842748e+34	3.009975e+34	3.177203e+34	3.344432e+34	3.511662e+34	3.678894e+34	3.846127e+34	4.013361e+34	
-3.859888e+34	-3.699045e+34	-3.538203e+34	-3.377364e+34	-3.216526e+34	-3.055689e+34	-2.894854e+34	-2.734021e+34	-2.573189e+34	-2.412358e+34	-2.251529e+34	-2.090701e+34	-1.929873e+34	-1.769047e+34	-1.608222e+34	-1.447397e+34	-1.286573e+34	-1.125750e+34	-9.649276e+33	-8.041056e+33	-6.432839e+33	-4.824627e+33	-3.216416e+33	-1.608208e+33	4.248022e+25	1.608208e+33	3.216416e+33	4.824627e+33	6.432840e+33	8.041056e+33	9.649276e+33	1.125750e+34	1.286573e+34	1.447397e+34	1.608222e+34	1.769047e+34	1.929873e+34	2.090701e+34	2.251529e+34	2.412358e+34	2.573189e+34	2.734021e+34	2.894854e+34	3.055689e+34	3.216526e+34	3.377364e+34	3.538203e+34	3.699045e+34	3.859888e+34	
-3.709300e+34	-3.554728e+34	-3.400158e+34	-3.245590e+34	-3.091024e+34	-2.936461e+34	-2.781899e+34	-2.627339e+34	-2.472781e+34	-2.318224e+34	-2.163669e+34	-2.009115e+34	-1.854562e+34	-1.700011e+34	-1.545461e+34	-1.390912e+34	-1.236364e+34	-1.081817e+34	-9.272701e+33	-7.727241e+33	-6.181787e+33	-4.636336e+33	-3.090889e+33	-1.545444e+33	7.722691e+25	1.545444e+33	3.090889e+33	4.636336e+33	6.181787e+33	7.727241e+33	9.272701e+33	1.081817e+34	1.236364e+34	1.390912e+34	1.545461e+34	1.700011e+34	1.854563e+34	2.009115e+34	2.163669e+34	2.318224e+34	2.472781e+34	2.627339e+34	2.781899e+34	2.936461e+34	3.091025e+34	3.245590e+34	3.400158e+34	3.554728e+34	3.709300e+34	
-3.561770e+34	-3.413341e+34	-3.264916e+34	-3.116492e+34	-2.968072e+34	-2.819653e+34	-2.671237e+34	-2.522823e+34	-2.374411e+34	-2.226001e+34	-2.077593e+34	-1.929186e+34	-1.780781e+34	-1.632378e+34	-1.483975e+34	-1.335574e+34	-1.187174e+34	-1.038775e+34	-8.903773e+33	-7.419800e+33	-5.935832e+33	-4.451870e+33	-2.967911e+33	-1.483955e+33	1.106507e+26	1.483955e+33	2.967911e+33	4.451870e+33	5.935832e+33	7.419800e+33	8.903773e+33	1.038775e+34	1.187174e+34	1.335574e+34	1.483975e+34	1.632378e+34	1.780781e+34	1.929186e+34	2.077593e+34	2.226001e+34	2.374411e+34	2.522823e+34	2.671237e+34	2.819653e+34	2.968072e+34	3.116492e+34	3.264916e+34	3.413341e+34	3.561770e+34	
-3.417454e+34	-3.275036e+34	-3.132620e+34	-2.990208e+34	-2.847798e+34	-2.705391e+34	-2.562987e+34	-2.420585e+34	-2.278185e+34	-2.135788e+34	-1.993393e+34	-1.850999e+34	-1.708608e+34	-1.566218e+34	-1.423829e+34	-1.281442e+34	-1.139057e+34	-9.966722e+33	-8.542886e+33	-7.119059e+33	-5.695238e+33	-4.271424e+33	-2.847613e+33	-1.423806e+33	1.427171e+26	1.423806e+33	2.847614e+33	4.271424e+33	5.695239e+33	7.119059e+33	8.542886e+33	9.966722e+33	1.139057e+34	1.281442e+34	1.423829e+34	1.566218e+34	1.708608e+34	1.850999e+34	1.993393e+34	2.135788e+34	2.278185e+34	2.420585e+34	2.562987e+34	2.705391e+34	2.847798e+34	2.990208e+34	3.132620e+34	3.275036e+34	3.417454e+34	
-3.276495e+34	-3.139947e+34	-3.003402e+34	-2.866861e+34	-2.730322e+34	-2.593787e+34	-2.457255e+34	-2.320725e+34	-2.184198e+34	-2.047674e+34	-1.911151e+34	-1.774631e+34	-1.638113e+34	-1.501597e+34	-1.365083e+34	-1.228570e+34	-1.092059e+34	-9.555486e+33	-8.190396e+33	-6.825315e+33	-5.460242e+33	-4.095176e+33	-2.730115e+33	-1.365056e+33	1.733966e+26	1.365057e+33	2.730115e+33	4.095177e+33	5.460243e+33	6.825315e+33	8.190396e+33	9.555486e+33	1.092059e+34	1.228570e+34	1.365083e+34	1.501597e+34	1.638113e+34	1.774631e+34	1.911151e+34	2.047674e+34	2.184198e+34	2.320725e+34	2.457255e+34	2.593787e+34	2.730322e+34	2.866861e+34	3.003402e+34	3.139947e+34	3.276495e+34	
-3.139020e+34	-3.008197e+34	-2.877378e+34	-2.746562e+34	-2.615750e+34	-2.484942e+34	-2.354136e+34	-2.223334e+34	-2.092534e+34	-1.961737e+34	-1.830943e+34	-1.700151e+34	-1.569362e+34	-1.438574e+34	-1.307789e+34	-1.177005e+34	-1.046223e+34	-9.154417e+33	-7.846620e+33	-6.538834e+33	-5.231056e+33	-3.923286e+33	-2.615521e+33	-1.307760e+33	2.026638e+26	1.307760e+33	2.615521e+33	3.923287e+33	5.231057e+33	6.538834e+33	7.846620e+33	9.154417e+33	1.046223e+34	1.177005e+34	1.307789e+34	1.438574e+34	1.569362e+34	1.700151e+34	1.830943e+34	1.961737e+34	2.092534e+34	2.223334e+34	2.354136e+34	2.484942e+34	2.615750e+34	2.746562e+34	2.877378e+34	3.008197e+34	3.139020e+34	
-3.005141e+34	-2.879893e+34	-2.754650e+34	-2.629411e+34	-2.504175e+34	-2.378943e+34	-2.253715e+34	-2.128490e+34	-2.003268e+34	-1.878050e+34	-1.752834e+34	-1.627620e+34	-1.502409e+34	-1.377200e+34	-1.251994e+34	-1.126789e+34	-1.001586e+34	-8.763842e+33	-7.511840e+33	-6.259849e+33	-5.007868e+33	-3.755894e+33	-2.503926e+33	-1.251962e+33	2.304966e+26	1.251962e+33	2.503927e+33	3.755894e+33	5.007868e+33	6.259849e+33	7.511840e+33	8.763843e+33	1.001586e+34	1.126789e+34	1.251994e+34	1.377200e+34	1.502409e+34	1.627620e+34	1.752834e+34	1.878050e+34	2.003268e+34	2.128490e+34	2.253715e+34	2.378944e+34	2.504175e+34	2.629411e+34	2.754650e+34	2.879893e+34	3.005141e+34	
-2.874954e+34	-2.755129e+34	-2.635308e+34	-2.515491e+34	-2.395679e+34	-2.275870e+34	-2.156065e+34	-2.036264e+34	-1.916466e+34	-1.796671e+34	-1.676879e+34	-1.557090e+34	-1.437304e+34	-1.317520e+34	-1.197738e+34	-1.077959e+34	-9.581809e+33	-8.384047e+33	-7.186300e+33	-5.988564e+33	-4.790839e+33	-3.593122e+33	-2.395411e+33	-1.197704e+33	2.568794e+26	1.197705e+33	2.395412e+33	3.593122e+33	4.790839e+33	5.988565e+33	7.186300e+33	8.384048e+33	9.581810e+33	1.077959e+34	1.197738e+34	1.317520e+34	1.437304e+34	1.557090e+34	1.676879e+34	1.796671e+34	1.916466e+34	2.036264e+34	2.156065e+34	2.275870e+34	2.395679e+34	2.515491e+34	2.635308e+34	2.755129e+34	2.874954e+34	
-2.748544e+34	-2.633983e+34	-2.519428e+34	-2.404876e+34	-2.290329e+34	-2.175787e+34	-2.061248e+34	-1.946713e+34	-1.832182e+34	-1.717654e+34	-1.603129e+34	-1.488607e+34	-1.374088e+34	-1.259572e+34	-1.145058e+34	-1.030546e+34	-9.160357e+33	-8.015274e+33	-6.870207e+33	-5.725152e+33	-4.580109e+33	-3.435074e+33	-2.290045e+33	-1.145022e+33	2.818006e+26	1.145022e+33	2.290046e+33	3.435074e+33	4.580109e+33	5.725153e+33	6.870207e+33	8.015275e+33	9.160357e+33	1.030546e+34	1.145058e+34	1.259572e+34	1.374088e+34	1.488607e+34	1.603129e+34	1.717654e+34	1.832182e+34	1.946713e+34	2.061248e+34	2.175787e+34	2.290330e+34	2.404876e+34	2.519428e+34	2.633983e+34	2.748544e+34	
-2.625978e+34	-2.516522e+34	-2.407072e+34	-2.297626e+34	-2.188185e+34	-2.078748e+34	-1.969315e+34	-1.859887e+34	-1.750462e+34	-1.641041e+34	-1.531623e+34	-1.422208e+34	-1.312796e+34	-1.203387e+34	-1.093980e+34	-9.845753e+33	-8.751729e+33	-7.657723e+33	-6.563733e+33	-5.469756e+33	-4.375791e+33	-3.281835e+33	-2.187886e+33	-1.093942e+33	3.052505e+26	1.093942e+33	2.187887e+33	3.281836e+33	4.375792e+33	5.469757e+33	6.563733e+33	7.657724e+33	8.751730e+33	9.845754e+33	1.093980e+34	1.203387e+34	1.312796e+34	1.422208e+34	1.531623e+34	1.641041e+34	1.750462e+34	1.859887e+34	1.969316e+34	2.078748e+34	2.188185e+34	2.297626e+34	2.407072e+34	2.516523e+34	2.625978e+34	
-2.507311e+34	-2.402798e+34	-2.298291e+34	-2.193788e+34	-2.089290e+34	-1.984797e+34	-1.880308e+34	-1.775823e+34	-1.671343e+34	-1.566865e+34	-1.462392e+34	-1.357921e+34	-1.253454e+34	-1.148990e+34	-1.044528e+34	-9.400682e+33	-8.356108e+33	-7.311553e+33	-6.267014e+33	-5.222490e+33	-4.177978e+33	-3.133475e+33	-2.088979e+33	-1.044488e+33	3.272275e+26	1.044489e+33	2.088980e+33	3.133475e+33	4.177978e+33	5.222491e+33	6.267015e+33	7.311554e+33	8.356109e+33	9.400683e+33	1.044528e+34	1.148990e+34	1.253454e+34	1.357922e+34	1.462392e+34	1.566866e+34	1.671343e+34	1.775823e+34	1.880308e+34	1.984797e+34	2.089290e+34	2.193788e+34	2.298291e+34	2.402798e+34	2.507311e+34	
-2.392584e+34	-2.292850e+34	-2.193121e+34	-2.093398e+34	-1.993679e+34	-1.893966e+34	-1.794257e+34	-1.694552e+34	-1.594851e+34	-1.495154e+34	-1.395461e+34	-1.295771e+34	-1.196084e+34	-1.096400e+34	-9.967184e+33	-8.970396e+33	-7.973630e+33	-6.976883e+33	-5.980153e+33	-4.983439e+33	-3.986736e+33	-2.990043e+33	-1.993358e+33	-9.966776e+32	3.477319e+26	9.966783e+32	1.993359e+33	2.990044e+33	3.986737e+33	4.983439e+33	5.980154e+33	6.976884e+33	7.973630e+33	8.970397e+33	9.967185e+33	1.096400e+34	1.196084e+34	1.295771e+34	1.395461e+34	1.495154e+34	1.594851e+34	1.694552e+34	1.794257e+34	1.893966e+34	1.993679e+34	2.093398e+34	2.193121e+34	2.292850e+34	2.392584e+34	
-2.281823e+34	-2.186703e+34	-2.091588e+34	-1.996479e+34	-1.901375e+34	-1.806276e+34	-1.711181e+34	-1.616091e+34	-1.521005e+34	-1.425923e+34	-1.330845e+34	-1.235770e+34	-1.140698e+34	-1.045629e+34	-9.505632e+33	-8.554997e+33	-7.604385e+33	-6.653793e+33	-5.703218e+33	-4.752659e+33	-3.802112e+33	-2.851575e+33	-1.901046e+33	-9.505213e+32	3.667683e+26	9.505221e+32	1.901046e+33	2.851576e+33	3.802112e+33	4.752659e+33	5.703219e+33	6.653794e+33	7.604386e+33	8.554998e+33	9.505633e+33	1.045629e+34	1.140698e+34	1.235770e+34	1.330845e+34	1.425923e+34	1.521005e+34	1.616091e+34	1.711181e+34	1.806276e+34	1.901375e+34	1.996479e+34	2.091588e+34	2.186703e+34	2.281823e+34	
-2.175043e+34	-2.084371e+34	-1.993705e+34	-1.903045e+34	-1.812389e+34	-1.721739e+34	-1.631093e+34	-1.540452e+34	-1.449815e+34	-1.359182e+34	-1.268552e+34	-1.177927e+34	-1.087304e+34	-9.966847e+33	-9.060681e+33	-8.154540e+33	-7.248422e+33	-6.342324e+33	-5.436245e+33	-4.530180e+33	-3.624129e+33	-2.718087e+33	-1.812054e+33	-9.060255e+32	3.843449e+26	9.060262e+32	1.812055e+33	2.718088e+33	3.624129e+33	4.530181e+33	5.436245e+33	6.342325e+33	7.248423e+33	8.154541e+33	9.060682e+33	9.966848e+33	1.087304e+34	1.177927e+34	1.268552e+34	1.359182e+34	1.449815e+34	1.540452e+34	1.631093e+34	1.721739e+34	1.812389e+34	1.903045e+34	1.993705e+34	2.084371e+34	2.175043e+34	
-2.072245e+34	-1.985856e+34	-1.899473e+34	-1.813095e+34	-1.726723e+34	-1.640356e+34	-1.553993e+34	-1.467635e+34	-1.381281e+34	-1.294931e+34	-1.208585e+34	-1.122242e+34	-1.035903e+34	-9.495670e+33	-8.632337e+33	-7.769030e+33	-6.905746e+33	-6.042482e+33	-5.179237e+33	-4.316007e+33	-3.452790e+33	-2.589583e+33	-1.726384e+33	-8.631907e+32	4.004746e+26	8.631915e+32	1.726385e+33	2.589584e+33	3.452791e+33	4.316008e+33	5.179238e+33	6.042483e+33	6.905747e+33	7.769031e+33	8.632338e+33	9.495671e+33	1.035903e+34	1.122242e+34	1.208585e+34	1.294931e+34	1.381281e+34	1.467635e+34	1.553993e+34	1.640356e+34	1.726723e+34	1.813096e+34	1.899473e+34	1.985856e+34	2.072245e+34	
