-1.183028e+34	-1.110839e+34	-1.044380e+34	-9.833086e+33	-9.273091e+33	-8.760928e+33	-8.293955e+33	-7.869765e+33	-7.486168e+33	-7.141187e+33	-6.833041e+33	-6.560142e+33	-6.321081e+33	-6.114625e+33	-5.939711e+33	-5.795434e+33	-5.681051e+33	-5.595972e+33	-5.539759e+33	-5.512121e+33	-5.512915e+33	-5.542146e+33	-5.599965e+33	-5.686669e+33	-5.802707e+33	-5.948676e+33	-6.125329e+33	-6.333578e+33	-6.574497e+33	-6.849329e+33	-7.159491e+33	-7.506583e+33	-7.892395e+33	-8.318918e+33	-8.788352e+33	-9.303118e+33	-9.865871e+33	-1.047951e+34	-1.114721e+34	-1.187241e+34	-1.265885e+34	-1.351059e+34	-1.443201e+34	-1.542788e+34	-1.650333e+34	-1.766391e+34	-1.891560e+34	-2.026486e+34	-2.171865e+34	
-1.131017e+34	-1.062002e+34	-9.984653e+33	-9.400786e+33	-8.865410e+33	-8.375764e+33	-7.929321e+33	-7.523780e+33	-7.157048e+33	-6.827233e+33	-6.532635e+33	-6.271733e+33	-6.043182e+33	-5.845803e+33	-5.678578e+33	-5.540644e+33	-5.431290e+33	-5.349952e+33	-5.296210e+33	-5.269787e+33	-5.270546e+33	-5.298492e+33	-5.353769e+33	-5.436662e+33	-5.547598e+33	-5.687149e+33	-5.856036e+33	-6.055130e+33	-6.285458e+33	-6.548207e+33	-6.844733e+33	-7.176565e+33	-7.545416e+33	-7.953187e+33	-8.401983e+33	-8.894118e+33	-9.432130e+33	-1.001880e+34	-1.065714e+34	-1.135046e+34	-1.210232e+34	-1.291661e+34	-1.379753e+34	-1.474961e+34	-1.577778e+34	-1.688734e+34	-1.808400e+34	-1.937394e+34	-2.076382e+34	
-1.080672e+34	-1.014729e+34	-9.540202e+33	-8.982325e+33	-8.470781e+33	-8.002930e+33	-7.576360e+33	-7.188871e+33	-6.838463e+33	-6.523330e+33	-6.241845e+33	-5.992557e+33	-5.774180e+33	-5.585587e+33	-5.425806e+33	-5.294012e+33	-5.189526e+33	-5.111808e+33	-5.060458e+33	-5.035211e+33	-5.035937e+33	-5.062639e+33	-5.115455e+33	-5.194658e+33	-5.300656e+33	-5.433995e+33	-5.595365e+33	-5.785596e+33	-6.005671e+33	-6.256724e+33	-6.540051e+33	-6.857112e+33	-7.209544e+33	-7.599165e+33	-8.027983e+33	-8.498211e+33	-9.012275e+33	-9.572826e+33	-1.018276e+34	-1.084521e+34	-1.156361e+34	-1.234165e+34	-1.318335e+34	-1.409306e+34	-1.507546e+34	-1.613563e+34	-1.727902e+34	-1.851154e+34	-1.983955e+34	
-1.031999e+34	-9.690260e+33	-9.110515e+33	-8.577765e+33	-8.089260e+33	-7.642481e+33	-7.235124e+33	-6.865087e+33	-6.530462e+33	-6.229522e+33	-5.960715e+33	-5.722655e+33	-5.514113e+33	-5.334014e+33	-5.181430e+33	-5.055572e+33	-4.955791e+33	-4.881574e+33	-4.832537e+33	-4.808427e+33	-4.809120e+33	-4.834620e+33	-4.885057e+33	-4.960693e+33	-5.061916e+33	-5.189251e+33	-5.343352e+33	-5.525015e+33	-5.735178e+33	-5.974924e+33	-6.245490e+33	-6.548271e+33	-6.884830e+33	-7.256902e+33	-7.666406e+33	-8.115456e+33	-8.606366e+33	-9.141670e+33	-9.724129e+33	-1.035675e+34	-1.104279e+34	-1.178579e+34	-1.258958e+34	-1.345832e+34	-1.439647e+34	-1.540888e+34	-1.650078e+34	-1.767779e+34	-1.894599e+34	
-9.850002e+33	-9.248952e+33	-8.695610e+33	-8.187121e+33	-7.720864e+33	-7.294432e+33	-6.905627e+33	-6.552442e+33	-6.233055e+33	-5.945821e+33	-5.689256e+33	-5.462037e+33	-5.262993e+33	-5.091096e+33	-4.945460e+33	-4.825334e+33	-4.730098e+33	-4.659261e+33	-4.612457e+33	-4.589445e+33	-4.590106e+33	-4.614445e+33	-4.662585e+33	-4.734776e+33	-4.831390e+33	-4.952925e+33	-5.100009e+33	-5.273399e+33	-5.473990e+33	-5.702818e+33	-5.961062e+33	-6.250054e+33	-6.571285e+33	-6.926413e+33	-7.317268e+33	-7.745867e+33	-8.214421e+33	-8.725347e+33	-9.281279e+33	-9.885087e+33	-1.053988e+34	-1.124905e+34	-1.201624e+34	-1.284541e+34	-1.374084e+34	-1.470714e+34	-1.574931e+34	-1.687272e+34	-1.808316e+34	
-9.396730e+33	-8.823338e+33	-8.295460e+33	-7.810371e+33	-7.365569e+33	-6.958761e+33	-6.587847e+33	-6.250915e+33	-5.946226e+33	-5.672209e+33	-5.427450e+33	-5.210688e+33	-5.020803e+33	-4.856817e+33	-4.717883e+33	-4.603284e+33	-4.512431e+33	-4.444853e+33	-4.400203e+33	-4.378250e+33	-4.378881e+33	-4.402100e+33	-4.448025e+33	-4.516894e+33	-4.609062e+33	-4.725004e+33	-4.865319e+33	-5.030731e+33	-5.222091e+33	-5.440389e+33	-5.686749e+33	-5.962443e+33	-6.268892e+33	-6.607677e+33	-6.980546e+33	-7.389422e+33	-7.836414e+33	-8.323829e+33	-8.854179e+33	-9.430200e+33	-1.005487e+34	-1.073139e+34	-1.146328e+34	-1.225429e+34	-1.310852e+34	-1.403036e+34	-1.502457e+34	-1.609628e+34	-1.725102e+34	
-8.960093e+33	-8.413346e+33	-7.909996e+33	-7.447447e+33	-7.023314e+33	-6.635409e+33	-6.281731e+33	-5.960454e+33	-5.669924e+33	-5.408639e+33	-5.175254e+33	-4.968564e+33	-4.787502e+33	-4.631136e+33	-4.498658e+33	-4.389384e+33	-4.302753e+33	-4.238315e+33	-4.195740e+33	-4.174807e+33	-4.175409e+33	-4.197548e+33	-4.241339e+33	-4.307008e+33	-4.394893e+33	-4.505448e+33	-4.639243e+33	-4.796969e+33	-4.979438e+33	-5.187592e+33	-5.422504e+33	-5.685387e+33	-5.977597e+33	-6.300640e+33	-6.656183e+33	-7.046060e+33	-7.472282e+33	-7.937047e+33	-8.442754e+33	-8.992009e+33	-9.587648e+33	-1.023274e+34	-1.093062e+34	-1.168488e+34	-1.249941e+34	-1.337841e+34	-1.432643e+34	-1.534834e+34	-1.644942e+34	
-8.539969e+33	-8.018858e+33	-7.539109e+33	-7.098249e+33	-6.694003e+33	-6.324286e+33	-5.987190e+33	-5.680978e+33	-5.404070e+33	-5.155037e+33	-4.932595e+33	-4.735596e+33	-4.563024e+33	-4.413989e+33	-4.287723e+33	-4.183573e+33	-4.101004e+33	-4.039588e+33	-3.999009e+33	-3.979057e+33	-3.979631e+33	-4.000732e+33	-4.042470e+33	-4.105060e+33	-4.188824e+33	-4.294196e+33	-4.421717e+33	-4.572047e+33	-4.745960e+33	-4.944354e+33	-5.168252e+33	-5.418809e+33	-5.697317e+33	-6.005213e+33	-6.344085e+33	-6.715682e+33	-7.121919e+33	-7.564892e+33	-8.046887e+33	-8.570389e+33	-9.138100e+33	-9.752946e+33	-1.041810e+34	-1.113699e+34	-1.191333e+34	-1.275112e+34	-1.365469e+34	-1.462868e+34	-1.567814e+34	
-8.136190e+33	-7.639717e+33	-7.182652e+33	-6.762636e+33	-6.377503e+33	-6.025266e+33	-5.704110e+33	-5.412376e+33	-5.148560e+33	-4.911301e+33	-4.699376e+33	-4.511692e+33	-4.347279e+33	-4.205291e+33	-4.084995e+33	-3.985770e+33	-3.907104e+33	-3.848592e+33	-3.809931e+33	-3.790923e+33	-3.791470e+33	-3.811573e+33	-3.851338e+33	-3.910968e+33	-3.990772e+33	-4.091162e+33	-4.212654e+33	-4.355876e+33	-4.521566e+33	-4.710580e+33	-4.923892e+33	-5.162602e+33	-5.427942e+33	-5.721281e+33	-6.044131e+33	-6.398158e+33	-6.785187e+33	-7.207217e+33	-7.666422e+33	-8.165173e+33	-8.706041e+33	-9.291817e+33	-9.925521e+33	-1.061042e+34	-1.135006e+34	-1.214824e+34	-1.300908e+34	-1.393703e+34	-1.493686e+34	
-7.748548e+33	-7.275730e+33	-6.840441e+33	-6.440436e+33	-6.073652e+33	-5.738198e+33	-5.432342e+33	-5.154508e+33	-4.903261e+33	-4.677307e+33	-4.475479e+33	-4.296736e+33	-4.140157e+33	-4.004934e+33	-3.890369e+33	-3.795871e+33	-3.720953e+33	-3.665229e+33	-3.628410e+33	-3.610308e+33	-3.610829e+33	-3.629974e+33	-3.667844e+33	-3.724634e+33	-3.800636e+33	-3.896242e+33	-4.011946e+33	-4.148344e+33	-4.306141e+33	-4.486149e+33	-4.689298e+33	-4.916635e+33	-5.169333e+33	-5.448696e+33	-5.756164e+33	-6.093323e+33	-6.461914e+33	-6.863836e+33	-7.301163e+33	-7.776151e+33	-8.291250e+33	-8.849117e+33	-9.452629e+33	-1.010490e+34	-1.080929e+34	-1.156945e+34	-1.238927e+34	-1.327301e+34	-1.422521e+34	
-7.376798e+33	-6.926664e+33	-6.512258e+33	-6.131445e+33	-5.782258e+33	-5.462898e+33	-5.171716e+33	-4.907211e+33	-4.668019e+33	-4.452905e+33	-4.260760e+33	-4.090593e+33	-3.941526e+33	-3.812790e+33	-3.703722e+33	-3.613758e+33	-3.542434e+33	-3.489383e+33	-3.454331e+33	-3.437097e+33	-3.437593e+33	-3.455820e+33	-3.491873e+33	-3.545938e+33	-3.618294e+33	-3.709313e+33	-3.819466e+33	-3.949320e+33	-4.099546e+33	-4.270918e+33	-4.464321e+33	-4.680751e+33	-4.921326e+33	-5.187285e+33	-5.480002e+33	-5.800986e+33	-6.151892e+33	-6.534532e+33	-6.950877e+33	-7.403077e+33	-7.893463e+33	-8.424566e+33	-8.999124e+33	-9.620101e+33	-1.029070e+34	-1.101438e+34	-1.179488e+34	-1.263621e+34	-1.354273e+34	
-7.020658e+33	-6.592255e+33	-6.197857e+33	-5.835428e+33	-5.503100e+33	-5.199158e+33	-4.922034e+33	-4.670299e+33	-4.442654e+33	-4.237926e+33	-4.055057e+33	-3.893106e+33	-3.751235e+33	-3.628715e+33	-3.524912e+33	-3.439291e+33	-3.371411e+33	-3.320922e+33	-3.287562e+33	-3.271160e+33	-3.271632e+33	-3.288979e+33	-3.323291e+33	-3.374746e+33	-3.443608e+33	-3.530234e+33	-3.635068e+33	-3.758654e+33	-3.901627e+33	-4.064726e+33	-4.248791e+33	-4.454772e+33	-4.683732e+33	-4.936852e+33	-5.215437e+33	-5.520924e+33	-5.854889e+33	-6.219055e+33	-6.615301e+33	-7.045669e+33	-7.512380e+33	-8.017842e+33	-8.564661e+33	-9.155659e+33	-9.793883e+33	-1.048263e+34	-1.122544e+34	-1.202616e+34	-1.288891e+34	
-6.679815e+33	-6.272210e+33	-5.896960e+33	-5.552126e+33	-5.235932e+33	-4.946746e+33	-4.683076e+33	-4.443562e+33	-4.226970e+33	-4.032180e+33	-3.858190e+33	-3.704101e+33	-3.569118e+33	-3.452546e+33	-3.353782e+33	-3.272319e+33	-3.207734e+33	-3.159695e+33	-3.127955e+33	-3.112350e+33	-3.112798e+33	-3.129304e+33	-3.161950e+33	-3.210907e+33	-3.276426e+33	-3.358846e+33	-3.458591e+33	-3.576176e+33	-3.712209e+33	-3.867389e+33	-4.042518e+33	-4.238499e+33	-4.456344e+33	-4.697175e+33	-4.962235e+33	-5.252891e+33	-5.570643e+33	-5.917129e+33	-6.294137e+33	-6.703612e+33	-7.147665e+33	-7.628587e+33	-8.148859e+33	-8.711165e+33	-9.318404e+33	-9.973710e+33	-1.068046e+34	-1.144231e+34	-1.226317e+34	
-6.353924e+33	-5.966206e+33	-5.609262e+33	-5.281253e+33	-4.980485e+33	-4.705407e+33	-4.454601e+33	-4.226773e+33	-4.020747e+33	-3.835461e+33	-3.669959e+33	-3.523388e+33	-3.394990e+33	-3.284105e+33	-3.190160e+33	-3.112671e+33	-3.051237e+33	-3.005542e+33	-2.975351e+33	-2.960507e+33	-2.960933e+33	-2.976633e+33	-3.007687e+33	-3.054255e+33	-3.116578e+33	-3.194977e+33	-3.289856e+33	-3.401705e+33	-3.531100e+33	-3.678710e+33	-3.845295e+33	-4.031715e+33	-4.238931e+33	-4.468012e+33	-4.720141e+33	-4.996617e+33	-5.298867e+33	-5.628449e+33	-5.987064e+33	-6.376561e+33	-6.798950e+33	-7.256409e+33	-7.751299e+33	-8.286171e+33	-8.863785e+33	-9.487120e+33	-1.015939e+34	-1.088407e+34	-1.166489e+34	
-6.042616e+33	-5.673894e+33	-5.334439e+33	-5.022500e+33	-4.736468e+33	-4.474867e+33	-4.236349e+33	-4.019683e+33	-3.823752e+33	-3.647544e+33	-3.490151e+33	-3.350760e+33	-3.228654e+33	-3.123202e+33	-3.033860e+33	-2.960167e+33	-2.901743e+33	-2.858287e+33	-2.829575e+33	-2.815458e+33	-2.815864e+33	-2.830794e+33	-2.860327e+33	-2.904613e+33	-2.963883e+33	-3.038440e+33	-3.128671e+33	-3.235039e+33	-3.358095e+33	-3.498473e+33	-3.656896e+33	-3.834182e+33	-4.031246e+33	-4.249104e+33	-4.488880e+33	-4.751810e+33	-5.039251e+33	-5.352685e+33	-5.693730e+33	-6.064144e+33	-6.465838e+33	-6.900885e+33	-7.371527e+33	-7.880194e+33	-8.429508e+33	-9.022303e+33	-9.661637e+33	-1.035081e+34	-1.109337e+34	
-5.745495e+33	-5.394903e+33	-5.072139e+33	-4.775539e+33	-4.503571e+33	-4.254834e+33	-4.028044e+33	-3.822032e+33	-3.635734e+33	-3.468191e+33	-3.318537e+33	-3.186000e+33	-3.069898e+33	-2.969631e+33	-2.884682e+33	-2.814613e+33	-2.759062e+33	-2.717742e+33	-2.690442e+33	-2.677019e+33	-2.677405e+33	-2.691602e+33	-2.719682e+33	-2.761791e+33	-2.818146e+33	-2.889037e+33	-2.974831e+33	-3.075970e+33	-3.192975e+33	-3.326450e+33	-3.477083e+33	-3.645652e+33	-3.833026e+33	-4.040172e+33	-4.268158e+33	-4.518159e+33	-4.791467e+33	-5.089489e+33	-5.413764e+33	-5.765965e+33	-6.147908e+33	-6.561562e+33	-7.009063e+33	-7.492718e+33	-8.015022e+33	-8.578669e+33	-9.186566e+33	-9.841850e+33	-1.054790e+34	
-5.462144e+33	-5.128843e+33	-4.821997e+33	-4.540024e+33	-4.281469e+33	-4.044999e+33	-3.829393e+33	-3.633541e+33	-3.456431e+33	-3.297150e+33	-3.154877e+33	-3.028877e+33	-2.918500e+33	-2.823178e+33	-2.742418e+33	-2.675805e+33	-2.622993e+33	-2.583712e+33	-2.557758e+33	-2.544997e+33	-2.545364e+33	-2.558860e+33	-2.585556e+33	-2.625588e+33	-2.679164e+33	-2.746559e+33	-2.828122e+33	-2.924272e+33	-3.035507e+33	-3.162400e+33	-3.305604e+33	-3.465860e+33	-3.643994e+33	-3.840923e+33	-4.057666e+33	-4.295338e+33	-4.555167e+33	-4.838492e+33	-5.146775e+33	-5.481606e+33	-5.844712e+33	-6.237967e+33	-6.663398e+33	-7.123201e+33	-7.619746e+33	-8.155596e+33	-8.733513e+33	-9.356481e+33	-1.002771e+34	
-5.192130e+33	-4.875305e+33	-4.583627e+33	-4.315593e+33	-4.069819e+33	-3.845039e+33	-3.640092e+33	-3.453921e+33	-3.285567e+33	-3.134160e+33	-2.998919e+33	-2.879148e+33	-2.774228e+33	-2.683618e+33	-2.606850e+33	-2.543529e+33	-2.493329e+33	-2.455989e+33	-2.431318e+33	-2.419188e+33	-2.419537e+33	-2.432366e+33	-2.457742e+33	-2.495795e+33	-2.546723e+33	-2.610786e+33	-2.688317e+33	-2.779715e+33	-2.885451e+33	-3.006070e+33	-3.142196e+33	-3.294530e+33	-3.463857e+33	-3.651052e+33	-3.857080e+33	-4.083003e+33	-4.329988e+33	-4.599307e+33	-4.892350e+33	-5.210630e+33	-5.555786e+33	-5.929601e+33	-6.334002e+33	-6.771074e+33	-7.243074e+33	-7.752434e+33	-8.301783e+33	-8.893955e+33	-9.532003e+33	
-4.935000e+33	-4.633865e+33	-4.356632e+33	-4.101872e+33	-3.868270e+33	-3.654621e+33	-3.459824e+33	-3.282873e+33	-3.122855e+33	-2.978947e+33	-2.850404e+33	-2.736564e+33	-2.636840e+33	-2.550717e+33	-2.477751e+33	-2.417566e+33	-2.369852e+33	-2.334361e+33	-2.310912e+33	-2.299383e+33	-2.299714e+33	-2.311908e+33	-2.336027e+33	-2.372196e+33	-2.420601e+33	-2.481493e+33	-2.555184e+33	-2.642055e+33	-2.742555e+33	-2.857201e+33	-2.986585e+33	-3.131375e+33	-3.292317e+33	-3.470241e+33	-3.666066e+33	-3.880801e+33	-4.115554e+33	-4.371536e+33	-4.650067e+33	-4.952584e+33	-5.280648e+33	-5.635950e+33	-6.020323e+33	-6.435751e+33	-6.884375e+33	-7.368511e+33	-7.890655e+33	-8.453500e+33	-9.059951e+33	
-4.690290e+33	-4.404087e+33	-4.140602e+33	-3.898474e+33	-3.676455e+33	-3.473401e+33	-3.288263e+33	-3.120086e+33	-2.968004e+33	-2.831231e+33	-2.709062e+33	-2.600867e+33	-2.506088e+33	-2.424236e+33	-2.354888e+33	-2.297688e+33	-2.252339e+33	-2.218608e+33	-2.196322e+33	-2.185364e+33	-2.185679e+33	-2.197269e+33	-2.220192e+33	-2.254567e+33	-2.300572e+33	-2.358444e+33	-2.428481e+33	-2.511045e+33	-2.606561e+33	-2.715522e+33	-2.838491e+33	-2.976101e+33	-3.129063e+33	-3.298164e+33	-3.484279e+33	-3.688366e+33	-3.911478e+33	-4.154767e+33	-4.419487e+33	-4.707003e+33	-5.018799e+33	-5.356483e+33	-5.721797e+33	-6.116625e+33	-6.543004e+33	-7.003133e+33	-7.499385e+33	-8.034321e+33	-8.610700e+33	
-4.457526e+33	-4.185526e+33	-3.935117e+33	-3.705005e+33	-3.494005e+33	-3.301027e+33	-3.125077e+33	-2.965246e+33	-2.820711e+33	-2.690726e+33	-2.574620e+33	-2.471794e+33	-2.381719e+33	-2.303928e+33	-2.238022e+33	-2.183661e+33	-2.140562e+33	-2.108506e+33	-2.087325e+33	-2.076912e+33	-2.077211e+33	-2.088225e+33	-2.110011e+33	-2.142680e+33	-2.186402e+33	-2.241402e+33	-2.307963e+33	-2.386430e+33	-2.477206e+33	-2.580760e+33	-2.697626e+33	-2.828407e+33	-2.973777e+33	-3.134487e+33	-3.311365e+33	-3.505324e+33	-3.717364e+33	-3.948579e+33	-4.200162e+33	-4.473410e+33	-4.769732e+33	-5.090658e+33	-5.437843e+33	-5.813077e+33	-6.218296e+33	-6.655590e+33	-7.127215e+33	-7.635604e+33	-8.183379e+33	
-4.236224e+33	-3.977728e+33	-3.739751e+33	-3.521063e+33	-3.320538e+33	-3.137142e+33	-2.969927e+33	-2.818031e+33	-2.680672e+33	-2.557140e+33	-2.446798e+33	-2.349078e+33	-2.263474e+33	-2.189546e+33	-2.126912e+33	-2.075249e+33	-2.034291e+33	-2.003825e+33	-1.983696e+33	-1.973800e+33	-1.974084e+33	-1.984552e+33	-2.005256e+33	-2.036303e+33	-2.077855e+33	-2.130124e+33	-2.193381e+33	-2.267951e+33	-2.354221e+33	-2.452634e+33	-2.563698e+33	-2.687986e+33	-2.826139e+33	-2.978870e+33	-3.146967e+33	-3.331296e+33	-3.532809e+33	-3.752545e+33	-3.991638e+33	-4.251320e+33	-4.532931e+33	-4.837924e+33	-5.167872e+33	-5.524477e+33	-5.909578e+33	-6.325162e+33	-6.773372e+33	-7.256521e+33	-7.777101e+33	
-4.025896e+33	-3.780235e+33	-3.554073e+33	-3.346243e+33	-3.155674e+33	-2.981383e+33	-2.822470e+33	-2.678117e+33	-2.547577e+33	-2.430178e+33	-2.325315e+33	-2.232446e+33	-2.151093e+33	-2.080835e+33	-2.021311e+33	-1.972213e+33	-1.933288e+33	-1.904336e+33	-1.885206e+33	-1.875801e+33	-1.876071e+33	-1.886019e+33	-1.905695e+33	-1.935201e+33	-1.974690e+33	-2.024364e+33	-2.084480e+33	-2.155348e+33	-2.237334e+33	-2.330861e+33	-2.436411e+33	-2.554528e+33	-2.685822e+33	-2.830970e+33	-2.990721e+33	-3.165898e+33	-3.357406e+33	-3.566232e+33	-3.793454e+33	-4.040243e+33	-4.307872e+33	-4.597722e+33	-4.911288e+33	-5.250188e+33	-5.616169e+33	-6.011119e+33	-6.437076e+33	-6.896237e+33	-7.390970e+33	
-3.826051e+33	-3.592584e+33	-3.377649e+33	-3.180136e+33	-2.999027e+33	-2.833387e+33	-2.682363e+33	-2.545175e+33	-2.421115e+33	-2.309544e+33	-2.209887e+33	-2.121628e+33	-2.044313e+33	-1.977543e+33	-1.920973e+33	-1.874313e+33	-1.837320e+33	-1.809805e+33	-1.791625e+33	-1.782686e+33	-1.782943e+33	-1.792397e+33	-1.811097e+33	-1.839138e+33	-1.876666e+33	-1.923874e+33	-1.981006e+33	-2.048357e+33	-2.126273e+33	-2.215157e+33	-2.315468e+33	-2.427722e+33	-2.552498e+33	-2.690441e+33	-2.842262e+33	-3.008744e+33	-3.190745e+33	-3.389205e+33	-3.605147e+33	-3.839686e+33	-4.094030e+33	-4.369492e+33	-4.667493e+33	-4.989569e+33	-5.337383e+33	-5.712728e+33	-6.117541e+33	-6.553909e+33	-7.024083e+33	
-3.636196e+33	-3.414314e+33	-3.210044e+33	-3.022332e+33	-2.850210e+33	-2.692790e+33	-2.549260e+33	-2.418879e+33	-2.300976e+33	-2.194941e+33	-2.100228e+33	-2.016349e+33	-1.942871e+33	-1.879414e+33	-1.825652e+33	-1.781306e+33	-1.746149e+33	-1.719999e+33	-1.702722e+33	-1.694227e+33	-1.694471e+33	-1.703456e+33	-1.721227e+33	-1.747877e+33	-1.783543e+33	-1.828409e+33	-1.882706e+33	-1.946714e+33	-2.020764e+33	-2.105238e+33	-2.200571e+33	-2.307254e+33	-2.425839e+33	-2.556937e+33	-2.701225e+33	-2.859445e+33	-3.032415e+33	-3.221028e+33	-3.426254e+33	-3.649155e+33	-3.890878e+33	-4.152671e+33	-4.435884e+33	-4.741979e+33	-5.072534e+33	-5.429254e+33	-5.813979e+33	-6.228694e+33	-6.675538e+33	
-3.455841e+33	-3.244965e+33	-3.050826e+33	-2.872425e+33	-2.708840e+33	-2.559228e+33	-2.422817e+33	-2.298903e+33	-2.186848e+33	-2.086072e+33	-1.996057e+33	-1.916339e+33	-1.846505e+33	-1.786195e+33	-1.735099e+33	-1.692954e+33	-1.659541e+33	-1.634688e+33	-1.618267e+33	-1.610193e+33	-1.610425e+33	-1.618965e+33	-1.635855e+33	-1.661183e+33	-1.695080e+33	-1.737720e+33	-1.789324e+33	-1.850158e+33	-1.920535e+33	-2.000818e+33	-2.091423e+33	-2.192815e+33	-2.305518e+33	-2.430114e+33	-2.567244e+33	-2.717617e+33	-2.882008e+33	-3.061265e+33	-3.256313e+33	-3.468157e+33	-3.697891e+33	-3.946699e+33	-4.215865e+33	-4.506778e+33	-4.820937e+33	-5.159964e+33	-5.525607e+33	-5.919752e+33	-6.344432e+33	
-3.284499e+33	-3.084078e+33	-2.899565e+33	-2.730009e+33	-2.574535e+33	-2.432340e+33	-2.302693e+33	-2.184923e+33	-2.078423e+33	-1.982644e+33	-1.897092e+33	-1.821326e+33	-1.754954e+33	-1.697635e+33	-1.649073e+33	-1.609016e+33	-1.577260e+33	-1.553639e+33	-1.538033e+33	-1.530359e+33	-1.530580e+33	-1.538696e+33	-1.554748e+33	-1.578821e+33	-1.611037e+33	-1.651563e+33	-1.700609e+33	-1.758426e+33	-1.825314e+33	-1.901617e+33	-1.987729e+33	-2.084094e+33	-2.191210e+33	-2.309628e+33	-2.439960e+33	-2.582877e+33	-2.739117e+33	-2.909487e+33	-3.094864e+33	-3.296205e+33	-3.514549e+33	-3.751021e+33	-4.006842e+33	-4.283331e+33	-4.581914e+33	-4.904132e+33	-5.251646e+33	-5.626249e+33	-6.029874e+33	
-3.121689e+33	-2.931203e+33	-2.755836e+33	-2.594685e+33	-2.446917e+33	-2.311771e+33	-2.188550e+33	-2.076618e+33	-1.975397e+33	-1.884366e+33	-1.803055e+33	-1.731044e+33	-1.667963e+33	-1.613485e+33	-1.567329e+33	-1.529259e+33	-1.499077e+33	-1.476627e+33	-1.461794e+33	-1.454501e+33	-1.454711e+33	-1.462424e+33	-1.477681e+33	-1.500560e+33	-1.531179e+33	-1.569697e+33	-1.616311e+33	-1.671263e+33	-1.734835e+33	-1.807356e+33	-1.889199e+33	-1.980788e+33	-2.082594e+33	-2.195142e+33	-2.319013e+33	-2.454846e+33	-2.603342e+33	-2.765266e+33	-2.941454e+33	-3.132815e+33	-3.340336e+33	-3.565086e+33	-3.808226e+33	-4.071010e+33	-4.354793e+33	-4.661038e+33	-4.991327e+33	-5.347361e+33	-5.730978e+33	
-2.966938e+33	-2.785894e+33	-2.619221e+33	-2.466059e+33	-2.325616e+33	-2.197170e+33	-2.080057e+33	-1.973674e+33	-1.877471e+33	-1.790953e+33	-1.713672e+33	-1.645231e+33	-1.585277e+33	-1.533500e+33	-1.489632e+33	-1.453449e+33	-1.424763e+33	-1.403426e+33	-1.389328e+33	-1.382397e+33	-1.382596e+33	-1.389927e+33	-1.404428e+33	-1.426173e+33	-1.455274e+33	-1.491882e+33	-1.536186e+33	-1.588413e+33	-1.648834e+33	-1.717760e+33	-1.795546e+33	-1.882595e+33	-1.979354e+33	-2.086322e+33	-2.204053e+33	-2.333152e+33	-2.474287e+33	-2.628184e+33	-2.795638e+33	-2.977513e+33	-3.174746e+33	-3.388355e+33	-3.619442e+33	-3.869198e+33	-4.138913e+33	-4.429977e+33	-4.743892e+33	-5.082277e+33	-5.446878e+33	
-2.819781e+33	-2.647718e+33	-2.489311e+33	-2.343745e+33	-2.210269e+33	-2.088193e+33	-1.976889e+33	-1.875782e+33	-1.784351e+33	-1.702124e+33	-1.628676e+33	-1.563630e+33	-1.506649e+33	-1.457440e+33	-1.415749e+33	-1.381360e+33	-1.354097e+33	-1.333818e+33	-1.320419e+33	-1.313832e+33	-1.314021e+33	-1.320989e+33	-1.334770e+33	-1.355437e+33	-1.383095e+33	-1.417887e+33	-1.459993e+33	-1.509630e+33	-1.567054e+33	-1.632561e+33	-1.706490e+33	-1.789220e+33	-1.881180e+33	-1.982844e+33	-2.094735e+33	-2.217431e+33	-2.351566e+33	-2.497830e+33	-2.656978e+33	-2.829832e+33	-3.017283e+33	-3.220297e+33	-3.439922e+33	-3.677291e+33	-3.933629e+33	-4.210257e+33	-4.508602e+33	-4.830203e+33	-5.176720e+33	
-2.679767e+33	-2.516247e+33	-2.365706e+33	-2.227368e+33	-2.100520e+33	-1.984506e+33	-1.878728e+33	-1.782642e+33	-1.695750e+33	-1.617606e+33	-1.547806e+33	-1.485989e+33	-1.431838e+33	-1.385072e+33	-1.345451e+33	-1.312770e+33	-1.286860e+33	-1.267588e+33	-1.254855e+33	-1.248595e+33	-1.248775e+33	-1.255396e+33	-1.268493e+33	-1.288134e+33	-1.314418e+33	-1.347483e+33	-1.387498e+33	-1.434671e+33	-1.489243e+33	-1.551498e+33	-1.621755e+33	-1.700378e+33	-1.787772e+33	-1.884387e+33	-1.990723e+33	-2.107327e+33	-2.234801e+33	-2.373802e+33	-2.525048e+33	-2.689319e+33	-2.867462e+33	-3.060396e+33	-3.269116e+33	-3.494699e+33	-3.738308e+33	-4.001200e+33	-4.284731e+33	-4.590364e+33	-4.919675e+33	
