-3.247722e+00	-3.068516e+00	-2.897668e+00	-2.734623e+00	-2.578863e+00	-2.429910e+00	-2.287321e+00	-2.150684e+00	-2.019620e+00	-1.893777e+00	-1.772830e+00	-1.656482e+00	-1.544456e+00	-1.436499e+00	-1.332379e+00	-1.231885e+00	-1.134821e+00	-1.041013e+00	-9.503011e-01	-8.625423e-01	-7.776088e-01	-6.953872e-01	-6.157782e-01	-5.386959e-01	-4.640676e-01	-3.918330e-01	-3.219443e-01	-2.543659e-01	-1.890739e-01	-1.260563e-01	-6.531288e-02	-6.855074e-03	4.929388e-02	1.030988e-01	1.545125e-01	2.034754e-01	2.499153e-01	2.937469e-01	3.348717e-01	3.731769e-01	4.085353e-01	4.408047e-01	4.698268e-01	4.954264e-01	5.174110e-01	5.355691e-01	5.496698e-01	5.594610e-01	5.646686e-01	
-3.298676e+00	-3.116658e+00	-2.943131e+00	-2.777527e+00	-2.619324e+00	-2.468034e+00	-2.323207e+00	-2.184427e+00	-2.051306e+00	-1.923489e+00	-1.800645e+00	-1.682471e+00	-1.568687e+00	-1.459037e+00	-1.353283e+00	-1.251212e+00	-1.152625e+00	-1.057345e+00	-9.652098e-01	-8.760740e-01	-7.898078e-01	-7.062960e-01	-6.254378e-01	-5.471460e-01	-4.713465e-01	-3.979784e-01	-3.269930e-01	-2.583541e-01	-1.920374e-01	-1.280309e-01	-6.633420e-02	-6.958946e-03	5.007124e-02	1.047207e-01	1.569413e-01	2.066728e-01	2.538416e-01	2.983613e-01	3.401316e-01	3.790382e-01	4.149518e-01	4.477279e-01	4.772057e-01	5.032075e-01	5.255375e-01	5.439810e-01	5.583035e-01	5.682489e-01	5.735388e-01	
-3.349363e+00	-3.164548e+00	-2.988353e+00	-2.820204e+00	-2.659570e+00	-2.505955e+00	-2.358903e+00	-2.217990e+00	-2.082824e+00	-1.953043e+00	-1.828311e+00	-1.708322e+00	-1.592790e+00	-1.481455e+00	-1.374077e+00	-1.270437e+00	-1.170336e+00	-1.073592e+00	-9.800420e-01	-8.895371e-01	-8.019459e-01	-7.171515e-01	-6.350515e-01	-5.555573e-01	-4.785939e-01	-4.040991e-01	-3.320237e-01	-2.623309e-01	-1.949960e-01	-1.300068e-01	-6.736289e-02	-7.076134e-03	5.082950e-02	1.063178e-01	1.593400e-01	2.098346e-01	2.577273e-01	3.029301e-01	3.453413e-01	3.848447e-01	4.213091e-01	4.545879e-01	4.845176e-01	5.109178e-01	5.335898e-01	5.523156e-01	5.668570e-01	5.769540e-01	5.823240e-01	
-3.399753e+00	-3.212156e+00	-3.033310e+00	-2.862631e+00	-2.699578e+00	-2.543652e+00	-2.394388e+00	-2.251354e+00	-2.114155e+00	-1.982421e+00	-1.855814e+00	-1.734019e+00	-1.616750e+00	-1.503741e+00	-1.394748e+00	-1.289550e+00	-1.187944e+00	-1.089746e+00	-9.947895e-01	-9.029243e-01	-8.140167e-01	-7.279481e-01	-6.446145e-01	-5.639259e-01	-4.858063e-01	-4.101925e-01	-3.370345e-01	-2.662950e-01	-1.979490e-01	-1.319840e-01	-6.839968e-02	-7.208003e-03	5.156668e-02	1.078876e-01	1.617052e-01	2.129573e-01	2.615682e-01	3.074487e-01	3.504955e-01	3.905907e-01	4.276012e-01	4.613779e-01	4.917553e-01	5.185499e-01	5.415601e-01	5.605648e-01	5.753219e-01	5.855678e-01	5.910153e-01	
-3.449818e+00	-3.259456e+00	-3.077974e+00	-2.904780e+00	-2.739326e+00	-2.581103e+00	-2.429640e+00	-2.284500e+00	-2.145280e+00	-2.011607e+00	-1.883136e+00	-1.759549e+00	-1.640554e+00	-1.525881e+00	-1.415285e+00	-1.308539e+00	-1.205439e+00	-1.105797e+00	-1.009444e+00	-9.162281e-01	-8.260135e-01	-7.386799e-01	-6.541216e-01	-5.722475e-01	-4.929801e-01	-4.162557e-01	-3.420234e-01	-2.702452e-01	-2.008959e-01	-1.339627e-01	-6.944535e-02	-7.355968e-03	5.228074e-02	1.094274e-01	1.640339e-01	2.160370e-01	2.653598e-01	3.119120e-01	3.555887e-01	3.962702e-01	4.338214e-01	4.680912e-01	4.989114e-01	5.260960e-01	5.494404e-01	5.687200e-01	5.836895e-01	5.940811e-01	5.996035e-01	
-3.499526e+00	-3.306419e+00	-3.122319e+00	-2.946628e+00	-2.778788e+00	-2.618284e+00	-2.464638e+00	-2.317407e+00	-2.176181e+00	-2.040582e+00	-1.910261e+00	-1.784894e+00	-1.664186e+00	-1.547863e+00	-1.435675e+00	-1.327394e+00	-1.222810e+00	-1.121735e+00	-1.023996e+00	-9.294405e-01	-8.379293e-01	-7.493407e-01	-6.635676e-01	-5.805175e-01	-5.001119e-01	-4.222860e-01	-3.469882e-01	-2.741801e-01	-2.038360e-01	-1.359430e-01	-7.050067e-02	-7.521486e-03	5.296956e-02	1.109346e-01	1.663227e-01	2.190697e-01	2.690977e-01	3.163151e-01	3.606153e-01	4.018770e-01	4.399633e-01	4.747207e-01	5.059786e-01	5.335483e-01	5.572223e-01	5.767728e-01	5.919508e-01	6.024847e-01	6.080791e-01	
-3.548847e+00	-3.353014e+00	-3.166316e+00	-2.988146e+00	-2.817939e+00	-2.655172e+00	-2.499360e+00	-2.350053e+00	-2.206837e+00	-2.069328e+00	-1.937171e+00	-1.810039e+00	-1.687632e+00	-1.569671e+00	-1.455905e+00	-1.346101e+00	-1.240046e+00	-1.137550e+00	-1.038438e+00	-9.425535e-01	-8.497569e-01	-7.599242e-01	-6.729470e-01	-5.887313e-01	-5.071977e-01	-4.282803e-01	-3.519268e-01	-2.780983e-01	-2.067687e-01	-1.379248e-01	-7.156644e-02	-7.706051e-03	5.363096e-02	1.124062e-01	1.685680e-01	2.220513e-01	2.727772e-01	3.206525e-01	3.655695e-01	4.074049e-01	4.460200e-01	4.812589e-01	5.129489e-01	5.408985e-01	5.648972e-01	5.847140e-01	6.000964e-01	6.107690e-01	6.164322e-01	
-3.597747e+00	-3.399211e+00	-3.209937e+00	-3.029308e+00	-2.856754e+00	-2.691742e+00	-2.533782e+00	-2.382418e+00	-2.237229e+00	-2.097826e+00	-1.963849e+00	-1.834967e+00	-1.710875e+00	-1.591293e+00	-1.475962e+00	-1.364648e+00	-1.257137e+00	-1.153233e+00	-1.052759e+00	-9.555588e-01	-8.614889e-01	-7.704241e-01	-6.822543e-01	-5.968844e-01	-5.142338e-01	-4.342356e-01	-3.568370e-01	-2.819984e-01	-2.096933e-01	-1.399084e-01	-7.264349e-02	-7.911190e-03	5.426274e-02	1.138394e-01	1.707664e-01	2.249777e-01	2.763934e-01	3.249191e-01	3.704453e-01	4.128474e-01	4.519844e-01	4.876986e-01	5.198145e-01	5.481383e-01	5.724563e-01	5.925346e-01	6.081170e-01	6.189243e-01	6.246527e-01	
-3.646194e+00	-3.444978e+00	-3.253151e+00	-3.070086e+00	-2.895205e+00	-2.727969e+00	-2.567880e+00	-2.414478e+00	-2.267334e+00	-2.126055e+00	-1.990276e+00	-1.859661e+00	-1.733901e+00	-1.612712e+00	-1.495832e+00	-1.383024e+00	-1.274069e+00	-1.168772e+00	-1.066951e+00	-9.684479e-01	-8.731178e-01	-7.808336e-01	-6.914838e-01	-6.049719e-01	-5.212161e-01	-4.401489e-01	-3.617165e-01	-2.858788e-01	-2.126091e-01	-1.418938e-01	-7.373262e-02	-8.138455e-03	5.486263e-02	1.152312e-01	1.729141e-01	2.278446e-01	2.799415e-01	3.291092e-01	3.752368e-01	4.181978e-01	4.578495e-01	4.940319e-01	5.265673e-01	5.552590e-01	5.798908e-01	6.002252e-01	6.160028e-01	6.269406e-01	6.327305e-01	
-3.694154e+00	-3.490285e+00	-3.295928e+00	-3.110451e+00	-2.933266e+00	-2.763828e+00	-2.601632e+00	-2.446211e+00	-2.297133e+00	-2.153997e+00	-2.016434e+00	-1.884104e+00	-1.756693e+00	-1.633914e+00	-1.515501e+00	-1.401215e+00	-1.290833e+00	-1.184157e+00	-1.081004e+00	-9.812122e-01	-8.846360e-01	-7.911462e-01	-7.006297e-01	-6.129889e-01	-5.281408e-01	-4.460170e-01	-3.665630e-01	-2.897382e-01	-2.155154e-01	-1.438810e-01	-7.483469e-02	-8.389412e-03	5.542836e-02	1.165786e-01	1.750077e-01	2.306478e-01	2.834166e-01	3.332174e-01	3.799377e-01	4.234495e-01	4.636080e-01	5.002512e-01	5.331990e-01	5.622522e-01	5.871915e-01	6.077764e-01	6.237441e-01	6.348077e-01	6.406552e-01	
-3.741594e+00	-3.535098e+00	-3.338239e+00	-3.150374e+00	-2.970910e+00	-2.799293e+00	-2.635013e+00	-2.477596e+00	-2.326603e+00	-2.181631e+00	-2.042303e+00	-1.908277e+00	-1.779235e+00	-1.654883e+00	-1.534956e+00	-1.419208e+00	-1.307416e+00	-1.199377e+00	-1.094908e+00	-9.938431e-01	-8.960358e-01	-8.013550e-01	-7.096862e-01	-6.209305e-01	-5.350038e-01	-4.518367e-01	-3.713742e-01	-2.935749e-01	-2.184116e-01	-1.458702e-01	-7.595050e-02	-8.665635e-03	5.595762e-02	1.178788e-01	1.770434e-01	2.333828e-01	2.868137e-01	3.372380e-01	3.845420e-01	4.285957e-01	4.692526e-01	5.063487e-01	5.397014e-01	5.691089e-01	5.943492e-01	6.151787e-01	6.313309e-01	6.425155e-01	6.484163e-01	
-3.788479e+00	-3.579386e+00	-3.380052e+00	-3.189827e+00	-3.008109e+00	-2.834339e+00	-2.667998e+00	-2.508608e+00	-2.355724e+00	-2.208936e+00	-2.067866e+00	-1.932165e+00	-1.801509e+00	-1.675606e+00	-1.554182e+00	-1.436991e+00	-1.323806e+00	-1.214422e+00	-1.108653e+00	-1.006332e+00	-9.073093e-01	-8.114532e-01	-7.186474e-01	-6.287916e-01	-5.418009e-01	-4.576048e-01	-3.761476e-01	-2.973876e-01	-2.212968e-01	-1.478614e-01	-7.708090e-02	-8.968692e-03	5.644813e-02	1.191285e-01	1.790174e-01	2.360453e-01	2.901278e-01	3.411655e-01	3.890433e-01	4.336297e-01	4.747761e-01	5.123166e-01	5.460662e-01	5.758206e-01	6.013549e-01	6.224225e-01	6.387535e-01	6.500538e-01	6.560033e-01	
-3.834776e+00	-3.623116e+00	-3.421337e+00	-3.228781e+00	-3.044837e+00	-2.868939e+00	-2.700564e+00	-2.539225e+00	-2.384474e+00	-2.235894e+00	-2.093104e+00	-1.955748e+00	-1.823502e+00	-1.696066e+00	-1.573166e+00	-1.454550e+00	-1.339991e+00	-1.229280e+00	-1.122230e+00	-1.018669e+00	-9.184490e-01	-8.214341e-01	-7.275075e-01	-6.365675e-01	-5.485281e-01	-4.633181e-01	-3.808810e-01	-3.011745e-01	-2.241704e-01	-1.498546e-01	-7.822669e-02	-9.300133e-03	5.689760e-02	1.203250e-01	1.809263e-01	2.386310e-01	2.933540e-01	3.449944e-01	3.934356e-01	4.385447e-01	4.801713e-01	5.181471e-01	5.522851e-01	5.823785e-01	6.081995e-01	6.294983e-01	6.460019e-01	6.574124e-01	6.634059e-01	
-3.880451e+00	-3.666258e+00	-3.462065e+00	-3.267207e+00	-3.081066e+00	-2.903070e+00	-2.732686e+00	-2.569425e+00	-2.412831e+00	-2.262485e+00	-2.117997e+00	-1.979010e+00	-1.845195e+00	-1.716248e+00	-1.591893e+00	-1.471874e+00	-1.355961e+00	-1.243942e+00	-1.135628e+00	-1.030848e+00	-9.294470e-01	-8.312910e-01	-7.362606e-01	-6.442531e-01	-5.551814e-01	-4.689734e-01	-3.855719e-01	-3.049342e-01	-2.270316e-01	-1.518499e-01	-7.938865e-02	-9.661475e-03	5.730382e-02	1.214652e-01	1.827663e-01	2.411358e-01	2.964873e-01	3.487190e-01	3.977129e-01	4.433342e-01	4.854309e-01	5.238327e-01	5.583502e-01	5.887741e-01	6.148739e-01	6.363968e-01	6.530665e-01	6.645815e-01	6.706138e-01	
-3.925471e+00	-3.708779e+00	-3.502206e+00	-3.305078e+00	-3.116771e+00	-2.936705e+00	-2.764342e+00	-2.599186e+00	-2.440776e+00	-2.288688e+00	-2.142528e+00	-2.001934e+00	-1.866573e+00	-1.736139e+00	-1.610350e+00	-1.488949e+00	-1.371703e+00	-1.258397e+00	-1.148840e+00	-1.042858e+00	-9.402961e-01	-8.410173e-01	-7.449011e-01	-6.518437e-01	-5.617569e-01	-4.745677e-01	-3.902182e-01	-3.086652e-01	-2.298797e-01	-1.538473e-01	-8.056753e-02	-1.005418e-02	5.766463e-02	1.225464e-01	1.845340e-01	2.435554e-01	2.995232e-01	3.523342e-01	4.018692e-01	4.479918e-01	4.905481e-01	5.293658e-01	5.642534e-01	5.949990e-01	6.213695e-01	6.431090e-01	6.599378e-01	6.715511e-01	6.776170e-01	
-3.969804e+00	-3.750650e+00	-3.541731e+00	-3.342367e+00	-3.151926e+00	-2.969821e+00	-2.795509e+00	-2.628486e+00	-2.468289e+00	-2.314486e+00	-2.166679e+00	-2.024504e+00	-1.887622e+00	-1.755723e+00	-1.628524e+00	-1.505764e+00	-1.387206e+00	-1.272635e+00	-1.161855e+00	-1.054692e+00	-9.509888e-01	-8.506066e-01	-7.534236e-01	-6.593347e-01	-5.682507e-01	-4.800978e-01	-3.948175e-01	-3.123660e-01	-2.327140e-01	-1.558468e-01	-8.176405e-02	-1.047966e-02	5.797795e-02	1.235658e-01	1.862261e-01	2.458859e-01	3.024569e-01	3.558349e-01	4.058989e-01	4.525112e-01	4.955162e-01	5.347394e-01	5.699872e-01	6.010453e-01	6.276778e-01	6.496260e-01	6.666069e-01	6.783122e-01	6.844060e-01	
-4.013421e+00	-3.791842e+00	-3.580614e+00	-3.379048e+00	-3.186506e+00	-3.002395e+00	-2.826164e+00	-2.657306e+00	-2.495350e+00	-2.339860e+00	-2.190434e+00	-2.046704e+00	-1.908326e+00	-1.774988e+00	-1.646403e+00	-1.522307e+00	-1.402460e+00	-1.286646e+00	-1.174665e+00	-1.066342e+00	-9.615184e-01	-8.600529e-01	-7.618227e-01	-6.667215e-01	-5.746592e-01	-4.855610e-01	-3.993678e-01	-3.160352e-01	-2.355337e-01	-1.578484e-01	-8.297885e-02	-1.093920e-02	5.824184e-02	1.245208e-01	1.878393e-01	2.481236e-01	3.052843e-01	3.592161e-01	4.097967e-01	4.568867e-01	5.003288e-01	5.399467e-01	5.755445e-01	6.069055e-01	6.337910e-01	6.559396e-01	6.730652e-01	6.848557e-01	6.909717e-01	
-4.056294e+00	-3.832328e+00	-3.618828e+00	-3.415098e+00	-3.220490e+00	-3.034406e+00	-2.856289e+00	-2.685626e+00	-2.521941e+00	-2.364793e+00	-2.213778e+00	-2.068519e+00	-1.928672e+00	-1.793921e+00	-1.663975e+00	-1.538567e+00	-1.417456e+00	-1.300421e+00	-1.187262e+00	-1.077802e+00	-9.718784e-01	-8.693505e-01	-7.700936e-01	-6.740001e-01	-5.809789e-01	-4.909545e-01	-4.038669e-01	-3.196714e-01	-2.383382e-01	-1.598520e-01	-8.421253e-02	-1.143401e-02	5.845453e-02	1.254092e-01	1.893708e-01	2.502650e-01	3.080014e-01	3.624734e-01	4.135575e-01	4.611128e-01	5.049801e-01	5.449814e-01	5.809185e-01	6.125723e-01	6.397017e-01	6.620422e-01	6.793046e-01	6.911735e-01	6.973056e-01	
-4.098395e+00	-3.872084e+00	-3.656352e+00	-3.450494e+00	-3.253856e+00	-3.065834e+00	-2.885865e+00	-2.713429e+00	-2.548046e+00	-2.389272e+00	-2.236694e+00	-2.089936e+00	-1.948648e+00	-1.812510e+00	-1.681229e+00	-1.554535e+00	-1.432184e+00	-1.313952e+00	-1.199639e+00	-1.089063e+00	-9.820628e-01	-8.784942e-01	-7.782318e-01	-6.811667e-01	-5.872067e-01	-4.962757e-01	-4.083131e-01	-3.232734e-01	-2.411267e-01	-1.618576e-01	-8.546557e-02	-1.196514e-02	5.861441e-02	1.262287e-01	1.908180e-01	2.523070e-01	3.106045e-01	3.656027e-01	4.171769e-01	4.651846e-01	5.094649e-01	5.498379e-01	5.861033e-01	6.180396e-01	6.454033e-01	6.679269e-01	6.853181e-01	6.972582e-01	7.034003e-01	
-4.139703e+00	-3.911089e+00	-3.693165e+00	-3.485217e+00	-3.286587e+00	-3.096662e+00	-2.914875e+00	-2.740700e+00	-2.573652e+00	-2.413281e+00	-2.259173e+00	-2.110944e+00	-1.968243e+00	-1.830746e+00	-1.698156e+00	-1.570202e+00	-1.446636e+00	-1.327232e+00	-1.211789e+00	-1.100121e+00	-9.920664e-01	-8.874795e-01	-7.862332e-01	-6.882177e-01	-5.933398e-01	-5.015225e-01	-4.127045e-01	-3.268401e-01	-2.438988e-01	-1.638650e-01	-8.673839e-02	-1.253347e-02	5.872012e-02	1.269776e-01	1.921785e-01	2.542470e-01	3.130906e-01	3.686007e-01	4.206511e-01	4.690978e-01	5.137785e-01	5.545112e-01	5.910935e-01	6.233019e-01	6.508899e-01	6.735875e-01	6.910994e-01	7.031034e-01	7.092491e-01	
-4.180198e+00	-3.949324e+00	-3.729248e+00	-3.519252e+00	-3.318667e+00	-3.126876e+00	-2.943306e+00	-2.767426e+00	-2.598746e+00	-2.436811e+00	-2.281202e+00	-2.131532e+00	-1.987447e+00	-1.848619e+00	-1.714748e+00	-1.585560e+00	-1.460805e+00	-1.340255e+00	-1.223705e+00	-1.110970e+00	-1.001885e+00	-8.963023e-01	-7.940946e-01	-6.951504e-01	-5.993758e-01	-5.066930e-01	-4.170399e-01	-3.303704e-01	-2.466537e-01	-1.658742e-01	-8.803125e-02	-1.313970e-02	5.877060e-02	1.276543e-01	1.934506e-01	2.560826e-01	3.154572e-01	3.714644e-01	4.239768e-01	4.728491e-01	5.179172e-01	5.589973e-01	5.958851e-01	6.283545e-01	6.561568e-01	6.790192e-01	6.966433e-01	7.087038e-01	7.148467e-01	
-4.219866e+00	-3.986775e+00	-3.764590e+00	-3.552584e+00	-3.350084e+00	-3.156464e+00	-2.971148e+00	-2.793598e+00	-2.623318e+00	-2.459851e+00	-2.302773e+00	-2.151694e+00	-2.006254e+00	-1.866124e+00	-1.731000e+00	-1.600605e+00	-1.474687e+00	-1.353017e+00	-1.235386e+00	-1.121607e+00	-1.011515e+00	-9.049598e-01	-8.018131e-01	-7.019625e-01	-6.053128e-01	-5.117855e-01	-4.213180e-01	-3.338636e-01	-2.493911e-01	-1.678849e-01	-8.934431e-02	-1.378426e-02	5.876508e-02	1.282580e-01	1.946330e-01	2.578124e-01	3.177023e-01	3.741916e-01	4.271517e-01	4.764359e-01	5.218782e-01	5.632933e-01	6.004747e-01	6.331942e-01	6.612006e-01	6.842183e-01	7.019462e-01	7.140556e-01	7.201889e-01	
-4.258696e+00	-4.023433e+00	-3.799181e+00	-3.585206e+00	-3.380829e+00	-3.185420e+00	-2.998392e+00	-2.819207e+00	-2.647363e+00	-2.482396e+00	-2.323881e+00	-2.171423e+00	-2.024658e+00	-1.883255e+00	-1.746906e+00	-1.615332e+00	-1.488278e+00	-1.365513e+00	-1.246826e+00	-1.132029e+00	-1.020953e+00	-9.134497e-01	-8.093871e-01	-7.086524e-01	-6.111495e-01	-5.167990e-01	-4.255379e-01	-3.373189e-01	-2.521105e-01	-1.698969e-01	-9.067756e-02	-1.446736e-02	5.870319e-02	1.287879e-01	1.957248e-01	2.594355e-01	3.198250e-01	3.767813e-01	4.301745e-01	4.798565e-01	5.256599e-01	5.673973e-01	6.048604e-01	6.378189e-01	6.660191e-01	6.891827e-01	7.070057e-01	7.191564e-01	7.252736e-01	
-4.296684e+00	-4.059293e+00	-3.833017e+00	-3.617115e+00	-3.410901e+00	-3.213738e+00	-3.025037e+00	-2.844252e+00	-2.670877e+00	-2.504445e+00	-2.344524e+00	-2.190717e+00	-2.042658e+00	-1.900010e+00	-1.762465e+00	-1.629740e+00	-1.501577e+00	-1.377742e+00	-1.258025e+00	-1.142234e+00	-1.030200e+00	-9.217712e-01	-8.168157e-01	-7.152194e-01	-6.168852e-01	-5.217330e-01	-4.296991e-01	-3.407359e-01	-2.548116e-01	-1.719101e-01	-9.203080e-02	-1.518887e-02	5.858499e-02	1.292442e-01	1.967261e-01	2.609517e-01	3.218251e-01	3.792331e-01	4.330449e-01	4.831108e-01	5.292618e-01	5.713090e-01	6.090420e-01	6.422283e-01	6.706118e-01	6.939119e-01	7.118215e-01	7.240057e-01	7.301002e-01	
-4.333832e+00	-4.094358e+00	-3.866100e+00	-3.648312e+00	-3.440300e+00	-3.241422e+00	-3.051084e+00	-2.868734e+00	-2.693862e+00	-2.525997e+00	-2.364703e+00	-2.209579e+00	-2.060255e+00	-1.916392e+00	-1.777678e+00	-1.643829e+00	-1.514583e+00	-1.389706e+00	-1.268984e+00	-1.152224e+00	-1.039255e+00	-9.299246e-01	-8.240992e-01	-7.216636e-01	-6.225199e-01	-5.265874e-01	-4.338016e-01	-3.441146e-01	-2.574941e-01	-1.739240e-01	-9.340365e-02	-1.594831e-02	5.841103e-02	1.296274e-01	1.976375e-01	2.623617e-01	3.237033e-01	3.815481e-01	4.357639e-01	4.861998e-01	5.326853e-01	5.750296e-01	6.130206e-01	6.464237e-01	6.749803e-01	6.984074e-01	7.163949e-01	7.286052e-01	7.346704e-01	
-4.370150e+00	-4.128637e+00	-3.898439e+00	-3.678805e+00	-3.469034e+00	-3.268479e+00	-3.076540e+00	-2.892660e+00	-2.716325e+00	-2.547059e+00	-2.384423e+00	-2.228012e+00	-2.077453e+00	-1.932404e+00	-1.792550e+00	-1.657603e+00	-1.527302e+00	-1.401408e+00	-1.279705e+00	-1.162001e+00	-1.048121e+00	-9.379117e-01	-8.312390e-01	-7.279863e-01	-6.280548e-01	-5.313630e-01	-4.378459e-01	-3.474550e-01	-2.601580e-01	-1.759383e-01	-9.479548e-02	-1.674482e-02	5.818241e-02	1.299388e-01	1.984607e-01	2.636675e-01	3.254618e-01	3.837284e-01	4.383339e-01	4.891261e-01	5.359330e-01	5.785622e-01	6.167995e-01	6.504084e-01	6.791281e-01	7.026728e-01	7.207300e-01	7.329588e-01	7.389882e-01	
-4.405656e+00	-4.162146e+00	-3.930050e+00	-3.708610e+00	-3.497118e+00	-3.294923e+00	-3.101418e+00	-2.916042e+00	-2.738277e+00	-2.567642e+00	-2.403695e+00	-2.246027e+00	-2.094262e+00	-1.948054e+00	-1.807086e+00	-1.671069e+00	-1.539738e+00	-1.412852e+00	-1.290194e+00	-1.171569e+00	-1.056801e+00	-9.457360e-01	-8.382381e-01	-7.341899e-01	-6.334917e-01	-5.360611e-01	-4.418328e-01	-3.507577e-01	-2.628031e-01	-1.779526e-01	-9.620543e-02	-1.757710e-02	5.790086e-02	1.301807e-01	1.991981e-01	2.648719e-01	3.271038e-01	3.857777e-01	4.407590e-01	4.918941e-01	5.390097e-01	5.819117e-01	6.203840e-01	6.541881e-01	6.830609e-01	7.067143e-01	7.248329e-01	7.370731e-01	7.430605e-01	
-4.440378e+00	-4.194912e+00	-3.960958e+00	-3.737749e+00	-3.524574e+00	-3.320774e+00	-3.125737e+00	-2.938898e+00	-2.759735e+00	-2.587762e+00	-2.422533e+00	-2.263637e+00	-2.110694e+00	-1.963355e+00	-1.821300e+00	-1.684238e+00	-1.551901e+00	-1.424048e+00	-1.300458e+00	-1.180935e+00	-1.065302e+00	-9.534028e-01	-8.451011e-01	-7.402782e-01	-6.388335e-01	-5.406841e-01	-4.457639e-01	-3.540235e-01	-2.654299e-01	-1.799664e-01	-9.763234e-02	-1.844336e-02	5.756881e-02	1.303560e-01	1.998534e-01	2.659792e-01	3.286342e-01	3.877013e-01	4.430449e-01	4.945102e-01	5.419223e-01	5.850854e-01	6.237819e-01	6.577709e-01	6.867874e-01	7.105408e-01	7.287131e-01	7.409576e-01	7.468971e-01	
-4.474351e+00	-4.226971e+00	-3.991197e+00	-3.766256e+00	-3.551432e+00	-3.346060e+00	-3.149524e+00	-2.961254e+00	-2.780722e+00	-2.607441e+00	-2.440959e+00	-2.280862e+00	-2.126767e+00	-1.978323e+00	-1.835206e+00	-1.697124e+00	-1.563805e+00	-1.435007e+00	-1.310507e+00	-1.190108e+00	-1.073631e+00	-9.609195e-01	-8.518343e-01	-7.462565e-01	-6.440847e-01	-5.452352e-01	-4.496415e-01	-3.572537e-01	-2.680385e-01	-1.819791e-01	-9.907477e-02	-1.934127e-02	5.718942e-02	1.304687e-01	2.004314e-01	2.669948e-01	3.300592e-01	3.895063e-01	4.451996e-01	4.969828e-01	5.446798e-01	5.880931e-01	6.270033e-01	6.611677e-01	6.903190e-01	7.141642e-01	7.323827e-01	7.446251e-01	7.505110e-01	
-4.507627e+00	-4.258369e+00	-4.020810e+00	-3.794171e+00	-3.577731e+00	-3.370819e+00	-3.172815e+00	-2.983143e+00	-2.801271e+00	-2.626708e+00	-2.459000e+00	-2.297727e+00	-2.142505e+00	-1.992980e+00	-1.848825e+00	-1.709744e+00	-1.575466e+00	-1.445745e+00	-1.320357e+00	-1.199102e+00	-1.081801e+00	-9.682957e-01	-8.584459e-01	-7.521316e-01	-6.492506e-01	-5.497187e-01	-4.534686e-01	-3.604500e-01	-2.706295e-01	-1.839900e-01	-1.005309e-01	-2.026790e-02	5.676672e-02	1.305240e-01	2.009382e-01	2.679261e-01	3.313869e-01	3.912018e-01	4.472329e-01	4.993228e-01	5.472939e-01	5.909473e-01	6.300617e-01	6.643925e-01	6.936703e-01	7.175998e-01	7.358578e-01	7.480920e-01	7.539191e-01	
-4.540266e+00	-4.289163e+00	-4.049852e+00	-3.821547e+00	-3.603521e+00	-3.395098e+00	-3.195652e+00	-3.004605e+00	-2.821419e+00	-2.645600e+00	-2.476689e+00	-2.314265e+00	-2.157939e+00	-2.007353e+00	-1.862182e+00	-1.722124e+00	-1.586906e+00	-1.456281e+00	-1.330024e+00	-1.207932e+00	-1.089825e+00	-9.755435e-01	-8.649462e-01	-7.579121e-01	-6.543384e-01	-5.541399e-01	-4.572489e-01	-3.636148e-01	-2.732038e-01	-1.859986e-01	-1.019986e-01	-2.121969e-02	5.630564e-02	1.305281e-01	2.013814e-01	2.687817e-01	3.326275e-01	3.927990e-01	4.491572e-01	5.015436e-01	5.497792e-01	5.936635e-01	6.329734e-01	6.674626e-01	6.968595e-01	7.208664e-01	7.391578e-01	7.513785e-01	7.571423e-01	
-4.572342e+00	-4.319425e+00	-4.078391e+00	-3.848447e+00	-3.628862e+00	-3.418953e+00	-3.218091e+00	-3.025692e+00	-2.841215e+00	-2.664161e+00	-2.494069e+00	-2.330513e+00	-2.173103e+00	-2.021477e+00	-1.875307e+00	-1.734290e+00	-1.598151e+00	-1.466640e+00	-1.339530e+00	-1.216617e+00	-1.097720e+00	-9.826776e-01	-8.713479e-01	-7.636088e-01	-6.593566e-01	-5.585055e-01	-4.609873e-01	-3.667509e-01	-2.757622e-01	-1.880039e-01	-1.034753e-01	-2.219239e-02	5.581211e-02	1.304885e-01	2.017701e-01	2.695724e-01	3.337931e-01	3.943114e-01	4.509875e-01	5.036615e-01	5.521531e-01	5.962602e-01	6.357583e-01	6.703989e-01	6.999084e-01	7.239870e-01	7.423065e-01	7.545091e-01	7.602057e-01	
